ms,mV,uA,p_mW
86781,4824,215900,1041.5
86791,4936,55500,273.9
86801,4940,57000,281.6
86811,4936,55400,273.5
86821,4940,56900,281.1
86831,4936,55400,273.5
86841,4940,57000,281.6
86851,4936,55300,273.0
86861,4940,57000,281.6
86871,4936,55300,273.0
86881,4812,141800,682.3
86891,4936,55400,273.5
86901,4940,56900,281.1
86911,4936,55500,273.9
86921,4940,57000,281.6
86931,4940,56000,276.6
86941,4940,56300,278.1
86951,4940,56000,276.6
86961,4936,56300,277.9
86971,4940,56600,279.6
86981,4816,139900,673.8
86991,4820,217000,1045.9
87001,4936,55400,273.5
87011,4940,57000,281.6
87021,4936,55400,273.5
87031,4940,56900,281.1
87041,4936,55400,273.5
87051,4940,56900,281.1
87061,4936,55300,273.0
87071,4940,57000,281.6
87081,4936,55300,273.0
87091,4712,133200,627.6
87101,4936,55300,273.0
87111,4940,57000,281.6
87121,4936,56100,276.9
87131,4940,56500,279.1
87141,4936,56000,276.4
87151,4936,56300,277.9
87161,4936,56000,276.4
87171,4936,56300,277.9
87181,4936,57000,281.4
87191,4816,182500,878.9
87201,4940,56900,281.1
87211,4936,55400,273.5
87221,4936,57000,281.4
87232,4936,55400,273.5
87241,4940,56900,281.1
87251,4936,55300,273.0
87261,4940,57000,281.6
87271,4936,55400,273.5
87281,4940,57000,281.6
87291,4916,154100,757.6
87301,4940,56900,281.1
87311,4936,55400,273.5
87321,4936,57000,281.4
87331,4940,56000,276.6
87341,4936,56300,277.9
87351,4940,56000,276.6
87361,4940,56300,278.1
87371,4936,56000,276.4
87381,4940,56300,278.1
87391,4940,56900,281.1
87401,4816,187000,900.6
87411,4936,56900,280.9
87421,4936,55400,273.5
87431,4940,57000,281.6
87441,4936,55400,273.5
87451,4940,56900,281.1
87461,4936,55400,273.5
87471,4936,57000,281.4
87481,4936,55300,273.0
87491,4940,57000,281.6
87501,4916,154900,761.5
87511,4940,57000,281.6
87521,4936,55600,274.4
87531,4936,57000,281.4
87541,4936,56100,276.9
87551,4936,56300,277.9
87561,4936,56000,276.4
87571,4940,56300,278.1
87581,4940,56600,279.6
87591,4936,56300,277.9
87601,4940,56900,281.1
87611,4812,140200,674.6
87621,4940,57000,281.6
87631,4936,55400,273.5
87641,4940,56900,281.1
87651,4936,55300,273.0
87661,4940,56900,281.1
87671,4936,55300,273.0
87681,4940,57000,281.6
87691,4936,55400,273.5
87701,4940,56900,281.1
87711,4936,55400,273.5
87721,4816,192500,927.1
87731,4936,56000,276.4
87741,4936,56300,277.9
87751,4936,56000,276.4
87761,4940,56400,278.6
87771,4940,56000,276.6
87781,4940,56300,278.1
87791,4936,57000,281.4
87801,4936,55300,273.0
87811,4940,56900,281.1
87821,4812,142200,684.3
87831,4940,57000,281.6
87841,4936,55400,273.5
87851,4940,57000,281.6
87861,4936,55400,273.5
87871,4940,56900,281.1
87881,4936,55400,273.5
87891,4940,57000,281.6
87901,4936,55400,273.5
87911,4936,57000,281.4
87921,4908,156600,768.6
87931,4936,57000,281.4
87941,4936,56100,276.9
87951,4936,56300,277.9
87961,4936,56000,276.4
87971,4936,56300,277.9
87981,4940,56000,276.6
87991,4936,56300,277.9
88001,4940,56900,281.1
88011,4936,55400,273.5
88021,4940,57000,281.6
88031,4812,143600,691.0
88041,4940,57000,281.6
88051,4936,55300,273.0
88061,4936,56900,280.9
88071,4936,55400,273.5
88081,4940,56900,281.1
88091,4936,55400,273.5
88101,4940,57000,281.6
88111,4936,55400,273.5
88121,4940,57000,281.6
88131,4904,156800,768.9
88141,4940,56900,281.1
88151,4936,56000,276.4
88161,4940,56400,278.6
88171,4936,56000,276.4
88181,4936,56300,277.9
88191,4936,56800,280.4
88201,4940,56000,276.6
88211,4940,57000,281.6
88221,4936,55300,273.0
88231,4940,56900,281.1
88241,4808,145400,699.1
88251,4940,57000,281.6
88261,4936,55400,273.5
88271,4940,56900,281.1
88281,4936,55300,273.0
88291,4940,57000,281.6
88301,4936,55400,273.5
88311,4940,57000,281.6
88321,4936,55300,273.0
88331,4940,56900,281.1
88341,4904,158900,779.2
88351,4940,56200,277.6
88361,4936,56000,276.4
88371,4936,56300,277.9
88381,4940,56000,276.6
88391,4940,56300,278.1
88401,4936,56900,280.9
88411,4936,55400,273.5
88421,4940,57000,281.6
88431,4936,55400,273.5
88441,4940,57000,281.6
88451,4812,139600,671.8
88461,4940,57000,281.6
88471,4936,55300,273.0
88481,4940,56900,281.1
88491,4936,55400,273.5
88501,4940,56900,281.1
88511,4936,55400,273.5
88521,4940,56900,281.1
88531,4936,55400,273.5
88541,4940,56900,281.1
88551,4936,56000,276.4
88561,4816,137400,661.7
88571,4936,56100,276.9
88581,4940,56400,278.6
88591,4936,56100,276.9
88601,4936,56300,277.9
88611,4936,56900,280.9
88621,4936,55400,273.5
88631,4940,57000,281.6
88641,4936,55300,273.0
88651,4940,57000,281.6
88661,4936,55400,273.5
88671,4940,57000,281.6
88681,4936,55400,273.5
88691,4940,57000,281.6
88701,4936,55300,273.0
88711,4940,57000,281.6
88721,4936,55300,273.0
88731,4940,57000,281.6
88741,4936,56000,276.4
88751,4940,56800,280.6
88761,4936,56000,276.4
88771,4820,138700,668.5
88781,4940,56000,276.6
88791,4936,56400,278.4
88801,4936,56900,280.9
88811,4936,55900,275.9
88821,4940,56900,281.1
88831,4936,55300,273.0
88841,4940,57000,281.6
88851,4936,55300,273.0
88861,4940,56900,281.1
88871,4936,55300,273.0
88881,4936,56900,280.9
88891,4936,55400,273.5
88901,4940,57000,281.6
88911,4936,55400,273.5
88921,4940,57000,281.6
88932,4936,56000,276.4
88941,4940,57000,281.6
88951,4936,56000,276.4
88961,4940,56300,278.1
88971,4936,56000,276.4
88981,4816,147300,709.4
88991,4936,56000,276.4
89001,4940,56300,278.1
89011,4940,57000,281.6
89021,4936,55300,273.0
89031,4940,57000,281.6
89041,4936,55300,273.0
89051,4940,57000,281.6
89061,4936,55400,273.5
89071,4940,56900,281.1
89081,4812,140600,676.6
89091,4784,192300,920.0
89101,4936,55300,273.0
89111,4940,57000,281.6
89121,4936,55400,273.5
89131,4940,57000,281.6
89141,4936,55400,273.5
89151,4940,57000,281.6
89161,4936,56000,276.4
89171,4936,56300,277.9
89181,4936,56000,276.4
89191,4940,56300,278.1
89201,4868,56100,273.1
89211,4940,56300,278.1
89221,4940,56900,281.1
89231,4936,55400,273.5
89241,4940,57000,281.6
89251,4936,55300,273.0
89261,4940,57000,281.6
89271,4936,55300,273.0
89281,4940,56900,281.1
89291,4936,55400,273.5
89301,4768,68400,326.1
89311,4936,55400,273.5
89321,4940,57000,281.6
89331,4936,55400,273.5
89341,4936,56900,280.9
89351,4936,56000,276.4
89361,4940,56700,280.1
89371,4936,56000,276.4
89381,4936,56300,277.9
89391,4940,56000,276.6
89401,4804,141000,677.4
89411,4936,57000,281.4
89421,4940,55700,275.2
89431,4940,57000,281.6
89441,4936,55400,273.5
89451,4936,57000,281.4
89461,4940,55300,273.2
89471,4940,56900,281.1
89481,4936,55400,273.5
89491,4940,57000,281.6
89501,4812,140100,674.2
89511,4940,57000,281.6
89521,4936,55400,273.5
89531,4940,57000,281.6
89541,4936,55400,273.5
89551,4936,57000,281.4
89561,4936,56000,276.4
89571,4940,56300,278.1
89581,4936,56000,276.4
89591,4936,56300,277.9
89601,4940,58700,290.0
89611,4940,56300,278.1
89621,4940,56900,281.1
89631,4936,55400,273.5
89641,4940,57000,281.6
89651,4936,55300,273.0
89661,4940,57000,281.6
89671,4936,55300,273.0
89681,4940,56900,281.1
89691,4936,55400,273.5
89701,4940,56900,281.1
89711,4804,55400,266.1
89721,4940,56900,281.1
89731,4936,55400,273.5
89741,4936,56900,280.9
89751,4936,55400,273.5
89761,4940,57000,281.6
89771,4940,56000,276.6
89781,4940,56300,278.1
89791,4936,56000,276.4
89801,4936,56300,277.9
89811,4716,132600,625.3
89821,4940,56300,278.1
89831,4940,57000,281.6
89841,4936,55400,273.5
89851,4940,56900,281.1
89861,4936,55400,273.5
89871,4940,57000,281.6
89881,4936,55400,273.5
89891,4940,56900,281.1
89901,4936,55400,273.5
89911,4940,57000,281.6
89921,4784,173500,830.0
89931,4940,57000,281.6
89941,4936,55400,273.5
89951,4936,56900,280.9
89961,4936,56100,276.9
89971,4936,56500,278.9
89981,4936,56000,276.4
89991,4936,56300,277.9
90001,4940,56000,276.6
90011,4936,56300,277.9
90021,4720,135500,639.6
90031,4940,55600,274.7
90041,4940,57000,281.6
90051,4936,55400,273.5
90061,4940,57000,281.6
90071,4936,55400,273.5
90081,4936,57000,281.4
90091,4936,55300,273.0
90101,4940,56900,281.1
90111,4940,55400,273.7
90121,4936,56900,280.9
90131,4816,172900,832.7
90141,4940,57000,281.6
90151,4936,55400,273.5
90161,4940,57000,281.6
90171,4936,55900,275.9
90181,4940,56400,278.6
90191,4936,56000,276.4
90201,4936,56400,278.4
90211,4936,56000,276.4
90221,4940,56300,278.1
90231,4720,135300,638.6
90241,4936,55400,273.5
90251,4940,56900,281.1
90261,4936,55400,273.5
90271,4936,56900,280.9
90281,4936,55400,273.5
90291,4936,57000,281.4
90301,4936,55300,273.0
90311,4940,56900,281.1
90321,4936,55300,273.0
90331,4940,57000,281.6
90341,4820,177200,854.1
90351,4940,56900,281.1
90361,4936,55500,273.9
90371,4940,56900,281.1
90381,4936,56100,276.9
90391,4936,56300,277.9
90401,4940,56000,276.6
90411,4936,56300,277.9
90421,4936,56500,278.9
90431,4940,56200,277.6
90441,4812,142000,683.3
90451,4936,55300,273.0
90461,4940,57000,281.6
90471,4936,55400,273.5
90481,4940,57000,281.6
90491,4936,55400,273.5
90501,4940,56900,281.1
90511,4936,55300,273.0
90521,4936,57000,281.4
90531,4936,55400,273.5
90541,4940,56900,281.1
90551,4824,180800,872.2
90561,4936,56900,280.9
90571,4936,56000,276.4
90581,4940,56400,278.6
90591,4936,56000,276.4
90601,4940,56300,278.1
90611,4940,56000,276.6
90621,4940,56300,278.1
90632,4940,56900,281.1
90641,4936,55400,273.5
90651,4808,141700,681.3
90661,4936,55400,273.5
90671,4940,57000,281.6
90681,4936,55300,273.0
90691,4940,57000,281.6
90701,4936,55300,273.0
90711,4940,57000,281.6
90721,4936,55300,273.0
90731,4940,57000,281.6
90741,4936,55300,273.0
90751,4940,56900,281.1
90761,4936,55400,273.5
90771,4936,56900,280.9
90781,4936,56000,276.4
90791,4940,56400,278.6
90801,4936,56000,276.4
90811,4936,56300,277.9
90821,4936,56000,276.4
90831,4940,56300,278.1
90841,4936,57000,281.4
90851,4936,55400,273.5
90861,4760,158200,753.0
90871,4936,55400,273.5
90881,4940,57000,281.6
90891,4936,55400,273.5
90901,4940,56900,281.1
90911,4936,55400,273.5
90921,4940,56900,281.1
90931,4936,55400,273.5
90941,4940,57000,281.6
90951,4936,55400,273.5
90961,4940,57000,281.6
90971,4812,55800,268.5
90981,4936,56900,280.9
90991,4940,56100,277.1
91001,4936,56300,277.9
91011,4936,56100,276.9
91021,4936,56200,277.4
91031,4940,56800,280.6
91041,4936,56000,276.4
91051,4940,57000,281.6
91061,4936,55400,273.5
91071,4812,141700,681.9
91081,4936,55400,273.5
91091,4940,57000,281.6
91101,4936,55300,273.0
91111,4940,57000,281.6
91121,4936,55400,273.5
91131,4940,57000,281.6
91141,4936,55400,273.5
91151,4940,57000,281.6
91161,4936,55400,273.5
91171,4940,56900,281.1
91181,4816,56000,269.7
91191,4940,56300,278.1
91201,4940,56000,276.6
91211,4936,56300,277.9
91221,4936,55900,275.9
91231,4936,56300,277.9
91241,4936,56900,280.9
91251,4940,55300,273.2
91261,4940,57000,281.6
91271,4936,55400,273.5
91281,4824,216900,1046.3
91291,4936,55300,273.0
91301,4940,56900,281.1
91311,4936,55400,273.5
91321,4940,56900,281.1
91331,4936,55400,273.5
91341,4940,57000,281.6
91351,4936,55300,273.0
91361,4940,57000,281.6
91371,4936,55400,273.5
91381,4768,138800,661.8
91391,4940,56100,277.1
91401,4936,56300,277.9
91411,4940,56000,276.6
91421,4940,56300,278.1
91431,4936,56100,276.9
91441,4940,56300,278.1
91451,4940,56900,281.1
91461,4936,55400,273.5
91471,4940,56900,281.1
91481,4812,140300,675.1
91491,4940,57000,281.6
91501,4936,55400,273.5
91511,4940,57000,281.6
91521,4936,55300,273.0
91531,4940,57000,281.6
91541,4936,55300,273.0
91551,4940,56900,281.1
91561,4936,55400,273.5
91571,4940,56900,281.1
91581,4812,140600,676.6
91591,4776,138400,661.0
91601,4940,56000,276.6
91611,4940,56400,278.6
91621,4936,56000,276.4
91631,4940,56400,278.6
91641,4936,56900,280.9
91651,4940,55800,275.7
91661,4940,56900,281.1
91671,4936,55300,273.0
91681,4940,57000,281.6
91691,4812,142200,684.3
91701,4940,56900,281.1
91711,4936,55400,273.5
91721,4940,56900,281.1
91731,4936,55400,273.5
91741,4940,56900,281.1
91751,4936,55400,273.5
91761,4936,56900,280.9
91771,4936,55400,273.5
91781,4940,57000,281.6
91791,4936,56000,276.4
91801,4780,138000,659.6
91811,4940,56100,277.1
91821,4936,56300,277.9
91831,4940,56000,276.6
91841,4936,56300,277.9
91851,4936,56900,280.9
91861,4936,55300,273.0
91871,4940,56900,281.1
91881,4936,55400,273.5
91891,4940,57000,281.6
91901,4808,143400,689.5
91911,4940,57000,281.6
91921,4936,55300,273.0
91931,4940,57000,281.6
91941,4936,55400,273.5
91951,4940,56900,281.1
91961,4936,55400,273.5
91971,4940,56900,281.1
91981,4936,55400,273.5
91991,4940,56900,281.1
92001,4912,156600,769.2
92011,4936,56300,277.9
92021,4936,56000,276.4
92031,4936,56300,277.9
92041,4940,56200,277.6
92051,4940,56300,278.1
92061,4940,57000,281.6
92071,4936,55400,273.5
92081,4940,56900,281.1
92091,4940,55300,273.2
92101,4940,56900,281.1
92111,4816,202700,976.2
92121,4940,57000,281.6
92131,4936,55400,273.5
92141,4940,56900,281.1
92151,4936,55400,273.5
92161,4936,57000,281.4
92171,4936,55400,273.5
92181,4940,57000,281.6
92191,4940,55900,276.1
92201,4940,56500,279.1
92211,4812,141100,679.0
92221,4936,56300,277.9
92231,4936,56000,276.4
92241,4936,56300,277.9
92251,4936,57000,281.4
92261,4940,55700,275.2
92271,4940,56900,281.1
92281,4936,55400,273.5
92291,4940,57000,281.6
92301,4936,55300,273.0
92311,4836,150800,729.3
92321,4936,55400,273.5
92332,4936,57000,281.4
92341,4936,55300,273.0
92351,4940,56900,281.1
92361,4936,55400,273.5
92371,4940,56900,281.1
92381,4936,55400,273.5
92391,4936,56900,280.9
92401,4936,56000,276.4
92411,4940,56300,278.1
92421,4828,56000,270.4
92431,4940,56400,278.6
92441,4936,56000,276.4
92451,4936,56300,277.9
92461,4940,57000,281.6
92471,4936,55300,273.0
92481,4940,57000,281.6
92491,4936,55400,273.5
92501,4940,57000,281.6
92511,4936,55400,273.5
92521,4836,148200,716.7
92531,4936,55400,273.5
92541,4940,57000,281.6
92551,4936,55400,273.5
92561,4940,56900,281.1
92571,4936,55300,273.0
92581,4940,57000,281.6
92591,4936,55500,273.9
92601,4940,57000,281.6
92611,4936,56000,276.4
92621,4936,56300,277.9
92631,4812,140700,677.0
92641,4936,56300,277.9
92651,4936,56400,278.4
92661,4940,56300,278.1
92671,4940,56900,281.1
92681,4936,55400,273.5
92691,4940,56900,281.1
92701,4936,55300,273.0
92711,4940,57000,281.6
92721,4936,55300,273.0
92731,4940,59400,293.4
92741,4936,55400,273.5
92751,4940,57000,281.6
92761,4936,55400,273.5
92771,4940,56900,281.1
92781,4936,55300,273.0
92791,4940,56900,281.1
92801,4936,56000,276.4
92811,4940,56300,278.1
92821,4940,56000,276.6
92831,4936,56300,277.9
92841,4828,205200,990.7
92851,4940,56300,278.1
92861,4936,57000,281.4
92871,4940,55400,273.7
92881,4940,57000,281.6
92891,4936,55400,273.5
92901,4936,56900,280.9
92911,4936,55400,273.5
92921,4940,56900,281.1
92931,4936,55400,273.5
92941,4712,134100,631.9
92951,4936,55400,273.5
92961,4940,57000,281.6
92971,4936,55400,273.5
92981,4940,57000,281.6
92991,4936,55300,273.0
93001,4940,56900,281.1
93011,4936,56000,276.4
93021,4936,56300,277.9
93031,4936,56100,276.9
93041,4936,79600,392.9
93051,4940,56000,276.6
93061,4936,56400,278.4
93071,4940,57000,281.6
93081,4936,55400,273.5
93091,4940,57000,281.6
93101,4936,55300,273.0
93111,4940,57000,281.6
93121,4936,55300,273.0
93131,4940,56900,281.1
93141,4936,55400,273.5
93151,4808,142200,683.7
93161,4936,55400,273.5
93171,4940,56900,281.1
93181,4936,55400,273.5
93191,4940,56900,281.1
93201,4936,55700,274.9
93211,4940,56900,281.1
93221,4940,56000,276.6
93231,4936,56300,277.9
93241,4940,56000,276.6
93251,4940,56300,278.1
93261,4936,56600,279.4
93271,4936,56100,276.9
93281,4940,57000,281.6
93291,4936,55300,273.0
93301,4940,57000,281.6
93311,4936,55400,273.5
93321,4940,56900,281.1
93331,4936,55400,273.5
93341,4940,56900,281.1
93351,4936,55400,273.5
93361,4816,57600,277.4
93371,4936,55300,273.0
93381,4940,57000,281.6
93391,4940,55300,273.2
93401,4940,57000,281.6
93411,4936,56000,276.4
93421,4940,56200,277.6
93431,4936,56000,276.4
93441,4940,56300,278.1
93451,4940,56000,276.6
93461,4936,56300,277.9
93471,4936,57000,281.4
93481,4936,55300,273.0
93491,4940,57000,281.6
93501,4936,55300,273.0
93511,4940,57000,281.6
93521,4936,55300,273.0
93531,4940,57000,281.6
93541,4936,55400,273.5
93551,4940,57000,281.6
93561,4936,55300,273.0
93571,4940,57000,281.6
93581,4936,55400,273.5
93591,4940,57000,281.6
93601,4936,55400,273.5
93611,4940,57000,281.6
93621,4940,56000,276.6
93631,4940,56300,278.1
93641,4940,56000,276.6
93651,4936,56300,277.9
93661,4936,56100,276.9
93671,4796,142700,684.4
93681,4940,57000,281.6
93691,4936,55300,273.0
93701,4940,57000,281.6
93711,4936,55400,273.5
93721,4940,56900,281.1
93731,4936,55400,273.5
93741,4940,56900,281.1
93751,4936,55300,273.0
93761,4940,56900,281.1
93771,4936,55300,273.0
93781,4796,137500,659.5
93791,4936,55300,273.0
93801,4940,57000,281.6
93811,4936,55900,275.9
93821,4940,56800,280.6
93831,4936,56000,276.4
93841,4936,56300,277.9
93851,4936,56000,276.4
93861,4940,56200,277.6
93871,4936,56900,280.9
93881,4816,203200,978.6
93891,4940,57000,281.6
93901,4936,55400,273.5
93911,4940,56900,281.1
93921,4936,55400,273.5
93931,4940,57000,281.6
93941,4936,55300,273.0
93951,4940,57000,281.6
93961,4936,55300,273.0
93971,4940,56900,281.1
93981,4808,142000,682.7
93991,4940,57000,281.6
94001,4936,55400,273.5
94011,4936,57000,281.4
94021,4936,56000,276.4
94032,4936,56400,278.4
94041,4936,56000,276.4
94051,4936,56300,277.9
94061,4936,56100,276.9
94071,4940,56300,278.1
94081,4808,143500,689.9
94091,4828,132600,640.2
94101,4940,57000,281.6
94111,4936,55400,273.5
94121,4940,56900,281.1
94131,4936,55400,273.5
94141,4936,56900,280.9
94151,4936,55300,273.0
94161,4940,57000,281.6
94171,4936,55400,273.5
94181,4940,57000,281.6
94191,4936,55300,273.0
94201,4940,148100,731.6
94211,4936,55400,273.5
94221,4940,56900,281.1
94231,4936,56100,276.9
94241,4940,56300,278.1
94251,4936,56100,276.9
94261,4940,56300,278.1
94271,4936,56200,277.4
94281,4940,56300,278.1
94291,4940,56900,281.1
94301,4708,105400,496.2
94311,4940,57000,281.6
94321,4936,55400,273.5
94331,4940,57000,281.6
94341,4936,55400,273.5
94351,4940,56900,281.1
94361,4936,55400,273.5
94371,4936,56900,280.9
94381,4936,55400,273.5
94391,4940,57000,281.6
94401,4932,145100,715.6
94411,4940,57000,281.6
94421,4936,56000,276.4
94431,4940,56700,280.1
94441,4936,56000,276.4
94451,4936,56300,277.9
94461,4936,56000,276.4
94471,4936,56300,277.9
94481,4940,57000,281.6
94491,4940,55700,275.2
94501,4936,59700,294.7
94511,4936,55400,273.5
94521,4940,56900,281.1
94531,4936,55400,273.5
94541,4940,57000,281.6
94551,4936,55300,273.0
94561,4940,57000,281.6
94571,4936,55400,273.5
94581,4940,57000,281.6
94591,4936,55400,273.5
94601,4936,56900,280.9
94611,4816,163000,785.0
94621,4940,56900,281.1
94631,4940,56000,276.6
94641,4940,56300,278.1
94651,4936,56000,276.4
94661,4940,56300,278.1
94671,4936,56000,276.4
94681,4940,56300,278.1
94691,4940,56900,281.1
94701,4936,55400,273.5
94711,4820,216700,1044.5
94721,4936,55400,273.5
94731,4940,57000,281.6
94741,4936,55400,273.5
94751,4940,57000,281.6
94761,4936,55400,273.5
94771,4940,56900,281.1
94781,4936,55400,273.5
94791,4940,56900,281.1
94801,4936,55400,273.5
94811,4940,56900,281.1
94821,4820,167000,804.9
94831,4936,57000,281.4
94841,4936,56000,276.4
94851,4936,56300,277.9
94861,4936,56000,276.4
94871,4940,56300,278.1
94881,4936,56400,278.4
94891,4940,56200,277.6
94901,4936,56900,280.9
94911,4936,55400,273.5
94921,4940,59700,294.9
94931,4936,55400,273.5
94941,4940,56900,281.1
94951,4936,55400,273.5
94961,4940,57000,281.6
94971,4936,55400,273.5
94981,4940,57000,281.6
94991,4936,55400,273.5
95001,4936,57000,281.4
95011,4936,55300,273.0
95021,4940,56900,281.1
95031,4804,140900,676.9
95041,4940,56400,278.6
95051,4936,56100,276.9
95061,4936,56300,277.9
95071,4936,56000,276.4
95081,4936,56400,278.4
95091,4936,57000,281.4
95101,4940,55500,274.2
95111,4940,57000,281.6
95121,4936,55400,273.5
95131,4940,56900,281.1
95141,4812,199700,961.0
95151,4940,57000,281.6
95161,4936,55500,273.9
95171,4940,56900,281.1
95181,4936,55400,273.5
95191,4940,56900,281.1
95201,4936,55300,273.0
95211,4940,57000,281.6
95221,4936,55300,273.0
95231,4940,57000,281.6
95241,4772,168000,801.7
95251,4936,56400,278.4
95261,4936,56000,276.4
95271,4936,56300,277.9
95281,4940,56000,276.6
95291,4940,56300,278.1
95301,4936,56900,280.9
95311,4936,55400,273.5
95321,4940,56900,281.1
95331,4936,55400,273.5
95341,4940,56900,281.1
95351,4736,87800,415.8
95361,4940,57000,281.6
95371,4936,55400,273.5
95381,4940,57000,281.6
95391,4936,55300,273.0
95401,4940,56800,280.6
95411,4936,55300,273.0
95421,4940,56900,281.1
95431,4936,55800,275.4
95441,4940,56900,281.1
95451,4816,139800,673.3
95461,4940,56300,278.1
95471,4940,56000,276.6
95481,4936,56300,277.9
95491,4940,56600,279.6
95501,4936,56200,277.4
95511,4940,56900,281.1
95521,4936,55300,273.0
