ms,mV,uA,p_mW
88961,4244,-15400,-65.4
88971,4240,-15000,-63.6
88982,4244,-16700,-70.9
88991,4244,-15000,-63.7
89001,4244,-17100,-72.6
89011,4244,-15700,-66.6
89021,4248,-14200,-60.3
89031,4244,-16500,-70.0
89041,4240,-18600,-78.9
89051,4240,-14700,-62.3
89061,4240,-16300,-69.1
89071,4240,-15100,-64.0
89081,4240,-17100,-72.5
89091,4240,-16200,-68.7
89101,4240,-16600,-70.4
89111,4152,-15600,-64.8
89121,4236,-16200,-68.6
89131,4248,-17900,-76.0
89141,4248,-13400,-56.9
89151,4244,-18900,-80.2
89161,4252,-15900,-67.6
89171,4248,-12200,-51.8
89181,4244,-18300,-77.7
89191,4248,-14900,-63.3
89201,4252,-16000,-68.0
89211,4252,-15000,-63.8
89221,4236,-14000,-59.3
89231,4244,-17000,-72.1
89241,4248,-15200,-64.6
89251,4248,-18900,-80.3
89261,4252,-17000,-72.3
89271,4244,-14600,-62.0
89281,4252,-17700,-75.3
89291,4248,-14600,-62.0
89301,4244,-15400,-65.4
89311,4248,-14700,-62.4
89321,4248,-13800,-58.6
89331,4252,-17200,-73.1
89341,4256,-15400,-65.5
89351,4248,-18000,-76.5
89361,4252,-15300,-65.1
89371,4244,-14800,-62.8
89381,4252,-17600,-74.8
89391,4248,-17900,-76.0
89401,4244,-16700,-70.9
89411,4248,-15700,-66.7
89421,4244,-13600,-57.7
89431,4240,-18300,-77.6
89441,4244,-16200,-68.8
89451,4244,-16400,-69.6
89461,4248,-15500,-65.8
89471,4244,-14100,-59.8
89481,4244,-16200,-68.8
89491,4248,-16700,-70.9
89501,4244,-17900,-76.0
89511,4248,-16900,-71.8
89521,4240,-16100,-68.3
89531,4248,-16700,-70.9
89541,4244,-16200,-68.8
89551,4240,-16900,-71.7
89561,4248,-17000,-72.2
89571,4244,-12800,-54.3
89581,4248,-18400,-78.2
89591,4248,-15900,-67.5
89601,4240,-16100,-68.3
89611,4248,-15100,-64.1
89621,4224,-23800,-100.5
89631,4252,-16700,-71.0
89641,4248,-17000,-72.2
89651,4248,-19000,-80.7
89661,4248,-15600,-66.3
89671,4236,-15800,-66.9
89681,4236,-20300,-86.0
89691,4248,-14200,-60.3
89701,4240,-18100,-76.7
89711,4248,-16600,-70.5
89721,4244,-12600,-53.5
89731,4248,-17600,-74.8
89741,4244,-16200,-68.8
89751,4240,-16500,-70.0
89761,4248,-16200,-68.8
89771,4248,-13400,-56.9
89781,4252,-15400,-65.5
89791,4244,-15400,-65.4
89801,4244,-16600,-70.5
89811,4248,-16200,-68.8
89821,4240,-13600,-57.7
89831,4248,-15900,-67.5
89841,4244,-13700,-58.1
89851,4240,-18000,-76.3
89861,4248,-17100,-72.6
89871,4248,-11600,-49.3
89881,4244,-16700,-70.9
89891,4248,-17400,-73.9
89901,4240,-14800,-62.8
89911,4248,-15800,-67.1
89921,4248,-14200,-60.3
89931,4240,-17200,-72.9
89941,4248,-16700,-70.9
89951,4248,-17600,-74.8
89961,4248,-15400,-65.4
89971,4240,-14600,-61.9
89981,4248,-18000,-76.5
89991,4244,-14500,-61.5
90001,4240,-18200,-77.2
90011,4248,-15800,-67.1
90021,4244,-15100,-64.1
90031,4248,-19200,-81.6
90041,4244,-16800,-71.3
90051,4244,-12500,-53.0
90061,4248,-14800,-62.9
90071,4252,-14700,-62.5
90081,4252,-16400,-69.7
90091,4252,-14200,-60.4
90101,4244,-18100,-76.8
90111,4252,-15600,-66.3
90121,4136,-14200,-58.7
90131,4244,-20000,-84.9
90141,4252,-15700,-66.8
90151,4236,-17500,-74.1
90161,4248,-11400,-48.4
90171,4252,-13500,-57.4
90181,4240,-19500,-82.7
90191,4248,-16000,-68.0
90201,4248,-13500,-57.3
90211,4248,-16600,-70.5
90221,4236,-15300,-64.8
90231,4248,-17600,-74.8
90241,4252,-17000,-72.3
90251,4244,-19200,-81.5
90261,4244,-19000,-80.6
90271,4244,-13500,-57.3
90281,4252,-18100,-77.0
90291,4248,-15300,-65.0
90301,4236,-16500,-69.9
90311,4248,-14800,-62.9
90321,4248,-13100,-55.6
90331,4252,-16600,-70.6
90341,4252,-16100,-68.5
90351,4248,-14400,-61.2
90361,4252,-15400,-65.5
90371,4240,-15200,-64.4
90381,4248,-18400,-78.2
90391,4252,-16100,-68.5
90401,4244,-17500,-74.3
90411,4252,-17600,-74.8
90421,4248,-14200,-60.3
90431,4248,-19200,-81.6
90441,4244,-14700,-62.4
90451,4240,-18300,-77.6
90461,4256,-13300,-56.6
90471,4252,-14800,-62.9
90481,4252,-14100,-60.0
90491,4248,-16900,-71.8
90501,4248,-18900,-80.3
90511,4248,-16600,-70.5
90521,4240,-15300,-64.9
90531,4248,-16100,-68.4
90541,4248,-14700,-62.4
90551,4244,-16100,-68.3
90561,4256,-16100,-68.5
90571,4248,-15000,-63.7
90581,4248,-17100,-72.6
90591,4252,-15700,-66.8
90601,4240,-17000,-72.1
90611,4252,-15200,-64.6
90622,4164,800,3.3
90631,4252,-18300,-77.8
90641,4252,-16200,-68.9
90651,4248,-19300,-82.0
90661,4252,-15900,-67.6
90671,4240,-14900,-63.2
90681,4244,-20100,-85.3
90691,4248,-16100,-68.4
90701,4240,-18200,-77.2
90711,4248,-16400,-69.7
90721,4244,-12000,-50.9
90731,4248,-18300,-77.7
90741,4248,-16100,-68.4
90751,4244,-15200,-64.5
90761,4248,-14400,-61.2
90771,4248,-16300,-69.2
90781,4252,-15200,-64.6
90791,4252,-15900,-67.6
90801,4240,-15900,-67.4
90811,4252,-16600,-70.6
90821,4240,-12300,-52.2
90831,4248,-18300,-77.7
90841,4248,-15700,-66.7
90851,4240,-16700,-70.8
90861,4248,-16800,-71.4
90871,4248,-11400,-48.4
90881,4244,-19200,-81.5
90891,4252,-16800,-71.4
90901,4244,-13700,-58.1
90911,4252,-15700,-66.8
90921,4244,-14500,-61.5
90931,4248,-18900,-80.3
90941,4252,-15500,-65.9
90951,4244,-18900,-80.2
90961,4252,-17300,-73.6
90971,4244,-12600,-53.5
90981,4248,-18500,-78.6
90991,4248,-15700,-66.7
91001,4240,-16000,-67.8
91011,4248,-19300,-82.0
91021,4248,-12500,-53.1
91031,4248,-17800,-75.6
91041,4244,-14500,-61.5
91051,4244,-13300,-56.4
91061,4248,-14900,-63.3
91071,4248,-15300,-65.0
91081,4256,-16700,-71.1
91091,4252,-16800,-71.4
91101,4244,-18600,-78.9
91111,4252,-16600,-70.6
91121,4240,-13600,-57.7
91131,4164,-200,-0.8
91141,4244,-16100,-68.3
91151,4236,-15900,-67.4
91161,4248,-15200,-64.6
91171,4248,-13800,-58.6
91181,4248,-21100,-89.6
91191,4248,-15700,-66.7
91201,4252,-12700,-54.0
91211,4252,-15900,-67.6
91221,4248,-16700,-70.9
91231,4252,-17400,-74.0
91241,4248,-14800,-62.9
91251,4240,-19100,-81.0
91261,4252,-18300,-77.8
91271,4244,-12900,-54.7
91281,4248,-18400,-78.2
91291,4244,-16600,-70.5
91301,4240,-14200,-60.2
91311,4252,-15700,-66.8
91321,4252,-13300,-56.6
91331,4256,-20100,-85.5
91341,4248,-14600,-62.0
91351,4248,-13000,-55.2
91361,4252,-15700,-66.8
91371,4252,-15200,-64.6
91381,4252,-18900,-80.4
91391,4248,-16300,-69.2
91401,4240,-18600,-78.9
91411,4256,-16900,-71.9
91421,4248,-11900,-50.6
91431,4244,-19000,-80.6
91441,4248,-15700,-66.7
91451,4244,-15500,-65.8
91461,4256,-15900,-67.7
91471,4248,-15500,-65.8
91481,4252,-17800,-75.7
91491,4248,-15600,-66.3
91501,4244,-12500,-53.0
91511,4252,-17200,-73.1
91521,4244,-15500,-65.8
91531,4248,-18400,-78.2
91541,4252,-15300,-65.1
91551,4244,-15100,-64.1
91561,4256,-16700,-71.1
91571,4248,-12500,-53.1
91581,4248,-19900,-84.5
91591,4252,-15000,-63.8
91601,4244,-14100,-59.8
91611,4252,-14600,-62.1
91621,4248,-15900,-67.5
91631,4252,-16400,-69.7
91641,4168,-39400,-164.2
91651,4248,-20100,-85.4
91661,4256,-14400,-61.3
91671,4252,-15900,-67.6
91681,4240,-20100,-85.2
91691,4248,-14400,-61.2
91701,4248,-16500,-70.1
91711,4252,-17600,-74.8
91721,4240,-14100,-59.8
91731,4244,-19300,-81.9
91741,4244,-16700,-70.9
91751,4240,-14600,-61.9
91761,4248,-17800,-75.6
91771,4248,-14900,-63.3
91781,4252,-17300,-73.6
91791,4252,-15100,-64.2
91801,4244,-17100,-72.6
91811,4252,-15900,-67.6
91821,4252,-15700,-66.8
91831,4252,-17000,-72.3
91841,4252,-15200,-64.6
91851,4244,-15600,-66.2
91861,4252,-18300,-77.8
91871,4248,-15400,-65.4
91881,4248,-16600,-70.5
91891,4248,-16000,-68.0
91901,4248,-13800,-58.6
91911,4252,-15200,-64.6
91921,4252,-16500,-70.2
91931,4252,-17700,-75.3
91941,4252,-14500,-61.7
91951,4248,-18300,-77.7
91961,4256,-16500,-70.2
91971,4248,-13400,-56.9
91981,4244,-19100,-81.1
91991,4248,-15100,-64.1
92001,4244,-15100,-64.1
92011,4252,-18800,-79.9
92021,4248,-13500,-57.3
92031,4244,-18800,-79.8
92041,4252,-14500,-61.7
92051,4248,-12100,-51.4
92061,4256,-15500,-66.0
92071,4248,-15300,-65.0
92081,4256,-16700,-71.1
92091,4248,-16800,-71.4
92101,4236,-19400,-82.2
92111,4256,-17100,-72.8
92121,4252,-11300,-48.0
92131,4248,-17200,-73.1
92141,4180,-8400,-35.1
92151,4228,-22200,-93.9
92161,4252,-18000,-76.5
92171,4252,-15300,-65.1
92181,4248,-19800,-84.1
92191,4252,-15500,-65.9
92201,4248,-12800,-54.4
92211,4256,-14000,-59.6
92221,4252,-14400,-61.2
92231,4252,-19300,-82.1
92241,4256,-15400,-65.5
92251,4252,-16300,-69.3
92262,4256,-16900,-71.9
92271,4248,-13200,-56.1
92281,4252,-19200,-81.6
92291,4252,-16000,-68.0
92301,4248,-14800,-62.9
92311,4256,-18200,-77.5
92321,4252,-15100,-64.2
92331,4252,-16400,-69.7
92341,4256,-14400,-61.3
92351,4248,-11900,-50.6
92361,4256,-16600,-70.6
92371,4252,-15900,-67.6
92381,4252,-17200,-73.1
92391,4248,-15300,-65.0
92401,4240,-17700,-75.0
92411,4256,-17900,-76.2
92421,4248,-11100,-47.2
92431,4244,-17900,-76.0
92441,4252,-14300,-60.8
92451,4244,-14400,-61.1
92461,4256,-14800,-63.0
92471,4248,-15100,-64.1
92481,4256,-17700,-75.3
92491,4252,-15900,-67.6
92501,4248,-14500,-61.6
92511,4252,-18000,-76.5
92521,4248,-15000,-63.7
92531,4252,-18100,-77.0
92541,4260,-15900,-67.7
92551,4244,-14700,-62.4
92561,4256,-18400,-78.3
92571,4252,-14600,-62.1
92581,4248,-16600,-70.5
92591,4252,-16100,-68.5
92601,4248,-13200,-56.1
92611,4256,-14600,-62.1
92621,4252,-15600,-66.3
92631,4252,-17200,-73.1
92641,4252,-16900,-71.9
92651,4176,-2500,-10.4
92661,4244,-19700,-83.6
92671,4252,-15600,-66.3
92681,4240,-19800,-84.0
92691,4256,-15900,-67.7
92701,4248,-15600,-66.3
92711,4252,-18800,-79.9
92721,4248,-12900,-54.8
92731,4244,-18300,-77.7
92741,4248,-14700,-62.4
92751,4244,-14400,-61.1
92761,4252,-14600,-62.1
92771,4252,-18100,-77.0
92781,4252,-19600,-83.3
92791,4256,-15500,-66.0
92801,4244,-14600,-62.0
92811,4256,-16900,-71.9
92821,4244,-14600,-62.0
92831,4252,-18700,-79.5
92841,4256,-16400,-69.8
92851,4244,-15300,-64.9
92861,4252,-18300,-77.8
92871,4252,-15300,-65.1
92881,4244,-16500,-70.0
92891,4248,-15100,-64.1
92901,4248,-12900,-54.8
92911,4252,-16500,-70.2
92921,4252,-15300,-65.1
92931,4248,-18800,-79.9
92941,4256,-16200,-68.9
92951,4244,-17000,-72.1
92961,4252,-18300,-77.8
92971,4248,-15600,-66.3
92981,4244,-18900,-80.2
92991,4252,-15200,-64.6
93001,4244,-15700,-66.6
93011,4248,-18800,-79.9
93021,4248,-14200,-60.3
93031,4244,-18900,-80.2
93041,4248,-17900,-76.0
93051,4248,-14400,-61.2
93061,4252,-16300,-69.3
93071,4252,-15000,-63.8
93081,4252,-18000,-76.5
93091,4252,-16300,-69.3
93101,4240,-16500,-70.0
93111,4256,-17200,-73.2
93121,4252,-14900,-63.4
93131,4252,-19500,-82.9
93141,4252,-15700,-66.8
93151,4240,-15700,-66.6
93161,4220,-34900,-147.3
93171,4252,-15300,-65.1
93181,4244,-18000,-76.4
93191,4248,-14900,-63.3
93201,4248,-14600,-62.0
93211,4256,-16100,-68.5
93221,4256,-15200,-64.7
93231,4252,-18700,-79.5
93241,4256,-16000,-68.1
93251,4248,-18000,-76.5
93261,4252,-17500,-74.4
93271,4248,-14200,-60.3
93281,4244,-19600,-83.2
93291,4252,-16700,-71.0
93301,4236,-15700,-66.5
93311,4240,-15900,-67.4
93321,4248,-15600,-66.3
93331,4240,-16600,-70.4
93341,4248,-15200,-64.6
93351,4248,-13800,-58.6
93361,4252,-16900,-71.9
93371,4248,-15800,-67.1
93381,4248,-17100,-72.6
93391,4248,-16400,-69.7
93401,4240,-17100,-72.5
93411,4256,-17600,-74.9
93421,4244,-13500,-57.3
93431,4244,-18600,-78.9
93441,4252,-14000,-59.5
93451,4248,-14800,-62.9
93461,4252,-17400,-74.0
93471,4252,-15700,-66.8
93481,4256,-17500,-74.5
93491,4252,-15800,-67.2
93501,4252,-14100,-60.0
93511,4252,-18500,-78.7
93521,4252,-15500,-65.9
93531,4248,-19100,-81.1
93541,4256,-15700,-66.8
93551,4240,-16300,-69.1
93561,4248,-18200,-77.3
93571,4248,-14000,-59.5
93581,4244,-19700,-83.6
93591,4252,-15600,-66.3
93601,4248,-14400,-61.2
93611,4256,-14700,-62.6
93621,4248,-15500,-65.8
93631,4248,-14800,-62.9
93641,4252,-16100,-68.5
93651,4240,-13900,-58.9
93661,4172,-11000,-45.9
93671,4248,-15900,-67.5
93681,4240,-21300,-90.3
93691,4256,-17300,-73.6
93701,4248,-15700,-66.7
93711,4252,-16000,-68.0
93721,4252,-15500,-65.9
93731,4236,-21600,-91.5
93741,4252,-15000,-63.8
93751,4248,-15000,-63.7
93761,4256,-15900,-67.7
93771,4248,-15800,-67.1
93781,4252,-16100,-68.5
93791,4252,-15000,-63.8
93801,4248,-14900,-63.3
93811,4252,-18800,-79.9
93821,4252,-15900,-67.6
93831,4248,-16800,-71.4
93841,4252,-16100,-68.5
93851,4248,-14600,-62.0
93861,4252,-18400,-78.2
93871,4252,-15500,-65.9
93881,4248,-16700,-70.9
93891,4252,-16600,-70.6
93902,4244,-19600,-83.2
93911,4256,-16500,-70.2
93921,4252,-15300,-65.1
93931,4248,-19300,-82.0
93941,4256,-15200,-64.7
93951,4244,-14000,-59.4
93961,4256,-18100,-77.0
93971,4252,-15900,-67.6
93981,4240,-20400,-86.5
93991,4256,-16800,-71.5
94001,4244,-13400,-56.9
94011,4256,-19300,-82.1
94021,4248,-14800,-62.9
94031,4244,-16800,-71.3
94041,4248,-14900,-63.3
94051,4248,-12200,-51.8
94061,4252,-17500,-74.4
94071,4248,-15000,-63.7
94081,4252,-19000,-80.8
94091,4252,-16000,-68.0
94101,4248,-15000,-63.7
94111,4256,-18800,-80.0
94121,4252,-15700,-66.8
94131,4244,-20800,-88.3
94141,4248,-18000,-76.5
94151,4244,-12800,-54.3
94161,4256,-200,-0.9
94171,4240,-19300,-81.8
94181,4232,-18100,-76.6
94191,4248,-15400,-65.4
94201,4248,-14100,-59.9
94211,4252,-15800,-67.2
94221,4252,-14800,-62.9
94231,4244,-17400,-73.8
94241,4248,-15300,-65.0
94251,4244,-16800,-71.3
94261,4252,-17600,-74.8
94271,4248,-16500,-70.1
94281,4240,-17800,-75.5
94291,4248,-16000,-68.0
94301,4248,-14700,-62.4
94311,4248,-14600,-62.0
94321,4248,-16100,-68.4
94331,4240,-17700,-75.0
94341,4256,-13100,-55.8
94351,4248,-12400,-52.7
94361,4256,-17000,-72.4
94371,4252,-16300,-69.3
94381,4252,-17600,-74.8
94391,4256,-16300,-69.4
94401,4244,-15600,-66.2
94411,4252,-18900,-80.4
94421,4252,-14500,-61.7
94431,4244,-15400,-65.4
94441,4248,-16900,-71.8
94451,4252,-16400,-69.7
94461,4256,-18400,-78.3
94471,4248,-15600,-66.3
94481,4240,-15300,-64.9
94491,4252,-15400,-65.5
94501,4252,-14500,-61.7
94511,4252,-15900,-67.6
94521,4252,-14700,-62.5
94531,4248,-18900,-80.3
94541,4256,-16400,-69.8
94551,4240,-16000,-67.8
94561,4252,-17800,-75.7
94571,4248,-15500,-65.8
94581,4240,-19700,-83.5
94591,4252,-15100,-64.2
94601,4248,-14100,-59.9
94611,4256,-20000,-85.1
94621,4252,-15000,-63.8
94631,4252,-15700,-66.8
94641,4252,-17100,-72.7
94651,4252,-12000,-51.0
94661,4256,-16800,-71.5
94671,4188,-5200,-21.8
94681,4236,-19500,-82.6
94691,4256,-15900,-67.7
94701,4244,-14200,-60.3
94711,4252,-18200,-77.4
94721,4252,-15500,-65.9
94731,4244,-15900,-67.5
94741,4252,-15500,-65.9
94751,4248,-13800,-58.6
94761,4256,-18900,-80.4
94771,4252,-16900,-71.9
94781,4252,-14000,-59.5
94791,4252,-17300,-73.6
94801,4252,-14700,-62.5
94811,4252,-18700,-79.5
94821,4252,-15100,-64.2
94831,4248,-19100,-81.1
94841,4252,-17000,-72.3
94851,4244,-14900,-63.2
94861,4256,-19000,-80.9
94871,4248,-14200,-60.3
94881,4248,-15900,-67.5
94891,4252,-15600,-66.3
94901,4252,-13600,-57.8
94911,4256,-17600,-74.9
94921,4252,-16300,-69.3
94931,4248,-13700,-58.2
94941,4256,-14300,-60.9
94951,4244,-14700,-62.4
94961,4248,-17300,-73.5
94971,4252,-14500,-61.7
94981,4240,-19000,-80.6
94991,4256,-15700,-66.8
95001,4248,-14200,-60.3
95011,4248,-17600,-74.8
95021,4244,-15300,-64.9
95031,4244,-17100,-72.6
95041,4248,-15700,-66.7
95051,4248,-12200,-51.8
95061,4252,-16400,-69.7
95071,4252,-15800,-67.2
95081,4248,-12800,-54.4
95091,4248,-16400,-69.7
95101,4244,-15600,-66.2
95111,4252,-16000,-68.0
95121,4244,-14900,-63.2
95131,4248,-18500,-78.6
95141,4252,-17500,-74.4
95151,4244,-15700,-66.6
95161,4252,-15900,-67.6
95171,4248,-16800,-71.4
95181,4152,-10000,-41.5
95191,4252,-15500,-65.9
95201,4248,-14200,-60.3
95211,4248,-13300,-56.5
95221,4248,-15800,-67.1
95231,4252,-16400,-69.7
95241,4252,-16800,-71.4
95251,4244,-16900,-71.7
95261,4252,-15600,-66.3
95271,4248,-16800,-71.4
95281,4244,-19100,-81.1
95291,4256,-16500,-70.2
95301,4248,-14900,-63.3
95311,4244,-20700,-87.9
95321,4252,-16200,-68.9
95331,4252,-16000,-68.0
95341,4252,-16300,-69.3
95351,4252,-15100,-64.2
95361,4256,-16700,-71.1
95371,4244,-15000,-63.7
95381,4244,-14900,-63.2
95391,4240,-16600,-70.4
95401,4244,-17200,-73.0
95411,4244,-15100,-64.1
95421,4248,-15100,-64.1
95431,4248,-15500,-65.8
95441,4248,-16500,-70.1
95451,4248,-14900,-63.3
95461,4248,-17200,-73.1
95471,4248,-15500,-65.8
95481,4240,-16700,-70.8
95491,4248,-15800,-67.1
95501,4244,-16300,-69.2
95511,4248,-16100,-68.4
95521,4248,-17700,-75.2
95531,4248,-16600,-70.5
95542,4248,-14400,-61.2
95551,4240,-12500,-53.0
95561,4252,-18000,-76.5
95571,4248,-14500,-61.6
95581,4244,-18000,-76.4
95591,4252,-17200,-73.1
95601,4248,-14500,-61.6
95611,4256,-18400,-78.3
95621,4252,-16000,-68.0
95631,4244,-13800,-58.6
95641,4256,-17100,-72.8
95651,4248,-12600,-53.5
95661,4248,-16100,-68.4
95671,4248,-16100,-68.4
95681,4160,-12000,-49.9
95691,4140,-40400,-167.3
95701,4244,-16800,-71.3
95711,4252,-18500,-78.7
95721,4248,-16800,-71.4
95731,4240,-18200,-77.2
95741,4252,-17200,-73.1
95751,4252,-15000,-63.8
95761,4252,-16100,-68.5
95771,4248,-16200,-68.8
95781,4248,-15200,-64.6
95791,4252,-15100,-64.2
95801,4256,-15900,-67.7
95811,4248,-16100,-68.4
95821,4256,-15400,-65.5
95831,4252,-16200,-68.9
95841,4256,-16800,-71.5
95851,4252,-16900,-71.9
95861,4252,-16900,-71.9
95871,4252,-16300,-69.3
95881,4252,-16500,-70.2
95891,4252,-16700,-71.0
95901,4252,-14500,-61.7
95911,4256,-18100,-77.0
95921,4252,-16300,-69.3
95931,4252,-15800,-67.2
95941,4252,-17100,-72.7
95951,4252,-16400,-69.7
95961,4252,-16200,-68.9
95971,4256,-15900,-67.7
95981,4244,-17600,-74.7
95991,4252,-16400,-69.7
96001,4248,-16500,-70.1
96011,4252,-16100,-68.5
96021,4252,-15900,-67.6
96031,4248,-15300,-65.0
96041,4252,-16100,-68.5
96051,4256,-15900,-67.7
96061,4256,-17800,-75.8
96071,4252,-14900,-63.4
96081,4252,-15600,-66.3
96091,4252,-15600,-66.3
96101,4248,-15700,-66.7
96111,4252,-16800,-71.4
96121,4252,-15900,-67.6
96131,4252,-16400,-69.7
96141,4252,-16200,-68.9
96151,4248,-13200,-56.1
96161,4252,-17000,-72.3
96171,4252,-16700,-71.0
96181,4244,-17700,-75.1
96191,4172,-10600,-44.2
96201,4248,-15400,-65.4
96211,4252,-16700,-71.0
96221,4248,-16900,-71.8
96231,4248,-13600,-57.8
96241,4252,-16300,-69.3
96251,4248,-15600,-66.3
96261,4252,-16400,-69.7
96271,4252,-16400,-69.7
96281,4248,-16500,-70.1
96291,4256,-16800,-71.5
96301,4252,-14600,-62.1
96311,4248,-16800,-71.4
96321,4252,-15100,-64.2
96331,4252,-16600,-70.6
96341,4252,-16600,-70.6
96351,4252,-16500,-70.2
96361,4252,-15000,-63.8
96371,4256,-15500,-66.0
96381,4252,-16300,-69.3
96391,4248,-15600,-66.3
96401,4248,-16100,-68.4
96411,4252,-16400,-69.7
96421,4252,-16100,-68.5
96431,4252,-15300,-65.1
96441,4248,-18400,-78.2
96451,4252,-16000,-68.0
96461,4252,-16000,-68.0
96471,4252,-16500,-70.2
96481,4252,-15200,-64.6
96491,4252,-16200,-68.9
96501,4252,-16000,-68.0
96511,4252,-16200,-68.9
96521,4252,-16700,-71.0
96531,4248,-17300,-73.5
96541,4252,-16300,-69.3
96551,4252,-15300,-65.1
96561,4252,-18700,-79.5
96571,4248,-14600,-62.0
96581,4248,-17300,-73.5
96591,4252,-16100,-68.5
96601,4252,-15800,-67.2
96611,4248,-16700,-70.9
96621,4252,-16800,-71.4
96631,4256,-16300,-69.4
96641,4252,-15600,-66.3
96651,4244,-14400,-61.1
96661,4252,-16700,-71.0
96671,4252,-16100,-68.5
96681,4244,-18000,-76.4
96691,4256,-17100,-72.8
96701,4124,-18800,-77.5
96711,4248,-18000,-76.5
96721,4252,-17600,-74.8
96731,4248,-15200,-64.6
96741,4252,-16300,-69.3
96751,4252,-16100,-68.5
96761,4252,-16300,-69.3
96771,4252,-16100,-68.5
96781,4248,-15200,-64.6
96791,4252,-16200,-68.9
96801,4252,-16400,-69.7
96811,4248,-16100,-68.4
96821,4256,-15800,-67.2
96831,4252,-16900,-71.9
96841,4256,-16100,-68.5
96851,4252,-15700,-66.8
96861,4252,-16100,-68.5
96871,4252,-15900,-67.6
96881,4252,-16800,-71.4
96891,4252,-15700,-66.8
96901,4252,-14700,-62.5
96911,4252,-16300,-69.3
96921,4256,-15500,-66.0
96931,4252,-12100,-51.4
96941,4256,-16200,-68.9
96951,4252,-15800,-67.2
96961,4256,-16500,-70.2
96971,4252,-15800,-67.2
96981,4244,-15700,-66.6
96991,4248,-16300,-69.2
97001,4252,-14800,-62.9
97011,4248,-17500,-74.3
97021,4256,-16500,-70.2
97031,4248,-15300,-65.0
97041,4252,-16800,-71.4
97051,4252,-16100,-68.5
97061,4252,-15300,-65.1
97071,4252,-16300,-69.3
97081,4252,-16300,-69.3
97091,4252,-16200,-68.9
97101,4252,-16000,-68.0
97111,4252,-17000,-72.3
97121,4256,-15000,-63.8
97131,4252,-16200,-68.9
97141,4248,-16300,-69.2
97151,4252,-13600,-57.8
97161,4248,-17000,-72.2
97171,4252,-15600,-66.3
97182,4248,-17100,-72.6
97191,4248,-15300,-65.0
97201,4140,-18700,-77.4
97211,4252,-16700,-71.0
97221,4252,-16100,-68.5
97231,4252,-14500,-61.7
97241,4252,-16000,-68.0
97251,4252,-15600,-66.3
97261,4252,-17100,-72.7
97271,4248,-16300,-69.2
97281,4248,-16700,-70.9
97291,4256,-16200,-68.9
97301,4240,-15700,-66.6
97311,4248,-16900,-71.8
97321,4252,-15600,-66.3
97331,4252,-15400,-65.5
97341,4252,-16400,-69.7
97351,4252,-15300,-65.1
97361,4256,-16700,-71.1
97371,4252,-16000,-68.0
97381,4252,-15400,-65.5
97391,4248,-17200,-73.1
97401,4248,-14600,-62.0
97411,4248,-18100,-76.9
97421,4252,-17500,-74.4
97431,4240,-16600,-70.4
97441,4244,-16300,-69.2
97451,4248,-14300,-60.7
97461,4252,-16900,-71.9
97471,4252,-14300,-60.8
97481,4248,-15300,-65.0
97491,4248,-15900,-67.5
97501,4248,-17000,-72.2
97511,4252,-17400,-74.0
97521,4248,-16400,-69.7
97531,4248,-15500,-65.8
97541,4252,-16700,-71.0
97551,4256,-17100,-72.8
97561,4248,-18700,-79.4
97571,4252,-16700,-71.0
97581,4248,-17000,-72.2
97591,4256,-15900,-67.7
97601,4252,-16300,-69.3
97611,4252,-15900,-67.6
97621,4252,-15800,-67.2
97631,4252,-15900,-67.6
97641,4248,-16100,-68.4
97651,4252,-14800,-62.9
97661,4256,-17200,-73.2
97671,4248,-14700,-62.4
97681,4240,-16600,-70.4
97691,4248,-15100,-64.1
97701,4248,-16200,-68.8
97711,4172,-39300,-164.0
97721,4252,-15500,-65.9
97731,4248,-15800,-67.1
97741,4252,-15900,-67.6
97751,4252,-16500,-70.2
97761,4256,-16300,-69.4
97771,4252,-16600,-70.6
97781,4252,-14600,-62.1
97791,4252,-16800,-71.4
97801,4252,-16600,-70.6
97811,4252,-16000,-68.0
97821,4256,-16000,-68.1
97831,4252,-16700,-71.0
97841,4252,-16500,-70.2
97851,4252,-15900,-67.6
97861,4248,-16800,-71.4
97871,4252,-16000,-68.0
97881,4252,-16600,-70.6
97891,4256,-16200,-68.9
97901,4252,-15500,-65.9
97911,4252,-15600,-66.3
97921,4252,-16400,-69.7
97931,4252,-15900,-67.6
97941,4252,-17400,-74.0
97951,4252,-15800,-67.2
97961,4252,-16100,-68.5
97971,4256,-16400,-69.8
97981,4252,-15200,-64.6
97991,4256,-16500,-70.2
98001,4248,-17100,-72.6
98011,4252,-16200,-68.9
98021,4252,-17800,-75.7
98031,4244,-15500,-65.8
98041,4256,-16000,-68.1
98051,4256,-16100,-68.5
98061,4252,-15800,-67.2
98071,4252,-16200,-68.9
98081,4252,-15400,-65.5
98091,4252,-16400,-69.7
98101,4252,-15800,-67.2
98111,4244,-15900,-67.5
98121,4252,-16400,-69.7
98131,4256,-16300,-69.4
98141,4256,-16200,-68.9
98151,4252,-15300,-65.1
98161,4248,-17300,-73.5
98171,4252,-16700,-71.0
98181,4244,-18400,-78.1
98191,4256,-18300,-77.9
98201,4252,-15400,-65.5
98211,4176,-4000,-16.7
98221,4252,-18100,-77.0
98231,4256,-15800,-67.2
98241,4252,-16600,-70.6
98251,4252,-16200,-68.9
98261,4252,-16200,-68.9
98271,4248,-16000,-68.0
