ms,mV,uA,p_mW
84580,4936,57700,284.8
84590,4932,56100,276.7
84600,4896,57800,283.0
84610,4932,56100,276.7
84620,4936,57600,284.3
84630,4812,137700,662.6
84640,4936,57700,284.8
84650,4932,56700,279.6
84660,4932,57000,281.1
84670,4936,56700,279.9
84680,4936,57000,281.4
84690,4936,56700,279.9
84700,4928,57100,281.4
84710,4936,57100,281.8
84720,4936,56000,276.4
84730,4936,57700,284.8
84740,4932,56100,276.7
84750,4936,57600,284.3
84760,4932,56100,276.7
84770,4936,57600,284.3
84780,4932,56100,276.7
84790,4936,57700,284.8
84800,4932,65000,320.6
84810,4936,57700,284.8
84820,4932,56800,280.1
84830,4936,57000,281.4
84840,4688,129400,606.6
84850,4932,57000,281.1
84860,4932,56800,280.1
84870,4932,57000,281.1
84880,4936,56800,280.4
84890,4932,56100,276.7
84900,4884,59700,291.6
84910,4932,56100,276.7
84920,4936,57600,284.3
84930,4932,56100,276.7
84940,4936,60500,298.6
84950,4932,56000,276.2
84960,4936,57700,284.8
84970,4932,56000,276.2
84980,4936,57700,284.8
84990,4932,56400,278.2
85000,4912,57700,283.4
85010,4936,56700,279.9
85020,4936,57000,281.4
85030,4932,56800,280.1
85040,4936,57000,281.4
85050,4936,64800,319.9
85060,4932,56100,276.7
85070,4936,57700,284.8
85080,4932,56100,276.7
85090,4936,57600,284.3
85100,4932,56200,277.2
85110,4936,57700,284.8
85120,4932,56000,276.2
85130,4936,57700,284.8
85140,4936,56000,276.4
85150,4812,216100,1039.9
85160,4932,56100,276.7
85170,4936,57600,284.3
85180,4936,56700,279.9
85190,4932,57000,281.1
85200,4932,65800,324.5
85210,4936,57100,281.8
85220,4936,56700,279.9
85230,4936,56000,276.4
85240,4932,57600,284.1
85250,4772,185600,885.7
85260,4936,57700,284.8
85270,4932,56100,276.7
85280,4932,57700,284.6
85290,4932,56000,276.2
85300,4896,57800,283.0
85310,4932,56100,276.7
85320,4936,57700,284.8
85330,4932,56100,276.7
85340,4936,57700,284.8
85350,4804,146500,703.8
85360,4936,57100,281.8
85370,4936,56700,279.9
85380,4932,57100,281.6
85390,4932,56700,279.6
85400,4928,56600,278.9
85410,4932,57600,284.1
85421,4932,56100,276.7
85430,4936,57700,284.8
85440,4932,56100,276.7
85450,4936,57700,284.8
85460,4696,137500,645.7
85470,4936,57600,284.3
85480,4932,56100,276.7
85490,4936,57600,284.3
85500,4932,65100,321.1
85510,4936,57700,284.8
85520,4932,56700,279.6
85530,4936,57000,281.4
85540,4932,56700,279.6
85550,4936,57000,281.4
85560,4804,145900,700.9
85570,4932,57000,281.1
85580,4936,57100,281.8
85590,4932,56100,276.7
85600,4888,58700,286.9
85610,4932,56100,276.7
85620,4936,57600,284.3
85630,4932,56100,276.7
85640,4936,57700,284.8
85650,4936,56100,276.9
85660,4896,161900,792.7
85670,4932,56100,276.7
85680,4936,57700,284.8
85690,4932,56700,279.6
85700,4912,57200,281.0
85710,4936,56700,279.9
85720,4936,57000,281.4
85730,4932,56700,279.6
85740,4936,57000,281.4
85750,4936,56700,279.9
85760,4932,56100,276.7
85770,4932,146300,721.6
85780,4932,56200,277.2
85790,4936,57700,284.8
85800,4932,56200,277.2
85810,4936,57700,284.8
85820,4932,56100,276.7
85830,4936,57700,284.8
85840,4932,56100,276.7
85850,4936,57600,284.3
85860,4932,56500,278.7
85870,4864,155800,757.8
85880,4932,56800,280.1
85890,4932,57000,281.1
85900,4932,65600,323.5
85910,4936,57000,281.4
85920,4936,56700,279.9
85930,4936,56100,276.9
85940,4936,57700,284.8
85950,4932,56100,276.7
85960,4936,57700,284.8
85970,4932,56000,276.2
85980,4744,154800,734.4
85990,4932,56100,276.7
86000,4896,57800,283.0
86010,4936,56000,276.4
86020,4936,57600,284.3
86030,4932,56100,276.7
86040,4936,57600,284.3
86050,4936,56700,279.9
86060,4932,57000,281.1
86070,4936,56700,279.9
86080,4804,142500,684.6
86090,4932,56800,280.1
86100,4928,56100,276.5
86110,4936,57700,284.8
86120,4932,56000,276.2
86130,4936,57700,284.8
86140,4932,56200,277.2
86150,4936,57700,284.8
86160,4932,56100,276.7
86170,4936,57700,284.8
86180,4932,56100,276.7
86190,4804,142100,682.6
86200,4932,64900,320.1
86210,4936,57700,284.8
86220,4936,56700,279.9
86230,4932,57000,281.1
86240,4932,56700,279.6
86250,4936,57100,281.8
86260,4932,56800,280.1
86270,4932,56400,278.2
86280,4932,57700,284.6
86290,4932,56100,276.7
86300,4760,188500,897.3
86310,4936,56100,276.9
86320,4936,57700,284.8
86330,4932,56100,276.7
86340,4936,57700,284.8
86350,4932,56100,276.7
86360,4936,57700,284.8
86370,4932,56100,276.7
86380,4936,57600,284.3
86390,4932,56700,279.6
86400,4672,148400,693.3
86410,4936,56800,280.4
86420,4936,57000,281.4
86430,4932,56800,280.1
86440,4932,56900,280.6
86450,4936,57300,282.8
86460,4932,56100,276.7
86470,4936,57700,284.8
86480,4932,56100,276.7
86490,4936,57700,284.8
86500,4764,141400,673.6
86510,4936,57700,284.8
86520,4932,56100,276.7
86530,4936,57700,284.8
86540,4932,56100,276.7
86550,4936,57700,284.8
86560,4936,56800,280.4
86570,4936,57000,281.4
86580,4932,56700,279.6
86590,4936,57000,281.4
86600,4792,165500,793.1
86610,4936,57100,281.8
86620,4936,56800,280.4
86630,4932,56100,276.7
86640,4936,57700,284.8
86650,4932,56100,276.7
86660,4936,57700,284.8
86670,4932,56000,276.2
86680,4936,57700,284.8
86690,4932,56100,276.7
86700,4900,57800,283.2
86710,4684,149200,698.9
86720,4936,57700,284.8
86730,4932,56600,279.2
86740,4936,57500,283.8
86750,4936,56800,280.4
86760,4936,57100,281.8
86770,4936,56700,279.9
86780,4932,57000,281.1
86790,4936,56700,279.9
86800,4928,56200,277.0
86810,4808,154800,744.3
86820,4932,56100,276.7
86830,4936,57700,284.8
86840,4932,56100,276.7
86850,4936,57700,284.8
86860,4932,56100,276.7
86870,4936,57700,284.8
86880,4932,56100,276.7
86890,4936,57600,284.3
86900,4932,65800,324.5
86910,4780,180700,863.7
86920,4932,56700,279.6
86930,4936,57100,281.8
86940,4932,56700,279.6
86950,4932,57000,281.1
86960,4932,56800,280.1
86970,4932,56000,276.2
86980,4936,57600,284.3
86990,4932,56100,276.7
87000,4888,57800,282.5
87010,4932,56100,276.7
87020,4816,207900,1001.2
87030,4932,56100,276.7
87040,4936,57700,284.8
87050,4932,56000,276.2
87060,4936,57700,284.8
87070,4932,56100,276.7
87080,4936,57700,284.8
87090,4936,56800,280.4
87100,4916,57100,280.7
87110,4932,56800,280.1
87121,4932,56500,278.7
87130,4812,201400,969.1
87140,4932,56400,278.2
87150,4932,57700,284.6
87160,4932,56100,276.7
87170,4936,57700,284.8
87180,4932,56100,276.7
87190,4936,57700,284.8
87200,4932,56200,277.2
87210,4936,57700,284.8
87220,4932,56000,276.2
87230,4896,160200,784.3
87240,4932,56100,276.7
87250,4936,57700,284.8
87260,4932,56800,280.1
87270,4936,57100,281.8
87280,4932,56800,280.1
87290,4932,57100,281.6
87300,4932,63100,311.2
87310,4936,56900,280.9
87320,4932,57400,283.1
87330,4932,56000,276.2
87340,4808,159500,766.9
87350,4932,56100,276.7
87360,4936,57700,284.8
87370,4932,56100,276.7
87380,4936,57700,284.8
87390,4932,56000,276.2
87400,4900,57800,283.2
87410,4932,56100,276.7
87420,4936,57700,284.8
87430,4932,56800,280.1
87440,4772,174900,834.6
87450,4936,56800,280.4
87460,4936,57100,281.8
87470,4932,56700,279.6
87480,4936,57100,281.8
87490,4936,56900,280.9
87500,4932,56200,277.2
87510,4936,57700,284.8
87520,4932,56000,276.2
87530,4936,57700,284.8
87540,4704,137900,648.7
87550,4936,57700,284.8
87560,4932,56200,277.2
87570,4936,57700,284.8
87580,4936,56100,276.9
87590,4936,57600,284.3
87600,4932,66200,326.5
87610,4936,57300,282.8
87620,4932,56700,279.6
87630,4936,57000,281.4
87640,4800,146400,702.7
87650,4936,57100,281.8
87660,4936,56800,280.4
87670,4932,56100,276.7
87680,4936,57700,284.8
87690,4932,56100,276.7
87700,4888,57800,282.5
87710,4932,56100,276.7
87720,4936,57700,284.8
87730,4932,56100,276.7
87740,4904,159500,782.2
87750,4932,56100,276.7
87760,4936,57700,284.8
87770,4932,56200,277.2
87780,4936,57700,284.8
87790,4936,56800,280.4
87800,4920,57200,281.4
87810,4932,56800,280.1
87820,4932,57100,281.6
87830,4936,56800,280.4
87840,4932,56000,276.2
87850,4804,143000,687.0
87860,4932,56100,276.7
87870,4936,57700,284.8
87880,4932,56100,276.7
87890,4936,57800,285.3
87900,4932,56200,277.2
87910,4936,57700,284.8
87920,4932,56100,276.7
87930,4936,57700,284.8
87940,4932,56100,276.7
87950,4936,57700,284.8
87960,4692,142300,667.7
87970,4936,57000,281.4
87980,4936,56800,280.4
87990,4932,57000,281.1
88000,4936,62100,306.5
88010,4932,56200,277.2
88020,4936,57700,284.8
88030,4932,56100,276.7
88040,4936,57600,284.3
88050,4932,56100,276.7
88060,4812,206200,992.2
88070,4932,56100,276.7
88080,4936,57700,284.8
88090,4932,56100,276.7
88100,4904,57800,283.5
88110,4932,56100,276.7
88120,4936,57700,284.8
88130,4932,56700,279.6
88140,4936,57100,281.8
88150,4932,56700,279.6
88160,4800,142200,682.6
88170,4932,56800,280.1
88180,4936,56700,279.9
88190,4936,57500,283.8
88200,4932,56200,277.2
88210,4936,57700,284.8
88220,4932,56000,276.2
88230,4936,57700,284.8
88240,4932,56000,276.2
88250,4936,57700,284.8
88260,4804,141700,680.7
88270,4936,57700,284.8
88280,4932,56100,276.7
88290,4936,57700,284.8
88300,4932,66000,325.5
88310,4936,57000,281.4
88320,4936,56700,279.9
88330,4936,57000,281.4
88340,4932,56800,280.1
88350,4932,57000,281.1
88360,4936,131900,651.1
88370,4932,56100,276.7
88380,4936,57700,284.8
88390,4932,56100,276.7
88400,4888,57800,282.5
88410,4932,56100,276.7
88420,4932,57600,284.1
88430,4932,56100,276.7
88440,4936,57700,284.8
88450,4932,56100,276.7
88460,4936,57700,284.8
88470,4688,146500,686.8
88480,4936,57200,282.3
88490,4936,56800,280.4
88500,4920,57100,280.9
88510,4932,56800,280.1
88520,4932,57100,281.6
88530,4932,56800,280.1
88540,4932,56100,276.7
88550,4936,57700,284.8
88560,4936,56100,276.9
88570,4936,57700,284.8
88580,4932,56100,276.7
88590,4936,57700,284.8
88600,4932,56100,276.7
88610,4936,57700,284.8
88620,4932,56100,276.7
88630,4936,57600,284.3
88640,4932,56300,277.7
88650,4936,57600,284.3
88660,4932,56700,279.6
88670,4932,57000,281.1
88680,4808,146600,704.9
88690,4932,57000,281.1
88700,4936,62200,307.0
88710,4936,56100,276.9
88720,4936,57700,284.8
88730,4932,56100,276.7
88740,4936,57600,284.3
88750,4932,56100,276.7
88760,4936,57700,284.8
88770,4932,56100,276.7
88780,4936,57700,284.8
88790,4804,136700,656.7
88800,4904,70100,343.8
88810,4932,56100,276.7
88821,4936,57100,281.8
88830,4932,56700,279.6
88840,4936,57100,281.8
88850,4936,56700,279.9
88860,4932,57000,281.1
88870,4932,56700,279.6
88880,4936,56000,276.4
88890,4932,57700,284.6
88900,4768,203700,971.2
88910,4936,57700,284.8
88920,4932,56000,276.2
88930,4936,57700,284.8
88940,4932,56100,276.7
88950,4936,57600,284.3
88960,4932,56100,276.7
88970,4936,57700,284.8
88980,4932,56100,276.7
88990,4936,57700,284.8
89000,4676,145600,680.8
89010,4932,57100,281.6
89020,4936,56700,279.9
89030,4936,57000,281.4
89040,4936,56700,279.9
89050,4936,56500,278.9
89060,4932,57700,284.6
89070,4932,56100,276.7
89080,4936,57700,284.8
89090,4932,56100,276.7
89100,4892,57700,282.3
89110,4932,56100,276.7
89120,4936,57700,284.8
89130,4932,56100,276.7
89140,4936,57700,284.8
89150,4932,56000,276.2
89160,4936,57700,284.8
89170,4932,56700,279.6
89180,4936,57000,281.4
89190,4932,56700,279.6
89200,4924,89000,438.2
89210,4804,144400,693.7
89220,4936,57000,281.4
89230,4932,57100,281.6
89240,4932,56100,276.7
89250,4936,57600,284.3
89260,4932,56100,276.7
89270,4936,57700,284.8
89280,4932,56100,276.7
89290,4936,57700,284.8
89300,4924,150800,742.5
89310,4936,57700,284.8
89320,4816,134000,645.3
89330,4936,57700,284.8
89340,4932,56800,280.1
89350,4936,57000,281.4
89360,4936,56800,280.4
89370,4936,57100,281.8
89380,4932,56700,279.6
89390,4936,57000,281.4
89400,4888,60700,296.7
89410,4932,56100,276.7
89420,4936,57700,284.8
89430,4932,56000,276.2
89440,4936,57700,284.8
89450,4932,56100,276.7
89460,4936,57700,284.8
89470,4936,56100,276.9
89480,4936,57600,284.3
89490,4932,56200,277.2
89500,4904,70900,347.7
89510,4932,56600,279.2
89520,4936,57400,283.3
89530,4744,156200,741.0
89540,4936,57100,281.8
89550,4932,56700,279.6
89560,4932,57000,281.1
89570,4932,56700,279.6
89580,4936,56100,276.9
89590,4936,57700,284.8
89600,4932,125600,619.5
89610,4936,57600,284.3
89620,4932,56000,276.2
89630,4936,57700,284.8
89640,4932,56100,276.7
89650,4936,57700,284.8
89660,4932,56100,276.7
89670,4936,57700,284.8
89680,4936,56100,276.9
89690,4936,57600,284.3
89700,4900,152100,745.3
89710,4936,57100,281.8
89720,4932,56700,279.6
89730,4932,57000,281.1
89740,4816,205000,987.3
89750,4936,56100,276.9
89760,4936,57700,284.8
89770,4932,56100,276.7
89780,4936,57700,284.8
89790,4932,56100,276.7
89800,4892,57700,282.3
89810,4932,56100,276.7
89820,4936,57700,284.8
89830,4932,56000,276.2
89840,4936,57700,284.8
89850,4932,56100,276.7
89860,4936,57700,284.8
89870,4936,56800,280.4
89880,4936,57100,281.8
89890,4932,56800,280.1
89900,4924,93700,461.4
89910,4932,56700,279.6
89920,4936,56300,277.9
89930,4936,57700,284.8
89940,4932,56100,276.7
89950,4936,57700,284.8
89960,4932,56100,276.7
89970,4936,57700,284.8
89980,4932,56100,276.7
89990,4936,57700,284.8
90000,4924,150200,739.6
90010,4936,57700,284.8
90020,4932,56100,276.7
90030,4936,57600,284.3
90040,4932,56800,280.1
90050,4936,57000,281.4
90060,4780,100700,481.3
90070,4936,57000,281.4
90080,4932,56700,279.6
90090,4936,56900,280.9
90100,4888,61400,300.1
90110,4932,56200,277.2
90120,4936,57600,284.3
90130,4932,56100,276.7
90140,4936,57700,284.8
90150,4932,56100,276.7
90160,4936,57600,284.3
90170,4700,133500,627.4
90180,4936,57700,284.8
90190,4932,56100,276.7
90200,4908,71300,349.9
90210,4932,56800,280.1
90220,4936,56900,280.9
90230,4932,56600,279.2
90240,4936,57000,281.4
90250,4936,56700,279.9
90260,4936,57000,281.4
90270,4932,57000,281.1
90280,4704,132600,623.8
90290,4936,57800,285.3
90300,4932,125800,620.4
90310,4936,57700,284.8
90320,4932,56100,276.7
90330,4936,57700,284.8
90340,4932,56100,276.7
90350,4936,57600,284.3
90360,4932,56100,276.7
90370,4936,57700,284.8
90380,4932,56800,280.1
90390,4800,194800,935.0
90400,4900,69000,338.1
90410,4936,57000,281.4
90420,4932,56700,279.6
90430,4932,57000,281.1
90440,4932,56700,279.6
90450,4932,56100,276.7
90460,4936,57800,285.3
90470,4932,56100,276.7
90480,4936,57700,284.8
90490,4740,133700,633.7
90500,4892,57900,283.2
90510,4932,56100,276.7
90521,4936,57700,284.8
90530,4932,56100,276.7
90540,4936,57700,284.8
90550,4932,56200,277.2
90560,4936,57600,284.3
90570,4932,56500,278.7
90580,4936,57000,281.4
90590,4936,56800,280.4
90600,4772,217200,1036.5
90610,4932,56800,280.1
90620,4932,56100,276.7
90630,4932,57700,284.6
90640,4932,56100,276.7
90650,4936,57700,284.8
90660,4932,56100,276.7
90670,4936,57700,284.8
90680,4932,56100,276.7
90690,4936,57800,285.3
90700,4924,146000,718.9
90710,4936,57700,284.8
90720,4932,56100,276.7
90730,4936,57700,284.8
90740,4932,56700,279.6
90750,4932,57000,281.1
90760,4932,56700,279.6
90770,4932,57100,281.6
90780,4936,56700,279.9
90790,4936,56100,276.9
90800,4888,59900,292.8
90810,4816,148400,714.7
90820,4932,57600,284.1
90830,4932,56100,276.7
90840,4936,57700,284.8
90850,4936,56100,276.9
90860,4936,57700,284.8
90870,4932,56000,276.2
90880,4932,57700,284.6
90890,4932,56100,276.7
90900,4908,71700,351.9
90910,4928,62300,307.0
90920,4936,57100,281.8
90930,4932,56800,280.1
90940,4936,57000,281.4
90950,4932,56800,280.1
90960,4932,56600,279.2
90970,4936,57700,284.8
90980,4932,56100,276.7
90990,4936,57700,284.8
91000,4932,127400,628.3
91010,4936,57700,284.8
91020,4700,138500,650.9
91030,4936,57700,284.8
91040,4932,56100,276.7
91050,4936,57700,284.8
91060,4932,56100,276.7
91070,4936,57700,284.8
91080,4932,56700,279.6
91090,4936,57000,281.4
91100,4896,67800,331.9
91110,4936,57100,281.8
91120,4784,108300,518.1
91130,4932,57000,281.1
91140,4936,57100,281.8
91150,4932,56100,276.7
91160,4936,57700,284.8
91170,4932,56100,276.7
91180,4936,57600,284.3
91190,4932,56100,276.7
91200,4892,58000,283.7
91210,4932,56100,276.7
91220,4936,57700,284.8
91230,4692,137600,645.6
91240,4936,57700,284.8
91250,4932,56800,280.1
91260,4936,57100,281.8
91270,4936,56700,279.9
91280,4936,57000,281.4
91290,4932,56700,279.6
91300,4928,95900,472.6
91310,4936,56800,280.4
91320,4932,56000,276.2
91330,4932,57700,284.6
91340,4812,206900,995.6
91350,4936,57800,285.3
91360,4932,56100,276.7
91370,4936,57700,284.8
91380,4932,56200,277.2
91390,4936,57700,284.8
91400,4924,150400,740.6
91410,4936,57700,284.8
91420,4932,56500,278.7
91430,4936,57500,283.8
91440,4724,146300,691.1
91450,4932,57000,281.1
91460,4936,56800,280.4
91470,4936,57100,281.8
91480,4932,56700,279.6
91490,4932,56100,276.7
91500,4888,60000,293.3
91510,4932,56100,276.7
91520,4936,57800,285.3
91530,4932,56000,276.2
91540,4808,210100,1010.2
91550,4932,56200,277.2
91560,4936,57700,284.8
91570,4932,56000,276.2
91580,4936,57700,284.8
91590,4932,56100,276.7
91600,4912,71900,353.2
91610,4936,56800,280.4
91620,4936,57000,281.4
91630,4932,56700,279.6
91640,4708,139500,656.8
91650,4936,56800,280.4
91660,4932,56100,276.7
91670,4936,57600,284.3
91680,4932,56100,276.7
91690,4936,57700,284.8
91700,4932,127200,627.4
91710,4936,57700,284.8
91720,4932,56100,276.7
91730,4936,57600,284.3
91740,4932,56100,276.7
91750,4812,198300,954.2
91760,4932,56100,276.7
91770,4936,57700,284.8
91780,4936,56700,279.9
91790,4932,57000,281.1
91800,4900,66500,325.9
91810,4936,57000,281.4
91820,4936,56700,279.9
91830,4936,56400,278.4
91840,4936,57700,284.8
91850,4932,59000,291.0
91860,4932,57700,284.6
91870,4932,56100,276.7
91880,4936,57700,284.8
91890,4932,56200,277.2
91900,4896,58000,284.0
91910,4932,56100,276.7
91920,4936,57700,284.8
91930,4932,56100,276.7
91940,4936,57700,284.8
91950,4932,56700,279.6
91960,4808,196900,946.7
91970,4936,56800,280.4
91980,4936,57000,281.4
91990,4932,56800,280.1
92000,4928,96200,474.1
92010,4932,57300,282.6
92020,4932,56100,276.7
92030,4932,57600,284.1
92040,4932,56100,276.7
92050,4936,57700,284.8
92060,4932,56200,277.2
92070,4812,208600,1003.8
92080,4932,56100,276.7
92090,4932,57700,284.6
92100,4924,152400,750.4
92110,4936,57700,284.8
92120,4932,56800,280.1
92130,4936,57000,281.4
92140,4932,56700,279.6
92150,4936,57000,281.4
92160,4932,56700,279.6
92170,4804,143100,687.5
92180,4932,56900,280.6
92190,4932,56100,276.7
92200,4888,59100,288.9
92210,4932,56100,276.7
92242,4936,57700,284.8
92242,4936,57700,284.8
92243,4936,57600,284.3
92250,4932,56100,276.7
92260,4936,57700,284.8
92270,4932,56100,276.7
92280,4820,212500,1024.2
92290,4932,56800,280.1
92300,4912,71900,353.2
92310,4932,56900,280.6
92320,4932,57000,281.1
92330,4936,56700,279.9
92340,4936,57000,281.4
92350,4932,56800,280.1
92360,4932,56100,276.7
92370,4936,57700,284.8
92380,4932,59000,291.0
92390,4936,57700,284.8
92400,4932,128500,633.8
92410,4936,57700,284.8
92420,4932,56100,276.7
92430,4936,57800,285.3
92440,4932,56100,276.7
92450,4936,57700,284.8
92460,4932,56300,277.7
92470,4936,57600,284.3
92480,4932,56600,279.2
92490,4932,60000,295.9
92500,4896,65500,320.7
92510,4932,57100,281.6
92520,4936,56800,280.4
92530,4932,56100,276.7
92540,4936,57700,284.8
92550,4936,56000,276.4
92560,4932,57700,284.6
92570,4932,56100,276.7
92580,4936,57600,284.3
92590,4932,56100,276.7
92600,4756,160200,761.9
92610,4932,56100,276.7
92620,4936,57800,285.3
92630,4932,56100,276.7
92640,4936,57700,284.8
92650,4936,56700,279.9
92660,4936,57100,281.8
92670,4936,56800,280.4
92680,4936,57000,281.4
92690,4932,56800,280.1
92700,4928,91600,451.4
92710,4812,132700,638.6
92720,4932,56100,276.7
92730,4936,57700,284.8
92740,4932,56100,276.7
92750,4936,57700,284.8
92760,4932,56100,276.7
92770,4936,57700,284.8
92780,4932,56000,276.2
92790,4936,57700,284.8
92800,4924,147800,727.8
92810,4936,60600,299.1
92820,4932,56800,280.1
92830,4932,57000,281.1
92840,4936,56800,280.4
92850,4932,57100,281.6
92860,4936,56700,279.9
92870,4936,56600,279.4
92880,4932,57700,284.6
92890,4932,56100,276.7
92900,4888,58500,285.9
92910,4932,56100,276.7
92920,4804,144500,694.2
92930,4932,56100,276.7
92940,4936,57700,284.8
92950,4932,56100,276.7
92960,4936,57600,284.3
92970,4932,56100,276.7
92980,4936,57700,284.8
92990,4932,56700,279.6
93000,4916,72300,355.4
93010,4932,56800,280.1
93020,4932,57100,281.6
93030,4804,145000,696.6
93040,4936,57100,281.8
93050,4936,57100,281.8
93060,4932,56100,276.7
93070,4936,57700,284.8
93080,4932,56100,276.7
93090,4936,57700,284.8
93100,4932,129100,636.7
93110,4936,57700,284.8
93120,4932,56100,276.7
93130,4936,57700,284.8
93140,4780,133800,639.6
93150,4936,57800,285.3
93160,4932,56900,280.6
93170,4936,57100,281.8
93180,4932,56800,280.1
93190,4932,57100,281.6
93200,4896,63700,311.9
93210,4936,57100,281.8
93220,4932,56800,280.1
93230,4932,56000,276.2
93240,4936,57700,284.8
93250,4908,56100,275.3
93260,4936,57700,284.8
93270,4932,56100,276.7
93280,4936,57700,284.8
93290,4936,56100,276.9
93300,4896,58600,286.9
93310,4932,56100,276.7
93320,4936,57700,284.8
