ms,mV,uA,p_mW
99641,4816,217100,1045.6
99651,4940,57200,282.6
99661,4936,55600,274.4
99671,4940,57200,282.6
99681,4936,55600,274.4
99691,4940,57200,282.6
99701,4936,55600,274.4
99711,4940,57100,282.1
99721,4836,112500,544.0
99731,4940,57300,283.1
99741,4820,213900,1031.0
99751,4940,57200,282.6
99761,4936,56300,277.9
99771,4940,56600,279.6
99781,4940,56200,277.6
99791,4936,56500,278.9
99801,4936,56500,278.9
99811,4936,56500,278.9
99821,4796,75400,361.6
99831,4936,55600,274.4
99841,4720,130200,614.5
99851,4936,55600,274.4
99861,4940,57100,282.1
99871,4940,55500,274.2
99881,4940,57200,282.6
99891,4936,55500,273.9
99901,4940,57200,282.6
99911,4936,55500,273.9
99921,4940,128200,633.3
99931,4936,55600,274.4
99941,4940,137400,678.8
99951,4936,56200,277.4
99961,4940,56600,279.6
99971,4936,56200,277.4
99981,4936,56500,278.9
99991,4936,56200,277.4
100001,4940,56500,279.1
100011,4940,56300,278.1
100021,4904,150900,740.0
100031,4940,57200,282.6
100041,4940,55500,274.2
100051,4816,206900,996.4
100061,4936,55600,274.4
100071,4940,57100,282.1
100081,4936,55600,274.4
100091,4940,57100,282.1
100101,4936,55600,274.4
100111,4940,57200,282.6
100121,4824,105800,510.4
100131,4940,57200,282.6
100141,4936,56200,277.4
100151,4940,56600,279.6
100161,4756,133700,635.9
100171,4940,56500,279.1
100181,4936,56300,277.9
100191,4940,56500,279.1
100201,4940,56200,277.6
100211,4936,55600,274.4
100221,4804,81500,391.5
100231,4936,55600,274.4
100241,4940,57200,282.6
100251,4936,55600,274.4
100261,4936,99800,492.6
100271,4936,55600,274.4
100281,4940,57200,282.6
100291,4936,55500,273.9
100301,4940,57200,282.6
100311,4936,55600,274.4
100321,4940,138600,684.7
100331,4936,56200,277.4
100341,4940,56500,279.1
100351,4936,56300,277.9
100361,4940,56500,279.1
100371,4756,162500,772.9
100381,4936,56600,279.4
100391,4940,56300,278.1
100401,4936,55600,274.4
100411,4940,57100,282.1
100421,4828,62600,302.2
100431,4940,57200,282.6
100441,4936,55600,274.4
100451,4940,57200,282.6
100461,4936,55600,274.4
100471,4816,200200,964.2
100481,4936,55600,274.4
100491,4940,57200,282.6
100501,4936,55600,274.4
100511,4940,57100,282.1
100521,4908,56300,276.3
100531,4940,56600,279.6
100541,4936,56200,277.4
100551,4940,56500,279.1
100561,4936,56200,277.4
100571,4920,154300,759.2
100581,4940,56200,277.6
100591,4936,55600,274.4
100601,4940,57100,282.1
100611,4936,55500,273.9
100621,4932,128000,631.3
100631,4936,55600,274.4
100641,4940,57200,282.6
100651,4940,55600,274.7
100661,4940,57200,282.6
100671,4936,55600,274.4
100681,4812,142200,684.3
100691,4936,55600,274.4
100701,4940,57200,282.6
100711,4936,56300,277.9
100721,4792,74500,357.0
100731,4940,56200,277.6
100741,4940,56500,279.1
100751,4936,56300,277.9
100761,4940,56500,279.1
100771,4940,56200,277.6
100781,4936,55600,274.4
100791,4704,132700,624.2
100801,4936,55700,274.9
100811,4940,57200,282.6
100821,4840,60500,292.8
100831,4936,57200,282.3
100841,4936,55600,274.4
100851,4940,57300,283.1
100861,4936,55600,274.4
100871,4940,57200,282.6
100881,4940,55600,274.7
100891,4824,203400,981.2
100901,4936,56300,277.9
100911,4940,56600,279.6
100921,4916,56200,276.3
100931,4936,56600,279.4
100941,4936,56200,277.4
100951,4940,56500,279.1
100961,4940,56300,278.1
100971,4940,55600,274.7
100981,4940,57200,282.6
100991,4724,131900,623.1
101001,4940,57200,282.6
101011,4940,55600,274.7
101021,4848,121300,588.1
101031,4936,55600,274.4
101041,4940,57200,282.6
101051,4936,55600,274.4
101061,4940,57200,282.6
101071,4936,55700,274.9
101081,4940,57200,282.6
101091,4820,147400,710.5
101101,4940,56800,280.6
101111,4936,56300,277.9
101121,4792,72500,347.4
101131,4940,56300,278.1
101141,4940,56500,279.1
101151,4940,56200,277.6
101161,4936,55500,273.9
101171,4940,57100,282.1
101181,4936,55700,274.9
101191,4788,82600,395.5
101201,4936,55600,274.4
101211,4940,57200,282.6
101221,4852,59000,286.3
101231,4940,57200,282.6
101241,4936,55600,274.4
101251,4940,57200,282.6
101261,4936,55600,274.4
101271,4940,57200,282.6
101281,4936,56300,277.9
101291,4940,138800,685.7
101301,4940,56200,277.6
101311,4940,56600,279.6
101321,4916,56300,276.8
101331,4936,56600,279.4
101341,4940,56200,277.6
101351,4936,55600,274.4
101361,4940,57200,282.6
101371,4936,55500,273.9
101381,4940,57200,282.6
101391,4940,55500,274.2
101401,4808,141300,679.4
101411,4936,55500,273.9
101421,4836,114400,553.2
101431,4936,55500,273.9
101441,4940,57200,282.6
101451,4936,55600,274.4
101461,4940,57200,282.6
101471,4936,56100,276.9
101481,4940,57000,281.6
101491,4936,56200,277.4
101501,4940,56500,279.1
101511,4816,139900,673.8
101521,4796,70900,340.0
101531,4940,56200,277.6
101541,4940,55700,275.2
101551,4940,57200,282.6
101561,4940,55700,275.2
101571,4940,57200,282.6
101581,4936,55600,274.4
101591,4940,57100,282.1
101601,4936,55600,274.4
101611,4940,57200,282.6
101621,4880,55600,271.3
101631,4940,57200,282.6
101641,4940,55600,274.7
101651,4940,57200,282.6
101661,4936,56000,276.4
101671,4940,57100,282.1
101681,4940,56300,278.1
101691,4940,56600,279.6
101701,4940,56200,277.6
101711,4940,56600,279.6
101721,4780,169200,808.8
101731,4936,55800,275.4
101741,4940,57200,282.6
101751,4936,55600,274.4
101761,4940,57200,282.6
101771,4936,55500,273.9
101781,4940,57200,282.6
101791,4940,55600,274.7
101801,4940,57100,282.1
101811,4936,55600,274.4
101821,4788,142000,679.9
101831,4936,55600,274.4
101841,4940,57200,282.6
101851,4936,55800,275.4
101861,4940,57200,282.6
101871,4936,56200,277.4
101881,4940,56500,279.1
101891,4940,56200,277.6
101901,4940,56500,279.1
101911,4936,56200,277.4
101921,4780,150700,720.3
101931,4784,182600,873.6
101941,4936,55600,274.4
101951,4940,57100,282.1
101961,4936,55600,274.4
101971,4940,57200,282.6
101981,4936,55600,274.4
101991,4940,57200,282.6
102001,4936,55600,274.4
102011,4940,57200,282.6
102021,4868,55500,270.2
102031,4816,142100,684.4
102041,4936,55600,274.4
102051,4940,57200,282.6
102061,4940,56200,277.6
102071,4940,56500,279.1
102081,4940,56200,277.6
102091,4940,56500,279.1
102101,4940,56200,277.6
102111,4940,56100,277.1
102121,4924,143900,708.6
102131,4936,58300,287.8
102141,4940,57200,282.6
102151,4936,55600,274.4
102161,4940,57200,282.6
102171,4936,55600,274.4
102181,4940,57200,282.6
102191,4936,55600,274.4
102201,4940,57200,282.6
102211,4936,55700,274.9
102221,4808,98800,475.0
102231,4936,55600,274.4
102241,4940,132100,652.6
102251,4940,56200,277.6
102261,4940,56600,279.6
102271,4936,56200,277.4
102281,4940,56500,279.1
102291,4940,56900,281.1
102301,4940,56300,278.1
102311,4940,56900,281.1
102321,4816,65200,314.0
102331,4940,57200,282.6
102341,4936,55600,274.4
102351,4804,141200,678.3
102361,4936,55600,274.4
102371,4940,57200,282.6
102381,4936,55600,274.4
102391,4940,57200,282.6
102401,4936,55500,273.9
102411,4940,57200,282.6
102421,4880,55600,271.3
102431,4940,57200,282.6
102441,4940,56300,278.1
102451,4936,140200,692.0
102461,4936,56300,277.9
102471,4940,56500,279.1
102481,4936,56700,279.9
102491,4940,56400,278.6
102501,4940,56600,279.6
102511,4936,55600,274.4
102521,4924,137800,678.5
102531,4936,55500,273.9
102541,4940,57100,282.1
102551,4940,55600,274.7
102561,4804,142600,685.1
102571,4936,55600,274.4
102581,4940,57200,282.6
102591,4936,55500,273.9
102601,4940,57200,282.6
102611,4936,55600,274.4
102621,4804,91000,437.2
102631,4936,56300,277.9
102641,4940,56500,279.1
102651,4936,56200,277.4
102661,4940,56600,279.6
102671,4936,56500,278.9
102681,4936,56600,279.4
102691,4940,56500,279.1
102701,4936,55600,274.4
102711,4940,57200,282.6
102721,4820,64300,309.9
102731,4940,57200,282.6
102741,4936,55600,274.4
102751,4940,57200,282.6
102761,4936,55600,274.4
102771,4940,57200,282.6
102781,4936,55600,274.4
102791,4940,57200,282.6
102801,4936,55600,274.4
102811,4940,57300,283.1
102821,4900,56200,275.4
102831,4940,56600,279.6
102841,4940,56300,278.1
102851,4936,56500,278.9
102861,4940,56400,278.6
102871,4940,56500,279.1
102881,4796,68400,328.0
102891,4936,55600,274.4
102901,4940,57200,282.6
102911,4936,55600,274.4
102921,4868,131900,642.1
102931,4936,55600,274.4
102941,4940,57200,282.6
102951,4936,55600,274.4
102961,4940,57200,282.6
102971,4936,55600,274.4
102981,4940,57200,282.6
102991,4936,55600,274.4
103001,4940,57200,282.6
103011,4936,56200,277.4
103021,4796,81000,388.5
103031,4936,56300,277.9
103041,4936,56500,278.9
103051,4940,56300,278.1
103061,4936,56500,278.9
103071,4940,56300,278.1
103081,4936,55600,274.4
103091,4720,177800,839.2
103101,4936,55600,274.4
103111,4940,57200,282.6
103121,4832,62100,300.1
103131,4940,57200,282.6
103141,4936,55600,274.4
103151,4940,57200,282.6
103161,4936,55600,274.4
103171,4940,57200,282.6
103181,4936,55600,274.4
103191,4940,126200,623.4
103201,4936,56200,277.4
103211,4940,56500,279.1
103221,4912,56200,276.1
103231,4940,56500,279.1
103241,4940,56200,277.6
103251,4940,56600,279.6
103261,4940,56300,278.1
103271,4936,55600,274.4
103281,4936,57200,282.3
103291,4908,157800,774.5
103301,4940,57200,282.6
103311,4936,55600,274.4
103321,4856,125100,607.5
103331,4936,55600,274.4
103341,4940,57200,282.6
103351,4936,55500,273.9
103361,4940,57200,282.6
103371,4936,55600,274.4
103381,4940,57100,282.1
103391,4940,56100,277.1
103401,4828,209000,1009.1
103411,4940,56300,278.1
103421,4788,74200,355.3
103431,4940,56300,278.1
103441,4936,56600,279.4
103451,4940,56200,277.6
103461,4940,55600,274.7
103471,4940,57100,282.1
103481,4936,55600,274.4
103491,4940,57100,282.1
103501,4808,140300,674.6
103511,4940,57200,282.6
103521,4844,60400,292.6
103531,4940,57100,282.1
103541,4940,55600,274.7
103551,4940,57200,282.6
103561,4936,55600,274.4
103571,4940,57100,282.1
103581,4936,56200,277.4
103591,4940,56500,279.1
103601,4936,56200,277.4
103611,4804,57900,278.2
103621,4916,56300,276.8
103631,4936,56600,279.4
103641,4940,56200,277.6
103651,4936,55600,274.4
103661,4936,57100,281.8
103671,4936,55600,274.4
103681,4940,57200,282.6
103691,4936,55600,274.4
103701,4940,57200,282.6
103711,4788,216400,1036.1
103721,4844,118600,574.5
103731,4936,55600,274.4
103741,4940,57200,282.6
103751,4936,55600,274.4
103761,4940,57200,282.6
103771,4936,56300,277.9
103781,4936,56500,278.9
103791,4936,56300,277.9
103801,4940,56500,279.1
103811,4708,132100,621.9
103821,4792,72100,345.5
103831,4940,56300,278.1
103841,4936,55600,274.4
103851,4940,57200,282.6
103861,4936,55600,274.4
103871,4940,57100,282.1
103881,4936,55600,274.4
103891,4940,57200,282.6
103901,4936,55600,274.4
103911,4940,57200,282.6
103921,4868,55600,270.7
103931,4940,57200,282.6
103941,4936,55600,274.4
103951,4936,57200,282.3
103961,4936,56300,277.9
103971,4940,56500,279.1
103981,4940,56300,278.1
103991,4936,56500,278.9
104001,4936,56200,277.4
104011,4936,56500,278.9
104021,4796,158600,760.6
104031,4936,55600,274.4
104041,4940,57200,282.6
104051,4936,55600,274.4
104061,4940,57200,282.6
104071,4936,55600,274.4
104081,4940,57100,282.1
104091,4936,55600,274.4
104101,4940,57200,282.6
104111,4936,55600,274.4
104121,4836,112600,544.5
104131,4808,139700,671.7
104141,4940,57200,282.6
104151,4936,56300,277.9
104161,4940,56800,280.6
104171,4936,56200,277.4
104181,4940,56600,279.6
104191,4940,56300,278.1
104201,4940,56500,279.1
104211,4940,56200,277.6
104221,4796,69500,333.3
104231,4940,57200,282.6
104241,4748,149500,709.8
104251,4940,57200,282.6
104261,4936,55600,274.4
104271,4940,57200,282.6
104281,4936,55600,274.4
104291,4940,57100,282.1
104301,4936,55600,274.4
104311,4936,57100,281.8
104321,4864,56200,273.4
104331,4940,57200,282.6
104341,4812,140700,677.0
104351,4940,56900,281.1
104361,4936,56200,277.4
104371,4936,56500,278.9
104381,4936,56300,277.9
104391,4940,56500,279.1
104401,4936,56200,277.4
104411,4936,55500,273.9
104421,4920,149500,735.5
104431,4936,55600,274.4
104441,4936,76200,376.1
104451,4936,55600,274.4
104461,4936,57200,282.3
104471,4936,55600,274.4
104481,4940,57200,282.6
104491,4936,55600,274.4
104501,4940,57200,282.6
104511,4936,55600,274.4
104521,4816,103800,499.9
104531,4936,56100,276.9
104541,4940,57000,281.6
104551,4812,140800,677.5
104561,4936,56600,279.4
104571,4936,56300,277.9
104581,4940,56600,279.6
104591,4936,56200,277.4
104601,4940,55600,274.7
104611,4940,57200,282.6
104621,4808,67000,322.1
104631,4940,57200,282.6
104641,4936,55600,274.4
104651,4800,142000,681.6
104661,4936,55700,274.9
104671,4940,57200,282.6
104681,4936,55600,274.4
104691,4940,57200,282.6
104701,4936,55600,274.4
104711,4940,57200,282.6
104721,4876,55900,272.6
104731,4936,57100,281.8
104741,4936,56200,277.4
104751,4940,56500,279.1
104761,4732,137700,651.6
104771,4940,56500,279.1
104781,4940,56200,277.6
104791,4940,55800,275.7
104801,4940,57200,282.6
104811,4936,55600,274.4
104821,4924,141900,698.7
104831,4936,55600,274.4
104841,4940,57200,282.6
104851,4940,55600,274.7
104861,4804,141600,680.2
104871,4936,55600,274.4
104881,4940,57100,282.1
104891,4936,55600,274.4
104901,4940,57200,282.6
104911,4936,55800,275.4
104921,4804,94700,454.9
104931,4940,56200,277.6
104941,4940,56500,279.1
104951,4940,56300,278.1
104961,4940,56500,279.1
104971,4940,146900,725.7
104981,4936,56000,276.4
104991,4940,57100,282.1
105001,4940,55600,274.7
105011,4940,57100,282.1
105021,4820,64700,311.9
105031,4940,57200,282.6
105041,4936,55600,274.4
105051,4940,57200,282.6
105061,4936,55600,274.4
105071,4816,145500,700.7
105081,4936,55600,274.4
105091,4940,57200,282.6
105101,4936,55600,274.4
105111,4940,57200,282.6
105121,4888,56200,274.7
105131,4940,56500,279.1
105141,4940,56200,277.6
105151,4940,56500,279.1
105161,4936,56200,277.4
105171,4940,56000,276.6
105181,4940,141000,696.5
105191,4936,55600,274.4
105201,4940,57200,282.6
105211,4936,55500,273.9
105221,4876,135500,660.7
105231,4936,55600,274.4
105241,4940,57200,282.6
105251,4936,55600,274.4
105261,4940,57200,282.6
105271,4936,55600,274.4
105281,4736,94100,445.7
105291,4936,55600,274.4
105301,4940,57200,282.6
105311,4936,56300,277.9
105321,4800,87300,419.0
105331,4936,56300,277.9
105341,4940,56500,279.1
105351,4936,56300,277.9
105361,4936,56200,277.4
105371,4940,56900,281.1
105381,4816,184000,886.1
105391,4940,57200,282.6
105401,4936,55600,274.4
105411,4940,57200,282.6
105421,4824,62900,303.4
105431,4940,57100,282.1
105441,4936,55600,274.4
105451,4940,57100,282.1
105461,4936,55600,274.4
105471,4940,57100,282.1
105481,4756,157900,751.0
105491,4940,57200,282.6
105501,4940,56300,278.1
105511,4936,56600,279.4
105521,4900,56300,275.9
105531,4936,56600,279.4
105541,4940,56300,278.1
105551,4940,56400,278.6
105561,4940,56800,280.6
105571,4936,55600,274.4
105581,4816,141600,681.9
105591,4936,55600,274.4
105601,4940,57200,282.6
105611,4936,55600,274.4
105621,4864,128100,623.1
105631,4940,55600,274.7
105641,4940,57200,282.6
105651,4936,55600,274.4
105661,4940,57200,282.6
105671,4936,55600,274.4
105681,4940,57200,282.6
105691,4716,133400,629.1
105701,4936,56500,278.9
105711,4940,56200,277.6
105721,4796,77200,370.3
105731,4940,56200,277.6
105741,4936,55600,274.4
105751,4940,56600,279.6
105761,4940,55600,274.7
105771,4940,57200,282.6
105781,4936,55600,274.4
105791,4792,143500,687.7
105801,4936,55600,274.4
105811,4940,57200,282.6
105821,4836,61300,296.4
105831,4940,57200,282.6
105841,4936,55600,274.4
105851,4940,57100,282.1
105861,4936,55500,273.9
105871,4940,57200,282.6
105881,4936,56300,277.9
105891,4940,56500,279.1
105901,4712,133500,629.1
105911,4940,56500,279.1
105921,4912,156200,767.3
105931,4940,56600,279.6
105941,4940,56400,278.6
105951,4936,55500,273.9
105961,4940,57200,282.6
105971,4936,55600,274.4
105981,4940,57200,282.6
105991,4936,55600,274.4
106001,4936,82600,407.7
106011,4936,55600,274.4
106021,4852,122400,593.9
106031,4936,55600,274.4
106041,4940,57200,282.6
106051,4936,55600,274.4
106061,4940,57200,282.6
106071,4936,56200,277.4
106081,4936,56600,279.4
106091,4940,56200,277.6
106101,4940,56500,279.1
106111,4812,141300,679.9
106121,4788,73200,350.5
106131,4940,56300,278.1
106141,4936,55600,274.4
106151,4940,57200,282.6
106161,4936,55600,274.4
106171,4940,57200,282.6
106181,4940,55600,274.7
106191,4940,57100,282.1
106201,4936,55600,274.4
106211,4804,142100,682.6
106221,4848,59100,286.5
106231,4940,57200,282.6
106241,4936,55600,274.4
106251,4936,57200,282.3
106261,4936,56300,277.9
106271,4940,56500,279.1
106281,4940,56200,277.6
106291,4936,56500,278.9
106301,4936,56200,277.4
106311,4936,145800,719.7
106321,4916,156400,768.9
106331,4936,55600,274.4
106341,4940,57200,282.6
106351,4936,55600,274.4
106361,4940,57200,282.6
106371,4936,55600,274.4
106381,4940,57200,282.6
106391,4936,55500,273.9
106401,4940,57200,282.6
106411,4936,55600,274.4
106421,4828,159100,768.1
106431,4936,55600,274.4
106441,4940,57200,282.6
106451,4936,56200,277.4
106461,4940,56600,279.6
106471,4940,56300,278.1
106481,4936,56600,279.4
106491,4936,56200,277.4
106501,4940,56600,279.6
106511,4940,56200,277.6
106521,4788,153400,734.5
106531,4940,57200,282.6
106541,4936,55600,274.4
106551,4940,57200,282.6
106561,4936,55600,274.4
106571,4940,57100,282.1
106581,4936,55600,274.4
106591,4940,57100,282.1
106601,4936,55600,274.4
106611,4940,57200,282.6
106621,4780,140000,669.2
106631,4940,57200,282.6
106641,4936,56200,277.4
106651,4940,56500,279.1
106661,4936,56300,277.9
106671,4936,56500,278.9
106681,4936,56200,277.4
106691,4940,56500,279.1
106701,4940,56200,277.6
106711,4936,55600,274.4
106721,4920,152300,749.3
106731,4764,161300,768.4
106741,4940,57300,283.1
106751,4936,55600,274.4
106761,4940,57200,282.6
106771,4936,55600,274.4
106781,4940,57200,282.6
106791,4936,55600,274.4
106801,4940,57200,282.6
106811,4936,55600,274.4
106821,4824,107600,519.1
106831,4936,56300,277.9
106841,4820,189400,912.9
106851,4936,56300,277.9
106861,4940,56500,279.1
106871,4936,56200,277.4
106881,4940,56600,279.6
106891,4936,56200,277.4
106901,4936,55600,274.4
106911,4940,57200,282.6
106921,4800,68300,327.8
106931,4940,57200,282.6
106941,4744,146600,695.5
106951,4940,57200,282.6
106961,4936,55700,274.9
106971,4940,57200,282.6
106981,4936,55600,274.4
106991,4940,57200,282.6
107001,4936,55600,274.4
107011,4940,57200,282.6
107021,4868,56300,274.1
107031,4940,56500,279.1
107041,4940,56200,277.6
107051,4828,127400,615.1
107061,4936,56300,277.9
107071,4940,56600,279.6
107081,4936,56300,277.9
107091,4940,55600,274.7
107101,4940,57100,282.1
107111,4936,55700,274.9
107121,4900,147500,722.8
107131,4936,55600,274.4
107141,4940,57200,282.6
107151,4900,158600,777.1
107161,4936,57300,282.8
107171,4936,55700,274.9
107181,4940,57200,282.6
107191,4936,55600,274.4
107201,4940,57200,282.6
107211,4936,56300,277.9
107221,4816,100600,484.5
107231,4936,56200,277.4
107241,4936,56500,278.9
107251,4820,147800,712.4
107261,4936,56600,279.4
107271,4940,56300,278.1
107281,4936,55600,274.4
107291,4940,57200,282.6
107301,4936,55700,274.9
107311,4940,57200,282.6
107321,4812,66400,319.5
107331,4940,57200,282.6
107341,4936,55600,274.4
107351,4940,57200,282.6
107361,4820,217800,1049.8
107371,4940,57200,282.6
107381,4936,55600,274.4
107391,4940,57200,282.6
107401,4940,56300,278.1
107411,4940,56700,280.1
107421,4880,56200,274.3
107431,4936,56600,279.4
107441,4936,56200,277.4
107451,4940,56500,279.1
107461,4812,141000,678.5
107471,4940,55600,274.7
107481,4940,57200,282.6
107491,4936,55600,274.4
107501,4940,57200,282.6
107511,4940,55600,274.7
107521,4884,140300,685.2
107531,4936,55600,274.4
107541,4940,57100,282.1
107551,4936,55500,273.9
107561,4940,57200,282.6
107571,4716,131700,621.1
107581,4940,57200,282.6
107591,4936,56200,277.4
107601,4940,56900,281.1
107611,4936,56300,277.9
107621,4804,92400,443.9
107631,4936,56200,277.4
107641,4940,56500,279.1
107651,4936,56200,277.4
107661,4936,55600,274.4
107671,4804,63300,304.1
107681,4936,55700,274.9
107691,4940,57200,282.6
107701,4936,55600,274.4
107711,4940,57200,282.6
107721,4820,64400,310.4
107731,4940,57200,282.6
107741,4940,55600,274.7
107751,4940,57100,282.1
107761,4936,55600,274.4
107771,4940,57200,282.6
107781,4808,141100,678.4
107791,4940,57100,282.1
107801,4936,56300,277.9
107811,4936,56600,279.4
107821,4892,56200,274.9
107831,4940,56500,279.1
107841,4940,56200,277.6
107851,4940,55600,274.7
107861,4940,57300,283.1
107871,4936,55600,274.4
107881,4816,144400,695.4
107891,4936,55500,273.9
107901,4940,57200,282.6
107911,4936,55700,274.9
107921,4872,134500,655.3
107931,4936,55600,274.4
107941,4940,57200,282.6
107951,4936,55600,274.4
107961,4940,57200,282.6
107971,4936,56000,276.4
107981,4812,141100,679.0
107991,4940,56300,278.1
108001,4940,56500,279.1
108011,4936,56200,277.4
108021,4796,83800,401.9
