ms,mV,uA,p_mW
37720,4940,56700,280.1
37730,4940,57300,283.1
37740,4940,55700,275.2
37750,4940,57400,283.6
37760,4940,55800,275.7
37770,4940,57300,283.1
37780,4940,55700,275.2
37790,4824,135700,654.6
37800,4940,55700,275.2
37810,4940,57300,283.1
37820,4940,55800,275.7
37830,4940,57300,283.1
37840,4940,55700,275.2
37850,4940,57300,283.1
37860,4940,56300,278.1
37870,4940,56600,279.6
37880,4940,56400,278.6
37890,4940,56700,280.1
37901,4940,56500,279.1
37910,4940,56700,280.1
37920,4940,57400,283.6
37930,4936,55800,275.4
37940,4940,57400,283.6
37950,4936,55800,275.4
37960,4940,57300,283.1
37970,4940,55800,275.7
37980,4940,57300,283.1
37990,4940,55700,275.2
38000,4760,175100,833.5
38010,4936,55700,274.9
38020,4940,57400,283.6
38030,4940,55700,275.2
38040,4940,57300,283.1
38050,4940,56400,278.6
38060,4940,56700,280.1
38070,4940,56400,278.6
38080,4940,56800,280.6
38090,4940,56500,279.1
38100,4816,147200,708.9
38110,4940,57400,283.6
38120,4940,55800,275.7
38130,4940,57300,283.1
38140,4940,55800,275.7
38150,4940,57400,283.6
38160,4936,55700,274.9
38170,4944,57400,283.8
38180,4936,55800,275.4
38190,4940,57300,283.1
38200,4816,142200,684.8
38210,4940,57400,283.6
38220,4940,55800,275.7
38230,4940,57400,283.6
38240,4940,56500,279.1
38250,4940,56700,280.1
38260,4940,56400,278.6
38270,4940,56700,280.1
38280,4940,56900,281.1
38290,4940,56600,279.6
38300,4940,57400,283.6
38310,4820,142600,687.3
38320,4940,57400,283.6
38330,4936,55700,274.9
38340,4940,57400,283.6
38350,4940,55800,275.7
38360,4940,57300,283.1
38370,4940,55800,275.7
38380,4940,57400,283.6
38390,4940,55800,275.7
38400,4940,57300,283.1
38410,4936,55800,275.4
38420,4708,150000,706.2
38430,4940,56400,278.6
38440,4940,56700,280.1
38450,4940,56400,278.6
38460,4940,56700,280.1
38470,4940,57400,283.6
38480,4940,56100,277.1
38490,4940,57300,283.1
38500,4940,55900,276.1
38510,4940,57300,283.1
38520,4808,141000,677.9
38530,4940,57400,283.6
38540,4940,55800,275.7
38550,4940,57300,283.1
38560,4940,55700,275.2
38570,4940,57400,283.6
38580,4940,55800,275.7
38590,4940,57400,283.6
38600,4936,56300,277.9
38610,4940,57200,282.6
38620,4940,56500,279.1
38630,4748,137900,654.7
38640,4940,56400,278.6
38650,4940,56700,280.1
38660,4940,57400,283.6
38670,4940,55700,275.2
38680,4940,57300,283.1
38690,4940,55800,275.7
38700,4940,57300,283.1
38710,4940,55700,275.2
38720,4940,57400,283.6
38730,4940,55800,275.7
38740,4776,182800,873.1
38750,4936,55700,274.9
38760,4940,57400,283.6
38770,4940,55800,275.7
38780,4940,57400,283.6
38790,4940,56500,279.1
38800,4940,56800,280.6
38810,4940,56400,278.6
38820,4940,56700,280.1
38830,4940,56500,279.1
38840,4936,73300,361.8
38850,4940,57300,283.1
38860,4940,55700,275.2
38870,4940,57300,283.1
38880,4940,55700,275.2
38890,4940,57400,283.6
38900,4940,55800,275.7
38910,4944,57400,283.8
38920,4940,55800,275.7
38930,4940,57300,283.1
38940,4940,55800,275.7
38950,4800,141400,678.7
38960,4940,55700,275.2
38970,4940,57400,283.6
38980,4940,56300,278.1
38990,4940,56700,280.1
39000,4940,56400,278.6
39010,4940,56700,280.1
39020,4940,56400,278.6
39030,4940,56700,280.1
39040,4940,57400,283.6
39050,4800,140900,676.3
39060,4940,57400,283.6
39070,4936,55800,275.4
39080,4940,57400,283.6
39090,4936,55800,275.4
39100,4940,57300,283.1
39110,4940,55700,275.2
39120,4940,57400,283.6
39130,4940,55800,275.7
39140,4940,57400,283.6
39150,4940,55700,275.2
39160,4816,141100,679.5
39170,4940,56400,278.6
39180,4940,56800,280.6
39190,4940,56400,278.6
39200,4940,56700,280.1
39210,4940,56500,279.1
39220,4940,56700,280.1
39230,4940,57400,283.6
39240,4936,55800,275.4
39250,4944,57400,283.8
39260,4940,55700,275.2
39270,4728,142500,673.7
39280,4940,55800,275.7
39290,4940,57400,283.6
39300,4936,55800,275.4
39310,4940,57300,283.1
39320,4936,55800,275.4
39330,4940,57400,283.6
39340,4940,55700,275.2
39350,4940,57300,283.1
39360,4940,56400,278.6
39370,4820,144900,698.4
39380,4940,56500,279.1
39390,4940,56700,280.1
39400,4940,57100,282.1
39410,4940,56500,279.1
39420,4940,57400,283.6
39430,4936,55800,275.4
39440,4940,57400,283.6
39450,4936,55800,275.4
39460,4940,57300,283.1
39470,4940,55800,275.7
39480,4816,143600,691.6
39490,4936,55800,275.4
39500,4940,57400,283.6
39510,4940,55700,275.2
39520,4940,57400,283.6
39530,4940,55900,276.1
39540,4940,57400,283.6
39550,4940,56400,278.6
39560,4940,56700,280.1
39570,4940,56400,278.6
39580,4816,174500,840.4
39590,4936,57400,283.3
39601,4940,55800,275.7
39610,4940,57300,283.1
39620,4936,55800,275.4
39630,4940,57300,283.1
39640,4940,55800,275.7
39650,4940,57300,283.1
39660,4936,55800,275.4
39670,4940,57400,283.6
39680,4816,140700,677.6
39690,4940,57400,283.6
39700,4936,55800,275.4
39710,4940,57400,283.6
39720,4940,56400,278.6
39730,4944,57000,281.8
39740,4940,56400,278.6
39750,4940,56600,279.6
39760,4940,56400,278.6
39770,4940,56700,280.1
39780,4916,157300,773.3
39790,4940,55800,275.7
39800,4940,57400,283.6
39810,4940,55700,275.2
39820,4940,57300,283.1
39830,4940,55800,275.7
39840,4940,57400,283.6
39850,4940,55800,275.7
39860,4940,57400,283.6
39870,4940,55700,275.2
39880,4940,57300,283.1
39890,4940,55800,275.7
39900,4940,57400,283.6
39910,4940,56400,278.6
39920,4940,56700,280.1
39930,4940,56500,279.1
39940,4940,56700,280.1
39950,4940,56500,279.1
39960,4940,56600,279.6
39970,4940,57400,283.6
39980,4940,55800,275.7
39990,4728,142800,675.2
40000,4936,55800,275.4
40010,4940,57300,283.1
40020,4940,55700,275.2
40030,4940,57300,283.1
40040,4936,55800,275.4
40050,4940,57300,283.1
40060,4940,55800,275.7
40070,4940,57400,283.6
40080,4936,55700,274.9
40090,4940,57300,283.1
40100,4940,56300,278.1
40110,4940,56700,280.1
40120,4940,56500,279.1
40130,4940,56700,280.1
40140,4940,56500,279.1
40150,4940,56700,280.1
40160,4940,57400,283.6
40170,4940,55700,275.2
40180,4940,57300,283.1
40190,4936,55800,275.4
40200,4940,57300,283.1
40210,4936,55800,275.4
40220,4940,57400,283.6
40230,4940,55700,275.2
40240,4940,57400,283.6
40250,4940,55800,275.7
40260,4940,57400,283.6
40270,4940,55700,275.2
40280,4940,57300,283.1
40290,4940,56400,278.6
40300,4940,56700,280.1
40310,4816,141500,681.5
40320,4940,56800,280.6
40330,4940,56800,280.6
40340,4940,56700,280.1
40350,4940,57400,283.6
40360,4940,55700,275.2
40370,4940,57300,283.1
40380,4940,55700,275.2
40390,4940,57300,283.1
40400,4940,55800,275.7
40410,4940,60200,297.4
40420,4940,55800,275.7
40430,4940,57400,283.6
40440,4940,55800,275.7
40450,4940,57300,283.1
40460,4940,55800,275.7
40470,4940,57300,283.1
40480,4940,56400,278.6
40490,4940,56700,280.1
40500,4940,56400,278.6
40510,4940,56700,280.1
40520,4824,140700,678.7
40530,4940,56200,277.6
40540,4940,57300,283.1
40550,4940,55800,275.7
40560,4940,57300,283.1
40570,4936,55800,275.4
40580,4940,57300,283.1
40590,4940,55800,275.7
40600,4940,57300,283.1
40610,4940,55800,275.7
40620,4940,57400,283.6
40630,4828,129000,622.8
40640,4940,57400,283.6
40650,4940,56100,277.1
40660,4940,57200,282.6
40670,4940,56400,278.6
40680,4940,56700,280.1
40690,4940,56400,278.6
40700,4940,56700,280.1
40710,4940,57400,283.6
40720,4940,55700,275.2
40730,4940,57300,283.1
40740,4940,55800,275.7
40750,4940,57400,283.6
40760,4936,55800,275.4
40770,4940,57300,283.1
40780,4936,55800,275.4
40790,4940,57300,283.1
40800,4940,55700,275.2
40810,4940,57300,283.1
40820,4940,55700,275.2
40830,4940,57400,283.6
40840,4936,137100,676.7
40850,4940,56900,281.1
40860,4940,56400,278.6
40870,4940,56700,280.1
40880,4940,56400,278.6
40890,4940,56700,280.1
40900,4940,57300,283.1
40910,4940,55800,275.7
40920,4940,57400,283.6
40930,4940,55800,275.7
40940,4940,57400,283.6
40950,4804,139400,669.7
40960,4940,57400,283.6
40970,4936,55800,275.4
40980,4940,57300,283.1
40990,4940,55800,275.7
41000,4940,57400,283.6
41010,4940,55700,275.2
41020,4940,57400,283.6
41030,4940,56400,278.6
41040,4940,56700,280.1
41050,4940,56400,278.6
41060,4740,138000,654.1
41070,4940,56400,278.6
41080,4940,56700,280.1
41090,4940,57400,283.6
41100,4940,55700,275.2
41110,4940,57400,283.6
41120,4936,55700,274.9
41130,4940,57400,283.6
41140,4940,55800,275.7
41150,4940,57300,283.1
41160,4816,198400,955.5
41170,4940,57400,283.6
41180,4940,55800,275.7
41190,4940,57400,283.6
41200,4936,55800,275.4
41210,4944,57400,283.8
41220,4940,56400,278.6
41230,4940,56700,280.1
41240,4940,56400,278.6
41250,4940,56700,280.1
41260,4816,141700,682.4
41270,4940,56700,280.1
41280,4940,57300,283.1
41290,4940,55800,275.7
41301,4940,57400,283.6
41310,4940,55800,275.7
41320,4940,57400,283.6
41330,4940,55700,275.2
41340,4940,57300,283.1
41350,4940,55700,275.2
41360,4940,57300,283.1
41370,4816,145300,699.8
41380,4940,57400,283.6
41390,4940,55800,275.7
41400,4940,57300,283.1
41410,4940,56500,279.1
41420,4940,56700,280.1
41430,4940,56400,278.6
41440,4940,56800,280.6
41450,4940,57200,282.6
41460,4940,56200,277.6
41470,4940,57400,283.6
41480,4816,191800,923.7
41490,4940,57300,283.1
41500,4940,55800,275.7
41510,4940,57400,283.6
41520,4936,55800,275.4
41530,4940,57300,283.1
41540,4940,55800,275.7
41550,4940,57400,283.6
41560,4940,55800,275.7
41570,4940,57400,283.6
41580,4940,132000,652.1
41590,4940,57400,283.6
41600,4940,56400,278.6
41610,4940,56700,280.1
41620,4940,56400,278.6
41630,4940,56700,280.1
41640,4940,57500,284.1
41650,4940,55800,275.7
41660,4940,57300,283.1
41670,4940,55700,275.2
41680,4940,57400,283.6
41690,4700,115100,541.0
41700,4940,57300,283.1
41710,4940,55800,275.7
41720,4940,57400,283.6
41730,4940,55800,275.7
41740,4940,57400,283.6
41750,4940,55700,275.2
41760,4940,57400,283.6
41770,4940,56400,278.6
41780,4940,56800,280.6
41790,4828,148300,716.0
41800,4940,56700,280.1
41810,4940,56400,278.6
41820,4940,56700,280.1
41830,4940,57300,283.1
41840,4940,55700,275.2
41850,4940,57300,283.1
41860,4940,55700,275.2
41870,4940,57300,283.1
41880,4936,55700,274.9
41890,4888,60200,294.3
41900,4940,55800,275.7
41910,4940,57400,283.6
41920,4940,55900,276.1
41930,4940,57300,283.1
41940,4936,55800,275.4
41950,4940,57400,283.6
41960,4936,56400,278.4
41970,4940,56600,279.6
41980,4940,56400,278.6
41990,4940,56700,280.1
42000,4792,172500,826.6
42010,4940,56700,280.1
42020,4940,57400,283.6
42030,4940,55800,275.7
42040,4940,57400,283.6
42050,4940,55800,275.7
42060,4940,57300,283.1
42070,4940,55800,275.7
42080,4940,57400,283.6
42090,4940,55800,275.7
42100,4940,57400,283.6
42110,4828,133100,642.6
42120,4940,57400,283.6
42130,4936,55800,275.4
42140,4940,57300,283.1
42150,4940,56400,278.6
42160,4940,56700,280.1
42170,4940,56400,278.6
42180,4940,56700,280.1
42190,4940,56500,279.1
42200,4940,56700,280.1
42210,4940,59600,294.4
42220,4940,55800,275.7
42230,4940,57400,283.6
42240,4940,55800,275.7
42250,4940,57300,283.1
42260,4940,55700,275.2
42270,4940,57400,283.6
42280,4940,55800,275.7
42290,4940,57400,283.6
42300,4936,55700,274.9
42310,4940,57400,283.6
42320,4824,195800,944.5
42330,4940,57300,283.1
42340,4940,56400,278.6
42350,4940,56700,280.1
42360,4940,56400,278.6
42370,4940,56700,280.1
42380,4940,56800,280.6
42390,4940,56600,279.6
42400,4940,57400,283.6
42410,4940,55800,275.7
42420,4828,153600,741.6
42430,4936,55800,275.4
42440,4940,57400,283.6
42450,4940,55700,275.2
42460,4940,57400,283.6
42470,4936,55800,275.4
42480,4940,57300,283.1
42490,4936,55800,275.4
42500,4940,57300,283.1
42510,4936,55800,275.4
42520,4940,57400,283.6
42530,4828,139400,673.0
42540,4940,56700,280.1
42550,4940,56400,278.6
42560,4940,56800,280.6
42570,4940,57300,283.1
42580,4940,56000,276.6
42590,4940,57500,284.1
42600,4936,55700,274.9
42610,4940,57400,283.6
42620,4940,55800,275.7
42630,4940,57400,283.6
42640,4716,186400,879.1
42650,4940,57300,283.1
42660,4936,55800,275.4
42670,4940,57300,283.1
42680,4940,55700,275.2
42690,4940,57400,283.6
42700,4940,56200,277.6
42710,4940,57200,282.6
42720,4940,56400,278.6
42730,4940,56700,280.1
42740,4828,205900,994.1
42750,4940,56700,280.1
42760,4940,57400,283.6
42770,4940,55700,275.2
42780,4940,57400,283.6
42790,4940,55800,275.7
42800,4940,57300,283.1
42810,4936,55800,275.4
42820,4940,57300,283.1
42830,4936,55700,274.9
42840,4820,147100,709.0
42850,4936,55800,275.4
42860,4940,57400,283.6
42870,4940,55800,275.7
42880,4940,57300,283.1
42890,4940,56500,279.1
42900,4940,56800,280.6
42910,4940,56400,278.6
42920,4940,56700,280.1
42930,4940,56400,278.6
42940,4940,56700,280.1
42950,4816,57300,276.0
42960,4940,55800,275.7
42970,4940,57300,283.1
42980,4940,55700,275.2
42990,4940,57400,283.6
43001,4936,55800,275.4
43010,4940,57400,283.6
43020,4940,55700,275.2
43030,4940,57300,283.1
43040,4936,55800,275.4
43050,4764,138800,661.2
43060,4940,55800,275.7
43070,4940,57400,283.6
43080,4940,56300,278.1
43090,4940,56700,280.1
43100,4940,56400,278.6
43110,4940,56700,280.1
43120,4940,56300,278.1
43130,4940,56700,280.1
43140,4940,57300,283.1
43150,4936,55800,275.4
43160,4828,139800,675.0
43170,4940,55800,275.7
43180,4940,57400,283.6
43190,4940,55800,275.7
43200,4940,57300,283.1
43210,4936,55800,275.4
43220,4940,57400,283.6
43230,4940,55800,275.7
43240,4940,57300,283.1
43250,4940,55700,275.2
43260,4820,138200,666.1
43270,4940,56500,279.1
43280,4940,56800,280.6
43290,4940,56400,278.6
43300,4940,56800,280.6
43310,4940,56600,279.6
43320,4940,56700,280.1
43330,4940,57400,283.6
43340,4936,55800,275.4
43350,4940,57400,283.6
43360,4800,140600,674.9
43370,4940,57400,283.6
43380,4940,55800,275.7
43390,4940,57300,283.1
43400,4940,55800,275.7
43410,4940,57400,283.6
43420,4940,55700,275.2
43430,4940,57300,283.1
43440,4936,55700,274.9
43450,4940,57300,283.1
43460,4940,56400,278.6
43470,4820,141300,681.1
43480,4940,56500,279.1
43490,4940,56800,280.6
43500,4940,57100,282.1
43510,4940,56400,278.6
43520,4940,57300,283.1
43530,4936,55800,275.4
43540,4940,57400,283.6
43550,4940,55800,275.7
43560,4940,57400,283.6
43570,4932,87200,430.1
43580,4940,57400,283.6
43590,4936,55800,275.4
43600,4940,57300,283.1
43610,4940,55800,275.7
43620,4940,57300,283.1
43630,4940,55900,276.1
43640,4940,57400,283.6
43650,4936,56300,277.9
43660,4940,56800,280.6
43670,4940,56400,278.6
43680,4940,56700,280.1
43690,4940,57400,283.6
43700,4940,56000,276.6
43710,4940,57400,283.6
43720,4940,55800,275.7
43730,4940,57300,283.1
43740,4940,55800,275.7
43750,4940,57400,283.6
43760,4940,55800,275.7
43770,4940,57300,283.1
43780,4808,140600,676.0
43790,4940,57400,283.6
43800,4936,55800,275.4
43810,4940,57400,283.6
43820,4940,56400,278.6
43830,4940,57000,281.6
43840,4940,56400,278.6
43850,4940,56700,280.1
43860,4940,56400,278.6
43870,4940,56700,280.1
43880,4940,57300,283.1
43890,4816,168500,811.5
43900,4940,57300,283.1
43910,4940,55800,275.7
43920,4940,57400,283.6
43930,4940,55700,275.2
43940,4940,57300,283.1
43950,4940,55700,275.2
43960,4940,57400,283.6
43970,4936,55800,275.4
43980,4940,57300,283.1
43990,4816,139400,671.4
44000,4940,57400,283.6
44010,4940,56500,279.1
44020,4940,56600,279.6
44030,4940,56400,278.6
44040,4940,56700,280.1
44050,4940,56400,278.6
44060,4940,56700,280.1
44070,4940,57300,283.1
44080,4936,55800,275.4
44090,4920,59700,293.7
44100,4940,55800,275.7
44110,4940,57400,283.6
44120,4936,55800,275.4
44130,4940,57400,283.6
44140,4940,55700,275.2
44150,4940,57300,283.1
44160,4940,55800,275.7
44170,4940,57400,283.6
44180,4940,55800,275.7
44190,4940,57400,283.6
44200,4816,140600,677.1
44210,4940,56800,280.6
44220,4940,56400,278.6
44230,4940,56800,280.6
44240,4940,56500,279.1
44250,4940,56700,280.1
44260,4944,57400,283.8
44270,4940,55700,275.2
44280,4940,57300,283.1
44290,4936,55700,274.9
44300,4940,57200,282.6
44310,4816,144800,697.4
44320,4940,57300,283.1
44330,4936,55700,274.9
44340,4940,57400,283.6
44350,4936,55700,274.9
44360,4940,57400,283.6
44370,4940,55700,275.2
44380,4940,57400,283.6
44390,4940,56400,278.6
44400,4940,56800,280.6
44410,4936,56500,278.9
44420,4816,143100,689.2
44430,4936,56800,280.4
44440,4940,56700,280.1
44450,4940,57300,283.1
44460,4940,55800,275.7
44470,4940,57300,283.1
44480,4940,55800,275.7
44490,4940,57300,283.1
44500,4940,55800,275.7
44510,4940,57300,283.1
44520,4940,55800,275.7
44530,4816,144100,694.0
44540,4936,55700,274.9
44550,4940,57300,283.1
44560,4940,55700,275.2
44570,4940,57400,283.6
44580,4940,56400,278.6
44590,4940,56700,280.1
44600,4940,56400,278.6
44610,4940,56700,280.1
44620,4936,57300,282.8
44630,4816,144300,694.9
44640,4940,57300,283.1
44650,4940,55800,275.7
44660,4940,57400,283.6
44670,4936,55800,275.4
44680,4940,57400,283.6
44690,4940,55800,275.7
44701,4940,57300,283.1
44710,4940,55800,275.7
44720,4940,57400,283.6
44730,4936,55700,274.9
44740,4820,140700,678.2
44750,4940,56100,277.1
44760,4940,57300,283.1
44770,4940,56400,278.6
44780,4940,56700,280.1
44790,4940,56400,278.6
44800,4940,56700,280.1
44810,4940,57400,283.6
44820,4940,55700,275.2
44830,4944,57400,283.8
44840,4936,55800,275.4
44850,4824,162800,785.3
44860,4940,55800,275.7
44870,4940,57400,283.6
44880,4940,55700,275.2
44890,4940,57400,283.6
44900,4936,55700,274.9
44910,4940,57400,283.6
44920,4940,55700,275.2
44930,4940,57300,283.1
44940,4940,56500,279.1
44950,4940,57300,283.1
44960,4940,56500,279.1
44970,4940,56700,280.1
44980,4940,56400,278.6
44990,4940,56700,280.1
45000,4940,57300,283.1
45010,4936,55800,275.4
45020,4940,57300,283.1
45030,4940,55800,275.7
45040,4940,57400,283.6
45050,4936,55700,274.9
45060,4820,141500,682.0
45070,4936,55800,275.4
45080,4940,57400,283.6
45090,4940,55800,275.7
45100,4940,57300,283.1
45110,4940,55800,275.7
45120,4940,57300,283.1
45130,4940,56400,278.6
45140,4940,56600,279.6
45150,4940,56400,278.6
45160,4940,56700,280.1
45170,4940,56400,278.6
45180,4940,56800,280.6
45190,4940,57300,283.1
45200,4940,55700,275.2
45210,4940,57400,283.6
45220,4940,55800,275.7
45230,4940,57300,283.1
45240,4936,55700,274.9
45250,4940,57300,283.1
45260,4940,55800,275.7
45270,4940,59800,295.4
45280,4940,55800,275.7
45290,4940,57400,283.6
45300,4936,55800,275.4
45310,4940,57400,283.6
45320,4940,56400,278.6
45330,4940,56800,280.6
45340,4940,56400,278.6
45350,4940,56700,280.1
45360,4940,56600,279.6
45370,4940,56700,280.1
45380,4816,141200,680.0
45390,4940,55800,275.7
45400,4944,57400,283.8
45410,4940,55800,275.7
45420,4940,57400,283.6
45430,4936,55700,274.9
45440,4940,57300,283.1
45450,4940,55800,275.7
45460,4940,57400,283.6
45470,4936,55700,274.9
45480,4940,57400,283.6
45490,4828,132500,639.7
45500,4940,57400,283.6
45510,4940,56400,278.6
45520,4940,56800,280.6
45530,4940,56400,278.6
45540,4940,56700,280.1
45550,4940,57100,282.1
45560,4940,56400,278.6
45570,4940,57100,282.1
45580,4940,55800,275.7
45590,4940,57300,283.1
45600,4788,136600,654.0
45610,4940,57300,283.1
45620,4936,55700,274.9
45630,4940,57300,283.1
45640,4940,55800,275.7
45650,4940,57400,283.6
45660,4940,55800,275.7
45670,4940,57300,283.1
45680,4940,55900,276.1
45690,4940,57400,283.6
45700,4936,56400,278.4
45710,4736,160200,758.7
45720,4940,56400,278.6
45730,4940,56700,280.1
45740,4940,57400,283.6
45750,4940,55900,276.1
45760,4940,57400,283.6
45770,4940,55800,275.7
45780,4940,57400,283.6
45790,4940,55700,275.2
45800,4940,57300,283.1
45810,4828,129700,626.2
45820,4940,57300,283.1
45830,4940,55800,275.7
45840,4940,57400,283.6
45850,4940,55700,275.2
45860,4940,57300,283.1
45870,4936,56400,278.4
45880,4940,57100,282.1
45890,4936,56500,278.9
45900,4940,56700,280.1
45910,4936,140200,692.0
45920,4940,56700,280.1
45930,4940,57400,283.6
45940,4936,55700,274.9
45950,4940,57400,283.6
45960,4936,55800,275.4
45970,4940,57300,283.1
45980,4936,55800,275.4
45990,4940,57400,283.6
46000,4936,55800,275.4
46010,4940,57300,283.1
46020,4832,135900,656.7
46030,4940,57400,283.6
46040,4940,55700,275.2
46050,4940,57400,283.6
46060,4940,56500,279.1
46070,4940,56600,279.6
46080,4940,56400,278.6
46090,4940,56700,280.1
46100,4940,56500,279.1
46110,4940,56800,280.6
46120,4940,57300,283.1
46130,4940,55800,275.7
46140,4940,57300,283.1
46150,4940,55800,275.7
46160,4940,57400,283.6
46170,4936,55800,275.4
46180,4940,57300,283.1
46190,4940,55800,275.7
46200,4940,57300,283.1
46210,4936,55700,274.9
46220,4940,57300,283.1
46230,4816,137500,662.2
46240,4940,57300,283.1
46250,4940,56400,278.6
46260,4940,56700,280.1
46270,4940,56400,278.6
46280,4940,56700,280.1
46290,4940,56400,278.6
46300,4940,56700,280.1
46310,4940,57300,283.1
46320,4940,55700,275.2
46330,4940,57400,283.6
46340,4712,136800,644.6
46350,4940,57400,283.6
46360,4936,55800,275.4
46370,4940,57400,283.6
46380,4940,55700,275.2
46390,4940,57400,283.6
46401,4940,55700,275.2
46410,4940,57300,283.1
46420,4936,55800,275.4
46430,4940,57400,283.6
46440,4820,133900,645.4
46450,4940,56800,280.6
46460,4940,56400,278.6
46470,4940,56700,280.1
