ms,mV,uA,p_mW
104981,4936,57600,284.3
104991,4840,152800,739.6
105001,4932,57500,283.6
105011,4932,56500,278.7
105021,4936,57300,282.8
105031,4932,56600,279.2
105041,4936,56900,280.9
105051,4932,56600,279.2
105061,4936,56900,280.9
105071,4932,57500,283.6
105081,4932,56000,276.2
105091,4928,57600,283.9
105101,4932,56000,276.2
105111,4936,57600,284.3
105121,4932,55900,275.7
105131,4936,57500,283.8
105141,4932,55900,275.7
105151,4932,57500,283.6
105161,4932,55900,275.7
105171,4936,57600,284.3
105181,4932,55900,275.7
105191,4936,57500,283.8
105201,4800,142800,685.4
105211,4936,56900,280.9
105221,4932,56600,279.2
105231,4932,56900,280.6
105241,4932,56700,279.6
105251,4936,56900,280.9
105261,4936,57500,283.8
105271,4932,55900,275.7
105281,4936,57600,284.3
105291,4932,56000,276.2
105301,4804,143300,688.4
105311,4840,55900,270.6
105321,4936,57500,283.8
105331,4932,56000,276.2
105341,4936,57500,283.8
105351,4932,55900,275.7
105361,4936,57600,284.3
105371,4932,56000,276.2
105381,4936,57500,283.8
105391,4932,56500,278.7
105401,4936,56900,280.9
105411,4784,194700,931.4
105421,4936,56800,280.4
105431,4932,57600,284.1
105441,4932,56100,276.7
105451,4936,57500,283.8
105461,4932,55900,275.7
105471,4936,57500,283.8
105481,4932,56000,276.2
105491,4932,57600,284.1
105501,4932,56000,276.2
105511,4808,144000,692.4
105521,4932,56000,276.2
105531,4932,57500,283.6
105541,4932,55900,275.7
105551,4932,57600,284.1
105561,4932,56600,279.2
105571,4932,56900,280.6
105581,4932,56600,279.2
105591,4936,56900,280.9
105601,4932,56600,279.2
105611,4936,56900,280.9
105621,4936,57500,283.8
105631,4932,56000,276.2
105641,4936,57500,283.8
105651,4932,55900,275.7
105661,4936,57500,283.8
105671,4932,55900,275.7
105681,4936,57500,283.8
105691,4932,55900,275.7
105702,4936,57500,283.8
105711,4932,55900,275.7
105721,4812,182600,878.7
105731,4932,56000,276.2
105741,4932,57600,284.1
105751,4932,56600,279.2
105761,4932,56900,280.6
105771,4932,56600,279.2
105781,4932,56900,280.6
105791,4932,57000,281.1
105801,4932,56700,279.6
105811,4936,57500,283.8
105821,4932,58700,289.5
105831,4936,57600,284.3
105841,4932,55900,275.7
105851,4936,57600,284.3
105861,4932,55900,275.7
105871,4932,57500,283.6
105881,4932,55900,275.7
105891,4936,57500,283.8
105901,4932,55900,275.7
105911,4936,57500,283.8
105921,4936,56200,277.4
105931,4812,205600,989.3
105941,4932,56600,279.2
105951,4932,56900,280.6
105961,4932,56600,279.2
105971,4932,56800,280.1
105981,4932,57600,284.1
105991,4932,55900,275.7
106001,4936,57500,283.8
106011,4932,55900,275.7
106021,4932,57500,283.6
106031,4932,58800,290.0
106041,4936,57600,284.3
106051,4932,56000,276.2
106061,4932,57500,283.6
106071,4932,56000,276.2
106081,4936,57500,283.8
106091,4932,55900,275.7
106101,4932,57600,284.1
106111,4932,56500,278.7
106121,4936,56900,280.9
106131,4932,56600,279.2
106141,4800,142600,684.5
106151,4932,56600,279.2
106161,4936,56900,280.9
106171,4936,57500,283.8
106181,4932,55900,275.7
106191,4936,57500,283.8
106201,4932,55900,275.7
106211,4936,57500,283.8
106221,4932,55900,275.7
106231,4932,57500,283.6
106241,4932,55900,275.7
106251,4692,140400,658.8
106261,4932,56000,276.2
106271,4936,57500,283.8
106281,4932,56000,276.2
106291,4936,57500,283.8
106301,4936,56600,279.4
106311,4932,56900,280.6
106321,4932,56600,279.2
106331,4932,56900,280.6
106341,4932,57400,283.1
106351,4764,172100,819.9
106361,4936,57500,283.8
106371,4932,55900,275.7
106381,4932,57500,283.6
106391,4932,55900,275.7
106401,4932,57500,283.6
106411,4932,55900,275.7
106421,4936,57500,283.8
106431,4932,56000,276.2
106441,4932,57400,283.1
106451,4932,55900,275.7
106461,4816,186300,897.2
106471,4932,56600,279.2
106481,4936,57200,282.3
106491,4932,56600,279.2
106501,4932,56900,280.6
106511,4932,56600,279.2
106521,4936,56800,280.4
106531,4932,57500,283.6
106541,4932,55900,275.7
106551,4936,57500,283.8
106561,4932,55900,275.7
106571,4696,150300,705.8
106581,4932,55900,275.7
106591,4936,57500,283.8
106601,4932,55900,275.7
106611,4936,57500,283.8
106621,4932,55900,275.7
106631,4936,57600,284.3
106641,4932,55900,275.7
106651,4936,57500,283.8
106661,4932,56500,278.7
106671,4816,130000,626.1
106681,4932,56600,279.2
106691,4932,56900,280.6
106701,4932,56700,279.6
106711,4932,56900,280.6
106721,4936,57600,284.3
106731,4932,55900,275.7
106741,4936,57500,283.8
106751,4932,55900,275.7
106761,4936,57500,283.8
106771,4932,55900,275.7
106781,4936,113800,561.7
106791,4932,56000,276.2
106801,4932,57600,284.1
106811,4936,55900,275.9
106821,4932,57500,283.6
106831,4932,56000,276.2
106841,4936,57500,283.8
106851,4932,56600,279.2
106861,4932,56800,280.1
106871,4932,56500,278.7
106881,4808,158500,762.1
106891,4932,57600,284.1
106901,4936,56100,276.9
106911,4936,57500,283.8
106921,4932,55900,275.7
106931,4936,57500,283.8
106941,4932,55900,275.7
106951,4936,57500,283.8
106961,4932,56000,276.2
106971,4936,57500,283.8
106981,4804,139400,669.7
106991,4936,57600,284.3
107001,4932,56000,276.2
107011,4936,57500,283.8
107021,4932,56600,279.2
107031,4936,56900,280.9
107041,4932,56500,278.7
107051,4932,56900,280.6
107061,4932,56600,279.2
107071,4936,56900,280.9
107081,4936,57500,283.8
107091,4756,167100,794.7
107101,4936,57500,283.8
107111,4932,55900,275.7
107121,4932,57400,283.1
107131,4932,55900,275.7
107141,4932,57500,283.6
107151,4932,55900,275.7
107161,4936,57400,283.3
107171,4932,55900,275.7
107181,4936,57500,283.8
107191,4932,55900,275.7
107201,4816,190900,919.4
107211,4932,56600,279.2
107221,4932,56900,280.6
107231,4936,56600,279.4
107241,4936,56800,280.4
107251,4932,57100,281.6
107261,4932,56700,279.6
107271,4936,57500,283.8
107281,4932,55900,275.7
107291,4936,57500,283.8
107301,4804,140700,675.9
107311,4936,57500,283.8
107321,4932,56000,276.2
107332,4936,57500,283.8
107341,4932,55900,275.7
107351,4932,57600,284.1
107361,4932,55900,275.7
107371,4936,57500,283.8
107381,4932,56300,277.7
107391,4936,57400,283.3
107401,4932,56600,279.2
107411,4812,213800,1028.8
107421,4932,56600,279.2
107431,4932,56800,280.1
107441,4936,57500,283.8
107451,4932,55900,275.7
107461,4936,57500,283.8
107471,4932,55900,275.7
107481,4936,57600,284.3
107491,4932,55900,275.7
107501,4932,57500,283.6
107511,4932,55900,275.7
107521,4936,110800,546.9
107531,4932,55900,275.7
107541,4936,57500,283.8
107551,4932,55900,275.7
107561,4936,57500,283.8
107571,4932,56700,279.6
107581,4936,56800,280.4
107591,4932,56600,279.2
107601,4932,56900,280.6
107611,4932,56600,279.2
107621,4800,141900,681.1
107631,4936,57500,283.8
107641,4932,56000,276.2
107651,4936,57500,283.8
107661,4932,56000,276.2
107671,4936,57500,283.8
107681,4932,55900,275.7
107691,4932,57500,283.6
107701,4932,55900,275.7
107711,4936,57500,283.8
107721,4804,140800,676.4
107731,4932,57500,283.6
107741,4932,55900,275.7
107751,4932,57500,283.6
107761,4936,56600,279.4
107771,4932,56900,280.6
107781,4936,56500,278.9
107791,4936,56900,280.9
107801,4936,57400,283.3
107811,4932,56300,277.7
107821,4936,57500,283.8
107831,4796,142300,682.5
107841,4936,57500,283.8
107851,4932,56000,276.2
107861,4936,57500,283.8
107871,4932,56000,276.2
107881,4936,57600,284.3
107891,4932,55900,275.7
107901,4936,57500,283.8
107911,4932,56000,276.2
107921,4936,57500,283.8
107931,4932,56700,279.6
107941,4812,130800,629.4
107951,4932,56700,279.6
107961,4932,56900,280.6
107971,4932,56600,279.2
107981,4936,56900,280.9
107991,4936,57500,283.8
108001,4932,55900,275.7
108011,4936,57500,283.8
108021,4932,55900,275.7
108031,4936,57500,283.8
108041,4932,55900,275.7
108051,4932,121900,601.2
108061,4932,55900,275.7
108071,4932,57500,283.6
108081,4932,56000,276.2
108091,4936,57600,284.3
108101,4932,55900,275.7
108111,4936,57400,283.3
108121,4932,56600,279.2
108131,4936,56900,280.9
108141,4932,56600,279.2
108151,4808,201700,969.8
108161,4932,56800,280.1
108171,4936,56900,280.9
108181,4936,57500,283.8
108191,4932,55900,275.7
108201,4936,57500,283.8
108211,4932,55900,275.7
108221,4932,57600,284.1
108231,4932,56000,276.2
108241,4932,57500,283.6
108251,4804,140600,675.4
108261,4936,57500,283.8
108271,4932,55900,275.7
108281,4936,57500,283.8
108291,4932,56000,276.2
108301,4936,57500,283.8
108311,4936,56500,278.9
108321,4932,56900,280.6
108331,4932,56600,279.2
108341,4932,56900,280.6
108351,4932,57500,283.6
108361,4816,209600,1009.4
108371,4936,57600,284.3
108381,4932,55900,275.7
108391,4936,57500,283.8
108401,4932,55900,275.7
108411,4936,57500,283.8
108421,4932,56000,276.2
108431,4936,57600,284.3
108441,4932,55900,275.7
108451,4932,57500,283.6
108461,4796,141800,680.1
108471,4936,57500,283.8
108481,4932,56600,279.2
108491,4936,56800,280.4
108501,4932,56600,279.2
108511,4932,56900,280.6
108521,4932,56600,279.2
108531,4932,56800,280.1
108541,4936,57600,284.3
108551,4932,56000,276.2
108561,4936,57500,283.8
108571,4816,210300,1012.8
108581,4936,57500,283.8
108591,4932,55900,275.7
108601,4936,57500,283.8
108611,4932,55900,275.7
108621,4936,57500,283.8
108631,4932,55900,275.7
108641,4936,57500,283.8
108651,4932,56000,276.2
108661,4936,57500,283.8
108671,4932,56600,279.2
108681,4808,133100,639.9
108691,4932,56600,279.2
108701,4932,57000,281.1
108711,4932,57300,282.6
108721,4932,56600,279.2
108731,4936,57500,283.8
108741,4932,55900,275.7
108751,4936,57500,283.8
108761,4932,55900,275.7
108771,4936,57600,284.3
108781,4932,58800,290.0
108791,4936,57500,283.8
108801,4932,56000,276.2
108811,4932,57500,283.6
108821,4928,55900,275.5
108831,4936,57500,283.8
108841,4932,56400,278.2
108851,4936,57300,282.8
108861,4932,56600,279.2
108871,4936,56900,280.9
108881,4932,59400,293.0
108891,4932,56900,280.6
108901,4932,57600,284.1
108911,4936,55900,275.9
108921,4936,57500,283.8
108931,4932,55900,275.7
108941,4936,57600,284.3
108951,4932,56000,276.2
108962,4936,57600,284.3
108971,4932,55900,275.7
108981,4936,57500,283.8
108991,4696,131000,615.2
109001,4932,57500,283.6
109011,4932,55900,275.7
109021,4936,57600,284.3
109031,4932,56500,278.7
109041,4932,56900,280.6
109051,4932,56500,278.7
109061,4932,56800,280.1
109071,4932,56600,279.2
109081,4932,56900,280.6
109091,4792,145300,696.3
109101,4932,56000,276.2
109111,4936,57500,283.8
109121,4932,55900,275.7
109131,4936,57500,283.8
109141,4932,55900,275.7
109151,4936,57600,284.3
109161,4932,55900,275.7
109171,4936,57500,283.8
109181,4928,55900,275.5
109191,4936,57500,283.8
109201,4932,56000,276.2
109211,4936,57500,283.8
109221,4932,56600,279.2
109231,4936,56800,280.4
109241,4932,56600,279.2
109251,4932,56900,280.6
109261,4932,57500,283.6
109271,4932,56100,276.7
109281,4936,57600,284.3
109291,4932,55900,275.7
109301,4804,143800,690.8
109311,4932,55900,275.7
109321,4932,57600,284.1
109331,4932,55900,275.7
109341,4936,57500,283.8
109351,4932,56000,276.2
109361,4936,57500,283.8
109371,4932,55900,275.7
109381,4936,57400,283.3
109391,4932,56600,279.2
109401,4808,141500,680.3
109411,4932,56600,279.2
109421,4932,56900,280.6
109431,4936,56600,279.4
109441,4932,56900,280.6
109451,4932,57500,283.6
109461,4932,55900,275.7
109471,4936,57500,283.8
109481,4932,55900,275.7
109491,4936,57500,283.8
109501,4932,55900,275.7
109511,4804,145200,697.5
109521,4932,55900,275.7
109531,4936,57500,283.8
109541,4932,55900,275.7
109551,4936,57500,283.8
109561,4932,55900,275.7
109571,4936,57600,284.3
109581,4932,56600,279.2
109591,4932,56900,280.6
109601,4932,56600,279.2
109611,4936,136600,674.3
109621,4936,56900,280.9
109631,4936,56800,280.4
109641,4936,57500,283.8
109651,4932,55900,275.7
109661,4936,57500,283.8
109671,4932,55900,275.7
109681,4936,57500,283.8
109691,4932,55900,275.7
109701,4936,57500,283.8
109711,4932,58700,289.5
109721,4936,57500,283.8
109731,4932,55900,275.7
109741,4936,57600,284.3
109751,4932,56100,276.7
109761,4936,57500,283.8
109771,4932,56600,279.2
109781,4936,56900,280.9
109791,4932,56600,279.2
109801,4932,56800,280.1
109811,4936,60400,298.1
109821,4932,56000,276.2
109831,4936,57500,283.8
109841,4932,55900,275.7
109851,4936,57500,283.8
109861,4932,55900,275.7
109871,4932,57600,284.1
109881,4932,55900,275.7
109891,4936,57500,283.8
109901,4932,55900,275.7
109911,4936,57500,283.8
109921,4800,141600,679.7
109931,4936,57500,283.8
109941,4932,56600,279.2
109951,4936,56800,280.4
109961,4932,56500,278.7
109971,4936,56900,280.9
109981,4932,56600,279.2
109991,4932,56900,280.6
110001,4936,57500,283.8
110011,4932,55900,275.7
110021,4936,57500,283.8
110031,4752,162600,772.7
110041,4936,57500,283.8
110051,4932,55900,275.7
110061,4936,57500,283.8
110071,4932,56000,276.2
110081,4936,57500,283.8
110091,4932,55900,275.7
110101,4936,57500,283.8
110111,4932,55900,275.7
110121,4936,57500,283.8
110131,4936,59500,293.7
110141,4932,56900,280.6
110151,4932,56700,279.6
110161,4936,56900,280.9
110171,4936,57300,282.8
110181,4932,56400,278.2
110191,4936,57500,283.8
110201,4932,55900,275.7
110211,4936,57500,283.8
110221,4932,56000,276.2
110231,4936,57500,283.8
110241,4812,209200,1006.7
110251,4936,57500,283.8
110261,4932,55900,275.7
110271,4936,57500,283.8
110281,4932,55900,275.7
110291,4936,57500,283.8
110301,4932,56500,278.7
110311,4932,57200,282.1
110321,4932,56600,279.2
110331,4932,56900,280.6
110341,4796,142000,681.0
110351,4936,56900,280.9
110361,4932,57500,283.6
110371,4932,55900,275.7
110381,4932,57500,283.6
110391,4932,55900,275.7
110401,4936,57600,284.3
110411,4932,55900,275.7
110421,4936,57500,283.8
110431,4932,56000,276.2
110441,4816,139900,673.8
110451,4932,55900,275.7
110461,4936,57600,284.3
110471,4932,55900,275.7
110481,4936,57500,283.8
110491,4932,56500,278.7
110501,4936,56900,280.9
110511,4932,56600,279.2
110521,4932,56900,280.6
110531,4932,56800,280.1
110541,4936,56800,280.4
110551,4780,195800,935.9
110561,4932,56000,276.2
110571,4936,57500,283.8
110581,4932,55900,275.7
110591,4936,57600,284.3
110602,4932,55900,275.7
110611,4936,57500,283.8
110621,4932,55900,275.7
110631,4936,57500,283.8
110641,4932,55900,275.7
110651,4936,57500,283.8
110661,4932,55900,275.7
110671,4936,57600,284.3
110681,4936,56500,278.9
110691,4932,56900,280.6
110701,4932,56600,279.2
110711,4936,56900,280.9
110721,4932,57500,283.6
110731,4932,56000,276.2
110741,4936,57500,283.8
110751,4932,55900,275.7
110761,4744,174900,829.7
110771,4932,55900,275.7
110781,4936,57600,284.3
110791,4932,55900,275.7
110801,4936,57600,284.3
110811,4932,55900,275.7
110821,4936,57500,283.8
110831,4932,55900,275.7
110841,4936,57500,283.8
110851,4932,56600,279.2
110861,4936,56800,280.4
110871,4896,56600,277.1
110881,4936,56900,280.9
110891,4932,56600,279.2
110901,4932,56900,280.6
110911,4936,57500,283.8
110921,4932,56000,276.2
110931,4936,57500,283.8
110941,4932,55900,275.7
110951,4936,57500,283.8
110961,4932,55900,275.7
110971,4804,145300,698.0
110981,4932,55900,275.7
110991,4936,57500,283.8
111001,4932,56000,276.2
111011,4936,57500,283.8
111021,4932,55900,275.7
111031,4932,57600,284.1
111041,4932,56600,279.2
111051,4932,56900,280.6
111061,4932,56600,279.2
111071,4932,56900,280.6
111081,4932,57000,281.1
111091,4936,56800,280.4
111101,4936,57500,283.8
111111,4932,55900,275.7
111121,4932,57600,284.1
111131,4932,55900,275.7
111141,4936,57500,283.8
111151,4932,55900,275.7
111161,4936,57400,283.3
111171,4932,55900,275.7
111181,4684,137800,645.5
111191,4932,56000,276.2
111201,4936,57600,284.3
111211,4932,56300,277.7
111221,4936,57500,283.8
111231,4936,56600,279.4
111241,4936,56900,280.9
111251,4932,56600,279.2
111261,4932,56900,280.6
111271,4932,57500,283.6
111281,4796,192400,922.8
111291,4936,57600,284.3
111301,4932,55900,275.7
111311,4936,57500,283.8
111321,4932,56000,276.2
111331,4936,57500,283.8
111341,4932,55900,275.7
111351,4936,57500,283.8
111361,4932,55900,275.7
111371,4936,57600,284.3
111381,4932,58800,290.0
111391,4932,57600,284.1
111401,4932,56600,279.2
111411,4936,56900,280.9
111421,4932,56600,279.2
111431,4932,56900,280.6
111441,4932,56600,279.2
111451,4936,56800,280.4
111461,4936,57500,283.8
111471,4932,55900,275.7
111481,4936,57500,283.8
111491,4932,56000,276.2
111501,4936,57500,283.8
111511,4932,55900,275.7
111521,4936,57500,283.8
111531,4932,55900,275.7
111541,4932,57500,283.6
111551,4932,55900,275.7
111561,4936,57500,283.8
111571,4932,56000,276.2
111581,4936,57500,283.8
111591,4932,56600,279.2
111601,4808,136000,653.9
111611,4932,56600,279.2
111621,4932,56900,280.6
111631,4932,57500,283.6
111641,4932,56300,277.7
111651,4936,57600,284.3
111661,4932,55900,275.7
111671,4936,57600,284.3
111681,4932,55900,275.7
111691,4932,57500,283.6
111701,4728,146300,691.7
111711,4936,57500,283.8
111721,4932,55900,275.7
111731,4932,57500,283.6
111741,4932,56000,276.2
111751,4936,57600,284.3
111761,4932,56600,279.2
111771,4932,57000,281.1
111781,4932,56500,278.7
111791,4936,56900,280.9
111801,4804,141800,681.2
111811,4776,70700,337.7
111821,4936,57500,283.8
111831,4932,55900,275.7
111841,4932,57500,283.6
111851,4932,55900,275.7
111861,4936,57500,283.8
111871,4932,55900,275.7
111881,4936,57500,283.8
111891,4932,56000,276.2
111901,4936,57500,283.8
111911,4932,58800,290.0
111921,4936,57600,284.3
111931,4932,55900,275.7
111941,4932,57600,284.1
111951,4932,56600,279.2
111961,4932,56900,280.6
111971,4932,56600,279.2
111981,4932,56800,280.1
111991,4936,56900,280.9
112001,4932,56800,280.1
112011,4936,57500,283.8
112021,4792,56300,269.8
112031,4932,57500,283.6
112041,4932,56000,276.2
112051,4936,57500,283.8
112061,4932,55900,275.7
112071,4936,57500,283.8
112081,4932,55900,275.7
112091,4936,57500,283.8
112101,4932,56000,276.2
112111,4936,57500,283.8
112121,4796,141700,679.6
112131,4936,57500,283.8
112141,4932,56600,279.2
112151,4932,56800,280.1
112161,4932,56600,279.2
112171,4936,56900,280.9
112181,4932,57500,283.6
112191,4932,56000,276.2
112201,4936,57600,284.3
112211,4932,55900,275.7
112221,4932,57500,283.6
112232,4816,196600,946.8
112241,4936,57600,284.3
112251,4932,55900,275.7
112261,4936,57500,283.8
112271,4932,56000,276.2
112281,4936,57500,283.8
112291,4932,55900,275.7
112301,4936,57500,283.8
112311,4932,56600,279.2
112321,4936,56800,280.4
112331,4932,56500,278.7
112341,4808,134300,645.7
112351,4932,56600,279.2
112361,4936,56900,280.9
112371,4936,57500,283.8
112381,4932,55900,275.7
112391,4936,57600,284.3
112401,4932,56000,276.2
112411,4932,57500,283.6
112421,4932,55900,275.7
112431,4936,57500,283.8
112441,4820,214700,1034.9
112451,4936,57500,283.8
112461,4932,56000,276.2
112471,4936,57500,283.8
112481,4932,55900,275.7
112491,4936,57500,283.8
112501,4932,56600,279.2
112511,4932,56900,280.6
112521,4932,56600,279.2
112531,4932,56900,280.6
112541,4804,141700,680.7
112551,4932,56600,279.2
112561,4936,57500,283.8
112571,4932,55900,275.7
112581,4936,57500,283.8
112591,4932,56000,276.2
112601,4936,57500,283.8
112611,4932,55900,275.7
112621,4936,57500,283.8
112631,4932,55900,275.7
112641,4932,83000,409.4
112651,4932,55900,275.7
112661,4936,57600,284.3
112671,4932,56300,277.7
112681,4932,57400,283.1
112691,4932,56600,279.2
112701,4932,56900,280.6
112711,4932,56600,279.2
112721,4936,56900,280.9
112731,4932,57500,283.6
112741,4932,55900,275.7
112751,4804,141900,681.7
112761,4932,56000,276.2
112771,4936,57500,283.8
112781,4932,55900,275.7
112791,4936,57500,283.8
112801,4932,55900,275.7
112811,4932,57600,284.1
112821,4932,55900,275.7
112831,4936,57500,283.8
112841,4932,55900,275.7
112851,4932,57500,283.6
112861,4932,56500,278.7
112871,4936,56800,280.4
112881,4932,56500,278.7
112891,4932,56900,280.6
112901,4932,56600,279.2
112911,4932,56900,280.6
112921,4936,57500,283.8
112931,4932,55900,275.7
112941,4936,57500,283.8
112951,4932,55900,275.7
112961,4936,142900,705.4
112971,4932,56000,276.2
112981,4936,57500,283.8
112991,4932,55900,275.7
113001,4936,57500,283.8
113011,4932,55900,275.7
113021,4936,57500,283.8
113031,4932,55900,275.7
113041,4936,57500,283.8
113051,4932,56600,279.2
113061,4800,141000,676.8
113071,4932,56600,279.2
113081,4932,56800,280.1
113091,4932,57500,283.6
113101,4932,56200,277.2
113111,4936,57500,283.8
113121,4932,55900,275.7
113131,4936,57500,283.8
113141,4932,55900,275.7
113151,4936,57500,283.8
