ms,mV,uA,p_mW
104430,4940,56700,280.1
104440,4940,57400,283.6
104450,4940,56000,276.6
104460,4940,57400,283.6
104470,4940,55900,276.1
104480,4940,57500,284.1
104490,4940,55800,275.7
104500,4940,57400,283.6
104510,4940,55800,275.7
104520,4940,57400,283.6
104530,4940,55900,276.1
104540,4940,56900,281.1
104550,4940,56600,279.6
104560,4940,56800,280.6
104570,4940,56500,279.1
104580,4924,56800,279.7
104590,4940,56500,279.1
104600,4940,56900,281.1
104610,4940,57400,283.6
104620,4940,55900,276.1
104630,4940,57500,284.1
104640,4940,55800,275.7
104650,4944,57500,284.3
104660,4940,55800,275.7
104670,4940,57500,284.1
104680,4940,55900,276.1
104690,4944,57500,284.3
104700,4832,209700,1013.3
104710,4940,57500,284.1
104720,4940,55900,276.1
104730,4940,56800,280.6
104740,4940,56500,279.1
104750,4940,56900,281.1
104760,4940,56500,279.1
104770,4944,56100,277.4
104780,4940,57500,284.1
104790,4940,55900,276.1
104800,4940,57500,284.1
104810,4940,55900,276.1
104820,4944,57500,284.3
104830,4940,55900,276.1
104840,4940,57500,284.1
104850,4940,55900,276.1
104860,4944,57500,284.3
104870,4940,55900,276.1
104880,4944,57400,283.8
104890,4940,55800,275.7
104900,4940,56800,280.6
104910,4940,56400,278.6
104920,4940,56800,280.6
104930,4940,56500,279.1
104940,4940,56800,280.6
104950,4940,56700,280.1
104960,4940,56700,280.1
104970,4940,57400,283.6
104980,4940,55900,276.1
104990,4940,57500,284.1
105000,4940,55900,276.1
105010,4944,57400,283.8
105020,4940,55800,275.7
105030,4944,57500,284.3
105040,4940,55800,275.7
105050,4940,57400,283.6
105060,4940,55900,276.1
105070,4940,57300,283.1
105080,4800,72100,346.1
105090,4940,56800,280.6
105100,4940,56500,279.1
105110,4940,56800,280.6
105120,4940,56500,279.1
105130,4940,55900,276.1
105140,4940,57500,284.1
105150,4940,55900,276.1
105160,4940,57500,284.1
105170,4940,55900,276.1
105180,4940,57500,284.1
105190,4940,55900,276.1
105200,4940,57500,284.1
105210,4832,191100,923.4
105220,4940,57500,284.1
105230,4940,55900,276.1
105240,4940,57500,284.1
105250,4940,55900,276.1
105260,4940,56800,280.6
105270,4940,56500,279.1
105280,4940,56900,281.1
105290,4940,56500,279.1
105300,4940,56300,278.1
105310,4940,57500,284.1
105320,4940,56100,277.1
105330,4944,57500,284.3
105340,4940,55900,276.1
105350,4940,57500,284.1
105360,4940,55900,276.1
105370,4944,57500,284.3
105380,4940,55900,276.1
105390,4944,57500,284.3
105400,4940,55900,276.1
105410,4940,57400,283.6
105420,4940,55900,276.1
105430,4940,56800,280.6
105440,4940,56500,279.1
105450,4940,56800,280.6
105460,4940,56500,279.1
105470,4940,56900,281.1
105480,4940,56600,279.6
105490,4940,56800,280.6
105500,4944,57500,284.3
105510,4940,55800,275.7
105520,4944,57400,283.8
105530,4940,55800,275.7
105540,4944,57500,284.3
105550,4940,55800,275.7
105560,4944,57500,284.3
105570,4940,55900,276.1
105580,4900,57500,281.8
105590,4940,55800,275.7
105600,4940,57500,284.1
105610,4940,56200,277.6
105620,4940,56900,281.1
105630,4940,56500,279.1
105640,4940,56800,280.6
105650,4940,56600,279.6
105660,4940,55800,275.7
105670,4940,57500,284.1
105680,4940,55800,275.7
105690,4940,57500,284.1
105700,4940,55900,276.1
105710,4940,60300,297.9
105720,4940,55900,276.1
105730,4940,57500,284.1
105740,4940,55900,276.1
105750,4940,57500,284.1
105760,4940,55800,275.7
105770,4940,57500,284.1
105780,4940,55800,275.7
105790,4940,56800,280.6
105800,4940,56600,279.6
105810,4940,56900,281.1
105820,4940,56500,279.1
105830,4940,56700,280.1
105840,4940,57200,282.6
105850,4936,56500,278.9
105860,4944,57400,283.8
105870,4940,55900,276.1
105880,4944,57500,284.3
105890,4940,55900,276.1
105900,4940,57500,284.1
105910,4940,55900,276.1
105920,4944,57500,284.3
105930,4940,55800,275.7
105940,4940,57500,284.1
105950,4940,55900,276.1
105960,4944,56900,281.3
105971,4940,56600,279.6
105980,4940,56900,281.1
105990,4940,56500,279.1
106000,4940,56800,280.6
106010,4940,56500,279.1
106020,4940,56800,280.6
106030,4944,57400,283.8
106040,4940,55900,276.1
106050,4940,57400,283.6
106060,4940,55800,275.7
106070,4940,57500,284.1
106080,4828,105100,507.4
106090,4940,57400,283.6
106100,4940,55800,275.7
106110,4940,57500,284.1
106120,4940,55800,275.7
106130,4944,57400,283.8
106140,4940,56000,276.6
106150,4940,56800,280.6
106160,4940,56400,278.6
106170,4940,56800,280.6
106180,4940,56400,278.6
106190,4940,55800,275.7
106200,4940,57500,284.1
106210,4940,55800,275.7
106220,4728,131500,621.7
106230,4940,55900,276.1
106240,4944,57500,284.3
106250,4940,55900,276.1
106260,4940,57400,283.6
106270,4940,56000,276.6
106280,4944,57500,284.3
106290,4940,55900,276.1
106300,4940,57500,284.1
106310,4940,55900,276.1
106320,4940,56800,280.6
106330,4940,56600,279.6
106340,4940,56800,280.6
106350,4940,56600,279.6
106360,4940,56800,280.6
106370,4940,56900,281.1
106380,4940,56800,280.6
106390,4940,57400,283.6
106400,4940,55800,275.7
106410,4940,57400,283.6
106420,4940,55900,276.1
106430,4940,57400,283.6
106440,4940,55800,275.7
106450,4944,57500,284.3
106460,4940,55800,275.7
106470,4940,57400,283.6
106480,4940,55800,275.7
106490,4940,57100,282.1
106500,4940,56600,279.6
106510,4940,56800,280.6
106520,4940,56500,279.1
106530,4944,56800,280.8
106540,4940,56500,279.1
106550,4940,56800,280.6
106560,4940,57400,283.6
106570,4940,55900,276.1
106580,4852,61800,299.9
106590,4940,55900,276.1
106600,4944,57500,284.3
106610,4940,55900,276.1
106620,4940,57500,284.1
106630,4940,55900,276.1
106640,4944,57500,284.3
106650,4940,55900,276.1
106660,4940,57400,283.6
106670,4940,55900,276.1
106680,4940,56800,280.6
106690,4940,56500,279.1
106700,4940,56800,280.6
106710,4940,56500,279.1
106720,4940,56100,277.1
106730,4832,212800,1028.2
106740,4940,56100,277.1
106750,4940,57500,284.1
106760,4940,55800,275.7
106770,4944,57500,284.3
106780,4940,55900,276.1
106790,4944,57400,283.8
106800,4940,55900,276.1
106810,4940,57400,283.6
106820,4940,55800,275.7
106830,4944,57400,283.8
106840,4940,55800,275.7
106850,4940,56800,280.6
106860,4940,56500,279.1
106870,4940,56800,280.6
106880,4940,56500,279.1
106890,4940,56800,280.6
106900,4940,56600,279.6
106910,4940,56800,280.6
106920,4940,57500,284.1
106930,4940,55900,276.1
106940,4944,57500,284.3
106950,4940,55900,276.1
106960,4940,57500,284.1
106970,4940,55900,276.1
106980,4940,57400,283.6
106990,4940,55900,276.1
107000,4940,57500,284.1
107010,4940,55900,276.1
107020,4940,57400,283.6
107030,4940,56300,278.1
107040,4940,56800,280.6
107050,4940,56600,279.6
107060,4940,56800,280.6
107070,4940,56500,279.1
107080,4928,138600,683.0
107090,4940,57400,283.6
107100,4940,55900,276.1
107110,4940,57400,283.6
107120,4940,55800,275.7
107130,4940,57400,283.6
107140,4940,55900,276.1
107150,4940,57500,284.1
107160,4940,55800,275.7
107170,4940,57500,284.1
107180,4940,55800,275.7
107190,4940,57500,284.1
107200,4940,55900,276.1
107210,4940,56800,280.6
107220,4940,56600,279.6
107230,4940,56800,280.6
107240,4828,56600,273.3
107250,4940,56600,279.6
107260,4940,57300,283.1
107270,4940,56400,278.6
107280,4940,57500,284.1
107290,4940,55900,276.1
107300,4944,57500,284.3
107310,4936,55900,275.9
107320,4940,57500,284.1
107330,4940,55900,276.1
107340,4940,57400,283.6
107350,4940,55900,276.1
107360,4940,57400,283.6
107370,4936,55900,275.9
107380,4940,56800,280.6
107390,4940,56600,279.6
107400,4940,56800,280.6
107410,4944,56500,279.3
107420,4940,56800,280.6
107430,4940,56500,279.1
107440,4940,56700,280.1
107450,4940,57500,284.1
107460,4940,55800,275.7
107470,4940,57400,283.6
107480,4940,55800,275.7
107490,4940,57500,284.1
107500,4940,55900,276.1
107510,4940,57400,283.6
107520,4940,55900,276.1
107530,4944,57400,283.8
107540,4940,55900,276.1
107550,4940,57500,284.1
107560,4940,56000,276.6
107570,4940,56800,280.6
107580,4804,70300,337.7
107590,4940,56800,280.6
107600,4940,56500,279.1
107614,4940,55900,276.1
107620,4940,57500,284.1
107630,4940,55800,275.7
107640,4940,57500,284.1
107650,4940,55800,275.7
107660,4944,57400,283.8
107670,4940,55900,276.1
107680,4944,57500,284.3
107690,4940,55900,276.1
107700,4940,57500,284.1
107710,4940,55900,276.1
107720,4940,57500,284.1
107730,4940,55900,276.1
107740,4724,133300,629.7
107750,4940,56600,279.6
107760,4940,56900,281.1
107770,4944,56600,279.8
107780,4940,56800,280.6
107790,4940,57000,281.6
107800,4940,56600,279.6
107810,4940,57500,284.1
107820,4940,55900,276.1
107830,4940,57500,284.1
107840,4940,55900,276.1
107850,4940,57500,284.1
107860,4940,55900,276.1
107870,4940,57500,284.1
107880,4940,55900,276.1
107890,4940,57400,283.6
107900,4940,55900,276.1
107910,4940,56900,281.1
107920,4940,56600,279.6
107930,4940,56800,280.6
107940,4940,56500,279.1
107950,4940,56900,281.1
107960,4940,56500,279.1
107970,4940,56900,281.1
107980,4940,57400,283.6
107990,4940,55800,275.7
108000,4940,57500,284.1
108010,4940,55800,275.7
108020,4940,57500,284.1
108030,4940,55900,276.1
108040,4940,57500,284.1
108050,4940,55900,276.1
108060,4940,57500,284.1
108070,4940,55800,275.7
108080,4912,57500,282.4
108090,4940,55900,276.1
108100,4940,56800,280.6
108110,4940,56500,279.1
108120,4940,56800,280.6
108130,4940,56500,279.1
108140,4940,56000,276.6
108150,4940,57500,284.1
108160,4940,55800,275.7
108170,4940,57500,284.1
108180,4940,55900,276.1
108190,4944,57400,283.8
108200,4940,55900,276.1
108210,4940,57500,284.1
108220,4940,55900,276.1
108230,4940,57400,283.6
108240,4940,129800,641.2
108250,4944,57500,284.3
108260,4940,55900,276.1
108270,4940,56800,280.6
108280,4940,56500,279.1
108290,4940,56800,280.6
108300,4940,56500,279.1
108310,4940,56900,281.1
108320,4940,56700,280.1
108330,4940,56700,280.1
108340,4944,57500,284.3
108350,4936,55900,275.9
108360,4940,57400,283.6
108370,4940,55900,276.1
108380,4940,57400,283.6
108390,4940,55900,276.1
108400,4944,57400,283.8
108410,4940,55900,276.1
108420,4940,57400,283.6
108430,4940,55900,276.1
108440,4940,57300,283.1
108450,4940,56500,279.1
108460,4940,56800,280.6
108470,4944,56500,279.3
108480,4940,56800,280.6
108490,4940,56500,279.1
108500,4940,56800,280.6
108510,4940,57500,284.1
108520,4940,55900,276.1
108530,4940,57400,283.6
108540,4940,55900,276.1
108550,4940,57400,283.6
108560,4940,55900,276.1
108570,4940,57500,284.1
108580,4816,97900,471.5
108590,4940,57500,284.1
108600,4940,55800,275.7
108610,4940,57400,283.6
108620,4940,55800,275.7
108630,4940,56800,280.6
108640,4940,56500,279.1
108650,4940,56800,280.6
108660,4940,56500,279.1
108670,4940,56200,277.6
108680,4940,57400,283.6
108690,4940,56100,277.1
108700,4940,57400,283.6
108710,4940,55800,275.7
108720,4944,57500,284.3
108730,4940,55800,275.7
108740,4944,60300,298.1
108750,4940,55900,276.1
108760,4940,57500,284.1
108770,4940,55900,276.1
108780,4940,57500,284.1
108790,4940,55900,276.1
108800,4940,56800,280.6
108810,4940,56500,279.1
108820,4940,56800,280.6
108830,4940,56500,279.1
108840,4940,56800,280.6
108850,4940,56500,279.1
108860,4940,56800,280.6
108870,4940,57500,284.1
108880,4940,55800,275.7
108890,4940,57500,284.1
108900,4940,55900,276.1
108910,4944,57400,283.8
108920,4940,55900,276.1
108930,4940,57400,283.6
108940,4940,55900,276.1
108950,4940,57500,284.1
108960,4940,55900,276.1
108970,4940,57500,284.1
108980,4940,56200,277.6
108990,4940,56800,280.6
109000,4940,56500,279.1
109010,4940,56800,280.6
109020,4940,56500,279.1
109030,4940,56800,280.6
109040,4940,57400,283.6
109050,4940,55900,276.1
109060,4944,57500,284.3
109070,4940,55900,276.1
109080,4860,60000,291.6
109090,4940,55800,275.7
109100,4940,57500,284.1
109110,4940,55800,275.7
109120,4944,57400,283.8
109130,4940,55900,276.1
109140,4940,57500,284.1
109150,4940,55800,275.7
109160,4940,56900,281.1
109170,4940,56500,279.1
109180,4940,56800,280.6
109190,4940,56500,279.1
109200,4940,56600,279.6
109210,4940,57300,283.1
109220,4940,56400,278.6
109230,4944,57400,283.8
109241,4940,55900,276.1
109250,4872,57600,280.6
109260,4940,55900,276.1
109270,4944,57500,284.3
109280,4936,55900,275.9
109290,4944,57500,284.3
109300,4940,55900,276.1
109310,4940,57400,283.6
109320,4940,55800,275.7
109330,4940,56900,281.1
109340,4940,56600,279.6
109350,4940,56900,281.1
109360,4940,56400,278.6
109370,4940,56800,280.6
109380,4940,56500,279.1
109390,4940,56800,280.6
109400,4940,57400,283.6
109410,4940,55800,275.7
109420,4940,57500,284.1
109430,4940,55800,275.7
109440,4940,57500,284.1
109450,4940,55800,275.7
109460,4944,57400,283.8
109470,4940,55900,276.1
109480,4940,57400,283.6
109490,4940,55800,275.7
109500,4940,57500,284.1
109510,4940,55900,276.1
109520,4940,56800,280.6
109530,4940,56500,279.1
109540,4940,56800,280.6
109550,4940,56500,279.1
109560,4940,56800,280.6
109570,4940,57500,284.1
109580,4928,131700,649.0
109590,4940,57500,284.1
109600,4940,55900,276.1
109610,4944,57400,283.8
109620,4940,55900,276.1
109630,4940,57400,283.6
109640,4940,55800,275.7
109650,4944,57600,284.8
109660,4940,55800,275.7
109670,4940,57500,284.1
109680,4940,55900,276.1
109690,4940,56900,281.1
109700,4940,56500,279.1
109710,4940,56900,281.1
109720,4940,56500,279.1
109730,4940,56800,280.6
109740,4940,56900,281.1
109750,4796,78800,377.9
109760,4940,57500,284.1
109770,4940,56000,276.6
109780,4940,57500,284.1
109790,4940,55900,276.1
109800,4944,57500,284.3
109810,4940,55900,276.1
109820,4944,57500,284.3
109830,4940,55900,276.1
109840,4944,57500,284.3
109850,4940,55900,276.1
109860,4940,57300,283.1
109870,4940,56600,279.6
109880,4940,56800,280.6
109890,4940,56500,279.1
109900,4940,56700,280.1
109910,4940,56500,279.1
109920,4940,56900,281.1
109930,4940,57500,284.1
109940,4940,55900,276.1
109950,4940,57500,284.1
109960,4940,55900,276.1
109970,4940,57500,284.1
109980,4940,55900,276.1
109990,4940,57500,284.1
110000,4940,55900,276.1
110010,4940,57500,284.1
110020,4940,55900,276.1
110030,4940,57500,284.1
110040,4940,55800,275.7
110050,4940,56800,280.6
110060,4940,56500,279.1
110070,4944,56800,280.8
110080,4808,68300,328.4
110090,4940,56100,277.1
110100,4940,57400,283.6
110110,4940,56000,276.6
110120,4940,57500,284.1
110130,4940,55900,276.1
110140,4944,57500,284.3
110150,4940,55900,276.1
110160,4940,57400,283.6
110170,4940,55900,276.1
110180,4940,57500,284.1
110190,4936,55800,275.4
110200,4940,57500,284.1
110210,4940,55900,276.1
110220,4940,56800,280.6
110230,4940,56500,279.1
110240,4940,56800,280.6
110250,4940,56500,279.1
110260,4820,141600,682.5
110270,4940,56500,279.1
110280,4940,56800,280.6
110290,4940,57400,283.6
110300,4940,55800,275.7
110310,4940,57500,284.1
110320,4940,55900,276.1
110330,4940,57400,283.6
110340,4936,55900,275.9
110350,4940,57500,284.1
110360,4940,55900,276.1
110370,4940,57600,284.5
110380,4940,55900,276.1
110390,4940,57400,283.6
110400,4940,56300,278.1
110410,4940,56800,280.6
110420,4940,56600,279.6
110430,4940,56800,280.6
110440,4940,56500,279.1
110450,4940,56800,280.6
110460,4940,57500,284.1
110470,4940,55800,275.7
110480,4940,57500,284.1
110490,4940,55900,276.1
110500,4940,57400,283.6
110510,4940,55800,275.7
110520,4940,57500,284.1
110530,4940,55800,275.7
110540,4944,57500,284.3
110550,4940,55900,276.1
110560,4940,57400,283.6
110570,4940,55900,276.1
110580,4920,56800,279.5
110590,4940,56600,279.6
110600,4940,56800,280.6
110610,4940,56500,279.1
110620,4940,56600,279.6
110630,4940,57300,283.1
110640,4940,56300,278.1
110650,4944,57500,284.3
110660,4940,55900,276.1
110670,4940,57500,284.1
110680,4940,55900,276.1
110690,4940,57500,284.1
110700,4940,55900,276.1
110710,4940,57400,283.6
110720,4940,55900,276.1
110730,4944,57500,284.3
110740,4940,55900,276.1
110750,4940,56800,280.6
110760,4940,56500,279.1
110770,4772,132500,632.3
110780,4940,56600,279.6
110790,4940,56800,280.6
110800,4940,56500,279.1
110810,4940,56800,280.6
110820,4944,57500,284.3
110830,4940,55900,276.1
110840,4944,57500,284.3
110850,4940,55900,276.1
110860,4940,57500,284.1
110870,4940,55900,276.1
110881,4940,57500,284.1
110890,4940,55900,276.1
110900,4944,57500,284.3
110910,4940,55800,275.7
110920,4944,57500,284.3
110930,4940,56000,276.6
110940,4940,56900,281.1
110950,4940,56500,279.1
110960,4940,56900,281.1
110970,4940,56500,279.1
110980,4940,56800,280.6
110990,4940,57600,284.5
111000,4940,55800,275.7
111010,4940,57400,283.6
111020,4940,55900,276.1
111030,4940,57400,283.6
111040,4936,55900,275.9
111050,4940,57500,284.1
111060,4940,55900,276.1
111070,4940,57500,284.1
111080,4808,90100,433.2
111090,4944,57500,284.3
111100,4940,55900,276.1
111110,4940,56800,280.6
111120,4940,56500,279.1
111130,4940,56800,280.6
111140,4940,56500,279.1
111150,4940,56800,280.6
111160,4940,56900,281.1
111170,4936,56700,279.9
111180,4940,57500,284.1
111190,4940,56000,276.6
111200,4940,57500,284.1
111210,4940,55800,275.7
111220,4944,57500,284.3
111230,4940,55900,276.1
111240,4940,57500,284.1
111250,4940,55900,276.1
111260,4940,57500,284.1
111270,4940,55900,276.1
111280,4756,79500,378.1
111290,4940,56600,279.6
111300,4940,56800,280.6
111310,4940,56500,279.1
111320,4940,56800,280.6
111330,4940,56500,279.1
111340,4940,56800,280.6
111350,4940,57500,284.1
111360,4940,55900,276.1
111370,4944,57500,284.3
111380,4940,55800,275.7
111390,4940,57500,284.1
111400,4940,55900,276.1
111410,4940,57400,283.6
111420,4940,55900,276.1
111430,4940,57400,283.6
111440,4940,55900,276.1
111450,4940,57500,284.1
111460,4940,55900,276.1
111470,4940,56800,280.6
111480,4940,56500,279.1
111490,4940,56800,280.6
111500,4940,56500,279.1
111510,4940,56800,280.6
111520,4940,57500,284.1
111530,4940,56000,276.6
111540,4940,57600,284.5
111550,4940,55900,276.1
111560,4940,57500,284.1
111570,4940,56000,276.6
111580,4864,58500,284.5
111590,4940,55900,276.1
111600,4944,57400,283.8
111610,4940,55800,275.7
111620,4944,57500,284.3
111630,4940,55900,276.1
111640,4940,56800,280.6
111650,4940,56500,279.1
111660,4940,56800,280.6
111670,4940,56500,279.1
111680,4940,56800,280.6
111690,4940,56600,279.6
111700,4940,56800,280.6
111710,4944,57400,283.8
111720,4940,55900,276.1
111730,4940,57400,283.6
111740,4940,55800,275.7
111750,4940,57500,284.1
111760,4940,55800,275.7
111770,4944,57500,284.3
111780,4940,55800,275.7
111790,4940,57400,283.6
111800,4940,55800,275.7
111810,4940,57500,284.1
111820,4940,56300,278.1
111830,4944,56800,280.8
111840,4940,56600,279.6
111850,4940,56700,280.1
111860,4940,56500,279.1
111870,4940,56800,280.6
111880,4940,57400,283.6
111890,4940,55900,276.1
111900,4944,57400,283.8
111910,4940,55900,276.1
111920,4940,57400,283.6
111930,4940,55800,275.7
111940,4940,57500,284.1
111950,4940,55800,275.7
111960,4940,57500,284.1
111970,4940,55900,276.1
111980,4940,57500,284.1
111990,4940,55900,276.1
112000,4940,56800,280.6
112010,4940,56500,279.1
112020,4940,56900,281.1
112030,4940,56500,279.1
112040,4940,56800,280.6
112050,4940,57300,283.1
112060,4940,56400,278.6
112070,4940,57500,284.1
112080,4932,126300,622.9
112090,4944,57500,284.3
112100,4940,55900,276.1
112110,4944,57500,284.3
112120,4940,55800,275.7
112130,4940,57500,284.1
112140,4940,55900,276.1
112150,4944,57500,284.3
112160,4940,55800,275.7
112170,4940,56800,280.6
112180,4940,56500,279.1
112190,4940,56900,281.1
112200,4940,56600,279.6
112210,4940,56900,281.1
112220,4940,56500,279.1
112230,4936,56800,280.4
112240,4940,57500,284.1
112250,4940,55800,275.7
112260,4944,57400,283.8
112270,4940,55800,275.7
112280,4940,57400,283.6
112290,4820,142700,687.8
112300,4944,57500,284.3
112310,4940,55900,276.1
112320,4940,57500,284.1
112330,4940,55800,275.7
112340,4940,57500,284.1
112350,4940,55900,276.1
112360,4940,56800,280.6
112370,4940,56600,279.6
112380,4940,56800,280.6
112390,4940,56500,279.1
112400,4940,56800,280.6
112410,4940,57500,284.1
112420,4940,55800,275.7
112430,4940,57400,283.6
112440,4940,55800,275.7
112450,4940,57500,284.1
112460,4940,55900,276.1
112470,4940,57500,284.1
112480,4940,55800,275.7
112490,4940,57500,284.1
112500,4940,55900,276.1
112510,4944,57500,284.3
112521,4940,56500,279.1
112530,4940,56900,281.1
112540,4940,56600,279.6
112550,4940,56900,281.1
112560,4940,56600,279.6
112570,4940,56800,280.6
112580,4816,67100,323.2
112590,4940,56700,280.1
112600,4940,57400,283.6
112610,4940,55900,276.1
112620,4940,57400,283.6
112630,4940,55900,276.1
112640,4944,57500,284.3
112650,4940,55900,276.1
112660,4940,57500,284.1
112670,4940,55900,276.1
