ms,mV,uA,p_mW
116111,4940,56500,279.1
116121,4940,56800,280.6
116131,4940,56700,280.1
116141,4940,56700,280.1
116151,4940,57400,283.6
116161,4940,55800,275.7
116171,4940,57500,284.1
116181,4940,55800,275.7
116191,4944,57400,283.8
116201,4940,55800,275.7
116211,4940,57300,283.1
116221,4940,55800,275.7
116231,4940,57400,283.6
116241,4940,55800,275.7
116251,4940,57400,283.6
116261,4936,56200,277.4
116271,4940,57300,283.1
116281,4940,56500,279.1
116291,4940,56700,280.1
116301,4940,56500,279.1
116311,4940,56700,280.1
116321,4940,57400,283.6
116331,4836,133200,644.2
116341,4944,57300,283.3
116351,4940,55900,276.1
116361,4940,57400,283.6
116371,4936,55800,275.4
116381,4940,57400,283.6
116391,4940,55800,275.7
116401,4940,57400,283.6
116411,4940,55800,275.7
116421,4940,57400,283.6
116431,4940,55800,275.7
116441,4940,57400,283.6
116451,4940,56500,279.1
116461,4940,56700,280.1
116471,4940,56400,278.6
116481,4940,56800,280.6
116491,4940,56500,279.1
116501,4940,56800,280.6
116511,4940,57400,283.6
116521,4940,55800,275.7
116531,4940,57400,283.6
116541,4940,55900,276.1
116551,4940,57400,283.6
116561,4940,55800,275.7
116571,4940,57400,283.6
116581,4940,55800,275.7
116591,4940,57400,283.6
116601,4940,55800,275.7
116611,4940,57400,283.6
116621,4936,55900,275.9
116631,4940,57400,283.6
116641,4940,56500,279.1
116651,4940,56900,281.1
116661,4940,56400,278.6
116671,4940,56800,280.6
116681,4940,57500,284.1
116691,4940,55800,275.7
116701,4940,57400,283.6
116711,4940,55800,275.7
116721,4944,57400,283.8
116731,4940,55800,275.7
116741,4940,57400,283.6
116751,4940,55900,276.1
116761,4940,57300,283.1
116771,4940,55900,276.1
116781,4940,57400,283.6
116791,4936,55800,275.4
116801,4940,57500,284.1
116811,4940,56500,279.1
116821,4940,56800,280.6
116831,4940,56500,279.1
116841,4940,56800,280.6
116851,4940,56500,279.1
116861,4940,56800,280.6
116871,4940,57400,283.6
116881,4940,55800,275.7
116891,4940,57400,283.6
116901,4936,55900,275.9
116911,4940,57400,283.6
116921,4940,55800,275.7
116931,4940,57400,283.6
116941,4936,55800,275.4
116951,4940,57400,283.6
116961,4940,55800,275.7
116971,4940,57500,284.1
116981,4940,55900,276.1
116991,4940,57400,283.6
117001,4940,56400,278.6
117011,4940,56700,280.1
117021,4940,56500,279.1
117031,4940,56800,280.6
117041,4940,57400,283.6
117051,4940,56100,277.1
117061,4940,57400,283.6
117071,4940,55900,276.1
117081,4940,57400,283.6
117091,4940,55800,275.7
117101,4940,57400,283.6
117111,4940,55800,275.7
117121,4940,57400,283.6
117131,4940,55800,275.7
117141,4940,57500,284.1
117151,4940,55900,276.1
117161,4940,57400,283.6
117171,4936,56500,278.9
117181,4940,56800,280.6
117191,4940,56500,279.1
117201,4940,56800,280.6
117211,4940,56500,279.1
117221,4940,56800,280.6
117231,4940,57400,283.6
117241,4940,55800,275.7
117251,4940,57500,284.1
117262,4940,55800,275.7
117271,4940,57500,284.1
117281,4940,55800,275.7
117291,4940,57400,283.6
117301,4936,55900,275.9
117311,4940,57400,283.6
117321,4940,55800,275.7
117331,4944,57400,283.8
117341,4940,55800,275.7
117351,4940,57400,283.6
117361,4940,56500,279.1
117371,4940,56800,280.6
117381,4940,56500,279.1
117391,4940,56800,280.6
117401,4940,57300,283.1
117411,4940,56300,278.1
117421,4940,57500,284.1
117431,4940,55900,276.1
117441,4940,57500,284.1
117451,4940,55900,276.1
117461,4944,57400,283.8
117471,4940,55900,276.1
117481,4940,57500,284.1
117491,4940,55800,275.7
117501,4940,57500,284.1
117511,4940,55800,275.7
117521,4940,57500,284.1
117531,4940,56500,279.1
117541,4940,56900,281.1
117551,4940,56500,279.1
117561,4944,56800,280.8
117571,4940,56500,279.1
117581,4940,56800,280.6
117591,4940,57400,283.6
117601,4940,55800,275.7
117611,4944,57400,283.8
117621,4940,55800,275.7
117631,4944,57400,283.8
117641,4940,55800,275.7
117651,4940,57400,283.6
117661,4940,55800,275.7
117671,4940,57500,284.1
117681,4940,55800,275.7
117691,4940,57400,283.6
117701,4940,55800,275.7
117711,4940,57400,283.6
117721,4940,56500,279.1
117731,4940,56800,280.6
117741,4940,56500,279.1
117751,4940,56800,280.6
117761,4940,57100,282.1
117771,4940,56500,279.1
117781,4940,57400,283.6
117791,4912,62500,307.0
117801,4828,205800,993.6
117811,4940,55800,275.7
117821,4940,57500,284.1
117831,4940,55900,276.1
117841,4940,57400,283.6
117851,4940,55900,276.1
117861,4940,57500,284.1
117871,4940,55800,275.7
117881,4940,57400,283.6
117891,4940,56400,278.6
117901,4764,135100,643.6
117911,4940,56500,279.1
117921,4940,56800,280.6
117931,4940,56500,279.1
117941,4940,56800,280.6
117951,4940,57400,283.6
117961,4940,55800,275.7
117971,4940,57500,284.1
117981,4940,55800,275.7
117991,4940,57500,284.1
118001,4816,145100,698.8
118011,4940,57500,284.1
118021,4940,55900,276.1
118031,4944,57400,283.8
118041,4940,55900,276.1
118051,4940,57500,284.1
118061,4940,55900,276.1
118071,4940,57500,284.1
118081,4940,56500,279.1
118091,4940,56900,281.1
118101,4940,56500,279.1
118111,4792,134400,644.0
118121,4940,56600,279.6
118131,4940,56700,280.1
118141,4940,57500,284.1
118151,4940,55800,275.7
118161,4940,57400,283.6
118171,4940,55900,276.1
118181,4940,57500,284.1
118191,4936,55900,275.9
118201,4940,57500,284.1
118211,4804,140900,676.9
118221,4940,57500,284.1
118231,4940,55800,275.7
118241,4940,57400,283.6
118251,4940,55900,276.1
118261,4940,57500,284.1
118271,4940,56500,279.1
118281,4940,56800,280.6
118291,4940,56500,279.1
118301,4940,56800,280.6
118311,4940,57400,283.6
118321,4816,142700,687.2
118331,4940,57500,284.1
118341,4940,55800,275.7
118351,4940,57500,284.1
118361,4940,55900,276.1
118371,4944,57500,284.3
118381,4940,55800,275.7
118391,4940,57400,283.6
118401,4940,55800,275.7
118411,4940,57400,283.6
118421,4940,55800,275.7
118431,4828,131300,633.9
118441,4940,56600,279.6
118451,4940,56800,280.6
118461,4940,56500,279.1
118471,4940,56800,280.6
118481,4940,56500,279.1
118491,4924,56800,279.7
118501,4940,57500,284.1
118511,4940,55900,276.1
118521,4944,57500,284.3
118531,4744,136400,647.1
118541,4940,57500,284.1
118551,4940,55900,276.1
118561,4940,57500,284.1
118571,4940,55800,275.7
118581,4940,57400,283.6
118591,4940,55800,275.7
118601,4940,57400,283.6
118611,4940,55800,275.7
118621,4940,57400,283.6
118631,4940,56500,279.1
118641,4900,183500,899.2
118651,4940,56500,279.1
118661,4940,56800,280.6
118671,4940,57100,282.1
118681,4940,56600,279.6
118691,4940,57400,283.6
118701,4940,55900,276.1
118711,4940,57400,283.6
118721,4940,55800,275.7
118731,4944,57400,283.8
118741,4800,142500,684.0
118751,4940,57500,284.1
118761,4936,55800,275.4
118771,4940,57400,283.6
118781,4940,55900,276.1
118791,4940,57500,284.1
118801,4940,56200,277.6
118811,4940,57300,283.1
118821,4940,56500,279.1
118831,4940,56800,280.6
118841,4940,56500,279.1
118851,4820,140700,678.2
118861,4940,57400,283.6
118871,4940,55800,275.7
118881,4940,57400,283.6
118892,4940,56000,276.6
118901,4940,57500,284.1
118911,4940,55800,275.7
118921,4940,57500,284.1
118931,4940,55800,275.7
118941,4944,57500,284.3
118951,4940,55800,275.7
118961,4940,57500,284.1
118971,4940,55900,276.1
118981,4940,57500,284.1
118991,4940,56400,278.6
119001,4940,56800,280.6
119011,4940,56600,279.6
119021,4940,56800,280.6
119031,4940,56500,279.1
119041,4940,56800,280.6
119051,4940,57500,284.1
119061,4940,55900,276.1
119071,4940,57500,284.1
119081,4940,55900,276.1
119091,4940,57500,284.1
119101,4940,55900,276.1
119111,4940,57500,284.1
119121,4940,55900,276.1
119131,4940,57500,284.1
119141,4940,55800,275.7
119151,4940,57400,283.6
119161,4936,97600,481.8
119171,4940,57400,283.6
119181,4940,56500,279.1
119191,4940,56800,280.6
119201,4940,56500,279.1
119211,4940,56800,280.6
119221,4940,57400,283.6
119231,4940,56000,276.6
119241,4940,57500,284.1
119251,4936,55900,275.9
119261,4940,57500,284.1
119271,4792,140900,675.2
119281,4940,57500,284.1
119291,4936,55900,275.9
119301,4940,57400,283.6
119311,4940,55800,275.7
119321,4940,57500,284.1
119331,4940,55900,276.1
119341,4940,57500,284.1
119351,4936,56600,279.4
119361,4940,56800,280.6
119371,4940,56400,278.6
119381,4816,142100,684.4
119391,4940,56500,279.1
119401,4940,56800,280.6
119411,4940,57500,284.1
119421,4940,55900,276.1
119431,4940,57400,283.6
119441,4936,55900,275.9
119451,4940,57400,283.6
119461,4940,55900,276.1
119471,4940,57500,284.1
119481,4940,55800,275.7
119491,4836,57500,278.1
119501,4940,55800,275.7
119511,4944,57400,283.8
119521,4940,55900,276.1
119531,4940,57500,284.1
119541,4940,56400,278.6
119551,4940,56800,280.6
119561,4940,56500,279.1
119571,4940,56900,281.1
119581,4940,57000,281.6
119591,4816,135100,650.6
119601,4940,57400,283.6
119611,4940,55900,276.1
119621,4944,57500,284.3
119631,4940,55800,275.7
119641,4944,57500,284.3
119651,4940,55900,276.1
119661,4940,57400,283.6
119671,4940,55900,276.1
119681,4940,57400,283.6
119691,4816,145300,699.8
119701,4940,57400,283.6
119711,4940,56200,277.6
119721,4940,57400,283.6
119731,4940,56500,279.1
119741,4940,56800,280.6
119751,4940,56500,279.1
119761,4940,56800,280.6
119771,4940,57500,284.1
119781,4940,55800,275.7
119791,4804,142600,685.1
119801,4940,55900,276.1
119811,4940,57400,283.6
119821,4940,55900,276.1
119831,4940,57500,284.1
119841,4940,55800,275.7
119851,4940,57400,283.6
119861,4940,55900,276.1
119871,4940,57500,284.1
119881,4940,55800,275.7
119891,4820,163500,788.1
119901,4940,56500,279.1
119911,4940,56700,280.1
119921,4940,56600,279.6
119931,4940,56800,280.6
119941,4940,56500,279.1
119951,4940,56800,280.6
119961,4940,57500,284.1
119971,4940,55800,275.7
119981,4940,57400,283.6
119991,4812,67000,322.4
120001,4816,144200,694.5
120011,4940,55900,276.1
120021,4940,57400,283.6
120031,4940,55800,275.7
120041,4940,57400,283.6
120051,4940,55800,275.7
120061,4940,57500,284.1
120071,4940,55900,276.1
120081,4940,57500,284.1
120091,4888,56500,276.2
120101,4940,56700,280.1
120111,4828,185200,894.1
120121,4940,56800,280.6
120131,4940,57300,283.1
120141,4940,56400,278.6
120151,4940,57500,284.1
120161,4940,55900,276.1
120171,4940,57500,284.1
120181,4940,55800,275.7
120191,4928,57500,283.4
120201,4940,55800,275.7
120211,4940,57400,283.6
120221,4828,128100,618.5
120231,4940,57400,283.6
120241,4940,55900,276.1
120251,4940,57400,283.6
120261,4936,56500,278.9
120271,4940,57100,282.1
120281,4940,56500,279.1
120291,4800,81900,393.1
120301,4940,56400,278.6
120311,4940,56800,280.6
120321,4940,137100,677.3
120331,4940,55800,275.7
120341,4940,57500,284.1
120351,4940,55900,276.1
120361,4940,57400,283.6
120371,4940,55900,276.1
120381,4940,57500,284.1
120391,4840,61600,298.1
120401,4940,57400,283.6
120411,4940,55900,276.1
120421,4940,57500,284.1
120431,4704,109800,516.5
120441,4940,57500,284.1
120451,4940,56600,279.6
120461,4940,56800,280.6
120471,4940,56500,279.1
120481,4940,56800,280.6
120491,4916,56700,278.7
120501,4940,56800,280.6
120511,4940,57400,283.6
120521,4940,55900,276.1
120532,4820,200300,965.4
120541,4940,55900,276.1
120551,4940,57400,283.6
120561,4940,55900,276.1
120571,4940,57500,284.1
120581,4940,55800,275.7
120591,4936,57400,283.3
120601,4940,55900,276.1
120611,4940,57400,283.6
120621,4940,56000,276.6
120631,4876,60300,294.0
120641,4940,56500,279.1
120651,4940,56900,281.1
120661,4940,56600,279.6
120671,4940,56800,280.6
120681,4940,57500,284.1
120691,4796,71400,342.4
120701,4940,57400,283.6
120711,4940,55900,276.1
120721,4940,57500,284.1
120731,4940,55900,276.1
120741,4812,142800,687.2
120751,4940,55900,276.1
120761,4940,57500,284.1
120771,4940,55900,276.1
120781,4940,57400,283.6
120791,4860,57300,278.5
120801,4940,57500,284.1
120811,4936,56500,278.9
120821,4940,56800,280.6
120831,4940,56500,279.1
120841,4940,56800,280.6
120851,4824,191400,923.3
120861,4940,56800,280.6
120871,4940,57500,284.1
120881,4940,55800,275.7
120891,4924,57400,282.6
120901,4936,55900,275.9
120911,4940,57500,284.1
120921,4936,55900,275.9
120931,4940,57500,284.1
120941,4940,55900,276.1
120951,4940,57400,283.6
120961,4700,122600,576.2
120971,4940,57500,284.1
120981,4940,55800,275.7
120991,4940,102700,507.3
121001,4940,56500,279.1
121011,4940,56800,280.6
121021,4940,56500,279.1
121031,4940,56800,280.6
121041,4940,57100,282.1
121051,4940,56400,278.6
121061,4824,142400,686.9
121071,4940,55900,276.1
121081,4940,57400,283.6
121091,4820,66100,318.6
121101,4940,57300,283.1
121111,4940,55800,275.7
121121,4940,57500,284.1
121131,4940,55800,275.7
121141,4940,57500,284.1
121151,4940,55800,275.7
121161,4944,57300,283.3
121171,4936,56400,278.4
121181,4940,57300,283.1
121191,4888,56500,276.2
121201,4940,56800,280.6
121211,4940,56500,279.1
121221,4940,56800,280.6
121231,4940,57400,283.6
121241,4940,55900,276.1
121251,4940,57400,283.6
121261,4936,55800,275.4
121271,4940,57400,283.6
121281,4940,55800,275.7
121291,4928,57500,283.4
121301,4940,55800,275.7
121311,4940,57400,283.6
121321,4940,55900,276.1
121331,4940,57400,283.6
121341,4940,55900,276.1
121351,4940,57400,283.6
121361,4940,56400,278.6
121371,4872,59600,290.4
121381,4940,56400,278.6
121391,4800,82100,394.1
121401,4940,56500,279.1
121411,4940,56800,280.6
121421,4940,57400,283.6
121431,4940,55800,275.7
121441,4944,57500,284.3
121451,4940,55800,275.7
121461,4940,57400,283.6
121471,4940,55800,275.7
121481,4832,190700,921.5
121491,4836,61400,296.9
121501,4940,57400,283.6
121511,4936,55900,275.9
121521,4940,57500,284.1
121531,4940,55800,275.7
121541,4940,57400,283.6
121551,4940,56500,279.1
121561,4940,56700,280.1
121571,4940,56400,278.6
121581,4724,138800,655.7
121591,4916,57500,282.7
121601,4940,56100,277.1
121611,4940,57400,283.6
121621,4940,55900,276.1
121631,4940,57400,283.6
121641,4940,55800,275.7
121651,4940,57400,283.6
121661,4940,55800,275.7
121671,4944,57400,283.8
121681,4816,143500,691.1
121691,4936,57400,283.3
121701,4940,55800,275.7
121711,4940,57400,283.6
121721,4940,56600,279.6
121731,4940,56800,280.6
121741,4940,56500,279.1
121751,4940,56700,280.1
121761,4940,56500,279.1
121771,4940,56700,280.1
121781,4940,131700,650.6
121791,4784,79800,381.8
121801,4776,134900,644.3
121811,4940,55900,276.1
121821,4940,57500,284.1
121831,4940,55800,275.7
121841,4940,57500,284.1
121851,4936,55700,274.9
121861,4940,57400,283.6
121871,4940,55800,275.7
121881,4944,57400,283.8
121891,4940,55800,275.7
121901,4940,57500,284.1
121911,4940,56500,279.1
121921,4940,56800,280.6
121931,4940,56500,279.1
121941,4940,56800,280.6
121951,4940,56800,280.6
121961,4940,56600,279.6
121971,4940,57400,283.6
121981,4940,55800,275.7
121991,4940,57400,283.6
122001,4940,55800,275.7
122011,4940,57400,283.6
122021,4940,55800,275.7
122031,4940,57400,283.6
122041,4936,55800,275.4
122051,4940,57400,283.6
122061,4940,55800,275.7
122071,4940,57400,283.6
122081,4940,56300,278.1
122091,4940,57300,283.1
122101,4940,56500,279.1
122111,4940,56700,280.1
122121,4940,56500,279.1
122131,4940,56700,280.1
122141,4940,57400,283.6
122151,4940,55800,275.7
122162,4940,57400,283.6
122171,4940,55800,275.7
122181,4940,57400,283.6
122191,4940,55800,275.7
122201,4940,57400,283.6
122211,4940,55800,275.7
122221,4940,57500,284.1
122231,4940,55800,275.7
122241,4940,57400,283.6
122251,4936,55800,275.4
122261,4940,57500,284.1
122271,4940,56500,279.1
122281,4940,56800,280.6
122291,4872,56500,275.3
122301,4828,206900,998.9
122311,4940,56600,279.6
122321,4940,56800,280.6
122331,4940,57400,283.6
122341,4940,55800,275.7
122351,4940,57400,283.6
122361,4940,55800,275.7
122371,4940,57400,283.6
122381,4936,55800,275.4
122391,4940,57400,283.6
122401,4940,55800,275.7
122411,4944,57400,283.8
122421,4940,55800,275.7
122431,4944,57400,283.8
122441,4940,56000,276.6
122451,4940,57300,283.1
122461,4940,56400,278.6
122471,4940,56800,280.6
122481,4940,56400,278.6
122491,4940,56700,280.1
122501,4940,57400,283.6
122511,4940,55800,275.7
122521,4940,57400,283.6
122531,4940,55800,275.7
122541,4940,57400,283.6
122551,4940,55800,275.7
122561,4940,57500,284.1
122571,4940,55800,275.7
122581,4940,57400,283.6
122591,4940,55800,275.7
122601,4940,57400,283.6
122611,4936,55900,275.9
122621,4940,57400,283.6
122631,4940,56400,278.6
122641,4940,56700,280.1
122651,4940,56500,279.1
122661,4940,56800,280.6
122671,4940,56500,279.1
122681,4940,56700,280.1
122691,4940,57400,283.6
122701,4940,55800,275.7
122711,4940,57400,283.6
122721,4940,55800,275.7
122731,4940,57400,283.6
122741,4940,55900,276.1
122751,4940,57300,283.1
122761,4940,55800,275.7
122771,4944,57500,284.3
122781,4940,55800,275.7
122791,4936,114800,566.7
122801,4940,55800,275.7
122811,4940,89400,441.6
122821,4940,56500,279.1
122831,4940,56800,280.6
122841,4940,56500,279.1
122851,4940,56800,280.6
122861,4940,57400,283.6
122871,4940,56000,276.6
122881,4940,57300,283.1
122891,4940,55800,275.7
122901,4940,57400,283.6
122911,4940,55800,275.7
122921,4940,57400,283.6
122931,4940,55800,275.7
122941,4940,57400,283.6
122951,4936,55800,275.4
122961,4940,57400,283.6
122971,4940,55800,275.7
122981,4940,57400,283.6
122991,4936,56500,278.9
123001,4940,56700,280.1
123011,4940,56500,279.1
123021,4940,56700,280.1
123031,4940,56400,278.6
123041,4940,56700,280.1
123051,4940,57400,283.6
123061,4940,55900,276.1
123071,4940,57400,283.6
123081,4940,55800,275.7
123091,4940,57400,283.6
123101,4940,55800,275.7
123111,4940,57400,283.6
123121,4936,55800,275.4
123131,4940,57400,283.6
123141,4936,55800,275.4
123151,4940,57400,283.6
123161,4940,55800,275.7
123171,4940,57400,283.6
123181,4940,56500,279.1
123191,4940,56800,280.6
123201,4940,56400,278.6
123211,4940,56800,280.6
123221,4940,57300,283.1
123231,4940,56200,277.6
123241,4940,57400,283.6
123251,4940,55800,275.7
123261,4940,57400,283.6
123271,4940,55800,275.7
123281,4940,57400,283.6
123291,4824,64300,310.2
123301,4940,57400,283.6
123311,4896,158400,775.5
123321,4940,57400,283.6
123331,4940,55800,275.7
123341,4940,57500,284.1
123351,4940,56500,279.1
123361,4940,57000,281.6
123371,4940,56400,278.6
123381,4940,56700,280.1
123391,4940,56400,278.6
123401,4940,56800,280.6
123411,4940,57400,283.6
123421,4940,55800,275.7
123431,4940,57400,283.6
123441,4940,55800,275.7
123451,4940,57400,283.6
123461,4940,55800,275.7
123471,4944,57400,283.8
123481,4936,55800,275.4
123491,4940,57400,283.6
123501,4940,55700,275.2
123511,4940,57400,283.6
123521,4940,55800,275.7
123531,4940,57300,283.1
123541,4940,56500,279.1
123551,4940,56800,280.6
123561,4940,56400,278.6
123571,4940,56800,280.6
123581,4940,56900,281.1
123591,4940,56600,279.6
123601,4940,57400,283.6
123611,4940,55800,275.7
123621,4940,57400,283.6
123631,4940,55800,275.7
123641,4940,57500,284.1
123651,4940,55800,275.7
123661,4940,57400,283.6
123671,4940,55800,275.7
123681,4940,57400,283.6
123691,4940,55800,275.7
123701,4940,57400,283.6
123711,4940,56300,278.1
123721,4940,57200,282.6
123731,4940,56500,279.1
123741,4940,56800,280.6
123751,4940,56400,278.6
123761,4940,56800,280.6
123771,4940,57300,283.1
123781,4940,55700,275.2
123791,4908,60900,298.9
123802,4824,190900,920.9
123811,4944,57400,283.8
123821,4940,55800,275.7
123831,4940,57400,283.6
123841,4940,55800,275.7
123851,4944,57400,283.8
123861,4940,55800,275.7
123871,4940,57400,283.6
123881,4936,55800,275.4
123891,4936,120500,594.8
123901,4940,56500,279.1
123911,4940,83600,413.0
123921,4940,56500,279.1
123931,4940,56800,280.6
123941,4940,56500,279.1
123951,4940,56800,280.6
123961,4940,57400,283.6
123971,4936,55800,275.4
123981,4940,57500,284.1
123991,4804,68300,328.1
124001,4944,57400,283.8
124011,4816,140600,677.1
124021,4940,57400,283.6
124031,4940,55800,275.7
124041,4944,57400,283.8
124051,4936,55800,275.4
124061,4940,57500,284.1
