ms,mV,uA,p_mW
94750,4936,57400,283.3
94760,4932,55800,275.2
94770,4936,57300,282.8
94780,4932,55800,275.2
94790,4932,57400,283.1
94800,4932,55800,275.2
94810,4932,57400,283.1
94820,4932,56500,278.7
94830,4932,56900,280.6
94840,4932,56500,278.7
94850,4932,56800,280.1
94860,4932,56500,278.7
94870,4936,56800,280.4
94880,4932,56400,278.2
94890,4932,55800,275.2
94900,4932,57300,282.6
94910,4928,87500,431.2
94920,4936,57300,282.8
94930,4932,55800,275.2
94940,4932,57400,283.1
94950,4932,55800,275.2
94960,4804,145600,699.5
94970,4928,55800,275.0
94980,4932,57400,283.1
94990,4932,55800,275.2
95000,4936,57400,283.3
95010,4932,56400,278.2
95020,4932,56700,279.6
95030,4932,56400,278.2
95040,4936,56800,280.4
95050,4932,56500,278.7
95060,4932,56800,280.1
95070,4932,56600,279.2
95080,4932,55800,275.2
95090,4932,57500,283.6
95100,4932,55800,275.2
95110,4936,57400,283.3
95120,4936,55800,275.4
95130,4932,57300,282.6
95140,4932,55800,275.2
95150,4936,57400,283.3
95160,4932,55800,275.2
95170,4932,57400,283.1
95180,4932,55900,275.7
95190,4932,57400,283.1
95200,4932,56000,276.2
95210,4932,56800,280.1
95220,4932,56400,278.2
95230,4932,56700,279.6
95240,4932,56400,278.2
95250,4932,55800,275.2
95260,4932,57400,283.1
95270,4932,55800,275.2
95280,4936,57400,283.3
95290,4932,55800,275.2
95300,4936,57300,282.8
95310,4932,55800,275.2
95320,4932,57400,283.1
95330,4932,55800,275.2
95340,4932,57500,283.6
95350,4932,55700,274.7
95360,4936,57400,283.3
95370,4932,56500,278.7
95380,4936,56700,279.9
95390,4932,56400,278.2
95400,4932,56700,279.6
95410,4876,56400,275.0
95420,4768,166200,792.4
95430,4932,56400,278.2
95440,4932,55800,275.2
95450,4932,57400,283.1
95460,4932,55800,275.2
95470,4936,57300,282.8
95480,4932,55800,275.2
95490,4932,57400,283.1
95500,4932,55800,275.2
95510,4936,67200,331.7
95520,4932,55800,275.2
95530,4804,145500,699.0
95540,4932,55900,275.7
95550,4932,57400,283.1
95560,4932,56500,278.7
95570,4932,56800,280.1
95580,4932,56500,278.7
95590,4932,56800,280.1
95600,4932,56500,278.7
95610,4932,87900,433.5
95620,4932,56900,280.6
95630,4932,58800,290.0
95640,4932,57400,283.1
95650,4932,55800,275.2
95660,4932,57400,283.1
95670,4932,55800,275.2
95680,4932,57400,283.1
95690,4932,55900,275.7
95700,4932,57400,283.1
95710,4912,77700,381.7
95720,4936,57400,283.3
95730,4932,55900,275.7
95740,4932,136100,671.2
95750,4932,55900,275.7
95760,4932,56700,279.6
95770,4932,56400,278.2
95780,4932,56800,280.1
95790,4932,56400,278.2
95800,4932,55900,275.7
95810,4932,57800,285.1
95820,4932,55800,275.2
95830,4932,57400,283.1
95840,4932,55800,275.2
95851,4820,135200,651.7
95860,4932,55900,275.7
95870,4936,57400,283.3
95880,4932,55800,275.2
95890,4932,57500,283.6
95900,4932,55800,275.2
95910,4932,74300,366.4
95920,4932,56500,278.7
95930,4932,56800,280.1
95940,4932,56500,278.7
95950,4932,56700,279.6
95960,4696,147100,690.8
95970,4932,56700,279.6
95980,4932,56500,278.7
95990,4932,55800,275.2
96000,4932,57400,283.1
96010,4928,87400,430.7
96020,4936,57400,283.3
96030,4932,55800,275.2
96040,4936,57400,283.3
96050,4932,55800,275.2
96060,4932,57400,283.1
96070,4932,55900,275.7
96080,4936,57400,283.3
96090,4932,55900,275.7
96100,4932,57400,283.1
96110,4900,71500,350.4
96120,4932,56700,279.6
96130,4932,56400,278.2
96140,4932,56800,280.1
96150,4932,56500,278.7
96160,4932,56800,280.1
96170,4756,134100,637.8
96180,4932,55800,275.2
96190,4932,57500,283.6
96200,4932,55800,275.2
96210,4932,62300,307.3
96220,4932,55800,275.2
96230,4932,57400,283.1
96240,4932,55800,275.2
96250,4932,57400,283.1
96260,4932,55900,275.7
96270,4936,57400,283.3
96280,4932,55800,275.2
96290,4932,57500,283.6
96300,4932,55800,275.2
96310,4932,80500,397.0
96320,4932,56400,278.2
96330,4932,56700,279.6
96340,4932,56500,278.7
96350,4932,56200,277.2
96360,4932,57400,283.1
96370,4932,55800,275.2
96380,4928,81200,400.2
96390,4932,55900,275.7
96400,4936,57400,283.3
96410,4920,84600,416.2
96420,4936,57400,283.3
96430,4932,55800,275.2
96440,4932,57400,283.1
96450,4932,55800,275.2
96460,4932,57500,283.6
96470,4932,56400,278.2
96480,4936,57100,281.8
96490,4716,143300,675.8
96500,4932,56800,280.1
96510,4892,56500,276.4
96520,4932,56700,279.6
96530,4932,56500,278.7
96540,4932,55700,274.7
96550,4932,57300,282.6
96560,4932,55800,275.2
96570,4936,57400,283.3
96580,4932,55800,275.2
96590,4804,210400,1010.8
96600,4932,55800,275.2
96610,4932,66700,329.0
96620,4932,55900,275.7
96630,4936,57400,283.3
96640,4932,55800,275.2
96650,4936,57400,283.3
96660,4932,56400,278.2
96670,4932,56700,279.6
96680,4932,56400,278.2
96690,4932,56800,280.1
96700,4932,142200,701.3
96710,4932,87300,430.6
96720,4932,56500,278.7
96730,4932,55800,275.2
96740,4932,57400,283.1
96750,4932,55800,275.2
96760,4932,57500,283.6
96770,4932,55900,275.7
96780,4932,57500,283.6
96790,4932,55800,275.2
96800,4804,204800,983.9
96810,4912,78400,385.1
96820,4932,57400,283.1
96830,4932,55800,275.2
96840,4936,57400,283.3
96850,4932,56500,278.7
96860,4932,56800,280.1
96870,4932,56400,278.2
96880,4932,56700,279.6
96890,4932,56500,278.7
96900,4932,56300,277.7
96910,4752,139500,662.9
96920,4932,55800,275.2
96930,4932,57400,283.1
96940,4928,55800,275.0
96950,4932,57400,283.1
96960,4932,55800,275.2
96970,4936,57500,283.8
96980,4932,55800,275.2
96990,4932,57400,283.1
97000,4932,55800,275.2
97010,4932,73600,363.0
97020,4932,56200,277.2
97030,4932,57400,283.1
97040,4932,56300,277.7
97050,4932,56700,279.6
97060,4932,56400,278.2
97070,4932,56700,279.6
97080,4932,56500,278.7
97090,4932,55800,275.2
97100,4932,57300,282.6
97110,4928,87700,432.2
97120,4820,126500,609.7
97130,4932,55800,275.2
97140,4936,57400,283.3
97150,4932,55800,275.2
97160,4932,57400,283.1
97170,4932,55800,275.2
97180,4936,57400,283.3
97190,4932,55800,275.2
97200,4936,57400,283.3
97210,4900,71700,351.3
97220,4804,144600,694.7
97230,4932,56500,278.7
97240,4932,56800,280.1
97250,4932,56500,278.7
97260,4932,56800,280.1
97270,4932,56500,278.7
97280,4932,55900,275.7
97290,4932,57500,283.6
97300,4932,55800,275.2
97310,4932,61800,304.8
97320,4800,141200,677.8
97330,4932,57400,283.1
97340,4932,55800,275.2
97350,4936,57400,283.3
97360,4928,55900,275.5
97370,4932,57500,283.6
97380,4932,55800,275.2
97390,4932,57400,283.1
97400,4932,56500,278.7
97410,4932,79900,394.1
97420,4932,56400,278.2
97430,4936,56800,280.4
97440,4932,56500,278.7
97450,4932,56700,279.6
97460,4932,56800,280.1
97470,4932,55800,275.2
97480,4932,57400,283.1
97490,4932,55800,275.2
97500,4932,57500,283.6
97510,4920,85000,418.2
97520,4932,57400,283.1
97530,4696,136100,639.1
97540,4936,57500,283.8
97551,4928,55900,275.5
97560,4936,57500,283.8
97570,4932,55900,275.7
97580,4932,57400,283.1
97590,4932,55900,275.7
97600,4932,56700,279.6
97610,4892,56400,275.9
97620,4932,56800,280.1
97630,4932,56500,278.7
97640,4808,186400,896.2
97650,4932,57400,283.1
97660,4932,55800,275.2
97670,4936,57400,283.3
97680,4932,55800,275.2
97690,4932,57400,283.1
97700,4932,55800,275.2
97710,4936,66100,326.3
97720,4932,55800,275.2
97730,4932,57400,283.1
97740,4792,140300,672.3
97750,4932,57400,283.1
97760,4932,56500,278.7
97770,4936,57000,281.4
97780,4932,56600,279.2
97790,4932,56800,280.1
97800,4932,56400,278.2
97810,4932,86800,428.1
97820,4932,56400,278.2
97830,4932,55900,275.7
97840,4804,145100,697.1
97850,4928,55800,275.0
97860,4936,57400,283.3
97870,4932,55800,275.2
97880,4936,57400,283.3
97890,4932,55800,275.2
97900,4932,57400,283.1
97910,4912,79500,390.5
97920,4932,57400,283.1
97930,4932,55900,275.7
97940,4800,141800,680.6
97950,4928,56400,277.9
97960,4932,56800,280.1
97970,4932,56500,278.7
97980,4932,56800,280.1
97990,4932,56400,278.2
98000,4932,56800,280.1
98010,4932,56600,279.2
98020,4932,55800,275.2
98030,4932,57400,283.1
98040,4932,55800,275.2
98050,4800,208100,998.9
98060,4932,55800,275.2
98070,4936,57400,283.3
98080,4932,55800,275.2
98090,4936,57500,283.8
98100,4932,55800,275.2
98110,4936,72400,357.4
98120,4932,55800,275.2
98130,4932,57400,283.1
98140,4932,55800,275.2
98150,4800,142000,681.6
98160,4932,56400,278.2
98170,4932,56800,280.1
98180,4932,56400,278.2
98190,4932,56300,277.7
98200,4932,57400,283.1
98210,4928,87600,431.7
98220,4936,57500,283.8
98230,4932,55900,275.7
98240,4932,57400,283.1
98250,4932,55800,275.2
98260,4812,154300,742.5
98270,4932,55800,275.2
98280,4936,57400,283.3
98290,4932,55900,275.7
98300,4932,57400,283.1
98310,4904,73000,358.0
98320,4936,57200,282.3
98330,4932,56400,278.2
98340,4932,56800,280.1
98350,4932,56500,278.7
98360,4796,142400,683.0
98370,4932,56500,278.7
98380,4932,55800,275.2
98390,4932,57300,282.6
98400,4932,55800,275.2
98410,4932,61000,300.9
98420,4932,55900,275.7
98430,4932,57400,283.1
98440,4932,55800,275.2
98450,4932,57500,283.6
98460,4796,138600,664.7
98470,4932,57400,283.1
98480,4932,55900,275.7
98490,4936,57400,283.3
98500,4932,56400,278.2
98510,4936,78600,388.0
98520,4932,56500,278.7
98530,4932,56700,279.6
98540,4932,56500,278.7
98550,4932,56800,280.1
98560,4932,56500,278.7
98570,4808,189000,908.7
98580,4936,57400,283.3
98590,4928,55800,275.0
98600,4932,57500,283.6
98610,4920,85700,421.6
98620,4932,57400,283.1
98630,4932,55800,275.2
98640,4932,57400,283.1
98650,4932,55900,275.7
98660,4932,57500,283.6
98670,4932,58800,290.0
98680,4932,57400,283.1
98690,4932,55800,275.2
98700,4932,56900,280.6
98710,4892,56500,276.4
98720,4932,56800,280.1
98730,4932,56500,278.7
98740,4936,56600,279.4
98750,4932,57100,281.6
98760,4932,55900,275.7
98770,4932,57400,283.1
98780,4708,139600,657.2
98790,4936,57400,283.3
98800,4932,55800,275.2
98810,4936,65500,323.3
98820,4932,55800,275.2
98830,4932,57500,283.6
98840,4932,55800,275.2
98850,4932,57400,283.1
98860,4932,56000,276.2
98870,4936,57400,283.3
98880,4692,135600,636.2
98890,4932,56700,279.6
98900,4932,56500,278.7
98910,4932,85600,422.2
98920,4932,56400,278.2
98930,4932,55900,275.7
98940,4932,57400,283.1
98950,4932,55800,275.2
98960,4932,57400,283.1
98970,4932,55800,275.2
98980,4804,146300,702.8
98990,4932,55800,275.2
99000,4936,57400,283.3
99010,4916,80400,395.2
99020,4932,57400,283.1
99030,4928,55800,275.0
99040,4936,57400,283.3
99050,4932,56500,278.7
99060,4932,56800,280.1
99070,4932,56500,278.7
99080,4932,56800,280.1
99090,4724,149200,704.8
99100,4932,56700,279.6
99110,4932,56400,278.2
99120,4932,55800,275.2
99130,4932,57400,283.1
99140,4932,55800,275.2
99150,4932,57400,283.1
99160,4932,55800,275.2
99170,4932,57500,283.6
99180,4932,55800,275.2
99190,4936,57400,283.3
99200,4696,136000,638.7
99210,4932,71400,352.1
99220,4932,55800,275.2
99230,4932,57500,283.6
99240,4932,56500,278.7
99251,4932,56800,280.1
99260,4932,56500,278.7
99270,4932,56800,280.1
99280,4932,56500,278.7
99290,4932,56700,279.6
99300,4932,56800,280.1
99310,4804,87800,421.8
99320,4932,57400,283.1
99330,4928,55900,275.5
99340,4932,57400,283.1
99350,4932,55900,275.7
99360,4936,57400,283.3
99370,4932,55800,275.2
99380,4932,57400,283.1
99390,4932,55800,275.2
99400,4932,57500,283.6
99410,4904,71900,352.6
99420,4932,57400,283.1
99430,4932,55900,275.7
99440,4932,56700,279.6
99450,4932,56500,278.7
99460,4936,56800,280.4
99470,4932,56500,278.7
99480,4932,56000,276.2
99490,4932,57400,283.1
99500,4932,55800,275.2
99510,4936,60600,299.1
99520,4900,158300,775.7
99530,4936,57400,283.3
99540,4932,55800,275.2
99550,4932,57500,283.6
99560,4928,55900,275.5
99570,4936,57400,283.3
99580,4932,55800,275.2
99590,4932,57400,283.1
99600,4932,56500,278.7
99610,4932,78100,385.2
99620,4932,56500,278.7
99630,4936,56800,280.4
99640,4932,56400,278.2
99650,4932,56800,280.1
99660,4932,56400,278.2
99670,4932,55800,275.2
99680,4932,57400,283.1
99690,4928,55800,275.0
99700,4932,57400,283.1
99710,4920,86300,424.6
99720,4936,57400,283.3
99730,4932,55900,275.7
99740,4932,57400,283.1
99750,4932,55800,275.2
99760,4936,57400,283.3
99770,4932,55800,275.2
99780,4932,57400,283.1
99790,4932,56400,278.2
99800,4932,56800,280.1
99810,4892,56400,275.9
99820,4932,56800,280.1
99830,4800,140600,674.9
99840,4932,56800,280.1
99850,4932,56600,279.2
99860,4932,55800,275.2
99870,4932,57400,283.1
99880,4932,55800,275.2
99890,4932,57400,283.1
99900,4932,55900,275.7
99910,4932,64800,319.6
99920,4932,55800,275.2
99930,4932,57400,283.1
99940,4804,212900,1022.8
99950,4932,57400,283.1
99960,4932,55900,275.7
99970,4932,57400,283.1
99980,4932,55900,275.7
99990,4932,56700,279.6
100000,4932,56400,278.2
100010,4932,84800,418.2
100020,4932,56400,278.2
100030,4932,56400,278.2
100040,4932,57300,282.6
100050,4804,187300,899.8
100060,4932,57400,283.1
100070,4932,55800,275.2
100080,4932,57400,283.1
100090,4932,55800,275.2
100100,4936,57400,283.3
100110,4916,81700,401.6
100120,4932,57400,283.1
100130,4932,55800,275.2
100140,4932,57400,283.1
100150,4932,59300,292.5
100160,4936,57400,283.3
100170,4932,56300,277.7
100180,4932,56800,280.1
100190,4932,56500,278.7
100200,4932,56700,279.6
100210,4932,56500,278.7
100220,4932,55900,275.7
100230,4932,57400,283.1
100240,4932,55800,275.2
100250,4936,57500,283.8
100260,4736,150400,712.3
100270,4932,57400,283.1
100280,4932,55800,275.2
100290,4932,57400,283.1
100300,4932,55800,275.2
100310,4936,70500,348.0
100320,4932,55800,275.2
100330,4932,57400,283.1
100340,4932,56500,278.7
100350,4936,56800,280.4
100360,4820,133600,644.0
100370,4932,56800,280.1
100380,4932,56500,278.7
100390,4932,56700,279.6
100400,4932,56500,278.7
100410,4928,87800,432.7
100420,4932,57400,283.1
100430,4932,55900,275.7
100440,4932,57400,283.1
100450,4932,55800,275.2
100460,4816,131000,630.9
100470,4932,55800,275.2
100480,4932,57400,283.1
100490,4932,55800,275.2
100500,4932,57400,283.1
100510,4908,74600,366.1
100520,4936,57400,283.3
100530,4932,55800,275.2
100540,4932,56800,280.1
100550,4936,56500,278.9
100560,4808,200900,965.9
100570,4932,56500,278.7
100580,4932,56700,279.6
100590,4932,56900,280.6
100600,4932,55900,275.7
100610,4936,59800,295.2
100620,4932,55800,275.2
100630,4932,57400,283.1
100640,4932,55800,275.2
100650,4932,57400,283.1
100660,4796,140400,673.4
100670,4936,57400,283.3
100680,4932,55800,275.2
100690,4936,57500,283.8
100700,4932,56000,276.2
100710,4932,77300,381.2
100720,4932,56000,276.2
100730,4932,56800,280.1
100740,4932,56400,278.2
100750,4932,56700,279.6
100760,4932,56400,278.2
100770,4792,56000,268.4
100780,4932,57400,283.1
100790,4928,55800,275.0
100800,4936,57400,283.3
100810,4924,86800,427.4
100820,4932,57400,283.1
100830,4932,55900,275.7
100840,4932,57400,283.1
100850,4932,55800,275.2
100860,4932,57400,283.1
100870,4932,55800,275.2
100880,4724,92600,437.4
100890,4932,56500,278.7
100900,4936,56900,280.9
100911,4896,68300,334.4
100920,4932,56700,279.6
100930,4932,56500,278.7
100940,4932,56800,280.1
100950,4932,56500,278.7
100960,4932,55800,275.2
100970,4932,57400,283.1
100980,4796,141100,676.7
100990,4932,57400,283.1
101000,4932,55800,275.2
101010,4932,64300,317.1
101020,4932,55800,275.2
101030,4936,57500,283.8
101040,4932,55800,275.2
101050,4932,57500,283.6
101060,4932,55800,275.2
101070,4932,57400,283.1
101080,4932,55800,275.2
101090,4752,135900,645.8
101100,4932,56500,278.7
101110,4932,83700,412.8
101120,4932,56500,278.7
101130,4932,56800,280.1
101140,4932,56800,280.1
101150,4932,55800,275.2
101160,4932,57400,283.1
101170,4932,55800,275.2
101180,4932,57400,283.1
101190,4932,58700,289.5
101200,4932,57500,283.6
101210,4916,82600,406.1
101220,4932,57400,283.1
101230,4932,55800,275.2
101240,4936,57400,283.3
101250,4932,55900,275.7
101260,4932,57300,282.6
101270,4932,55900,275.7
101280,4932,56800,280.1
101290,4932,56500,278.7
101300,4808,145300,698.6
101310,4932,56500,278.7
101320,4932,56200,277.2
101330,4932,57400,283.1
101340,4932,55800,275.2
101350,4932,57400,283.1
101360,4932,55800,275.2
101370,4936,57500,283.8
101380,4932,55800,275.2
101390,4932,57400,283.1
101400,4932,55800,275.2
101410,4696,198400,931.7
101420,4932,55900,275.7
101430,4932,57400,283.1
101440,4932,56400,278.2
101450,4936,57100,281.8
101460,4932,56500,278.7
101470,4932,56700,279.6
101480,4932,56500,278.7
101490,4932,56700,279.6
101500,4932,56500,278.7
101510,4924,165000,812.5
101520,4932,57400,283.1
101530,4932,55800,275.2
101540,4932,57400,283.1
101550,4932,55800,275.2
101560,4932,57500,283.6
101570,4928,55800,275.0
101580,4932,57500,283.6
101590,4932,55800,275.2
101600,4936,57500,283.8
101610,4908,74500,365.6
101620,4932,57400,283.1
101630,4932,56400,278.2
101640,4932,56700,279.6
101650,4932,56500,278.7
101660,4932,56700,279.6
101670,4932,56500,278.7
101680,4932,56800,280.1
101690,4932,56500,278.7
101700,4932,55800,275.2
101710,4932,59300,292.5
101720,4792,142600,683.3
101730,4932,57400,283.1
101740,4932,55800,275.2
101750,4932,57500,283.6
101760,4932,55800,275.2
101770,4936,57400,283.3
101780,4932,55800,275.2
101790,4932,57400,283.1
101800,4932,55900,275.7
101810,4932,76700,378.3
101820,4836,57900,280.0
101830,4932,56800,280.1
101840,4932,56500,278.7
101850,4932,56800,280.1
101860,4932,56500,278.7
101870,4932,56400,278.2
101880,4932,57300,282.6
101890,4932,55800,275.2
101900,4932,57400,283.1
101910,4924,87400,430.4
101920,4932,57400,283.1
101930,4820,55800,269.0
101940,4932,57400,283.1
101950,4932,55800,275.2
101960,4936,57400,283.3
101970,4932,55900,275.7
101980,4932,57400,283.1
101990,4932,56200,277.2
102000,4936,57300,282.8
102010,4896,56400,276.1
102020,4932,56700,279.6
102030,4812,56600,272.4
102040,4932,56800,280.1
102050,4932,56500,278.7
102060,4932,55800,275.2
102070,4932,57400,283.1
102080,4932,55800,275.2
102090,4932,57400,283.1
102100,4932,55800,275.2
102110,4932,63800,314.7
102120,4928,55800,275.0
102130,4928,85300,420.4
102140,4932,55900,275.7
102150,4936,57500,283.8
102160,4932,55800,275.2
102170,4932,57400,283.1
102180,4932,56500,278.7
102190,4932,56700,279.6
102200,4936,56400,278.4
102210,4932,83000,409.4
102220,4932,56500,278.7
102230,4932,56800,280.1
102240,4800,150200,721.0
102250,4932,55900,275.7
102260,4932,57500,283.6
102270,4932,55800,275.2
102280,4932,57400,283.1
102290,4932,55800,275.2
102300,4932,57500,283.6
102310,4920,83100,408.9
102320,4932,57400,283.1
102330,4932,55900,275.7
102340,4792,143300,686.7
102350,4928,55900,275.5
102360,4932,57400,283.1
102370,4932,55800,275.2
102380,4932,56800,280.1
102390,4932,56500,278.7
102400,4932,56800,280.1
102410,4884,56500,275.9
102420,4932,56700,279.6
102430,4932,57000,281.1
102440,4932,55900,275.7
102450,4932,57500,283.6
102460,4932,55800,275.2
102470,4936,57400,283.3
102480,4932,55900,275.7
102490,4936,57400,283.3
102500,4932,55900,275.7
102510,4932,68400,337.3
102520,4932,55800,275.2
102530,4932,57500,283.6
102540,4932,56000,276.2
102554,4808,213700,1027.5
102560,4932,56100,276.7
102570,4932,56800,280.1
102580,4932,56500,278.7
102590,4932,56800,280.1
102600,4932,56500,278.7
102610,4932,88000,434.0
102620,4932,57500,283.6
102630,4932,55800,275.2
102640,4932,57400,283.1
102650,4932,55800,275.2
102660,4800,146500,703.2
102670,4932,55800,275.2
102680,4936,57400,283.3
102690,4932,55800,275.2
102700,4932,57500,283.6
102710,4908,76300,374.5
102720,4932,57400,283.1
102730,4932,56500,278.7
102740,4932,56800,280.1
102750,4932,56500,278.7
102760,4932,56800,280.1
102770,4812,135800,653.5
102780,4932,56800,280.1
102790,4932,56500,278.7
102800,4932,55900,275.7
102810,4932,58900,290.5
102820,4932,55800,275.2
102830,4932,57400,283.1
102840,4932,55800,275.2
102850,4936,57400,283.3
102860,4932,55800,275.2
102870,4788,142800,683.7
102880,4932,55900,275.7
102890,4932,57400,283.1
102900,4932,55800,275.2
102910,4936,75700,373.7
102920,4932,55900,275.7
102930,4932,56800,280.1
102940,4932,56500,278.7
102950,4932,56800,280.1
102960,4932,56500,278.7
102970,4932,56800,280.1
102980,4816,137100,660.3
102990,4928,55800,275.0
103000,4932,57400,283.1
103010,4924,87400,430.4
103020,4936,57400,283.3
103030,4928,55800,275.0
103040,4932,57400,283.1
103050,4932,55800,275.2
103060,4932,57400,283.1
103070,4932,55800,275.2
103080,4932,57400,283.1
103090,4812,212700,1023.5
103100,4932,57500,283.6
103110,4900,55900,273.9
103120,4936,56800,280.4
103130,4932,56400,278.2
103140,4932,56800,280.1
103150,4932,56500,278.7
103160,4932,56000,276.2
103170,4932,57500,283.6
103180,4932,55800,275.2
103190,4804,169900,816.2
103200,4932,55900,275.7
103210,4932,63100,311.2
103220,4932,55800,275.2
103230,4932,57200,282.1
103240,4932,55900,275.7
103250,4936,57400,283.3
103260,4932,55800,275.2
103270,4932,57400,283.1
103280,4928,56500,278.4
103290,4800,141300,678.2
103300,4932,56500,278.7
103310,4932,82000,404.4
103320,4932,56500,278.7
103330,4932,56800,280.1
103340,4932,56500,278.7
103350,4932,55800,275.2
103360,4932,57400,283.1
103370,4932,55800,275.2
