ms,mV,uA,p_mW
93531,4936,56500,278.9
93541,4936,56800,280.4
93551,4936,56500,278.9
93561,4936,56900,280.9
93571,4940,57500,284.1
93581,4936,55800,275.4
93591,4940,57400,283.6
93601,4936,55800,275.4
93611,4936,57400,283.3
93621,4936,55800,275.4
93631,4936,57400,283.3
93641,4936,55900,275.9
93651,4940,57400,283.6
93661,4936,55900,275.9
93671,4940,57500,284.1
93681,4936,55900,275.9
93691,4936,56800,280.4
93701,4940,56500,279.1
93711,4936,56800,280.4
93721,4936,56500,278.9
93731,4936,56800,280.4
93741,4936,57500,283.8
93751,4784,94300,451.1
93761,4936,57500,283.8
93771,4936,55900,275.9
93781,4936,57500,283.8
93791,4936,55900,275.9
93801,4884,57400,280.3
93811,4936,56000,276.4
93821,4940,57500,284.1
93831,4936,55900,275.9
93841,4940,57400,283.6
93851,4936,55800,275.4
93861,4936,56900,280.9
93871,4936,56500,278.9
93881,4940,56800,280.6
93891,4936,56500,278.9
93901,4940,56800,280.6
93911,4936,56600,279.4
93921,4936,56900,280.9
93931,4936,57500,283.8
93941,4936,55900,275.9
93951,4940,57500,284.1
93961,4936,55900,275.9
93971,4936,57400,283.3
93981,4936,55900,275.9
93991,4940,57400,283.6
94001,4936,55800,275.4
94011,4936,57500,283.8
94021,4936,55800,275.4
94031,4936,57500,283.8
94041,4936,56100,276.9
94051,4936,56800,280.4
94061,4936,56500,278.9
94071,4936,56800,280.4
94081,4936,56500,278.9
94091,4936,56800,280.4
94101,4936,57500,283.8
94111,4936,55800,275.4
94121,4936,57500,283.8
94131,4936,55900,275.9
94141,4936,57400,283.3
94151,4936,55800,275.4
94161,4940,57500,284.1
94171,4936,55900,275.9
94181,4936,57400,283.3
94191,4936,55800,275.4
94201,4940,57500,284.1
94211,4936,55900,275.9
94221,4936,56800,280.4
94231,4936,56400,278.4
94241,4936,56800,280.4
94251,4936,56500,278.9
94261,4692,149900,703.3
94271,4936,56800,280.4
94282,4936,55900,275.9
94291,4936,57400,283.3
94301,4932,113700,560.8
94311,4940,57500,284.1
94321,4936,55900,275.9
94331,4940,57500,284.1
94341,4936,55900,275.9
94351,4940,57500,284.1
94361,4936,55900,275.9
94371,4936,57500,283.8
94381,4936,55900,275.9
94391,4940,57400,283.6
94401,4936,56300,277.9
94411,4936,56900,280.9
94421,4936,56600,279.4
94431,4936,56800,280.4
94441,4936,56500,278.9
94451,4936,56800,280.4
94461,4940,57500,284.1
94471,4936,55800,275.4
94481,4936,57500,283.8
94491,4936,55900,275.9
94501,4940,57400,283.6
94511,4936,55900,275.9
94521,4936,57500,283.8
94531,4936,55900,275.9
94541,4940,57500,284.1
94551,4936,55900,275.9
94561,4940,57500,284.1
94571,4936,55800,275.4
94581,4936,56800,280.4
94591,4936,56600,279.4
94601,4940,56800,280.6
94611,4940,56500,279.1
94621,4940,56700,280.1
94631,4936,57100,281.8
94641,4936,56600,279.4
94651,4936,57500,283.8
94661,4936,55900,275.9
94671,4940,57500,284.1
94681,4936,55900,275.9
94691,4940,57400,283.6
94701,4936,55800,275.4
94711,4936,57500,283.8
94721,4936,55900,275.9
94731,4940,57500,284.1
94741,4936,55800,275.4
94751,4940,57100,282.1
94761,4820,181400,874.3
94771,4936,56900,280.9
94781,4936,56600,279.4
94791,4936,56800,280.4
94801,4824,63900,308.3
94811,4936,56900,280.9
94821,4936,57500,283.8
94831,4936,55900,275.9
94841,4936,57500,283.8
94851,4936,55900,275.9
94861,4936,57500,283.8
94871,4936,55800,275.4
94881,4936,57500,283.8
94891,4936,55900,275.9
94901,4940,57500,284.1
94911,4936,55900,275.9
94921,4940,57400,283.6
94931,4936,55800,275.4
94941,4936,56800,280.4
94951,4936,56400,278.4
94961,4936,56800,280.4
94971,4936,56500,278.9
94981,4936,56900,280.9
94991,4936,57400,283.3
95001,4936,56300,277.9
95011,4940,57500,284.1
95021,4936,55800,275.4
95031,4940,57400,283.6
95041,4936,55800,275.4
95051,4940,57400,283.6
95061,4936,55900,275.9
95071,4936,57400,283.3
95081,4936,55900,275.9
95091,4936,57400,283.3
95101,4936,55900,275.9
95111,4940,56800,280.6
95121,4936,56500,278.9
95131,4936,56800,280.4
95141,4936,56500,278.9
95151,4936,56800,280.4
95161,4936,56600,279.4
95171,4936,56800,280.4
95181,4940,57400,283.6
95191,4936,55900,275.9
95201,4940,57400,283.6
95211,4936,55900,275.9
95221,4936,57400,283.3
95231,4936,55900,275.9
95241,4936,57500,283.8
95251,4936,55800,275.4
95261,4808,142600,685.6
95271,4936,55900,275.9
95281,4936,57500,283.8
95291,4936,55900,275.9
95301,4920,56900,279.9
95311,4936,56600,279.4
95321,4936,56800,280.4
95331,4940,56500,279.1
95341,4940,56800,280.6
95351,4936,57500,283.8
95361,4936,56000,276.4
95371,4940,57500,284.1
95381,4936,55900,275.9
95391,4936,57500,283.8
95401,4936,55800,275.4
95411,4940,57500,284.1
95421,4936,55800,275.4
95431,4940,57500,284.1
95441,4936,55800,275.4
95451,4940,57500,284.1
95461,4936,55900,275.9
95471,4936,56700,279.9
95481,4936,56500,278.9
95491,4936,56800,280.4
95501,4936,56500,278.9
95511,4940,56800,280.6
95521,4936,56500,278.9
95531,4936,56900,280.9
95541,4940,57500,284.1
95551,4936,55800,275.4
95561,4936,57400,283.3
95571,4936,55900,275.9
95581,4940,57500,284.1
95591,4936,55900,275.9
95601,4940,57500,284.1
95611,4936,55800,275.4
95621,4940,57500,284.1
95631,4936,55900,275.9
95641,4940,57500,284.1
95651,4936,56000,276.4
95661,4936,56800,280.4
95671,4936,56500,278.9
95681,4936,56800,280.4
95691,4936,56500,278.9
95701,4936,56800,280.4
95711,4936,57500,283.8
95721,4936,55800,275.4
95731,4936,57500,283.8
95741,4936,55900,275.9
95751,4940,57500,284.1
95761,4936,55900,275.9
95771,4936,57400,283.3
95781,4936,55900,275.9
95791,4940,57500,284.1
95801,4788,75000,359.1
95811,4940,57500,284.1
95821,4936,55900,275.9
95831,4940,56800,280.6
95841,4936,56500,278.9
95851,4936,56800,280.4
95861,4936,56600,279.4
95871,4936,56800,280.4
95881,4940,56700,280.1
95891,4936,56800,280.4
95901,4936,57500,283.8
95911,4936,55900,275.9
95921,4940,57400,283.6
95931,4936,55800,275.4
95941,4940,57500,284.1
95951,4936,55900,275.9
95961,4936,57500,283.8
95971,4936,55900,275.9
95981,4940,57400,283.6
95992,4936,56100,276.9
96001,4936,57500,283.8
96011,4936,56200,277.4
96021,4936,56800,280.4
96031,4936,56500,278.9
96041,4936,56800,280.4
96051,4936,56500,278.9
96061,4936,56800,280.4
96071,4940,57400,283.6
96081,4936,55900,275.9
96091,4936,57400,283.3
96101,4936,55800,275.4
96111,4936,57400,283.3
96121,4936,55900,275.9
96131,4940,57500,284.1
96141,4936,55900,275.9
96151,4940,57500,284.1
96161,4936,55800,275.4
96171,4940,57400,283.6
96181,4936,56000,276.4
96191,4936,56800,280.4
96201,4936,56500,278.9
96211,4936,56800,280.4
96221,4936,56500,278.9
96231,4936,56800,280.4
96241,4936,57000,281.4
96251,4936,56700,279.9
96261,4940,57400,283.6
96271,4812,140800,677.5
96281,4936,57500,283.8
96291,4936,55800,275.4
96301,4876,57500,280.4
96311,4936,55900,275.9
96321,4936,57400,283.3
96331,4936,55900,275.9
96341,4936,57500,283.8
96351,4936,55800,275.4
96361,4940,57400,283.6
96371,4936,56500,278.9
96381,4940,56800,280.6
96391,4936,56500,278.9
96401,4936,56800,280.4
96411,4936,56600,279.4
96421,4936,56800,280.4
96431,4936,57400,283.3
96441,4936,55800,275.4
96451,4940,57400,283.6
96461,4936,55900,275.9
96471,4940,57500,284.1
96481,4936,55800,275.4
96491,4936,57500,283.8
96501,4936,55900,275.9
96511,4936,57500,283.8
96521,4936,55800,275.4
96531,4940,57400,283.6
96541,4936,55900,275.9
96551,4936,56900,280.9
96561,4940,56500,279.1
96571,4936,56800,280.4
96581,4936,56500,278.9
96591,4936,56800,280.4
96601,4936,57200,282.3
96611,4936,56400,278.4
96621,4940,57500,284.1
96631,4936,55900,275.9
96641,4936,57500,283.8
96651,4936,55800,275.4
96661,4936,57500,283.8
96671,4936,55900,275.9
96681,4940,57500,284.1
96691,4936,55800,275.4
96701,4940,57500,284.1
96711,4936,55900,275.9
96721,4940,56900,281.1
96731,4936,56500,278.9
96741,4940,56800,280.6
96751,4936,56500,278.9
96761,4936,56800,280.4
96771,4936,56400,278.4
96781,4808,145400,699.1
96791,4936,57400,283.3
96801,4932,118800,585.9
96811,4940,57400,283.6
96821,4936,55900,275.9
96831,4940,57500,284.1
96841,4936,55900,275.9
96851,4940,57400,283.6
96861,4936,55900,275.9
96871,4936,57500,283.8
96881,4936,55900,275.9
96891,4936,57500,283.8
96901,4936,55800,275.4
96911,4936,56800,280.4
96921,4936,56600,279.4
96931,4936,56800,280.4
96941,4936,56500,278.9
96951,4940,56800,280.6
96961,4936,57500,283.8
96971,4936,56100,276.9
96981,4940,57400,283.6
96991,4936,55900,275.9
97001,4940,57500,284.1
97011,4936,55900,275.9
97021,4936,57500,283.8
97031,4936,55900,275.9
97041,4936,57500,283.8
97051,4936,55800,275.4
97061,4936,57400,283.3
97071,4936,55800,275.4
97081,4940,56800,280.6
97091,4936,56500,278.9
97101,4936,56800,280.4
97111,4936,56500,278.9
97121,4940,56800,280.6
97131,4936,56500,278.9
97141,4936,56700,279.9
97151,4940,57400,283.6
97161,4936,55900,275.9
97171,4940,57500,284.1
97181,4936,55900,275.9
97191,4936,57500,283.8
97201,4936,55800,275.4
97211,4936,57400,283.3
97221,4936,55900,275.9
97231,4936,57500,283.8
97241,4936,55900,275.9
97251,4940,57400,283.6
97261,4936,55900,275.9
97271,4940,56800,280.6
97281,4936,56500,278.9
97291,4712,157900,744.0
97301,4816,65200,314.0
97311,4936,56800,280.4
97321,4936,57600,284.3
97331,4936,56000,276.4
97341,4940,57400,283.6
97351,4936,55800,275.4
97361,4940,57500,284.1
97371,4936,55900,275.9
97381,4940,57500,284.1
97391,4936,55900,275.9
97401,4936,57400,283.3
97411,4936,55900,275.9
97421,4940,57400,283.6
97431,4936,55900,275.9
97441,4940,56700,280.1
97451,4936,56400,278.4
97461,4936,56900,280.9
97471,4936,56600,279.4
97481,4936,56800,280.4
97491,4936,56600,279.4
97501,4936,56800,280.4
97511,4936,57500,283.8
97521,4936,55800,275.4
97531,4940,57500,284.1
97541,4936,55800,275.4
97551,4940,57400,283.6
97561,4936,55900,275.9
97571,4940,57500,284.1
97581,4936,56000,276.4
97591,4940,57500,284.1
97601,4936,55800,275.4
97611,4940,57500,284.1
97621,4936,56000,276.4
97631,4936,56800,280.4
97641,4936,56500,278.9
97651,4936,56800,280.4
97661,4936,56600,279.4
97671,4936,56800,280.4
97681,4936,57500,283.8
97692,4936,55900,275.9
97701,4940,57400,283.6
97711,4936,55900,275.9
97721,4940,57500,284.1
97731,4936,55800,275.4
97741,4940,57400,283.6
97751,4936,55800,275.4
97761,4940,57500,284.1
97771,4936,55900,275.9
97781,4936,57500,283.8
97791,4936,55900,275.9
97801,4756,180000,856.1
97811,4936,56500,278.9
97821,4940,56800,280.6
97831,4936,56500,278.9
97841,4936,56800,280.4
97851,4936,56700,279.9
97861,4936,56900,280.9
97871,4940,57400,283.6
97881,4936,55800,275.4
97891,4940,57500,284.1
97901,4936,55900,275.9
97911,4940,57500,284.1
97921,4936,55800,275.4
97931,4940,57500,284.1
97941,4936,55900,275.9
97951,4936,57400,283.3
97961,4936,55900,275.9
97971,4940,57400,283.6
97981,4936,56400,278.4
97991,4940,56800,280.6
98001,4936,56500,278.9
98011,4936,56900,280.9
98021,4936,56600,279.4
98031,4936,56800,280.4
98041,4936,57400,283.3
98051,4936,55900,275.9
98061,4940,57500,284.1
98071,4936,55800,275.4
98081,4936,57500,283.8
98091,4936,55900,275.9
98101,4940,57500,284.1
98111,4936,55900,275.9
98121,4940,57400,283.6
98131,4936,55900,275.9
98141,4940,57500,284.1
98151,4936,55800,275.4
98161,4936,56800,280.4
98171,4936,56600,279.4
98181,4936,56900,280.9
98191,4940,56500,279.1
98201,4936,56800,280.4
98211,4936,57100,281.8
98221,4936,56600,279.4
98231,4936,57500,283.8
98241,4936,55900,275.9
98251,4940,57500,284.1
98261,4936,55900,275.9
98271,4936,57400,283.3
98281,4936,55800,275.4
98291,4936,57500,283.8
98301,4820,209500,1009.8
98311,4940,57500,284.1
98321,4936,55900,275.9
98331,4940,57300,283.1
98341,4932,56500,278.7
98351,4936,56800,280.4
98361,4936,56500,278.9
98371,4936,56800,280.4
98381,4936,56500,278.9
98391,4936,56800,280.4
98401,4936,57400,283.3
98411,4936,55900,275.9
98421,4940,57500,284.1
98431,4936,55900,275.9
98441,4940,57400,283.6
98451,4936,55900,275.9
98461,4940,57500,284.1
98471,4936,55800,275.4
98481,4936,57500,283.8
98491,4936,55900,275.9
98501,4940,57500,284.1
98511,4936,55900,275.9
98521,4936,56900,280.9
98531,4936,56500,278.9
98541,4936,56800,280.4
98551,4936,56500,278.9
98561,4940,56800,280.6
98571,4936,57300,282.8
98581,4936,56400,278.4
98591,4940,57500,284.1
98601,4936,55900,275.9
98611,4936,57400,283.3
98621,4936,55900,275.9
98631,4936,57400,283.3
98641,4936,55900,275.9
98651,4936,57400,283.3
98661,4936,55900,275.9
98671,4940,57500,284.1
98681,4936,55900,275.9
98691,4936,56800,280.4
98701,4936,56600,279.4
98711,4936,56800,280.4
98721,4936,56600,279.4
98731,4936,56800,280.4
98741,4936,56500,278.9
98751,4936,56800,280.4
98761,4936,57500,283.8
98771,4936,55900,275.9
98781,4936,57500,283.8
98791,4936,55900,275.9
98801,4720,138700,654.7
98811,4936,55900,275.9
98821,4940,57500,284.1
98831,4936,55900,275.9
98841,4940,57500,284.1
98851,4936,56000,276.4
98861,4936,57500,283.8
98871,4936,55900,275.9
98881,4936,56800,280.4
98891,4936,56600,279.4
98901,4940,56800,280.6
98911,4936,56600,279.4
98921,4936,56800,280.4
98931,4940,57500,284.1
98941,4936,56100,276.9
98951,4940,57500,284.1
98961,4936,55800,275.4
98971,4940,57500,284.1
98981,4936,55900,275.9
98991,4940,57400,283.6
99001,4936,55800,275.4
99011,4940,57500,284.1
99021,4936,55900,275.9
99031,4936,57500,283.8
99041,4936,55900,275.9
99051,4940,56800,280.6
99061,4936,56500,278.9
99071,4936,56800,280.4
99081,4936,56600,279.4
99091,4936,56800,280.4
99101,4936,56500,278.9
99111,4936,56900,280.9
99121,4940,57500,284.1
99131,4936,55800,275.4
99141,4940,57500,284.1
99151,4936,55900,275.9
99161,4936,57500,283.8
99171,4936,55900,275.9
99181,4936,57500,283.8
99191,4936,55900,275.9
99201,4940,57400,283.6
99211,4936,55900,275.9
99221,4936,57400,283.3
99231,4936,56000,276.4
99241,4936,56800,280.4
99251,4936,56500,278.9
99261,4936,56900,280.9
99271,4936,56600,279.4
99281,4936,56900,280.9
99291,4936,57500,283.8
99301,4804,164900,792.2
99311,4860,57500,279.5
99321,4936,55900,275.9
99331,4936,57500,283.8
99341,4936,55900,275.9
99351,4940,57500,284.1
99361,4936,55800,275.4
99371,4936,57500,283.8
99381,4936,55900,275.9
99391,4940,57500,284.1
99402,4936,56500,278.9
99411,4940,56800,280.6
99421,4936,56400,278.4
99431,4936,56800,280.4
99441,4936,56500,278.9
99451,4936,56800,280.4
99461,4936,56600,279.4
99471,4936,56800,280.4
99481,4940,57500,284.1
99491,4936,55800,275.4
99501,4940,57500,284.1
99511,4936,55900,275.9
99521,4940,57500,284.1
99531,4936,55800,275.4
99541,4940,57400,283.6
99551,4936,55800,275.4
99561,4940,57500,284.1
99571,4936,55900,275.9
99581,4936,57500,283.8
99591,4936,56100,276.9
99601,4940,56800,280.6
99611,4936,56500,278.9
99621,4936,56800,280.4
99631,4936,56500,278.9
99641,4936,56800,280.4
99651,4936,57500,283.8
99661,4936,55900,275.9
99671,4940,57400,283.6
99681,4936,55800,275.4
99691,4940,57400,283.6
99701,4936,55800,275.4
99711,4936,57400,283.3
99721,4936,55900,275.9
99731,4940,57500,284.1
99741,4936,55900,275.9
99751,4936,57500,283.8
99761,4936,55900,275.9
99771,4936,56800,280.4
99781,4936,56500,278.9
99791,4940,56800,280.6
99801,4808,67100,322.6
99811,4816,195000,939.1
99821,4936,56700,279.9
99831,4936,56700,279.9
99841,4940,57500,284.1
99851,4936,55900,275.9
99861,4936,57500,283.8
99871,4936,55900,275.9
99881,4940,57500,284.1
99891,4936,55900,275.9
99901,4936,57500,283.8
99911,4936,55900,275.9
99921,4940,57400,283.6
99931,4936,55900,275.9
99941,4940,57400,283.6
99951,4936,56300,277.9
99961,4936,56800,280.4
99971,4936,56500,278.9
99981,4936,56800,280.4
99991,4936,56500,278.9
100001,4936,56700,279.9
100011,4936,57400,283.3
100021,4936,55800,275.4
100031,4936,57500,283.8
100041,4936,55800,275.4
100051,4940,57400,283.6
100061,4936,55800,275.4
100071,4940,57400,283.6
100081,4936,55900,275.9
100091,4940,57500,284.1
100101,4936,55900,275.9
100111,4940,57500,284.1
100121,4936,55800,275.4
100131,4940,56900,281.1
100141,4936,56500,278.9
100151,4936,56800,280.4
100161,4936,56500,278.9
100171,4936,56800,280.4
100181,4936,57100,281.8
100191,4936,56500,278.9
100201,4940,57500,284.1
100211,4936,55900,275.9
100221,4940,57400,283.6
100231,4936,55900,275.9
100241,4940,57500,284.1
100251,4936,55900,275.9
100261,4940,57500,284.1
100271,4936,55900,275.9
100281,4936,57500,283.8
100291,4936,55900,275.9
100301,4916,57100,280.7
100311,4936,56600,279.4
100321,4940,56800,280.6
100331,4936,56600,279.4
100341,4936,56800,280.4
100351,4936,56500,278.9
100361,4936,56800,280.4
100371,4936,57400,283.3
100381,4936,55900,275.9
100391,4940,57500,284.1
100401,4936,55900,275.9
100411,4936,57500,283.8
100421,4936,55900,275.9
100431,4940,57500,284.1
100441,4936,55900,275.9
100451,4936,57400,283.3
100461,4936,55900,275.9
100471,4936,57500,283.8
100481,4936,55900,275.9
100491,4940,56800,280.6
100501,4936,56600,279.4
100511,4936,56900,280.9
100521,4936,56500,278.9
100531,4936,56800,280.4
100541,4936,57300,282.8
100551,4936,56300,277.9
100561,4936,57500,283.8
100571,4936,55800,275.4
100581,4940,57500,284.1
100591,4936,55900,275.9
100601,4936,57500,283.8
100611,4936,55900,275.9
100621,4940,57500,284.1
100631,4936,55900,275.9
100641,4940,57400,283.6
100651,4936,55900,275.9
100661,4940,56800,280.6
100671,4936,56600,279.4
100681,4936,56800,280.4
100691,4936,56500,278.9
100701,4936,56800,280.4
100711,4936,56500,278.9
100721,4936,56800,280.4
100731,4936,57500,283.8
100741,4936,55900,275.9
100751,4940,57400,283.6
100761,4936,56000,276.4
100771,4936,57500,283.8
100781,4936,55900,275.9
100791,4940,57400,283.6
100801,4792,85700,410.7
100811,4936,57500,283.8
100821,4812,149900,721.3
100831,4940,57500,284.1
100841,4936,55900,275.9
100851,4936,56800,280.4
100861,4936,56500,278.9
100871,4936,56800,280.4
100881,4936,56500,278.9
100891,4936,56800,280.4
100901,4936,57500,283.8
100911,4936,56100,276.9
100921,4940,57400,283.6
100931,4936,55900,275.9
100941,4940,57500,284.1
100951,4936,55900,275.9
100961,4940,57400,283.6
100971,4936,55900,275.9
100981,4940,57400,283.6
100991,4936,55900,275.9
101001,4936,57500,283.8
101011,4936,55900,275.9
101021,4940,56700,280.1
101031,4936,56600,279.4
101041,4936,56800,280.4
101051,4936,56500,278.9
101065,4936,55900,275.9
101071,4936,56600,279.4
101081,4936,56900,280.9
101091,4940,57500,284.1
101101,4936,55800,275.4
101111,4936,57500,283.8
101121,4936,55900,275.9
101131,4940,57500,284.1
101141,4936,55800,275.4
101151,4936,57500,283.8
101161,4936,55900,275.9
101171,4936,57400,283.3
101181,4936,55900,275.9
101191,4940,57500,284.1
101201,4936,56000,276.4
101211,4936,56800,280.4
101221,4936,56400,278.4
101231,4936,56800,280.4
101241,4936,56500,278.9
101251,4940,56800,280.6
101261,4936,57400,283.3
101271,4936,55800,275.4
101281,4940,57500,284.1
101291,4936,55900,275.9
101301,4860,58100,282.4
101311,4936,55900,275.9
101321,4820,220700,1063.8
101331,4936,55900,275.9
101341,4940,57500,284.1
101351,4936,55900,275.9
101361,4940,57500,284.1
101371,4936,55900,275.9
101381,4940,56900,281.1
101391,4936,56500,278.9
101401,4936,56900,280.9
101411,4936,56500,278.9
101421,4940,56800,280.6
101431,4936,56600,279.4
101441,4936,56800,280.4
101451,4940,57500,284.1
101461,4936,55800,275.4
101471,4940,57500,284.1
101481,4936,55900,275.9
101491,4936,57400,283.3
101501,4936,55800,275.4
101511,4940,57500,284.1
101521,4936,55900,275.9
101531,4940,57500,284.1
101541,4936,55800,275.4
101551,4940,57500,284.1
101561,4936,56200,277.4
101571,4936,56800,280.4
101581,4936,56500,278.9
101591,4936,56700,279.9
101601,4936,56500,278.9
101611,4936,56800,280.4
101621,4936,57400,283.3
101631,4936,55800,275.4
101641,4940,57400,283.6
101651,4936,55900,275.9
101661,4936,57400,283.3
101671,4936,55800,275.4
101681,4940,57500,284.1
101691,4936,55800,275.4
101701,4940,57400,283.6
101711,4936,55900,275.9
101721,4936,57400,283.3
101731,4936,55900,275.9
101741,4940,56800,280.6
101751,4936,56500,278.9
101761,4936,56900,280.9
101771,4936,56500,278.9
101781,4936,56800,280.4
101791,4936,57000,281.4
101801,4928,126000,620.9
101811,4940,57500,284.1
101821,4820,153700,740.8
101831,4936,57500,283.8
101841,4936,55900,275.9
101851,4936,57500,283.8
101861,4936,55900,275.9
101871,4940,57500,284.1
101881,4936,55900,275.9
101891,4940,57400,283.6
101901,4936,55900,275.9
101911,4940,57400,283.6
101921,4936,56400,278.4
101931,4936,56800,280.4
101941,4936,56500,278.9
101951,4936,56800,280.4
101961,4936,56600,279.4
101971,4936,56800,280.4
101981,4936,57400,283.3
101991,4936,55900,275.9
102001,4936,57500,283.8
102011,4936,55800,275.4
102021,4940,57500,284.1
102031,4936,55800,275.4
102041,4940,57500,284.1
102051,4936,55900,275.9
102061,4936,57500,283.8
102071,4936,55800,275.4
102081,4936,57500,283.8
102091,4936,55900,275.9
102101,4936,56900,280.9
102111,4936,56600,279.4
102121,4936,56900,280.9
102131,4936,56500,278.9
102141,4936,56700,279.9
102151,4936,57200,282.3
102161,4936,56400,278.4
102171,4936,57400,283.3
102181,4936,55900,275.9
102191,4936,57400,283.3
102201,4936,55900,275.9
102211,4936,57500,283.8
102221,4936,55800,275.4
102231,4936,57600,284.3
