ms,mV,uA,p_mW
85131,4936,56600,279.4
85141,4808,143600,690.4
85151,4940,57500,284.1
85161,4936,55900,275.9
85171,4936,57400,283.3
85181,4936,55900,275.9
85191,4940,57500,284.1
85201,4936,55900,275.9
85211,4940,57400,283.6
85221,4936,55900,275.9
85231,4936,57500,283.8
85241,4936,55900,275.9
85251,4820,200800,967.9
85261,4936,55900,275.9
85271,4936,57500,283.8
85281,4936,56500,278.9
85291,4936,56800,280.4
85301,4936,56500,278.9
85311,4936,56800,280.4
85321,4936,56700,279.9
85331,4936,56800,280.4
85341,4936,57500,283.8
85351,4804,140200,673.5
85361,4936,57500,283.8
85371,4936,55900,275.9
85381,4940,57500,284.1
85391,4936,55900,275.9
85401,4940,57500,284.1
85411,4936,56000,276.4
85421,4940,57500,284.1
85431,4936,55900,275.9
85441,4940,57500,284.1
85451,4936,56100,276.9
85461,4820,186600,899.4
85471,4936,56600,279.4
85481,4936,56900,280.9
85491,4936,56500,278.9
85501,4936,56900,280.9
85511,4936,57500,283.8
85521,4936,56000,276.4
85531,4936,57500,283.8
85542,4936,55800,275.4
85551,4936,57400,283.3
85561,4808,141400,679.9
85571,4940,57500,284.1
85581,4936,55900,275.9
85591,4940,57500,284.1
85601,4936,55900,275.9
85611,4936,57500,283.8
85621,4936,55900,275.9
85631,4940,57500,284.1
85641,4936,56500,278.9
85651,4936,56800,280.4
85661,4936,56500,278.9
85671,4808,144900,696.7
85681,4936,56600,279.4
85691,4936,56800,280.4
85701,4940,57500,284.1
85711,4936,55900,275.9
85721,4940,57400,283.6
85731,4936,55900,275.9
85741,4936,57500,283.8
85751,4936,55900,275.9
85761,4940,57400,283.6
85771,4936,55900,275.9
85781,4812,144900,697.3
85791,4936,55900,275.9
85801,4940,57500,284.1
85811,4936,56000,276.4
85821,4940,57500,284.1
85831,4936,56600,279.4
85841,4936,56800,280.4
85851,4936,56600,279.4
85861,4936,56900,280.9
85871,4936,57400,283.3
85881,4936,56200,277.4
85891,4768,172700,823.4
85901,4936,55900,275.9
85911,4940,57500,284.1
85921,4936,55900,275.9
85931,4936,57500,283.8
85941,4936,55800,275.4
85951,4940,57500,284.1
85961,4936,55900,275.9
85971,4936,57500,283.8
85981,4936,55900,275.9
85991,4820,139400,671.9
86001,4936,56600,279.4
86011,4936,57000,281.4
86021,4936,56500,278.9
86031,4936,56800,280.4
86041,4936,56500,278.9
86051,4936,56900,280.9
86061,4936,57500,283.8
86071,4936,55900,275.9
86081,4940,57500,284.1
86091,4820,203100,978.9
86101,4940,57500,284.1
86111,4936,55900,275.9
86121,4940,57500,284.1
86131,4936,55900,275.9
86141,4936,57500,283.8
86151,4936,55900,275.9
86161,4936,57500,283.8
86171,4936,55900,275.9
86181,4936,57500,283.8
86191,4936,56500,278.9
86201,4816,133100,641.0
86211,4936,56600,279.4
86221,4936,56900,280.9
86231,4936,56800,280.4
86241,4936,56800,280.4
86251,4936,57500,283.8
86261,4936,55900,275.9
86271,4936,57500,283.8
86281,4936,55900,275.9
86291,4940,57400,283.6
86301,4724,137600,650.0
86311,4940,57500,284.1
86321,4936,55800,275.4
86331,4940,57500,284.1
86341,4936,55900,275.9
86351,4936,57600,284.3
86361,4936,56200,277.4
86371,4936,57400,283.3
86381,4936,56500,278.9
86391,4940,56800,280.6
86401,4808,141900,682.3
86411,4936,56800,280.4
86421,4936,57500,283.8
86431,4936,55900,275.9
86441,4936,57500,283.8
86451,4932,55900,275.7
86461,4936,57500,283.8
86471,4936,55900,275.9
86481,4936,57500,283.8
86491,4936,55800,275.4
86501,4940,57500,284.1
86511,4856,55900,271.5
86521,4936,57500,283.8
86531,4936,55900,275.9
86541,4936,57500,283.8
86551,4936,56500,278.9
86561,4936,56800,280.4
86571,4936,56600,279.4
86581,4936,56900,280.9
86591,4936,56600,279.4
86601,4936,56800,280.4
86611,4808,142400,684.7
86621,4936,56000,276.4
86631,4936,57500,283.8
86641,4936,55800,275.4
86651,4940,57500,284.1
86661,4936,55900,275.9
86671,4936,57500,283.8
86681,4936,55800,275.4
86691,4940,57500,284.1
86701,4936,55900,275.9
86711,4940,57400,283.6
86721,4936,55900,275.9
86731,4940,57500,284.1
86741,4936,56500,278.9
86751,4936,56800,280.4
86761,4936,56600,279.4
86771,4936,56800,280.4
86781,4936,57500,283.8
86791,4936,56200,277.4
86801,4936,57500,283.8
86811,4936,55900,275.9
86821,4788,143100,685.2
86831,4936,56000,276.4
86841,4940,57500,284.1
86851,4936,55900,275.9
86861,4936,57500,283.8
86871,4936,55900,275.9
86881,4940,57500,284.1
86891,4936,55900,275.9
86901,4940,57500,284.1
86911,4936,56600,279.4
86921,4936,56800,280.4
86931,4904,56600,277.6
86941,4936,56800,280.4
86951,4936,56600,279.4
86961,4936,56800,280.4
86971,4936,57400,283.3
86981,4936,56000,276.4
86991,4940,57400,283.6
87001,4936,55900,275.9
87011,4936,57500,283.8
87021,4936,55900,275.9
87031,4808,142500,685.1
87041,4936,55900,275.9
87051,4936,57500,283.8
87061,4936,55900,275.9
87071,4940,57500,284.1
87081,4936,55900,275.9
87091,4940,57500,284.1
87101,4936,56600,279.4
87111,4936,56900,280.9
87121,4936,56500,278.9
87131,4808,142100,683.2
87141,4936,57100,281.8
87151,4936,56700,279.9
87161,4936,57500,283.8
87171,4936,55900,275.9
87181,4940,57500,284.1
87191,4936,55900,275.9
87201,4936,57500,283.8
87211,4936,55900,275.9
87221,4936,57500,283.8
87231,4936,56000,276.4
87242,4696,148300,696.4
87251,4936,56000,276.4
87261,4936,57500,283.8
87271,4936,56500,278.9
87281,4936,57300,282.8
87291,4936,56500,278.9
87301,4936,56800,280.4
87311,4936,56600,279.4
87321,4936,56900,280.9
87331,4936,57500,283.8
87341,4816,157500,758.5
87351,4940,57500,284.1
87361,4936,55800,275.4
87371,4936,57500,283.8
87381,4936,55900,275.9
87391,4940,57500,284.1
87401,4936,55900,275.9
87411,4936,57500,283.8
87421,4936,55900,275.9
87431,4936,57500,283.8
87441,4808,141000,677.9
87451,4936,57600,284.3
87461,4936,56600,279.4
87471,4936,56800,280.4
87481,4936,56600,279.4
87491,4936,56800,280.4
87501,4936,56700,279.9
87511,4940,56900,281.1
87521,4940,57500,284.1
87531,4936,55900,275.9
87541,4940,57400,283.6
87551,4804,143000,687.0
87561,4936,57600,284.3
87571,4936,55900,275.9
87581,4940,57600,284.5
87591,4936,55900,275.9
87601,4940,57500,284.1
87611,4936,55900,275.9
87621,4940,57500,284.1
87631,4936,56100,276.9
87641,4936,57400,283.3
87651,4936,59300,292.7
87661,4936,56900,280.9
87671,4936,56600,279.4
87681,4936,56900,280.9
87691,4936,57500,283.8
87701,4936,55900,275.9
87711,4940,57600,284.5
87721,4936,55900,275.9
87731,4940,57500,284.1
87741,4936,55900,275.9
87751,4936,57500,283.8
87761,4816,209600,1009.4
87771,4940,57500,284.1
87781,4936,56000,276.4
87791,4936,57500,283.8
87801,4936,55900,275.9
87811,4940,57500,284.1
87821,4936,56500,278.9
87831,4936,56800,280.4
87841,4936,56500,278.9
87851,4936,56900,280.9
87861,4708,130900,616.3
87871,4936,56800,280.4
87881,4940,57500,284.1
87891,4936,55900,275.9
87901,4940,57400,283.6
87911,4932,55900,275.7
87921,4940,57500,284.1
87931,4936,55900,275.9
87941,4936,57500,283.8
87951,4936,55900,275.9
87961,4936,57500,283.8
87971,4820,214100,1032.0
87981,4940,57600,284.5
87991,4936,55900,275.9
88001,4940,57500,284.1
88011,4936,56500,278.9
88021,4936,56800,280.4
88031,4936,56500,278.9
88041,4936,56800,280.4
88051,4936,57400,283.3
88061,4936,56300,277.9
88071,4808,143900,691.9
88081,4936,56000,276.4
88091,4936,57500,283.8
88101,4936,55900,275.9
88111,4936,57500,283.8
88121,4936,55900,275.9
88131,4936,57500,283.8
88141,4936,55900,275.9
88151,4936,57500,283.8
88161,4936,55900,275.9
88171,4936,57500,283.8
88181,4820,209300,1008.8
88191,4940,57000,281.6
88201,4936,56600,279.4
88211,4940,56800,280.6
88221,4936,56600,279.4
88231,4936,56900,280.9
88241,4936,57500,283.8
88251,4936,56000,276.4
88261,4936,57500,283.8
88271,4936,55900,275.9
88281,4780,138500,662.0
88291,4936,55900,275.9
88301,4936,57500,283.8
88311,4936,55900,275.9
88321,4940,57500,284.1
88331,4936,55900,275.9
88341,4936,57400,283.3
88351,4936,55900,275.9
88361,4936,57500,283.8
88371,4936,56600,279.4
88381,4936,56900,280.9
88391,4820,216900,1045.5
88401,4936,56900,280.9
88411,4936,56900,280.9
88421,4936,56700,279.9
88431,4936,57500,283.8
88441,4936,55900,275.9
88451,4936,57500,283.8
88461,4936,56000,276.4
88471,4936,57500,283.8
88481,4936,55900,275.9
88491,4812,144300,694.4
88501,4936,55900,275.9
88511,4936,57500,283.8
88521,4936,55900,275.9
88531,4940,57500,284.1
88541,4936,56300,277.9
88551,4936,57400,283.3
88561,4936,56600,279.4
88571,4936,56800,280.4
88581,4936,56600,279.4
88591,4936,56800,280.4
88601,4924,57500,283.1
88611,4936,55900,275.9
88621,4940,57500,284.1
88631,4936,55900,275.9
88641,4940,57500,284.1
88651,4936,55900,275.9
88661,4936,57500,283.8
88671,4936,55900,275.9
88681,4940,57600,284.5
88691,4936,55800,275.4
88701,4688,114400,536.3
88711,4936,55900,275.9
88721,4936,57500,283.8
88731,4936,56500,278.9
88741,4936,56800,280.4
88751,4936,56500,278.9
88761,4936,56800,280.4
88771,4936,56600,279.4
88781,4936,56900,280.9
88791,4940,57400,283.6
88801,4804,140900,676.9
88811,4936,57500,283.8
88821,4936,55900,275.9
88831,4940,57500,284.1
88841,4936,55900,275.9
88851,4940,57500,284.1
88861,4936,55900,275.9
88871,4940,57500,284.1
88881,4936,55900,275.9
88891,4936,57500,283.8
88901,4936,55900,275.9
88911,4724,97000,458.2
88921,4936,56500,278.9
88931,4936,56900,280.9
88942,4936,57500,283.8
88951,4936,56800,280.4
88961,4936,57500,283.8
88971,4936,56000,276.4
88981,4936,57500,283.8
88991,4936,55900,275.9
89001,4936,57500,283.8
89011,4820,180000,867.6
89021,4936,57500,283.8
89031,4936,55900,275.9
89041,4936,57500,283.8
89051,4936,56000,276.4
89061,4940,57500,284.1
89071,4936,55900,275.9
89081,4936,57500,283.8
89091,4936,56600,279.4
89101,4936,56700,279.9
89111,4936,59400,293.2
89121,4936,56900,280.9
89131,4936,56600,279.4
89141,4940,56800,280.6
89151,4940,57500,284.1
89161,4936,55900,275.9
89171,4936,57400,283.3
89181,4936,55900,275.9
89191,4936,57500,283.8
89201,4936,55900,275.9
89211,4940,57500,284.1
89221,4800,141100,677.3
89231,4940,57500,284.1
89241,4936,55900,275.9
89251,4940,57500,284.1
89261,4936,55900,275.9
89271,4940,57500,284.1
89281,4936,56600,279.4
89291,4936,56800,280.4
89301,4936,56600,279.4
89311,4936,56800,280.4
89321,4936,57300,282.8
89331,4820,207100,998.2
89341,4936,57500,283.8
89351,4936,55900,275.9
89361,4940,57500,284.1
89371,4936,55900,275.9
89381,4936,57500,283.8
89391,4936,55900,275.9
89401,4936,57500,283.8
89411,4936,55800,275.4
89421,4936,57500,283.8
89431,4712,129800,611.6
89441,4936,57500,283.8
89451,4936,56600,279.4
89461,4936,57200,282.3
89471,4936,56500,278.9
89481,4936,56900,280.9
89491,4936,56600,279.4
89501,4940,56800,280.6
89511,4940,57500,284.1
89521,4936,55800,275.4
89531,4940,57400,283.6
89541,4800,55800,267.8
89551,4940,57500,284.1
89561,4936,55800,275.4
89571,4936,57400,283.3
89581,4932,55900,275.7
89591,4936,57500,283.8
89601,4936,55900,275.9
89611,4936,57500,283.8
89621,4936,55900,275.9
89631,4936,57500,283.8
89641,4808,141500,680.3
89651,4936,56800,280.4
89661,4936,56600,279.4
89671,4936,56800,280.4
89681,4936,56700,279.9
89691,4936,56800,280.4
89701,4940,57500,284.1
89711,4936,55900,275.9
89721,4940,57500,284.1
89731,4936,56000,276.4
89741,4940,57400,283.6
89751,4800,141700,680.2
89761,4936,57500,283.8
89771,4936,55900,275.9
89781,4936,57600,284.3
89791,4936,55900,275.9
89801,4936,57500,283.8
89811,4936,56100,276.9
89821,4936,57500,283.8
89831,4936,56500,278.9
89841,4940,56800,280.6
89851,4840,153200,741.5
89861,4936,56800,280.4
89871,4936,57600,284.3
89881,4936,55900,275.9
89891,4936,57500,283.8
89901,4936,56000,276.4
89911,4940,57500,284.1
89921,4936,55900,275.9
89931,4936,57400,283.3
89941,4936,55900,275.9
89951,4940,57500,284.1
89961,4832,55900,270.1
89971,4940,57500,284.1
89981,4936,55900,275.9
89991,4940,57500,284.1
90001,4936,56500,278.9
90011,4940,56800,280.6
90021,4936,56500,278.9
90031,4936,56800,280.4
90041,4936,56600,279.4
90051,4936,56800,280.4
90061,4708,132200,622.4
90071,4936,56000,276.4
90081,4936,57500,283.8
90091,4936,55900,275.9
90101,4936,57500,283.8
90111,4936,55800,275.4
90121,4940,57500,284.1
90131,4936,56000,276.4
90141,4940,57500,284.1
90151,4936,55900,275.9
90161,4932,87600,432.0
90171,4936,55900,275.9
90181,4940,57500,284.1
90191,4936,56600,279.4
90201,4936,56900,280.9
90211,4936,56600,279.4
90221,4936,56800,280.4
90231,4936,57500,283.8
90241,4936,56200,277.4
90251,4940,57500,284.1
90261,4936,56000,276.4
90271,4800,144400,693.1
90281,4936,55900,275.9
90291,4936,57500,283.8
90301,4936,55900,275.9
90311,4940,57500,284.1
90321,4936,55900,275.9
90331,4936,57500,283.8
90341,4936,55900,275.9
90351,4936,57500,283.8
90361,4936,56600,279.4
90371,4936,56900,280.9
90381,4812,211700,1018.7
90391,4936,56800,280.4
90401,4936,56600,279.4
90411,4936,56900,280.9
90421,4936,57500,283.8
90431,4936,55900,275.9
90441,4936,57500,283.8
90451,4936,55900,275.9
90461,4936,57500,283.8
90471,4936,56000,276.4
90481,4712,134800,635.2
90491,4936,55800,275.4
90501,4940,57500,284.1
90511,4936,56000,276.4
90521,4936,57600,284.3
90531,4936,55900,275.9
90541,4936,57500,283.8
90551,4936,56600,279.4
90561,4936,56900,280.9
90571,4936,56600,279.4
90581,4812,146000,702.6
90591,4936,57100,281.8
90601,4936,56700,279.9
90611,4936,57500,283.8
90621,4936,56000,276.4
90631,4936,57500,283.8
90642,4936,55900,275.9
90651,4940,57500,284.1
90661,4936,55900,275.9
90671,4936,57500,283.8
90681,4936,58700,289.7
90691,4940,57500,284.1
90701,4936,56000,276.4
90711,4936,57500,283.8
90721,4936,56400,278.4
90731,4940,57200,282.6
90741,4936,56600,279.4
90751,4936,56800,280.4
90761,4936,56600,279.4
90771,4936,56800,280.4
90781,4936,57500,283.8
90791,4812,137000,659.2
90801,4936,57500,283.8
90811,4936,55900,275.9
90821,4936,57600,284.3
90831,4936,56000,276.4
90841,4940,57500,284.1
90851,4936,55900,275.9
90861,4940,57500,284.1
90871,4936,55900,275.9
90881,4940,57500,284.1
90891,4804,141200,678.3
90901,4936,57500,283.8
90911,4936,56600,279.4
90921,4936,56900,280.9
90931,4936,56500,278.9
90941,4936,56800,280.4
90951,4936,56600,279.4
90961,4936,56800,280.4
90971,4936,57500,283.8
90981,4936,55900,275.9
90991,4804,146700,704.7
91001,4936,55900,275.9
91011,4936,57500,283.8
91021,4936,55800,275.4
91031,4936,57500,283.8
91041,4936,55900,275.9
91051,4936,57500,283.8
91061,4936,55900,275.9
91071,4940,57500,284.1
91081,4936,56000,276.4
91091,4936,57500,283.8
91101,4716,135200,637.6
91111,4936,56800,280.4
91121,4936,56500,278.9
91131,4936,56900,280.9
91141,4936,57500,283.8
91151,4936,56000,276.4
91161,4936,57500,283.8
91171,4936,55900,275.9
91181,4940,57500,284.1
91191,4936,55800,275.4
91201,4776,168500,804.8
91211,4936,55900,275.9
91221,4940,57500,284.1
91231,4936,55800,275.4
91241,4936,57500,283.8
91251,4936,55900,275.9
91261,4936,57500,283.8
91271,4936,56500,278.9
91281,4936,56700,279.9
91291,4936,56500,278.9
91301,4932,114200,563.2
91311,4936,56600,279.4
91321,4936,56800,280.4
91331,4940,57600,284.5
91341,4936,55900,275.9
91351,4940,57500,284.1
91361,4936,55900,275.9
91371,4936,57400,283.3
91381,4936,55900,275.9
91391,4940,57500,284.1
91401,4936,58500,288.8
91411,4936,57500,283.8
91421,4936,55900,275.9
91431,4940,57500,284.1
91441,4936,55900,275.9
91451,4940,57600,284.5
91461,4936,56600,279.4
91471,4936,56800,280.4
91481,4936,56500,278.9
91491,4936,56900,280.9
91501,4936,57400,283.3
91511,4816,204400,984.4
91521,4940,57400,283.6
91531,4936,55900,275.9
91541,4940,57500,284.1
91551,4936,55900,275.9
91561,4940,57500,284.1
91571,4936,55900,275.9
91581,4940,57500,284.1
91591,4936,55900,275.9
91601,4936,57500,283.8
91611,4936,55800,275.4
91621,4812,204700,985.0
91631,4936,56600,279.4
91641,4940,57000,281.6
91651,4936,56600,279.4
91661,4936,56900,280.9
91671,4936,56500,278.9
91681,4936,56800,280.4
91691,4936,57500,283.8
91701,4936,55900,275.9
91711,4940,57500,284.1
91721,4936,55900,275.9
91731,4708,135000,635.6
91741,4936,55900,275.9
91751,4936,57500,283.8
91761,4936,55900,275.9
91771,4940,57500,284.1
91781,4936,55800,275.4
91791,4936,57400,283.3
91801,4936,55800,275.4
91811,4940,57500,284.1
91821,4936,56600,279.4
91831,4936,56900,280.9
91841,4816,210600,1014.2
91851,4936,56900,280.9
91861,4936,56900,280.9
91871,4936,56800,280.4
91881,4936,57400,283.3
91891,4936,55900,275.9
91901,4936,57400,283.3
91911,4936,55900,275.9
91921,4940,57400,283.6
91931,4936,56000,276.4
91941,4712,134900,635.6
91951,4936,55900,275.9
91961,4940,57500,284.1
91971,4936,55900,275.9
91981,4940,57500,284.1
91991,4936,56300,277.9
92001,4940,57500,284.1
92011,4936,56600,279.4
92021,4936,56800,280.4
92031,4936,56500,278.9
92041,4936,56900,280.9
92051,4824,219800,1060.3
92061,4936,55900,275.9
92071,4936,57500,283.8
92081,4936,55900,275.9
92091,4940,57500,284.1
92101,4936,55900,275.9
92111,4940,57500,284.1
92121,4936,55900,275.9
92131,4940,57500,284.1
92141,4936,55900,275.9
92151,4812,196600,946.0
92161,4936,55900,275.9
92171,4936,57500,283.8
92181,4936,56500,278.9
92191,4936,56800,280.4
92201,4936,56500,278.9
92211,4936,56900,280.9
92221,4936,56500,278.9
92231,4936,56800,280.4
92241,4940,57500,284.1
92251,4808,141100,678.4
92261,4940,57500,284.1
92271,4936,55900,275.9
92281,4936,57500,283.8
92291,4936,55900,275.9
92301,4940,57500,284.1
92311,4936,55900,275.9
92321,4940,57500,284.1
92331,4936,55900,275.9
92342,4940,57500,284.1
92351,4936,56000,276.4
92361,4828,135000,651.8
92371,4936,56600,279.4
92381,4936,56900,280.9
92391,4936,56600,279.4
92401,4936,56900,280.9
92411,4936,57500,283.8
92421,4936,56000,276.4
92431,4936,57500,283.8
92441,4936,55900,275.9
92451,4936,57500,283.8
92461,4936,56000,276.4
92471,4940,143800,710.4
92481,4936,55900,275.9
92491,4936,57500,283.8
92501,4936,55900,275.9
92511,4936,57500,283.8
92521,4936,55900,275.9
92531,4940,57500,284.1
92541,4936,56600,279.4
92551,4940,56800,280.6
92561,4936,56600,279.4
92571,4816,141600,681.9
92581,4936,56600,279.4
92591,4936,56800,280.4
92601,4936,57500,283.8
92611,4936,55900,275.9
92621,4940,57500,284.1
92631,4936,56000,276.4
92641,4940,57500,284.1
92651,4936,55800,275.4
92661,4936,57500,283.8
92671,4916,151700,745.8
92681,4936,57500,283.8
92691,4936,55900,275.9
92701,4940,57500,284.1
92711,4936,55900,275.9
92721,4936,57500,283.8
92731,4936,56600,279.4
92741,4936,56800,280.4
92751,4936,56600,279.4
92761,4936,56900,280.9
92771,4936,57300,282.8
92781,4812,142600,686.2
92791,4936,57500,283.8
92801,4936,55900,275.9
92811,4940,57500,284.1
92821,4936,55800,275.4
92831,4936,57500,283.8
92841,4936,55900,275.9
92851,4940,57500,284.1
92861,4936,55900,275.9
92871,4936,57400,283.3
92881,4936,55900,275.9
92891,4692,121500,570.1
92901,4936,56500,278.9
92911,4940,57200,282.6
92921,4936,56500,278.9
92931,4936,56900,280.9
92941,4936,56500,278.9
92951,4936,56800,280.4
92961,4936,57500,283.8
92971,4936,55900,275.9
92981,4940,57500,284.1
92991,4808,141000,677.9
93001,4940,57500,284.1
93011,4936,55900,275.9
93021,4936,57500,283.8
93031,4936,55900,275.9
93041,4940,57400,283.6
93051,4936,55800,275.4
93061,4936,57500,283.8
93071,4936,55800,275.4
93081,4940,57500,284.1
93091,4936,59300,292.7
93101,4936,56900,280.9
93111,4936,56500,278.9
93121,4936,56800,280.4
93131,4936,56800,280.4
93141,4936,56800,280.4
93151,4940,57400,283.6
93161,4936,55900,275.9
93171,4936,57500,283.8
93181,4936,55900,275.9
93191,4936,57400,283.3
93201,4820,202900,978.0
93211,4936,57500,283.8
93221,4936,55900,275.9
93231,4936,57500,283.8
93241,4936,55800,275.4
93251,4940,57600,284.5
93261,4936,56200,277.4
93271,4940,57400,283.6
93281,4940,56600,279.6
93291,4936,56800,280.4
93301,4860,154200,749.4
93311,4936,56900,280.9
93321,4936,57500,283.8
93331,4936,55900,275.9
93341,4936,57500,283.8
93351,4936,55900,275.9
93361,4936,57500,283.8
93371,4936,56000,276.4
93381,4936,57500,283.8
93391,4936,55900,275.9
93401,4936,57400,283.3
93411,4808,141400,679.9
93421,4940,57500,284.1
93431,4936,55900,275.9
93441,4936,57500,283.8
93451,4936,56500,278.9
93461,4936,56800,280.4
93471,4936,56600,279.4
93481,4936,56800,280.4
93491,4936,56500,278.9
93501,4936,56700,279.9
93511,4940,57500,284.1
93521,4812,202600,974.9
93531,4936,57500,283.8
93541,4936,55800,275.4
93551,4940,57500,284.1
93561,4936,56000,276.4
93571,4936,57400,283.3
93581,4936,55900,275.9
93591,4940,57500,284.1
93601,4936,55900,275.9
93611,4936,57500,283.8
93621,4824,203100,979.8
93631,4940,57500,284.1
93641,4936,56500,278.9
93651,4936,56800,280.4
93661,4936,56600,279.4
93671,4936,56800,280.4
93681,4936,57500,283.8
93691,4936,56100,276.9
93701,4940,57400,283.6
93711,4936,55900,275.9
93721,4940,57500,284.1
93731,4820,206600,995.8
93741,4940,57500,284.1
93751,4936,55900,275.9
93761,4940,57500,284.1
93771,4936,55800,275.4
93781,4940,57500,284.1
93791,4936,55900,275.9
93801,4936,57400,283.3
93811,4936,56600,279.4
93821,4940,56800,280.6
93831,4936,59400,293.2
93841,4936,56800,280.4
93851,4936,56600,279.4
93861,4936,56900,280.9
93871,4936,57500,283.8
