ms,mV,uA,p_mW
103061,4940,57000,281.6
103071,4900,65100,319.0
103081,4940,57000,281.6
103091,4824,219400,1058.4
103101,4940,56200,277.6
103111,4940,57700,285.0
103121,4936,56100,276.9
103131,4940,57700,285.0
103141,4936,56100,276.9
103151,4940,57600,284.5
103161,4936,56100,276.9
103171,4904,57700,283.0
103181,4936,56100,276.9
103191,4712,135400,638.0
103201,4936,56100,276.9
103211,4940,57700,285.0
103221,4940,56800,280.6
103231,4940,57100,282.1
103241,4940,56800,280.6
103251,4940,57000,281.6
103261,4940,57200,282.6
103271,4940,88300,436.2
103281,4940,57700,285.0
103291,4940,56100,277.1
103301,4816,214000,1030.6
103311,4940,56100,277.1
103321,4940,57600,284.5
103331,4936,56000,276.4
103341,4940,57700,285.0
103351,4936,56100,276.9
103361,4940,57700,285.0
103371,4916,76400,375.6
103381,4940,57600,284.5
103391,4936,56800,280.4
103401,4816,175800,846.7
103411,4940,56800,280.6
103421,4940,57000,281.6
103431,4940,56700,280.1
103441,4936,57000,281.4
103451,4940,57600,284.5
103461,4940,56100,277.1
103471,4896,58600,286.9
103481,4936,56100,276.9
103491,4940,57700,285.0
103501,4936,56000,276.4
103511,4940,57700,285.0
103521,4940,56100,277.1
103531,4940,57600,284.5
103541,4936,56100,276.9
103551,4940,57700,285.0
103561,4936,56400,278.4
103571,4920,78000,383.8
103581,4940,56700,280.1
103591,4936,57100,281.8
103601,4940,56700,280.1
103611,4828,139200,672.1
103621,4940,57700,285.0
103631,4940,56100,277.1
103641,4940,57700,285.0
103651,4940,56000,276.6
103661,4940,57700,285.0
103671,4932,86000,424.2
103681,4940,57600,284.5
103691,4936,56100,276.9
103701,4940,57600,284.5
103711,4936,140200,692.0
103721,4940,57600,284.5
103731,4936,56100,276.9
103741,4940,57600,284.5
103751,4940,56800,280.6
103761,4936,57000,281.4
103771,4900,65700,321.9
103781,4940,57000,281.6
103791,4940,57700,285.0
103801,4940,56200,277.6
103811,4940,60600,299.4
103821,4936,56100,276.9
103831,4940,57600,284.5
103841,4936,56100,276.9
103851,4940,57700,285.0
103861,4936,56100,276.9
103871,4904,57800,283.5
103881,4936,56000,276.4
103891,4940,57600,284.5
103901,4936,56100,276.9
103911,4940,57700,285.0
103921,4812,208200,1001.9
103931,4940,57100,282.1
103941,4936,56800,280.4
103951,4940,57100,282.1
103961,4940,57000,281.6
103971,4936,88200,435.4
103981,4940,57700,285.0
103991,4936,56100,276.9
104001,4940,57700,285.0
104011,4936,56100,276.9
104021,4940,60600,299.4
104032,4936,56200,277.4
104041,4940,57700,285.0
104051,4936,56100,276.9
104061,4940,57700,285.0
104071,4916,76600,376.6
104081,4940,57600,284.5
104091,4940,56800,280.6
104101,4940,57000,281.6
104111,4940,56800,280.6
104121,4940,57000,281.6
104131,4820,211400,1018.9
104141,4940,57100,282.1
104151,4940,57700,285.0
104161,4936,56100,276.9
104171,4896,59000,288.9
104181,4940,56100,277.1
104191,4940,57600,284.5
104201,4940,56100,277.1
104211,4940,57700,285.0
104221,4936,56000,276.4
104231,4828,213900,1032.7
104241,4936,56100,276.9
104251,4940,57600,284.5
104261,4936,56200,277.4
104271,4916,77800,382.5
104281,4940,56800,280.6
104291,4940,57000,281.6
104301,4940,56700,280.1
104311,4940,57000,281.6
104321,4936,57700,284.8
104331,4940,56000,276.6
104341,4940,57700,285.0
104351,4936,56100,276.9
104361,4940,57700,285.0
104371,4932,86400,426.1
104381,4940,57700,285.0
104391,4936,56100,276.9
104401,4940,57700,285.0
104411,4936,56100,276.9
104421,4940,57700,285.0
104431,4936,56100,276.9
104441,4764,160500,764.6
104451,4936,56700,279.9
104461,4940,57100,282.1
104471,4904,66000,323.7
104481,4940,57000,281.6
104491,4940,57500,284.1
104501,4940,56400,278.6
104511,4940,57700,285.0
104521,4936,56100,276.9
104531,4940,57700,285.0
104541,4936,56000,276.4
104551,4824,217500,1049.2
104561,4936,56100,276.9
104571,4900,57700,282.7
104581,4936,56100,276.9
104591,4940,57700,285.0
104601,4940,56100,277.1
104611,4940,57700,285.0
104621,4936,56600,279.4
104631,4940,57000,281.6
104641,4940,56700,280.1
104651,4936,74700,368.7
104661,4940,56900,281.1
104671,4940,88000,434.7
104681,4940,57700,285.0
104691,4936,56100,276.9
104701,4940,57700,285.0
104711,4936,56100,276.9
104721,4940,57600,284.5
104731,4936,56100,276.9
104741,4940,57700,285.0
104751,4936,56100,276.9
104761,4940,57700,285.0
104771,4916,77300,380.0
104781,4940,57600,284.5
104791,4936,56700,279.9
104801,4940,57300,283.1
104811,4940,56700,280.1
104821,4940,57100,282.1
104831,4940,56700,280.1
104841,4940,57000,281.6
104851,4936,57600,284.3
104861,4808,140300,674.6
104871,4896,59200,289.8
104881,4936,56100,276.9
104891,4940,57700,285.0
104901,4940,56100,277.1
104911,4940,57700,285.0
104921,4936,56000,276.4
104931,4940,57700,285.0
104941,4936,56100,276.9
104951,4940,57700,285.0
104961,4936,56100,276.9
104971,4912,161200,791.8
104981,4940,56700,280.1
104991,4940,57100,282.1
105001,4936,56800,280.4
105011,4936,57000,281.4
105021,4936,57700,284.8
105031,4940,56000,276.6
105041,4940,57700,285.0
105051,4936,56100,276.9
105061,4940,57700,285.0
105071,4928,85600,421.8
105081,4940,57600,284.5
105091,4936,56100,276.9
105101,4940,57700,285.0
105111,4936,56200,277.4
105121,4940,57700,285.0
105131,4936,56000,276.4
105141,4936,57600,284.3
105151,4940,56700,280.1
105161,4940,57000,281.6
105171,4904,66200,324.6
105181,4780,138500,662.0
105191,4940,57300,283.1
105201,4940,56800,280.6
105211,4940,57700,285.0
105221,4940,56100,277.1
105231,4940,57700,285.0
105241,4936,56000,276.4
105251,4940,57700,285.0
105261,4936,56100,276.9
105271,4904,57800,283.5
105281,4820,209900,1011.7
105291,4940,57700,285.0
105301,4936,56100,276.9
105311,4940,57600,284.5
105321,4936,56800,280.4
105331,4940,56900,281.1
105341,4940,56800,280.6
105351,4940,57000,281.6
105361,4936,56700,279.9
105371,4940,87700,433.2
105381,4900,160200,785.0
105391,4936,56100,276.9
105401,4940,57700,285.0
105411,4936,56100,276.9
105421,4940,57700,285.0
105431,4936,56100,276.9
105441,4940,57700,285.0
105451,4936,56100,276.9
105461,4940,57600,284.5
105471,4916,77400,380.5
105481,4940,57700,285.0
105491,4808,143200,688.5
105501,4940,57600,284.5
105511,4940,56800,280.6
105521,4940,57000,281.6
105531,4936,56700,279.9
105541,4940,57100,282.1
105551,4940,57600,284.5
105561,4940,56100,277.1
105571,4892,59600,291.6
105581,4936,56100,276.9
105591,4872,156200,761.0
105601,4936,56100,276.9
105611,4940,57700,285.0
105621,4936,56100,276.9
105631,4940,57700,285.0
105641,4936,56100,276.9
105651,4940,57600,284.5
105662,4940,56800,280.6
105671,4916,77100,379.0
105681,4940,56700,280.1
105691,4940,57100,282.1
105701,4828,210700,1017.3
105711,4940,57100,282.1
105721,4936,57700,284.8
105731,4940,56200,277.6
105741,4940,57700,285.0
105751,4936,56100,276.9
105761,4940,57600,284.5
105771,4932,86800,428.1
105781,4940,57600,284.5
105791,4940,56100,277.1
105801,4940,60700,299.9
105811,4936,56000,276.4
105821,4940,57700,285.0
105831,4936,56100,276.9
105841,4940,57700,285.0
105851,4936,56600,279.4
105861,4940,57100,282.1
105871,4900,66700,326.8
105881,4940,57000,281.6
105891,4940,57000,281.6
105901,4940,56900,281.1
105911,4848,57700,279.7
105921,4936,56100,276.9
105931,4940,57700,285.0
105941,4936,56100,276.9
105951,4940,57700,285.0
105961,4936,56100,276.9
105971,4900,57800,283.2
105981,4940,56100,277.1
105991,4940,57600,284.5
106001,4936,56100,276.9
106011,4940,57600,284.5
106021,4940,56800,280.6
106031,4940,57100,282.1
106041,4940,56700,280.1
106051,4940,57000,281.6
106061,4940,56700,280.1
106071,4936,87700,432.9
106081,4940,57700,285.0
106091,4940,56100,277.1
106101,4940,57600,284.5
106111,4940,56100,277.1
106121,4812,143500,690.5
106131,4936,56000,276.4
106141,4940,57700,285.0
106151,4936,56100,276.9
106161,4940,57700,285.0
106171,4920,78000,383.8
106181,4940,57700,285.0
106191,4936,56200,277.4
106201,4940,57700,285.0
106211,4940,56800,280.6
106221,4940,57000,281.6
106231,4820,194200,936.0
106241,4940,57100,282.1
106251,4940,57700,285.0
106261,4940,56100,277.1
106271,4896,59600,291.8
106281,4936,56000,276.4
106291,4940,57700,285.0
106301,4936,56100,276.9
106311,4940,57700,285.0
106321,4936,56100,276.9
106331,4844,151500,733.9
106341,4936,56100,276.9
106351,4940,57700,285.0
106361,4936,56100,276.9
106371,4916,76600,376.6
106381,4940,56700,280.1
106391,4940,57100,282.1
106401,4940,56700,280.1
106411,4940,57100,282.1
106421,4936,57600,284.3
106431,4940,56300,278.1
106441,4812,143900,692.4
106451,4936,56100,276.9
106461,4940,57800,285.5
106471,4932,87100,429.6
106481,4940,57700,285.0
106491,4936,56100,276.9
106501,4940,57600,284.5
106511,4936,56100,276.9
106521,4940,57700,285.0
106531,4936,56100,276.9
106541,4940,57600,284.5
106551,4940,56700,280.1
106561,4940,57000,281.6
106571,4904,67500,331.0
106581,4940,57100,282.1
106591,4940,56900,281.1
106601,4940,57000,281.6
106611,4940,57700,285.0
106621,4940,56000,276.6
106631,4940,57600,284.5
106641,4936,56100,276.9
106651,4724,138500,654.3
106661,4936,56100,276.9
106671,4900,57800,283.2
106681,4936,56000,276.4
106691,4940,57700,285.0
106701,4940,56100,277.1
106711,4940,57600,284.5
106721,4936,56800,280.4
106731,4940,57200,282.6
106741,4936,56800,280.4
106751,4796,141200,677.2
106761,4940,56700,280.1
106771,4936,87300,430.9
106781,4940,57700,285.0
106791,4936,56100,276.9
106801,4940,57600,284.5
106811,4936,56100,276.9
106821,4940,57700,285.0
106831,4940,56100,277.1
106841,4940,57600,284.5
106851,4936,56100,276.9
106861,4912,173700,853.2
106871,4920,78200,384.7
106881,4940,57700,285.0
106891,4936,56100,276.9
106901,4940,57600,284.5
106911,4940,56700,280.1
106921,4940,57000,281.6
106931,4936,56700,279.9
106941,4940,57000,281.6
106951,4940,57700,285.0
106961,4940,56000,276.6
106971,4816,66200,318.8
106981,4936,56100,276.9
106991,4940,57700,285.0
107001,4936,56100,276.9
107011,4940,57600,284.5
107021,4940,56100,277.1
107031,4940,57600,284.5
107041,4936,56100,276.9
107051,4940,57700,285.0
107061,4936,56100,276.9
107071,4676,154000,720.1
107081,4940,56700,280.1
107091,4940,57100,282.1
107101,4940,56700,280.1
107111,4940,57000,281.6
107121,4940,57500,284.1
107131,4940,56600,279.6
107141,4940,57700,285.0
107151,4936,56100,276.9
107161,4940,57700,285.0
107171,4808,173000,831.8
107181,4940,57600,284.5
107191,4936,56000,276.4
107201,4940,57700,285.0
107211,4936,56000,276.4
107221,4940,57700,285.0
107231,4936,56000,276.4
107241,4940,57700,285.0
107251,4936,56700,279.9
107261,4940,57000,281.6
107271,4784,166700,797.5
107281,4940,57000,281.6
107291,4940,56700,280.1
107302,4936,56200,277.4
107311,4940,57700,285.0
107321,4936,56100,276.9
107331,4940,57700,285.0
107341,4936,56100,276.9
107351,4940,57600,284.5
107361,4936,56000,276.4
107371,4904,57800,283.5
107381,4936,56100,276.9
107391,4940,57700,285.0
107401,4940,56100,277.1
107411,4940,57700,285.0
107421,4936,56600,279.4
107431,4940,57400,283.6
107441,4936,56800,280.4
107451,4940,57000,281.6
107461,4940,56700,280.1
107471,4940,87200,430.8
107481,4940,61100,301.8
107491,4936,56100,276.9
107501,4940,57600,284.5
107511,4936,56000,276.4
107521,4940,57700,285.0
107531,4936,56100,276.9
107541,4940,57700,285.0
107551,4936,56000,276.4
107561,4940,57700,285.0
107571,4920,78300,385.2
107581,4940,57700,285.0
107591,4768,214200,1021.3
107601,4936,57700,284.8
107611,4936,56800,280.4
107621,4940,57000,281.6
107631,4940,56700,280.1
107641,4940,57100,282.1
107651,4936,57700,284.8
107661,4936,56000,276.4
107671,4896,60000,293.8
107681,4936,56100,276.9
107691,4720,133300,629.2
107701,4936,56000,276.4
107711,4940,57700,285.0
107721,4936,56200,277.4
107731,4940,57700,285.0
107741,4940,56100,277.1
107751,4940,57700,285.0
107761,4936,56100,276.9
107771,4916,76200,374.6
107781,4936,56800,280.4
107791,4936,57100,281.8
107801,4940,56700,280.1
107811,4940,57100,282.1
107821,4936,57300,282.8
107831,4940,56800,280.6
107841,4940,57700,285.0
107851,4936,56000,276.4
107861,4940,57700,285.0
107871,4932,87200,430.1
107881,4940,57700,285.0
107891,4936,56100,276.9
107901,4820,143400,691.2
107911,4936,56100,276.9
107921,4940,57700,285.0
107931,4936,56100,276.9
107941,4940,57700,285.0
107951,4936,56700,279.9
107961,4940,57000,281.6
107971,4904,67700,332.0
107981,4940,57000,281.6
107991,4940,56700,280.1
108001,4940,57000,281.6
108011,4740,144100,683.0
108021,4936,56100,276.9
108031,4940,57700,285.0
108041,4936,56000,276.4
108051,4940,57700,285.0
108061,4936,56100,276.9
108071,4900,57800,283.2
108081,4936,56100,276.9
108091,4940,57600,284.5
108101,4936,56000,276.4
108111,4940,57600,284.5
108121,4820,202200,974.6
108131,4940,57600,284.5
108141,4936,56700,279.9
108151,4936,57000,281.4
108161,4940,56700,280.1
108171,4940,87000,429.8
108181,4940,57600,284.5
108191,4936,56000,276.4
108201,4940,57700,285.0
108211,4936,56000,276.4
108221,4940,57700,285.0
108231,4724,101000,477.1
108241,4940,57700,285.0
108251,4936,56000,276.4
108261,4940,57600,284.5
108271,4920,78700,387.2
108281,4940,57700,285.0
108291,4936,56100,276.9
108301,4936,57700,284.8
108311,4936,56700,279.9
108321,4936,57100,281.8
108331,4928,151500,746.6
108341,4936,57000,281.4
108351,4940,57700,285.0
108361,4936,56200,277.4
108371,4896,60000,293.8
108381,4936,56000,276.4
108391,4940,57700,285.0
108401,4936,56100,276.9
108411,4940,57700,285.0
108421,4936,56100,276.9
108431,4940,57600,284.5
108441,4816,141300,680.5
108451,4940,57700,285.0
108461,4936,56100,276.9
108471,4916,75900,373.1
108481,4940,56600,279.6
108491,4940,57100,282.1
108501,4940,56700,280.1
108511,4940,57000,281.6
108521,4940,57200,282.6
108531,4940,56800,280.6
108541,4940,57700,285.0
108551,4700,124200,583.7
108561,4940,57700,285.0
108571,4932,87500,431.6
108581,4940,57700,285.0
108591,4936,56100,276.9
108601,4940,57700,285.0
108611,4940,56100,277.1
108621,4940,57600,284.5
108631,4940,56100,277.1
108641,4940,57600,284.5
108651,4804,60800,292.1
108661,4940,57000,281.6
108671,4904,67900,333.0
108681,4940,57000,281.6
108691,4936,56800,280.4
108701,4940,57000,281.6
108711,4936,57700,284.8
108721,4940,56000,276.6
108731,4940,57700,285.0
108741,4936,56100,276.9
108751,4884,158700,775.1
108761,4940,56200,277.6
108771,4900,57800,283.2
108781,4936,56000,276.4
108791,4940,57700,285.0
108801,4936,56100,276.9
108811,4940,57700,285.0
108821,4936,56400,278.4
108831,4940,57500,284.1
108841,4936,56800,280.4
108851,4940,57000,281.6
108861,4820,208100,1003.0
108871,4940,86900,429.3
108881,4940,57700,285.0
108891,4940,56000,276.6
108901,4940,57700,285.0
108911,4936,56100,276.9
108921,4940,57700,285.0
108932,4940,56100,277.1
108941,4940,57600,284.5
108951,4936,56000,276.4
108961,4940,57700,285.0
108971,4800,164100,787.7
108981,4940,57700,285.0
108991,4936,56100,276.9
109001,4940,57600,284.5
109011,4940,56800,280.6
109021,4940,57000,281.6
109031,4936,56700,279.9
109041,4940,57100,282.1
109051,4936,57800,285.3
109061,4940,56200,277.6
109071,4772,166800,796.0
109081,4936,56100,276.9
109091,4940,57800,285.5
109101,4936,56100,276.9
109111,4940,57700,285.0
109121,4936,56100,276.9
109131,4940,57600,284.5
109141,4936,56100,276.9
109151,4940,57700,285.0
109161,4940,56000,276.6
109171,4916,75800,372.6
109181,4828,145000,700.1
109191,4940,57100,282.1
109201,4936,56700,279.9
109211,4940,57000,281.6
109221,4940,57000,281.6
109231,4940,57000,281.6
109241,4940,57800,285.5
109251,4936,56100,276.9
109261,4940,57700,285.0
109271,4928,87300,430.2
109281,4720,133000,627.8
109291,4936,56200,277.4
109301,4940,57800,285.5
109311,4940,56100,277.1
109321,4940,57700,285.0
109331,4936,56100,276.9
109341,4940,57700,285.0
109351,4936,56800,280.4
109361,4940,57100,282.1
109371,4904,68100,334.0
109381,4940,57000,281.6
109391,4828,207300,1000.8
109401,4940,57100,282.1
109411,4940,57700,285.0
109421,4936,56100,276.9
109431,4940,57700,285.0
109441,4940,56100,277.1
109451,4940,57700,285.0
109461,4936,56100,276.9
109471,4900,57700,282.7
109481,4940,56100,277.1
109491,4816,145600,701.2
109501,4936,56100,276.9
109511,4940,57700,285.0
109521,4936,56200,277.4
109531,4940,57700,285.0
109541,4936,56800,280.4
109551,4940,57100,282.1
109561,4940,56700,280.1
109571,4940,86500,427.3
109581,4936,57600,284.3
109591,4936,56100,276.9
109601,4812,142800,687.2
109611,4940,56100,277.1
109621,4940,57700,285.0
109631,4936,56100,276.9
109641,4940,57700,285.0
109651,4936,56100,276.9
109661,4940,57700,285.0
109671,4920,78900,388.2
109681,4940,57700,285.0
109691,4936,56100,276.9
109701,4940,57700,285.0
109711,4824,213800,1031.4
109721,4940,57000,281.6
109731,4940,56700,280.1
109741,4940,57000,281.6
109751,4940,57600,284.5
109761,4936,56400,278.4
109771,4892,60200,294.5
109781,4936,56000,276.4
109791,4940,57700,285.0
109801,4940,56000,276.6
109811,4940,61000,301.3
109821,4936,56100,276.9
109831,4940,57700,285.0
109841,4936,56100,276.9
109851,4940,57700,285.0
109861,4936,56100,276.9
109871,4916,75500,371.2
109881,4936,56700,279.9
109891,4940,57000,281.6
109901,4936,56700,279.9
109911,4940,57000,281.6
109921,4828,179700,867.6
109931,4940,57100,282.1
109941,4940,57700,285.0
109951,4936,56100,276.9
109961,4940,57700,285.0
109971,4932,87600,432.0
109981,4940,57600,284.5
109991,4940,56100,277.1
110001,4940,57700,285.0
110011,4936,56100,276.9
110021,4752,139300,662.0
110031,4936,56100,276.9
110041,4940,57700,285.0
110051,4936,56800,280.4
110061,4940,57300,283.1
110071,4904,68300,334.9
110081,4940,57000,281.6
110091,4936,56700,279.9
110101,4940,57000,281.6
110111,4940,57600,284.5
110121,4800,140600,674.9
110131,4940,57700,285.0
110141,4936,56100,276.9
110151,4940,57700,285.0
110161,4936,56000,276.4
110171,4900,57800,283.2
110181,4940,56100,277.1
110191,4940,57700,285.0
110201,4936,56100,276.9
110211,4940,57600,284.5
110221,4936,132200,652.5
110231,4940,57600,284.5
110241,4940,56800,280.6
110251,4940,57000,281.6
110261,4940,56700,280.1
110271,4940,86200,425.8
110281,4936,57700,284.8
110291,4940,56000,276.6
110301,4940,57700,285.0
110311,4936,56100,276.9
110321,4940,57700,285.0
110331,4816,145600,701.2
110341,4940,57700,285.0
110351,4936,56100,276.9
110361,4940,57700,285.0
110371,4920,79400,390.6
110381,4940,57700,285.0
110391,4936,56100,276.9
110401,4936,57600,284.3
110411,4940,56800,280.6
110421,4940,57100,282.1
110431,4940,56700,280.1
110441,4704,144800,681.1
110451,4940,57300,283.1
110461,4940,56700,280.1
110471,4896,60300,295.2
110481,4936,56100,276.9
110491,4940,57700,285.0
110501,4936,56000,276.4
110511,4940,57700,285.0
110521,4936,56100,276.9
110531,4940,57700,285.0
110541,4932,110600,545.5
110551,4940,57700,285.0
110562,4936,56800,280.4
110571,4916,75100,369.2
110581,4936,56800,280.4
110591,4940,57000,281.6
110601,4940,56700,280.1
110611,4940,57000,281.6
110621,4940,56800,280.6
110631,4940,57000,281.6
110641,4940,57700,285.0
110651,4816,145300,699.8
110661,4940,57700,285.0
110671,4932,87700,432.5
110681,4940,57700,285.0
110691,4936,56100,276.9
110701,4940,57700,285.0
110711,4940,56200,277.6
110721,4940,57700,285.0
110731,4936,56100,276.9
110741,4940,57600,284.5
110751,4816,146200,704.1
110761,4940,57400,283.6
110771,4904,68700,336.9
110781,4940,56900,281.1
110791,4936,56700,279.9
110801,4940,57100,282.1
110811,4940,57600,284.5
110821,4936,56100,276.9
110831,4940,57600,284.5
110841,4940,56100,277.1
110851,4940,57700,285.0
110861,4816,209000,1006.5
110871,4900,57800,283.2
110881,4936,56100,276.9
110891,4940,57700,285.0
110901,4936,56100,276.9
110911,4940,57600,284.5
110921,4936,56100,276.9
110931,4940,57600,284.5
110941,4940,56800,280.6
110951,4940,57000,281.6
110961,4940,56700,280.1
110971,4828,166800,805.3
110981,4940,57700,285.0
110991,4940,56100,277.1
111001,4940,57600,284.5
111011,4940,56100,277.1
111021,4940,57800,285.5
111031,4936,56100,276.9
111041,4940,57600,284.5
111051,4936,56100,276.9
111061,4940,57700,285.0
111071,4924,78600,387.0
111081,4940,57700,285.0
111091,4936,56100,276.9
111101,4940,57500,284.1
111111,4940,56700,280.1
111121,4940,57000,281.6
111131,4936,56700,279.9
111141,4940,57000,281.6
111151,4940,57400,283.6
111161,4940,56600,279.6
111171,4896,60300,295.2
111181,4796,141900,680.6
111191,4940,57700,285.0
111201,4936,56100,276.9
111211,4940,57700,285.0
111221,4936,56100,276.9
111231,4940,57600,284.5
111241,4936,56100,276.9
111251,4940,57600,284.5
111261,4936,56100,276.9
111271,4916,75200,369.7
111281,4940,56700,280.1
111291,4816,143100,689.2
111301,4936,56800,280.4
111311,4940,57000,281.6
