ms,mV,uA,p_mW
105370,4932,56100,276.7
105380,4936,57700,284.8
105390,4932,56800,280.1
105400,4936,57100,281.8
105410,4932,56800,280.1
105420,4936,57100,281.8
105430,4936,57800,285.3
105440,4936,56300,277.9
105450,4936,57700,284.8
105460,4932,56200,277.2
105470,4936,57800,285.3
105480,4936,56200,277.4
105490,4936,57700,284.8
105500,4932,56100,276.7
105510,4936,57800,285.3
105520,4932,56100,276.7
105530,4936,57800,285.3
105540,4936,56100,276.9
105550,4936,57700,284.8
105560,4932,56800,280.1
105570,4932,57100,281.6
105580,4936,56900,280.9
105590,4932,57100,281.6
105600,4936,57800,285.3
105610,4936,56300,277.9
105620,4936,57800,285.3
105630,4932,56200,277.2
105640,4936,57700,284.8
105650,4936,56200,277.4
105660,4916,57800,284.1
105670,4932,56100,276.7
105680,4936,57800,285.3
105690,4932,56100,276.7
105700,4936,57800,285.3
105710,4936,56100,276.9
105720,4936,57800,285.3
105730,4932,56800,280.1
105740,4932,57000,281.1
105750,4816,138000,664.6
105760,4936,57100,281.8
105770,4932,57700,284.6
105780,4936,56400,278.4
105790,4936,57800,285.3
105800,4932,56100,276.7
105810,4936,57800,285.3
105820,4932,56200,277.2
105830,4936,57700,284.8
105840,4936,56100,276.9
105850,4936,57800,285.3
105860,4936,56200,277.4
105870,4936,57800,285.3
105880,4932,56200,277.2
105890,4936,57700,284.8
105900,4936,56800,280.4
105910,4936,57100,281.8
105920,4932,56800,280.1
105930,4932,57100,281.6
105940,4936,57700,284.8
105950,4936,56300,277.9
105961,4936,57800,285.3
105970,4932,56100,276.7
105980,4936,57700,284.8
105990,4932,56100,276.7
106000,4936,57700,284.8
106010,4936,56100,276.9
106020,4936,57700,284.8
106030,4936,56100,276.9
106040,4936,57700,284.8
106050,4932,56100,276.7
106060,4936,57700,284.8
106070,4936,56800,280.4
106080,4936,57100,281.8
106090,4936,56800,280.4
106100,4936,57100,281.8
106110,4936,57800,285.3
106120,4932,56200,277.2
106130,4936,57800,285.3
106140,4936,56200,277.4
106150,4936,57800,285.3
106160,4780,71400,341.3
106170,4936,57700,284.8
106180,4932,56200,277.2
106190,4936,57700,284.8
106200,4932,56100,276.7
106210,4936,57700,284.8
106220,4932,56200,277.2
106230,4936,57800,285.3
106240,4936,56700,279.9
106250,4936,57100,281.8
106260,4688,113400,531.6
106270,4936,57100,281.8
106280,4932,57800,285.1
106290,4936,56300,277.9
106300,4936,57800,285.3
106310,4936,56200,277.4
106320,4936,57700,284.8
106330,4932,56200,277.2
106340,4936,57700,284.8
106350,4936,56200,277.4
106360,4936,57800,285.3
106370,4936,56100,276.9
106380,4936,57800,285.3
106390,4936,56200,277.4
106400,4936,57700,284.8
106410,4932,56900,280.6
106420,4936,57000,281.4
106430,4936,56900,280.9
106440,4936,57100,281.8
106450,4936,57800,285.3
106460,4936,56200,277.4
106470,4936,57700,284.8
106480,4932,56200,277.2
106490,4936,57800,285.3
106500,4932,56100,276.7
106510,4936,57700,284.8
106520,4932,56100,276.7
106530,4936,57700,284.8
106540,4932,56200,277.2
106550,4936,57700,284.8
106560,4932,56200,277.2
106570,4936,57700,284.8
106580,4936,56900,280.9
106590,4936,57100,281.8
106600,4932,56800,280.1
106610,4936,57100,281.8
106620,4932,57800,285.1
106630,4936,56300,277.9
106640,4936,57700,284.8
106650,4932,56200,277.2
106660,4912,57800,283.9
106670,4932,56100,276.7
106680,4936,57700,284.8
106690,4932,56100,276.7
106700,4936,57800,285.3
106710,4936,56100,276.9
106720,4936,57700,284.8
106730,4932,56100,276.7
106740,4936,57800,285.3
106750,4936,56800,280.4
106760,4832,151200,730.6
106770,4932,56800,280.1
106780,4936,57100,281.8
106790,4936,57800,285.3
106800,4936,56300,277.9
106810,4936,57800,285.3
106820,4932,56100,276.7
106830,4936,57700,284.8
106840,4932,56100,276.7
106850,4936,57700,284.8
106860,4936,56200,277.4
106870,4936,57700,284.8
106880,4936,56200,277.4
106890,4936,57700,284.8
106900,4932,56200,277.2
106910,4936,57700,284.8
106920,4936,56800,280.4
106930,4936,57100,281.8
106940,4936,56800,280.4
106950,4936,57100,281.8
106960,4932,57800,285.1
106970,4936,56200,277.4
106980,4936,57800,285.3
106990,4936,56200,277.4
107000,4936,57800,285.3
107010,4936,56100,276.9
107020,4936,57700,284.8
107030,4932,56200,277.2
107040,4936,57700,284.8
107050,4932,56200,277.2
107060,4936,57800,285.3
107070,4932,56100,276.7
107080,4936,57800,285.3
107090,4936,56800,280.4
107100,4936,57100,281.8
107110,4932,56800,280.1
107120,4936,57100,281.8
107130,4936,57800,285.3
107140,4936,56100,276.9
107150,4936,57700,284.8
107160,4780,76000,363.3
107170,4936,57700,284.8
107180,4932,56100,276.7
107190,4936,57700,284.8
107200,4932,56200,277.2
107210,4936,57800,285.3
107220,4936,56200,277.4
107230,4936,57700,284.8
107240,4932,56200,277.2
107250,4936,57800,285.3
107260,4928,79300,390.8
107270,4936,57100,281.8
107280,4932,56800,280.1
107290,4936,57100,281.8
107300,4936,57700,284.8
107310,4936,56400,278.4
107320,4936,57800,285.3
107330,4936,56200,277.4
107340,4936,57700,284.8
107350,4932,56200,277.2
107360,4936,57700,284.8
107370,4936,56200,277.4
107380,4936,57700,284.8
107390,4936,56200,277.4
107400,4936,57800,285.3
107410,4932,56200,277.2
107420,4936,57800,285.3
107430,4936,56800,280.4
107440,4936,57200,282.3
107450,4932,56800,280.1
107460,4936,57100,281.8
107470,4936,57800,285.3
107480,4932,56300,277.7
107490,4936,57800,285.3
107500,4932,56200,277.2
107510,4936,57800,285.3
107520,4932,56100,276.7
107530,4936,57800,285.3
107540,4936,56200,277.4
107550,4936,57700,284.8
107560,4932,56300,277.7
107570,4936,57800,285.3
107580,4936,56100,276.9
107590,4936,57700,284.8
107601,4932,56800,280.1
107610,4936,57100,281.8
107620,4936,56800,280.4
107630,4936,57100,281.8
107640,4932,57700,284.6
107650,4936,56300,277.9
107660,4896,57700,282.5
107670,4932,56100,276.7
107680,4936,57800,285.3
107690,4932,56200,277.2
107700,4936,57800,285.3
107710,4932,56100,276.7
107720,4936,57800,285.3
107730,4932,56100,276.7
107740,4936,57700,284.8
107750,4932,56200,277.2
107760,4936,57800,285.3
107770,4932,79100,390.1
107780,4932,57100,281.6
107790,4936,56800,280.4
107800,4936,57100,281.8
107810,4936,57700,284.8
107820,4936,56300,277.9
107830,4936,57700,284.8
107840,4932,56100,276.7
107850,4936,57800,285.3
107860,4936,56200,277.4
107870,4936,57700,284.8
107880,4936,56200,277.4
107890,4936,57700,284.8
107900,4936,56200,277.4
107910,4936,57800,285.3
107920,4932,56200,277.2
107930,4936,57700,284.8
107940,4932,56800,280.1
107950,4936,57000,281.4
107960,4936,56700,279.9
107970,4936,57200,282.3
107980,4936,57800,285.3
107990,4936,56200,277.4
108000,4936,57700,284.8
108010,4932,56100,276.7
108020,4936,57700,284.8
108030,4932,56200,277.2
108040,4936,57700,284.8
108050,4932,56200,277.2
108060,4936,57800,285.3
108070,4932,56200,277.2
108080,4936,57700,284.8
108090,4932,56200,277.2
108100,4936,57700,284.8
108110,4936,56800,280.4
108120,4932,57100,281.6
108130,4936,56800,280.4
108140,4936,57100,281.8
108150,4936,57800,285.3
108160,4796,89400,428.8
108170,4936,57700,284.8
108180,4932,56200,277.2
108190,4936,57700,284.8
108200,4932,56200,277.2
108210,4936,57700,284.8
108220,4932,56100,276.7
108230,4936,57700,284.8
108240,4936,56100,276.9
108250,4936,57700,284.8
108260,4932,56200,277.2
108270,4936,57800,285.3
108280,4812,140500,676.1
108290,4932,57100,281.6
108300,4936,56800,280.4
108310,4936,57100,281.8
108320,4936,57800,285.3
108330,4932,56300,277.7
108340,4936,57700,284.8
108350,4932,56200,277.2
108360,4936,57800,285.3
108370,4932,56200,277.2
108380,4936,57800,285.3
108390,4936,56100,276.9
108400,4936,57800,285.3
108410,4932,56200,277.2
108420,4936,57700,284.8
108430,4936,56100,276.9
108440,4936,57700,284.8
108450,4936,56800,280.4
108460,4932,57200,282.1
108470,4936,56800,280.4
108480,4936,57100,281.8
108490,4936,57700,284.8
108500,4936,56200,277.4
108510,4936,57800,285.3
108520,4932,56200,277.2
108530,4936,57800,285.3
108540,4932,56100,276.7
108550,4936,57700,284.8
108560,4932,56100,276.7
108570,4936,57700,284.8
108580,4932,56100,276.7
108590,4936,57700,284.8
108600,4932,56200,277.2
108610,4936,57700,284.8
108620,4936,56800,280.4
108630,4936,57100,281.8
108640,4936,56800,280.4
108650,4936,57100,281.8
108660,4872,57700,281.1
108670,4932,56100,276.7
108680,4936,57800,285.3
108690,4932,56100,276.7
108700,4936,57700,284.8
108710,4932,56200,277.2
108720,4936,57700,284.8
108730,4932,56200,277.2
108740,4936,57800,285.3
108750,4936,56200,277.4
108760,4936,57700,284.8
108770,4932,56100,276.7
108780,4936,57700,284.8
108790,4936,56800,280.4
108800,4936,57100,281.8
108810,4932,56800,280.1
108820,4936,57100,281.8
108830,4932,57800,285.1
108840,4932,56300,277.7
108850,4936,57700,284.8
108860,4932,56200,277.2
108870,4936,57700,284.8
108880,4932,56200,277.2
108890,4936,57700,284.8
108900,4936,56100,276.9
108910,4936,57800,285.3
108920,4932,56100,276.7
108930,4936,57800,285.3
108940,4932,56200,277.2
108950,4936,57700,284.8
108960,4936,56800,280.4
108970,4936,57000,281.4
108980,4936,56800,280.4
108990,4932,57100,281.6
109000,4936,57800,285.3
109010,4936,56200,277.4
109020,4936,57700,284.8
109030,4932,56100,276.7
109040,4936,57700,284.8
109050,4932,56200,277.2
109060,4936,57700,284.8
109070,4936,56100,276.9
109080,4936,57700,284.8
109090,4932,56100,276.7
109100,4936,57700,284.8
109110,4936,56100,276.9
109120,4936,57800,285.3
109130,4932,56900,280.6
109140,4936,57100,281.8
109150,4932,56700,279.6
109160,4808,103600,498.1
109170,4936,57800,285.3
109180,4932,56300,277.7
109190,4936,57700,284.8
109200,4932,56200,277.2
109210,4936,57800,285.3
109220,4932,56100,276.7
109230,4936,57700,284.8
109241,4936,56200,277.4
109250,4936,57800,285.3
109260,4932,56100,276.7
109270,4936,57700,284.8
109280,4932,56200,277.2
109290,4756,167200,795.2
109300,4932,56900,280.6
109310,4936,57100,281.8
109320,4936,56700,279.9
109330,4936,57100,281.8
109340,4932,57800,285.1
109350,4936,56200,277.4
109360,4936,57700,284.8
109370,4932,56200,277.2
109380,4936,57800,285.3
109390,4932,56100,276.7
109400,4936,57700,284.8
109410,4936,56200,277.4
109420,4936,57700,284.8
109430,4932,56200,277.2
109440,4936,57700,284.8
109450,4932,56100,276.7
109460,4936,57700,284.8
109470,4932,56800,280.1
109480,4936,57100,281.8
109490,4936,56700,279.9
109500,4936,57100,281.8
109510,4932,57800,285.1
109520,4936,56200,277.4
109530,4936,57800,285.3
109540,4932,56200,277.2
109550,4936,57800,285.3
109560,4936,56200,277.4
109570,4936,57800,285.3
109580,4932,56200,277.2
109590,4936,57700,284.8
109600,4932,56200,277.2
109610,4936,57700,284.8
109620,4936,56200,277.4
109630,4936,57800,285.3
109640,4936,56800,280.4
109650,4936,57200,282.3
109660,4860,57600,279.9
109670,4932,57000,281.1
109680,4932,57800,285.1
109690,4936,56200,277.4
109700,4936,57800,285.3
109710,4936,56200,277.4
109720,4936,57700,284.8
109730,4932,56300,277.7
109740,4936,57700,284.8
109750,4932,56100,276.7
109760,4936,57700,284.8
109770,4936,56200,277.4
109780,4936,57800,285.3
109790,4804,180500,867.1
109800,4936,57800,285.3
109810,4936,56900,280.9
109820,4936,57100,281.8
109830,4932,56900,280.6
109840,4936,57100,281.8
109850,4936,57800,285.3
109860,4936,56300,277.9
109870,4936,57600,284.3
109880,4932,56200,277.2
109890,4936,57800,285.3
109900,4932,56100,276.7
109910,4936,57700,284.8
109920,4936,56100,276.9
109930,4936,57800,285.3
109940,4932,56200,277.2
109950,4936,57800,285.3
109960,4932,56100,276.7
109970,4936,57700,284.8
109980,4932,56800,280.1
109990,4936,57100,281.8
110000,4936,56800,280.4
110010,4936,57100,281.8
110020,4936,57800,285.3
110030,4936,56200,277.4
110040,4936,57800,285.3
110050,4932,56200,277.2
110060,4936,57700,284.8
110070,4932,56100,276.7
110080,4936,57800,285.3
110090,4932,56100,276.7
110100,4936,57700,284.8
110110,4932,56200,277.2
110120,4936,57700,284.8
110130,4936,56200,277.4
110140,4936,57800,285.3
110150,4932,56900,280.6
110160,4832,114800,554.7
110170,4936,56800,280.4
110180,4932,57100,281.6
110190,4936,57800,285.3
110200,4936,56200,277.4
110210,4936,57700,284.8
110220,4932,56100,276.7
110230,4936,57800,285.3
110240,4932,56100,276.7
110250,4936,57700,284.8
110260,4932,56100,276.7
110270,4936,57700,284.8
110280,4936,56200,277.4
110290,4936,57700,284.8
110300,4752,133800,635.8
110310,4936,57700,284.8
110320,4936,56800,280.4
110330,4936,57100,281.8
110340,4936,56800,280.4
110350,4936,57100,281.8
110360,4932,57800,285.1
110370,4936,56300,277.9
110380,4936,57800,285.3
110390,4936,56100,276.9
110400,4936,57700,284.8
110410,4932,56200,277.2
110420,4936,57700,284.8
110430,4932,56100,276.7
110440,4936,57800,285.3
110450,4936,56100,276.9
110460,4936,57700,284.8
110470,4932,56200,277.2
110480,4936,57700,284.8
110490,4932,56800,280.1
110500,4936,57100,281.8
110510,4936,56800,280.4
110520,4936,57100,281.8
110530,4932,57800,285.1
110540,4932,56200,277.2
110550,4936,57800,285.3
110560,4932,56100,276.7
110570,4936,57800,285.3
110580,4932,56200,277.2
110590,4936,57700,284.8
110600,4932,56200,277.2
110610,4936,57800,285.3
110620,4932,56100,276.7
110630,4936,57800,285.3
110640,4932,56200,277.2
110650,4936,57800,285.3
110660,4840,60800,294.3
110670,4936,57100,281.8
110680,4936,56900,280.9
110690,4936,57100,281.8
110700,4932,57800,285.1
110710,4936,56200,277.4
110720,4936,57700,284.8
110730,4936,56100,276.9
110740,4936,57700,284.8
110750,4932,56100,276.7
110760,4936,57800,285.3
110770,4936,56100,276.9
110780,4936,57800,285.3
110790,4936,56100,276.9
110800,4812,188400,906.6
110810,4932,56100,276.7
110820,4936,57700,284.8
110830,4936,56800,280.4
110840,4936,57000,281.4
110850,4936,56800,280.4
110860,4936,57100,281.8
110870,4936,57800,285.3
110881,4932,56200,277.2
110890,4936,57700,284.8
110900,4932,56200,277.2
110910,4936,57700,284.8
110920,4936,56200,277.4
110930,4936,57800,285.3
110940,4932,56100,276.7
110950,4936,57700,284.8
110960,4936,56200,277.4
110970,4936,57800,285.3
110980,4932,56200,277.2
110990,4936,57700,284.8
111000,4936,56900,280.9
111010,4936,57000,281.4
111020,4936,56900,280.9
111030,4936,57200,282.3
111040,4932,57700,284.6
111050,4936,56200,277.4
111060,4936,57700,284.8
111070,4932,56100,276.7
111080,4936,57800,285.3
111090,4932,56100,276.7
111100,4936,57800,285.3
111110,4936,56100,276.9
111120,4936,57700,284.8
111130,4932,56100,276.7
111140,4936,57800,285.3
111150,4932,56200,277.2
111160,4852,126800,615.2
111170,4932,56700,279.6
111180,4936,57100,281.8
111190,4932,56800,280.1
111200,4936,57100,281.8
111210,4932,57700,284.6
111220,4936,56200,277.4
111230,4936,57700,284.8
111240,4936,56100,276.9
111250,4936,57700,284.8
111260,4932,56200,277.2
111270,4936,57700,284.8
111280,4932,56200,277.2
111290,4936,57700,284.8
111300,4932,56200,277.2
111310,4936,57800,285.3
111320,4932,56100,276.7
111330,4936,57800,285.3
111340,4932,56800,280.1
111350,4936,57100,281.8
111360,4936,56800,280.4
111370,4936,57100,281.8
111380,4936,57800,285.3
111390,4932,56300,277.7
111400,4936,57800,285.3
111410,4932,56200,277.2
111420,4936,57800,285.3
111430,4932,56200,277.2
111440,4936,57700,284.8
111450,4932,56100,276.7
111460,4936,57800,285.3
111470,4932,56100,276.7
111480,4936,57800,285.3
111490,4932,56100,276.7
111500,4936,57700,284.8
111510,4932,56800,280.1
111520,4936,57000,281.4
111530,4936,56800,280.4
111540,4936,57100,281.8
111550,4936,57700,284.8
111560,4936,56200,277.4
111570,4936,57700,284.8
111580,4936,56100,276.9
111590,4936,57800,285.3
111600,4932,56200,277.2
111610,4936,57700,284.8
111620,4932,56200,277.2
111630,4936,57700,284.8
111640,4936,56100,276.9
111650,4936,57800,285.3
111660,4820,63700,307.0
111670,4936,57800,285.3
111680,4936,56900,280.9
111690,4932,57100,281.6
111700,4932,56800,280.1
111710,4936,57100,281.8
111720,4936,57800,285.3
111730,4936,56200,277.4
111740,4936,57700,284.8
111750,4936,56100,276.9
111760,4936,57700,284.8
111770,4932,56100,276.7
111780,4936,57700,284.8
111790,4936,56100,276.9
111800,4936,57700,284.8
111810,4928,63200,311.4
111820,4936,57700,284.8
111830,4932,56200,277.2
111840,4936,57700,284.8
111850,4936,56800,280.4
111860,4936,57100,281.8
111870,4936,56700,279.9
111880,4936,57100,281.8
111890,4936,57700,284.8
111900,4936,56200,277.4
111910,4936,57700,284.8
111920,4932,56200,277.2
111930,4936,57700,284.8
111940,4932,56200,277.2
111950,4936,57700,284.8
111960,4932,56100,276.7
111970,4936,57700,284.8
111980,4936,56200,277.4
111990,4936,57700,284.8
112000,4932,56100,276.7
112010,4936,57700,284.8
112020,4936,56700,279.9
112030,4936,57100,281.8
112040,4936,56800,280.4
112050,4936,57100,281.8
112060,4936,57800,285.3
112070,4936,56200,277.4
112080,4936,57700,284.8
112090,4936,56200,277.4
112100,4936,57800,285.3
112110,4932,56100,276.7
112120,4936,57800,285.3
112130,4936,56200,277.4
112140,4936,57700,284.8
112150,4932,56200,277.2
112160,4876,138300,674.4
112170,4932,56100,276.7
112180,4936,57700,284.8
112190,4936,56800,280.4
112200,4936,57100,281.8
112210,4936,56800,280.4
112220,4932,57100,281.6
112230,4936,57700,284.8
112240,4936,56100,276.9
112250,4936,57700,284.8
112260,4936,56100,276.9
112270,4936,57700,284.8
112280,4932,56200,277.2
112290,4936,57700,284.8
112300,4932,56100,276.7
112310,4936,57700,284.8
112320,4824,134100,646.9
112330,4936,57700,284.8
112340,4932,56100,276.7
112350,4936,57700,284.8
112360,4936,56800,280.4
112370,4936,57100,281.8
112380,4936,56800,280.4
112390,4936,57100,281.8
112400,4936,57700,284.8
112410,4936,56200,277.4
112420,4936,57700,284.8
112430,4936,56100,276.9
112440,4936,57700,284.8
112450,4932,56200,277.2
112460,4936,57700,284.8
112470,4936,56100,276.9
112480,4936,57700,284.8
112490,4936,56100,276.9
112500,4936,57800,285.3
112511,4932,56800,280.1
112520,4936,57700,284.8
112530,4932,56800,280.1
112540,4936,57000,281.4
112550,4936,56800,280.4
112560,4936,57100,281.8
112570,4932,57900,285.6
112580,4932,56200,277.2
112590,4936,57700,284.8
112600,4932,56100,276.7
112610,4936,57700,284.8
112620,4936,56100,276.9
112630,4936,57700,284.8
112640,4932,56200,277.2
112650,4936,57700,284.8
112660,4808,66400,319.3
112670,4936,57700,284.8
112680,4932,56100,276.7
112690,4936,57700,284.8
112700,4936,56800,280.4
112710,4936,57100,281.8
112720,4936,56800,280.4
112730,4936,57100,281.8
112740,4932,57800,285.1
112750,4936,56200,277.4
112760,4936,57800,285.3
112770,4932,56100,276.7
112780,4936,57700,284.8
112790,4932,56200,277.2
112800,4936,57800,285.3
112810,4932,56100,276.7
112820,4808,134500,646.7
112830,4932,56200,277.2
112840,4936,57800,285.3
112850,4932,56100,276.7
112860,4936,57700,284.8
112870,4936,56800,280.4
112880,4936,57100,281.8
112890,4936,56800,280.4
112900,4936,57200,282.3
112910,4936,57700,284.8
112920,4936,56200,277.4
112930,4936,57800,285.3
112940,4932,56100,276.7
112950,4936,57800,285.3
112960,4932,56200,277.2
112970,4936,57800,285.3
112980,4932,56200,277.2
112990,4936,57700,284.8
113000,4932,56100,276.7
113010,4936,57700,284.8
113020,4936,56200,277.4
113030,4936,57700,284.8
113040,4932,56800,280.1
113050,4936,57000,281.4
113060,4936,56800,280.4
113070,4932,57100,281.6
113080,4936,57800,285.3
113090,4936,56100,276.9
113100,4936,57700,284.8
113110,4932,56200,277.2
113120,4936,57700,284.8
113130,4932,56200,277.2
113140,4936,57700,284.8
113150,4932,56100,276.7
113160,4920,149400,735.0
113170,4932,56200,277.2
113180,4936,57800,285.3
113190,4932,56200,277.2
113200,4936,57700,284.8
113210,4936,56700,279.9
113220,4932,57100,281.6
113230,4936,56800,280.4
113240,4936,57100,281.8
113250,4932,57800,285.1
113260,4932,56100,276.7
113270,4936,57700,284.8
113280,4936,56200,277.4
113290,4936,57700,284.8
113300,4932,56200,277.2
113310,4936,57700,284.8
113320,4936,56200,277.4
113330,4936,57800,285.3
113340,4936,56200,277.4
113350,4936,57800,285.3
113360,4932,56100,276.7
113370,4936,57700,284.8
113380,4936,56800,280.4
113390,4936,57100,281.8
113400,4936,56800,280.4
113410,4936,57100,281.8
113420,4936,57800,285.3
113430,4936,56200,277.4
113440,4936,57700,284.8
113450,4936,56200,277.4
113460,4936,57800,285.3
113470,4936,56100,276.9
113480,4936,57800,285.3
113490,4932,56200,277.2
113500,4936,57800,285.3
113510,4932,56100,276.7
113520,4936,57700,284.8
113530,4932,56100,276.7
113540,4936,57700,284.8
113550,4936,56800,280.4
113560,4932,57000,281.1
113570,4932,56800,280.1
