ms,mV,uA,p_mW
89941,4932,57600,284.1
89951,4932,56000,276.2
89961,4932,57600,284.1
89971,4932,56000,276.2
89981,4932,57500,283.6
89991,4932,56600,279.2
90001,4932,56900,280.6
90011,4932,56700,279.6
90021,4812,200100,962.9
90031,4932,56700,279.6
90041,4936,56400,278.4
90051,4932,57500,283.6
90061,4932,56000,276.2
90071,4932,57600,284.1
90081,4932,55900,275.7
90091,4936,57500,283.8
90101,4932,56000,276.2
90111,4936,57500,283.8
90121,4932,56000,276.2
90131,4804,209100,1004.5
90141,4932,56000,276.2
90151,4932,57500,283.6
90161,4932,56700,279.6
90171,4932,56900,280.6
90181,4932,56600,279.2
90191,4932,57000,281.1
90201,4932,56600,279.2
90211,4932,56900,280.6
90221,4932,56800,280.1
90231,4932,56000,276.2
90241,4736,139400,660.2
90251,4932,55900,275.7
90261,4936,57600,284.3
90271,4932,56000,276.2
90281,4936,57600,284.3
90291,4932,56000,276.2
90301,4932,57600,284.1
90311,4932,56000,276.2
90321,4932,57600,284.1
90331,4932,56200,277.2
90341,4884,59800,292.1
90351,4932,56600,279.2
90361,4932,57000,281.1
90371,4932,56700,279.6
90381,4932,56900,280.6
90391,4932,56600,279.2
90401,4932,56000,276.2
90411,4932,57500,283.6
90421,4932,55900,275.7
90431,4932,57600,284.1
90441,4932,56100,276.7
90451,4932,57600,284.1
90461,4932,56000,276.2
90471,4936,57600,284.3
90481,4928,56000,276.0
90491,4932,57600,284.1
90501,4932,56000,276.2
90511,4936,57600,284.3
90521,4932,56600,279.2
90531,4932,56900,280.6
90541,4932,56600,279.2
90551,4932,56900,280.6
90561,4932,56600,279.2
90571,4936,56500,278.9
90581,4932,57400,283.1
90591,4932,56000,276.2
90601,4932,57600,284.1
90611,4932,56000,276.2
90621,4932,57500,283.6
90631,4932,56000,276.2
90641,4932,57500,283.6
90651,4932,55900,275.7
90661,4932,57600,284.1
90671,4932,55900,275.7
90681,4936,57500,283.8
90691,4932,56700,279.6
90701,4932,56800,280.1
90711,4932,56600,279.2
90721,4932,56900,280.6
90731,4936,56600,279.4
90742,4932,56000,276.2
90751,4932,56600,279.2
90761,4932,55900,275.7
90771,4936,57600,284.3
90781,4932,56000,276.2
90791,4936,57600,284.3
90801,4932,55900,275.7
90811,4932,57500,283.6
90821,4932,56000,276.2
90831,4932,57500,283.6
90841,4932,55900,275.7
90851,4936,57500,283.8
90861,4932,56100,276.7
90871,4936,57500,283.8
90881,4932,56600,279.2
90891,4932,56900,280.6
90901,4932,56600,279.2
90911,4932,56900,280.6
90921,4932,56700,279.6
90931,4932,56000,276.2
90941,4932,57500,283.6
90951,4932,56000,276.2
90961,4932,57600,284.1
90971,4932,56000,276.2
90981,4936,57600,284.3
90991,4932,55900,275.7
91001,4936,57600,284.3
91011,4932,55900,275.7
91021,4932,57500,283.6
91031,4932,55900,275.7
91041,4932,57600,284.1
91051,4932,56600,279.2
91061,4932,56900,280.6
91071,4932,56500,278.7
91081,4932,56900,280.6
91091,4932,56600,279.2
91101,4932,56400,278.2
91111,4932,57500,283.6
91121,4932,56000,276.2
91131,4932,57600,284.1
91141,4932,56000,276.2
91151,4936,57500,283.8
91161,4932,55900,275.7
91171,4932,57500,283.6
91181,4932,56000,276.2
91191,4932,57600,284.1
91201,4932,55900,275.7
91211,4936,57500,283.8
91221,4932,56600,279.2
91231,4932,56800,280.1
91241,4932,56600,279.2
91251,4932,56900,280.6
91261,4932,56600,279.2
91271,4932,56900,280.6
91281,4932,56700,279.6
91291,4928,55900,275.5
91301,4936,57600,284.3
91311,4932,55900,275.7
91321,4936,57600,284.3
91331,4932,55900,275.7
91341,4936,57500,283.8
91351,4932,55900,275.7
91361,4844,152100,736.8
91371,4932,55900,275.7
91381,4932,57600,284.1
91391,4932,56200,277.2
91401,4932,57500,283.6
91411,4932,56600,279.2
91421,4932,56900,280.6
91431,4932,56600,279.2
91441,4932,57000,281.1
91451,4932,56600,279.2
91461,4932,56000,276.2
91471,4932,57500,283.6
91481,4932,56000,276.2
91491,4932,57600,284.1
91501,4932,56000,276.2
91511,4932,57600,284.1
91521,4932,56000,276.2
91531,4936,57500,283.8
91541,4932,55900,275.7
91551,4932,57500,283.6
91561,4932,55900,275.7
91571,4936,57600,284.3
91581,4932,56600,279.2
91591,4932,56900,280.6
91601,4932,56600,279.2
91611,4932,57000,281.1
91621,4932,56600,279.2
91631,4932,56500,278.7
91641,4932,57500,283.6
91651,4932,55900,275.7
91661,4932,57600,284.1
91671,4932,55900,275.7
91681,4932,57500,283.6
91691,4928,56000,276.0
91701,4932,57600,284.1
91711,4932,56000,276.2
91721,4936,57500,283.8
91731,4932,55900,275.7
91741,4936,57500,283.8
91751,4932,56600,279.2
91761,4932,56900,280.6
91771,4932,56600,279.2
91781,4932,56900,280.6
91791,4932,56600,279.2
91801,4932,56900,280.6
91811,4932,56800,280.1
91821,4932,55900,275.7
91831,4932,57600,284.1
91841,4932,56000,276.2
91851,4936,57600,284.3
91861,4932,55900,275.7
91871,4812,215800,1038.4
91881,4932,55900,275.7
91891,4936,57600,284.3
91901,4932,55900,275.7
91911,4932,57600,284.1
91921,4932,56200,277.2
91931,4936,57600,284.3
91941,4932,56400,278.2
91951,4932,56900,280.6
91961,4932,56600,279.2
91971,4932,56900,280.6
91981,4932,56600,279.2
91991,4932,56000,276.2
92001,4932,57500,283.6
92011,4932,56000,276.2
92021,4936,57600,284.3
92031,4932,55900,275.7
92041,4936,57500,283.8
92051,4932,56000,276.2
92061,4932,57600,284.1
92071,4932,55900,275.7
92081,4932,57600,284.1
92091,4932,56000,276.2
92101,4932,57600,284.1
92111,4932,56600,279.2
92121,4932,56800,280.1
92131,4932,56700,279.6
92141,4932,56900,280.6
92151,4936,56600,279.4
92161,4932,56400,278.2
92171,4932,57600,284.1
92181,4932,56000,276.2
92191,4932,57600,284.1
92201,4932,55900,275.7
92211,4932,57600,284.1
92221,4932,55900,275.7
92231,4932,57500,283.6
92241,4928,56000,276.0
92251,4936,57500,283.8
92261,4932,56000,276.2
92271,4932,57500,283.6
92281,4932,56600,279.2
92291,4932,56900,280.6
92301,4932,56600,279.2
92311,4932,56900,280.6
92321,4932,56600,279.2
92331,4932,56900,280.6
92341,4932,56700,279.6
92351,4928,56000,276.0
92361,4932,57600,284.1
92371,4928,59500,293.2
92381,4936,57600,284.3
92391,4932,56000,276.2
92401,4932,57500,283.6
92411,4932,56000,276.2
92421,4936,57600,284.3
92431,4932,56000,276.2
92442,4932,57600,284.1
92451,4932,56300,277.7
92461,4936,57500,283.8
92471,4932,56500,278.7
92481,4932,56900,280.6
92491,4932,56600,279.2
92501,4932,56900,280.6
92511,4932,56700,279.6
92521,4932,56000,276.2
92531,4932,57600,284.1
92541,4932,56000,276.2
92551,4936,57600,284.3
92561,4932,56000,276.2
92571,4936,57500,283.8
92581,4932,56000,276.2
92591,4932,57600,284.1
92601,4932,55900,275.7
92611,4932,57500,283.6
92621,4932,56000,276.2
92631,4932,57500,283.6
92641,4932,56600,279.2
92651,4932,56900,280.6
92661,4932,56700,279.6
92671,4932,56900,280.6
92681,4932,56600,279.2
92691,4932,56300,277.7
92701,4932,57500,283.6
92711,4932,56000,276.2
92721,4932,57500,283.6
92731,4932,56000,276.2
92741,4932,57600,284.1
92751,4932,56000,276.2
92761,4932,57500,283.6
92771,4932,56000,276.2
92781,4932,57600,284.1
92791,4932,56000,276.2
92801,4932,57600,284.1
92811,4932,56600,279.2
92821,4932,56800,280.1
92831,4932,56600,279.2
92841,4932,56900,280.6
92851,4932,56600,279.2
92861,4932,56900,280.6
92871,4932,56900,280.6
92881,4704,155000,729.1
92891,4936,57600,284.3
92901,4932,56000,276.2
92911,4932,57600,284.1
92921,4932,56000,276.2
92931,4932,57600,284.1
92941,4932,56000,276.2
92951,4932,57600,284.1
92961,4932,56000,276.2
92971,4932,57500,283.6
92981,4932,56400,278.2
92991,4936,57500,283.8
93001,4932,56500,278.7
93011,4932,56900,280.6
93021,4932,56600,279.2
93031,4932,56900,280.6
93041,4936,56600,279.4
93051,4932,55900,275.7
93061,4936,57500,283.8
93071,4932,55900,275.7
93081,4932,57600,284.1
93091,4932,55900,275.7
93101,4932,57500,283.6
93111,4932,56000,276.2
93121,4932,57600,284.1
93131,4932,56000,276.2
93141,4936,57500,283.8
93151,4932,55900,275.7
93161,4936,57600,284.3
93171,4932,56600,279.2
93181,4932,56900,280.6
93191,4932,56600,279.2
93201,4936,56900,280.9
93211,4932,56600,279.2
93221,4932,56200,277.2
93231,4932,57600,284.1
93241,4932,56000,276.2
93251,4936,57500,283.8
93261,4928,56000,276.0
93271,4936,57500,283.8
93281,4932,56000,276.2
93291,4932,57600,284.1
93301,4932,56000,276.2
93311,4932,57500,283.6
93321,4932,56000,276.2
93331,4932,57500,283.6
93341,4932,56600,279.2
93351,4932,56900,280.6
93361,4932,56600,279.2
93371,4932,56900,280.6
93381,4932,56600,279.2
93391,4932,57000,281.1
93401,4932,56800,280.1
93411,4932,56000,276.2
93421,4932,57500,283.6
93431,4932,56000,276.2
93441,4932,57500,283.6
93451,4932,56000,276.2
93461,4932,57600,284.1
93471,4932,55900,275.7
93481,4932,57500,283.6
93491,4932,56000,276.2
93501,4936,57500,283.8
93511,4932,56400,278.2
93521,4936,57400,283.3
93531,4932,56600,279.2
93541,4932,56900,280.6
93551,4932,56600,279.2
93561,4932,56900,280.6
93571,4932,56600,279.2
93581,4932,56000,276.2
93591,4932,57600,284.1
93601,4932,56000,276.2
93611,4936,57600,284.3
93621,4932,56000,276.2
93631,4932,57600,284.1
93641,4932,56000,276.2
93651,4932,57500,283.6
93661,4932,56000,276.2
93671,4936,57500,283.8
93681,4932,55900,275.7
93691,4932,57500,283.6
93701,4932,56600,279.2
93711,4932,56900,280.6
93721,4932,56600,279.2
93731,4932,56900,280.6
93741,4932,56600,279.2
93751,4932,56100,276.7
93761,4932,57600,284.1
93771,4932,56000,276.2
93781,4936,57500,283.8
93791,4932,56000,276.2
93801,4936,57500,283.8
93811,4932,56000,276.2
93821,4932,57500,283.6
93831,4932,56000,276.2
93841,4932,57600,284.1
93851,4932,55900,275.7
93861,4936,57600,284.3
93871,4932,56600,279.2
93881,4932,56900,280.6
93891,4796,144600,693.5
93901,4932,57000,281.1
93911,4932,56600,279.2
93921,4932,56900,280.6
93931,4932,56800,280.1
93941,4932,56000,276.2
93951,4936,57500,283.8
93961,4932,56000,276.2
93971,4936,57500,283.8
93981,4932,56000,276.2
93991,4932,57500,283.6
94001,4932,55900,275.7
94011,4936,57600,284.3
94021,4932,56000,276.2
94031,4932,57500,283.6
94041,4932,56500,278.7
94051,4936,57300,282.8
94061,4932,56600,279.2
94071,4932,57000,281.1
94081,4932,56600,279.2
94091,4932,56900,280.6
94101,4932,56600,279.2
94111,4932,56000,276.2
94121,4932,57500,283.6
94131,4932,55900,275.7
94141,4936,57600,284.3
94152,4932,55900,275.7
94161,4932,57600,284.1
94171,4932,55900,275.7
94181,4936,57600,284.3
94191,4932,55900,275.7
94201,4932,57500,283.6
94211,4932,56000,276.2
94221,4932,57600,284.1
94231,4932,56700,279.6
94241,4932,56900,280.6
94251,4932,56600,279.2
94261,4932,57000,281.1
94271,4932,56500,278.7
94281,4932,56100,276.7
94291,4932,57600,284.1
94301,4932,56000,276.2
94311,4936,57600,284.3
94321,4932,55900,275.7
94331,4932,57400,283.1
94341,4808,71300,342.8
94351,4680,124900,584.5
94361,4932,56000,276.2
94371,4932,57600,284.1
94381,4932,55900,275.7
94391,4936,57500,283.8
94401,4932,56600,279.2
94411,4932,56900,280.6
94421,4932,56600,279.2
94431,4932,56900,280.6
94441,4932,56700,279.6
94451,4804,197500,948.8
94461,4932,56800,280.1
94471,4932,55900,275.7
94481,4932,57600,284.1
94491,4932,56000,276.2
94501,4936,57600,284.3
94511,4928,56100,276.5
94521,4932,57600,284.1
94531,4932,56000,276.2
94541,4932,57600,284.1
94551,4932,55900,275.7
94561,4816,137500,662.2
94571,4932,56200,277.2
94581,4932,57600,284.1
94591,4932,56400,278.2
94601,4932,56900,280.6
94611,4932,56700,279.6
94621,4936,56900,280.9
94631,4932,56700,279.6
94641,4932,56000,276.2
94651,4932,57600,284.1
94661,4796,141300,677.7
94671,4932,57600,284.1
94681,4928,56000,276.0
94691,4932,57500,283.6
94701,4932,55900,275.7
94711,4932,57600,284.1
94721,4932,56000,276.2
94731,4936,57500,283.8
94741,4932,56000,276.2
94751,4932,57500,283.6
94761,4932,59600,293.9
94771,4932,57000,281.1
94781,4932,56700,279.6
94791,4932,56900,280.6
94801,4932,56600,279.2
94811,4932,56700,279.6
94821,4932,57400,283.1
94831,4932,56000,276.2
94841,4936,57600,284.3
94851,4932,55900,275.7
94861,4936,57600,284.3
94871,4796,140000,671.4
94881,4932,57600,284.1
94891,4932,56000,276.2
94901,4932,57600,284.1
94911,4932,56000,276.2
94921,4936,57500,283.8
94931,4932,56700,279.6
94941,4932,57000,281.1
94951,4932,56600,279.2
94961,4932,57000,281.1
94971,4932,56700,279.6
94981,4932,56900,280.6
94991,4932,56700,279.6
95001,4932,56000,276.2
95011,4932,57600,284.1
95021,4932,56000,276.2
95031,4932,57500,283.6
95041,4932,56000,276.2
95051,4932,57500,283.6
95061,4932,56000,276.2
95071,4936,57500,283.8
95081,4792,193000,924.9
95091,4932,57500,283.6
95101,4932,55900,275.7
95111,4932,57600,284.1
95121,4932,56000,276.2
95131,4932,56900,280.6
95141,4932,56600,279.2
95151,4932,56900,280.6
95161,4932,56700,279.6
95171,4932,56000,276.2
95181,4932,57600,284.1
95191,4812,169200,814.2
95201,4932,57500,283.6
95211,4932,56000,276.2
95221,4932,57600,284.1
95231,4932,56000,276.2
95241,4932,57600,284.1
95251,4932,56000,276.2
95261,4932,57600,284.1
95271,4932,55900,275.7
95281,4932,57600,284.1
95291,4700,138100,649.1
95301,4932,56900,280.6
95311,4932,56600,279.2
95321,4932,56900,280.6
95331,4932,56600,279.2
95341,4932,56900,280.6
95351,4932,56900,280.6
95361,4932,56000,276.2
95371,4932,57500,283.6
95381,4932,56000,276.2
95391,4932,57500,283.6
95401,4808,200700,965.0
95411,4932,57600,284.1
95421,4932,56000,276.2
95431,4932,57600,284.1
95441,4932,56000,276.2
95451,4936,57600,284.3
95461,4932,56400,278.2
95471,4936,57500,283.8
95481,4932,56600,279.2
95491,4932,57000,281.1
95501,4692,135900,637.6
95511,4932,56900,280.6
95521,4932,56600,279.2
95531,4932,56000,276.2
95541,4932,57600,284.1
95551,4932,55900,275.7
95561,4932,57600,284.1
95571,4932,56000,276.2
95581,4936,57600,284.3
95591,4932,56000,276.2
95601,4936,57600,284.3
95611,4808,218400,1050.1
95621,4936,57600,284.3
95631,4932,56000,276.2
95641,4936,57600,284.3
95651,4932,56600,279.2
95661,4932,57000,281.1
95671,4936,56700,279.9
95681,4932,56900,280.6
95691,4932,56600,279.2
95701,4936,56400,278.4
95711,4932,57500,283.6
95721,4932,56000,276.2
95731,4932,57600,284.1
95741,4932,56000,276.2
95751,4932,57500,283.6
95761,4932,56000,276.2
95771,4932,57600,284.1
95781,4932,56000,276.2
95791,4932,57500,283.6
95801,4932,55900,275.7
95811,4932,57600,284.1
95821,4932,56700,279.6
95831,4932,56900,280.6
95841,4932,56700,279.6
95852,4932,57000,281.1
95861,4932,56700,279.6
95871,4932,56900,280.6
95881,4932,56600,279.2
95891,4932,56000,276.2
95901,4932,57600,284.1
95911,4932,56100,276.7
95921,4684,141400,662.3
95931,4932,56000,276.2
95941,4932,57500,283.6
95951,4932,56000,276.2
95961,4936,57600,284.3
95971,4932,56000,276.2
95981,4936,57600,284.3
95991,4932,56000,276.2
96001,4936,57500,283.8
96011,4932,56200,277.2
96021,4936,56900,280.9
96031,4932,56700,279.6
96041,4932,56900,280.6
96051,4932,56600,279.2
96061,4932,56100,276.7
96071,4932,57600,284.1
96081,4932,55900,275.7
96091,4932,57600,284.1
96101,4932,56000,276.2
96111,4932,57600,284.1
96121,4932,55900,275.7
96131,4804,200300,962.2
96141,4932,56000,276.2
96151,4932,57600,284.1
96161,4932,56000,276.2
96171,4932,57600,284.1
96181,4932,56600,279.2
96191,4932,57000,281.1
96201,4932,56700,279.6
96211,4932,56900,280.6
96221,4932,56700,279.6
96231,4932,56800,280.1
96241,4684,137900,645.9
96251,4932,56000,276.2
96261,4932,57600,284.1
96271,4932,56000,276.2
96281,4932,57500,283.6
96291,4932,56000,276.2
96301,4936,57500,283.8
96311,4932,56000,276.2
96321,4932,57600,284.1
96331,4932,55900,275.7
96341,4816,137100,660.3
96351,4932,56600,279.2
96361,4932,57400,283.1
96371,4932,56700,279.6
96381,4932,56900,280.6
96391,4932,56600,279.2
96401,4936,56900,280.9
96411,4932,56600,279.2
96421,4932,56000,276.2
96431,4932,57500,283.6
96441,4804,139100,668.2
96451,4932,57600,284.1
96461,4932,56000,276.2
96471,4932,57500,283.6
96481,4932,56000,276.2
96491,4936,57500,283.8
96501,4932,56000,276.2
96511,4932,57600,284.1
96521,4932,56000,276.2
96531,4932,57600,284.1
96541,4932,56000,276.2
96551,4812,181600,873.9
96561,4932,56700,279.6
96571,4932,56900,280.6
96581,4932,56700,279.6
96591,4932,56400,278.2
96601,4932,57500,283.6
96611,4932,56100,276.7
96621,4932,57600,284.1
96631,4932,56000,276.2
96641,4932,57600,284.1
96651,4932,56000,276.2
96661,4772,139300,664.7
96671,4932,56000,276.2
96681,4932,57600,284.1
96691,4932,56100,276.7
96701,4932,57600,284.1
96711,4932,56700,279.6
96721,4932,56900,280.6
96731,4932,56600,279.2
96741,4932,56900,280.6
96751,4932,56600,279.2
96761,4804,141700,680.7
96771,4936,56700,279.9
96781,4932,56000,276.2
96791,4936,57600,284.3
96801,4932,56000,276.2
96811,4936,57600,284.3
96821,4932,56000,276.2
96831,4932,57500,283.6
96841,4932,56000,276.2
96851,4932,57500,283.6
96861,4932,56000,276.2
96871,4816,145900,702.7
96881,4932,56000,276.2
96891,4932,57600,284.1
96901,4932,56100,276.7
96911,4932,57000,281.1
96921,4932,56600,279.2
96931,4932,56900,280.6
96941,4932,56600,279.2
96951,4932,55900,275.7
96961,4932,57600,284.1
96971,4932,56000,276.2
96981,4932,57500,283.6
96991,4932,56000,276.2
97001,4936,57600,284.3
97011,4932,56000,276.2
97021,4932,57600,284.1
97031,4932,56000,276.2
97041,4932,57600,284.1
97051,4932,56000,276.2
97061,4932,57600,284.1
97071,4932,56600,279.2
97081,4796,143500,688.2
97091,4932,56700,279.6
97101,4932,57000,281.1
97111,4932,56700,279.6
97121,4936,56800,280.4
97131,4932,57100,281.6
97141,4932,56000,276.2
97151,4936,57600,284.3
97161,4932,56000,276.2
97171,4932,57600,284.1
97181,4908,152100,746.5
97191,4932,57600,284.1
97201,4932,56100,276.7
97211,4932,57600,284.1
97221,4932,56000,276.2
97231,4932,57600,284.1
97241,4932,56600,279.2
97251,4932,57200,282.1
97261,4932,56700,279.6
97271,4932,56900,280.6
97281,4932,56700,279.6
97291,4760,74100,352.7
97301,4932,56600,279.2
97311,4932,56000,276.2
97321,4932,57600,284.1
97331,4932,56000,276.2
97341,4936,57600,284.3
97351,4932,56000,276.2
97361,4932,57600,284.1
97371,4932,56000,276.2
97381,4932,57600,284.1
97391,4892,155800,762.2
97401,4932,57600,284.1
97411,4932,56100,276.7
97421,4932,57600,284.1
97431,4932,56000,276.2
97441,4932,56900,280.6
97451,4932,56700,279.6
97461,4932,56900,280.6
97471,4932,56600,279.2
97481,4932,56200,277.2
97491,4932,57600,284.1
97501,4812,212000,1020.1
97511,4936,57600,284.3
97521,4932,56000,276.2
97531,4932,57600,284.1
97541,4932,56000,276.2
97552,4936,57600,284.3
97561,4932,56000,276.2
97571,4932,57600,284.1
97581,4932,56100,276.7
97591,4932,57600,284.1
97601,4932,56600,279.2
97611,4816,138700,668.0
97621,4932,56600,279.2
97631,4932,57000,281.1
97641,4932,56700,279.6
97651,4932,57000,281.1
97661,4932,56700,279.6
97671,4932,55900,275.7
97681,4932,57600,284.1
97691,4932,56000,276.2
97701,4932,57600,284.1
97711,4928,56000,276.0
97721,4688,138000,646.9
97731,4932,56000,276.2
97741,4932,57600,284.1
97751,4928,55900,275.5
97761,4932,57600,284.1
97771,4932,56100,276.7
97781,4932,57600,284.1
97791,4932,56200,277.2
97801,4932,56900,280.6
97811,4932,56700,279.6
97821,4936,56900,280.9
97831,4932,56600,279.2
97841,4932,56000,276.2
97851,4932,57600,284.1
97861,4932,55900,275.7
97871,4936,57600,284.3
97881,4932,56000,276.2
97891,4936,57500,283.8
97901,4932,56000,276.2
97911,4932,57600,284.1
97921,4932,56000,276.2
97931,4800,135200,649.0
97941,4932,56000,276.2
97951,4936,57600,284.3
97961,4932,56700,279.6
97971,4932,56900,280.6
97981,4932,56700,279.6
97991,4932,56900,280.6
98001,4932,56600,279.2
98011,4932,56800,280.1
98021,4932,57300,282.6
98031,4932,55900,275.7
98041,4932,57500,283.6
98051,4932,56000,276.2
98061,4932,57600,284.1
98071,4932,56000,276.2
98081,4932,57600,284.1
98091,4932,56100,276.7
98101,4936,57600,284.3
98111,4932,56000,276.2
98121,4932,57600,284.1
98131,4932,56700,279.6
98141,4808,164200,789.5
98151,4932,56700,279.6
98161,4932,56900,280.6
98171,4932,56700,279.6
98181,4932,57000,281.1
98191,4932,56600,279.2
98201,4932,56000,276.2
98211,4932,57600,284.1
98221,4932,56000,276.2
98231,4936,57500,283.8
98241,4800,141500,679.2
98251,4932,57500,283.6
98261,4932,56000,276.2
98271,4932,57600,284.1
98281,4932,56000,276.2
98291,4936,57500,283.8
98301,4932,56000,276.2
98311,4932,57600,284.1
98321,4932,56000,276.2
98331,4932,57000,281.1
98341,4932,56600,279.2
98351,4804,207100,994.9
98361,4932,56600,279.2
98371,4932,56200,277.2
98381,4932,57700,284.6
98391,4932,56000,276.2
98401,4932,57600,284.1
98411,4932,56000,276.2
98421,4936,57600,284.3
98431,4932,56100,276.7
98441,4936,57500,283.8
98451,4800,141200,677.8
98461,4932,57600,284.1
98471,4932,56000,276.2
98481,4936,57600,284.3
98491,4932,56600,279.2
98501,4932,56900,280.6
98511,4932,56600,279.2
98521,4932,56900,280.6
98531,4932,56700,279.6
98541,4936,56900,280.9
98551,4932,56800,280.1
98561,4800,143200,687.4
98571,4932,57600,284.1
98581,4932,56000,276.2
98591,4936,57600,284.3
98601,4932,55900,275.7
98611,4932,57600,284.1
98621,4932,55900,275.7
98631,4932,57500,283.6
98641,4932,56000,276.2
98651,4932,57500,283.6
98661,4800,141400,678.7
98671,4936,57500,283.8
98681,4932,56300,277.7
98691,4936,56900,280.9
98701,4932,56600,279.2
98711,4932,57000,281.1
