ms,mV,uA,p_mW
83560,4936,56500,278.9
83570,4932,56200,277.2
83580,4932,56500,278.7
83590,4936,56300,277.9
83600,4932,56500,278.7
83610,4936,56300,277.9
83620,4932,55600,274.2
83630,4936,57100,281.8
83640,4932,55600,274.2
83650,4936,57200,282.3
83660,4932,55600,274.2
83670,4936,57100,281.8
83680,4932,55600,274.2
83690,4936,57200,282.3
83700,4932,55600,274.2
83710,4936,57200,282.3
83720,4932,55600,274.2
83730,4936,57200,282.3
83740,4932,56200,277.2
83750,4936,56500,278.9
83760,4932,56300,277.7
83770,4936,56500,278.9
83780,4936,56300,277.9
83790,4936,56500,278.9
83800,4936,56300,277.9
83810,4932,55700,274.7
83820,4936,57100,281.8
83830,4932,55600,274.2
83840,4696,176400,828.4
83850,4932,55600,274.2
83860,4936,57200,282.3
83870,4932,55600,274.2
83880,4936,57200,282.3
83890,4932,55600,274.2
83900,4936,57200,282.3
83910,4932,55600,274.2
83920,4936,57100,281.8
83930,4932,56200,277.2
83940,4936,56500,278.9
83950,4936,56300,277.9
83960,4932,56600,279.2
83970,4936,56200,277.4
83980,4932,56600,279.2
83990,4936,56200,277.4
84000,4932,55500,273.7
84010,4936,57200,282.3
84020,4932,55600,274.2
84030,4936,57200,282.3
84041,4932,55600,274.2
84050,4936,57300,282.8
84060,4932,55600,274.2
84070,4936,57100,281.8
84080,4932,55600,274.2
84090,4936,57200,282.3
84100,4932,55600,274.2
84110,4936,57200,282.3
84120,4932,56300,277.7
84130,4936,56500,278.9
84140,4932,56200,277.2
84150,4936,56500,278.9
84160,4932,56400,278.2
84170,4936,56600,279.4
84180,4936,56300,277.9
84190,4932,55600,274.2
84200,4936,57200,282.3
84210,4932,55500,273.7
84220,4936,57200,282.3
84230,4932,55600,274.2
84240,4936,57100,281.8
84250,4932,55600,274.2
84260,4932,57200,282.1
84270,4936,55600,274.4
84280,4936,57100,281.8
84290,4932,55600,274.2
84300,4936,57100,281.8
84310,4932,56200,277.2
84320,4932,56600,279.2
84330,4936,56300,277.9
84340,4760,161400,768.3
84350,4932,56500,278.7
84360,4936,56500,278.9
84370,4936,56400,278.4
84380,4932,55600,274.2
84390,4936,57100,281.8
84400,4932,55600,274.2
84410,4936,57200,282.3
84420,4932,55600,274.2
84430,4936,57200,282.3
84440,4932,55500,273.7
84450,4936,57200,282.3
84460,4932,55600,274.2
84470,4936,57100,281.8
84480,4932,55600,274.2
84490,4936,57100,281.8
84500,4936,56200,277.4
84510,4936,56600,279.4
84520,4932,56200,277.2
84530,4936,56600,279.4
84540,4936,56700,279.9
84550,4932,56500,278.7
84560,4932,56800,280.1
84570,4932,55600,274.2
84580,4936,57200,282.3
84590,4932,55600,274.2
84600,4936,57200,282.3
84610,4932,55700,274.7
84620,4936,57100,281.8
84630,4932,55600,274.2
84640,4936,57200,282.3
84650,4932,55600,274.2
84660,4936,57200,282.3
84670,4932,55600,274.2
84680,4936,57100,281.8
84690,4936,56300,277.9
84700,4936,56500,278.9
84710,4932,56200,277.2
84720,4936,56500,278.9
84730,4932,56300,277.7
84740,4936,56200,277.4
84750,4936,57000,281.4
84760,4932,55700,274.7
84770,4936,57200,282.3
84780,4932,55600,274.2
84790,4936,57200,282.3
84800,4936,55600,274.4
84810,4936,57200,282.3
84820,4932,55600,274.2
84830,4936,57100,281.8
84840,4800,139700,670.6
84850,4936,57200,282.3
84860,4936,55700,274.9
84870,4936,57100,281.8
84880,4932,56300,277.7
84890,4936,56500,278.9
84900,4932,56200,277.2
84910,4936,56600,279.4
84920,4936,56200,277.4
84930,4936,56100,276.9
84940,4936,57100,281.8
84950,4932,55600,274.2
84960,4936,57200,282.3
84970,4932,55600,274.2
84980,4936,57200,282.3
84990,4932,55600,274.2
85000,4936,57100,281.8
85010,4932,55600,274.2
85020,4936,57100,281.8
85030,4932,55600,274.2
85040,4936,57100,281.8
85050,4936,55800,275.4
85060,4936,57200,282.3
85070,4932,56200,277.2
85080,4936,56600,279.4
85090,4932,56200,277.2
85100,4936,56500,278.9
85110,4932,56300,277.7
85120,4936,55800,275.4
85130,4936,57200,282.3
85140,4932,55600,274.2
85150,4936,57200,282.3
85160,4932,55600,274.2
85170,4936,57200,282.3
85180,4932,55600,274.2
85190,4936,57200,282.3
85200,4932,55500,273.7
85210,4936,57100,281.8
85220,4932,55600,274.2
85230,4936,57200,282.3
85240,4932,56000,276.2
85250,4936,57100,281.8
85260,4936,56300,277.9
85270,4936,56500,278.9
85280,4936,56200,277.4
85290,4936,56500,278.9
85300,4932,56200,277.2
85310,4936,55700,274.9
85320,4936,57200,282.3
85330,4932,55500,273.7
85340,4936,57200,282.3
85350,4816,210000,1011.4
85360,4936,57200,282.3
85370,4932,55600,274.2
85380,4936,57200,282.3
85390,4932,55600,274.2
85400,4936,57100,281.8
85410,4932,55600,274.2
85420,4936,57200,282.3
85430,4932,56100,276.7
85440,4936,57000,281.4
85450,4936,56300,277.9
85460,4932,56500,278.7
85470,4936,56300,277.9
85480,4936,56600,279.4
85490,4932,56300,277.7
85500,4932,55500,273.7
85510,4936,57200,282.3
85520,4932,55700,274.7
85530,4936,57200,282.3
85540,4932,55600,274.2
85550,4936,57100,281.8
85560,4936,55600,274.4
85570,4936,57100,281.8
85580,4932,55600,274.2
85590,4936,57200,282.3
85600,4932,55600,274.2
85610,4936,57200,282.3
85620,4932,56300,277.7
85630,4936,56800,280.4
85640,4932,56300,277.7
85650,4932,56500,278.7
85660,4932,56200,277.2
85670,4936,56500,278.9
85680,4936,56200,277.4
85690,4932,55500,273.7
85700,4936,57100,281.8
85710,4932,55600,274.2
85720,4936,57100,281.8
85730,4932,55600,274.2
85740,4936,57200,282.3
85751,4932,55600,274.2
85760,4936,57100,281.8
85770,4932,55500,273.7
85780,4936,57200,282.3
85790,4932,55600,274.2
85800,4936,57100,281.8
85810,4932,56300,277.7
85820,4936,56500,278.9
85830,4936,56200,277.4
85840,4936,56500,278.9
85850,4932,59200,292.0
85860,4932,56600,279.2
85870,4936,56300,277.9
85880,4936,55700,274.9
85890,4936,57100,281.8
85900,4932,55600,274.2
85910,4936,57200,282.3
85920,4932,55600,274.2
85930,4936,57200,282.3
85940,4932,55600,274.2
85950,4936,57200,282.3
85960,4932,55600,274.2
85970,4936,57100,281.8
85980,4932,55600,274.2
85990,4936,57200,282.3
86000,4932,56200,277.2
86010,4936,56600,279.4
86020,4936,56200,277.4
86030,4932,56600,279.2
86040,4932,56300,277.7
86050,4936,56500,278.9
86060,4936,56300,277.9
86070,4936,55700,274.9
86080,4936,57200,282.3
86090,4936,55600,274.4
86100,4936,57200,282.3
86110,4932,55600,274.2
86120,4936,57200,282.3
86130,4932,55500,273.7
86140,4936,57200,282.3
86150,4932,55600,274.2
86160,4936,57200,282.3
86170,4932,55600,274.2
86180,4936,57200,282.3
86190,4932,56200,277.2
86200,4936,56500,278.9
86210,4936,56200,277.4
86220,4936,56500,278.9
86230,4936,56200,277.4
86240,4936,56500,278.9
86250,4936,56200,277.4
86260,4932,55600,274.2
86270,4936,57100,281.8
86280,4932,55600,274.2
86290,4936,57100,281.8
86300,4932,55500,273.7
86310,4936,57200,282.3
86320,4932,55500,273.7
86330,4936,57100,281.8
86340,4932,55500,273.7
86350,4936,57200,282.3
86360,4816,55600,267.8
86370,4936,57200,282.3
86380,4932,56200,277.2
86390,4936,56600,279.4
86400,4932,56200,277.2
86410,4932,56600,279.2
86420,4936,56200,277.4
86430,4932,56600,279.2
86440,4936,56200,277.4
86450,4932,55600,274.2
86460,4936,57300,282.8
86470,4932,55600,274.2
86480,4936,57200,282.3
86490,4932,55600,274.2
86500,4936,57200,282.3
86510,4932,55600,274.2
86520,4936,57200,282.3
86530,4932,55600,274.2
86540,4936,57100,281.8
86550,4932,55600,274.2
86560,4936,57200,282.3
86570,4932,56200,277.2
86580,4936,56600,279.4
86590,4932,56200,277.2
86600,4936,56500,278.9
86610,4932,56200,277.2
86620,4932,56500,278.7
86630,4936,56300,277.9
86640,4932,55500,273.7
86650,4936,57200,282.3
86660,4932,55600,274.2
86670,4936,57100,281.8
86680,4932,55600,274.2
86690,4936,57100,281.8
86700,4932,55600,274.2
86710,4936,57200,282.3
86720,4936,55600,274.4
86730,4936,57100,281.8
86740,4932,55600,274.2
86750,4936,57200,282.3
86760,4932,56300,277.7
86770,4932,56500,278.7
86780,4936,56300,277.9
86790,4936,56500,278.9
86800,4932,56200,277.2
86810,4936,56500,278.9
86820,4936,56600,279.4
86830,4932,55700,274.7
86840,4936,57200,282.3
86850,4932,55600,274.2
86860,4708,154200,726.0
86870,4932,55500,273.7
86880,4936,57200,282.3
86890,4932,55600,274.2
86900,4936,57200,282.3
86910,4932,55600,274.2
86920,4936,57200,282.3
86930,4932,55600,274.2
86940,4936,57100,281.8
86950,4936,56200,277.4
86960,4932,56600,279.2
86970,4936,56200,277.4
86980,4936,56500,278.9
86990,4932,56200,277.2
87000,4936,56400,278.4
87010,4936,56800,280.4
87020,4932,55500,273.7
87030,4936,57200,282.3
87040,4932,55600,274.2
87050,4936,57200,282.3
87060,4932,55600,274.2
87070,4936,57100,281.8
87080,4932,55600,274.2
87090,4936,57200,282.3
87100,4932,55500,273.7
87110,4936,57100,281.8
87120,4932,55600,274.2
87130,4936,57100,281.8
87140,4932,56200,277.2
87150,4932,56500,278.7
87160,4932,56200,277.2
87170,4936,56600,279.4
87180,4932,56200,277.2
87190,4936,56100,276.9
87200,4936,57000,281.4
87210,4932,55600,274.2
87220,4936,57200,282.3
87230,4932,55600,274.2
87240,4936,57200,282.3
87250,4932,55600,274.2
87260,4936,57200,282.3
87270,4932,55500,273.7
87280,4936,57200,282.3
87290,4932,55600,274.2
87300,4936,57200,282.3
87310,4932,55700,274.7
87320,4936,57100,281.8
87330,4932,56200,277.2
87340,4936,56500,278.9
87350,4936,56200,277.4
87360,4812,159400,767.0
87370,4932,56200,277.2
87380,4936,56000,276.4
87390,4936,57200,282.3
87400,4932,55600,274.2
87410,4936,57200,282.3
87420,4932,55600,274.2
87430,4936,57200,282.3
87440,4932,55500,273.7
87451,4936,57200,282.3
87460,4932,55600,274.2
87470,4936,57200,282.3
87480,4932,55600,274.2
87490,4936,57100,281.8
87500,4932,55900,275.7
87510,4936,57200,282.3
87520,4936,56200,277.4
87530,4936,56500,278.9
87540,4932,56300,277.7
87550,4936,56500,278.9
87560,4936,56300,277.9
87570,4932,55800,275.2
87580,4936,57200,282.3
87590,4932,55500,273.7
87600,4936,57100,281.8
87610,4932,55600,274.2
87620,4936,57200,282.3
87630,4932,55600,274.2
87640,4936,57200,282.3
87650,4932,55600,274.2
87660,4936,57200,282.3
87670,4936,55600,274.4
87680,4936,57100,281.8
87690,4932,56100,276.7
87700,4936,57000,281.4
87710,4932,56200,277.2
87720,4932,56500,278.7
87730,4932,56200,277.2
87740,4936,56500,278.9
87750,4936,56200,277.4
87760,4932,55500,273.7
87770,4936,57200,282.3
87780,4936,55500,273.9
87790,4936,57200,282.3
87800,4932,55500,273.7
87810,4936,57200,282.3
87820,4932,55600,274.2
87830,4936,57200,282.3
87840,4932,55600,274.2
87850,4936,57200,282.3
87860,4932,55600,274.2
87870,4816,132100,636.2
87880,4932,56200,277.2
87890,4936,56900,280.9
87900,4936,56300,277.9
87910,4932,56500,278.7
87920,4932,56300,277.7
87930,4932,56600,279.2
87940,4932,56300,277.7
87950,4936,55500,273.9
87960,4936,57100,281.8
87970,4932,55600,274.2
87980,4936,57200,282.3
87990,4932,55500,273.7
88000,4936,57200,282.3
88010,4932,55600,274.2
88020,4932,57100,281.6
88030,4932,55600,274.2
88040,4936,57100,281.8
88050,4932,55600,274.2
88060,4936,57100,281.8
88070,4932,56300,277.7
88080,4936,56700,279.9
88090,4932,56200,277.2
88100,4932,56500,278.7
88110,4936,56200,277.4
88120,4932,56600,279.2
88130,4936,56300,277.9
88140,4936,55600,274.4
88150,4936,57200,282.3
88160,4932,55600,274.2
88170,4936,57200,282.3
88180,4932,55600,274.2
88190,4936,57100,281.8
88200,4932,55600,274.2
88210,4936,57200,282.3
88220,4936,55600,274.4
88230,4936,57200,282.3
88240,4932,55600,274.2
88250,4936,57100,281.8
88260,4932,56300,277.7
88270,4936,56500,278.9
88280,4936,56300,277.9
88290,4936,56500,278.9
88300,4932,56200,277.2
88310,4936,56500,278.9
88320,4936,56200,277.4
88330,4936,55700,274.9
88340,4936,57100,281.8
88350,4932,55600,274.2
88360,4936,57200,282.3
88370,4936,55500,273.9
88380,4936,57200,282.3
88390,4932,55600,274.2
88400,4936,57200,282.3
88410,4932,55600,274.2
88420,4936,57100,281.8
88430,4932,55600,274.2
88440,4936,57200,282.3
88450,4932,56200,277.2
88460,4936,56500,278.9
88470,4932,56200,277.2
88480,4936,56600,279.4
88490,4936,56200,277.4
88500,4936,56500,278.9
88510,4936,56200,277.4
88520,4932,55600,274.2
88530,4936,57200,282.3
88540,4932,55600,274.2
88550,4936,57200,282.3
88560,4932,55600,274.2
88570,4936,57200,282.3
88580,4932,55600,274.2
88590,4936,57200,282.3
88600,4932,55600,274.2
88610,4936,57200,282.3
88620,4932,55600,274.2
88630,4936,57200,282.3
88640,4932,56200,277.2
88650,4936,56500,278.9
88660,4936,56200,277.4
88670,4936,56500,278.9
88680,4936,56300,277.9
88690,4932,56500,278.7
88700,4936,56200,277.4
88710,4932,55600,274.2
88720,4936,57100,281.8
88730,4936,55600,274.4
88740,4936,57100,281.8
88750,4932,55500,273.7
88760,4936,57200,282.3
88770,4932,55500,273.7
88780,4936,57200,282.3
88790,4932,55600,274.2
88800,4936,57100,281.8
88810,4932,55600,274.2
88820,4936,57100,281.8
88830,4932,56200,277.2
88840,4936,56600,279.4
88850,4936,56200,277.4
88860,4936,56500,278.9
88870,4932,56200,277.2
88880,4820,165500,797.7
88890,4936,56200,277.4
88900,4932,55600,274.2
88910,4936,57200,282.3
88920,4932,55600,274.2
88930,4936,57200,282.3
88940,4932,55600,274.2
88950,4936,57200,282.3
88960,4932,55600,274.2
88970,4936,57200,282.3
88980,4932,55600,274.2
88990,4936,57100,281.8
89000,4932,55600,274.2
89010,4936,57200,282.3
89020,4932,56200,277.2
89030,4936,56600,279.4
89040,4932,56200,277.2
89050,4936,56600,279.4
89060,4932,56200,277.2
89070,4936,56500,278.9
89080,4936,56300,277.9
89090,4936,55600,274.4
89100,4936,57100,281.8
89110,4932,55500,273.7
89120,4936,57100,281.8
89130,4932,55600,274.2
89140,4936,57200,282.3
89150,4932,55600,274.2
89161,4936,57200,282.3
89170,4932,55500,273.7
89180,4936,57200,282.3
89190,4932,55600,274.2
89200,4936,57200,282.3
89210,4932,56200,277.2
89220,4936,56600,279.4
89230,4936,56300,277.9
89240,4936,56500,278.9
89250,4932,56200,277.2
89260,4936,56500,278.9
89270,4936,56500,278.9
89280,4932,55600,274.2
89290,4936,57200,282.3
89300,4932,55600,274.2
89310,4936,57200,282.3
89320,4932,55600,274.2
89330,4936,57200,282.3
89340,4932,55600,274.2
89350,4936,57200,282.3
89360,4932,55600,274.2
89370,4936,57100,281.8
89380,4732,147300,697.0
89390,4932,57200,282.1
89400,4932,56200,277.2
89410,4936,56500,278.9
89420,4936,56200,277.4
89430,4936,56500,278.9
89440,4932,56300,277.7
89450,4932,56500,278.7
89460,4936,56600,279.4
89470,4932,55600,274.2
89480,4936,57200,282.3
89490,4932,55500,273.7
89500,4936,57200,282.3
89510,4932,55600,274.2
89520,4936,57200,282.3
89530,4932,55500,273.7
89540,4936,57100,281.8
89550,4936,55600,274.4
89560,4936,57200,282.3
89570,4932,55600,274.2
89580,4936,57200,282.3
89590,4936,56200,277.4
89600,4932,56500,278.7
89610,4932,56300,277.7
89620,4932,56500,278.7
89630,4936,56200,277.4
89640,4936,56300,277.9
89650,4936,56900,280.9
89660,4932,55600,274.2
89670,4936,57100,281.8
89680,4932,55600,274.2
89690,4936,57200,282.3
89700,4932,55600,274.2
89710,4936,57100,281.8
89720,4932,55600,274.2
89730,4936,57200,282.3
89740,4932,55500,273.7
89750,4936,57100,281.8
89760,4932,55700,274.7
89770,4936,57200,282.3
89780,4932,56300,277.7
89790,4932,56500,278.7
89800,4932,56300,277.7
89810,4936,56600,279.4
89820,4936,56200,277.4
89830,4936,56100,276.9
89840,4936,57100,281.8
89850,4932,55600,274.2
89860,4936,57200,282.3
89870,4932,55500,273.7
89880,4936,57100,281.8
89890,4932,55500,273.7
89900,4936,57100,281.8
89910,4932,55600,274.2
89920,4936,57100,281.8
89930,4932,55700,274.7
89940,4936,57200,282.3
89950,4936,55600,274.4
89960,4936,57200,282.3
89970,4932,56200,277.2
89980,4936,56600,279.4
89990,4936,56200,277.4
90000,4936,56500,278.9
90010,4932,56200,277.2
90020,4936,56000,276.4
90030,4936,57200,282.3
90040,4932,55600,274.2
90050,4936,57100,281.8
90060,4932,55600,274.2
90070,4936,57100,281.8
90080,4932,55600,274.2
90090,4936,57100,281.8
90100,4932,55600,274.2
90110,4936,57100,281.8
90120,4936,55600,274.4
90130,4936,57200,282.3
90140,4936,55700,274.9
90150,4936,57300,282.8
90160,4936,56300,277.9
90170,4936,56500,278.9
90180,4932,56300,277.7
90190,4932,56500,278.7
90200,4932,56200,277.2
90210,4932,55800,275.2
90220,4936,57200,282.3
90230,4932,55600,274.2
90240,4936,57200,282.3
90250,4932,55600,274.2
90260,4936,57100,281.8
90270,4932,55500,273.7
90280,4936,57200,282.3
90290,4932,55600,274.2
90300,4936,57200,282.3
90310,4932,55600,274.2
90320,4936,57200,282.3
90330,4936,56000,276.4
90340,4936,57100,281.8
90350,4936,56200,277.4
90360,4936,56500,278.9
90370,4936,56200,277.4
90380,4936,56500,278.9
90390,4864,198300,964.5
90400,4936,55700,274.9
90410,4936,57300,282.8
90420,4932,55600,274.2
90430,4932,57200,282.1
90440,4932,55600,274.2
90450,4936,57200,282.3
90460,4932,55600,274.2
90470,4936,57200,282.3
90480,4932,55600,274.2
90490,4936,57200,282.3
90500,4932,55600,274.2
90510,4936,57200,282.3
90520,4932,56000,276.2
90530,4936,57100,281.8
90540,4936,56200,277.4
90550,4932,56500,278.7
90560,4936,56200,277.4
90570,4932,56500,278.7
90580,4932,56200,277.2
90590,4932,55600,274.2
90600,4936,57200,282.3
90610,4932,55600,274.2
90620,4936,57200,282.3
90630,4932,55700,274.7
90640,4936,57100,281.8
90650,4932,55600,274.2
90660,4936,57100,281.8
90670,4932,55500,273.7
90680,4936,57200,282.3
90690,4932,55600,274.2
90700,4936,57200,282.3
90710,4932,56200,277.2
90720,4936,56800,280.4
90730,4932,56300,277.7
90740,4936,56500,278.9
90750,4932,56200,277.2
90760,4936,56500,278.9
90770,4936,56200,277.4
90780,4936,55600,274.4
90790,4936,57100,281.8
90800,4932,55600,274.2
90810,4936,57200,282.3
90820,4932,55600,274.2
90830,4936,57200,282.3
90840,4932,55500,273.7
90850,4936,57200,282.3
90860,4932,55600,274.2
90871,4936,57100,281.8
90880,4932,55600,274.2
90890,4808,145200,698.1
90900,4936,56300,277.9
90910,4936,56900,280.9
90920,4932,56200,277.2
90930,4932,56500,278.7
90940,4932,56200,277.2
90950,4936,56600,279.4
90960,4936,56200,277.4
90970,4936,55500,273.9
90980,4936,57200,282.3
90990,4932,55500,273.7
91000,4936,57200,282.3
91010,4932,55700,274.7
91020,4936,57200,282.3
91030,4932,55600,274.2
91040,4936,57200,282.3
91050,4932,55600,274.2
91060,4932,57100,281.6
91070,4932,55600,274.2
91080,4936,57200,282.3
91090,4932,56300,277.7
91100,4936,56600,279.4
91110,4936,56200,277.4
91120,4936,56500,278.9
91130,4936,56200,277.4
91140,4932,56500,278.7
91150,4932,56300,277.7
91160,4932,55600,274.2
91170,4936,57100,281.8
91180,4932,55600,274.2
91190,4936,57200,282.3
91200,4936,55500,273.9
91210,4936,57200,282.3
91220,4932,55600,274.2
91230,4936,57200,282.3
91240,4932,55600,274.2
91250,4936,57100,281.8
91260,4936,55600,274.4
91270,4936,57200,282.3
91280,4932,56300,277.7
91290,4936,56400,278.4
91300,4932,56200,277.2
91310,4936,56500,278.9
91320,4936,56300,277.9
91330,4932,56500,278.7
91340,4936,56200,277.4
91350,4932,55600,274.2
91360,4936,57100,281.8
91370,4932,55600,274.2
91380,4936,57200,282.3
91390,4932,55600,274.2
91400,4688,137800,646.0
91410,4932,55700,274.7
91420,4936,57100,281.8
91430,4932,55600,274.2
91440,4936,57200,282.3
91450,4932,55600,274.2
91460,4936,57200,282.3
91470,4932,56200,277.2
91480,4936,56500,278.9
91490,4932,56200,277.2
91500,4936,56500,278.9
91510,4936,56200,277.4
91520,4936,56500,278.9
91530,4936,56200,277.4
91540,4932,55600,274.2
91550,4932,57200,282.1
91560,4932,55500,273.7
91570,4936,57100,281.8
91580,4936,55500,273.9
91590,4936,57200,282.3
91600,4932,55600,274.2
91610,4936,57100,281.8
91620,4932,55500,273.7
91630,4936,57100,281.8
91640,4932,55600,274.2
91650,4932,57200,282.1
91660,4936,56200,277.4
91670,4936,56500,278.9
91680,4936,56200,277.4
91690,4936,56500,278.9
91700,4936,56300,277.9
91710,4936,56600,279.4
91720,4936,56200,277.4
91730,4932,55600,274.2
91740,4936,57100,281.8
91750,4932,55500,273.7
91760,4936,57200,282.3
91770,4932,55600,274.2
91780,4936,57200,282.3
91790,4932,55500,273.7
91800,4936,57200,282.3
91810,4932,55500,273.7
91820,4936,57200,282.3
91830,4932,55600,274.2
91840,4936,57200,282.3
91850,4932,56300,277.7
91860,4932,56500,278.7
91870,4936,56200,277.4
91880,4932,56500,278.7
91890,4932,56300,277.7
91900,4804,145300,698.0
91910,4936,56300,277.9
91920,4932,55600,274.2
91930,4936,57200,282.3
91940,4932,55600,274.2
91950,4936,57200,282.3
91960,4932,55600,274.2
91970,4936,57200,282.3
91980,4932,55600,274.2
91990,4936,57200,282.3
92000,4932,55600,274.2
92010,4936,57200,282.3
92020,4932,55600,274.2
92030,4936,57200,282.3
92040,4936,56200,277.4
92050,4936,56500,278.9
92060,4936,56300,277.9
92070,4936,56500,278.9
92080,4932,56200,277.2
92090,4932,56500,278.7
92100,4936,56400,278.4
92110,4932,55600,274.2
92120,4936,57200,282.3
92130,4932,55600,274.2
92140,4936,57200,282.3
92150,4932,55600,274.2
92160,4936,57200,282.3
92170,4932,55600,274.2
92180,4936,57300,282.8
92190,4932,55600,274.2
92200,4936,57200,282.3
92210,4932,55600,274.2
92220,4936,57200,282.3
92230,4932,56300,277.7
92240,4936,56600,279.4
92250,4932,56200,277.2
92260,4936,56600,279.4
92270,4932,56200,277.2
92280,4932,56500,278.7
92290,4936,56500,278.9
92300,4932,55600,274.2
92310,4936,57200,282.3
92320,4932,55500,273.7
92330,4936,57200,282.3
92340,4932,55600,274.2
92350,4936,57100,281.8
92360,4932,55600,274.2
