ms,mV,uA,p_mW
103521,4932,56000,276.2
103531,4936,57500,283.8
103541,4932,55900,275.7
103551,4936,57500,283.8
103561,4932,56000,276.2
103571,4936,57500,283.8
103581,4804,141900,681.7
103591,4936,56900,280.9
103601,4932,56600,279.2
103611,4932,83000,409.4
103621,4932,56600,279.2
103631,4932,57000,281.1
103641,4936,57500,283.8
103651,4932,56000,276.2
103661,4936,57600,284.3
103671,4932,56000,276.2
103681,4932,57500,283.6
103691,4804,143900,691.3
103701,4932,57600,284.1
103711,4920,82900,407.9
103721,4936,57500,283.8
103731,4932,56000,276.2
103741,4936,57500,283.8
103751,4932,55900,275.7
103761,4932,57500,283.6
103771,4932,56600,279.2
103781,4932,56900,280.6
103791,4936,56600,279.4
103801,4812,131600,633.3
103811,4884,62500,305.2
103821,4932,56200,277.2
103831,4936,57600,284.3
103841,4932,56000,276.2
103851,4936,57600,284.3
103861,4932,56000,276.2
103872,4936,57500,283.8
103881,4932,56000,276.2
103891,4932,57500,283.6
103901,4804,140900,676.9
103911,4900,57600,282.2
103921,4932,55900,275.7
103931,4936,57600,284.3
103941,4932,56600,279.2
103951,4932,56800,280.1
103961,4932,56600,279.2
103971,4936,56800,280.4
103981,4932,56600,279.2
103991,4936,56900,280.9
104001,4936,57500,283.8
104011,4804,169500,814.3
104021,4936,57500,283.8
104031,4932,56000,276.2
104041,4932,57500,283.6
104051,4932,56000,276.2
104061,4932,57600,284.1
104071,4932,55900,275.7
104081,4936,57600,284.3
104091,4932,56000,276.2
104101,4936,57600,284.3
104111,4788,238000,1139.5
104121,4932,57500,283.6
104131,4932,56600,279.2
104141,4932,56900,280.6
104151,4932,56600,279.2
104161,4932,56900,280.6
104171,4932,57600,284.1
104181,4932,56000,276.2
104191,4936,57500,283.8
104201,4932,55900,275.7
104211,4884,57700,281.8
104221,4932,56000,276.2
104231,4936,57600,284.3
104241,4932,56000,276.2
104251,4936,57600,284.3
104261,4932,56000,276.2
104271,4936,57500,283.8
104281,4932,56000,276.2
104291,4932,57500,283.6
104301,4932,56600,279.2
104311,4916,79200,389.3
104321,4756,166900,793.8
104331,4932,56900,280.6
104341,4932,56600,279.2
104351,4936,56900,280.9
104361,4936,57600,284.3
104371,4932,55900,275.7
104381,4936,57600,284.3
104391,4932,56000,276.2
104401,4936,57600,284.3
104411,4924,85000,418.5
104421,4936,57600,284.3
104431,4804,207400,996.3
104441,4936,57500,283.8
104451,4932,56000,276.2
104461,4936,57500,283.8
104471,4932,56000,276.2
104481,4932,57600,284.1
104491,4932,56600,279.2
104501,4932,56900,280.6
104511,4892,64900,317.5
104521,4932,56900,280.6
104531,4932,57500,283.6
104541,4812,128900,620.3
104551,4936,57500,283.8
104561,4932,56000,276.2
104571,4936,57500,283.8
104581,4932,55900,275.7
104591,4932,57600,284.1
104601,4932,55900,275.7
104611,4896,57600,282.0
104621,4932,55900,275.7
104631,4932,57500,283.6
104641,4932,56000,276.2
104651,4784,139600,667.8
104661,4932,56600,279.2
104671,4932,56800,280.1
104681,4932,56600,279.2
104691,4932,56900,280.6
104701,4936,56700,279.9
104711,4936,87800,433.4
104721,4936,57500,283.8
104731,4932,56000,276.2
104741,4932,57500,283.6
104751,4812,154000,741.0
104761,4932,57600,284.1
104771,4932,56000,276.2
104781,4936,57500,283.8
104791,4932,56000,276.2
104801,4936,57600,284.3
104811,4912,77500,380.7
104821,4932,57500,283.6
104831,4932,56200,277.2
104841,4932,57500,283.6
104851,4804,142300,683.6
104861,4932,56900,280.6
104871,4932,56600,279.2
104881,4932,56900,280.6
104891,4932,57500,283.6
104901,4932,55900,275.7
104911,4884,59800,292.1
104921,4932,56000,276.2
104931,4936,57600,284.3
104941,4932,56000,276.2
104951,4936,57500,283.8
104961,4800,141300,678.2
104971,4936,57600,284.3
104981,4932,55900,275.7
104991,4936,57500,283.8
105001,4932,56000,276.2
105011,4908,75700,371.5
105021,4932,56600,279.2
105031,4932,56900,280.6
105041,4932,56600,279.2
105051,4932,56900,280.6
105061,4932,56900,280.6
105071,4776,135100,645.2
105081,4932,57600,284.1
105091,4932,55900,275.7
105101,4936,57600,284.3
105111,4928,87600,431.7
105121,4936,57500,283.8
105131,4932,56000,276.2
105141,4936,57500,283.8
105151,4932,55900,275.7
105161,4936,57600,284.3
105171,4932,133500,658.4
105181,4936,57500,283.8
105191,4932,56200,277.2
105201,4932,57500,283.6
105211,4896,69000,337.8
105221,4936,57000,281.4
105231,4932,56600,279.2
105241,4932,56900,280.6
105251,4932,57500,283.6
105261,4932,55900,275.7
105271,4936,57500,283.8
105281,4680,112900,528.4
105291,4936,57600,284.3
105301,4932,56000,276.2
105311,4892,57600,281.8
105321,4932,55900,275.7
105331,4936,57600,284.3
105341,4932,55900,275.7
105351,4936,57500,283.8
105361,4932,55900,275.7
105371,4932,57600,284.1
105381,4796,142600,683.9
105391,4932,56900,280.6
105401,4932,56600,279.2
105411,4932,84300,415.8
105421,4932,56900,280.6
105431,4932,56800,280.1
105441,4936,57500,283.8
105451,4932,56000,276.2
105461,4936,57500,283.8
105471,4932,55900,275.7
105481,4936,57600,284.3
105491,4800,144100,691.7
105502,4936,57500,283.8
105511,4916,81900,402.6
105521,4936,57500,283.8
105531,4932,56000,276.2
105541,4936,57500,283.8
105551,4932,56500,278.7
105561,4932,57300,282.6
105571,4932,56600,279.2
105581,4932,56900,280.6
105591,4932,58200,287.0
105601,4936,56900,280.9
105611,4888,61800,302.1
105621,4932,56000,276.2
105631,4936,57500,283.8
105641,4932,55900,275.7
105651,4936,57500,283.8
105661,4932,55900,275.7
105671,4932,57600,284.1
105681,4932,56000,276.2
105691,4936,57500,283.8
105701,4928,125800,619.9
105711,4904,71700,351.6
105721,4932,55900,275.7
105731,4932,57600,284.1
105741,4932,56600,279.2
105751,4932,56900,280.6
105761,4932,56600,279.2
105771,4932,56800,280.1
105781,4932,57200,282.1
105791,4932,56600,279.2
105801,4936,57500,283.8
105811,4788,172400,825.5
105821,4936,57600,284.3
105831,4932,56000,276.2
105841,4936,57500,283.8
105851,4932,55900,275.7
105861,4936,57500,283.8
105871,4932,56000,276.2
105881,4936,57500,283.8
105891,4932,56000,276.2
105901,4936,57500,283.8
105911,4904,72300,354.6
105921,4808,141600,680.8
105931,4932,56700,279.6
105941,4932,56800,280.1
105951,4932,56600,279.2
105961,4932,56900,280.6
105971,4936,57500,283.8
105981,4932,56000,276.2
105991,4936,57500,283.8
106001,4932,56000,276.2
106011,4888,57700,282.0
106021,4800,137400,659.5
106031,4936,57600,284.3
106041,4932,55900,275.7
106051,4932,57500,283.6
106061,4932,56000,276.2
106071,4932,57500,283.6
106081,4932,56000,276.2
106091,4932,57500,283.6
106101,4932,56600,279.2
106111,4932,80400,396.5
106121,4932,56600,279.2
106131,4804,145300,698.0
106141,4932,57300,282.6
106151,4932,56500,278.7
106161,4936,57500,283.8
106171,4932,55900,275.7
106181,4936,57500,283.8
106191,4932,56000,276.2
106201,4932,57500,283.6
106211,4920,84300,414.8
106221,4936,57500,283.8
106231,4932,55900,275.7
106241,4904,57500,282.0
106251,4932,55900,275.7
106261,4932,57600,284.1
106271,4932,56600,279.2
106281,4932,56900,280.6
106291,4932,56600,279.2
106301,4932,56900,280.6
106311,4888,63300,309.4
106321,4936,56900,280.9
106331,4936,57500,283.8
106341,4788,182300,872.9
106351,4936,57500,283.8
106361,4932,55900,275.7
106371,4932,57500,283.6
106381,4928,56000,276.0
106391,4936,57600,284.3
106401,4932,56000,276.2
106411,4896,57700,282.5
106421,4932,55900,275.7
106431,4936,57600,284.3
106441,4932,56000,276.2
106451,4936,57600,284.3
106461,4932,56600,279.2
106471,4932,56900,280.6
106481,4932,56600,279.2
106491,4932,56900,280.6
106501,4932,57500,283.6
106511,4936,88000,434.4
106521,4936,57500,283.8
106531,4932,56000,276.2
106541,4936,57500,283.8
106551,4800,140900,676.3
106561,4936,57600,284.3
106571,4932,55900,275.7
106581,4936,57500,283.8
106591,4932,55900,275.7
106601,4936,57600,284.3
106611,4908,76000,373.0
106621,4936,57500,283.8
106631,4932,56600,279.2
106641,4932,56800,280.1
106651,4932,56600,279.2
106661,4780,142000,678.8
106671,4932,56600,279.2
106681,4932,56900,280.6
106691,4936,57500,283.8
106701,4932,55900,275.7
106711,4888,59000,288.4
106721,4932,55900,275.7
106731,4936,57500,283.8
106741,4932,55900,275.7
106751,4932,57500,283.6
106761,4932,55900,275.7
106771,4936,57500,283.8
106781,4932,56000,276.2
106791,4932,57500,283.6
106801,4932,56000,276.2
106811,4912,77100,378.7
106821,4932,56600,279.2
106831,4932,56900,280.6
106841,4932,56600,279.2
106851,4932,56900,280.6
106861,4932,57500,283.6
106871,4784,140400,671.7
106881,4936,57600,284.3
106891,4932,56000,276.2
106901,4932,57500,283.6
106911,4924,86900,427.9
106921,4936,57500,283.8
106931,4932,56000,276.2
106941,4936,57500,283.8
106951,4932,56000,276.2
106961,4936,57500,283.8
106971,4932,55900,275.7
106981,4704,134200,631.3
106991,4932,56700,279.6
107001,4936,56800,280.4
107011,4896,67600,331.0
107021,4936,56900,280.9
107031,4932,56600,279.2
107041,4932,56900,280.6
107051,4936,57500,283.8
107061,4932,55900,275.7
107071,4932,57500,283.6
107081,4932,55900,275.7
107091,4852,57500,279.0
107101,4932,56000,276.2
107111,4892,57700,282.3
107121,4932,55900,275.7
107131,4932,57600,284.1
107142,4932,56000,276.2
107151,4936,57600,284.3
107161,4932,55900,275.7
107171,4936,57500,283.8
107181,4932,56600,279.2
107191,4932,56900,280.6
107201,4800,56600,271.7
107211,4932,85800,423.2
107221,4932,57500,283.6
107231,4936,56000,276.4
107241,4932,57500,283.6
107251,4932,56000,276.2
107261,4936,57600,284.3
107271,4932,55900,275.7
107281,4936,57600,284.3
107291,4932,55900,275.7
107301,4880,57600,281.1
107311,4916,80200,394.3
107321,4936,57600,284.3
107331,4932,56000,276.2
107341,4936,57500,283.8
107351,4932,56500,278.7
107361,4932,56800,280.1
107371,4936,56600,279.4
107381,4932,56900,280.6
107391,4932,56600,279.2
107401,4752,134400,638.7
107411,4884,61000,297.9
107421,4932,56000,276.2
107431,4936,57500,283.8
107441,4932,56000,276.2
107451,4936,57500,283.8
107461,4932,56000,276.2
107471,4936,57500,283.8
107481,4932,56000,276.2
107491,4936,57500,283.8
107501,4804,207600,997.3
107511,4908,73000,358.3
107521,4932,56000,276.2
107531,4936,57600,284.3
107541,4932,56600,279.2
107551,4932,56900,280.6
107561,4932,56600,279.2
107571,4936,56800,280.4
107581,4932,57500,283.6
107591,4932,55900,275.7
107601,4804,142600,685.1
107611,4928,87500,431.2
107621,4936,57500,283.8
107631,4932,55900,275.7
107641,4936,57500,283.8
107651,4932,55900,275.7
107661,4936,57500,283.8
107671,4932,55900,275.7
107681,4936,57500,283.8
107691,4932,55900,275.7
107701,4936,57500,283.8
107711,4776,163000,778.5
107721,4932,56900,280.6
107731,4932,56600,279.2
107741,4936,56900,280.9
107751,4932,56700,279.6
107761,4936,56900,280.9
107771,4936,57500,283.8
107781,4932,55900,275.7
107791,4936,57500,283.8
107801,4932,55900,275.7
107811,4892,57600,281.8
107821,4700,106100,498.7
107831,4936,57600,284.3
107841,4932,55900,275.7
107851,4932,57600,284.1
107861,4932,55900,275.7
107871,4936,57600,284.3
107881,4932,56300,277.7
107891,4936,57500,283.8
107901,4932,56600,279.2
107911,4932,81900,403.9
107921,4816,171000,823.5
107931,4932,56900,280.6
107941,4936,57600,284.3
107951,4932,55900,275.7
107961,4932,57500,283.6
107971,4932,55900,275.7
107981,4932,57600,284.1
107991,4932,55900,275.7
108001,4936,57500,283.8
108011,4920,83100,408.9
108021,4936,60400,298.1
108031,4932,56000,276.2
108041,4932,57600,284.1
108051,4932,56000,276.2
108061,4932,57500,283.6
108071,4932,56600,279.2
108081,4936,56900,280.9
108091,4932,56600,279.2
108101,4936,56900,280.9
108111,4888,62900,307.5
108121,4936,56900,280.9
108131,4808,202300,972.7
108141,4928,56000,276.0
108151,4932,57600,284.1
108161,4932,55900,275.7
108171,4932,57600,284.1
108181,4932,56000,276.2
108191,4936,57600,284.3
108201,4932,56000,276.2
108211,4900,57600,282.2
108221,4932,56000,276.2
108231,4696,138800,651.8
108241,4932,56400,278.2
108251,4932,57500,283.6
108261,4932,56700,279.6
108271,4936,56900,280.9
108281,4932,56600,279.2
108291,4932,56900,280.6
108301,4932,57500,283.6
108311,4932,88000,434.0
108321,4936,57500,283.8
108331,4932,56000,276.2
108341,4936,57600,284.3
108351,4932,56000,276.2
108361,4932,57500,283.6
108371,4932,55900,275.7
108381,4936,57600,284.3
108391,4932,55900,275.7
108401,4936,57600,284.3
108411,4908,74700,366.6
108421,4932,57500,283.6
108431,4932,56600,279.2
108441,4688,148500,696.2
108451,4932,56600,279.2
108461,4932,56900,280.6
108471,4936,57000,281.4
108481,4936,56800,280.4
108491,4936,57600,284.3
108501,4932,56000,276.2
108511,4888,58100,284.0
108521,4932,55900,275.7
108531,4936,57600,284.3
108541,4696,107300,503.9
108551,4936,57500,283.8
108561,4932,56000,276.2
108571,4932,57500,283.6
108581,4932,55900,275.7
108591,4936,57600,284.3
108601,4932,56600,279.2
108611,4912,78300,384.6
108621,4932,56600,279.2
108631,4932,57000,281.1
108641,4804,141600,680.2
108651,4932,56900,280.6
108661,4932,57500,283.6
108671,4932,56000,276.2
108681,4936,57600,284.3
108691,4932,56000,276.2
108701,4936,57500,283.8
108711,4924,86100,424.0
108721,4936,57600,284.3
108731,4932,56000,276.2
108741,4932,57600,284.1
108751,4800,144000,691.2
108761,4936,57600,284.3
108772,4932,56600,279.2
108781,4936,57600,284.3
108791,4932,56600,279.2
108801,4932,56900,280.6
108811,4896,66100,323.6
108821,4932,56900,280.6
108831,4932,57300,282.6
108841,4932,56500,278.7
108851,4800,142400,683.5
108861,4932,56000,276.2
108871,4936,57600,284.3
108881,4932,56000,276.2
108891,4936,57600,284.3
108901,4932,55900,275.7
108911,4892,57600,281.8
108921,4932,56000,276.2
108931,4936,57600,284.3
108941,4932,56000,276.2
108951,4936,57600,284.3
108961,4816,128400,618.4
108971,4932,57200,282.1
108981,4932,56600,279.2
108991,4936,56900,280.9
109001,4936,56700,279.9
109011,4936,87300,430.9
109021,4932,57500,283.6
109031,4932,56000,276.2
109041,4936,57500,283.8
109051,4932,56000,276.2
109061,4936,57500,283.8
109071,4680,112100,524.6
109081,4932,57500,283.6
109091,4932,55900,275.7
109101,4936,57600,284.3
109111,4912,78700,386.6
109121,4932,57600,284.1
109131,4932,56000,276.2
109141,4932,57500,283.6
109151,4932,56700,279.6
109161,4932,56900,280.6
109171,4800,141400,678.7
109181,4932,57000,281.1
109191,4932,57400,283.1
109201,4936,56400,278.4
109211,4888,60100,293.8
109221,4932,56000,276.2
109231,4932,57600,284.1
109241,4932,55900,275.7
109251,4936,57600,284.3
109261,4928,55900,275.5
109271,4936,57600,284.3
109281,4804,203900,979.5
109291,4932,57600,284.1
109301,4932,56000,276.2
109311,4908,74500,365.6
109321,4932,56600,279.2
109331,4932,56900,280.6
109341,4932,56600,279.2
109351,4932,56900,280.6
109361,4932,56600,279.2
109371,4932,56900,280.6
109381,4936,59100,291.7
109391,4932,56000,276.2
109401,4936,57500,283.8
109411,4928,87600,431.7
109421,4936,57600,284.3
109431,4932,55900,275.7
109441,4936,57500,283.8
109451,4932,56000,276.2
109461,4932,57500,283.6
109471,4932,56000,276.2
109481,4936,57500,283.8
109491,4808,137500,661.1
109501,4932,57600,284.1
109511,4900,70300,344.5
109521,4936,56900,280.9
109531,4932,56600,279.2
109541,4932,56900,280.6
109551,4932,57600,284.1
109561,4932,56200,277.2
109571,4936,57500,283.8
109581,4932,56000,276.2
109591,4936,57600,284.3
109601,4804,144900,696.1
109611,4892,57600,281.8
109621,4932,55900,275.7
109631,4932,57600,284.1
109641,4932,55900,275.7
109651,4936,57600,284.3
109661,4932,56000,276.2
109671,4936,57600,284.3
109681,4932,56600,279.2
109691,4932,56800,280.1
109701,4932,56600,279.2
109711,4820,163200,786.6
109721,4932,56600,279.2
109731,4932,56900,280.6
109741,4932,57500,283.6
109751,4932,56000,276.2
109761,4936,57500,283.8
109771,4932,55900,275.7
109781,4936,57500,283.8
109791,4932,55900,275.7
109801,4936,57600,284.3
109811,4916,113000,555.5
109821,4936,57600,284.3
109831,4932,56000,276.2
109841,4936,57600,284.3
109851,4932,55900,275.7
109861,4932,57500,283.6
109871,4932,56600,279.2
109881,4932,56900,280.6
109891,4932,56600,279.2
109901,4932,57000,281.1
109911,4888,62300,304.5
109921,4688,144500,677.4
109931,4936,57600,284.3
109941,4932,55900,275.7
109951,4936,57600,284.3
109961,4932,55900,275.7
109971,4936,57600,284.3
109981,4932,56000,276.2
109991,4932,57600,284.1
110001,4932,56000,276.2
110011,4900,70800,346.9
110021,4740,86600,410.5
110031,4936,57600,284.3
110041,4932,56600,279.2
110051,4932,56800,280.1
110061,4932,56600,279.2
110071,4932,56900,280.6
110081,4932,56600,279.2
110091,4936,56900,280.9
110101,4936,57600,284.3
110111,4932,88000,434.0
110121,4808,207300,996.7
110131,4932,56000,276.2
110141,4936,57500,283.8
110151,4932,56000,276.2
110161,4936,57500,283.8
110171,4932,56000,276.2
110181,4936,57500,283.8
110191,4932,55900,275.7
110201,4936,57500,283.8
110211,4904,72900,357.5
110221,4820,58700,282.9
110231,4932,56600,279.2
110241,4932,56900,280.6
110251,4932,56600,279.2
110261,4936,56900,280.9
110271,4932,57600,284.1
110281,4932,56100,276.7
110291,4936,57500,283.8
110301,4932,56000,276.2
110311,4888,57600,281.5
110321,4932,55900,275.7
110331,4804,198100,951.7
110341,4932,56000,276.2
110351,4932,57600,284.1
110361,4932,56000,276.2
110371,4936,57600,284.3
110381,4932,55900,275.7
110391,4932,57500,283.6
110401,4932,56600,279.2
110412,4916,57000,280.2
110421,4932,56600,279.2
110431,4932,56900,280.6
110441,4932,56600,279.2
110451,4932,56900,280.6
110461,4936,57600,284.3
110471,4932,56000,276.2
110481,4936,57600,284.3
110491,4932,56000,276.2
110501,4936,57600,284.3
110511,4924,85100,419.0
110521,4932,57600,284.1
110531,4932,56000,276.2
110541,4760,171300,815.4
110551,4932,56000,276.2
110561,4936,57600,284.3
110571,4932,56100,276.7
110581,4932,57600,284.1
110591,4932,56700,279.6
110601,4932,56900,280.6
110611,4892,64600,316.0
110621,4932,57000,281.1
110631,4936,57600,284.3
110641,4932,55900,275.7
110651,4812,57600,277.2
110661,4932,56000,276.2
110671,4936,57600,284.3
110681,4932,56000,276.2
110691,4936,57500,283.8
110701,4932,56000,276.2
110711,4896,57600,282.0
110721,4932,55900,275.7
110731,4936,57500,283.8
110741,4932,55900,275.7
110751,4700,139100,653.8
110761,4932,56600,279.2
110771,4936,56900,280.9
110781,4932,56600,279.2
110791,4936,56900,280.9
110801,4932,56800,280.1
110811,4936,88000,434.4
110821,4936,57600,284.3
110831,4932,56000,276.2
110841,4936,57500,283.8
110851,4936,56000,276.4
110861,4820,208800,1006.4
110871,4932,55900,275.7
110881,4936,57600,284.3
110891,4932,56000,276.2
110901,4932,57600,284.1
110911,4912,77400,380.2
110921,4936,57500,283.8
110931,4932,56300,277.7
110941,4932,57500,283.6
110951,4932,56600,279.2
110961,4932,56900,280.6
110971,4808,213900,1028.4
110981,4936,56900,280.9
110991,4932,57500,283.6
111001,4932,55900,275.7
111011,4884,59700,291.6
111021,4932,56000,276.2
111031,4932,57500,283.6
111041,4932,55900,275.7
111051,4932,57600,284.1
111061,4932,55900,275.7
111071,4868,158100,769.6
111081,4932,56000,276.2
111091,4936,57600,284.3
111101,4932,56000,276.2
111111,4908,75900,372.5
111121,4932,56600,279.2
111131,4936,56900,280.9
111141,4932,56600,279.2
111151,4932,56900,280.6
111161,4932,57000,281.1
111171,4932,56800,280.1
111181,4816,208600,1004.6
111191,4932,56000,276.2
111201,4936,57600,284.3
111211,4924,87600,431.3
111221,4936,57600,284.3
111231,4932,56000,276.2
111241,4936,57600,284.3
111251,4932,56000,276.2
111261,4932,57500,283.6
111271,4932,55900,275.7
111281,4736,135300,640.8
111291,4932,56400,278.2
111301,4936,57400,283.3
111311,4896,68700,336.4
111321,4936,56900,280.9
111331,4936,56600,279.4
111341,4932,56900,280.6
111351,4932,57600,284.1
111361,4932,56000,276.2
111371,4932,57600,284.1
111381,4784,140900,674.1
111391,4936,57600,284.3
111401,4932,56000,276.2
111411,4892,57600,281.8
111421,4932,55900,275.7
111431,4936,57600,284.3
111441,4932,56000,276.2
111451,4932,57600,284.1
111461,4932,55900,275.7
111471,4932,57600,284.1
111481,4932,56700,279.6
111491,4788,135800,650.2
111501,4932,56700,279.6
111511,4932,84500,416.8
111521,4932,57100,281.6
111531,4932,56700,279.6
111541,4932,57500,283.6
111551,4932,56000,276.2
111561,4936,57500,283.8
111571,4932,55900,275.7
111581,4936,57500,283.8
111591,4932,56000,276.2
111601,4796,192300,922.3
111611,4916,81500,400.7
111621,4936,57500,283.8
111631,4932,55900,275.7
111641,4936,57600,284.3
111651,4932,56600,279.2
111661,4936,57200,282.3
111671,4932,56700,279.6
111681,4936,56900,280.9
111691,4932,56600,279.2
111701,4932,56900,280.6
111711,4884,61900,302.3
111721,4932,56100,276.7
111731,4932,57600,284.1
111741,4932,55900,275.7
111751,4936,57600,284.3
