ms,mV,uA,p_mW
93811,4936,56300,277.9
93821,4936,57900,285.8
93831,4932,56300,277.7
93841,4936,57900,285.8
93851,4932,56300,277.7
93861,4936,57800,285.3
93871,4932,56200,277.2
93881,4936,57900,285.8
93891,4932,56200,277.2
93901,4936,57800,285.3
93911,4932,57000,281.1
93921,4936,57200,282.3
93931,4932,56900,280.6
93941,4936,57200,282.3
93951,4936,57600,284.3
93961,4936,56700,279.9
93971,4936,57800,285.3
93981,4932,56300,277.7
93991,4936,57800,285.3
94001,4932,56200,277.2
94011,4936,57800,285.3
94021,4932,56300,277.7
94031,4936,57800,285.3
94041,4932,56200,277.2
94051,4936,57800,285.3
94061,4936,56200,277.4
94071,4936,57800,285.3
94081,4936,56900,280.9
94091,4936,57200,282.3
94101,4932,56800,280.1
94111,4936,57200,282.3
94121,4936,57600,284.3
94131,4936,56600,279.4
94141,4936,57900,285.8
94152,4936,56200,277.4
94161,4936,57800,285.3
94171,4936,56200,277.4
94181,4936,57800,285.3
94191,4936,56200,277.4
94201,4936,57900,285.8
94211,4932,56200,277.2
94221,4936,57800,285.3
94231,4932,56300,277.7
94241,4936,57900,285.8
94251,4936,56900,280.9
94261,4936,57200,282.3
94271,4936,56900,280.9
94281,4936,57100,281.8
94291,4936,57600,284.3
94301,4796,200600,962.1
94311,4936,57800,285.3
94321,4932,56200,277.2
94331,4936,57900,285.8
94341,4932,56200,277.2
94351,4936,57800,285.3
94361,4936,56300,277.9
94371,4936,57800,285.3
94381,4932,56200,277.2
94391,4936,57800,285.3
94401,4932,56200,277.2
94411,4936,57900,285.8
94421,4932,56900,280.6
94431,4932,57200,282.1
94441,4936,56900,280.9
94451,4936,57200,282.3
94461,4936,57500,283.8
94471,4936,56800,280.4
94481,4936,57800,285.3
94491,4932,56200,277.2
94501,4936,57800,285.3
94511,4936,56200,277.4
94521,4936,57800,285.3
94531,4936,56200,277.4
94541,4936,57800,285.3
94551,4932,56200,277.2
94561,4936,57800,285.3
94571,4936,56200,277.4
94581,4936,57800,285.3
94591,4936,56800,280.4
94601,4936,57200,282.3
94611,4936,56900,280.9
94621,4936,57200,282.3
94631,4936,57500,283.8
94641,4936,56700,279.9
94651,4936,57800,285.3
94661,4932,56200,277.2
94671,4936,57800,285.3
94681,4932,56200,277.2
94691,4936,57800,285.3
94701,4932,56200,277.2
94711,4936,57900,285.8
94721,4936,56200,277.4
94731,4936,57800,285.3
94741,4936,56200,277.4
94751,4936,57800,285.3
94761,4932,56800,280.1
94771,4936,57200,282.3
94781,4936,56900,280.9
94791,4936,57200,282.3
94801,4796,143900,690.1
94811,4936,56900,280.9
94821,4936,57800,285.3
94831,4932,56300,277.7
94841,4936,57800,285.3
94851,4932,56200,277.2
94861,4936,57900,285.8
94871,4936,56300,277.9
94881,4936,57900,285.8
94891,4932,56200,277.2
94901,4936,57800,285.3
94911,4932,56300,277.7
94921,4936,57700,284.8
94931,4932,56900,280.6
94941,4936,57200,282.3
94951,4936,56900,280.9
94961,4936,57200,282.3
94971,4936,57400,283.3
94981,4936,56800,280.4
94991,4936,57800,285.3
95001,4932,56200,277.2
95011,4936,57800,285.3
95021,4936,56300,277.9
95031,4936,57900,285.8
95041,4932,56200,277.2
95051,4936,57800,285.3
95061,4932,56200,277.2
95071,4936,57800,285.3
95081,4932,56300,277.7
95091,4936,57800,285.3
95101,4932,56900,280.6
95111,4936,57200,282.3
95121,4932,56900,280.6
95131,4936,57200,282.3
95141,4936,57500,283.8
95151,4936,56900,280.9
95161,4936,57800,285.3
95171,4936,56200,277.4
95181,4936,57800,285.3
95191,4932,56200,277.2
95201,4936,57800,285.3
95211,4936,56200,277.4
95221,4936,57800,285.3
95231,4932,56200,277.2
95241,4936,57800,285.3
95251,4936,56200,277.4
95261,4936,57800,285.3
95271,4932,56800,280.1
95281,4936,57100,281.8
95291,4932,56900,280.6
95301,4936,57100,281.8
95311,4820,138800,669.0
95321,4936,57000,281.4
95331,4936,57800,285.3
95341,4932,56300,277.7
95351,4936,57900,285.8
95361,4936,56200,277.4
95371,4936,57800,285.3
95381,4932,56200,277.2
95391,4936,57800,285.3
95401,4932,56200,277.2
95411,4936,57800,285.3
95421,4936,56200,277.4
95431,4936,57900,285.8
95441,4932,56800,280.1
95451,4936,57200,282.3
95461,4936,56900,280.9
95471,4936,57200,282.3
95481,4932,57300,282.6
95491,4936,56900,280.9
95501,4936,57800,285.3
95511,4932,56200,277.2
95521,4936,57800,285.3
95531,4932,56200,277.2
95541,4936,57700,284.8
95551,4936,56200,277.4
95561,4936,57800,285.3
95571,4932,56100,276.7
95581,4936,57800,285.3
95591,4936,56200,277.4
95601,4936,57800,285.3
95611,4932,56800,280.1
95621,4936,57200,282.3
95631,4936,56900,280.9
95641,4936,57200,282.3
95651,4936,57400,283.3
95661,4932,57000,281.1
95671,4936,57800,285.3
95681,4932,56200,277.2
95691,4936,57800,285.3
95701,4932,56200,277.2
95711,4936,57800,285.3
95721,4936,56200,277.4
95731,4936,57800,285.3
95741,4936,56200,277.4
95751,4936,57900,285.8
95761,4932,56200,277.2
95771,4936,57800,285.3
95781,4936,56800,280.4
95791,4936,57200,282.3
95801,4936,56800,280.4
95811,4704,135500,637.4
95821,4936,57200,282.3
95831,4936,57100,281.8
95841,4936,57800,285.3
95851,4932,56200,277.2
95862,4936,57900,285.8
95871,4936,56300,277.9
95881,4936,57900,285.8
95891,4936,56200,277.4
95901,4936,57800,285.3
95911,4932,56200,277.2
95921,4936,57800,285.3
95931,4932,56200,277.2
95941,4936,57800,285.3
95951,4932,56800,280.1
95961,4936,57200,282.3
95971,4936,56900,280.9
95981,4936,57200,282.3
95991,4936,57300,282.8
96001,4936,57000,281.4
96011,4936,57800,285.3
96021,4936,56200,277.4
96031,4936,57800,285.3
96041,4936,56200,277.4
96051,4936,57800,285.3
96061,4936,56200,277.4
96071,4936,57800,285.3
96081,4932,56200,277.2
96091,4936,57800,285.3
96101,4932,56200,277.2
96111,4936,57800,285.3
96121,4932,56800,280.1
96131,4936,57200,282.3
96141,4936,56900,280.9
96151,4936,57100,281.8
96161,4936,57200,282.3
96171,4936,57000,281.4
96181,4936,57900,285.8
96191,4932,56300,277.7
96201,4936,57900,285.8
96211,4932,56200,277.2
96221,4936,57800,285.3
96231,4932,56300,277.7
96241,4936,57800,285.3
96251,4932,56200,277.2
96261,4936,57800,285.3
96271,4932,56200,277.2
96281,4936,57900,285.8
96291,4932,56900,280.6
96301,4932,57200,282.1
96311,4792,142300,681.9
96321,4936,57200,282.3
96331,4936,57200,282.3
96341,4936,57100,281.8
96351,4936,57900,285.8
96361,4936,56300,277.9
96371,4936,57900,285.8
96381,4936,56200,277.4
96391,4936,57800,285.3
96401,4936,56200,277.4
96411,4936,57900,285.8
96421,4932,56200,277.2
96431,4936,57900,285.8
96441,4936,56200,277.4
96451,4936,57800,285.3
96461,4936,56900,280.9
96471,4936,57200,282.3
96481,4936,56900,280.9
96491,4936,57200,282.3
96501,4936,57200,282.3
96511,4936,57100,281.8
96521,4936,57800,285.3
96531,4932,56200,277.2
96541,4936,57800,285.3
96551,4936,56300,277.9
96561,4936,57900,285.8
96571,4932,56200,277.2
96581,4936,57800,285.3
96591,4932,56200,277.2
96601,4936,57800,285.3
96611,4932,56200,277.2
96621,4936,57800,285.3
96631,4932,56800,280.1
96641,4936,57200,282.3
96651,4936,56900,280.9
96661,4936,57200,282.3
96671,4932,57100,281.6
96681,4936,57100,281.8
96691,4936,57800,285.3
96701,4932,56300,277.7
96711,4936,57800,285.3
96721,4936,56200,277.4
96731,4932,57900,285.6
96741,4932,56300,277.7
96751,4936,57800,285.3
96761,4932,56300,277.7
96771,4936,57800,285.3
96781,4932,56200,277.2
96791,4936,57800,285.3
96801,4936,56800,280.4
96811,4936,57100,281.8
96821,4808,206100,990.9
96831,4936,57200,282.3
96841,4936,57100,281.8
96851,4936,57200,282.3
96861,4936,57800,285.3
96871,4936,56200,277.4
96881,4936,57800,285.3
96891,4932,56200,277.2
96901,4936,57800,285.3
96911,4932,56200,277.2
96921,4936,57800,285.3
96931,4932,56300,277.7
96941,4936,57800,285.3
96951,4936,56200,277.4
96961,4936,57800,285.3
96971,4932,56800,280.1
96981,4936,57200,282.3
96991,4936,56900,280.9
97001,4936,57200,282.3
97011,4936,57100,281.8
97021,4936,57100,281.8
97031,4936,57800,285.3
97041,4936,56200,277.4
97051,4936,57800,285.3
97061,4932,56200,277.2
97071,4936,57800,285.3
97081,4932,56200,277.2
97091,4936,57800,285.3
97101,4936,56100,276.9
97111,4936,57800,285.3
97121,4936,56200,277.4
97131,4936,57800,285.3
97141,4936,56800,280.4
97151,4936,57100,281.8
97161,4936,56900,280.9
97171,4936,57200,282.3
97181,4936,57100,281.8
97191,4936,57100,281.8
97201,4936,57800,285.3
97211,4932,56200,277.2
97221,4936,57800,285.3
97231,4932,56300,277.7
97241,4936,57800,285.3
97251,4932,56200,277.2
97261,4936,57800,285.3
97271,4936,56200,277.4
97281,4936,57900,285.8
97291,4936,56200,277.4
97301,4932,57900,285.6
97311,4932,56800,280.1
97321,4936,57100,281.8
97331,4936,56900,280.9
97341,4936,57100,281.8
97351,4932,57100,281.6
97361,4936,57200,282.3
97371,4936,57800,285.3
97381,4932,56200,277.2
97391,4936,57800,285.3
97401,4932,56200,277.2
97411,4936,57900,285.8
97421,4932,56200,277.2
97431,4936,57800,285.3
97441,4932,56200,277.2
97451,4936,57800,285.3
97461,4932,56200,277.2
97471,4936,57800,285.3
97481,4936,56900,280.9
97491,4936,57100,281.8
97501,4932,56900,280.6
97511,4936,57100,281.8
97521,4936,57000,281.4
97531,4936,57200,282.3
97541,4936,57900,285.8
97551,4932,56200,277.2
97561,4936,57800,285.3
97572,4936,56200,277.4
97581,4936,57800,285.3
97591,4932,56200,277.2
97601,4936,57800,285.3
97611,4932,56300,277.7
97621,4936,57800,285.3
97631,4936,56200,277.4
97641,4936,57800,285.3
97651,4936,56900,280.9
97661,4936,57100,281.8
97671,4936,56900,280.9
97681,4936,57200,282.3
97691,4936,57000,281.4
97701,4936,57100,281.8
97711,4936,57800,285.3
97721,4936,56200,277.4
97731,4936,57800,285.3
97741,4936,56300,277.9
97751,4936,57800,285.3
97761,4932,56300,277.7
97771,4936,57800,285.3
97781,4932,56300,277.7
97791,4924,74800,368.3
97801,4936,56200,277.4
97811,4936,57800,285.3
97821,4936,56800,280.4
97831,4936,57100,281.8
97841,4936,56800,280.4
97851,4936,57200,282.3
97861,4936,57000,281.4
97871,4936,57200,282.3
97881,4936,60000,296.2
97891,4936,56200,277.4
97901,4936,58000,286.3
97911,4936,56200,277.4
97921,4936,57800,285.3
97931,4932,56300,277.7
97941,4936,57900,285.8
97951,4932,56200,277.2
97961,4936,57800,285.3
97971,4932,56200,277.2
97981,4936,57900,285.8
97991,4936,57000,281.4
98001,4852,155200,753.0
98011,4936,56900,280.9
98021,4936,57200,282.3
98031,4936,56900,280.9
98041,4936,57200,282.3
98051,4936,57800,285.3
98061,4936,56200,277.4
98071,4936,57800,285.3
98081,4936,56300,277.9
98091,4936,57900,285.8
98101,4936,56300,277.9
98111,4732,145500,688.5
98121,4936,56200,277.4
98131,4936,57900,285.8
98141,4932,56200,277.2
98151,4936,57900,285.8
98161,4932,56900,280.6
98171,4936,57300,282.8
98181,4936,56900,280.9
98191,4936,57200,282.3
98201,4936,56900,280.9
98211,4936,57200,282.3
98221,4712,105100,495.2
98231,4932,56200,277.2
98241,4936,57800,285.3
98251,4936,56200,277.4
98261,4936,57800,285.3
98271,4936,56200,277.4
98281,4936,57900,285.8
98291,4932,56200,277.2
98301,4936,57800,285.3
98311,4932,56200,277.2
98321,4804,143600,689.9
98331,4932,56700,279.6
98341,4936,57600,284.3
98351,4932,56900,280.6
98361,4936,57200,282.3
98371,4936,57000,281.4
98381,4936,57100,281.8
98391,4936,57900,285.8
98401,4932,56200,277.2
98411,4936,57900,285.8
98421,4936,58900,290.7
98431,4936,57900,285.8
98441,4932,56300,277.7
98451,4936,57800,285.3
98461,4932,56300,277.7
98471,4936,57800,285.3
98481,4932,56200,277.2
98491,4936,57800,285.3
98501,4932,56600,279.2
98511,4936,57700,284.8
98521,4932,56900,280.6
98531,4800,143300,687.8
98541,4936,56900,280.9
98551,4932,57200,282.1
98561,4936,57800,285.3
98571,4932,56300,277.7
98581,4936,57800,285.3
98591,4932,56200,277.2
98601,4936,57900,285.8
98611,4932,56200,277.2
98621,4936,57800,285.3
98631,4932,56300,277.7
98641,4716,137200,647.0
98651,4932,56300,277.7
98661,4936,57800,285.3
98671,4936,56300,277.9
98681,4936,57800,285.3
98691,4936,56900,280.9
98701,4936,57200,282.3
98711,4936,56900,280.9
98721,4936,57100,281.8
98731,4936,57800,285.3
98741,4936,56200,277.4
98751,4816,191200,920.8
98761,4932,56300,277.7
98771,4936,57800,285.3
98781,4932,56300,277.7
98791,4936,57800,285.3
98801,4932,56200,277.2
98811,4936,57800,285.3
98821,4932,56300,277.7
98831,4936,57900,285.8
98841,4932,56200,277.2
98851,4936,60800,300.1
98861,4936,56800,280.4
98871,4936,57200,282.3
98881,4932,56900,280.6
98891,4936,57200,282.3
98901,4932,57800,285.1
98911,4936,56200,277.4
98921,4936,57800,285.3
98931,4936,56300,277.9
98941,4936,57800,285.3
98951,4932,56200,277.2
98961,4748,158300,751.6
98971,4936,56200,277.4
98981,4936,57900,285.8
98991,4932,56300,277.7
99001,4936,57900,285.8
99011,4932,56200,277.2
99021,4936,57800,285.3
99031,4932,56900,280.6
99041,4936,57100,281.8
99051,4936,56900,280.9
99061,4936,57200,282.3
99071,4824,135900,655.6
99081,4932,56300,277.7
99091,4936,57800,285.3
99101,4936,56200,277.4
99111,4936,57800,285.3
99121,4936,56300,277.9
99131,4936,57800,285.3
99141,4932,56200,277.2
99151,4936,57800,285.3
99161,4932,56200,277.2
99171,4936,57800,285.3
99181,4692,143600,673.8
99191,4936,57800,285.3
99201,4936,57000,281.4
99211,4936,57200,282.3
99221,4936,56900,280.9
99231,4936,57200,282.3
99241,4932,57900,285.6
99251,4936,56200,277.4
99261,4936,57900,285.8
99272,4932,56200,277.2
99281,4808,143000,687.5
99291,4932,56200,277.2
99301,4936,57900,285.8
99311,4932,56300,277.7
99321,4936,57900,285.8
99331,4932,56300,277.7
99341,4936,57800,285.3
99351,4932,56300,277.7
99361,4936,57900,285.8
99371,4932,56900,280.6
99381,4936,57200,282.3
99391,4816,129000,621.3
99401,4936,57200,282.3
99411,4936,57800,285.3
99421,4936,56500,278.9
99431,4936,57900,285.8
99441,4932,56300,277.7
99451,4936,57900,285.8
99461,4936,56300,277.9
99471,4936,57800,285.3
99481,4932,56200,277.2
99491,4908,158700,778.9
99501,4936,56300,277.9
99511,4936,57900,285.8
99521,4936,56200,277.4
99531,4936,57900,285.8
99541,4936,56900,280.9
99551,4936,57200,282.3
99561,4936,56900,280.9
99571,4936,57100,281.8
99581,4936,57600,284.3
99591,4936,56600,279.4
99601,4936,57800,285.3
99611,4936,56300,277.9
99621,4936,57800,285.3
99631,4932,56300,277.7
99641,4936,57800,285.3
99651,4932,56300,277.7
99661,4936,57800,285.3
99671,4932,56200,277.2
99681,4936,57900,285.8
99691,4936,56300,277.9
99701,4804,143800,690.8
99711,4936,56800,280.4
99721,4936,57200,282.3
99731,4936,56800,280.4
99741,4936,57100,281.8
99751,4936,57400,283.3
99761,4936,56900,280.9
99771,4936,57900,285.8
99781,4932,56200,277.2
99791,4936,57800,285.3
99801,4932,59000,291.0
99811,4936,57800,285.3
99821,4932,56200,277.2
99831,4936,57800,285.3
99841,4932,56200,277.2
99851,4936,57900,285.8
99861,4932,56200,277.2
99871,4936,57800,285.3
99881,4932,56900,280.6
99891,4936,57100,281.8
99901,4936,56900,280.9
99911,4740,153200,726.2
99921,4936,57100,281.8
99931,4936,57100,281.8
99941,4936,57800,285.3
99951,4932,56300,277.7
99961,4936,57900,285.8
99971,4932,56200,277.2
99981,4936,57800,285.3
99991,4936,56200,277.4
100001,4936,57800,285.3
100011,4932,56200,277.2
100021,4828,213300,1029.8
100031,4936,56300,277.9
100041,4936,57800,285.3
100051,4932,56900,280.6
100061,4936,57100,281.8
100071,4936,56900,280.9
100081,4936,57200,282.3
100091,4936,56900,280.9
100101,4936,57200,282.3
100111,4936,57800,285.3
100121,4696,130400,612.4
100131,4936,57900,285.8
100141,4936,56300,277.9
100151,4936,57900,285.8
100161,4932,56300,277.7
100171,4936,57800,285.3
100181,4932,56300,277.7
100191,4936,57900,285.8
100201,4936,56300,277.9
100211,4936,57900,285.8
100221,4932,56900,280.6
100231,4820,214200,1032.4
100241,4936,56800,280.4
100251,4936,57200,282.3
100261,4936,56900,280.9
100271,4936,57200,282.3
100281,4936,59800,295.2
100291,4932,56200,277.2
100301,4936,57900,285.8
100311,4936,56300,277.9
100321,4936,57800,285.3
100331,4768,137400,655.1
100341,4936,57800,285.3
100351,4932,56200,277.2
100361,4936,57800,285.3
100371,4932,56300,277.7
100381,4936,57800,285.3
100391,4932,56900,280.6
100401,4936,57200,282.3
100411,4932,56800,280.1
100421,4936,57200,282.3
100431,4804,204400,981.9
100441,4936,57100,281.8
100451,4936,57900,285.8
100461,4932,56300,277.7
100471,4936,57800,285.3
100481,4932,56200,277.2
100491,4936,57800,285.3
100501,4932,56300,277.7
100511,4936,57800,285.3
100521,4932,56200,277.2
100531,4936,57900,285.8
100541,4820,139500,672.4
100551,4936,57900,285.8
100561,4936,56800,280.4
100571,4936,57500,283.8
100581,4932,57000,281.1
100591,4936,57200,282.3
100601,4936,56800,280.4
100611,4936,57100,281.8
100621,4936,57900,285.8
100631,4936,56300,277.9
100641,4936,57800,285.3
100651,4932,56300,277.7
100661,4936,57800,285.3
100671,4936,56300,277.9
100681,4936,57900,285.8
100691,4932,56300,277.7
100701,4936,57900,285.8
100711,4932,56200,277.2
100721,4936,57800,285.3
100731,4932,56700,279.6
100741,4936,57700,284.8
100751,4932,71800,354.1
100761,4936,57200,282.3
100771,4936,57000,281.4
100781,4936,57200,282.3
100791,4936,57800,285.3
100801,4932,56300,277.7
100811,4936,57800,285.3
100821,4932,56300,277.7
100831,4936,57900,285.8
100841,4936,56300,277.9
100851,4936,59300,292.7
100861,4932,56200,277.2
100871,4936,57800,285.3
100881,4936,56300,277.9
100891,4936,57800,285.3
100901,4932,56400,278.2
100911,4936,57800,285.3
100921,4932,56900,280.6
100932,4936,57300,282.8
100941,4932,56900,280.6
100951,4936,57200,282.3
100961,4680,117300,549.0
100971,4936,56200,277.4
100981,4936,57800,285.3
100991,4936,56200,277.4
101001,4936,57900,285.8
101011,4936,56200,277.4
101021,4936,57900,285.8
101031,4932,56200,277.2
101041,4936,57700,284.8
101051,4936,56300,277.9
101061,4936,57800,285.3
101071,4688,145400,681.6
101081,4940,57900,286.0
101091,4936,56900,280.9
101101,4936,57200,282.3
101111,4932,56900,280.6
101121,4936,57200,282.3
101131,4932,57900,285.6
101141,4936,56200,277.4
101151,4936,57900,285.8
101161,4936,56300,277.9
101171,4936,57900,285.8
101181,4764,183200,872.8
101191,4936,57900,285.8
101201,4932,56300,277.7
101211,4936,57900,285.8
101221,4936,56300,277.9
101231,4936,57900,285.8
101241,4932,56200,277.2
101251,4936,57900,285.8
101261,4936,56900,280.9
101271,4936,57200,282.3
101281,4804,145300,698.0
101291,4936,57200,282.3
101301,4932,57900,285.6
101311,4936,56200,277.4
101321,4936,57800,285.3
101331,4932,56300,277.7
101341,4936,57800,285.3
101351,4932,56200,277.2
101361,4936,57800,285.3
101371,4932,56200,277.2
101381,4936,57900,285.8
101391,4696,138600,650.9
101401,4936,57900,285.8
101411,4932,56200,277.2
101421,4936,57800,285.3
101431,4936,57000,281.4
101441,4936,57100,281.8
101451,4936,56900,280.9
101461,4936,57100,281.8
101471,4936,57800,285.3
101481,4936,56200,277.4
101491,4808,147000,706.8
101501,4932,56300,277.7
101511,4936,57900,285.8
101521,4932,56300,277.7
101531,4936,57900,285.8
101541,4932,56200,277.2
101551,4936,57900,285.8
101561,4936,56200,277.4
101571,4936,57800,285.3
101581,4932,56200,277.2
101591,4936,57900,285.8
101601,4740,138300,655.5
101611,4936,57200,282.3
101621,4932,57000,281.1
101631,4936,57300,282.8
101641,4932,57900,285.6
101651,4936,56400,278.4
101661,4936,57900,285.8
101671,4936,56200,277.4
101681,4936,57900,285.8
101691,4932,56300,277.7
101701,4936,57900,285.8
101711,4704,134700,633.6
101721,4936,57900,285.8
101731,4936,56300,277.9
101741,4936,57900,285.8
101751,4932,56300,277.7
101761,4936,57900,285.8
101771,4936,56900,280.9
101781,4936,57200,282.3
101791,4936,56900,280.9
101801,4936,57200,282.3
101811,4792,139000,666.1
101821,4936,56800,280.4
101831,4936,57900,285.8
101841,4936,56200,277.4
101851,4936,57900,285.8
101861,4932,56300,277.7
101871,4936,57900,285.8
101881,4936,56200,277.4
101891,4936,57900,285.8
101901,4936,56300,277.9
101911,4904,159100,780.2
101921,4932,56300,277.7
101931,4936,57900,285.8
101941,4932,56900,280.6
101951,4936,57300,282.8
101961,4936,56900,280.9
101971,4936,57200,282.3
101981,4936,57400,283.3
101991,4936,56900,280.9
102001,4936,57800,285.3
102011,4936,56200,277.4
102021,4936,60200,297.1
102031,4936,56300,277.9
102041,4936,57900,285.8
102051,4932,56300,277.7
102061,4936,57800,285.3
102071,4932,56300,277.7
102081,4936,57800,285.3
102091,4932,56200,277.2
102101,4936,57900,285.8
102111,4936,56900,280.9
102121,4936,60200,297.1
102131,4936,56900,280.9
102141,4936,57200,282.3
102151,4932,57200,282.1
102161,4936,57100,281.8
102171,4936,57500,283.8
102181,4932,56300,277.7
102191,4936,57800,285.3
102201,4936,56300,277.9
102211,4936,57800,285.3
102221,4932,56200,277.2
102231,4808,140900,677.4
102241,4932,56200,277.2
102251,4936,57900,285.8
102261,4936,56200,277.4
102271,4936,57900,285.8
102281,4936,56900,280.9
102291,4936,57100,281.8
102301,4936,56900,280.9
102311,4936,57200,282.3
102321,4936,57000,281.4
102331,4936,57100,281.8
102341,4820,210700,1015.6
102351,4936,56300,277.9
102361,4936,57900,285.8
102371,4932,56200,277.2
102381,4936,57900,285.8
102391,4932,56300,277.7
102401,4936,57900,285.8
102411,4936,56300,277.9
102421,4936,57800,285.3
102431,4932,56300,277.7
102441,4808,142700,686.1
102451,4932,56900,280.6
102461,4936,57100,281.8
102471,4936,56900,280.9
102481,4936,57100,281.8
