ms,mV,uA,p_mW
154040,4804,142100,682.6
154050,4932,55800,275.2
154060,4936,57400,283.3
154070,4932,55800,275.2
154080,4936,57400,283.3
154090,4932,55800,275.2
154100,4936,57400,283.3
154110,4928,55800,275.0
154120,4936,57400,283.3
154130,4932,55900,275.7
154140,4780,76000,363.3
154150,4932,56300,277.7
154160,4936,57200,282.3
154170,4932,56400,278.2
154180,4932,56800,280.1
154190,4932,56400,278.2
154200,4932,56700,279.6
154210,4932,57300,282.6
154220,4932,55800,275.2
154230,4932,57400,283.1
154240,4932,55800,275.2
154250,4816,148900,717.1
154260,4932,55800,275.2
154270,4936,57500,283.8
154280,4932,55800,275.2
154290,4936,57400,283.3
154300,4932,55800,275.2
154310,4936,57400,283.3
154320,4932,55800,275.2
154330,4932,57400,283.1
154340,4932,56500,278.7
154350,4932,56700,279.6
154360,4804,141500,679.8
154370,4932,56700,279.6
154380,4932,56500,278.7
154390,4936,56700,279.9
154400,4936,57400,283.3
154410,4932,55800,275.2
154420,4936,57400,283.3
154430,4932,55800,275.2
154440,4936,57400,283.3
154450,4932,55800,275.2
154460,4804,142700,685.5
154470,4932,55800,275.2
154480,4936,57400,283.3
154490,4932,55800,275.2
154500,4936,57400,283.3
154510,4932,55800,275.2
154520,4936,57400,283.3
154530,4936,56500,278.9
154540,4936,56800,280.4
154550,4932,56400,278.2
154560,4932,56800,280.1
154570,4704,133300,627.0
154580,4932,56600,279.2
154590,4936,57400,283.3
154600,4932,55800,275.2
154610,4936,57400,283.3
154620,4932,55800,275.2
154630,4936,57500,283.8
154640,4932,55800,275.2
154650,4936,57400,283.3
154660,4932,55800,275.2
154670,4804,146100,701.9
154680,4932,55800,275.2
154690,4936,57400,283.3
154700,4932,55900,275.7
154710,4936,57400,283.3
154720,4936,56500,278.9
154730,4932,56700,279.6
154740,4932,56400,278.2
154750,4932,56700,279.6
154760,4932,57400,283.1
154770,4932,55800,275.2
154780,4704,135000,635.0
154790,4932,55800,275.2
154800,4936,57400,283.3
154810,4932,55800,275.2
154820,4936,57400,283.3
154830,4932,55800,275.2
154840,4936,57400,283.3
154850,4932,55800,275.2
154861,4936,57400,283.3
154870,4932,55800,275.2
154880,4932,57400,283.1
154890,4716,140400,662.1
154900,4936,56800,280.4
154910,4936,56500,278.9
154920,4932,56800,280.1
154930,4932,56400,278.2
154940,4932,56700,279.6
154950,4932,57400,283.1
154960,4932,55900,275.7
154970,4932,57400,283.1
154980,4932,55800,275.2
154990,4804,143000,687.0
155000,4932,55800,275.2
155010,4936,57400,283.3
155020,4932,55700,274.7
155030,4936,57400,283.3
155040,4932,55800,275.2
155050,4932,57400,283.1
155060,4932,55800,275.2
155070,4936,57400,283.3
155080,4932,56400,278.2
155090,4932,56800,280.1
155100,4808,219600,1055.8
155110,4936,56800,280.4
155120,4932,56500,278.7
155130,4932,56800,280.1
155140,4936,57400,283.3
155150,4932,55800,275.2
155160,4936,57400,283.3
155170,4932,55800,275.2
155180,4936,57400,283.3
155190,4932,55800,275.2
155200,4808,139100,668.8
155210,4932,55800,275.2
155220,4936,57400,283.3
155230,4932,55800,275.2
155240,4932,57400,283.1
155250,4932,55800,275.2
155260,4936,57400,283.3
155270,4936,56400,278.4
155280,4932,56600,279.2
155290,4932,56400,278.2
155300,4932,56700,279.6
155310,4932,57400,283.1
155320,4932,56300,277.7
155330,4936,57400,283.3
155340,4932,55800,275.2
155350,4936,57400,283.3
155360,4932,55700,274.7
155370,4936,57400,283.3
155380,4932,55800,275.2
155390,4936,57400,283.3
155400,4932,55800,275.2
155410,4808,147700,710.1
155420,4932,55800,275.2
155430,4936,57400,283.3
155440,4932,56300,277.7
155450,4932,57300,282.6
155460,4932,56500,278.7
155470,4932,56800,280.1
155480,4936,56500,278.9
155490,4932,56700,279.6
155500,4932,57300,282.6
155510,4932,55800,275.2
155520,4732,157100,743.4
155530,4932,55800,275.2
155540,4936,57400,283.3
155550,4932,55800,275.2
155560,4936,57400,283.3
155570,4932,55800,275.2
155580,4936,57400,283.3
155590,4932,55800,275.2
155600,4936,57400,283.3
155610,4932,55800,275.2
155620,4932,57400,283.1
155630,4816,208800,1005.6
155640,4936,56700,279.9
155650,4932,56400,278.2
155660,4932,56800,280.1
155670,4932,56400,278.2
155680,4936,56800,280.4
155690,4936,57400,283.3
155700,4932,55900,275.7
155710,4932,57400,283.1
155720,4932,55800,275.2
155730,4804,142800,686.0
155740,4932,55900,275.7
155750,4936,57400,283.3
155760,4932,55900,275.7
155770,4936,57400,283.3
155780,4932,55800,275.2
155790,4936,57400,283.3
155800,4932,55800,275.2
155810,4936,57400,283.3
155820,4932,56500,278.7
155830,4936,56800,280.4
155840,4804,141800,681.2
155850,4932,56800,280.1
155860,4932,56900,280.6
155870,4936,56600,279.4
155880,4936,57400,283.3
155890,4932,55800,275.2
155900,4936,57400,283.3
155910,4932,55800,275.2
155920,4936,57400,283.3
155930,4932,55900,275.7
155940,4936,57400,283.3
155950,4780,183300,876.2
155960,4936,57400,283.3
155970,4932,55800,275.2
155980,4932,57400,283.1
155990,4932,55900,275.7
156000,4936,57300,282.8
156010,4932,56400,278.2
156020,4932,56800,280.1
156030,4932,56500,278.7
156040,4932,56800,280.1
156050,4932,57400,283.1
156060,4804,204100,980.5
156070,4936,57400,283.3
156080,4932,55900,275.7
156090,4932,57400,283.1
156100,4932,55900,275.7
156110,4936,57400,283.3
156120,4932,55800,275.2
156130,4936,57300,282.8
156140,4932,55800,275.2
156150,4932,57400,283.1
156160,4932,55800,275.2
156170,4692,134900,633.0
156180,4932,56600,279.2
156190,4936,56800,280.4
156200,4932,56400,278.2
156210,4936,56700,279.9
156220,4932,56500,278.7
156230,4936,56900,280.9
156240,4932,57400,283.1
156250,4932,55800,275.2
156260,4932,57400,283.1
156270,4812,191300,920.5
156280,4932,57500,283.6
156290,4932,55800,275.2
156300,4936,57400,283.3
156310,4932,55700,274.7
156320,4936,57400,283.3
156330,4932,55800,275.2
156340,4936,57400,283.3
156350,4932,55800,275.2
156360,4936,57400,283.3
156370,4932,56400,278.2
156380,4788,134200,642.5
156390,4936,56400,278.4
156400,4932,56800,280.1
156410,4932,56500,278.7
156420,4932,56800,280.1
156430,4932,57400,283.1
156440,4932,55800,275.2
156450,4936,57400,283.3
156460,4932,55800,275.2
156470,4936,57300,282.8
156480,4804,140100,673.0
156491,4936,57500,283.8
156500,4932,55800,275.2
156510,4932,57400,283.1
156520,4932,55800,275.2
156530,4936,57500,283.8
156540,4932,55800,275.2
156550,4936,57400,283.3
156560,4932,56400,278.2
156570,4936,56800,280.4
156580,4932,56400,278.2
156590,4816,147400,709.9
156600,4932,57300,282.6
156610,4932,56300,277.7
156620,4936,57400,283.3
156630,4932,55800,275.2
156640,4936,57400,283.3
156650,4932,55800,275.2
156660,4932,57400,283.1
156670,4932,55800,275.2
156680,4936,57500,283.8
156690,4784,186000,889.8
156700,4936,57400,283.3
156710,4932,55800,275.2
156720,4932,57400,283.1
156730,4932,56300,277.7
156740,4936,57200,282.3
156750,4932,56400,278.2
156760,4932,56800,280.1
156770,4932,56500,278.7
156780,4932,56700,279.6
156790,4932,57400,283.1
156800,4768,140600,670.4
156810,4936,57400,283.3
156820,4932,55800,275.2
156830,4936,57500,283.8
156840,4932,55800,275.2
156850,4936,57400,283.3
156860,4932,55800,275.2
156870,4936,57300,282.8
156880,4932,55800,275.2
156890,4936,57300,282.8
156900,4804,141200,678.3
156910,4936,57400,283.3
156920,4932,56400,278.2
156930,4936,56700,279.9
156940,4932,56400,278.2
156950,4936,56800,280.4
156960,4932,56500,278.7
156970,4936,56800,280.4
156980,4936,57400,283.3
156990,4932,55800,275.2
157000,4844,154200,746.9
157010,4932,55800,275.2
157020,4936,57500,283.8
157030,4932,55900,275.7
157040,4936,57400,283.3
157050,4932,55900,275.7
157060,4932,57400,283.1
157070,4932,55800,275.2
157080,4936,57400,283.3
157090,4932,55800,275.2
157100,4932,57400,283.1
157110,4796,140500,673.8
157120,4932,56800,280.1
157130,4932,56500,278.7
157140,4936,56800,280.4
157150,4932,56900,280.6
157160,4932,56600,279.2
157170,4936,57300,282.8
157180,4932,55800,275.2
157190,4936,57300,282.8
157200,4932,55800,275.2
157210,4804,140300,674.0
157220,4932,55700,274.7
157230,4936,57400,283.3
157240,4932,55800,275.2
157250,4936,57400,283.3
157260,4932,55900,275.7
157270,4932,57400,283.1
157280,4932,56000,276.2
157290,4936,57400,283.3
157300,4932,56500,278.7
157310,4932,56800,280.1
157320,4696,132600,622.7
157330,4932,56800,280.1
157340,4932,57400,283.1
157350,4932,56000,276.2
157360,4932,57500,283.6
157370,4932,55800,275.2
157380,4936,57400,283.3
157390,4932,55800,275.2
157400,4936,57500,283.8
157410,4932,55800,275.2
157420,4936,57400,283.3
157430,4792,56300,269.8
157440,4936,57500,283.8
157450,4932,55800,275.2
157460,4932,57400,283.1
157470,4932,56500,278.7
157480,4932,57000,281.1
157490,4932,56400,278.2
157500,4932,56700,279.6
157510,4888,142200,695.1
157520,4932,56700,279.6
157530,4932,57400,283.1
157540,4932,55800,275.2
157550,4936,57400,283.3
157560,4932,55800,275.2
157570,4932,57400,283.1
157580,4932,55800,275.2
157590,4936,57400,283.3
157600,4932,55700,274.7
157610,4932,57400,283.1
157620,4932,55800,275.2
157630,4936,57400,283.3
157640,4932,55800,275.2
157650,4932,57500,283.6
157660,4932,56400,278.2
157670,4936,56700,279.9
157680,4932,56500,278.7
157690,4936,56700,279.9
157700,4936,56600,279.4
157710,4932,56800,280.1
157720,4936,57400,283.3
157730,4932,55800,275.2
157740,4936,57300,282.8
157750,4932,55800,275.2
157760,4932,57400,283.1
157770,4932,55800,275.2
157780,4932,57500,283.6
157790,4932,55800,275.2
157800,4932,57400,283.1
157810,4932,55800,275.2
157820,4932,57300,282.6
157830,4932,55800,275.2
157840,4936,57400,283.3
157850,4932,56400,278.2
157860,4936,56700,279.9
157870,4932,56500,278.7
157880,4936,56700,279.9
157890,4932,57400,283.1
157900,4932,55900,275.7
157910,4932,57300,282.6
157920,4932,55800,275.2
157930,4936,57400,283.3
157940,4932,55700,274.7
157950,4936,57400,283.3
157960,4932,55800,275.2
157970,4936,57400,283.3
157980,4932,55800,275.2
157990,4936,57400,283.3
158000,4932,55800,275.2
158010,4936,57300,282.8
158020,4932,56800,280.1
158030,4936,56900,280.9
158040,4932,56500,278.7
158050,4932,56700,279.6
158060,4932,56500,278.7
158070,4932,56800,280.1
158080,4932,57400,283.1
158090,4932,55800,275.2
158100,4936,57400,283.3
158110,4932,55800,275.2
158120,4932,57400,283.1
158131,4932,55800,275.2
158140,4936,57300,282.8
158150,4932,55800,275.2
158160,4936,57400,283.3
158170,4932,55700,274.7
158180,4936,57400,283.3
158190,4932,55800,275.2
158200,4936,57400,283.3
158210,4932,56400,278.2
158220,4936,56800,280.4
158230,4936,56400,278.4
158240,4932,56800,280.1
158250,4932,56700,279.6
158260,4932,56600,279.2
158270,4936,57400,283.3
158280,4932,55800,275.2
158290,4936,57400,283.3
158300,4932,55700,274.7
158310,4936,57400,283.3
158320,4932,55800,275.2
158330,4936,57400,283.3
158340,4932,55700,274.7
158350,4932,57400,283.1
158360,4932,55800,275.2
158370,4932,57400,283.1
158380,4932,56000,276.2
158390,4936,57300,282.8
158400,4932,56400,278.2
158410,4932,56700,279.6
158420,4932,56400,278.2
158430,4936,56800,280.4
158440,4932,57300,282.6
158450,4932,55800,275.2
158460,4936,57300,282.8
158470,4932,55700,274.7
158480,4932,57400,283.1
158490,4932,55800,275.2
158500,4936,57400,283.3
158510,4932,136100,671.2
158520,4932,57400,283.1
158530,4932,55800,275.2
158540,4936,57400,283.3
158550,4932,55800,275.2
158560,4936,57400,283.3
158570,4932,56500,278.7
158580,4932,56700,279.6
158590,4932,56400,278.2
158600,4932,56700,279.6
158610,4932,56400,278.2
158620,4816,138600,667.5
158630,4932,57500,283.6
158640,4932,55800,275.2
158650,4936,57400,283.3
158660,4932,55800,275.2
158670,4936,57400,283.3
158680,4932,55800,275.2
158690,4936,57400,283.3
158700,4932,55800,275.2
158710,4936,57400,283.3
158720,4924,146000,718.9
158730,4936,57400,283.3
158740,4932,55800,275.2
158750,4936,57400,283.3
158760,4936,56400,278.4
158770,4932,56800,280.1
158780,4936,56400,278.4
158790,4936,56700,279.9
158800,4936,56600,279.4
158810,4936,56700,279.9
158820,4932,57400,283.1
158830,4928,105200,518.4
158840,4936,57400,283.3
158850,4932,55800,275.2
158860,4936,57400,283.3
158870,4932,55800,275.2
158880,4936,57400,283.3
158890,4932,55800,275.2
158900,4936,57400,283.3
158910,4932,55700,274.7
158920,4936,57400,283.3
158930,4932,55900,275.7
158940,4804,181600,872.4
158950,4936,56500,278.9
158960,4936,56800,280.4
158970,4932,56500,278.7
158980,4936,56800,280.4
158990,4936,57300,282.8
159000,4936,56000,276.4
159010,4936,57400,283.3
159020,4932,55700,274.7
159030,4936,57400,283.3
159040,4932,55800,275.2
159050,4712,138600,653.1
159060,4932,55800,275.2
159070,4932,57400,283.1
159080,4932,55800,275.2
159090,4936,57400,283.3
159100,4932,55800,275.2
159110,4936,57400,283.3
159120,4932,56400,278.2
159130,4936,57100,281.8
159140,4932,56400,278.2
159150,4932,56700,279.6
159160,4932,56500,278.7
159170,4936,56700,279.9
159180,4932,57400,283.1
159190,4932,55800,275.2
159200,4936,57400,283.3
159210,4928,55800,275.0
159220,4936,57400,283.3
159230,4932,55800,275.2
159240,4932,57400,283.1
159250,4932,55800,275.2
159260,4804,133200,639.9
159270,4932,55800,275.2
159280,4936,57400,283.3
159290,4932,55700,274.7
159300,4932,57300,282.6
159310,4932,56400,278.2
159320,4932,56700,279.6
159330,4932,56500,278.7
159340,4936,56800,280.4
159350,4932,56500,278.7
159360,4820,134300,647.3
159370,4932,57400,283.1
159380,4932,55800,275.2
159390,4936,57400,283.3
159400,4932,55800,275.2
159410,4936,57400,283.3
159420,4932,55800,275.2
159430,4936,57400,283.3
159440,4932,55800,275.2
159450,4936,57400,283.3
159460,4788,186500,893.0
159470,4936,57400,283.3
159480,4932,55800,275.2
159490,4936,57400,283.3
159500,4932,56500,278.7
159510,4932,56800,280.1
159520,4932,56500,278.7
159530,4936,56700,279.9
159540,4932,57100,281.6
159550,4936,56400,278.4
159560,4872,157100,765.4
159570,4932,55800,275.2
159580,4936,57400,283.3
159590,4932,55700,274.7
159600,4936,57400,283.3
159610,4932,55800,275.2
159620,4932,57400,283.1
159630,4932,55800,275.2
159640,4936,57400,283.3
159650,4932,55800,275.2
159660,4936,57400,283.3
159670,4932,56100,276.7
159680,4936,57400,283.3
159690,4932,56500,278.7
159700,4932,56800,280.1
159710,4932,56500,278.7
159720,4932,56800,280.1
159730,4932,57400,283.1
159740,4932,55700,274.7
159750,4936,57400,283.3
159761,4932,55900,275.7
159770,4884,57400,280.3
159780,4932,55800,275.2
159790,4936,57400,283.3
159800,4932,55800,275.2
159810,4936,57400,283.3
159820,4932,55800,275.2
159830,4936,57400,283.3
159840,4932,55800,275.2
159850,4932,57300,282.6
159860,4932,56400,278.2
159870,4812,135300,651.1
159880,4932,56500,278.7
159890,4936,56800,280.4
159900,4932,56400,278.2
159910,4932,56800,280.1
159920,4932,57400,283.1
159930,4932,55900,275.7
159940,4936,57300,282.8
159950,4932,55800,275.2
159960,4936,57400,283.3
159970,4928,122800,605.2
159980,4932,57500,283.6
159990,4932,55800,275.2
160000,4932,57400,283.1
160010,4932,55800,275.2
160020,4932,57300,282.6
160030,4932,55800,275.2
160040,4936,57400,283.3
160050,4932,56500,278.7
160060,4932,56800,280.1
160070,4932,56500,278.7
160080,4808,142800,686.6
160090,4936,56700,279.9
160100,4932,56800,280.1
160110,4932,57400,283.1
160120,4932,55800,275.2
160130,4932,57400,283.1
160140,4932,55800,275.2
160150,4932,57400,283.1
160160,4932,55800,275.2
160170,4936,57300,282.8
160180,4932,135400,667.8
160190,4936,57500,283.8
160200,4932,55800,275.2
160210,4936,57400,283.3
160220,4932,55800,275.2
160230,4932,57400,283.1
160240,4932,56400,278.2
160250,4932,56800,280.1
160260,4932,56400,278.2
160270,4932,56800,280.1
160280,4932,57500,283.6
160290,4932,91800,452.8
160300,4936,57400,283.3
160310,4932,55800,275.2
160320,4936,57400,283.3
160330,4932,55800,275.2
160340,4932,57300,282.6
160350,4932,55800,275.2
160360,4936,57400,283.3
160370,4932,55800,275.2
160380,4936,57400,283.3
160390,4932,55800,275.2
160400,4684,147100,689.0
160410,4932,56500,278.7
160420,4936,57000,281.4
160430,4932,56400,278.2
160440,4932,56800,280.1
160450,4932,56500,278.7
160460,4936,56800,280.4
160470,4932,57400,283.1
160480,4932,55900,275.7
160490,4936,57300,282.8
160500,4928,106600,525.3
160510,4932,57400,283.1
160520,4932,55800,275.2
160530,4936,57400,283.3
160540,4932,55800,275.2
160550,4936,57400,283.3
160560,4932,55800,275.2
160570,4936,57400,283.3
160580,4932,55900,275.7
160590,4936,57500,283.8
160600,4932,56400,278.2
160610,4752,138700,659.1
160620,4932,56500,278.7
160630,4932,56800,280.1
160640,4932,56500,278.7
160650,4932,56800,280.1
160660,4932,57400,283.1
160670,4932,55800,275.2
160680,4936,57400,283.3
160690,4932,55700,274.7
160700,4932,57400,283.1
160710,4932,55800,275.2
160720,4908,57400,281.7
160730,4932,55900,275.7
160740,4936,57400,283.3
160750,4932,55900,275.7
160760,4936,57300,282.8
160770,4932,55800,275.2
160780,4936,57400,283.3
160790,4932,56400,278.2
160800,4932,56700,279.6
160810,4932,56500,278.7
160820,4804,202000,970.4
160830,4932,57300,282.6
160840,4932,56400,278.2
160850,4936,57400,283.3
160860,4932,55900,275.7
160870,4936,57400,283.3
160880,4932,55800,275.2
160890,4936,57400,283.3
160900,4932,55800,275.2
160910,4936,57400,283.3
160920,4932,55800,275.2
160930,4692,138800,651.2
160940,4932,55800,275.2
160950,4932,57400,283.1
160960,4932,56300,277.7
160970,4936,57300,282.8
160980,4932,56500,278.7
160990,4936,56800,280.4
161000,4936,56500,278.9
161010,4932,56800,280.1
161020,4936,57400,283.3
161030,4932,55800,275.2
161040,4812,217300,1045.6
161050,4932,55800,275.2
161060,4936,57400,283.3
161070,4932,55800,275.2
161080,4936,57400,283.3
161090,4932,55800,275.2
161100,4932,57400,283.1
161110,4932,55800,275.2
161120,4932,57400,283.1
161130,4932,55800,275.2
161140,4808,142100,683.2
161150,4932,56400,278.2
161160,4932,56600,279.2
161170,4932,56400,278.2
161180,4932,56800,280.1
161190,4932,56400,278.2
161200,4932,56800,280.1
161210,4932,57400,283.1
161220,4932,55800,275.2
161230,4932,57400,283.1
161240,4932,55800,275.2
161250,4744,160900,763.3
161260,4932,55800,275.2
161270,4936,57400,283.3
161280,4932,55900,275.7
161290,4936,57400,283.3
161300,4932,55900,275.7
161310,4932,57400,283.1
161320,4932,55800,275.2
161330,4932,57400,283.1
161340,4932,56400,278.2
161350,4932,56800,280.1
161360,4932,56400,278.2
161370,4932,56800,280.1
161380,4932,56900,280.6
161394,4932,55800,275.2
161400,4936,57400,283.3
161410,4932,55800,275.2
161420,4932,57300,282.6
161430,4932,55800,275.2
161440,4932,57300,282.6
161450,4932,55800,275.2
161460,4804,143000,687.0
161470,4932,55900,275.7
161480,4936,57500,283.8
161490,4932,55800,275.2
161500,4932,57400,283.1
161510,4932,56000,276.2
161520,4936,57500,283.8
161530,4932,56500,278.7
161540,4932,56700,279.6
161550,4932,56500,278.7
161560,4928,80000,394.2
161570,4932,57500,283.6
161580,4932,55800,275.2
161590,4932,57400,283.1
161600,4932,55800,275.2
161610,4936,57400,283.3
161620,4932,55800,275.2
161630,4932,57400,283.1
161640,4932,55800,275.2
161650,4936,57400,283.3
161660,4932,55800,275.2
161670,4692,134700,632.0
161680,4932,55800,275.2
161690,4936,57400,283.3
161700,4932,56500,278.7
161710,4936,56800,280.4
161720,4932,56400,278.2
161730,4932,56800,280.1
161740,4932,56400,278.2
161750,4932,56700,279.6
161760,4932,57400,283.1
161770,4932,55800,275.2
161780,4860,57400,279.0
161790,4932,55800,275.2
161800,4936,57400,283.3
161810,4932,55800,275.2
161820,4936,57400,283.3
161830,4932,55800,275.2
161840,4936,57400,283.3
161850,4932,55900,275.7
161860,4936,57400,283.3
161870,4932,55900,275.7
161880,4780,142000,678.8
161890,4932,56500,278.7
161900,4932,56800,280.1
161910,4932,56400,278.2
161920,4936,56800,280.4
161930,4932,56700,279.6
161940,4932,56800,280.1
161950,4932,57400,283.1
161960,4932,55800,275.2
161970,4936,57400,283.3
161980,4928,105400,519.4
