ms,mV,uA,p_mW
98431,4940,56300,278.1
98441,4940,56700,280.1
98451,4940,56400,278.6
98461,4940,56600,279.6
98471,4940,56600,279.6
98481,4940,56600,279.6
98491,4940,57400,283.6
98501,4940,55700,275.2
98511,4940,57300,283.1
98521,4940,55700,275.2
98531,4940,57300,283.1
98541,4936,55700,274.9
98551,4940,57300,283.1
98561,4940,55700,275.2
98571,4940,57300,283.1
98581,4936,55700,274.9
98591,4940,57400,283.6
98601,4936,55900,275.9
98611,4940,57300,283.1
98621,4940,56300,278.1
98631,4940,56700,280.1
98641,4940,56400,278.6
98651,4940,56600,279.6
98661,4940,57300,283.1
98671,4940,55700,275.2
98681,4940,57300,283.1
98691,4940,55800,275.7
98701,4940,57300,283.1
98711,4940,55700,275.2
98721,4940,57300,283.1
98731,4940,55700,275.2
98741,4940,57300,283.1
98751,4940,55700,275.2
98761,4940,57400,283.6
98771,4940,55700,275.2
98781,4940,57300,283.1
98791,4940,56400,278.6
98801,4940,56600,279.6
98811,4940,56400,278.6
98821,4940,56600,279.6
98831,4940,56400,278.6
98841,4940,56700,280.1
98851,4936,88000,434.4
98861,4936,55800,275.4
98871,4940,57400,283.6
98881,4936,55700,274.9
98891,4940,57300,283.1
98901,4936,55700,274.9
98911,4940,57400,283.6
98921,4936,55700,274.9
98931,4940,57300,283.1
98941,4940,55800,275.7
98951,4940,57300,283.1
98961,4940,55800,275.7
98971,4940,57300,283.1
98981,4940,56300,278.1
98991,4940,56700,280.1
99001,4936,56300,277.9
99011,4940,56800,280.6
99021,4940,57100,282.1
99031,4940,56200,277.6
99041,4940,57300,283.1
99051,4940,55700,275.2
99061,4940,57300,283.1
99071,4940,55700,275.2
99081,4940,57200,282.6
99091,4936,55800,275.4
99101,4940,57300,283.1
99111,4940,55700,275.2
99121,4940,57300,283.1
99131,4940,55700,275.2
99141,4940,57300,283.1
99151,4940,56400,278.6
99161,4940,56900,281.1
99171,4940,56400,278.6
99181,4940,56700,280.1
99191,4940,56500,279.1
99201,4940,56600,279.6
99211,4940,57300,283.1
99221,4940,55700,275.2
99231,4940,57300,283.1
99241,4940,55700,275.2
99251,4940,57300,283.1
99261,4940,55800,275.7
99271,4940,57300,283.1
99281,4940,55700,275.2
99291,4940,57300,283.1
99301,4936,55800,275.4
99311,4940,57300,283.1
99321,4940,55700,275.2
99331,4940,57300,283.1
99341,4936,56300,277.9
99351,4940,59500,293.9
99361,4940,56400,278.6
99371,4940,56700,280.1
99381,4940,56500,279.1
99391,4940,56600,279.6
99402,4940,57300,283.1
99411,4940,55800,275.7
99421,4940,57300,283.1
99431,4940,55700,275.2
99441,4940,57300,283.1
99451,4940,55700,275.2
99461,4940,57400,283.6
99471,4936,55700,274.9
99481,4940,57300,283.1
99491,4940,55700,275.2
99501,4940,57300,283.1
99511,4940,55800,275.7
99521,4940,57300,283.1
99531,4940,56400,278.6
99541,4940,56700,280.1
99551,4940,56400,278.6
99561,4940,56700,280.1
99571,4940,57300,283.1
99581,4940,55800,275.7
99591,4940,57300,283.1
99601,4940,55700,275.2
99611,4940,57300,283.1
99621,4936,55700,274.9
99631,4940,57300,283.1
99641,4940,55700,275.2
99651,4940,57300,283.1
99661,4940,55700,275.2
99671,4940,57300,283.1
99681,4940,55700,275.2
99691,4940,57200,282.6
99701,4940,56300,278.1
99711,4940,56600,279.6
99721,4940,56400,278.6
99731,4940,56600,279.6
99741,4940,56400,278.6
99751,4940,56600,279.6
99761,4940,57300,283.1
99771,4940,55700,275.2
99781,4940,57300,283.1
99791,4940,55700,275.2
99801,4940,57300,283.1
99811,4940,55800,275.7
99821,4940,57400,283.6
99831,4940,55700,275.2
99841,4940,57300,283.1
99851,4936,55700,274.9
99861,4812,144400,694.9
99871,4936,55700,274.9
99881,4940,57300,283.1
99891,4940,56400,278.6
99901,4940,56600,279.6
99911,4940,56500,279.1
99921,4940,56700,280.1
99931,4940,57100,282.1
99941,4940,56300,278.1
99951,4940,57300,283.1
99961,4940,55700,275.2
99971,4940,57300,283.1
99981,4936,55800,275.4
99991,4940,57300,283.1
100001,4940,55700,275.2
100011,4940,57300,283.1
100021,4940,55600,274.7
100031,4940,57300,283.1
100041,4940,55700,275.2
100051,4940,57300,283.1
100061,4940,56300,278.1
100071,4940,57000,281.6
100081,4940,56400,278.6
100091,4940,56700,280.1
100101,4940,56400,278.6
100111,4940,56600,279.6
100121,4940,57300,283.1
100131,4936,55600,274.4
100141,4940,57300,283.1
100151,4940,55700,275.2
100161,4940,57300,283.1
100171,4940,55800,275.7
100181,4940,57300,283.1
100191,4940,55700,275.2
100201,4940,57300,283.1
100211,4940,55700,275.2
100221,4940,57300,283.1
100231,4940,55700,275.2
100241,4940,57300,283.1
100251,4940,56400,278.6
100261,4940,56700,280.1
100271,4940,56400,278.6
100281,4940,56600,279.6
100291,4940,56500,279.1
100301,4940,56700,280.1
100311,4940,57300,283.1
100321,4936,55700,274.9
100331,4944,57300,283.3
100341,4940,55700,275.2
100351,4940,57300,283.1
100361,4940,55700,275.2
100371,4824,142700,688.4
100381,4940,55700,275.2
100391,4940,57400,283.6
100401,4940,55700,275.2
100411,4940,57300,283.1
100421,4940,55800,275.7
100431,4940,57300,283.1
100441,4940,56300,278.1
100451,4936,56600,279.4
100461,4940,56400,278.6
100471,4940,56700,280.1
100481,4940,57400,283.6
100491,4940,55800,275.7
100501,4940,57200,282.6
100511,4936,55800,275.4
100521,4940,57300,283.1
100531,4940,55700,275.2
100541,4940,57300,283.1
100551,4940,55600,274.7
100561,4940,57300,283.1
100571,4940,55600,274.7
100581,4940,57300,283.1
100591,4936,55800,275.4
100601,4940,57300,283.1
100611,4940,56400,278.6
100621,4940,56700,280.1
100631,4940,56300,278.1
100641,4940,56700,280.1
100651,4940,56400,278.6
100661,4940,56600,279.6
100671,4940,57300,283.1
100681,4940,55800,275.7
100691,4940,57300,283.1
100701,4940,55700,275.2
100711,4940,57300,283.1
100721,4936,55700,274.9
100731,4940,57300,283.1
100741,4940,55700,275.2
100751,4940,57300,283.1
100761,4936,55800,275.4
100771,4940,57300,283.1
100781,4936,55800,275.4
100791,4940,57300,283.1
100801,4940,56300,278.1
100811,4940,56700,280.1
100821,4940,56400,278.6
100831,4940,56700,280.1
100841,4940,57100,282.1
100851,4940,56300,278.1
100861,4940,57300,283.1
100871,4940,55700,275.2
100881,4940,57300,283.1
100891,4936,55700,274.9
100901,4940,57300,283.1
100911,4940,55800,275.7
100921,4940,57300,283.1
100931,4940,55700,275.2
100941,4940,57300,283.1
100951,4936,55700,274.9
100961,4940,57300,283.1
100971,4940,56200,277.6
100981,4940,57100,282.1
100991,4940,56400,278.6
101001,4940,56700,280.1
101011,4940,56500,279.1
101021,4940,56600,279.6
101031,4940,57300,283.1
101041,4940,55700,275.2
101051,4940,57300,283.1
101062,4940,55800,275.7
101071,4940,57300,283.1
101081,4940,55700,275.2
101091,4940,57300,283.1
101101,4940,55800,275.7
101111,4940,57300,283.1
101121,4936,55700,274.9
101131,4940,57300,283.1
101141,4940,55700,275.2
101151,4940,57300,283.1
101161,4940,56300,278.1
101171,4940,56700,280.1
101181,4940,56400,278.6
101191,4940,56600,279.6
101201,4940,56400,278.6
101211,4940,56700,280.1
101221,4940,57300,283.1
101231,4940,55700,275.2
101241,4940,57300,283.1
101251,4940,55700,275.2
101261,4940,57400,283.6
101271,4936,55700,274.9
101281,4940,57300,283.1
101291,4936,55700,274.9
101301,4940,57300,283.1
101311,4940,55800,275.7
101321,4940,57300,283.1
101331,4936,55800,275.4
101341,4940,57300,283.1
101351,4940,56400,278.6
101361,4940,56700,280.1
101371,4940,56300,278.1
101381,4900,56700,277.8
101391,4940,57300,283.1
101401,4940,55900,276.1
101411,4940,57300,283.1
101421,4940,55700,275.2
101431,4940,57300,283.1
101441,4936,55700,274.9
101451,4940,57300,283.1
101461,4936,55700,274.9
101471,4940,57400,283.6
101481,4936,55700,274.9
101491,4940,57300,283.1
101501,4940,55700,275.2
101511,4940,57400,283.6
101521,4940,56400,278.6
101531,4940,56700,280.1
101541,4940,56400,278.6
101551,4940,56700,280.1
101561,4940,56400,278.6
101571,4940,56700,280.1
101581,4940,57300,283.1
101591,4940,55800,275.7
101601,4940,57300,283.1
101611,4940,55800,275.7
101621,4940,57300,283.1
101631,4936,55700,274.9
101641,4940,57300,283.1
101651,4940,55700,275.2
101661,4940,57300,283.1
101671,4940,55800,275.7
101681,4940,57300,283.1
101691,4940,55700,275.2
101701,4940,57300,283.1
101711,4940,56400,278.6
101721,4940,56600,279.6
101731,4940,56200,277.6
101741,4940,56600,279.6
101751,4940,57000,281.6
101761,4940,56500,279.1
101771,4940,57400,283.6
101781,4940,55700,275.2
101791,4940,57300,283.1
101801,4940,55800,275.7
101811,4940,57400,283.6
101821,4936,55800,275.4
101831,4940,57300,283.1
101841,4936,55800,275.4
101851,4940,57300,283.1
101861,4940,55700,275.2
101871,4940,57300,283.1
101881,4940,56200,277.6
101891,4940,57200,282.6
101901,4940,56300,278.1
101911,4940,56800,280.6
101921,4940,56300,278.1
101931,4940,56700,280.1
101941,4940,57300,283.1
101951,4940,55700,275.2
101961,4940,57300,283.1
101971,4940,55800,275.7
101981,4940,57400,283.6
101991,4940,55700,275.2
102001,4940,57300,283.1
102011,4940,55800,275.7
102021,4940,57300,283.1
102031,4940,55800,275.7
102041,4940,57300,283.1
102051,4940,55700,275.2
102061,4940,57400,283.6
102071,4940,56400,278.6
102081,4940,56700,280.1
102091,4940,56300,278.1
102101,4940,56700,280.1
102111,4940,56400,278.6
102121,4940,56600,279.6
102131,4940,57300,283.1
102141,4940,55800,275.7
102151,4940,57300,283.1
102161,4940,55700,275.2
102171,4940,57400,283.6
102181,4936,55800,275.4
102191,4940,57400,283.6
102201,4936,55700,274.9
102211,4940,57300,283.1
102221,4940,55800,275.7
102231,4940,57300,283.1
102241,4936,55700,274.9
102251,4940,57300,283.1
102261,4940,56300,278.1
102271,4940,56700,280.1
102281,4940,56400,278.6
102291,4940,56700,280.1
102301,4940,57300,283.1
102311,4940,56000,276.6
102321,4944,57300,283.3
102331,4940,55800,275.7
102341,4940,57400,283.6
102351,4940,55700,275.2
102361,4940,57300,283.1
102371,4940,55700,275.2
102381,4820,141100,680.1
102391,4940,55800,275.7
102401,4940,57300,283.1
102411,4936,55800,275.4
102421,4940,57300,283.1
102431,4940,56500,279.1
102441,4940,56800,280.6
102451,4940,56300,278.1
102461,4940,56700,280.1
102471,4940,56400,278.6
102481,4940,56700,280.1
102491,4940,57300,283.1
102501,4940,55700,275.2
102511,4940,57300,283.1
102521,4936,55700,274.9
102531,4944,57300,283.3
102541,4940,55700,275.2
102551,4940,57300,283.1
102561,4940,55700,275.2
102571,4940,57300,283.1
102581,4940,55700,275.2
102591,4940,57400,283.6
102601,4936,55700,274.9
102611,4944,57400,283.8
102621,4940,56400,278.6
102631,4940,56800,280.6
102641,4940,56400,278.6
102651,4940,56600,279.6
102661,4940,56800,280.6
102671,4940,56600,279.6
102681,4940,57300,283.1
102691,4936,55800,275.4
102702,4940,57300,283.1
102711,4936,55700,274.9
102721,4940,57300,283.1
102731,4936,55700,274.9
102741,4940,57300,283.1
102751,4936,55700,274.9
102761,4940,57300,283.1
102771,4936,55700,274.9
102781,4940,57400,283.6
102791,4940,56100,277.1
102801,4940,57300,283.1
102811,4940,56400,278.6
102821,4940,56700,280.1
102831,4940,56300,278.1
102841,4940,56600,279.6
102851,4940,57400,283.6
102861,4940,55700,275.2
102871,4940,57300,283.1
102881,4940,55700,275.2
102891,4832,139000,671.6
102901,4940,55800,275.7
102911,4940,57300,283.1
102921,4940,55700,275.2
102931,4940,57400,283.6
102941,4940,55800,275.7
102951,4940,57300,283.1
102961,4936,55800,275.4
102971,4944,57300,283.3
102981,4936,56400,278.4
102991,4940,56700,280.1
103001,4940,56400,278.6
103011,4940,56600,279.6
103021,4940,56300,278.1
103031,4940,56700,280.1
103041,4940,57300,283.1
103051,4940,55800,275.7
103061,4940,57300,283.1
103071,4936,55600,274.4
103081,4940,57300,283.1
103091,4940,55700,275.2
103101,4944,57200,282.8
103111,4936,55700,274.9
103121,4940,57300,283.1
103131,4936,55800,275.4
103141,4940,57300,283.1
103151,4940,55700,275.2
103161,4940,57400,283.6
103171,4940,56400,278.6
103181,4940,56700,280.1
103191,4940,56400,278.6
103201,4940,56600,279.6
103211,4940,57300,283.1
103221,4940,56100,277.1
103231,4940,57300,283.1
103241,4940,55800,275.7
103251,4940,57300,283.1
103261,4936,55800,275.4
103271,4940,57300,283.1
103281,4940,55800,275.7
103291,4940,57300,283.1
103301,4940,55800,275.7
103311,4940,57300,283.1
103321,4940,55700,275.2
103331,4940,57300,283.1
103341,4940,56500,279.1
103351,4940,56800,280.6
103361,4940,56400,278.6
103371,4940,56600,279.6
103381,4940,56400,278.6
103391,4940,56700,280.1
103401,4940,57300,283.1
103411,4940,55700,275.2
103421,4940,57400,283.6
103431,4940,55800,275.7
103441,4940,57400,283.6
103451,4940,55700,275.2
103461,4940,57300,283.1
103471,4940,55700,275.2
103481,4940,57400,283.6
103491,4940,55800,275.7
103501,4944,57300,283.3
103511,4940,55700,275.2
103521,4940,57300,283.1
103531,4940,56400,278.6
103541,4940,56800,280.6
103551,4940,56400,278.6
103561,4940,56700,280.1
103571,4940,56500,279.1
103581,4940,56600,279.6
103591,4940,57400,283.6
103601,4940,55700,275.2
103611,4940,57300,283.1
103621,4936,55700,274.9
103631,4940,57300,283.1
103641,4940,55700,275.2
103651,4940,57300,283.1
103661,4940,55800,275.7
103671,4940,57300,283.1
103681,4940,55800,275.7
103691,4944,57300,283.3
103701,4940,55900,276.1
103711,4940,57300,283.1
103721,4940,56400,278.6
103731,4940,56700,280.1
103741,4936,56400,278.4
103751,4940,56700,280.1
103761,4940,57400,283.6
103771,4940,55700,275.2
103781,4940,57400,283.6
103791,4940,55700,275.2
103801,4940,57300,283.1
103811,4940,55700,275.2
103821,4940,57300,283.1
103831,4940,55800,275.7
103841,4940,57300,283.1
103851,4940,55700,275.2
103861,4940,57300,283.1
103871,4940,55700,275.2
103881,4940,57300,283.1
103891,4940,56300,278.1
103901,4820,140700,678.2
103911,4940,56400,278.6
103921,4940,56700,280.1
103931,4936,56500,278.9
103941,4940,56600,279.6
103951,4940,57300,283.1
103961,4940,55800,275.7
103971,4940,57300,283.1
103981,4940,55800,275.7
103991,4940,57300,283.1
104001,4940,55700,275.2
104011,4940,57300,283.1
104021,4936,55700,274.9
104031,4940,57300,283.1
104041,4940,55700,275.2
104051,4940,57300,283.1
104061,4940,55700,275.2
104071,4940,57400,283.6
104081,4940,56400,278.6
104091,4940,56600,279.6
104101,4940,56300,278.1
104111,4940,56700,280.1
104121,4940,57100,282.1
104131,4940,56400,278.6
104141,4940,57300,283.1
104151,4940,55800,275.7
104161,4940,57300,283.1
104171,4940,55700,275.2
104181,4940,57300,283.1
104191,4940,55700,275.2
104201,4944,57300,283.3
104211,4940,55800,275.7
104221,4940,57300,283.1
104231,4936,55800,275.4
104241,4940,57300,283.1
104251,4940,56400,278.6
104261,4940,57100,282.1
104271,4940,56400,278.6
104281,4940,56700,280.1
104291,4936,56400,278.4
104301,4940,56700,280.1
104311,4940,57300,283.1
104321,4940,55700,275.2
104332,4940,57300,283.1
104341,4936,55700,274.9
104351,4940,57400,283.6
104361,4940,55800,275.7
104371,4940,57300,283.1
104381,4940,55700,275.2
104391,4940,57400,283.6
104401,4940,55700,275.2
104411,4744,141600,671.8
104421,4940,55700,275.2
104431,4940,57400,283.6
104441,4940,56300,278.1
104451,4940,56700,280.1
104461,4940,56500,279.1
104471,4940,56700,280.1
104481,4940,56500,279.1
104491,4940,56700,280.1
104501,4940,57300,283.1
104511,4936,55700,274.9
104521,4940,57300,283.1
104531,4936,55800,275.4
104541,4940,57300,283.1
104551,4940,55700,275.2
104561,4940,57400,283.6
104571,4940,55700,275.2
104581,4940,57300,283.1
104591,4940,55800,275.7
104601,4940,57300,283.1
104611,4940,55800,275.7
104621,4940,57300,283.1
104631,4936,56300,277.9
104641,4940,56800,280.6
104651,4940,56400,278.6
104661,4940,56700,280.1
104671,4940,57300,283.1
104681,4940,55900,276.1
104691,4940,57400,283.6
104701,4936,55700,274.9
104711,4940,57400,283.6
104721,4940,55800,275.7
104731,4940,57400,283.6
104741,4936,55800,275.4
104751,4940,57300,283.1
104761,4940,55700,275.2
104771,4940,57300,283.1
104781,4940,55800,275.7
104791,4940,57400,283.6
104801,4940,56400,278.6
104811,4940,56700,280.1
104821,4940,56400,278.6
104831,4940,56700,280.1
104841,4940,56400,278.6
104851,4940,56700,280.1
104861,4940,57300,283.1
104871,4940,55800,275.7
104881,4940,57300,283.1
104891,4940,55700,275.2
104901,4940,57300,283.1
104911,4804,143400,688.9
104921,4940,57300,283.1
104931,4936,55800,275.4
104941,4944,57300,283.3
104951,4936,55700,274.9
104961,4940,57300,283.1
104971,4940,55700,275.2
104981,4940,57300,283.1
104991,4936,56400,278.4
105001,4940,56700,280.1
105011,4940,56500,279.1
105021,4940,56700,280.1
105031,4940,56900,281.1
105041,4940,56500,279.1
105051,4940,57300,283.1
105061,4936,55800,275.4
105071,4940,57400,283.6
105081,4936,55800,275.4
105091,4940,57300,283.1
105101,4940,55800,275.7
105111,4940,57400,283.6
105121,4936,55700,274.9
105131,4940,57400,283.6
105141,4940,55700,275.2
105151,4940,57300,283.1
105161,4936,56200,277.4
105171,4940,57200,282.6
105181,4940,56400,278.6
105191,4940,56700,280.1
105201,4940,56400,278.6
105211,4940,56600,279.6
105221,4940,57300,283.1
105231,4940,55800,275.7
105241,4940,57300,283.1
105251,4936,55700,274.9
105261,4940,57400,283.6
105271,4940,55700,275.2
105281,4940,57300,283.1
105291,4940,55700,275.2
105301,4940,57400,283.6
105311,4936,55800,275.4
105321,4940,57300,283.1
105331,4940,55800,275.7
105341,4940,57300,283.1
105351,4940,56400,278.6
105361,4940,56700,280.1
105371,4940,56400,278.6
105381,4940,56700,280.1
105391,4940,56500,279.1
105401,4940,56700,280.1
105411,4940,57300,283.1
105421,4812,141200,679.5
105431,4940,57300,283.1
105441,4936,55800,275.4
105451,4940,57300,283.1
105461,4940,55700,275.2
105471,4940,57300,283.1
105481,4940,55800,275.7
105491,4940,57400,283.6
105501,4936,55800,275.4
105511,4940,57400,283.6
105521,4936,55700,274.9
105531,4940,57300,283.1
105541,4940,56400,278.6
105551,4940,56600,279.6
105561,4940,56400,278.6
105571,4940,56600,279.6
105581,4940,57400,283.6
105591,4940,56000,276.6
105601,4940,57300,283.1
105611,4940,55800,275.7
105621,4940,57300,283.1
105631,4940,55800,275.7
105641,4940,57300,283.1
105651,4940,55700,275.2
105661,4940,57400,283.6
105671,4940,55700,275.2
105681,4940,57400,283.6
105691,4936,55700,274.9
105701,4940,57400,283.6
105711,4940,56500,279.1
105721,4940,56800,280.6
105731,4940,56400,278.6
105741,4940,56700,280.1
105751,4940,56400,278.6
105761,4940,56700,280.1
105771,4940,57300,283.1
105781,4940,55800,275.7
105791,4940,57400,283.6
105801,4940,55800,275.7
105811,4940,57300,283.1
105821,4940,55700,275.2
105831,4940,57400,283.6
105841,4940,55800,275.7
105851,4940,57400,283.6
105861,4940,55700,275.2
105871,4940,57300,283.1
105881,4940,55800,275.7
105891,4940,57300,283.1
105901,4940,56400,278.6
105911,4940,56700,280.1
105921,4940,56400,278.6
105931,4772,166600,795.0
105941,4940,56700,280.1
105951,4940,56600,279.6
105961,4940,57300,283.1
105972,4940,55700,275.2
105981,4940,57300,283.1
105991,4936,55700,274.9
106001,4940,57300,283.1
106011,4940,55700,275.2
106021,4940,57300,283.1
106031,4940,55700,275.2
106041,4940,57300,283.1
106051,4940,55700,275.2
106061,4940,57300,283.1
106071,4940,56100,277.1
106081,4940,57300,283.1
106091,4940,56400,278.6
106101,4940,56700,280.1
106111,4940,56400,278.6
106121,4940,56700,280.1
106131,4940,57400,283.6
106141,4940,55600,274.7
106151,4940,57300,283.1
106161,4940,55800,275.7
106171,4940,57400,283.6
106181,4940,55800,275.7
106191,4940,57300,283.1
106201,4940,55800,275.7
106211,4940,57300,283.1
106221,4940,55700,275.2
106231,4940,57400,283.6
106241,4940,55800,275.7
106251,4940,57300,283.1
106261,4940,56400,278.6
106271,4940,56600,279.6
106281,4940,56400,278.6
106291,4940,56600,279.6
106301,4940,56400,278.6
106311,4940,56700,280.1
106321,4940,57400,283.6
106331,4940,55700,275.2
106341,4940,57300,283.1
106351,4940,55800,275.7
106361,4940,57300,283.1
106371,4940,55700,275.2
106381,4940,57300,283.1
106391,4940,55700,275.2
106401,4940,57400,283.6
106411,4936,55800,275.4
106421,4940,57300,283.1
106431,4936,58800,290.2
106441,4940,57400,283.6
106451,4940,56400,278.6
106461,4940,56800,280.6
106471,4940,56300,278.1
106481,4940,56700,280.1
106491,4940,57200,282.6
106501,4940,56200,277.6
106511,4940,57300,283.1
106521,4936,55800,275.4
106531,4940,57400,283.6
106541,4940,55800,275.7
106551,4940,57400,283.6
106561,4936,55800,275.4
106571,4940,57300,283.1
106581,4936,55700,274.9
106591,4940,57300,283.1
106601,4940,55800,275.7
106611,4940,57300,283.1
106621,4936,56400,278.4
106631,4940,56900,281.1
106641,4940,56400,278.6
106651,4940,56700,280.1
106661,4940,56400,278.6
106671,4940,56700,280.1
106681,4940,57400,283.6
106691,4940,55700,275.2
106701,4940,57300,283.1
106711,4936,55700,274.9
106721,4940,57300,283.1
106731,4940,55800,275.7
106741,4940,57300,283.1
106751,4936,55700,274.9
106761,4940,57400,283.6
106771,4940,55700,275.2
106781,4940,57400,283.6
106791,4940,55700,275.2
106801,4940,57300,283.1
106811,4940,56400,278.6
106821,4940,56700,280.1
106831,4940,56400,278.6
106841,4940,56700,280.1
106851,4940,56800,280.6
106861,4940,56700,280.1
106871,4940,57300,283.1
106881,4940,55800,275.7
106891,4940,57300,283.1
106901,4936,55700,274.9
106911,4940,57300,283.1
106921,4940,55700,275.2
106931,4940,57300,283.1
