ms,mV,uA,p_mW
145421,4936,57300,282.8
145431,4776,141600,676.3
145441,4932,57300,282.6
145451,4932,55900,275.7
145461,4936,56700,279.9
145471,4932,56400,278.2
145481,4932,56700,279.6
145491,4932,56400,278.2
145501,4932,56700,279.6
145511,4932,57400,283.1
145521,4932,55900,275.7
145531,4936,60500,298.6
145541,4692,137100,643.3
145551,4936,57400,283.3
145561,4932,55900,275.7
145571,4932,57400,283.1
145581,4932,55800,275.2
145591,4936,57400,283.3
145601,4932,55800,275.2
145611,4936,57400,283.3
145621,4932,55700,274.7
145631,4936,77900,384.5
145641,4932,56400,278.2
145651,4796,56700,271.9
145661,4932,56500,278.7
145671,4932,56700,279.6
145681,4932,56500,278.7
145691,4932,56700,279.6
145701,4932,57400,283.1
145711,4932,55800,275.2
145721,4932,57400,283.1
145731,4932,55800,275.2
145741,4936,57400,283.3
145751,4932,55800,275.2
145761,4932,57400,283.1
145771,4932,55800,275.2
145781,4936,57400,283.3
145791,4932,55700,274.7
145801,4936,57400,283.3
145811,4932,55700,274.7
145821,4936,56600,279.4
145831,4932,56400,278.2
145841,4932,56700,279.6
145851,4932,56400,278.2
145861,4812,192600,926.8
145871,4932,56400,278.2
145881,4932,56800,280.1
145891,4936,57400,283.3
145901,4932,55800,275.2
145911,4936,57400,283.3
145921,4932,55700,274.7
145931,4936,64500,318.4
145941,4932,55800,275.2
145951,4932,57300,282.6
145961,4932,55800,275.2
145971,4812,131200,631.3
145981,4932,55900,275.7
145991,4936,57400,283.3
146001,4932,55800,275.2
146011,4932,56700,279.6
146021,4932,56400,278.2
146031,4936,83600,412.6
146041,4932,56400,278.2
146051,4932,56700,279.6
146061,4932,56800,280.1
146071,4808,149500,718.8
146081,4932,57300,282.6
146091,4932,55800,275.2
146101,4932,57400,283.1
146111,4932,55800,275.2
146121,4932,57300,282.6
146131,4932,55800,275.2
146141,4932,57400,283.1
146151,4932,55800,275.2
146161,4936,57400,283.3
146171,4928,55900,275.5
146181,4936,57400,283.3
146191,4932,55700,274.7
146201,4932,56700,279.6
146211,4932,56400,278.2
146221,4932,56700,279.6
146231,4936,56400,278.4
146241,4932,56700,279.6
146251,4932,57200,282.1
146261,4932,56100,276.7
146271,4936,57400,283.3
146281,4796,142200,682.0
146291,4936,57400,283.3
146301,4932,55800,275.2
146311,4936,57300,282.8
146321,4932,55800,275.2
146331,4932,68700,338.8
146341,4932,55800,275.2
146351,4936,57400,283.3
146361,4928,55700,274.5
146371,4936,57200,282.3
146381,4932,56200,277.2
146391,4808,166200,799.1
146401,4932,56500,278.7
146411,4932,56700,279.6
146421,4932,56400,278.2
146431,4932,56700,279.6
146441,4936,57400,283.3
146451,4932,55800,275.2
146461,4932,57400,283.1
146471,4932,55800,275.2
146481,4932,57400,283.1
146491,4800,139300,668.6
146501,4932,57300,282.6
146511,4932,55800,275.2
146521,4936,57300,282.8
146531,4932,55800,275.2
146541,4768,166100,792.0
146551,4932,55900,275.7
146561,4936,56900,280.9
146571,4932,56500,278.7
146581,4932,56700,279.6
146591,4932,56400,278.2
146601,4932,56800,280.1
146611,4932,56500,278.7
146621,4932,56700,279.6
146631,4936,57400,283.3
146641,4932,55800,275.2
146652,4936,57400,283.3
146661,4932,55700,274.7
146671,4936,57400,283.3
146681,4932,55800,275.2
146691,4936,57300,282.8
146701,4932,55800,275.2
146711,4936,57400,283.3
146721,4932,55700,274.7
146731,4932,57300,282.6
146741,4932,55800,275.2
146751,4932,56700,279.6
146761,4932,56400,278.2
146771,4932,56700,279.6
146781,4932,56400,278.2
146791,4936,56700,279.9
146801,4932,56600,279.2
146811,4932,56700,279.6
146821,4936,57400,283.3
146831,4932,55800,275.2
146841,4936,57300,282.8
146851,4932,55800,275.2
146861,4936,57300,282.8
146871,4932,55800,275.2
146881,4932,57400,283.1
146891,4932,55800,275.2
146901,4932,57400,283.1
146911,4932,55800,275.2
146921,4936,57400,283.3
146931,4932,55800,275.2
146941,4932,56700,279.6
146951,4932,56400,278.2
146961,4932,56600,279.2
146971,4932,56400,278.2
146981,4936,56700,279.9
146991,4932,57300,282.6
147001,4932,56100,276.7
147011,4936,57400,283.3
147021,4932,55800,275.2
147031,4936,63000,311.0
147041,4928,119300,587.9
147051,4932,57400,283.1
147061,4932,55700,274.7
147071,4936,57400,283.3
147081,4932,55800,275.2
147091,4936,57300,282.8
147101,4932,55700,274.7
147111,4936,57200,282.3
147121,4932,56300,277.7
147131,4932,56700,279.6
147141,4932,56400,278.2
147151,4932,56700,279.6
147161,4932,56500,278.7
147171,4936,56700,279.9
147181,4932,57300,282.6
147191,4932,55700,274.7
147201,4936,57300,282.8
147211,4932,55700,274.7
147221,4936,57300,282.8
147231,4932,55800,275.2
147241,4936,57400,283.3
147251,4932,55800,275.2
147261,4936,57400,283.3
147271,4932,55800,275.2
147281,4932,57300,282.6
147291,4932,55700,274.7
147301,4936,56700,279.9
147311,4932,56300,277.7
147321,4932,56700,279.6
147331,4932,56400,278.2
147341,4932,56700,279.6
147351,4932,56500,278.7
147361,4932,56800,280.1
147371,4936,57400,283.3
147381,4932,55800,275.2
147391,4932,57300,282.6
147401,4932,55800,275.2
147411,4936,57300,282.8
147421,4932,55800,275.2
147431,4936,57400,283.3
147441,4932,55700,274.7
147451,4932,57400,283.1
147461,4932,55700,274.7
147471,4936,57400,283.3
147481,4932,55700,274.7
147491,4936,56700,279.9
147501,4932,56400,278.2
147511,4932,56600,279.2
147521,4932,56400,278.2
147531,4932,56700,279.6
147541,4932,57100,281.6
147551,4816,209800,1010.4
147561,4932,57300,282.6
147571,4932,55800,275.2
147581,4936,57300,282.8
147591,4932,55800,275.2
147601,4936,57500,283.8
147611,4932,55700,274.7
147621,4936,57400,283.3
147631,4932,55700,274.7
147641,4936,57400,283.3
147651,4932,55800,275.2
147661,4932,57400,283.1
147671,4932,56100,276.7
147681,4932,56700,279.6
147691,4932,56400,278.2
147701,4932,56700,279.6
147711,4932,56400,278.2
147721,4936,56700,279.9
147731,4932,57400,283.1
147741,4932,55700,274.7
147751,4932,57300,282.6
147761,4932,55800,275.2
147771,4936,57300,282.8
147781,4932,55700,274.7
147791,4932,57300,282.6
147801,4932,55700,274.7
147811,4936,57300,282.8
147821,4932,55800,275.2
147831,4932,57300,282.6
147841,4932,55700,274.7
147851,4936,56700,279.9
147861,4932,56400,278.2
147871,4932,56700,279.6
147881,4932,56400,278.2
147891,4932,56700,279.6
147901,4932,56300,277.7
147911,4932,56700,279.6
147921,4932,57400,283.1
147931,4932,55800,275.2
147941,4936,57300,282.8
147951,4932,55800,275.2
147961,4936,57300,282.8
147971,4932,55800,275.2
147981,4932,57300,282.6
147991,4932,55700,274.7
148001,4936,57300,282.8
148011,4932,55700,274.7
148021,4936,57400,283.3
148031,4932,55700,274.7
148041,4932,56700,279.6
148051,4932,56400,278.2
148061,4796,134500,645.1
148071,4932,56400,278.2
148081,4932,56600,279.2
148091,4932,56600,279.2
148101,4932,56700,279.6
148111,4936,57300,282.8
148121,4932,55800,275.2
148131,4936,57400,283.3
148141,4932,55800,275.2
148151,4936,57400,283.3
148161,4932,55800,275.2
148171,4932,57400,283.1
148181,4932,55700,274.7
148191,4936,57300,282.8
148201,4932,55800,275.2
148211,4932,57400,283.1
148221,4932,55800,275.2
148231,4932,56700,279.6
148241,4932,56400,278.2
148251,4932,56700,279.6
148261,4932,56300,277.7
148271,4932,56800,280.1
148281,4932,57400,283.1
148297,4932,56000,276.2
148301,4932,57300,282.6
148311,4932,55700,274.7
148321,4932,57400,283.1
148331,4932,55700,274.7
148341,4936,57400,283.3
148351,4932,55700,274.7
148361,4936,57300,282.8
148371,4932,55800,275.2
148381,4936,57300,282.8
148391,4932,55800,275.2
148401,4936,56900,280.9
148411,4932,56400,278.2
148421,4932,56700,279.6
148431,4932,56400,278.2
148441,4932,56700,279.6
148451,4932,56400,278.2
148461,4932,56700,279.6
148471,4932,57400,283.1
148481,4936,55800,275.4
148491,4936,57300,282.8
148501,4936,55700,274.9
148511,4932,57400,283.1
148521,4932,55700,274.7
148531,4936,74300,366.7
148541,4792,164000,785.9
148551,4932,57400,283.1
148561,4932,55700,274.7
148571,4932,57400,283.1
148581,4932,55700,274.7
148591,4932,56600,279.2
148601,4932,56400,278.2
148611,4932,56700,279.6
148621,4932,56400,278.2
148631,4936,56700,279.9
148641,4932,56400,278.2
148651,4804,144100,692.3
148661,4936,57300,282.8
148671,4932,55800,275.2
148681,4936,57400,283.3
148691,4932,55800,275.2
148701,4936,57300,282.8
148711,4932,55700,274.7
148721,4936,57300,282.8
148731,4932,55700,274.7
148741,4936,57400,283.3
148751,4932,55700,274.7
148761,4764,184100,877.1
148771,4932,55800,275.2
148781,4932,56800,280.1
148791,4932,56500,278.7
148801,4936,56800,280.4
148811,4932,56400,278.2
148821,4936,56700,279.9
148831,4932,56900,280.6
148841,4932,56600,279.2
148851,4932,57400,283.1
148861,4800,206400,990.7
148871,4932,57400,283.1
148881,4932,55700,274.7
148891,4936,57300,282.8
148901,4932,55800,275.2
148911,4932,57300,282.6
148921,4932,55800,275.2
148931,4936,72600,358.4
148941,4932,55700,274.7
148951,4932,57400,283.1
148961,4932,55800,275.2
148971,4736,171100,810.3
148981,4932,56400,278.2
148991,4932,56700,279.6
149001,4932,56400,278.2
149011,4932,56700,279.6
149021,4936,57400,283.3
149031,4928,55900,275.5
149041,4936,57300,282.8
149051,4932,55700,274.7
149061,4936,57300,282.8
149071,4928,115700,570.2
149081,4936,57400,283.3
149091,4932,55800,275.2
149101,4932,57400,283.1
149111,4932,55800,275.2
149121,4932,57400,283.1
149131,4932,55700,274.7
149141,4932,57200,282.1
149151,4932,56400,278.2
149161,4932,56700,279.6
149171,4932,56400,278.2
149181,4800,137500,660.0
149191,4932,56400,278.2
149201,4932,56700,279.6
149211,4932,57300,282.6
149221,4932,55700,274.7
149231,4936,60900,300.6
149241,4932,55800,275.2
149251,4932,57300,282.6
149261,4932,55700,274.7
149271,4932,57400,283.1
149281,4932,55800,275.2
149291,4692,131700,617.9
149301,4932,55800,275.2
149311,4936,57400,283.3
149321,4932,55800,275.2
149331,4936,78200,386.0
149341,4932,56400,278.2
149351,4932,56800,280.1
149361,4936,56400,278.4
149371,4932,56700,279.6
149381,4932,56500,278.7
149391,4932,56700,279.6
149401,4816,219200,1055.7
149411,4932,55700,274.7
149421,4932,57400,283.1
149431,4932,55700,274.7
149441,4932,57400,283.1
149451,4932,55700,274.7
149461,4936,57400,283.3
149471,4932,55800,275.2
149481,4936,57400,283.3
149491,4932,55800,275.2
149501,4936,60300,297.6
149511,4932,55800,275.2
149521,4932,56700,279.6
149531,4932,56400,278.2
149541,4932,56700,279.6
149551,4932,56400,278.2
149561,4932,56700,279.6
149571,4932,56600,279.2
149581,4932,56700,279.6
149591,4932,57400,283.1
149601,4932,55800,275.2
149611,4868,57300,278.9
149621,4932,55800,275.2
149631,4932,64800,319.6
149641,4932,55800,275.2
149651,4936,57400,283.3
149661,4932,55700,274.7
149671,4936,57400,283.3
149681,4932,55800,275.2
149691,4936,57400,283.3
149701,4932,55800,275.2
149711,4936,56600,279.4
149721,4804,56500,271.4
149731,4932,84500,416.8
149741,4932,56500,278.7
149751,4932,56700,279.6
149761,4932,57100,281.6
149771,4932,56300,277.7
149781,4936,57400,283.3
149791,4932,55800,275.2
149801,4932,57300,282.6
149811,4932,55700,274.7
149821,4932,57400,283.1
149831,4748,78200,371.3
149841,4932,57400,283.1
149851,4932,55800,275.2
149861,4936,57300,282.8
149871,4932,55700,274.7
149881,4936,57300,282.8
149891,4932,56000,276.2
149901,4932,56700,279.6
149911,4932,56400,278.2
149922,4932,56800,280.1
149931,4824,56400,272.1
149941,4932,56700,279.6
149951,4932,57400,283.1
149961,4932,55800,275.2
149971,4936,57400,283.3
149981,4932,55700,274.7
149991,4936,57300,282.8
150001,4932,55800,275.2
150011,4936,57300,282.8
150021,4932,55800,275.2
150031,4800,154600,742.1
150041,4932,55800,275.2
150051,4932,57300,282.6
150061,4932,55700,274.7
150071,4932,56800,280.1
150081,4932,56400,278.2
150091,4932,56700,279.6
150101,4932,56500,278.7
150111,4932,56700,279.6
150121,4936,56500,278.9
150131,4932,56700,279.6
150141,4696,135500,636.3
150151,4932,55800,275.2
150161,4936,57400,283.3
150171,4932,55800,275.2
150181,4936,57300,282.8
150191,4932,55800,275.2
150201,4936,57300,282.8
150211,4932,55800,275.2
150221,4936,57300,282.8
150231,4932,55800,275.2
150241,4800,144900,695.5
150251,4932,55800,275.2
150261,4932,56700,279.6
150271,4932,56400,278.2
150281,4932,56800,280.1
150291,4932,56400,278.2
150301,4936,56700,279.9
150311,4932,56400,278.2
150321,4932,56700,279.6
150331,4932,59100,291.5
150341,4932,55800,275.2
150351,4804,143300,688.4
150361,4932,55800,275.2
150371,4932,57400,283.1
150381,4932,55800,275.2
150391,4936,57400,283.3
150401,4932,55700,274.7
150411,4932,57400,283.1
150421,4932,55800,275.2
150431,4936,75900,374.6
150441,4932,55800,275.2
150451,4936,56700,279.9
150461,4756,167000,794.3
150471,4932,56700,279.6
150481,4932,56400,278.2
150491,4932,56700,279.6
150501,4932,56900,280.6
150511,4932,56600,279.2
150521,4932,57400,283.1
150531,4932,55800,275.2
150541,4932,57300,282.6
150551,4932,55800,275.2
150561,4708,136300,641.7
150571,4932,55800,275.2
150581,4936,57400,283.3
150591,4932,55800,275.2
150601,4936,57400,283.3
150611,4932,55800,275.2
150621,4936,57300,282.8
150631,4932,55800,275.2
150641,4936,56700,279.9
150651,4932,56400,278.2
150661,4780,142100,679.2
150671,4932,56400,278.2
150681,4932,56700,279.6
150691,4932,57300,282.6
150701,4932,56000,276.2
150711,4932,57400,283.1
150721,4932,55800,275.2
150731,4932,63100,311.2
150741,4932,55800,275.2
150751,4936,57400,283.3
150761,4932,55700,274.7
150771,4908,57300,281.2
150781,4932,55800,275.2
150791,4936,57400,283.3
150801,4932,55700,274.7
150811,4936,57200,282.3
150821,4932,56400,278.2
150831,4932,81600,402.5
150841,4932,56400,278.2
150851,4932,56700,279.6
150861,4932,56400,278.2
150871,4928,56700,279.4
150881,4936,57400,283.3
150891,4932,55700,274.7
150901,4932,57400,283.1
150911,4932,55700,274.7
150921,4932,57400,283.1
150931,4932,55700,274.7
150941,4936,57400,283.3
150951,4932,55700,274.7
150961,4936,57400,283.3
150971,4932,55800,275.2
150981,4932,57400,283.1
150991,4932,55800,275.2
151001,4936,56700,279.9
151011,4932,56400,278.2
151021,4932,56700,279.6
151031,4936,56400,278.4
151041,4932,56800,280.1
151051,4932,56400,278.2
151061,4932,56700,279.6
151071,4932,57400,283.1
151081,4800,145100,696.5
151091,4936,57400,283.3
151101,4932,55800,275.2
151111,4936,57400,283.3
151121,4932,55700,274.7
151131,4936,67000,330.7
151141,4932,55700,274.7
151151,4932,57400,283.1
151161,4932,55800,275.2
151171,4932,57400,283.1
151181,4932,55800,275.2
151191,4744,136600,648.0
151201,4932,56400,278.2
151211,4932,56700,279.6
151221,4932,56500,278.7
151231,4936,56700,279.9
151241,4932,56600,279.2
151251,4932,56700,279.6
151261,4936,57400,283.3
151271,4932,55700,274.7
151281,4936,57300,282.8
151291,4932,55800,275.2
151301,4748,166200,789.1
151311,4932,55700,274.7
151321,4932,57400,283.1
151331,4932,55700,274.7
151341,4932,57400,283.1
151351,4932,55800,275.2
151361,4936,57400,283.3
151371,4932,55800,275.2
151381,4932,56700,279.6
151391,4932,56500,278.7
151401,4932,56700,279.6
151411,4812,56500,271.9
151421,4936,56700,279.9
151431,4932,57100,281.6
151441,4932,56400,278.2
151451,4932,57400,283.1
151461,4932,55800,275.2
151471,4936,57400,283.3
151481,4932,55700,274.7
151491,4936,57400,283.3
151501,4932,55700,274.7
151511,4936,60300,297.6
151521,4932,55800,275.2
151531,4936,73100,360.8
151541,4932,55800,275.2
151551,4936,57300,282.8
151562,4936,56400,278.4
151571,4936,56700,279.9
151581,4932,56400,278.2
151591,4932,56700,279.6
151601,4932,56400,278.2
151611,4932,56700,279.6
151621,4896,159500,780.9
151631,4928,55800,275.0
151641,4932,57400,283.1
151651,4932,55800,275.2
151661,4936,57400,283.3
151671,4932,55700,274.7
151681,4936,57400,283.3
151691,4932,55800,275.2
151701,4936,57400,283.3
151711,4932,55700,274.7
151721,4936,57300,282.8
151731,4800,140700,675.4
151741,4936,56900,280.9
151751,4932,56500,278.7
151761,4936,56800,280.4
151771,4932,56400,278.2
151781,4932,56700,279.6
151791,4932,56400,278.2
151801,4932,56700,279.6
151811,4936,57400,283.3
151821,4932,55800,275.2
151831,4880,157300,767.6
151841,4928,55800,275.0
151851,4936,57300,282.8
151861,4932,55800,275.2
151871,4936,57400,283.3
151881,4932,55800,275.2
151891,4936,57400,283.3
151901,4932,55800,275.2
151911,4936,57400,283.3
151921,4932,55800,275.2
151931,4932,79000,389.6
151941,4796,140300,672.9
151951,4932,56700,279.6
151961,4932,56400,278.2
151971,4932,56700,279.6
151981,4932,56500,278.7
151991,4932,56800,280.1
152001,4936,57500,283.8
152011,4932,55800,275.2
152021,4932,57400,283.1
152031,4932,55800,275.2
152041,4936,57400,283.3
152051,4816,175700,846.2
152061,4936,57400,283.3
152071,4932,55800,275.2
152081,4936,57400,283.3
152091,4932,55800,275.2
152101,4932,57400,283.1
152111,4932,55800,275.2
152121,4932,56700,279.6
152131,4932,56400,278.2
152141,4932,56700,279.6
152151,4912,153000,751.5
152161,4932,56700,279.6
152171,4932,56800,280.1
152181,4932,56600,279.2
152191,4936,57400,283.3
152201,4932,55800,275.2
152211,4936,57400,283.3
152221,4932,55800,275.2
152231,4932,65200,321.6
152241,4932,55800,275.2
152251,4936,57300,282.8
152261,4932,125700,620.0
152271,4936,57400,283.3
152281,4932,55700,274.7
152291,4936,57400,283.3
152301,4932,55900,275.7
152311,4936,56700,279.9
152321,4932,56400,278.2
152331,4932,85100,419.7
152341,4932,56500,278.7
152351,4932,56700,279.6
152361,4932,57400,283.1
152371,4932,121800,600.7
152381,4932,57300,282.6
152391,4932,55800,275.2
152401,4932,57400,283.1
152411,4932,55800,275.2
152421,4936,57400,283.3
152431,4928,55900,275.5
152441,4936,57400,283.3
152451,4932,55800,275.2
152461,4932,57400,283.1
152471,4808,139800,672.2
152481,4936,57200,282.3
152491,4932,56400,278.2
152501,4932,56700,279.6
152511,4932,56400,278.2
152521,4932,56700,279.6
152531,4932,56400,278.2
152541,4932,56700,279.6
152551,4932,57300,282.6
152561,4932,55700,274.7
152571,4932,60400,297.9
152581,4932,55700,274.7
152591,4936,57400,283.3
152601,4932,55800,275.2
152611,4932,57400,283.1
152621,4932,55800,275.2
152631,4932,70200,346.2
152641,4932,55800,275.2
152651,4936,57300,282.8
152661,4932,55800,275.2
152671,4936,56700,279.9
152681,4780,183800,878.6
152691,4932,56800,280.1
152701,4932,56500,278.7
152711,4932,56700,279.6
152721,4936,56400,278.4
152731,4932,56800,280.1
152741,4932,57500,283.6
152751,4932,55700,274.7
152761,4932,57400,283.1
152771,4932,55800,275.2
152781,4808,138000,663.5
152791,4932,55800,275.2
152801,4932,57400,283.1
152811,4932,55800,275.2
152821,4932,57400,283.1
152831,4932,55800,275.2
152841,4936,57400,283.3
152851,4932,55800,275.2
152861,4936,56800,280.4
152871,4932,56400,278.2
152881,4936,56700,279.9
152891,4800,56500,271.2
152901,4932,56700,279.6
152911,4932,56600,279.2
152921,4932,56700,279.6
152931,4932,59400,293.0
152941,4932,55700,274.7
152951,4936,57400,283.3
152961,4932,55700,274.7
152971,4936,57300,282.8
152981,4932,55700,274.7
152991,4704,137000,644.4
153001,4932,55800,275.2
153011,4932,57400,283.1
153021,4932,55800,275.2
153031,4936,76400,377.1
153041,4932,55800,275.2
153051,4932,56700,279.6
153061,4932,56400,278.2
153071,4936,56700,279.9
153081,4932,56400,278.2
153091,4804,140600,675.4
153101,4932,57200,282.1
153111,4932,56400,278.2
153121,4936,57300,282.8
153131,4932,55800,275.2
153141,4936,57300,282.8
153151,4932,55800,275.2
153161,4932,57400,283.1
153171,4932,55700,274.7
153181,4932,57400,283.1
153192,4788,141700,678.5
153201,4936,57300,282.8
153211,4932,55800,275.2
153221,4932,57300,282.6
153231,4932,56000,276.2
153241,4936,56800,280.4
153251,4932,56400,278.2
153261,4932,56800,280.1
153271,4932,56400,278.2
153281,4932,56700,279.6
153291,4932,57400,283.1
153301,4800,141700,680.2
153311,4932,57400,283.1
153321,4932,55700,274.7
153331,4932,63300,312.2
153341,4932,55700,274.7
153351,4936,57300,282.8
153361,4932,55800,275.2
153371,4936,57400,283.3
