ms,mV,uA,p_mW
97751,4940,57400,283.6
97761,4932,56900,280.6
97771,4936,57200,282.3
97781,4936,56900,280.9
97791,4936,57200,282.3
97801,4936,56900,280.9
97811,4936,56300,277.9
97821,4912,58500,287.4
97831,4936,56300,277.9
97841,4940,57900,286.0
97851,4936,56300,277.9
97861,4936,57900,285.8
97871,4936,56300,277.9
97881,4940,57800,285.5
97891,4936,56300,277.9
97901,4940,57900,286.0
97911,4936,56300,277.9
97921,4940,57200,282.6
97931,4816,140300,675.7
97941,4936,57300,282.8
97951,4936,56900,280.9
97961,4936,57200,282.3
97971,4936,57100,281.8
97981,4936,56300,277.9
97991,4936,57900,285.8
98001,4936,56300,277.9
98011,4936,57900,285.8
98021,4936,56300,277.9
98031,4936,69400,342.6
98041,4936,56300,277.9
98051,4936,58000,286.3
98061,4936,56300,277.9
98071,4940,57900,286.0
98081,4936,56300,277.9
98091,4940,57200,282.6
98101,4936,56900,280.9
98111,4936,57200,282.3
98121,4936,57000,281.4
98131,4936,122200,603.2
98141,4936,57200,282.3
98151,4936,56300,277.9
98161,4940,57900,286.0
98171,4936,56300,277.9
98181,4940,57900,286.0
98191,4936,56300,277.9
98201,4940,57800,285.5
98211,4936,56300,277.9
98221,4940,57900,286.0
98231,4936,56300,277.9
98241,4812,209300,1007.2
98251,4936,56300,277.9
98261,4940,57200,282.6
98271,4936,57000,281.4
98281,4936,57300,282.8
98291,4936,56900,280.9
98301,4936,57100,281.8
98311,4936,57500,283.8
98321,4936,56300,277.9
98331,4940,57900,286.0
98341,4936,56300,277.9
98351,4812,157100,756.0
98361,4936,56300,277.9
98371,4936,57900,285.8
98381,4936,56300,277.9
98391,4940,57900,286.0
98401,4936,56300,277.9
98411,4936,57900,285.8
98421,4936,56300,277.9
98431,4936,57300,282.8
98441,4936,57000,281.4
98451,4812,142200,684.3
98461,4936,57000,281.4
98471,4936,57000,281.4
98481,4936,57700,284.8
98491,4936,56400,278.4
98501,4936,57900,285.8
98511,4936,56300,277.9
98521,4940,57800,285.5
98531,4936,56300,277.9
98541,4936,57900,285.8
98551,4936,56300,277.9
98561,4936,57900,285.8
98571,4936,56400,278.4
98581,4940,57900,286.0
98591,4936,56300,277.9
98601,4936,57200,282.3
98611,4936,56900,280.9
98621,4936,57300,282.8
98631,4936,56900,280.9
98641,4936,56800,280.4
98651,4936,57900,285.8
98661,4824,131400,633.9
98671,4936,57900,285.8
98681,4936,56300,277.9
98691,4940,58000,286.5
98701,4936,56300,277.9
98711,4940,57900,286.0
98721,4936,56300,277.9
98731,4940,57800,285.5
98741,4936,56300,277.9
98751,4940,57900,286.0
98761,4812,141400,680.4
98771,4936,57400,283.3
98781,4936,56900,280.9
98791,4936,57200,282.3
98801,4936,56900,280.9
98811,4936,56600,279.4
98821,4936,58000,286.3
98831,4936,56300,277.9
98841,4936,57900,285.8
98851,4936,56300,277.9
98861,4936,57900,285.8
98871,4936,56400,278.4
98881,4936,57900,285.8
98891,4936,56300,277.9
98901,4936,57800,285.3
98911,4936,56300,277.9
98921,4936,57900,285.8
98931,4936,56300,277.9
98941,4936,57200,282.3
98951,4936,56900,280.9
98961,4940,57300,283.1
98971,4936,59900,295.7
98981,4936,56400,278.4
98991,4936,57900,285.8
99001,4936,56300,277.9
99011,4940,57900,286.0
99021,4936,56400,278.4
99031,4940,57900,286.0
99041,4936,56300,277.9
99051,4936,58000,286.3
99061,4936,56300,277.9
99071,4940,57900,286.0
99081,4812,152500,733.8
99091,4940,57900,286.0
99101,4936,56300,277.9
99111,4936,57300,282.8
99121,4936,56900,280.9
99131,4940,57200,282.6
99141,4936,56900,280.9
99151,4936,56200,277.4
99161,4936,57800,285.3
99171,4936,56200,277.4
99181,4936,57900,285.8
99191,4804,56900,273.3
99201,4940,57900,286.0
99211,4936,56300,277.9
99221,4940,57900,286.0
99231,4936,56300,277.9
99241,4936,57900,285.8
99251,4936,56300,277.9
99261,4940,57900,286.0
99272,4936,57000,281.4
99281,4936,57200,282.3
99291,4808,146900,706.3
99301,4936,57200,282.3
99311,4936,56900,280.9
99321,4936,56300,277.9
99331,4936,57900,285.8
99341,4936,56300,277.9
99351,4940,57900,286.0
99361,4936,56300,277.9
99371,4936,57800,285.3
99381,4936,56200,277.4
99391,4940,57900,286.0
99401,4812,155200,746.8
99411,4940,57900,286.0
99421,4936,56300,277.9
99431,4940,57900,286.0
99441,4936,56600,279.4
99451,4940,57200,282.6
99461,4936,56900,280.9
99471,4936,57200,282.3
99481,4936,56900,280.9
99491,4936,56300,277.9
99501,4936,57800,285.3
99511,4808,145000,697.2
99521,4940,57900,286.0
99531,4936,56300,277.9
99541,4936,57900,285.8
99551,4936,56300,277.9
99561,4940,57900,286.0
99571,4936,56300,277.9
99581,4936,57900,285.8
99591,4936,56300,277.9
99601,4936,57800,285.3
99611,4936,59200,292.2
99621,4936,57300,282.8
99631,4936,57000,281.4
99641,4936,57300,282.8
99651,4936,56900,280.9
99661,4936,56400,278.4
99671,4936,57900,285.8
99681,4936,56300,277.9
99691,4940,57900,286.0
99701,4936,56300,277.9
99711,4940,58000,286.5
99721,4772,169600,809.3
99731,4940,57900,286.0
99741,4936,56300,277.9
99751,4940,57900,286.0
99761,4936,56400,278.4
99771,4940,57800,285.5
99781,4936,57000,281.4
99791,4936,57200,282.3
99801,4936,56900,280.9
99811,4936,57300,282.8
99821,4936,56900,280.9
99831,4816,132400,637.6
99841,4940,57900,286.0
99851,4936,56300,277.9
99861,4940,57900,286.0
99871,4936,56400,278.4
99881,4940,57900,286.0
99891,4936,56300,277.9
99901,4940,57900,286.0
99911,4936,56300,277.9
99921,4936,57900,285.8
99931,4900,59200,290.1
99941,4940,57500,284.1
99951,4936,57000,281.4
99961,4936,57300,282.8
99971,4936,56900,280.9
99981,4940,57300,283.1
99991,4936,57000,281.4
100001,4936,56300,277.9
100011,4940,57900,286.0
100021,4936,56300,277.9
100031,4936,57900,285.8
100041,4824,211200,1018.8
100051,4940,57900,286.0
100061,4936,56300,277.9
100071,4940,57900,286.0
100081,4936,56300,277.9
100091,4940,57900,286.0
100101,4936,56300,277.9
100111,4936,57200,282.3
100121,4936,56900,280.9
100131,4936,57200,282.3
100141,4812,143400,690.0
100151,4936,57300,282.8
100161,4936,57100,281.8
100171,4936,56300,277.9
100181,4936,57900,285.8
100191,4936,56300,277.9
100201,4936,57900,285.8
100211,4936,56300,277.9
100221,4940,57800,285.5
100231,4936,56300,277.9
100241,4936,57800,285.3
100251,4824,138500,668.1
100261,4940,58000,286.5
100271,4936,56300,277.9
100281,4940,57200,282.6
100291,4936,56900,280.9
100301,4940,57300,283.1
100311,4936,56900,280.9
100321,4936,57200,282.3
100331,4936,57300,282.8
100341,4936,56300,277.9
100351,4940,57800,285.5
100361,4792,62800,300.9
100371,4940,58000,286.5
100381,4936,56400,278.4
100391,4940,57900,286.0
100401,4936,56300,277.9
100411,4936,57900,285.8
100421,4936,56300,277.9
100431,4936,57900,285.8
100441,4936,56300,277.9
100451,4940,57200,282.6
100461,4824,214200,1033.3
100471,4940,57300,283.1
100481,4936,57000,281.4
100491,4936,57200,282.3
100501,4936,57500,283.8
100511,4936,56300,277.9
100521,4936,57900,285.8
100531,4936,56300,277.9
100541,4940,57900,286.0
100551,4936,56300,277.9
100561,4824,141200,681.1
100571,4936,56300,277.9
100581,4936,57900,285.8
100591,4936,56300,277.9
100601,4936,57900,285.8
100611,4936,56300,277.9
100621,4940,57300,283.1
100631,4936,56900,280.9
100641,4936,57200,282.3
100651,4936,56900,280.9
100661,4940,57000,281.6
100671,4936,57800,285.3
100681,4932,56400,278.2
100691,4940,57900,286.0
100701,4936,56300,277.9
100711,4936,57900,285.8
100721,4936,56300,277.9
100731,4940,57900,286.0
100741,4936,56300,277.9
100751,4936,57800,285.3
100761,4936,56300,277.9
100771,4704,129100,607.3
100781,4936,56300,277.9
100791,4936,57200,282.3
100801,4936,56900,280.9
100811,4936,57300,282.8
100821,4936,57000,281.4
100831,4936,56700,279.9
100841,4936,57900,285.8
100851,4936,56300,277.9
100861,4940,57900,286.0
100871,4812,143400,690.0
100881,4940,57900,286.0
100891,4936,56400,278.4
100901,4936,57900,285.8
100911,4936,56200,277.4
100921,4936,57900,285.8
100932,4936,56300,277.9
100941,4936,58000,286.3
100951,4936,56200,277.4
100961,4936,57300,282.8
100971,4936,56900,280.9
100981,4936,57300,282.8
100991,4936,57000,281.4
101001,4936,56500,278.9
101011,4936,58000,286.3
101021,4936,56300,277.9
101031,4940,57900,286.0
101041,4936,56300,277.9
101051,4936,57900,285.8
101061,4936,56300,277.9
101071,4940,57900,286.0
101081,4812,216000,1039.4
101091,4940,57900,286.0
101101,4936,56300,277.9
101111,4940,57900,286.0
101121,4936,56300,277.9
101131,4936,57200,282.3
101141,4936,56900,280.9
101151,4936,57200,282.3
101161,4936,56900,280.9
101171,4936,56300,277.9
101181,4936,57900,285.8
101191,4936,56300,277.9
101201,4936,57900,285.8
101211,4936,56300,277.9
101221,4936,57800,285.3
101231,4936,56300,277.9
101241,4940,57900,286.0
101251,4936,56300,277.9
101261,4936,58000,286.3
101271,4936,56300,277.9
101281,4940,57900,286.0
101291,4812,141600,681.4
101301,4936,57200,282.3
101311,4936,57000,281.4
101321,4936,57300,282.8
101331,4936,57000,281.4
101341,4936,56300,277.9
101351,4936,57900,285.8
101361,4936,56300,277.9
101371,4940,57900,286.0
101381,4936,56300,277.9
101391,4932,60200,296.9
101401,4936,56300,277.9
101411,4936,57900,285.8
101421,4936,56300,277.9
101431,4940,57900,286.0
101441,4936,56300,277.9
101451,4940,57900,286.0
101461,4936,56400,278.4
101471,4936,57300,282.8
101481,4936,57000,281.4
101491,4936,57300,282.8
101501,4784,194500,930.5
101511,4936,56300,277.9
101521,4936,57900,285.8
101531,4936,56300,277.9
101541,4940,57900,286.0
101551,4936,56300,277.9
101561,4940,57900,286.0
101571,4936,56300,277.9
101581,4940,57900,286.0
101591,4936,56300,277.9
101601,4812,183800,884.4
101611,4936,56400,278.4
101621,4940,57900,286.0
101631,4936,56600,279.4
101641,4940,57300,283.1
101651,4936,56900,280.9
101661,4936,57200,282.3
101671,4940,56900,281.1
101681,4936,56300,277.9
101691,4940,57900,286.0
101701,4936,56300,277.9
101711,4728,161800,765.0
101721,4936,56300,277.9
101731,4940,57900,286.0
101741,4936,56400,278.4
101751,4940,57900,286.0
101761,4936,56300,277.9
101771,4936,57900,285.8
101781,4936,56200,277.4
101791,4940,57900,286.0
101801,4936,57000,281.4
101811,4936,57200,282.3
101821,4920,57000,280.4
101831,4936,57200,282.3
101841,4936,56900,280.9
101851,4936,56300,277.9
101861,4940,57900,286.0
101871,4936,56300,277.9
101881,4936,57900,285.8
101891,4936,56300,277.9
101901,4940,57900,286.0
101911,4936,56300,277.9
101921,4700,147800,694.7
101931,4936,56300,277.9
101941,4936,57900,285.8
101951,4936,56300,277.9
101961,4940,57600,284.5
101971,4936,57000,281.4
101981,4936,57300,282.8
101991,4936,56900,280.9
102001,4936,57200,282.3
102011,4936,56900,280.9
102021,4812,145700,701.1
102031,4940,57900,286.0
102041,4936,56300,277.9
102051,4940,57900,286.0
102061,4936,56300,277.9
102071,4940,57900,286.0
102081,4936,56300,277.9
102091,4936,57900,285.8
102101,4936,56300,277.9
102111,4940,57900,286.0
102121,4808,142000,682.7
102131,4940,57500,284.1
102141,4936,57000,281.4
102151,4936,57200,282.3
102161,4936,57000,281.4
102171,4940,57200,282.6
102181,4936,57000,281.4
102191,4936,56300,277.9
102201,4940,57900,286.0
102211,4936,56300,277.9
102221,4940,57800,285.5
102231,4816,146800,707.0
102241,4936,57900,285.8
102251,4936,56300,277.9
102261,4936,57900,285.8
102271,4936,56300,277.9
102281,4936,57900,285.8
102291,4936,56300,277.9
102301,4940,57200,282.6
102311,4936,56900,280.9
102321,4936,57200,282.3
102331,4936,57000,281.4
102341,4936,57200,282.3
102351,4936,57100,281.8
102361,4936,56300,277.9
102371,4936,57900,285.8
102381,4936,56300,277.9
102391,4940,57900,286.0
102401,4936,56300,277.9
102411,4936,57800,285.3
102421,4936,56200,277.4
102431,4940,57900,286.0
102441,4760,142700,679.3
102451,4936,57900,285.8
102461,4936,56300,277.9
102471,4940,57200,282.6
102481,4936,56900,280.9
102491,4936,57200,282.3
102501,4936,57000,281.4
102511,4936,57200,282.3
102521,4936,57300,282.8
102531,4936,56300,277.9
102541,4940,57900,286.0
102551,4936,56300,277.9
102561,4936,57900,285.8
102572,4936,56400,278.4
102581,4940,57900,286.0
102591,4936,56300,277.9
102601,4940,57900,286.0
102611,4936,56400,278.4
102621,4940,57900,286.0
102631,4936,56300,277.9
102641,4936,57200,282.3
102651,4824,221400,1068.0
102661,4936,57300,282.8
102671,4936,57000,281.4
102681,4936,57200,282.3
102691,4936,57500,283.8
102701,4936,56300,277.9
102711,4940,57900,286.0
102721,4936,56400,278.4
102731,4940,57900,286.0
102741,4936,56300,277.9
102751,4812,147000,707.4
102761,4936,56300,277.9
102771,4940,57900,286.0
102781,4936,56400,278.4
102791,4940,57900,286.0
102801,4936,56300,277.9
102811,4936,57300,282.8
102821,4936,57000,281.4
102831,4936,57300,282.8
102841,4936,57000,281.4
102851,4808,142300,684.2
102861,4936,57800,285.3
102871,4936,56300,277.9
102881,4936,58000,286.3
102891,4936,56400,278.4
102901,4940,57900,286.0
102911,4936,56400,278.4
102921,4940,57900,286.0
102931,4936,56300,277.9
102941,4936,57900,285.8
102951,4812,156600,753.6
102961,4936,57900,285.8
102971,4936,56300,277.9
102981,4936,57300,282.8
102991,4936,57000,281.4
103001,4936,57200,282.3
103011,4936,57000,281.4
103021,4936,56700,279.9
103031,4936,57900,285.8
103041,4936,56200,277.4
103051,4936,57800,285.3
103061,4776,71600,342.0
103071,4936,57900,285.8
103081,4936,56300,277.9
103091,4940,57900,286.0
103101,4936,56300,277.9
103111,4936,57900,285.8
103121,4936,56300,277.9
103131,4940,57900,286.0
103141,4936,56200,277.4
103151,4936,57300,282.8
103161,4724,140900,665.6
103171,4936,57300,282.8
103181,4936,57000,281.4
103191,4936,56500,278.9
103201,4936,57900,285.8
103211,4936,56300,277.9
103221,4940,57800,285.5
103231,4936,56300,277.9
103241,4936,57900,285.8
103251,4936,56300,277.9
103261,4788,142400,681.8
103271,4936,56300,277.9
103281,4936,57800,285.3
103291,4936,56300,277.9
103301,4936,57900,285.8
103311,4936,56200,277.4
103321,4936,57200,282.3
103331,4936,57000,281.4
103341,4936,57200,282.3
103351,4936,56900,280.9
103361,4936,56200,277.4
103371,4784,190700,912.3
103381,4936,56400,278.4
103391,4940,57900,286.0
103401,4936,56300,277.9
103411,4940,57900,286.0
103421,4936,56300,277.9
103431,4940,57900,286.0
103441,4936,56300,277.9
103451,4940,57900,286.0
103461,4936,56300,277.9
103471,4812,147600,710.3
103481,4936,56300,277.9
103491,4936,57300,282.8
103501,4936,56900,280.9
103511,4936,57200,282.3
103521,4936,56900,280.9
103531,4936,56300,277.9
103541,4936,57800,285.3
103551,4936,56300,277.9
103561,4940,57900,286.0
103571,4808,142500,685.1
103581,4936,57900,285.8
103591,4936,56300,277.9
103601,4940,57900,286.0
103611,4936,56300,277.9
103621,4936,57900,285.8
103631,4936,56200,277.4
103641,4940,57900,286.0
103651,4936,56400,278.4
103661,4936,57200,282.3
103671,4936,56900,280.9
103681,4936,57200,282.3
103691,4936,56900,280.9
103701,4936,56300,277.9
103711,4940,58000,286.5
103721,4936,56300,277.9
103731,4936,57900,285.8
103741,4936,56300,277.9
103751,4940,57900,286.0
103761,4936,56300,277.9
103771,4940,57900,286.0
103781,4924,59300,292.0
103791,4936,57900,285.8
103801,4936,56300,277.9
103811,4940,57900,286.0
103821,4936,56700,279.9
103831,4936,57300,282.8
103841,4936,57000,281.4
103851,4936,57200,282.3
103861,4936,57000,281.4
103871,4936,56300,277.9
103881,4936,57900,285.8
103891,4824,188200,907.9
103901,4936,57900,285.8
103911,4936,56300,277.9
103921,4936,57900,285.8
103931,4936,56300,277.9
103941,4940,57900,286.0
103951,4936,56300,277.9
103961,4940,57900,286.0
103971,4936,56200,277.4
103981,4936,57800,285.3
103991,4936,56900,280.9
104001,4812,180100,866.6
104011,4936,57000,281.4
104021,4940,57300,283.1
104031,4936,56900,280.9
104041,4936,56300,277.9
104051,4936,57900,285.8
104061,4936,56300,277.9
104071,4940,57900,286.0
104081,4936,56300,277.9
104091,4940,57900,286.0
104101,4932,59100,291.5
104111,4940,57900,286.0
104121,4936,56300,277.9
104131,4940,58000,286.5
104141,4936,56300,277.9
104151,4936,57600,284.3
104161,4936,57000,281.4
104171,4936,57200,282.3
104181,4936,56900,280.9
104191,4936,57200,282.3
104202,4936,57900,285.8
104211,4820,171100,824.7
104221,4940,57900,286.0
104231,4936,56300,277.9
104241,4940,57900,286.0
104251,4936,56300,277.9
104261,4940,57900,286.0
104271,4936,56300,277.9
104281,4940,57900,286.0
104291,4936,56300,277.9
104301,4940,57900,286.0
104311,4936,56300,277.9
104321,4708,136100,640.8
104331,4936,57100,281.8
104341,4936,57200,282.3
104351,4936,56900,280.9
104361,4936,57300,282.8
104371,4936,57000,281.4
104381,4936,56300,277.9
104391,4940,57900,286.0
104401,4936,56300,277.9
104411,4940,57900,286.0
104421,4808,145300,698.6
104431,4940,58000,286.5
104441,4936,56300,277.9
104451,4940,57900,286.0
104461,4936,56300,277.9
104471,4940,57900,286.0
104481,4936,56300,277.9
104491,4940,57300,283.1
104501,4936,56900,280.9
104511,4936,57200,282.3
104521,4812,142200,684.3
104531,4936,57300,282.8
104541,4936,57100,281.8
104551,4936,56300,277.9
104561,4936,57800,285.3
104571,4936,56200,277.4
104581,4940,57900,286.0
104591,4936,56200,277.4
104601,4936,57900,285.8
104611,4936,56300,277.9
104621,4812,143000,688.1
104631,4936,56300,277.9
104641,4940,57900,286.0
104651,4936,56300,277.9
104661,4940,57200,282.6
104671,4936,57000,281.4
104681,4936,57300,282.8
104691,4936,56900,280.9
104701,4936,57200,282.3
104711,4936,57200,282.3
104721,4936,56300,277.9
104731,4812,143200,689.1
104741,4936,56400,278.4
104751,4940,57900,286.0
104761,4936,56400,278.4
104771,4940,57900,286.0
104781,4936,56300,277.9
104791,4936,57900,285.8
104801,4936,56300,277.9
104811,4940,57900,286.0
104821,4936,56300,277.9
104831,4812,146200,703.5
104841,4936,56900,280.9
104851,4936,57200,282.3
104861,4936,57000,281.4
104871,4936,57200,282.3
104881,4936,57500,283.8
104891,4936,56300,277.9
104901,4936,57900,285.8
104911,4936,56300,277.9
104921,4940,57800,285.5
104931,4812,140500,676.1
104941,4940,57900,286.0
104951,4936,56300,277.9
104961,4936,57900,285.8
104971,4936,56300,277.9
104981,4936,57900,285.8
104991,4936,56300,277.9
105001,4936,57300,282.8
105011,4936,56900,280.9
105021,4936,57200,282.3
105031,4936,57000,281.4
105041,4936,57100,281.8
105051,4936,57700,284.8
105061,4936,56400,278.4
105071,4940,57900,286.0
105081,4936,56300,277.9
105091,4940,57900,286.0
105101,4936,56300,277.9
105111,4940,57900,286.0
105121,4936,56300,277.9
105131,4940,57900,286.0
105141,4812,158600,763.2
105151,4940,57900,286.0
105161,4936,56300,277.9
105171,4936,57200,282.3
105181,4936,57000,281.4
105191,4936,57200,282.3
105201,4936,56900,280.9
105211,4936,56800,280.4
105221,4936,57900,285.8
105231,4936,56300,277.9
105241,4940,57900,286.0
105251,4812,145900,702.1
105261,4940,57900,286.0
105271,4936,56400,278.4
105281,4940,57900,286.0
105291,4936,56300,277.9
105301,4936,57800,285.3
105311,4936,56300,277.9
105321,4936,57900,285.8
105331,4936,56300,277.9
105341,4936,57300,282.8
105351,4940,57000,281.6
105361,4696,120400,565.4
105371,4940,56900,281.1
105381,4936,56700,279.9
105391,4936,57900,285.8
105401,4936,56300,277.9
105411,4940,57900,286.0
105421,4936,56300,277.9
105431,4940,57900,286.0
105441,4936,56300,277.9
105451,4940,58000,286.5
105461,4812,159100,765.6
105471,4940,57900,286.0
105481,4936,56300,277.9
105491,4936,57800,285.3
105501,4936,56300,277.9
105511,4936,57200,282.3
105521,4936,57000,281.4
105531,4936,57200,282.3
105541,4936,57000,281.4
105551,4936,56300,277.9
105561,4808,144600,695.2
105571,4936,56300,277.9
105581,4940,57900,286.0
105591,4936,56300,277.9
105601,4936,57900,285.8
105611,4936,56300,277.9
105621,4940,57900,286.0
105631,4936,56200,277.4
105641,4940,57900,286.0
105651,4936,56300,277.9
105661,4936,57900,285.8
105671,4876,56300,274.5
105681,4936,57200,282.3
105691,4936,57000,281.4
105701,4936,57200,282.3
105711,4936,56900,280.9
105721,4936,56300,277.9
105731,4936,57900,285.8
105741,4936,56300,277.9
105751,4936,58000,286.3
105761,4936,56400,278.4
105771,4936,58100,286.8
105781,4936,56300,277.9
105791,4940,57800,285.5
105801,4936,56300,277.9
105811,4940,57800,285.5
105821,4936,56300,277.9
105832,4936,57200,282.3
105841,4936,56400,278.4
105851,4936,57300,282.8
105861,4936,57000,281.4
105871,4936,57200,282.3
105881,4824,148200,714.9
105891,4936,56300,277.9
105901,4936,57900,285.8
105911,4936,56300,277.9
105921,4940,57900,286.0
105931,4936,56300,277.9
105941,4936,57900,285.8
105951,4936,56300,277.9
105961,4940,57900,286.0
105971,4936,56300,277.9
105981,4940,57900,286.0
105991,4824,131200,632.9
106001,4936,57900,285.8
106011,4936,56500,278.9
106021,4936,57300,282.8
106031,4936,57000,281.4
106041,4936,57300,282.8
106051,4936,56900,280.9
106061,4936,56300,277.9
106071,4936,57900,285.8
106081,4936,56300,277.9
106091,4936,57900,285.8
106101,4764,78500,374.0
106111,4940,57900,286.0
106121,4936,56300,277.9
106131,4940,57900,286.0
106141,4936,56300,277.9
106151,4936,57900,285.8
106161,4936,56300,277.9
106171,4936,57800,285.3
106181,4936,56900,280.9
106191,4936,57200,282.3
106201,4816,141000,679.1
106211,4940,57300,283.1
106221,4936,56900,280.9
106231,4936,56400,278.4
106241,4936,57900,285.8
106251,4936,56300,277.9
