ms,mV,uA,p_mW
115410,4936,55900,275.9
115420,4940,57500,284.1
115430,4936,56000,276.4
115440,4940,57500,284.1
115450,4940,55900,276.1
115460,4940,57600,284.5
115470,4940,55900,276.1
115480,4940,57500,284.1
115490,4920,155100,763.1
115500,4940,57200,282.6
115511,4936,56600,279.4
115520,4940,56900,281.1
115530,4940,56600,279.6
115540,4940,56900,281.1
115550,4936,56500,278.9
115560,4940,55900,276.1
115570,4940,57500,284.1
115580,4936,55900,275.9
115590,4940,57500,284.1
115600,4820,132200,637.2
115610,4940,57600,284.5
115620,4940,55900,276.1
115630,4940,57500,284.1
115640,4940,56000,276.6
115650,4940,57500,284.1
115660,4936,55800,275.4
115670,4940,57400,283.6
115680,4936,55900,275.9
115690,4940,56800,280.6
115700,4904,59400,291.3
115710,4940,56900,281.1
115720,4940,56600,279.6
115730,4940,56700,280.1
115740,4940,57200,282.6
115750,4940,55900,276.1
115760,4940,57500,284.1
115770,4940,55900,276.1
115780,4940,57500,284.1
115790,4936,55900,275.9
115800,4940,57500,284.1
115810,4816,193400,931.4
115820,4940,57500,284.1
115830,4936,56000,276.4
115840,4940,57500,284.1
115850,4940,55900,276.1
115860,4940,57200,282.6
115870,4940,56600,279.6
115880,4936,56900,280.9
115890,4940,56500,279.1
115900,4940,56900,281.1
115910,4816,141700,682.4
115920,4940,55900,276.1
115930,4940,57500,284.1
115940,4940,55900,276.1
115950,4940,57500,284.1
115960,4936,55900,275.9
115970,4940,57500,284.1
115980,4940,55900,276.1
115990,4940,57500,284.1
116000,4940,55900,276.1
116010,4940,57500,284.1
116020,4812,140700,677.0
116030,4940,57500,284.1
116040,4940,55900,276.1
116050,4940,56900,281.1
116060,4940,56600,279.6
116070,4940,56900,281.1
116080,4940,56600,279.6
116090,4940,56700,280.1
116100,4940,57300,283.1
116110,4940,55900,276.1
116120,4812,139700,672.2
116130,4936,56000,276.4
116140,4940,57500,284.1
116150,4940,55900,276.1
116160,4940,57500,284.1
116170,4940,55900,276.1
116180,4940,57500,284.1
116190,4940,55900,276.1
116200,4940,57500,284.1
116210,4940,55900,276.1
116220,4940,57000,281.6
116230,4812,140900,678.0
116240,4940,56800,280.6
116250,4940,56600,279.6
116260,4940,56900,281.1
116270,4936,56500,278.9
116280,4940,55900,276.1
116290,4940,57500,284.1
116300,4936,55900,275.9
116310,4940,57500,284.1
116320,4940,55900,276.1
116330,4816,142600,686.8
116340,4788,68500,328.0
116350,4940,57500,284.1
116360,4940,55900,276.1
116370,4940,57500,284.1
116380,4940,55900,276.1
116390,4940,57500,284.1
116400,4936,55900,275.9
116410,4940,56900,281.1
116420,4940,56600,279.6
116430,4940,56900,281.1
116440,4840,149800,725.0
116450,4940,56700,280.1
116460,4940,57200,282.6
116470,4936,55900,275.9
116480,4940,57500,284.1
116490,4940,55900,276.1
116500,4940,57600,284.5
116510,4936,55900,275.9
116520,4940,57500,284.1
116530,4936,56000,276.4
116540,4940,57500,284.1
116550,4796,181200,869.0
116560,4940,57500,284.1
116570,4940,55900,276.1
116580,4940,57200,282.6
116590,4940,56600,279.6
116600,4940,56800,280.6
116610,4940,56600,279.6
116620,4940,56900,281.1
116630,4940,56600,279.6
116640,4940,55900,276.1
116650,4940,57500,284.1
116660,4824,170400,822.0
116670,4940,57500,284.1
116680,4936,55900,275.9
116690,4940,57500,284.1
116700,4936,55900,275.9
116710,4940,57600,284.5
116720,4936,55900,275.9
116730,4940,57500,284.1
116740,4940,55900,276.1
116750,4940,57600,284.5
116760,4816,155700,749.9
116770,4940,56900,281.1
116780,4936,56600,279.4
116790,4940,56900,281.1
116800,4936,56600,279.4
116810,4940,56700,280.1
116820,4940,57200,282.6
116830,4940,55900,276.1
116840,4940,57600,284.5
116850,4940,55900,276.1
116860,4940,57500,284.1
116870,4824,129100,622.8
116880,4940,57600,284.5
116890,4940,55900,276.1
116900,4940,57500,284.1
116910,4940,56000,276.6
116920,4940,57500,284.1
116930,4940,55900,276.1
116940,4940,57100,282.1
116950,4940,56600,279.6
116960,4940,56900,281.1
116970,4940,56600,279.6
116980,4700,184900,869.0
116990,4940,56600,279.6
117000,4940,55900,276.1
117010,4940,57500,284.1
117020,4936,55900,275.9
117030,4940,57500,284.1
117040,4940,55900,276.1
117050,4940,57500,284.1
117060,4940,56000,276.6
117070,4940,57500,284.1
117080,4936,55900,275.9
117090,4940,57600,284.5
117100,4936,56000,276.4
117110,4940,57500,284.1
117120,4936,55800,275.4
117130,4940,56900,281.1
117141,4940,56600,279.6
117150,4940,56900,281.1
117160,4940,56600,279.6
117170,4940,56600,279.6
117180,4940,57300,283.1
117190,4936,55900,275.9
117200,4940,57500,284.1
117210,4936,55900,275.9
117220,4940,57500,284.1
117230,4940,55900,276.1
117240,4940,57500,284.1
117250,4940,55900,276.1
117260,4940,57500,284.1
117270,4936,55900,275.9
117280,4940,57500,284.1
117290,4936,55900,275.9
117300,4940,57000,281.6
117310,4940,56700,280.1
117320,4936,56900,280.9
117330,4940,56600,279.6
117340,4940,56900,281.1
117350,4940,56600,279.6
117360,4940,56000,276.6
117370,4940,57500,284.1
117380,4936,55900,275.9
117390,4940,57500,284.1
117400,4940,56000,276.6
117410,4788,135000,646.4
117420,4940,55900,276.1
117430,4940,57600,284.5
117440,4936,55900,275.9
117450,4940,57500,284.1
117460,4936,55900,275.9
117470,4940,57500,284.1
117480,4936,55900,275.9
117490,4940,56900,281.1
117500,4940,56500,279.1
117510,4940,56900,281.1
117520,4724,133600,631.1
117530,4940,56700,280.1
117540,4940,57200,282.6
117550,4936,55900,275.9
117560,4940,57500,284.1
117570,4940,55900,276.1
117580,4940,57500,284.1
117590,4936,55900,275.9
117600,4940,57500,284.1
117610,4936,56000,276.4
117620,4936,58700,289.7
117630,4940,55900,276.1
117640,4940,57500,284.1
117650,4936,56000,276.4
117660,4940,57200,282.6
117670,4940,56600,279.6
117680,4940,56900,281.1
117690,4940,56500,279.1
117700,4940,56900,281.1
117710,4940,56500,279.1
117720,4936,92300,455.6
117730,4940,57500,284.1
117740,4936,55900,275.9
117750,4940,57500,284.1
117760,4940,56000,276.6
117770,4940,57500,284.1
117780,4936,55900,275.9
117790,4940,57500,284.1
117800,4940,55900,276.1
117810,4940,57500,284.1
117820,4936,55900,275.9
117830,4816,165100,795.1
117840,4940,55900,276.1
117850,4940,56900,281.1
117860,4940,56600,279.6
117870,4940,56900,281.1
117880,4940,56600,279.6
117890,4940,56600,279.6
117900,4940,57300,283.1
117910,4940,55900,276.1
117920,4940,57500,284.1
117930,4816,142100,684.4
117940,4940,57500,284.1
117950,4936,55900,275.9
117960,4940,57500,284.1
117970,4940,55900,276.1
117980,4940,57500,284.1
117990,4936,55900,275.9
118000,4940,57500,284.1
118010,4940,56000,276.6
118020,4940,57000,281.6
118030,4940,56600,279.6
118040,4780,138300,661.1
118050,4936,56500,278.9
118060,4940,56900,281.1
118070,4936,56600,279.4
118080,4940,56000,276.6
118090,4940,57500,284.1
118100,4936,55900,275.9
118110,4940,57500,284.1
118120,4936,55900,275.9
118130,4940,57500,284.1
118140,4764,200700,956.1
118150,4940,57500,284.1
118160,4936,55900,275.9
118170,4940,57500,284.1
118180,4936,55900,275.9
118190,4940,57500,284.1
118200,4940,55900,276.1
118210,4940,56800,280.6
118220,4940,56600,279.6
118230,4940,56800,280.6
118240,4940,56500,279.1
118250,4820,135800,654.6
118260,4940,57300,283.1
118270,4936,55900,275.9
118280,4940,57500,284.1
118290,4940,55900,276.1
118300,4940,57500,284.1
118310,4940,55900,276.1
118320,4940,57400,283.6
118330,4936,55900,275.9
118340,4940,57500,284.1
118350,4816,140900,678.6
118360,4940,57500,284.1
118370,4940,55900,276.1
118380,4944,57100,282.3
118390,4940,56600,279.6
118400,4940,56900,281.1
118410,4940,56600,279.6
118420,4940,56800,280.6
118430,4940,56600,279.6
118440,4940,55900,276.1
118450,4940,57500,284.1
118460,4724,99100,468.1
118470,4940,57600,284.5
118480,4940,56000,276.6
118490,4940,57600,284.5
118500,4936,55900,275.9
118510,4940,57600,284.5
118520,4936,55900,275.9
118530,4940,57500,284.1
118540,4940,55900,276.1
118550,4940,57500,284.1
118560,4776,140900,672.9
118570,4940,56800,280.6
118580,4940,56600,279.6
118590,4940,56900,281.1
118600,4940,56600,279.6
118610,4940,56600,279.6
118620,4940,57200,282.6
118630,4936,56000,276.4
118640,4940,57500,284.1
118650,4940,55900,276.1
118660,4940,57500,284.1
118670,4828,186600,900.9
118680,4940,57600,284.5
118690,4936,55900,275.9
118700,4940,57500,284.1
118710,4936,55900,275.9
118720,4940,57500,284.1
118730,4940,55900,276.1
118740,4940,57100,282.1
118750,4940,56700,280.1
118760,4940,56900,281.1
118770,4940,59400,293.4
118781,4940,55900,276.1
118790,4940,56500,279.1
118800,4936,55900,275.9
118810,4940,57500,284.1
118820,4936,55800,275.4
118830,4940,57500,284.1
118840,4940,55900,276.1
118850,4940,57500,284.1
118860,4936,55900,275.9
118870,4940,57500,284.1
118880,4940,137400,678.8
118890,4940,57500,284.1
118900,4936,55900,275.9
118910,4940,57500,284.1
118920,4940,55900,276.1
118930,4940,56900,281.1
118940,4940,56600,279.6
118950,4940,56800,280.6
118960,4940,56500,279.1
118970,4940,56600,279.6
118980,4940,57300,283.1
118990,4940,55900,276.1
119000,4940,57500,284.1
119010,4940,56000,276.6
119020,4940,57500,284.1
119030,4940,55900,276.1
119040,4940,57500,284.1
119050,4936,55900,275.9
119060,4940,57500,284.1
119070,4940,55900,276.1
119080,4940,57600,284.5
119090,4820,132200,637.2
119100,4940,57200,282.6
119110,4936,56600,279.4
119120,4940,56800,280.6
119130,4940,56600,279.6
119140,4940,56900,281.1
119150,4936,56600,279.4
119160,4940,56000,276.6
119170,4940,57500,284.1
119180,4940,55900,276.1
119190,4748,139000,660.0
119200,4940,55900,276.1
119210,4940,57500,284.1
119220,4940,55900,276.1
119230,4940,57600,284.5
119240,4936,55900,275.9
119250,4940,57500,284.1
119260,4936,55900,275.9
119270,4940,57500,284.1
119280,4940,55900,276.1
119290,4940,56900,281.1
119300,4824,213000,1027.5
119310,4940,56900,281.1
119320,4940,56600,279.6
119330,4940,56700,280.1
119340,4940,57200,282.6
119350,4940,55900,276.1
119360,4940,57600,284.5
119370,4936,55900,275.9
119380,4940,57500,284.1
119390,4940,55900,276.1
119400,4800,142500,684.0
119410,4936,56000,276.4
119420,4940,57500,284.1
119430,4936,55900,275.9
119440,4940,57400,283.6
119450,4940,55900,276.1
119460,4940,57200,282.6
119470,4940,56700,280.1
119480,4940,56900,281.1
119490,4940,56600,279.6
119500,4940,56900,281.1
119510,4844,151100,731.9
119520,4940,55900,276.1
119530,4940,57500,284.1
119540,4940,55900,276.1
119550,4940,57500,284.1
119560,4936,55900,275.9
119570,4940,57500,284.1
119580,4940,55900,276.1
119590,4940,57500,284.1
119600,4936,55900,275.9
119610,4940,57600,284.5
119620,4820,209800,1011.2
119630,4940,57500,284.1
119640,4940,56000,276.6
119650,4940,56900,281.1
119660,4936,56600,279.4
119670,4940,56800,280.6
119680,4936,56600,279.4
119690,4940,56700,280.1
119700,4936,57300,282.8
119710,4940,56000,276.6
119720,4820,142600,687.3
119730,4940,56000,276.6
119740,4940,57500,284.1
119750,4936,55900,275.9
119760,4940,57500,284.1
119770,4936,55900,275.9
119780,4940,57500,284.1
119790,4936,55900,275.9
119800,4940,57400,283.6
119810,4936,55900,275.9
119820,4940,57100,282.1
119830,4820,134400,647.8
119840,4940,56900,281.1
119850,4940,56600,279.6
119860,4940,56900,281.1
119870,4940,56600,279.6
119880,4940,55900,276.1
119890,4940,57500,284.1
119900,4940,55900,276.1
119910,4944,57500,284.3
119920,4936,55900,275.9
119930,4816,144400,695.4
119940,4936,55900,275.9
119950,4940,57500,284.1
119960,4940,56000,276.6
119970,4940,57500,284.1
119980,4940,56000,276.6
119990,4940,57500,284.1
120000,4936,55900,275.9
120010,4940,56900,281.1
120020,4940,56600,279.6
120030,4820,141900,684.0
120040,4940,56700,280.1
120050,4940,56800,280.6
120060,4940,57200,282.6
120070,4936,55900,275.9
120080,4940,57600,284.5
120090,4940,55900,276.1
120100,4940,57600,284.5
120110,4940,56000,276.6
120120,4940,57500,284.1
120130,4940,55900,276.1
120140,4796,143800,689.7
120150,4936,55900,275.9
120160,4940,57500,284.1
120170,4936,55900,275.9
120180,4940,57300,283.1
120190,4940,56600,279.6
120200,4940,56900,281.1
120210,4940,56500,279.1
120220,4940,56900,281.1
120230,4936,56600,279.4
120240,4940,55900,276.1
120250,4820,142700,687.8
120260,4936,56000,276.4
120270,4940,57500,284.1
120280,4936,55900,275.9
120290,4940,57500,284.1
120300,4936,56000,276.4
120310,4940,57500,284.1
120320,4936,55900,275.9
120330,4940,57600,284.5
120340,4940,55900,276.1
120350,4940,57500,284.1
120360,4820,132600,639.1
120370,4940,56900,281.1
120380,4940,56600,279.6
120390,4940,56900,281.1
120400,4940,56600,279.6
120411,4936,55900,275.9
120420,4940,57200,282.6
120430,4940,55900,276.1
120440,4940,57500,284.1
120450,4936,55900,275.9
120460,4748,137700,653.8
120470,4936,55900,275.9
120480,4940,57500,284.1
120490,4936,55900,275.9
120500,4940,57500,284.1
120510,4940,55900,276.1
120520,4940,57500,284.1
120530,4936,55900,275.9
120540,4940,57200,282.6
120550,4940,56600,279.6
120560,4940,56900,281.1
120570,4824,212800,1026.5
120580,4940,56800,280.6
120590,4940,56500,279.1
120600,4940,55900,276.1
120610,4940,57500,284.1
120620,4936,55900,275.9
120630,4940,57500,284.1
120640,4940,55900,276.1
120650,4940,57400,283.6
120660,4940,55900,276.1
120670,4800,141400,678.7
120680,4936,55900,275.9
120690,4940,57500,284.1
120700,4940,55900,276.1
120710,4940,57500,284.1
120720,4940,55900,276.1
120730,4936,56900,280.9
120740,4940,56500,279.1
120750,4940,56800,280.6
120760,4940,56600,279.6
120770,4940,56600,279.6
120780,4828,220000,1062.2
120790,4936,55900,275.9
120800,4940,57600,284.5
120810,4936,55900,275.9
120820,4940,57500,284.1
120830,4936,56000,276.4
120840,4940,57500,284.1
120850,4936,55900,275.9
120860,4940,57500,284.1
120870,4940,55900,276.1
120880,4940,57500,284.1
120890,4808,218700,1051.5
120900,4940,57300,283.1
120910,4940,56700,280.1
120920,4940,56900,281.1
120930,4940,56600,279.6
120940,4940,56900,281.1
120950,4940,56700,280.1
120960,4936,55900,275.9
120970,4940,57500,284.1
120980,4936,55900,275.9
120990,4940,57500,284.1
121000,4936,55900,275.9
121010,4940,57500,284.1
121020,4936,56000,276.4
121030,4940,57500,284.1
121040,4936,55900,275.9
121050,4940,57500,284.1
121060,4936,55900,275.9
121070,4940,57500,284.1
121080,4940,56000,276.6
121090,4940,56900,281.1
121100,4824,134000,646.4
121110,4940,56900,281.1
121120,4940,56500,279.1
121130,4940,56800,280.6
121140,4940,57100,282.1
121150,4936,55900,275.9
121160,4940,57500,284.1
121170,4940,55900,276.1
121180,4940,57600,284.5
121190,4936,55900,275.9
121200,4940,57500,284.1
121210,4940,55900,276.1
121220,4940,57600,284.5
121230,4936,55900,275.9
121240,4940,57500,284.1
121250,4936,55900,275.9
121260,4940,57300,283.1
121270,4940,56600,279.6
121280,4936,56900,280.9
121290,4940,56600,279.6
121300,4940,56900,281.1
121310,4732,134800,637.9
121320,4940,55900,276.1
121330,4940,57500,284.1
121340,4936,55900,275.9
121350,4940,57500,284.1
121360,4940,56000,276.6
121370,4940,57500,284.1
121380,4936,56000,276.4
121390,4940,57500,284.1
121400,4936,55900,275.9
121410,4820,136400,657.4
121420,4936,55900,275.9
121430,4940,57500,284.1
121440,4936,56000,276.4
121450,4940,56900,281.1
121460,4940,56600,279.6
121470,4940,56800,280.6
121480,4940,56500,279.1
121490,4940,56700,280.1
121500,4940,57200,282.6
121510,4940,55900,276.1
121520,4724,134600,635.9
121530,4936,56000,276.4
121540,4940,57500,284.1
121550,4936,55900,275.9
121560,4940,57500,284.1
121570,4940,55900,276.1
121580,4940,57500,284.1
121590,4940,55800,275.7
121600,4940,57500,284.1
121610,4940,55900,276.1
121620,4820,152500,735.1
121630,4940,56600,279.6
121640,4940,56900,281.1
121650,4940,56600,279.6
121660,4940,56900,281.1
121670,4940,56600,279.6
121680,4940,56000,276.6
121690,4940,57500,284.1
121700,4940,55900,276.1
121710,4940,57500,284.1
121720,4940,55900,276.1
121730,4940,57600,284.5
121740,4936,55900,275.9
121750,4940,57500,284.1
121760,4936,56000,276.4
121770,4940,57500,284.1
121780,4936,55900,275.9
121790,4940,57500,284.1
121800,4940,55900,276.1
121810,4940,56900,281.1
121820,4936,56600,279.4
121830,4816,145800,702.2
121840,4940,56600,279.6
121850,4940,56800,280.6
121860,4936,57100,281.8
121870,4936,55900,275.9
121880,4940,57600,284.5
121890,4940,55900,276.1
121900,4940,57500,284.1
121910,4940,56000,276.6
121920,4940,57500,284.1
121930,4936,55900,275.9
121940,4724,135600,640.6
121950,4936,56000,276.4
121960,4940,57500,284.1
121970,4940,55900,276.1
121980,4940,57300,283.1
121990,4940,56600,279.6
122000,4940,56800,280.6
122010,4940,56600,279.6
122020,4940,56900,281.1
122030,4940,56600,279.6
122041,4704,149100,701.4
122050,4936,57500,283.8
122060,4940,56000,276.6
122070,4940,57500,284.1
122080,4936,55900,275.9
122090,4940,57500,284.1
122100,4940,55900,276.1
122110,4936,57600,284.3
122120,4940,55900,276.1
122130,4940,57500,284.1
122140,4936,137100,676.7
122150,4940,57600,284.5
122160,4936,56000,276.4
122170,4936,56900,280.9
122180,4940,56600,279.6
122190,4940,56900,281.1
122200,4940,56600,279.6
122210,4940,56800,280.6
122220,4940,57100,282.1
122230,4936,56000,276.4
122240,4940,57500,284.1
122250,4936,93200,460.0
122260,4940,57500,284.1
122270,4936,55900,275.9
122280,4940,57500,284.1
122290,4940,55900,276.1
122300,4940,57500,284.1
122310,4940,55900,276.1
122320,4940,57500,284.1
122330,4936,56000,276.4
122340,4940,57200,282.6
122350,4940,56500,279.1
122360,4832,134300,648.9
122370,4940,56600,279.6
122380,4940,56800,280.6
122390,4940,56600,279.6
122400,4940,55900,276.1
122410,4940,57500,284.1
122420,4936,55900,275.9
122430,4940,57600,284.5
122440,4940,55900,276.1
122450,4940,57500,284.1
122460,4812,140900,678.0
122470,4940,57500,284.1
122480,4936,55900,275.9
122490,4940,57600,284.5
122500,4936,55900,275.9
122510,4940,57500,284.1
122520,4940,55900,276.1
122530,4936,56900,280.9
122540,4940,56500,279.1
122550,4940,56900,281.1
122560,4940,56500,279.1
122570,4816,187300,902.0
122580,4940,57000,281.6
122590,4940,55900,276.1
122600,4940,57600,284.5
122610,4936,55900,275.9
122620,4940,57500,284.1
122630,4936,56000,276.4
122640,4940,57500,284.1
122650,4936,56000,276.4
122660,4940,57500,284.1
122670,4936,55900,275.9
122680,4732,160400,759.0
122690,4940,55900,276.1
122700,4940,57400,283.6
122710,4940,56600,279.6
122720,4940,56800,280.6
122730,4940,56500,279.1
122740,4940,56800,280.6
122750,4940,56600,279.6
122760,4940,55900,276.1
122770,4940,57500,284.1
122780,4932,85100,419.7
122790,4940,57500,284.1
122800,4936,55900,275.9
122810,4940,57500,284.1
122820,4936,55900,275.9
122830,4940,57600,284.5
122840,4936,55900,275.9
122850,4940,57500,284.1
122860,4940,55800,275.7
122870,4940,57500,284.1
122880,4940,55900,276.1
122890,4940,56900,281.1
122900,4940,56600,279.6
122910,4940,56900,281.1
122920,4940,56600,279.6
122930,4940,56800,280.6
122940,4940,57100,282.1
122950,4936,56000,276.4
122960,4940,57600,284.5
122970,4940,55900,276.1
122980,4940,57500,284.1
122990,4832,133400,644.6
123000,4940,57500,284.1
123010,4940,55900,276.1
123020,4940,57500,284.1
123030,4940,55900,276.1
123040,4940,57600,284.5
123050,4940,55900,276.1
123060,4940,57300,283.1
123070,4940,56600,279.6
123080,4940,56900,281.1
123090,4812,141300,679.9
123100,4940,56900,281.1
123110,4940,56600,279.6
123120,4940,55900,276.1
123130,4940,57500,284.1
123140,4940,55900,276.1
123150,4940,57500,284.1
123160,4936,55900,275.9
123170,4940,57500,284.1
123180,4936,55900,275.9
123190,4940,57500,284.1
123200,4760,79300,377.5
123210,4940,57500,284.1
123220,4936,55900,275.9
123230,4940,57600,284.5
123240,4936,55800,275.4
123250,4940,56800,280.6
123260,4940,56500,279.1
123270,4936,56900,280.9
123280,4940,56600,279.6
123290,4940,56800,280.6
123300,4936,57100,281.8
123310,4936,55900,275.9
123320,4940,57500,284.1
123330,4936,55900,275.9
123340,4940,57500,284.1
