ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
88861,4940,55800,275.7
88871,4940,57400,283.6
88881,4936,55800,275.4
88891,4940,57400,283.6
88901,4940,55800,275.7
88911,4940,57400,283.6
88921,4940,55800,275.7
88931,4940,57400,283.6
88941,4940,55800,275.7
88951,4940,57400,283.6
88961,4936,55800,275.4
88971,4940,57400,283.6
88981,4940,56500,279.1
88991,4940,56800,280.6
89001,4940,56500,279.1
89011,4940,56700,280.1
89021,4936,56900,280.9
89031,4940,56500,279.1
89041,4940,57400,283.6
89052,4936,55700,274.9
89061,4940,57400,283.6
89071,4936,55800,275.4
89081,4940,57400,283.6
89091,4940,55800,275.7
89101,4940,57400,283.6
89111,4936,55800,275.4
89121,4940,57400,283.6
89131,4940,55800,275.7
89141,4940,57400,283.6
89151,4936,56400,278.4
89161,4940,57100,282.1
89171,4940,56500,279.1
89181,4940,56800,280.6
89191,4940,56500,279.1
89201,4940,56700,280.1
89211,4940,57400,283.6
89221,4940,55800,275.7
89231,4940,57400,283.6
89241,4940,55800,275.7
89251,4940,57500,284.1
89261,4936,55800,275.4
89271,4940,57400,283.6
89281,4916,153100,752.6
89291,4944,57400,283.8
89301,4936,55900,275.9
89311,4940,57400,283.6
89321,4940,55900,276.1
89331,4940,57400,283.6
89341,4940,56400,278.6
89351,4940,56800,280.6
89361,4940,56500,279.1
89371,4940,56700,280.1
89381,4940,56700,280.1
89391,4940,56800,280.6
89401,4940,57400,283.6
89411,4940,55800,275.7
89421,4940,57400,283.6
89431,4940,55800,275.7
89441,4940,57400,283.6
89451,4936,55800,275.4
89461,4940,57400,283.6
89471,4940,55800,275.7
89481,4940,57400,283.6
89491,4940,55800,275.7
89501,4940,57400,283.6
89511,4940,56000,276.6
89521,4940,57400,283.6
89531,4940,56500,279.1
89541,4940,56800,280.6
89551,4940,56400,278.6
89561,4940,56700,280.1
89571,4940,57400,283.6
89581,4940,55700,275.2
89591,4940,57400,283.6
89601,4940,55800,275.7
89611,4940,57400,283.6
89621,4940,55800,275.7
89631,4944,57300,283.3
89641,4940,55800,275.7
89651,4940,57300,283.1
89661,4936,55700,274.9
89671,4940,57400,283.6
89681,4940,55800,275.7
89691,4940,57400,283.6
89701,4936,56400,278.4
89711,4940,56700,280.1
89721,4940,56400,278.6
89731,4940,56700,280.1
89741,4940,56500,279.1
89751,4940,56800,280.6
89761,4940,57400,283.6
89771,4936,55700,274.9
89781,4940,60200,297.4
89791,4940,55800,275.7
89801,4940,57300,283.1
89811,4936,55800,275.4
89821,4940,57400,283.6
89831,4936,55800,275.4
89841,4940,57500,284.1
89851,4936,55700,274.9
89861,4940,57400,283.6
89871,4940,55800,275.7
89881,4940,57400,283.6
89891,4940,56500,279.1
89901,4940,56700,280.1
89911,4940,56500,279.1
89921,4940,56800,280.6
89931,4940,57300,283.1
89941,4940,55900,276.1
89951,4940,57400,283.6
89961,4936,55800,275.4
89971,4940,57400,283.6
89981,4940,55700,275.2
89991,4940,57400,283.6
90001,4936,55800,275.4
90011,4940,57400,283.6
90021,4940,55700,275.2
90031,4940,57300,283.1
90041,4936,55800,275.4
90051,4940,57400,283.6
90061,4936,56400,278.4
90071,4940,56600,279.6
90081,4940,56400,278.6
90091,4940,56700,280.1
90101,4940,56400,278.6
90111,4940,56800,280.6
90121,4940,57400,283.6
90131,4940,55800,275.7
90141,4940,57400,283.6
90151,4936,55800,275.4
90161,4940,57400,283.6
90171,4940,55800,275.7
90181,4940,57300,283.1
90191,4940,55900,276.1
90201,4940,57400,283.6
90211,4936,55800,275.4
90221,4940,57400,283.6
90231,4936,55800,275.4
90241,4944,57400,283.8
90251,4940,56500,279.1
90261,4940,56700,280.1
90271,4940,56400,278.6
90281,4940,56700,280.1
90291,4940,57300,283.1
90301,4940,56200,277.6
90311,4940,57400,283.6
90321,4940,55800,275.7
90331,4940,57400,283.6
90341,4940,55800,275.7
90351,4940,57400,283.6
90361,4940,55800,275.7
90371,4940,57400,283.6
90381,4940,55800,275.7
90391,4940,57400,283.6
90401,4940,55800,275.7
90411,4940,57400,283.6
90421,4936,56500,278.9
90431,4940,56800,280.6
90441,4940,56500,279.1
90451,4940,56700,280.1
90461,4936,56500,278.9
90471,4940,56700,280.1
90481,4940,57400,283.6
90491,4940,55800,275.7
90501,4940,57400,283.6
90511,4936,55800,275.4
90521,4940,57400,283.6
90531,4940,55800,275.7
90541,4940,57400,283.6
90551,4940,55700,275.2
90561,4940,57400,283.6
90571,4940,55800,275.7
90581,4940,57400,283.6
90591,4940,55800,275.7
90601,4940,57300,283.1
90611,4940,56500,279.1
90621,4940,56700,280.1
90631,4940,56500,279.1
90641,4940,56800,280.6
90651,4940,57100,282.1
90661,4940,56500,279.1
90671,4940,57300,283.1
90681,4940,55800,275.7
90691,4940,57400,283.6
90701,4936,55800,275.4
90711,4940,57400,283.6
90721,4940,55800,275.7
90731,4940,57400,283.6
90741,4936,55800,275.4
90751,4940,57400,283.6
90762,4936,56400,278.4
90771,4940,57300,283.1
90781,4936,56400,278.4
90791,4828,159000,767.7
90801,4936,56500,278.9
90811,4940,56700,280.1
90821,4940,56400,278.6
90831,4940,56800,280.6
90841,4940,57400,283.6
90851,4940,55800,275.7
90861,4940,57300,283.1
90871,4936,55800,275.4
90881,4940,57300,283.1
90891,4936,55800,275.4
90901,4940,57300,283.1
90911,4940,55800,275.7
90921,4940,57400,283.6
90931,4940,55800,275.7
90941,4940,57400,283.6
90951,4936,55700,274.9
90961,4940,57300,283.1
90971,4940,56500,279.1
90981,4940,56800,280.6
90991,4940,56400,278.6
91001,4940,56700,280.1
91011,4940,56700,280.1
91021,4940,56600,279.6
91031,4940,57300,283.1
91041,4936,55800,275.4
91051,4940,57400,283.6
91061,4940,55800,275.7
91071,4944,57400,283.8
91081,4940,55700,275.2
91091,4940,57400,283.6
91101,4940,55800,275.7
91111,4940,57300,283.1
91121,4940,55800,275.7
91131,4944,57400,283.8
91141,4936,56200,277.4
91151,4940,57200,282.6
91161,4940,56500,279.1
91171,4940,56800,280.6
91181,4940,56400,278.6
91191,4940,56700,280.1
91201,4940,57400,283.6
91211,4940,55700,275.2
91221,4940,57400,283.6
91231,4940,55700,275.2
91241,4940,57400,283.6
91251,4940,55700,275.2
91261,4940,57400,283.6
91271,4940,55700,275.2
91281,4940,57300,283.1
91291,4940,55800,275.7
91301,4824,130700,630.5
91311,4940,55800,275.7
91321,4940,57400,283.6
91331,4940,56400,278.6
91341,4940,56800,280.6
91351,4940,56500,279.1
91361,4940,56800,280.6
91371,4940,56500,279.1
91381,4940,56700,280.1
91391,4940,57400,283.6
91401,4940,55800,275.7
91411,4940,57400,283.6
91421,4936,55800,275.4
91431,4940,57300,283.1
91441,4940,55900,276.1
91451,4940,57400,283.6
91461,4940,55800,275.7
91471,4940,57400,283.6
91481,4936,55800,275.4
91491,4940,57400,283.6
91501,4940,55900,276.1
91511,4940,57400,283.6
91521,4940,56400,278.6
91531,4940,56700,280.1
91541,4940,56400,278.6
91551,4940,56700,280.1
91561,4940,57400,283.6
91571,4940,55900,276.1
91581,4940,57400,283.6
91591,4940,55800,275.7
91601,4940,57400,283.6
91611,4940,55800,275.7
91621,4940,57400,283.6
91631,4940,55800,275.7
91641,4940,57400,283.6
91651,4940,55800,275.7
91661,4940,57300,283.1
91671,4936,55800,275.4
91681,4940,57400,283.6
91691,4940,56400,278.6
91701,4940,56600,279.6
91711,4940,56400,278.6
91721,4940,56700,280.1
91731,4848,116500,564.8
91741,4940,56800,280.6
91751,4940,57500,284.1
91761,4940,55800,275.7
91771,4940,57400,283.6
91781,4940,55800,275.7
91791,4940,57400,283.6
91801,4940,55800,275.7
91811,4940,57400,283.6
91821,4940,55800,275.7
91831,4940,57400,283.6
91841,4812,142800,687.2
91851,4940,57400,283.6
91861,4940,55800,275.7
91871,4940,57400,283.6
91881,4940,56500,279.1
91891,4940,56800,280.6
91901,4940,56500,279.1
91911,4940,56700,280.1
91921,4940,57200,282.6
91931,4940,56300,278.1
91941,4944,57400,283.8
91951,4816,139800,673.3
91961,4940,57400,283.6
91971,4940,55800,275.7
91981,4940,57400,283.6
91991,4940,55900,276.1
92001,4940,57400,283.6
92011,4936,55800,275.4
92021,4940,57300,283.1
92031,4940,55700,275.2
92041,4940,57500,284.1
92051,4936,56500,278.9
92061,4816,203100,978.1
92071,4940,56500,279.1
92081,4940,56700,280.1
92091,4940,56500,279.1
92101,4940,56700,280.1
92111,4940,57400,283.6
92121,4940,55800,275.7
92131,4940,57400,283.6
92141,4940,55800,275.7
92151,4940,57400,283.6
92161,4928,149500,736.7
92171,4940,57400,283.6
92181,4940,55800,275.7
92191,4944,57400,283.8
92201,4940,55800,275.7
92211,4940,57400,283.6
92221,4936,55800,275.4
92231,4940,57400,283.6
92241,4940,56500,279.1
92251,4940,56800,280.6
92261,4864,155800,757.8
92271,4940,56800,280.6
92281,4940,56500,279.1
92291,4940,56800,280.6
92301,4940,57400,283.6
92311,4936,55800,275.4
92321,4940,57400,283.6
92331,4940,55900,276.1
92341,4940,57400,283.6
92351,4940,55800,275.7
92361,4940,57400,283.6
92371,4936,55800,275.4
92381,4940,57400,283.6
92391,4940,55800,275.7
92401,4940,57400,283.6
92411,4940,55900,276.1
92421,4940,57400,283.6
92431,4940,56400,278.6
92441,4940,56700,280.1
92451,4936,56500,278.9
92462,4940,56000,276.6
92471,4908,57500,282.2
92481,4940,56000,276.6
92491,4940,57400,283.6
92501,4940,55800,275.7
92511,4940,57400,283.6
92521,4940,55800,275.7
92531,4940,57400,283.6
92541,4936,55900,275.9
92551,4940,57300,283.1
92561,4940,55800,275.7
92571,4936,78300,386.5
92581,4940,55800,275.7
92591,4940,57400,283.6
92601,4940,56600,279.6
92611,4940,56700,280.1
92621,4940,56500,279.1
92631,4940,56700,280.1
92641,4940,56500,279.1
92651,4940,56800,280.6
92661,4940,57400,283.6
92671,4936,55900,275.9
92681,4812,142900,687.6
92691,4936,55800,275.4
92701,4944,57400,283.8
92711,4940,55800,275.7
92721,4940,57400,283.6
92731,4940,55800,275.7
92741,4940,57400,283.6
92751,4940,55800,275.7
92761,4940,57400,283.6
92771,4940,55800,275.7
92781,4936,89700,442.8
92791,4940,56600,279.6
92801,4940,56800,280.6
92811,4940,56500,279.1
92821,4940,56800,280.6
92831,4936,56900,280.9
92841,4940,56600,279.6
92851,4940,57300,283.1
92861,4936,55800,275.4
92871,4940,57400,283.6
92881,4940,55800,275.7
92891,4780,138800,663.5
92901,4940,55800,275.7
92911,4940,57400,283.6
92921,4940,55900,276.1
92931,4940,57400,283.6
92941,4940,55800,275.7
92951,4940,57400,283.6
92961,4936,56300,277.9
92971,4940,57300,283.1
92981,4940,56500,279.1
92991,4940,56800,280.6
93001,4940,56500,279.1
93011,4940,56800,280.6
93021,4940,57400,283.6
93031,4940,55800,275.7
93041,4940,57500,284.1
93051,4940,55800,275.7
93061,4940,57400,283.6
93071,4940,55800,275.7
93081,4940,57400,283.6
93091,4940,55800,275.7
93101,4800,177000,849.6
93111,4940,55900,276.1
93121,4940,57500,284.1
93131,4940,55900,276.1
93141,4940,57500,284.1
93151,4940,56400,278.6
93161,4940,56800,280.6
93171,4940,56500,279.1
93181,4940,56800,280.6
93191,4940,56500,279.1
93201,4940,56700,280.1
93211,4916,57400,282.2
93221,4940,55900,276.1
93231,4940,57400,283.6
93241,4940,55800,275.7
93251,4940,57400,283.6
93261,4936,55800,275.4
93271,4940,57400,283.6
93281,4940,55800,275.7
93291,4940,57400,283.6
93301,4936,55800,275.4
93311,4816,198400,955.5
93321,4936,55800,275.4
93331,4940,57400,283.6
93341,4940,56500,279.1
93351,4940,56800,280.6
93361,4940,56500,279.1
93371,4940,56800,280.6
93381,4940,57300,283.1
93391,4940,56100,277.1
93401,4940,57400,283.6
93411,4940,55800,275.7
93421,4808,201600,969.3
93431,4940,55900,276.1
93441,4940,57400,283.6
93451,4940,55800,275.7
93461,4940,57400,283.6
93471,4940,55800,275.7
93481,4940,57400,283.6
93491,4936,55900,275.9
93501,4940,57400,283.6
93511,4940,56500,279.1
93521,4808,142600,685.6
93531,4940,56500,279.1
93541,4940,56800,280.6
93551,4940,56500,279.1
93561,4940,56700,280.1
93571,4940,57400,283.6
93581,4940,55800,275.7
93591,4940,57500,284.1
93601,4936,55800,275.4
93611,4940,57400,283.6
93621,4940,55800,275.7
93631,4940,57400,283.6
93641,4936,55900,275.9
93651,4940,57300,283.1
93661,4940,55800,275.7
93671,4940,57400,283.6
93681,4940,55800,275.7
93691,4940,57400,283.6
93701,4936,56400,278.4
93711,4940,56900,281.1
93721,4940,56500,279.1
93731,4816,144900,697.8
93741,4940,56800,280.6
93751,4940,56700,280.1
93761,4940,57500,284.1
93771,4940,55800,275.7
93781,4940,57400,283.6
93791,4940,55800,275.7
93801,4940,57400,283.6
93811,4940,55800,275.7
93821,4940,57500,284.1
93831,4940,55800,275.7
93841,4940,136700,675.3
93851,4936,55900,275.9
93861,4940,57400,283.6
93871,4940,56000,276.6
93881,4940,57400,283.6
93891,4940,56500,279.1
93901,4940,56800,280.6
93911,4940,56500,279.1
93921,4940,56800,280.6
93931,4940,57400,283.6
93941,4940,124700,616.0
93951,4940,57400,283.6
93961,4936,55800,275.4
93971,4940,57400,283.6
93981,4940,55800,275.7
93991,4940,57400,283.6
94001,4940,55800,275.7
94011,4940,57400,283.6
94021,4936,55900,275.9
94031,4940,57400,283.6
94041,4940,55800,275.7
94051,4704,122000,573.9
94061,4936,56500,278.9
94071,4940,56700,280.1
94081,4940,56500,279.1
94091,4940,56800,280.6
94101,4940,56400,278.6
94111,4940,56800,280.6
94121,4940,57400,283.6
94131,4940,55800,275.7
94141,4940,57400,283.6
94151,4816,142300,685.3
94161,4940,57400,283.6
94172,4936,55900,275.9
94181,4940,57400,283.6
94191,4940,55900,276.1
94201,4944,57400,283.8
94211,4940,55900,276.1
94221,4940,57400,283.6
94231,4940,55800,275.7
94241,4940,57400,283.6
94251,4940,56500,279.1
94261,4828,152500,736.3
94271,4940,56500,279.1
94281,4940,56800,280.6
94291,4940,57100,282.1
94301,4940,56400,278.6
94311,4940,57400,283.6
94321,4936,55800,275.4
94331,4940,57400,283.6
94341,4940,55700,275.2
94351,4940,57500,284.1
94361,4812,141000,678.5
94371,4940,57400,283.6
94381,4936,55800,275.4
94391,4940,57400,283.6
94401,4940,55800,275.7
94411,4940,57400,283.6
94421,4940,56500,279.1
94431,4940,57100,282.1
94441,4940,56500,279.1
94451,4940,56700,280.1
94461,4940,59300,292.9
94471,4940,56800,280.6
94481,4940,57400,283.6
94491,4940,55800,275.7
94501,4940,57400,283.6
94511,4940,55800,275.7
94521,4940,57500,284.1
94531,4940,55800,275.7
94541,4940,57400,283.6
94551,4940,55800,275.7
94561,4940,57400,283.6
94571,4808,140800,677.0
94581,4940,57400,283.6
94591,4940,55800,275.7
94601,4940,57400,283.6
94611,4936,56500,278.9
94621,4940,56800,280.6
94631,4940,56500,279.1
94641,4940,56800,280.6
94651,4940,56600,279.6
94661,4940,56800,280.6
94671,4820,141800,683.5
94681,4940,55800,275.7
94691,4940,57400,283.6
94701,4940,55800,275.7
94711,4940,57500,284.1
94721,4940,55800,275.7
94731,4940,57500,284.1
94741,4940,55700,275.2
94751,4940,57400,283.6
94761,4940,55800,275.7
94771,4940,57500,284.1
94781,4728,129900,614.2
94791,4940,57400,283.6
94801,4940,56500,279.1
94811,4940,56800,280.6
94821,4940,56600,279.6
94831,4940,56800,280.6
94841,4940,57400,283.6
94851,4940,55900,276.1
94861,4940,57400,283.6
94871,4940,55800,275.7
94881,4940,57400,283.6
94891,4804,57000,273.8
94901,4940,57400,283.6
94911,4936,55900,275.9
94921,4940,57400,283.6
94931,4940,55900,276.1
94941,4944,57400,283.8
94951,4940,55800,275.7
94961,4940,57500,284.1
94971,4940,56500,279.1
94981,4940,56700,280.1
94991,4812,141100,679.0
95001,4940,56800,280.6
95011,4940,56400,278.6
95021,4940,56800,280.6
95031,4940,57500,284.1
95041,4936,55800,275.4
95051,4940,57400,283.6
95061,4940,55800,275.7
95071,4940,57500,284.1
95081,4940,55800,275.7
95091,4940,57400,283.6
95101,4784,170200,814.2
95111,4940,57500,284.1
95121,4940,55800,275.7
95131,4940,57400,283.6
95141,4940,55800,275.7
95151,4940,57400,283.6
95161,4940,56400,278.6
95171,4940,56800,280.6
95181,4940,56400,278.6
95191,4940,56800,280.6
95201,4940,59800,295.4
95211,4940,56600,279.6
95221,4940,57500,284.1
95231,4936,55800,275.4
95241,4940,57400,283.6
95251,4940,55800,275.7
95261,4940,57400,283.6
95271,4940,55800,275.7
95281,4940,57400,283.6
95291,4940,55900,276.1
95301,4940,57500,284.1
95311,4940,55800,275.7
95321,4940,57400,283.6
95331,4940,56300,278.1
95341,4940,57200,282.6
95351,4940,56500,279.1
95361,4940,56800,280.6
95371,4940,56500,279.1
95381,4940,56800,280.6
95391,4940,57400,283.6
95401,4940,55800,275.7
95411,4940,60100,296.9
95421,4936,55800,275.4
95431,4940,57500,284.1
95441,4940,55900,276.1
95451,4940,57400,283.6
95461,4940,55800,275.7
95471,4940,57500,284.1
95481,4940,55800,275.7
95491,4940,57400,283.6
95501,4936,55800,275.4
95511,4940,57400,283.6
95521,4824,204200,985.1
95531,4940,56700,280.1
95541,4940,56500,279.1
95551,4940,56700,280.1
95561,4940,56400,278.6
95571,4940,56800,280.6
95581,4940,57400,283.6
95591,4940,55700,275.2
95601,4940,57400,283.6
95611,4940,55800,275.7
95621,4940,57400,283.6
95631,4804,57000,273.8
95641,4940,57500,284.1
95651,4940,55800,275.7
95661,4940,57300,283.1
95671,4936,55800,275.4
95681,4940,57400,283.6
95691,4940,55800,275.7
95701,4940,57400,283.6
95711,4940,56400,278.6
95721,4940,56800,280.6
95731,4720,135500,639.6
95741,4940,56800,280.6
95751,4940,57400,283.6
95761,4940,56100,277.1
95771,4940,57400,283.6
95781,4940,55800,275.7
95791,4940,57400,283.6
95801,4940,55800,275.7
95811,4944,57400,283.8
95821,4936,55900,275.9
95831,4808,64200,308.7
95841,4940,55900,276.1
95851,4940,57400,283.6
95861,4936,55900,275.9
95872,4940,57100,282.1
95881,4936,56500,278.9
95891,4940,56800,280.6
95901,4940,56500,279.1
95911,4940,56800,280.6
95921,4940,56500,279.1
95931,4940,56700,280.1
95941,4940,57400,283.6
95951,4936,55800,275.4
95961,4940,57400,283.6
95971,4936,55900,275.9
95981,4940,57400,283.6
95991,4940,55800,275.7
96001,4940,57400,283.6
96011,4940,55800,275.7
96021,4940,57400,283.6
96031,4940,55800,275.7
96041,4940,57400,283.6
96051,4936,55800,275.4
96061,4940,57300,283.1
96071,4940,56500,279.1
96081,4940,56700,280.1
96091,4940,56500,279.1
96101,4940,56800,280.6
96111,4940,57000,281.6
96121,4940,56500,279.1
96131,4940,57400,283.6
96141,4940,55700,275.2
96151,4940,57400,283.6
96161,4940,55800,275.7
96171,4940,57500,284.1
96181,4936,55800,275.4
96191,4940,57300,283.1
96201,4940,55800,275.7
96211,4940,57400,283.6
96221,4936,55900,275.9
96231,4944,57400,283.8
96241,4936,56400,278.4
96251,4940,57100,282.1
96261,4940,56400,278.6
96271,4936,56700,279.9
96281,4940,56400,278.6
96291,4940,56800,280.6
96301,4940,57300,283.1
96311,4940,55800,275.7
96321,4940,57400,283.6
96331,4940,55800,275.7
96341,4940,57400,283.6
96351,4940,55800,275.7
96361,4940,57300,283.1
96371,4940,55800,275.7
96381,4940,57400,283.6
96391,4940,55800,275.7
96401,4940,57400,283.6
96411,4940,55800,275.7
96421,4940,57400,283.6
96431,4940,56500,279.1
96441,4940,56800,280.6
96451,4940,56500,279.1
96461,4940,56700,280.1
96471,4940,56800,280.6
96481,4940,56700,280.1
96491,4940,57400,283.6
96501,4936,55800,275.4
96511,4940,57400,283.6
96521,4940,55800,275.7
96531,4940,57400,283.6
96541,4940,55800,275.7
96551,4940,57400,283.6
96561,4940,55800,275.7
96571,4940,57400,283.6
96581,4940,55800,275.7
96591,4940,57300,283.1
96601,4940,56200,277.6
96611,4940,57300,283.1
96621,4940,56400,278.6
96631,4940,56800,280.6
96641,4940,56400,278.6
96651,4940,56700,280.1
96661,4940,57400,283.6
96671,4940,55800,275.7
96681,4940,57400,283.6
96691,4936,55700,274.9
96701,4944,57300,283.3
96711,4940,55800,275.7
96721,4940,57400,283.6
96731,4936,55800,275.4
96741,4940,57400,283.6
96751,4940,55800,275.7
96761,4940,57400,283.6
96771,4936,55800,275.4
96781,4940,57400,283.6
96791,4936,56400,278.4
96801,4940,56800,280.6
96811,4940,56400,278.6
96821,4940,56700,280.1
96831,4940,56600,279.6
96841,4816,200200,964.2
96851,4940,57400,283.6
96861,4940,55800,275.7
96871,4940,57400,283.6
96881,4936,55900,275.9
96891,4940,57400,283.6
96901,4940,55800,275.7
96911,4940,57400,283.6
96921,4940,55800,275.7
96931,4940,57400,283.6
96941,4940,55800,275.7
96951,4940,57400,283.6
96961,4940,55900,276.1
96971,4940,57400,283.6
96981,4940,56400,278.6
96991,4940,56800,280.6
97001,4940,56400,278.6
97011,4940,56700,280.1
97021,4940,57400,283.6
97031,4940,55800,275.7
97041,4940,57400,283.6
97051,4936,55800,275.4
97061,4940,57400,283.6
97071,4940,55800,275.7
97081,4940,57400,283.6
97091,4940,55800,275.7
97101,4940,57400,283.6
97111,4940,55800,275.7
97121,4940,57400,283.6
97131,4936,55800,275.4
97141,4940,57400,283.6
97151,4936,56500,278.9
97161,4940,56600,279.6
97171,4940,56500,279.1
97181,4940,56800,280.6
97191,4940,56500,279.1
97201,4940,56700,280.1
97211,4940,57400,283.6
97221,4940,55800,275.7
97231,4940,57400,283.6
97241,4936,55900,275.9
97251,4940,57300,283.1
97261,4936,55800,275.4
97271,4940,57400,283.6
97281,4940,55800,275.7
97291,4940,57300,283.1
97301,4936,55800,275.4
97311,4940,57300,283.1
97321,4940,55800,275.7
97331,4940,57400,283.6
97341,4940,56400,278.6
97351,4700,113800,534.9
97361,4940,56500,279.1
97371,4940,56800,280.6
97381,4940,57400,283.6
97391,4940,56000,276.6
97401,4940,57400,283.6
97411,4940,55800,275.7
97421,4940,57400,283.6
97431,4940,55800,275.7
97441,4940,57400,283.6
97451,4940,55800,275.7
97461,4940,57300,283.1
97471,4940,55800,275.7
97481,4940,57400,283.6
97491,4940,55800,275.7
97501,4940,57400,283.6
97511,4940,56500,279.1
97521,4940,56700,280.1
97531,4940,56400,278.6
97541,4940,56700,280.1
97551,4940,56400,278.6
97561,4940,56700,280.1
97572,4940,57500,284.1
97581,4940,55800,275.7
97591,4940,57400,283.6
97601,4940,55800,275.7
97611,4940,57400,283.6
97621,4940,55800,275.7
97631,4940,57400,283.6
97641,4940,55800,275.7
97651,4940,57400,283.6
97661,4940,55800,275.7
97671,4940,57400,283.6
97681,4940,55700,275.2
97691,4940,57400,283.6
97701,4940,56500,279.1
97711,4940,56700,280.1
97721,4940,56400,278.6
97731,4940,56700,280.1
97741,4940,57300,283.1
