ms,mV,uA,p_mW
135891,4932,56400,278.2
135901,4920,56800,279.5
135911,4932,57300,282.6
135921,4932,55800,275.2
135931,4936,57300,282.8
135941,4932,55700,274.7
135951,4932,57400,283.1
135961,4804,55800,268.1
135971,4936,57300,282.8
135981,4932,55700,274.7
135991,4936,57300,282.8
136001,4932,66600,328.5
136011,4936,57300,282.8
136021,4932,55800,275.2
136031,4936,57400,283.3
136041,4932,56300,277.7
136051,4936,56700,279.9
136061,4708,135600,638.4
136071,4932,56700,279.6
136081,4932,56400,278.2
136091,4932,56700,279.6
136101,4932,117800,581.0
136111,4932,55700,274.7
136121,4936,57300,282.8
136131,4932,55700,274.7
136141,4936,57300,282.8
136151,4932,55700,274.7
136161,4936,57300,282.8
136171,4812,55800,268.5
136181,4932,57300,282.6
136191,4932,55800,275.2
136201,4896,57500,281.5
136211,4932,55800,275.2
136221,4936,57400,283.3
136231,4932,56400,278.2
136241,4932,56600,279.2
136251,4932,56400,278.2
136261,4936,56700,279.9
136271,4900,56700,277.8
136281,4932,56700,279.6
136291,4932,57300,282.6
136301,4928,55800,275.0
136311,4936,57400,283.3
136321,4932,55700,274.7
136331,4936,57400,283.3
136341,4932,55700,274.7
136351,4936,57300,282.8
136361,4932,55700,274.7
136371,4804,147000,706.2
136381,4932,55700,274.7
136391,4936,57300,282.8
136401,4932,75000,369.9
136411,4936,57300,282.8
136421,4932,56400,278.2
136431,4932,56600,279.2
136441,4932,56400,278.2
136451,4932,56700,279.6
136461,4936,57300,282.8
136471,4932,56000,276.2
136481,4704,139400,655.7
136491,4932,55700,274.7
136501,4936,132800,655.5
136511,4932,55800,275.2
136521,4936,57400,283.3
136531,4932,55700,274.7
136541,4936,57300,282.8
136551,4932,55800,275.2
136561,4936,57300,282.8
136571,4932,55700,274.7
136581,4932,57300,282.6
136591,4932,56200,277.2
136601,4908,57400,281.7
136611,4932,56300,277.7
136621,4932,56700,279.6
136631,4936,56400,278.4
136641,4932,56700,279.6
136651,4932,57400,283.1
136661,4932,55700,274.7
136671,4936,57300,282.8
136681,4932,55700,274.7
136691,4732,134600,636.9
136705,4932,56500,278.7
136711,4936,57300,282.8
136721,4932,55700,274.7
136731,4936,57300,282.8
136741,4932,55800,275.2
136751,4936,57400,283.3
136761,4932,55800,275.2
136771,4932,57300,282.6
136781,4932,56400,278.2
136791,4936,56600,279.4
136801,4852,58700,284.8
136811,4932,56700,279.6
136821,4932,56400,278.2
136831,4932,56700,279.6
136841,4932,57400,283.1
136851,4932,55800,275.2
136861,4936,57400,283.3
136871,4932,55700,274.7
136881,4932,57400,283.1
136891,4932,55800,275.2
136901,4932,57500,283.6
136911,4932,55800,275.2
136921,4936,57300,282.8
136931,4932,55800,275.2
136941,4936,57300,282.8
136951,4932,55800,275.2
136961,4936,57300,282.8
136971,4932,56400,278.2
136981,4936,56700,279.9
136991,4932,56400,278.2
137001,4916,56800,279.2
137011,4836,151300,731.7
137021,4936,56700,279.9
137031,4936,57300,282.8
137041,4932,55800,275.2
137051,4932,57400,283.1
137061,4932,55700,274.7
137071,4936,57400,283.3
137081,4932,55700,274.7
137091,4936,57400,283.3
137101,4932,60200,296.9
137111,4936,57300,282.8
137121,4716,139400,657.4
137131,4932,57400,283.1
137141,4932,55800,275.2
137151,4936,57400,283.3
137161,4932,56400,278.2
137171,4932,56700,279.6
137181,4936,56400,278.4
137191,4932,56700,279.6
137201,4932,104200,513.9
137211,4936,56400,278.4
137221,4816,150000,722.4
137231,4932,55700,274.7
137241,4936,57300,282.8
137251,4932,55800,275.2
137261,4932,57300,282.6
137271,4932,55800,275.2
137281,4936,57300,282.8
137291,4932,55800,275.2
137301,4892,57500,281.3
137311,4932,55700,274.7
137321,4936,57300,282.8
137331,4696,131800,618.9
137341,4936,57400,283.3
137351,4932,56500,278.7
137361,4936,56700,279.9
137371,4932,56400,278.2
137381,4932,56700,279.6
137391,4932,57300,282.6
137401,4924,55900,275.3
137411,4936,57300,282.8
137421,4932,55800,275.2
137431,4936,57300,282.8
137441,4796,55800,267.6
137451,4936,57400,283.3
137461,4932,55800,275.2
137471,4936,57400,283.3
137481,4932,55800,275.2
137491,4936,57400,283.3
137501,4932,68300,336.9
137511,4936,57300,282.8
137521,4932,56500,278.7
137531,4932,56900,280.6
137541,4804,140700,675.9
137551,4936,56700,279.9
137561,4932,56400,278.2
137571,4932,56700,279.6
137581,4932,57400,283.1
137591,4932,55700,274.7
137601,4936,121200,598.2
137611,4932,55700,274.7
137621,4936,57300,282.8
137631,4932,55800,275.2
137641,4936,57300,282.8
137651,4804,55800,268.1
137661,4936,57400,283.3
137671,4932,55700,274.7
137681,4936,57400,283.3
137691,4932,55800,275.2
137701,4904,57500,282.0
137711,4932,56400,278.2
137721,4936,56700,279.9
137731,4932,56400,278.2
137741,4932,56700,279.6
137751,4740,156200,740.4
137761,4936,56700,279.9
137771,4932,57300,282.6
137781,4932,55800,275.2
137791,4936,57300,282.8
137801,4928,55900,275.5
137811,4936,57400,283.3
137821,4932,55800,275.2
137831,4936,57300,282.8
137841,4932,55700,274.7
137851,4936,57400,283.3
137861,4812,203300,978.3
137871,4936,57400,283.3
137881,4932,55800,275.2
137891,4932,57300,282.6
137901,4932,76800,378.8
137911,4932,56700,279.6
137921,4936,56400,278.4
137931,4932,56700,279.6
137941,4932,56700,279.6
137951,4936,56700,279.9
137961,4708,136700,643.6
137971,4932,55800,275.2
137981,4932,57400,283.1
137991,4932,55700,274.7
138001,4936,58300,287.8
138011,4932,55800,275.2
138021,4936,57400,283.3
138031,4932,55800,275.2
138041,4936,57300,282.8
138051,4932,55800,275.2
138061,4788,142400,681.8
138071,4932,55900,275.7
138081,4936,57400,283.3
138091,4932,56400,278.2
138101,4912,56800,279.0
138111,4932,56400,278.2
138121,4932,56700,279.6
138131,4932,57300,282.6
138141,4936,56100,276.9
138151,4936,57400,283.3
138161,4932,55800,275.2
138171,4716,138800,654.6
138181,4932,55700,274.7
138191,4932,57300,282.6
138201,4932,56200,277.2
138211,4932,57400,283.1
138221,4932,55800,275.2
138231,4936,57300,282.8
138241,4932,55800,275.2
138251,4936,57400,283.3
138261,4932,56200,277.2
138271,4936,57200,282.3
138281,4784,184200,881.2
138291,4932,56700,279.6
138301,4932,90000,443.9
138311,4936,56700,279.9
138321,4932,57300,282.6
138331,4932,55800,275.2
138341,4936,57300,282.8
138351,4932,55800,275.2
138361,4932,57300,282.6
138371,4932,55700,274.7
138381,4792,63600,304.8
138391,4932,55700,274.7
138401,4932,57400,283.1
138411,4932,55700,274.7
138421,4936,57400,283.3
138431,4932,55800,275.2
138441,4936,57400,283.3
138451,4932,56400,278.2
138461,4936,56700,279.9
138471,4932,56400,278.2
138481,4936,56700,279.9
138491,4812,214500,1032.2
138501,4920,56800,279.5
138511,4936,57300,282.8
138521,4932,55800,275.2
138531,4936,57300,282.8
138541,4932,55700,274.7
138551,4936,57300,282.8
138561,4932,55800,275.2
138571,4936,57300,282.8
138581,4932,55700,274.7
138591,4932,57400,283.1
138601,4932,61600,303.8
138611,4936,57300,282.8
138621,4932,55700,274.7
138631,4936,57500,283.8
138641,4932,56400,278.2
138651,4936,56800,280.4
138661,4932,56400,278.2
138671,4936,56700,279.9
138681,4932,56500,278.7
138691,4932,56700,279.6
138701,4800,139200,668.2
138711,4932,55800,275.2
138721,4936,57400,283.3
138731,4932,55800,275.2
138741,4936,57400,283.3
138751,4932,55800,275.2
138761,4936,57300,282.8
138771,4932,55800,275.2
138781,4936,57300,282.8
138791,4932,55700,274.7
138801,4896,57500,281.5
138811,4812,218000,1049.0
138821,4936,57300,282.8
138831,4932,56400,278.2
138841,4936,56700,279.9
138851,4932,56500,278.7
138861,4936,56700,279.9
138871,4936,57000,281.4
138881,4936,56400,278.4
138891,4936,57300,282.8
138901,4928,55900,275.5
138911,4936,57400,283.3
138921,4792,57700,276.5
138931,4936,57400,283.3
138941,4932,55700,274.7
138951,4932,57300,282.6
138961,4932,55800,275.2
138971,4936,57300,282.8
138981,4932,55700,274.7
138991,4936,57300,282.8
139001,4932,70200,346.2
139011,4936,57300,282.8
139021,4880,158500,773.5
139031,4932,56700,279.6
139041,4932,56400,278.2
139051,4932,56700,279.6
139061,4932,57300,282.6
139071,4932,55900,275.7
139081,4936,57400,283.3
139091,4932,55800,275.2
139101,4936,124300,613.5
139111,4932,55700,274.7
139121,4932,57300,282.6
139131,4808,209400,1006.8
139141,4936,57400,283.3
139151,4932,55800,275.2
139161,4936,57300,282.8
139171,4932,55800,275.2
139181,4936,57300,282.8
139191,4932,56400,278.2
139201,4908,57100,280.2
139211,4932,56400,278.2
139221,4932,56700,279.6
139231,4856,151900,737.6
139241,4932,56700,279.6
139251,4932,57300,282.6
139261,4932,55700,274.7
139271,4936,57400,283.3
139281,4932,55700,274.7
139291,4936,57300,282.8
139301,4932,55900,275.7
139311,4936,57300,282.8
139321,4932,55700,274.7
139331,4936,57400,283.3
139341,4808,137600,661.6
139351,4936,57300,282.8
139361,4932,55800,275.2
139371,4936,57400,283.3
139381,4932,56400,278.2
139391,4936,56600,279.4
139401,4932,79300,391.1
139411,4936,56700,279.9
139421,4932,56400,278.2
139431,4936,56700,279.9
139441,4936,57400,283.3
139451,4808,208700,1003.4
139461,4936,57300,282.8
139471,4932,55800,275.2
139481,4936,57300,282.8
139491,4932,55700,274.7
139501,4936,57400,283.3
139511,4932,55800,275.2
139521,4936,57300,282.8
139531,4932,55700,274.7
139541,4936,57300,282.8
139551,4932,58600,289.0
139561,4932,57300,282.6
139571,4932,56400,278.2
139581,4932,56700,279.6
139591,4932,56400,278.2
139601,4920,107400,528.4
139611,4792,142100,680.9
139621,4932,56700,279.6
139631,4936,57400,283.3
139641,4932,55700,274.7
139651,4932,57300,282.6
139661,4932,55700,274.7
139671,4936,57400,283.3
139681,4932,55700,274.7
139691,4936,57300,282.8
139701,4932,55800,275.2
139711,4936,57300,282.8
139721,4932,55800,275.2
139731,4936,57300,282.8
139741,4932,55700,274.7
139751,4936,57400,283.3
139761,4932,56400,278.2
139771,4932,56700,279.6
139781,4932,56400,278.2
139791,4932,56800,280.1
139801,4932,57400,283.1
139811,4932,56100,276.7
139821,4936,57300,282.8
139831,4932,55700,274.7
139841,4936,57300,282.8
139851,4932,55700,274.7
139861,4936,57400,283.3
139871,4932,55700,274.7
139881,4936,57300,282.8
139891,4932,55700,274.7
139901,4936,57300,282.8
139911,4932,55700,274.7
139921,4936,57300,282.8
139931,4932,56400,278.2
139941,4936,57000,281.4
139951,4936,56400,278.4
139961,4932,56700,279.6
139971,4936,56400,278.4
139981,4932,56600,279.2
139991,4932,57300,282.6
140001,4932,55700,274.7
140011,4936,57300,282.8
140021,4932,55700,274.7
140031,4936,57300,282.8
140041,4936,55700,274.9
140051,4936,57300,282.8
140061,4932,55700,274.7
140071,4932,57300,282.6
140081,4932,55700,274.7
140091,4936,57300,282.8
140101,4932,65000,320.6
140111,4788,142900,684.2
140121,4932,56300,277.7
140131,4936,56600,279.4
140141,4932,56400,278.2
140151,4932,56700,279.6
140161,4932,56400,278.2
140171,4932,56700,279.6
140181,4936,57300,282.8
140191,4936,55700,274.9
140201,4932,57400,283.1
140211,4932,55800,275.2
140221,4932,57300,282.6
140231,4932,55700,274.7
140241,4936,57300,282.8
140251,4932,55800,275.2
140261,4936,57300,282.8
140271,4932,55700,274.7
140281,4936,57300,282.8
140291,4932,55700,274.7
140301,4936,57300,282.8
140311,4932,56400,278.2
140321,4932,56700,279.6
140331,4936,56400,278.4
140341,4932,56600,279.2
140351,4936,57000,281.4
140361,4936,56300,277.9
140371,4936,57300,282.8
140381,4932,55700,274.7
140391,4936,57300,282.8
140401,4932,55700,274.7
140411,4936,57300,282.8
140421,4932,55700,274.7
140431,4932,57300,282.6
140441,4932,55700,274.7
140451,4936,57300,282.8
140461,4932,55700,274.7
140471,4936,57300,282.8
140481,4932,56100,276.7
140491,4936,57200,282.3
140501,4932,56400,278.2
140511,4932,56700,279.6
140521,4932,56400,278.2
140531,4936,56700,279.9
140541,4932,57300,282.6
140551,4932,55700,274.7
140561,4936,57300,282.8
140571,4932,55800,275.2
140581,4936,57300,282.8
140591,4932,55800,275.2
140601,4932,57500,283.6
140611,4932,55700,274.7
140621,4936,142200,701.9
140631,4932,55700,274.7
140641,4936,57300,282.8
140651,4932,55800,275.2
140661,4936,57300,282.8
140671,4932,56400,278.2
140681,4936,56600,279.4
140691,4932,56400,278.2
140701,4936,56700,279.9
140711,4932,56400,278.2
140721,4932,56700,279.6
140731,4936,57400,283.3
140741,4932,55700,274.7
140751,4936,57300,282.8
140761,4932,55700,274.7
140771,4936,57300,282.8
140781,4932,55800,275.2
140791,4932,57300,282.6
140801,4932,55700,274.7
140811,4936,57300,282.8
140821,4932,55800,275.2
140831,4932,57300,282.6
140841,4932,55800,275.2
140851,4936,57300,282.8
140861,4936,56400,278.4
140871,4932,56700,279.6
140881,4932,56300,277.7
140891,4936,56600,279.4
140901,4932,56700,279.6
140911,4932,56600,279.2
140921,4936,57400,283.3
140931,4932,55800,275.2
140941,4932,57400,283.1
140951,4932,55700,274.7
140961,4936,57300,282.8
140971,4932,55800,275.2
140981,4932,57300,282.6
140991,4932,55700,274.7
141001,4936,57300,282.8
141011,4932,55700,274.7
141021,4936,57300,282.8
141031,4932,55800,275.2
141041,4936,57300,282.8
141051,4932,56300,277.7
141061,4932,56600,279.2
141071,4932,56300,277.7
141081,4936,56600,279.4
141091,4936,57300,282.8
141101,4924,55900,275.3
141111,4936,57300,282.8
141121,4812,210400,1012.4
141131,4936,57300,282.8
141141,4932,55700,274.7
141151,4936,57300,282.8
141161,4932,55700,274.7
141171,4936,57400,283.3
141181,4932,55800,275.2
141191,4936,57300,282.8
141201,4932,55700,274.7
141211,4936,57300,282.8
141221,4932,56400,278.2
141231,4936,56800,280.4
141241,4932,56300,277.7
141251,4936,56700,279.9
141261,4932,56400,278.2
141271,4932,56700,279.6
141281,4932,57300,282.6
141291,4932,55700,274.7
141301,4932,57300,282.6
141311,4932,55600,274.2
141321,4936,57400,283.3
141331,4932,55700,274.7
141341,4932,57300,282.6
141351,4932,55800,275.2
141361,4936,57300,282.8
141371,4932,55700,274.7
141381,4936,57300,282.8
141391,4932,55700,274.7
141401,4936,57300,282.8
141411,4932,56400,278.2
141421,4932,56700,279.6
141431,4932,56300,277.7
141441,4932,56600,279.2
141451,4936,56500,278.9
141461,4936,56700,279.9
141471,4936,57400,283.3
141481,4932,55700,274.7
141491,4936,57300,282.8
141501,4932,55700,274.7
141511,4932,57300,282.6
141521,4932,55700,274.7
141531,4932,57300,282.6
141541,4932,55600,274.2
141551,4936,57300,282.8
141561,4932,55700,274.7
141571,4932,57300,282.6
141581,4932,55700,274.7
141591,4936,57300,282.8
141601,4780,71300,340.8
141611,4932,56600,279.2
141621,4932,56400,278.2
141631,4716,99100,467.4
141641,4932,57200,282.1
141651,4932,56200,277.2
141661,4932,57300,282.6
141671,4932,55700,274.7
141681,4936,57300,282.8
141691,4932,55700,274.7
141701,4936,57300,282.8
141711,4932,55700,274.7
141721,4936,57400,283.3
141731,4932,55700,274.7
141741,4936,57300,282.8
141751,4932,55800,275.2
141761,4932,57300,282.6
141771,4932,56200,277.2
141781,4936,57100,281.8
141791,4932,56300,277.7
141801,4936,56700,279.9
141811,4932,56400,278.2
141821,4932,56800,280.1
141831,4932,57300,282.6
141841,4932,55700,274.7
141851,4936,57400,283.3
141861,4932,55700,274.7
141871,4932,57300,282.6
141881,4932,55700,274.7
141891,4936,57300,282.8
141901,4932,55800,275.2
141911,4936,57300,282.8
141921,4932,55700,274.7
141931,4936,57300,282.8
141941,4932,55600,274.2
141951,4936,57300,282.8
141961,4932,56300,277.7
141971,4932,56600,279.2
141981,4932,56300,277.7
141991,4932,56700,279.6
142001,4932,56400,278.2
142011,4936,56700,279.9
142021,4936,57300,282.8
142031,4932,55700,274.7
142041,4936,57300,282.8
142051,4932,55800,275.2
142061,4936,57300,282.8
142071,4932,55800,275.2
142081,4932,57300,282.6
142091,4932,55700,274.7
142101,4892,68900,337.1
142111,4804,150000,720.6
142121,4936,57400,283.3
142131,4932,55800,275.2
142141,4936,57300,282.8
142151,4932,56500,278.7
142161,4932,56700,279.6
142171,4932,56400,278.2
142181,4932,56700,279.6
142191,4932,56900,280.6
142201,4924,56600,278.7
142211,4936,57300,282.8
142221,4788,199200,953.8
142231,4936,57300,282.8
142241,4932,55700,274.7
142251,4936,57400,283.3
142261,4932,55700,274.7
142271,4936,57300,282.8
142281,4932,55800,275.2
142291,4936,57300,282.8
142301,4932,60100,296.4
142311,4936,57300,282.8
142321,4928,66100,325.7
142331,4936,57300,282.8
142341,4932,56300,277.7
142351,4936,56700,279.9
142361,4932,56400,278.2
142371,4932,56700,279.6
142381,4932,57300,282.6
142391,4932,55900,275.7
142401,4936,104700,516.8
142411,4932,55700,274.7
142421,4932,57300,282.6
142431,4800,142200,682.6
142441,4932,57300,282.6
142451,4932,55800,275.2
142461,4932,57300,282.6
142471,4936,55700,274.9
142481,4932,57400,283.1
142491,4932,55700,274.7
142501,4900,57400,281.3
142511,4932,56400,278.2
142521,4936,57000,281.4
142531,4932,56400,278.2
142541,4808,216900,1042.9
142551,4932,56500,278.7
142561,4932,56700,279.6
142571,4932,57300,282.6
142581,4932,55700,274.7
142591,4936,57300,282.8
142601,4928,55900,275.5
142611,4932,57300,282.6
142621,4932,55800,275.2
142631,4936,57300,282.8
142641,4932,55700,274.7
142651,4936,57400,283.3
142661,4932,55800,275.2
142671,4936,57400,283.3
142681,4932,55800,275.2
142691,4936,57300,282.8
142701,4932,68400,337.3
142711,4936,56700,279.9
142721,4932,56500,278.7
142731,4936,56700,279.9
142741,4932,56400,278.2
142751,4816,223200,1074.9
142761,4936,57300,282.8
142771,4932,55800,275.2
142781,4936,57300,282.8
142791,4932,55700,274.7
142801,4932,59100,291.5
142811,4932,55800,275.2
142821,4936,57300,282.8
142831,4932,55700,274.7
142841,4936,57400,283.3
142851,4928,57800,284.8
142861,4936,57300,282.8
142871,4932,55800,275.2
142881,4936,57400,283.3
142891,4936,56400,278.4
142901,4912,56800,279.0
142911,4932,56400,278.2
142921,4932,56600,279.2
142931,4932,56700,279.6
142941,4932,56600,279.2
142951,4936,57300,282.8
142961,4712,134600,634.2
142971,4936,57300,282.8
142981,4932,55800,275.2
142991,4932,57300,282.6
143001,4932,55900,275.7
143011,4936,57400,283.3
143021,4932,55800,275.2
143031,4936,57300,282.8
143041,4932,55700,274.7
143051,4936,57300,282.8
143061,4932,55800,275.2
143071,4780,186400,891.0
143081,4932,56400,278.2
143091,4932,56700,279.6
143101,4932,77100,380.3
143111,4932,56700,279.6
143121,4932,57300,282.6
143131,4932,56200,277.2
143141,4932,57300,282.6
143151,4932,55800,275.2
143161,4936,57300,282.8
143171,4692,136500,640.5
143181,4936,57300,282.8
143191,4932,55800,275.2
143201,4936,57500,283.8
143211,4932,55800,275.2
143221,4936,57400,283.3
143231,4932,56100,276.7
143241,4936,57400,283.3
143251,4932,56200,277.2
143261,4936,57100,281.8
143271,4784,140600,672.6
143281,4932,56700,279.6
143291,4932,56400,278.2
143301,4916,56800,279.2
143311,4932,57400,283.1
143321,4936,55800,275.4
143331,4936,57400,283.3
143341,4932,55700,274.7
143351,4932,57300,282.6
143361,4932,55700,274.7
143371,4804,153000,735.0
143381,4932,55800,275.2
143391,4936,57300,282.8
143401,4932,56400,278.2
143411,4936,57300,282.8
143421,4932,55700,274.7
143431,4936,57300,282.8
143441,4932,56400,278.2
143451,4936,56700,279.9
143461,4932,56400,278.2
143471,4936,59700,294.7
143481,4932,56400,278.2
143491,4932,56700,279.6
143501,4932,92000,453.7
143511,4932,55700,274.7
143521,4936,57400,283.3
143531,4932,55800,275.2
143541,4936,57300,282.8
143551,4932,55800,275.2
143561,4936,57300,282.8
143571,4928,55700,274.5
143581,4936,57300,282.8
143591,4932,55800,275.2
143601,4892,57400,280.8
143611,4932,55800,275.2
143621,4936,57300,282.8
143631,4932,56400,278.2
143641,4936,56800,280.4
143651,4932,56400,278.2
143661,4932,56700,279.6
143671,4936,56500,278.9
143681,4800,141500,679.2
143691,4936,57400,283.3
143701,4924,55900,275.3
143711,4936,57300,282.8
143721,4932,55800,275.2
143731,4932,57400,283.1
143741,4932,55700,274.7
143751,4936,57300,282.8
143761,4932,55700,274.7
143771,4936,57400,283.3
143781,4932,55800,275.2
143791,4704,133100,626.1
143801,4932,61900,305.3
143811,4936,57400,283.3
143821,4932,56500,278.7
143831,4932,56700,279.6
