ms,mV,uA,p_mW
89811,4944,57500,284.3
89821,4944,55900,276.4
89831,4944,57400,283.8
89841,4940,55900,276.1
89851,4944,56900,281.3
89861,4940,56500,279.1
89871,4944,56800,280.8
89881,4944,56500,279.3
89891,4944,56800,280.8
89901,4944,57100,282.3
89911,4944,56500,279.3
89921,4944,57500,284.3
89931,4940,55900,276.1
89941,4944,57400,283.8
89951,4944,55900,276.4
89961,4944,57500,284.3
89971,4944,55900,276.4
89981,4944,57500,284.3
89991,4944,55900,276.4
90001,4804,142700,685.5
90011,4944,55900,276.4
90021,4944,57000,281.8
90031,4944,56600,279.8
90041,4944,56800,280.8
90051,4944,56600,279.8
90061,4944,56900,281.3
90071,4944,56500,279.3
90081,4944,56800,280.8
90091,4944,57500,284.3
90101,4940,55900,276.1
90111,4944,57500,284.3
90121,4940,55900,276.1
90131,4944,57500,284.3
90141,4944,55900,276.4
90151,4948,57500,284.5
90161,4944,55900,276.4
90171,4944,57500,284.3
90181,4944,55900,276.4
90191,4944,57400,283.8
90201,4944,55900,276.4
90211,4944,56800,280.8
90221,4944,56500,279.3
90231,4944,56800,280.8
90241,4944,56500,279.3
90251,4944,56900,281.3
90261,4944,57500,284.3
90271,4940,55800,275.7
90281,4944,57500,284.3
90291,4940,55800,275.7
90301,4944,57400,283.8
90311,4944,55800,275.9
90321,4944,57500,284.3
90331,4940,55900,276.1
90341,4944,57400,283.8
90351,4944,55800,275.9
90361,4944,57500,284.3
90371,4940,55900,276.1
90381,4944,56800,280.8
90391,4944,56400,278.8
90401,4944,56800,280.8
90411,4944,56500,279.3
90421,4944,56800,280.8
90431,4944,56900,281.3
90441,4792,141300,677.1
90451,4944,57500,284.3
90461,4944,55900,276.4
90471,4944,57400,283.8
90481,4940,55900,276.1
90491,4944,57500,284.3
90501,4940,55900,276.1
90511,4944,57400,283.8
90521,4944,55900,276.4
90531,4944,74900,370.3
90541,4944,55800,275.9
90551,4856,57400,278.7
90561,4944,56500,279.3
90571,4940,56800,280.6
90581,4944,56500,279.3
90591,4944,56900,281.3
90601,4944,56600,279.8
90611,4944,56800,280.8
90621,4944,57400,283.8
90631,4940,55900,276.1
90641,4944,57500,284.3
90651,4732,150100,710.3
90661,4944,57500,284.3
90671,4944,55900,276.4
90681,4944,57500,284.3
90691,4940,55900,276.1
90701,4944,57500,284.3
90711,4940,55900,276.1
90721,4944,57500,284.3
90731,4940,55900,276.1
90741,4940,56900,281.1
90752,4828,165100,797.1
90761,4944,56800,280.8
90771,4944,56600,279.8
90781,4944,56800,280.8
90791,4944,57200,282.8
90801,4944,56500,279.3
90811,4944,57400,283.8
90821,4944,55900,276.4
90831,4944,63200,312.5
90841,4940,55800,275.7
90851,4944,57500,284.3
90861,4724,144000,680.3
90871,4944,57500,284.3
90881,4944,55900,276.4
90891,4944,57500,284.3
90901,4940,55900,276.1
90911,4944,56900,281.3
90921,4940,56600,279.6
90931,4944,84100,415.8
90941,4944,56500,279.3
90951,4944,56900,281.3
90961,4936,109000,538.0
90971,4940,56800,280.6
90981,4944,57500,284.3
90991,4944,55900,276.4
91001,4944,57500,284.3
91011,4940,55900,276.1
91021,4944,57500,284.3
91031,4944,55900,276.4
91041,4944,57500,284.3
91051,4944,55900,276.4
91061,4944,57500,284.3
91071,4732,133500,631.7
91081,4944,57500,284.3
91091,4940,55900,276.1
91101,4944,56900,281.3
91111,4944,56500,279.3
91121,4944,56800,280.8
91131,4944,56500,279.3
91141,4944,56800,280.8
91151,4944,57500,284.3
91161,4940,55900,276.1
91171,4944,57500,284.3
91181,4744,156100,740.5
91191,4944,57400,283.8
91201,4944,55900,276.4
91211,4944,57400,283.8
91221,4944,55900,276.4
91231,4944,71600,354.0
91241,4944,55900,276.4
91251,4944,57500,284.3
91261,4944,55900,276.4
91271,4944,56800,280.8
91281,4832,141500,683.7
91291,4944,56900,281.3
91301,4940,56600,279.6
91311,4944,56900,281.3
91321,4944,56600,279.8
91331,4940,57000,281.6
91341,4944,57500,284.3
91351,4940,55900,276.1
91361,4944,57400,283.8
91371,4944,55900,276.4
91381,4944,57500,284.3
91391,4748,138100,655.7
91401,4944,57600,284.8
91411,4944,55900,276.4
91421,4944,57500,284.3
91431,4940,55900,276.1
91441,4944,57500,284.3
91451,4944,56200,277.9
91461,4944,56800,280.8
91471,4940,56500,279.1
91481,4944,56900,281.3
91491,4824,140400,677.3
91501,4944,56900,281.3
91511,4944,57500,284.3
91521,4944,55900,276.4
91531,4944,61200,302.6
91541,4944,55900,276.4
91551,4944,57500,284.3
91561,4944,55900,276.4
91571,4944,57500,284.3
91581,4944,55900,276.4
91591,4944,57500,284.3
91601,4828,179000,864.2
91611,4944,57400,283.8
91621,4940,55900,276.1
91631,4944,80800,399.5
91641,4944,56500,279.3
91651,4944,56900,281.3
91661,4940,56500,279.1
91671,4944,56800,280.8
91681,4944,57000,281.8
91691,4944,56700,280.3
91701,4944,57500,284.3
91711,4740,133200,631.4
91721,4944,57500,284.3
91731,4940,55900,276.1
91741,4944,57400,283.8
91751,4940,55900,276.1
91761,4944,57500,284.3
91771,4944,55900,276.4
91781,4944,57500,284.3
91791,4940,55800,275.7
91801,4944,57200,282.8
91811,4812,142000,683.3
91821,4944,56800,280.8
91831,4944,56600,279.8
91841,4944,56800,280.8
91851,4944,56600,279.8
91861,4944,56800,280.8
91871,4944,57500,284.3
91881,4940,55900,276.1
91891,4944,57400,283.8
91901,4940,55900,276.1
91911,4944,57400,283.8
91921,4840,133400,645.7
91931,4944,68700,339.7
91941,4944,55900,276.4
91951,4944,57500,284.3
91961,4940,55800,275.7
91971,4944,57600,284.8
91981,4944,55900,276.4
91991,4944,56900,281.3
92001,4944,56600,279.8
92011,4944,56800,280.8
92021,4828,201100,970.9
92031,4944,56900,281.3
92041,4944,57500,284.3
92051,4944,56200,277.9
92061,4944,57500,284.3
92071,4940,55900,276.1
92081,4944,57500,284.3
92091,4944,55900,276.4
92101,4944,57500,284.3
92111,4944,55900,276.4
92121,4944,57600,284.8
92131,4940,55900,276.1
92141,4944,57500,284.3
92151,4940,55900,276.1
92161,4944,56800,280.8
92171,4940,56600,279.6
92181,4944,56800,280.8
92191,4944,56600,279.8
92201,4944,56900,281.3
92211,4944,56500,279.3
92221,4940,56900,281.1
92231,4840,186600,903.1
92241,4944,55900,276.4
92251,4944,57500,284.3
92261,4944,55900,276.4
92271,4944,57500,284.3
92281,4940,55900,276.1
92291,4944,57400,283.8
92301,4944,55900,276.4
92311,4944,57500,284.3
92321,4940,55900,276.1
92331,4948,78600,388.9
92341,4832,131000,633.0
92351,4944,56900,281.3
92361,4944,56400,278.8
92371,4944,56900,281.3
92381,4944,56500,279.3
92391,4944,56900,281.3
92401,4944,57600,284.8
92411,4944,55800,275.9
92421,4944,57500,284.3
92431,4944,55800,275.9
92441,4944,57400,283.8
92452,4816,198600,956.5
92461,4944,57500,284.3
92471,4944,55900,276.4
92481,4944,57500,284.3
92491,4944,55800,275.9
92501,4944,57500,284.3
92511,4940,55900,276.1
92521,4944,56900,281.3
92531,4944,56500,279.3
92541,4944,56800,280.8
92551,4940,93300,460.9
92561,4944,56900,281.3
92571,4944,56700,280.3
92581,4940,56800,280.6
92591,4944,57500,284.3
92601,4940,55900,276.1
92611,4944,57500,284.3
92621,4940,55900,276.1
92631,4944,65400,323.3
92641,4944,55900,276.4
92651,4944,57500,284.3
92661,4940,55900,276.1
92671,4944,57500,284.3
92681,4944,55900,276.4
92691,4944,57400,283.8
92701,4944,56400,278.8
92711,4944,56800,280.8
92721,4944,56600,279.8
92731,4944,86500,427.7
92741,4944,56500,279.3
92751,4940,56900,281.1
92761,4832,137100,662.5
92771,4940,55900,276.1
92781,4948,57500,284.5
92791,4944,55900,276.4
92801,4944,57500,284.3
92811,4944,55900,276.4
92821,4944,57500,284.3
92831,4944,55900,276.4
92841,4944,57500,284.3
92851,4940,55900,276.1
92861,4772,151100,721.0
92871,4940,55900,276.1
92881,4944,56900,281.3
92891,4944,56600,279.8
92901,4944,56800,280.8
92911,4944,56500,279.3
92921,4944,56800,280.8
92931,4944,57200,282.8
92941,4944,56500,279.3
92951,4944,57500,284.3
92961,4940,55900,276.1
92971,4836,206700,999.6
92981,4944,55900,276.4
92991,4944,57500,284.3
93001,4944,55900,276.4
93011,4944,57500,284.3
93021,4940,56000,276.6
93031,4944,75300,372.3
93041,4940,55900,276.1
93051,4948,57000,282.0
93061,4944,56600,279.8
93071,4828,141800,684.6
93081,4944,56600,279.8
93091,4944,56900,281.3
93101,4944,56600,279.8
93111,4940,56900,281.1
93121,4944,57500,284.3
93131,4936,55900,275.9
93141,4944,57500,284.3
93151,4940,55900,276.1
93161,4944,57500,284.3
93171,4940,55900,276.1
93181,4832,142200,687.1
93191,4940,55900,276.1
93201,4944,57500,284.3
93211,4940,55900,276.1
93221,4944,57600,284.8
93231,4944,55900,276.4
93241,4944,56800,280.8
93251,4944,56500,279.3
93261,4944,56900,281.3
93271,4944,56600,279.8
93281,4828,147900,714.1
93291,4944,57500,284.3
93301,4944,56100,277.4
93311,4944,57500,284.3
93321,4940,55900,276.1
93331,4944,63500,313.9
93341,4944,56000,276.9
93351,4944,57500,284.3
93361,4944,55900,276.4
93371,4944,57500,284.3
93381,4944,55900,276.4
93391,4780,156700,749.0
93401,4944,55900,276.4
93411,4944,56800,280.8
93421,4940,56500,279.1
93431,4940,84400,416.9
93441,4944,56600,279.8
93451,4944,56900,281.3
93461,4944,56600,279.8
93471,4944,56800,280.8
93481,4944,57500,284.3
93491,4940,55900,276.1
93501,4944,57600,284.8
93511,4944,55900,276.4
93521,4944,57600,284.8
93531,4944,55900,276.4
93541,4944,57500,284.3
93551,4944,56000,276.9
93561,4944,57500,284.3
93571,4940,56000,276.6
93581,4944,57400,283.8
93591,4944,56100,277.4
93601,4840,207600,1004.8
93611,4944,56600,279.8
93621,4944,56900,281.3
93631,4944,56500,279.3
93641,4944,56900,281.3
93651,4944,57400,283.8
93661,4944,55900,276.4
93671,4944,57500,284.3
93681,4940,55900,276.1
93691,4944,57600,284.8
93701,4824,135000,651.2
93711,4944,57500,284.3
93721,4940,56000,276.6
93731,4944,71100,351.5
93741,4944,55900,276.4
93751,4944,57500,284.3
93761,4944,55900,276.4
93771,4944,56900,281.3
93781,4944,56600,279.8
93791,4944,56900,281.3
93801,4944,56600,279.8
93811,4880,210200,1025.8
93821,4940,57000,281.6
93831,4940,56800,280.6
93841,4944,57500,284.3
93851,4944,55900,276.4
93861,4944,57500,284.3
93871,4940,55900,276.1
93881,4944,57500,284.3
93891,4940,55900,276.1
93901,4944,57400,283.8
93911,4844,134500,651.5
93921,4944,57500,284.3
93931,4944,55900,276.4
93941,4944,57300,283.3
93951,4940,56600,279.6
93961,4944,56800,280.8
93971,4944,56600,279.8
93981,4944,56800,280.8
93991,4944,56500,279.3
94001,4944,56900,281.3
94011,4944,57500,284.3
94021,4940,55900,276.1
94031,4944,61600,304.6
94041,4940,55900,276.1
94051,4944,57600,284.8
94061,4940,55900,276.1
94071,4944,57500,284.3
94081,4940,55900,276.1
94091,4944,57600,284.8
94101,4944,55900,276.4
94111,4944,57500,284.3
94121,4836,131500,635.9
94131,4944,80200,396.5
94141,4944,56600,279.8
94152,4944,56900,281.3
94161,4944,56600,279.8
94171,4944,56900,281.3
94181,4944,57500,284.3
94191,4940,56300,278.1
94201,4944,57500,284.3
94211,4944,55900,276.4
94221,4832,143800,694.8
94231,4944,55900,276.4
94241,4944,57500,284.3
94251,4944,55900,276.4
94261,4944,57500,284.3
94271,4944,55900,276.4
94281,4944,57500,284.3
94291,4944,55900,276.4
94301,4944,56800,280.8
94311,4944,56600,279.8
94321,4828,141800,684.6
94331,4940,56600,279.6
94341,4944,56900,281.3
94351,4944,56600,279.8
94361,4944,56800,280.8
94371,4944,57500,284.3
94381,4940,56000,276.6
94391,4944,57500,284.3
94401,4944,55900,276.4
94411,4944,57500,284.3
94421,4944,55900,276.4
94431,4844,220500,1068.1
94441,4944,56000,276.9
94451,4944,57500,284.3
94461,4944,55900,276.4
94471,4944,57500,284.3
94481,4940,56000,276.6
94491,4944,56800,280.8
94501,4944,56600,279.8
94511,4944,56900,281.3
94521,4944,56600,279.8
94531,4944,56900,281.3
94541,4852,164600,798.6
94551,4940,55900,276.1
94561,4948,57500,284.5
94571,4944,56000,276.9
94581,4944,57500,284.3
94591,4944,56000,276.9
94601,4944,57500,284.3
94611,4944,55900,276.4
94621,4944,57400,283.8
94631,4940,55900,276.1
94641,4944,57500,284.3
94651,4944,55900,276.4
94661,4944,56900,281.3
94671,4944,56500,279.3
94681,4944,56800,280.8
94691,4944,56600,279.8
94701,4940,56900,281.1
94711,4944,56800,280.8
94721,4944,56900,281.3
94731,4948,57500,284.5
94741,4944,56000,276.9
94751,4944,57500,284.3
94761,4940,55900,276.1
94771,4944,57500,284.3
94781,4944,55800,275.9
94791,4944,57500,284.3
94801,4940,55800,275.7
94811,4944,57500,284.3
94821,4944,55900,276.4
94831,4944,57200,282.8
94841,4944,56600,279.8
94851,4944,56800,280.8
94861,4944,56600,279.8
94871,4944,56900,281.3
94881,4944,56500,279.3
94891,4944,56900,281.3
94901,4944,57500,284.3
94911,4940,55900,276.1
94921,4944,57500,284.3
94931,4944,55900,276.4
94941,4944,57500,284.3
94951,4944,55900,276.4
94961,4944,57500,284.3
94971,4940,55900,276.1
94981,4944,57500,284.3
94991,4940,55900,276.1
95001,4944,57500,284.3
95011,4944,55900,276.4
95021,4944,56900,281.3
95031,4944,56500,279.3
95041,4944,56900,281.3
95051,4840,136500,660.7
95061,4944,56900,281.3
95071,4940,57500,284.1
95081,4940,56100,277.1
95091,4944,57500,284.3
95101,4944,55900,276.4
95111,4944,57500,284.3
95121,4944,55900,276.4
95131,4944,57500,284.3
95141,4944,55900,276.4
95151,4944,57400,283.8
95161,4940,55900,276.1
95171,4944,57500,284.3
95181,4940,55900,276.1
95191,4944,56800,280.8
95201,4944,56500,279.3
95211,4944,56900,281.3
95221,4944,56500,279.3
95231,4944,56900,281.3
95241,4944,56700,280.3
95251,4944,56800,280.8
95261,4944,57500,284.3
95271,4944,55900,276.4
95281,4944,57500,284.3
95291,4944,55900,276.4
95301,4944,57500,284.3
95311,4940,55900,276.1
95321,4944,57600,284.8
95331,4944,55900,276.4
95341,4944,57500,284.3
95351,4944,55900,276.4
95361,4944,57400,283.8
95371,4944,56500,279.3
95381,4944,56800,280.8
95391,4944,56600,279.8
95401,4944,56800,280.8
95411,4944,56500,279.3
95421,4944,56800,280.8
95431,4944,57400,283.8
95441,4944,55900,276.4
95451,4944,57500,284.3
95461,4940,55900,276.1
95471,4944,57500,284.3
95481,4944,55900,276.4
95491,4944,57500,284.3
95501,4940,55900,276.1
95511,4948,57500,284.5
95521,4944,55900,276.4
95531,4944,76400,377.7
95541,4944,56000,276.9
95551,4944,59600,294.7
95561,4944,56600,279.8
95571,4944,56800,280.8
95581,4944,56500,279.3
95591,4944,56900,281.3
95601,4944,57300,283.3
95611,4940,56300,278.1
95621,4944,57500,284.3
95631,4944,55900,276.4
95641,4944,57500,284.3
95651,4944,55900,276.4
95661,4944,57500,284.3
95671,4944,55900,276.4
95681,4944,57400,283.8
95691,4944,55900,276.4
95701,4948,57500,284.5
95711,4940,55800,275.7
95721,4944,56700,280.3
95731,4944,56500,279.3
95741,4944,56900,281.3
95751,4944,56600,279.8
95761,4944,56900,281.3
95771,4944,56600,279.8
95781,4944,56800,280.8
95791,4944,57500,284.3
95801,4940,55800,275.7
95811,4944,57500,284.3
95821,4944,55900,276.4
95831,4944,57600,284.8
95841,4944,56000,276.9
95851,4944,57600,284.8
95862,4940,55900,276.1
95871,4944,57500,284.3
95881,4944,55900,276.4
95891,4944,57400,283.8
95901,4944,56200,277.9
95911,4944,56800,280.8
95921,4944,56600,279.8
95931,4944,56800,280.8
95941,4944,56600,279.8
95951,4944,56800,280.8
95961,4940,57500,284.1
95971,4944,55900,276.4
95981,4944,57500,284.3
95991,4944,55900,276.4
96001,4944,57500,284.3
96011,4944,55800,275.9
96021,4944,57500,284.3
96031,4944,55900,276.4
96041,4944,57500,284.3
96051,4944,55800,275.9
96061,4836,185500,897.1
96071,4940,56000,276.6
96081,4944,56900,281.3
96091,4944,56600,279.8
96101,4944,56900,281.3
96111,4944,56600,279.8
96121,4944,56900,281.3
96131,4944,57200,282.8
96141,4944,56500,279.3
96151,4944,57500,284.3
96161,4940,56000,276.6
96171,4944,57500,284.3
96181,4940,55900,276.1
96191,4944,57500,284.3
96201,4940,55900,276.1
96211,4944,57500,284.3
96221,4944,56000,276.9
96231,4944,57400,283.8
96241,4940,55900,276.1
96251,4944,56800,280.8
96261,4940,56600,279.6
96271,4944,56900,281.3
96281,4944,56500,279.3
96291,4944,56800,280.8
96301,4944,56600,279.8
96311,4944,56800,280.8
96321,4944,57500,284.3
96331,4940,55800,275.7
96341,4944,57500,284.3
96351,4940,55900,276.1
96361,4944,57500,284.3
96371,4940,55900,276.1
96381,4944,57500,284.3
96391,4944,55900,276.4
96401,4944,57400,283.8
96411,4944,55800,275.9
96421,4944,57500,284.3
96431,4944,56100,277.4
96441,4944,56900,281.3
96451,4944,56600,279.8
96461,4944,56900,281.3
96471,4944,56600,279.8
96481,4944,56900,281.3
96491,4944,57400,283.8
96501,4944,55800,275.9
96511,4944,57500,284.3
96521,4940,55900,276.1
96531,4944,64000,316.4
96541,4940,55900,276.1
96551,4944,57500,284.3
96561,4728,134300,635.0
96571,4944,57500,284.3
96581,4944,55900,276.4
96591,4944,57600,284.8
96601,4940,55900,276.1
96611,4944,56900,281.3
96621,4944,56500,279.3
96631,4944,56700,280.3
96641,4944,56600,279.8
96651,4944,56800,280.8
96661,4944,57000,281.8
96671,4944,56700,280.3
96681,4944,57500,284.3
96691,4944,55900,276.4
96701,4944,57500,284.3
96711,4944,55900,276.4
96721,4944,57500,284.3
96731,4940,55800,275.7
96741,4944,57500,284.3
96751,4940,55900,276.1
96761,4944,57500,284.3
96771,4940,55900,276.1
96781,4944,57000,281.8
96791,4944,56600,279.8
96801,4944,56800,280.8
96811,4944,56500,279.3
96821,4944,56800,280.8
96831,4944,56500,279.3
96841,4940,56800,280.6
96851,4944,57500,284.3
96861,4940,55900,276.1
96871,4944,57500,284.3
96881,4940,55900,276.1
96891,4944,57500,284.3
96901,4944,55900,276.4
96911,4944,57500,284.3
96921,4940,55800,275.7
96931,4944,57500,284.3
96941,4944,55900,276.4
96951,4944,57500,284.3
96961,4940,55900,276.1
96971,4944,56800,280.8
96981,4944,56500,279.3
96991,4944,56800,280.8
97001,4944,56500,279.3
97011,4944,56900,281.3
97021,4944,57500,284.3
97031,4940,55800,275.7
97041,4944,57500,284.3
97051,4940,55900,276.1
97061,4944,57500,284.3
97071,4732,136800,647.3
97081,4944,57500,284.3
97091,4944,55900,276.4
97101,4944,57500,284.3
97111,4944,55900,276.4
97121,4944,57500,284.3
97131,4940,55900,276.1
97141,4944,56800,280.8
97151,4944,56500,279.3
97161,4944,56800,280.8
97171,4944,56600,279.8
97181,4944,56800,280.8
97191,4944,56800,280.8
97201,4944,56800,280.8
97211,4944,57500,284.3
97221,4940,56000,276.6
97231,4944,57500,284.3
97241,4940,55900,276.1
97251,4944,57500,284.3
97261,4944,55900,276.4
97271,4944,57400,283.8
97281,4944,55900,276.4
97291,4944,57400,283.8
97301,4944,55900,276.4
97311,4944,57300,283.3
97321,4944,56600,279.8
97331,4944,56800,280.8
97341,4944,56500,279.3
97351,4944,56800,280.8
97361,4944,56500,279.3
97371,4944,56800,280.8
97381,4944,57500,284.3
97391,4940,55900,276.1
97401,4944,57500,284.3
97411,4944,55900,276.4
97421,4944,57400,283.8
97431,4940,56000,276.6
97441,4944,57500,284.3
97451,4940,55900,276.1
97461,4944,57500,284.3
97471,4944,55900,276.4
97481,4944,57500,284.3
97491,4940,55900,276.1
97501,4944,56800,280.8
97511,4944,56600,279.8
97521,4944,56800,280.8
97531,4944,56600,279.8
97541,4944,56800,280.8
97551,4944,57600,284.8
97562,4940,55900,276.1
97571,4828,145900,704.4
97581,4944,55800,275.9
97591,4944,57500,284.3
97601,4940,56000,276.6
97611,4944,57500,284.3
97621,4940,55900,276.1
97631,4944,57500,284.3
97641,4940,55900,276.1
97651,4944,57500,284.3
97661,4940,55800,275.7
97671,4944,56700,280.3
97681,4944,56500,279.3
97691,4944,56900,281.3
97701,4944,56500,279.3
97711,4944,56800,280.8
97721,4944,56700,280.3
97731,4944,56900,281.3
97741,4944,57500,284.3
97751,4944,55900,276.4
97761,4944,57500,284.3
97771,4944,55900,276.4
97781,4944,57500,284.3
97791,4944,55900,276.4
97801,4944,57500,284.3
97811,4940,55900,276.1
97821,4944,57400,283.8
97831,4944,55900,276.4
97841,4944,57400,283.8
97851,4940,56400,278.6
97861,4944,56900,281.3
97871,4944,56500,279.3
97881,4944,56900,281.3
97891,4944,56500,279.3
97901,4944,56900,281.3
97911,4944,57500,284.3
97921,4944,55900,276.4
97931,4944,57500,284.3
97941,4944,55900,276.4
97951,4944,57400,283.8
97961,4944,55900,276.4
97971,4944,57500,284.3
97981,4940,55800,275.7
97991,4944,57500,284.3
98001,4944,55900,276.4
98011,4944,57500,284.3
98021,4944,55900,276.4
98031,4944,80300,397.0
98041,4944,56600,279.8
98051,4944,56900,281.3
98061,4944,56600,279.8
98071,4944,56800,280.8
98081,4828,205300,991.2
98091,4940,56300,278.1
98101,4944,57500,284.3
98111,4944,55900,276.4
98121,4944,57500,284.3
98131,4940,55900,276.1
98141,4944,57500,284.3
98151,4944,55900,276.4
98161,4944,57500,284.3
98171,4944,55900,276.4
98181,4944,57500,284.3
98191,4944,55900,276.4
98201,4944,56700,280.3
98211,4944,56500,279.3
98221,4944,56800,280.8
98231,4944,56500,279.3
98241,4944,56800,280.8
98251,4944,56500,279.3
98261,4944,56800,280.8
98271,4944,57500,284.3
98281,4940,55800,275.7
98291,4944,57500,284.3
98301,4940,55900,276.1
98311,4944,57500,284.3
98321,4940,55900,276.1
98331,4944,57500,284.3
98341,4940,55900,276.1
98351,4944,57500,284.3
98361,4944,55900,276.4
98371,4944,57500,284.3
98381,4940,56200,277.6
98391,4944,56900,281.3
98401,4944,56500,279.3
98411,4944,56900,281.3
98421,4944,56500,279.3
98431,4944,56800,280.8
98441,4944,57500,284.3
98451,4944,55800,275.9
98461,4944,57500,284.3
98471,4944,55900,276.4
98481,4944,57500,284.3
98491,4940,55900,276.1
98501,4944,57500,284.3
98511,4940,55900,276.1
98521,4944,57500,284.3
98531,4940,55900,276.1
98541,4800,165500,794.4
98551,4940,55900,276.1
98561,4944,56900,281.3
98571,4944,56500,279.3
98581,4944,56900,281.3
