ms,mV,uA,p_mW
106800,4936,56700,279.9
106810,4940,56900,281.1
106820,4936,57600,284.3
106830,4936,56000,276.4
106840,4936,57600,284.3
106850,4936,56000,276.4
106860,4940,57600,284.5
106870,4936,56000,276.4
106880,4936,57600,284.3
106890,4936,56000,276.4
106900,4712,135200,637.1
106910,4936,56000,276.4
106920,4940,57600,284.5
106930,4936,56000,276.4
106940,4940,57600,284.5
106950,4940,56700,280.1
106960,4940,57000,281.6
106970,4936,56600,279.4
106980,4936,56900,280.9
106990,4936,57500,283.8
107000,4816,146000,703.1
107010,4940,57600,284.5
107020,4936,56000,276.4
107030,4940,57600,284.5
107040,4936,56000,276.4
107050,4940,57700,285.0
107060,4936,56000,276.4
107070,4940,57600,284.5
107080,4936,56000,276.4
107090,4940,57600,284.5
107100,4936,56000,276.4
107110,4768,137400,655.1
107120,4936,56700,279.9
107130,4940,56900,281.1
107140,4936,56600,279.4
107150,4940,57000,281.6
107160,4940,56700,280.1
107170,4936,57100,281.8
107180,4940,57600,284.5
107190,4936,56000,276.4
107200,4940,57600,284.5
107210,4816,144500,695.9
107220,4940,57600,284.5
107230,4936,56000,276.4
107240,4940,57600,284.5
107250,4936,56000,276.4
107260,4940,57600,284.5
107270,4936,56000,276.4
107280,4940,57600,284.5
107290,4932,56500,278.7
107300,4940,57300,283.1
107310,4936,56600,279.4
107320,4816,210400,1013.3
107330,4940,56700,280.1
107340,4936,56900,280.9
107350,4940,57600,284.5
107360,4936,56100,276.9
107370,4940,57600,284.5
107380,4936,56000,276.4
107390,4940,57600,284.5
107400,4936,56000,276.4
107410,4940,57600,284.5
107420,4808,142800,686.6
107430,4940,57600,284.5
107440,4936,56000,276.4
107450,4940,57600,284.5
107461,4936,56700,279.9
107470,4936,57600,284.3
107480,4940,56600,279.6
107490,4940,57000,281.6
107500,4936,56800,280.4
107510,4940,57000,281.6
107520,4936,57700,284.8
107530,4728,101300,478.9
107540,4940,57500,284.1
107550,4936,56100,276.9
107560,4940,57600,284.5
107570,4936,56000,276.4
107580,4940,57600,284.5
107590,4936,56000,276.4
107600,4940,57600,284.5
107610,4936,56000,276.4
107620,4936,57600,284.3
107630,4768,165600,789.6
107640,4940,57700,285.0
107650,4936,56600,279.4
107660,4940,56900,281.1
107670,4936,56700,279.9
107680,4940,56900,281.1
107690,4936,56900,280.9
107700,4940,57000,281.6
107710,4940,57600,284.5
107720,4936,56000,276.4
107730,4940,57600,284.5
107740,4784,200100,957.3
107750,4940,57600,284.5
107760,4936,56000,276.4
107770,4940,57500,284.1
107780,4936,56000,276.4
107790,4940,57600,284.5
107800,4936,56000,276.4
107810,4936,57600,284.3
107820,4936,56600,279.4
107830,4940,57200,282.6
107840,4732,137300,649.7
107850,4940,57000,281.6
107860,4940,56700,280.1
107870,4940,57000,281.6
107880,4940,57600,284.5
107890,4936,56000,276.4
107900,4940,57600,284.5
107910,4936,56000,276.4
107920,4936,57600,284.3
107930,4936,56000,276.4
107940,4940,57600,284.5
107950,4816,150700,725.8
107960,4940,57600,284.5
107970,4936,56000,276.4
107980,4940,57600,284.5
107990,4936,56000,276.4
108000,4940,57600,284.5
108010,4940,56700,280.1
108020,4940,57000,281.6
108030,4936,56700,279.9
108040,4940,57000,281.6
108050,4808,143000,687.5
108060,4940,56000,276.6
108070,4940,57700,285.0
108080,4940,56000,276.6
108090,4940,57600,284.5
108100,4940,56000,276.6
108110,4940,57600,284.5
108120,4936,56000,276.4
108130,4940,57600,284.5
108140,4936,56000,276.4
108150,4940,57600,284.5
108160,4760,166200,791.1
108170,4940,57700,285.0
108180,4936,56600,279.4
108190,4936,56900,280.9
108200,4936,56700,279.9
108210,4936,56900,280.9
108220,4940,57100,282.1
108230,4940,56800,280.6
108240,4940,57600,284.5
108250,4940,56100,277.1
108260,4816,141400,681.0
108270,4936,56000,276.4
108280,4940,57700,285.0
108290,4940,56000,276.6
108300,4940,57600,284.5
108310,4936,56000,276.4
108320,4940,57600,284.5
108330,4936,56000,276.4
108340,4940,57600,284.5
108350,4936,56800,280.4
108360,4940,57000,281.6
108370,4820,213100,1027.1
108380,4940,56900,281.1
108390,4940,56700,280.1
108400,4936,57000,281.4
108410,4940,57500,284.1
108420,4936,56000,276.4
108430,4940,57600,284.5
108440,4936,56000,276.4
108450,4940,57600,284.5
108460,4936,56000,276.4
108470,4824,135200,652.2
108480,4936,56000,276.4
108490,4940,57700,285.0
108500,4936,56100,276.9
108510,4940,57600,284.5
108520,4936,56100,276.9
108530,4940,57700,285.0
108540,4940,56700,280.1
108550,4936,57000,281.4
108560,4940,56700,280.1
108570,4804,142600,685.1
108580,4936,57600,284.3
108590,4940,56000,276.6
108600,4940,57600,284.5
108610,4936,56000,276.4
108620,4940,57600,284.5
108630,4936,56000,276.4
108640,4940,57600,284.5
108650,4936,56000,276.4
108660,4940,57500,284.1
108670,4936,56000,276.4
108680,4940,57700,285.0
108690,4940,56000,276.6
108700,4940,57600,284.5
108710,4936,56700,279.9
108720,4936,57000,281.4
108730,4936,56700,279.9
108740,4940,57000,281.6
108750,4936,57300,282.8
108760,4940,56600,279.6
108770,4940,57600,284.5
108780,4824,172000,829.7
108790,4940,57500,284.1
108800,4936,56100,276.9
108810,4940,57600,284.5
108820,4936,56000,276.4
108830,4940,57600,284.5
108840,4936,56000,276.4
108850,4940,57700,285.0
108860,4936,55900,275.9
108870,4936,57600,284.3
108880,4812,142600,686.2
108890,4940,57000,281.6
108900,4936,56800,280.4
108910,4940,57000,281.6
108920,4940,56600,279.6
108930,4940,57000,281.6
108940,4940,57600,284.5
108950,4936,56100,276.9
108960,4940,57600,284.5
108970,4936,56100,276.9
108980,4816,144100,694.0
108990,4936,56100,276.9
109000,4940,57600,284.5
109010,4936,56000,276.4
109020,4940,57600,284.5
109030,4936,56100,276.9
109040,4940,57600,284.5
109050,4936,56100,276.9
109060,4940,57600,284.5
109070,4936,56700,279.9
109080,4940,57000,281.6
109091,4940,57600,284.5
109100,4940,57100,282.1
109110,4936,57600,284.3
109120,4936,56000,276.4
109130,4940,57600,284.5
109140,4936,56000,276.4
109150,4936,57700,284.8
109160,4936,56000,276.4
109170,4940,57600,284.5
109180,4816,141800,682.9
109190,4940,57700,285.0
109200,4936,56000,276.4
109210,4940,57600,284.5
109220,4936,56000,276.4
109230,4940,57600,284.5
109240,4936,56600,279.4
109250,4936,57000,281.4
109260,4936,56700,279.9
109270,4940,57000,281.6
109280,4936,57400,283.3
109290,4828,138900,670.6
109300,4940,57700,285.0
109310,4936,56000,276.4
109320,4940,57600,284.5
109330,4936,56100,276.9
109340,4940,57600,284.5
109350,4936,56000,276.4
109360,4940,57600,284.5
109370,4936,56000,276.4
109380,4940,57600,284.5
109390,4936,56000,276.4
109400,4708,144800,681.7
109410,4936,56700,279.9
109420,4940,56900,281.1
109430,4936,56700,279.9
109440,4940,57000,281.6
109450,4936,56700,279.9
109460,4940,57000,281.6
109470,4940,57700,285.0
109480,4936,55900,275.9
109490,4940,57700,285.0
109500,4812,145200,698.7
109510,4940,57700,285.0
109520,4936,56100,276.9
109530,4940,57600,284.5
109540,4936,56000,276.4
109550,4940,57600,284.5
109560,4936,56000,276.4
109570,4940,57600,284.5
109580,4936,56300,277.9
109590,4940,57600,284.5
109600,4936,59200,292.2
109610,4940,57000,281.6
109620,4940,56700,280.1
109630,4940,57000,281.6
109640,4940,57500,284.1
109650,4936,56000,276.4
109660,4940,57600,284.5
109670,4936,56000,276.4
109680,4932,96000,473.5
109690,4928,56000,276.0
109700,4940,57700,285.0
109710,4936,56000,276.4
109720,4940,57600,284.5
109730,4936,56000,276.4
109740,4936,57500,283.8
109750,4940,56000,276.6
109760,4940,57500,284.1
109770,4936,56700,279.9
109780,4940,57000,281.6
109790,4940,56600,279.6
109800,4936,57000,281.4
109810,4936,57500,283.8
109820,4936,56300,277.9
109830,4940,57600,284.5
109840,4936,56000,276.4
109850,4936,57600,284.3
109860,4936,56000,276.4
109870,4940,57600,284.5
109880,4936,56000,276.4
109890,4940,57600,284.5
109900,4936,56100,276.9
109910,4940,57500,284.1
109920,4936,56000,276.4
109930,4940,57600,284.5
109940,4936,56600,279.4
109950,4940,57000,281.6
109960,4936,56700,279.9
109970,4940,57000,281.6
109980,4940,56900,281.1
109990,4936,56900,280.9
110000,4940,57600,284.5
110010,4936,56000,276.4
110020,4940,57600,284.5
110030,4940,56000,276.6
110040,4940,57600,284.5
110050,4936,56100,276.9
110060,4940,57600,284.5
110070,4936,56000,276.4
110080,4940,57600,284.5
110090,4936,56000,276.4
110100,4940,57600,284.5
110110,4936,56700,279.9
110120,4940,57000,281.6
110130,4936,56600,279.4
110140,4936,56900,280.9
110150,4936,56700,279.9
110160,4936,57000,281.4
110170,4940,57500,284.1
110180,4936,56000,276.4
110190,4808,143700,690.9
110200,4936,56000,276.4
110210,4940,57700,285.0
110220,4936,56000,276.4
110230,4940,57600,284.5
110240,4936,56000,276.4
110250,4940,57600,284.5
110260,4936,56000,276.4
110270,4940,57600,284.5
110280,4936,56200,277.4
110290,4936,57600,284.3
110300,4936,56700,279.9
110310,4940,57000,281.6
110320,4936,56600,279.4
110330,4936,57000,281.4
110340,4936,57600,284.3
110350,4936,55900,275.9
110360,4940,57500,284.1
110370,4936,56000,276.4
110380,4940,57600,284.5
110390,4936,56000,276.4
110400,4940,57700,285.0
110410,4936,56000,276.4
110420,4940,57600,284.5
110430,4936,56000,276.4
110440,4940,57600,284.5
110450,4936,56000,276.4
110460,4936,57500,283.8
110470,4936,56700,279.9
110480,4936,57000,281.4
110490,4940,56600,279.6
110500,4936,57000,281.4
110510,4940,57600,284.5
110520,4940,56100,277.1
110530,4940,57600,284.5
110540,4936,56000,276.4
110550,4940,57600,284.5
110560,4936,56000,276.4
110570,4940,57600,284.5
110580,4940,56000,276.6
110590,4940,57600,284.5
110600,4940,56000,276.6
110610,4940,57600,284.5
110620,4936,56000,276.4
110630,4940,57600,284.5
110640,4936,56600,279.4
110650,4940,57000,281.6
110660,4940,56600,279.6
110670,4940,56900,281.1
110680,4936,57100,281.8
110690,4940,59700,294.9
110700,4940,57600,284.5
110710,4936,56000,276.4
110720,4940,57500,284.1
110731,4936,56000,276.4
110740,4940,57600,284.5
110750,4936,56000,276.4
110760,4940,57500,284.1
110770,4936,56000,276.4
110780,4940,57600,284.5
110790,4936,55900,275.9
110800,4940,57600,284.5
110810,4936,56700,279.9
110820,4940,56800,280.6
110830,4940,56600,279.6
110840,4940,57000,281.6
110850,4936,56600,279.4
110860,4940,56900,281.1
110870,4940,57600,284.5
110880,4936,56000,276.4
110890,4940,57600,284.5
110900,4936,56000,276.4
110910,4940,57600,284.5
110920,4936,55900,275.9
110930,4940,57600,284.5
110940,4936,56000,276.4
110950,4940,57600,284.5
110960,4936,55900,275.9
110970,4940,57600,284.5
110980,4936,56400,278.4
110990,4940,57500,284.1
111000,4936,56700,279.9
111010,4940,56900,281.1
111020,4940,56600,279.6
111030,4936,57000,281.4
111040,4936,57600,284.3
111050,4936,56000,276.4
111060,4940,57600,284.5
111070,4936,56000,276.4
111080,4940,57600,284.5
111090,4936,56000,276.4
111100,4940,57600,284.5
111110,4936,56000,276.4
111120,4940,57500,284.1
111130,4936,56000,276.4
111140,4940,57600,284.5
111150,4936,56000,276.4
111160,4940,57600,284.5
111170,4936,56700,279.9
111180,4936,56900,280.9
111190,4936,56600,279.4
111200,4876,56900,277.4
111210,4936,57700,284.8
111220,4936,56000,276.4
111230,4940,57700,285.0
111240,4936,55900,275.9
111250,4940,57600,284.5
111260,4936,56000,276.4
111270,4940,57600,284.5
111280,4936,56000,276.4
111290,4940,57600,284.5
111300,4936,56000,276.4
111310,4940,57600,284.5
111320,4936,56000,276.4
111330,4940,57600,284.5
111340,4936,56700,279.9
111350,4936,57000,281.4
111360,4936,56700,279.9
111370,4936,56900,280.9
111380,4936,57100,281.8
111390,4936,56700,279.9
111400,4940,57600,284.5
111410,4936,56000,276.4
111420,4940,57600,284.5
111430,4936,55900,275.9
111440,4940,57600,284.5
111450,4936,56000,276.4
111460,4940,57500,284.1
111470,4936,56000,276.4
111480,4936,57600,284.3
111490,4936,56000,276.4
111500,4940,57600,284.5
111510,4936,56700,279.9
111520,4940,56900,281.1
111530,4936,56700,279.9
111540,4940,56900,281.1
111550,4940,56600,279.6
111560,4940,56900,281.1
111570,4940,57600,284.5
111580,4936,55900,275.9
111590,4940,57600,284.5
111600,4936,56000,276.4
111610,4940,57600,284.5
111620,4936,56000,276.4
111630,4936,57600,284.3
111640,4936,56000,276.4
111650,4940,57600,284.5
111660,4936,56000,276.4
111670,4940,57600,284.5
111680,4936,56500,278.9
111690,4940,57300,283.1
111700,4816,159400,767.7
111710,4936,57000,281.4
111720,4936,56700,279.9
111730,4940,57000,281.6
111740,4940,57500,284.1
111750,4936,56000,276.4
111760,4940,57600,284.5
111770,4936,56000,276.4
111780,4940,57600,284.5
111790,4936,56000,276.4
111800,4940,57600,284.5
111810,4936,56000,276.4
111820,4940,57600,284.5
111830,4936,56000,276.4
111840,4940,57600,284.5
111850,4936,55900,275.9
111860,4940,57600,284.5
111870,4936,56700,279.9
111880,4940,56900,281.1
111890,4936,56700,279.9
111900,4940,56900,281.1
111910,4940,57600,284.5
111920,4940,55900,276.1
111930,4940,57600,284.5
111940,4936,56000,276.4
111950,4940,57600,284.5
111960,4936,56000,276.4
111970,4940,57600,284.5
111980,4936,56000,276.4
111990,4940,57600,284.5
112000,4936,56000,276.4
112010,4936,57600,284.3
112020,4936,56000,276.4
112030,4940,57600,284.5
112040,4936,56700,279.9
112050,4936,57000,281.4
112060,4936,56700,279.9
112070,4940,56900,281.1
112080,4940,57300,283.1
112090,4936,56500,278.9
112100,4940,57600,284.5
112110,4936,56000,276.4
112120,4940,57600,284.5
112130,4940,55900,276.1
112140,4940,57500,284.1
112150,4936,56000,276.4
112160,4940,57600,284.5
112170,4936,56100,276.9
112180,4940,57600,284.5
112190,4936,56000,276.4
112200,4940,57600,284.5
112210,4828,134700,650.3
112220,4940,56900,281.1
112230,4940,56600,279.6
112240,4940,56900,281.1
112250,4940,56700,280.1
112260,4940,56900,281.1
112270,4940,57600,284.5
112280,4936,56000,276.4
112290,4940,57600,284.5
112300,4936,56000,276.4
112310,4940,57600,284.5
112320,4936,55900,275.9
112330,4940,57600,284.5
112340,4936,55900,275.9
112350,4936,57600,284.3
112361,4936,56300,277.9
112370,4940,57600,284.5
112380,4940,56500,279.1
112390,4940,57300,283.1
112400,4936,56600,279.4
112410,4940,56800,280.6
112420,4936,56600,279.4
112430,4936,56900,280.9
112440,4936,57500,283.8
112450,4936,56100,276.9
112460,4940,57600,284.5
112470,4936,55900,275.9
112480,4940,57600,284.5
112490,4936,56100,276.9
112500,4940,57600,284.5
112510,4936,56000,276.4
112520,4940,57600,284.5
112530,4936,56000,276.4
112540,4940,57600,284.5
112550,4936,56000,276.4
112560,4940,57500,284.1
112570,4936,56600,279.4
112580,4940,57000,281.6
112590,4936,56600,279.4
112600,4940,57000,281.6
112610,4940,57500,284.1
112620,4936,56000,276.4
112630,4940,57600,284.5
112640,4936,55900,275.9
112650,4940,57500,284.1
112660,4936,55900,275.9
112670,4940,57600,284.5
112680,4936,56000,276.4
112690,4936,57500,283.8
112700,4936,56000,276.4
112710,4940,57500,284.1
112720,4724,156800,740.7
112730,4940,57600,284.5
112740,4936,56600,279.4
112750,4936,57000,281.4
112760,4940,56600,279.6
112770,4936,56900,280.9
112780,4940,57400,283.6
112790,4936,56400,278.4
112800,4940,57500,284.1
112810,4936,56000,276.4
112820,4940,57600,284.5
112830,4936,56000,276.4
112840,4940,57600,284.5
112850,4936,56000,276.4
112860,4940,57600,284.5
112870,4940,56000,276.6
112880,4940,57600,284.5
112890,4940,56000,276.6
112900,4940,57600,284.5
112910,4936,56600,279.4
112920,4940,56900,281.1
112930,4936,56700,279.9
112940,4940,57000,281.6
112950,4936,56900,280.9
112960,4936,56900,280.9
112970,4940,57600,284.5
112980,4936,56000,276.4
112990,4940,57600,284.5
113000,4936,56000,276.4
113010,4940,57500,284.1
113020,4936,56000,276.4
113030,4940,57600,284.5
113040,4936,56000,276.4
113050,4940,57600,284.5
113060,4936,55900,275.9
113070,4940,57600,284.5
113080,4936,56700,279.9
113090,4940,57000,281.6
113100,4936,56600,279.4
113110,4940,56900,281.1
113120,4936,56700,279.9
113130,4936,57000,281.4
113140,4940,57600,284.5
113150,4936,56000,276.4
113160,4940,57600,284.5
113170,4936,56000,276.4
113180,4940,57600,284.5
113190,4936,55900,275.9
113200,4940,57600,284.5
113210,4936,56000,276.4
113220,4816,143500,691.1
113230,4936,56000,276.4
113240,4940,57600,284.5
113250,4936,56100,276.9
113260,4940,57600,284.5
113270,4936,56600,279.4
113280,4940,57000,281.6
113290,4940,56600,279.6
113300,4936,57000,281.4
113310,4936,57600,284.3
113320,4936,56000,276.4
113330,4940,57600,284.5
113340,4936,56000,276.4
113350,4940,57600,284.5
113360,4936,56000,276.4
113370,4940,57600,284.5
113380,4936,56000,276.4
113390,4940,57600,284.5
113400,4940,56000,276.6
113410,4940,57600,284.5
113420,4936,56000,276.4
113430,4940,57600,284.5
113440,4936,56600,279.4
113450,4940,56900,281.1
113460,4936,56600,279.4
113470,4936,57000,281.4
113480,4936,57600,284.3
113490,4940,56200,277.6
113500,4940,57600,284.5
113510,4936,55900,275.9
113520,4940,57600,284.5
113530,4936,56000,276.4
113540,4940,57600,284.5
113550,4936,56000,276.4
113560,4940,57700,285.0
113570,4936,56000,276.4
113580,4940,57600,284.5
113590,4936,56000,276.4
113600,4940,57600,284.5
113610,4936,56600,279.4
113620,4936,57000,281.4
113630,4936,56700,279.9
113640,4936,56900,280.9
113650,4936,57000,281.4
113660,4936,56800,280.4
113670,4940,57600,284.5
113680,4936,56100,276.9
113690,4940,57600,284.5
113700,4936,56000,276.4
113710,4940,57600,284.5
113720,4936,56000,276.4
113730,4820,140900,679.1
113740,4936,56000,276.4
113750,4940,57600,284.5
113760,4936,56000,276.4
113770,4940,57600,284.5
113780,4936,56800,280.4
113790,4940,56900,281.1
113800,4936,56700,279.9
113810,4940,56900,281.1
113820,4940,56700,280.1
113830,4940,57000,281.6
113840,4940,57600,284.5
113850,4936,56000,276.4
113860,4940,57600,284.5
113870,4940,56000,276.6
113880,4936,57600,284.3
113890,4936,56000,276.4
113900,4940,57700,285.0
113910,4936,56000,276.4
113920,4940,57600,284.5
113930,4936,56000,276.4
113940,4940,57600,284.5
113950,4936,56300,277.9
113960,4940,57500,284.1
113970,4936,56600,279.4
113980,4940,56900,281.1
113990,4940,56700,280.1
114001,4936,56000,276.4
114010,4936,57600,284.3
114020,4940,56000,276.6
114030,4940,57600,284.5
114040,4936,56000,276.4
114050,4936,57600,284.3
114060,4936,56000,276.4
114070,4940,57600,284.5
114080,4936,56000,276.4
114090,4940,57600,284.5
114100,4936,56000,276.4
114110,4940,57600,284.5
114120,4936,56000,276.4
114130,4940,57500,284.1
114140,4940,56700,280.1
114150,4940,56900,281.1
114160,4936,56700,279.9
114170,4940,56900,281.1
114180,4936,57600,284.3
114190,4940,56000,276.6
114200,4940,57600,284.5
114210,4936,56000,276.4
114220,4940,57600,284.5
114230,4936,56000,276.4
114240,4816,144000,693.5
114250,4936,56000,276.4
114260,4940,57600,284.5
114270,4936,56000,276.4
114280,4940,57600,284.5
114290,4936,55900,275.9
114300,4936,57600,284.3
114310,4936,56700,279.9
114320,4940,57000,281.6
114330,4936,56700,279.9
114340,4936,56900,280.9
114350,4936,57100,281.8
114360,4940,56800,280.6
114370,4940,57600,284.5
114380,4936,56000,276.4
114390,4940,57600,284.5
114400,4936,56100,276.9
114410,4940,57600,284.5
114420,4936,56000,276.4
114430,4940,57600,284.5
114440,4936,55900,275.9
114450,4940,57600,284.5
114460,4936,55900,275.9
114470,4940,57500,284.1
114480,4936,56700,279.9
114490,4940,56900,281.1
114500,4936,56700,279.9
114510,4940,57000,281.6
114520,4940,56600,279.6
114530,4940,56900,281.1
114540,4940,57500,284.1
114550,4940,56000,276.6
114560,4940,57500,284.1
114570,4936,55900,275.9
114580,4940,57600,284.5
114590,4936,56000,276.4
114600,4940,57600,284.5
114610,4936,56000,276.4
114620,4940,57500,284.1
114630,4936,56000,276.4
114640,4940,57500,284.1
114650,4936,56500,278.9
114660,4940,57300,283.1
114670,4936,56700,279.9
114680,4936,57000,281.4
114690,4936,56600,279.4
114700,4936,57000,281.4
114710,4940,57600,284.5
114720,4936,56000,276.4
114730,4940,57500,284.1
114740,4936,55900,275.9
114750,4712,110400,520.2
114760,4936,56100,276.9
114770,4940,57600,284.5
114780,4936,56000,276.4
114790,4940,57600,284.5
114800,4936,56000,276.4
114810,4940,57600,284.5
114820,4936,56000,276.4
114830,4940,57600,284.5
114840,4940,56600,279.6
114850,4940,56900,281.1
114860,4940,56700,280.1
114870,4936,56900,280.9
114880,4940,57600,284.5
114890,4936,56000,276.4
114900,4940,57600,284.5
114910,4936,56000,276.4
