ms,mV,uA,p_mW
102100,4940,55800,275.7
102110,4940,57400,283.6
102120,4936,122500,604.7
102130,4716,136500,643.7
102140,4940,56500,279.1
102150,4940,56600,279.6
102160,4940,56400,278.6
102170,4940,56800,280.6
102180,4936,56400,278.4
102190,4940,56700,280.1
102200,4940,57400,283.6
102210,4936,55700,274.9
102220,4908,154000,755.8
102231,4936,55800,275.4
102240,4716,132700,625.8
102250,4936,55800,275.4
102260,4940,57400,283.6
102270,4936,55800,275.4
102280,4940,57300,283.1
102290,4936,55700,274.9
102300,4940,57400,283.6
102310,4936,55800,275.4
102320,4824,57400,276.9
102330,4936,56400,278.4
102340,4816,143100,689.2
102350,4936,56500,278.9
102360,4940,56700,280.1
102370,4940,56500,279.1
102380,4936,56700,279.9
102390,4940,57400,283.6
102400,4940,55800,275.7
102410,4940,57400,283.6
102420,4936,83100,410.2
102430,4940,57400,283.6
102440,4936,55800,275.4
102450,4868,57400,279.4
102460,4936,55800,275.4
102470,4940,57400,283.6
102480,4936,55800,275.4
102490,4940,57400,283.6
102500,4940,55800,275.7
102510,4940,57400,283.6
102520,4936,142900,705.4
102530,4936,56800,280.4
102540,4940,56500,279.1
102550,4940,56800,280.6
102560,4940,57100,282.1
102570,4936,56600,279.4
102580,4940,57400,283.6
102590,4940,55800,275.7
102600,4940,57400,283.6
102610,4936,55800,275.4
102620,4888,144800,707.8
102630,4936,55800,275.4
102640,4940,57300,283.1
102650,4936,55800,275.4
102660,4728,142900,675.6
102670,4936,55800,275.4
102680,4940,57400,283.6
102690,4940,56000,276.6
102700,4936,57400,283.3
102710,4936,56400,278.4
102720,4916,59000,290.0
102730,4936,56500,278.9
102740,4936,56800,280.4
102750,4940,57400,283.6
102760,4796,140600,674.3
102770,4940,57400,283.6
102780,4936,55900,275.9
102790,4940,57400,283.6
102800,4936,55800,275.4
102810,4940,57300,283.1
102820,4936,98200,484.7
102830,4940,57400,283.6
102840,4936,55800,275.4
102850,4940,57400,283.6
102860,4936,55700,274.9
102870,4732,138200,654.0
102880,4936,56600,279.4
102890,4940,57000,281.6
102900,4936,56400,278.4
102910,4940,56700,280.1
102920,4928,151500,746.6
102930,4940,56800,280.6
102940,4940,57400,283.6
102950,4940,55800,275.7
102960,4940,57300,283.1
102970,4812,143900,692.4
102980,4940,57400,283.6
102990,4940,55800,275.7
103000,4940,57400,283.6
103010,4936,55800,275.4
103020,4864,130800,636.2
103030,4936,55900,275.9
103040,4940,57400,283.6
103050,4940,55800,275.7
103060,4940,57400,283.6
103070,4816,141800,682.9
103080,4940,56700,280.1
103090,4940,56500,279.1
103100,4940,56800,280.6
103110,4940,56500,279.1
103120,4924,66400,327.0
103130,4940,57400,283.6
103140,4936,55800,275.4
103150,4940,57400,283.6
103160,4940,55700,275.2
103170,4940,57400,283.6
103180,4820,133500,643.5
103190,4940,57500,284.1
103200,4936,55800,275.4
103210,4940,57400,283.6
103220,4936,114000,562.7
103230,4940,57400,283.6
103240,4940,55800,275.7
103250,4936,57400,283.3
103260,4940,56500,279.1
103270,4940,56800,280.6
103280,4816,141900,683.4
103290,4940,56700,280.1
103300,4940,56700,280.1
103310,4940,56800,280.6
103320,4920,159100,782.8
103330,4936,55800,275.4
103340,4940,57300,283.1
103350,4940,55800,275.7
103360,4940,57400,283.6
103370,4936,55700,274.9
103380,4816,142400,685.8
103390,4940,55800,275.7
103400,4940,57400,283.6
103410,4936,55900,275.9
103420,4840,57500,278.3
103430,4936,55800,275.4
103440,4940,57300,283.1
103450,4940,56400,278.6
103460,4940,56700,280.1
103470,4940,56400,278.6
103480,4940,56800,280.6
103490,4780,173500,829.3
103500,4940,56400,278.6
103510,4940,57300,283.1
103520,4932,73600,363.0
103530,4940,57400,283.6
103540,4936,55800,275.4
103550,4940,57400,283.6
103560,4940,55700,275.2
103570,4940,57400,283.6
103580,4936,55800,275.4
103590,4864,60200,292.8
103600,4936,55800,275.4
103610,4940,57400,283.6
103620,4936,129700,640.2
103630,4940,57400,283.6
103640,4940,56400,278.6
103650,4940,56800,280.6
103660,4936,56400,278.4
103670,4940,56700,280.1
103680,4940,57400,283.6
103690,4940,55800,275.7
103700,4828,209300,1010.5
103710,4936,55900,275.9
103720,4908,153600,753.9
103730,4936,55700,274.9
103740,4940,57500,284.1
103750,4936,55900,275.9
103760,4940,57400,283.6
103770,4940,55800,275.7
103780,4940,57400,283.6
103790,4940,55800,275.7
103800,4940,57400,283.6
103810,4772,72300,345.0
103820,4916,56900,279.7
103830,4936,56500,278.9
103840,4940,56700,280.1
103851,4940,57300,283.1
103860,4940,56700,280.1
103870,4940,57300,283.1
103880,4936,55800,275.4
103890,4940,57300,283.1
103900,4936,55800,275.4
103910,4940,57300,283.1
103920,4664,122600,571.8
103930,4940,57400,283.6
103940,4936,55700,274.9
103950,4940,57400,283.6
103960,4936,55800,275.4
103970,4940,57300,283.1
103980,4936,55800,275.4
103990,4940,57300,283.1
104000,4936,56400,278.4
104010,4940,56800,280.6
104020,4804,196200,942.5
104030,4936,56700,279.9
104040,4940,56400,278.6
104050,4940,56800,280.6
104060,4940,57400,283.6
104070,4936,55700,274.9
104080,4940,57400,283.6
104090,4940,55800,275.7
104100,4940,57400,283.6
104110,4940,55800,275.7
104120,4892,165700,810.6
104130,4892,55800,273.0
104140,4940,57400,283.6
104150,4936,55800,275.4
104160,4940,57400,283.6
104170,4940,55800,275.7
104180,4940,57400,283.6
104190,4940,56400,278.6
104200,4940,56800,280.6
104210,4940,56500,279.1
104220,4924,59800,294.5
104230,4928,148800,733.3
104240,4940,56700,280.1
104250,4940,57500,284.1
104260,4936,55800,275.4
104270,4940,57400,283.6
104280,4936,55800,275.4
104290,4940,57300,283.1
104300,4936,55800,275.4
104310,4940,57400,283.6
104320,4936,101800,502.5
104330,4940,57500,284.1
104340,4816,144100,694.0
104350,4940,57400,283.6
104360,4936,55800,275.4
104370,4940,57300,283.1
104380,4936,56400,278.4
104390,4940,56700,280.1
104400,4940,56500,279.1
104410,4940,56800,280.6
104420,4928,154200,759.9
104430,4940,56000,276.6
104440,4940,57300,283.1
104450,4824,131600,634.8
104460,4940,57400,283.6
104470,4936,55800,275.4
104480,4940,57400,283.6
104490,4940,55800,275.7
104500,4940,57400,283.6
104510,4940,55800,275.7
104520,4860,57400,279.0
104530,4940,55800,275.7
104540,4940,57300,283.1
104550,4820,204600,986.2
104560,4940,57200,282.6
104570,4940,56400,278.6
104580,4940,56800,280.6
104590,4940,56400,278.6
104600,4940,56800,280.6
104610,4940,57400,283.6
104620,4932,67100,330.9
104630,4940,57400,283.6
104640,4936,55700,274.9
104650,4940,57500,284.1
104660,4816,198900,957.9
104670,4940,57300,283.1
104680,4936,55800,275.4
104690,4940,57400,283.6
104700,4936,55800,275.4
104710,4940,57400,283.6
104720,4940,117300,579.5
104730,4940,57400,283.6
104740,4936,56500,278.9
104750,4940,56700,280.1
104760,4940,56500,279.1
104770,4708,149900,705.7
104780,4936,56500,278.9
104790,4940,56700,280.1
104800,4940,57400,283.6
104810,4936,55800,275.4
104820,4916,157400,773.8
104830,4940,55800,275.7
104840,4940,57400,283.6
104850,4940,55700,275.2
104860,4940,57300,283.1
104870,4812,143900,692.4
104880,4940,57500,284.1
104890,4936,55800,275.4
104900,4940,57300,283.1
104910,4936,55700,274.9
104920,4840,57400,277.8
104930,4936,56500,278.9
104940,4940,56800,280.6
104950,4940,56400,278.6
104960,4940,56700,280.1
104970,4932,146600,723.0
104980,4936,56800,280.4
104990,4940,57400,283.6
105000,4936,55700,274.9
105010,4940,57400,283.6
105020,4936,75500,372.7
105030,4940,57400,283.6
105040,4936,55800,275.4
105050,4940,57400,283.6
105060,4936,55800,275.4
105070,4940,57400,283.6
105080,4732,97600,461.8
105090,4940,57400,283.6
105100,4936,55800,275.4
105110,4940,57400,283.6
105120,4940,133000,657.0
105130,4940,56800,280.6
105140,4936,56500,278.9
105150,4940,56800,280.6
105160,4936,57100,281.8
105170,4940,56400,278.6
105180,4940,57300,283.1
105190,4704,137500,646.8
105200,4940,57400,283.6
105210,4936,55800,275.4
105220,4904,150100,736.1
105230,4936,55800,275.4
105240,4940,57400,283.6
105250,4936,55800,275.4
105260,4940,57400,283.6
105270,4940,55800,275.7
105280,4940,57400,283.6
105290,4756,82200,390.9
105300,4940,57400,283.6
105310,4940,56500,279.1
105320,4916,56800,279.2
105330,4940,56500,279.1
105340,4940,56700,280.1
105350,4940,57500,284.1
105360,4936,55900,275.9
105370,4940,57400,283.6
105380,4936,55800,275.4
105390,4824,203500,981.7
105400,4936,55800,275.4
105410,4940,57400,283.6
105420,4940,88200,435.7
105430,4940,57300,283.1
105440,4936,55700,274.9
105450,4940,57400,283.6
105460,4940,55800,275.7
105470,4940,57300,283.1
105480,4936,56500,278.9
105491,4812,141000,678.5
105500,4936,56500,278.9
105510,4940,56800,280.6
105520,4936,145200,716.7
105530,4940,56800,280.6
105540,4940,57400,283.6
105550,4936,55800,275.4
105560,4940,57400,283.6
105570,4936,55800,275.4
105580,4940,57400,283.6
105590,4940,55800,275.7
105600,4764,220200,1049.0
105610,4936,55800,275.4
105620,4880,57400,280.1
105630,4936,55900,275.9
105640,4940,57400,283.6
105650,4936,55800,275.4
105660,4940,57400,283.6
105670,4936,56400,278.4
105680,4940,56700,280.1
105690,4940,56400,278.6
105700,4812,136600,657.3
105710,4936,56500,278.9
105720,4928,61000,300.6
105730,4940,57400,283.6
105740,4936,55800,275.4
105750,4940,57400,283.6
105760,4936,55800,275.4
105770,4940,57400,283.6
105780,4936,55800,275.4
105790,4940,57400,283.6
105800,4936,55800,275.4
105810,4800,134800,647.0
105820,4936,103900,512.9
105830,4940,57400,283.6
105840,4936,55800,275.4
105850,4940,57400,283.6
105860,4940,56400,278.6
105870,4940,56800,280.6
105880,4940,56500,279.1
105890,4940,56800,280.6
105900,4936,56800,280.4
105910,4940,56700,280.1
105920,4924,57800,284.6
105930,4936,55900,275.9
105940,4940,57400,283.6
105950,4936,55800,275.4
105960,4940,57400,283.6
105970,4936,55800,275.4
105980,4940,57400,283.6
105990,4936,55800,275.4
106000,4940,57400,283.6
106010,4936,55800,275.4
106020,4864,57500,279.7
106030,4940,55900,276.1
106040,4940,57400,283.6
106050,4940,56500,279.1
106060,4940,56800,280.6
106070,4940,56400,278.6
106080,4936,56700,279.9
106090,4940,57300,283.1
106100,4940,56200,277.6
106110,4940,57400,283.6
106120,4932,68300,336.9
106130,4820,196800,948.6
106140,4936,55800,275.4
106150,4940,57400,283.6
106160,4940,55800,275.7
106170,4940,57400,283.6
106180,4936,55800,275.4
106190,4940,57400,283.6
106200,4940,55800,275.7
106210,4940,57400,283.6
106220,4936,115500,570.1
106230,4800,143100,686.9
106240,4936,56400,278.4
106250,4936,56800,280.4
106260,4940,56500,279.1
106270,4940,56800,280.6
106280,4936,57400,283.3
106290,4940,55800,275.7
106300,4940,57400,283.6
106310,4936,55800,275.4
106320,4916,158600,779.7
106330,4936,55800,275.4
106340,4840,57400,277.8
106350,4940,55800,275.7
106360,4940,57400,283.6
106370,4940,55800,275.7
106380,4940,57500,284.1
106390,4936,55800,275.4
106400,4940,57400,283.6
106410,4936,56500,278.9
106420,4916,56800,279.2
106430,4936,56500,278.9
106440,4816,141700,682.4
106450,4936,56500,278.9
106460,4940,56800,280.6
106470,4940,57400,283.6
106480,4936,55800,275.4
106490,4940,57400,283.6
106500,4936,55800,275.4
106510,4940,57400,283.6
106520,4936,77100,380.6
106530,4940,57400,283.6
106540,4936,55800,275.4
106550,4816,141200,680.0
106560,4936,55800,275.4
106570,4940,57400,283.6
106580,4940,55800,275.7
106590,4940,57400,283.6
106600,4940,56400,278.6
106610,4940,56700,280.1
106620,4940,134400,663.9
106630,4936,56800,280.4
106640,4940,56500,279.1
106650,4940,56700,280.1
106660,4808,142500,685.1
106670,4936,55800,275.4
106680,4940,57400,283.6
106690,4936,55800,275.4
106700,4940,57400,283.6
106710,4936,55800,275.4
106720,4900,145300,712.0
106730,4936,55800,275.4
106740,4940,57400,283.6
106750,4936,55800,275.4
106760,4940,57400,283.6
106770,4916,55800,274.3
106780,4940,57400,283.6
106790,4940,56400,278.6
106800,4936,56700,279.9
106810,4940,56500,279.1
106820,4924,57300,282.1
106830,4940,56900,281.1
106840,4940,56600,279.6
106850,4940,57400,283.6
106860,4936,55800,275.4
106870,4920,155400,764.6
106880,4936,55800,275.4
106890,4940,57400,283.6
106900,4940,55800,275.7
106910,4940,57400,283.6
106920,4936,91000,449.2
106930,4940,57400,283.6
106940,4936,55800,275.4
106950,4940,57400,283.6
106960,4936,55900,275.9
106970,4940,57400,283.6
106980,4820,132000,636.2
106990,4940,56800,280.6
107000,4936,56400,278.4
107010,4940,56800,280.6
107020,4936,148800,734.5
107030,4936,56100,276.9
107040,4940,57400,283.6
107050,4936,55700,274.9
107060,4940,57400,283.6
107070,4936,55800,275.4
107080,4816,142400,685.8
107090,4940,55800,275.7
107100,4940,57400,283.6
107110,4936,55800,275.4
107121,4880,135500,661.2
107130,4936,55800,275.4
107140,4940,57400,283.6
107150,4936,56400,278.4
107160,4940,57100,282.1
107170,4940,56400,278.6
107180,4940,56700,280.1
107190,4792,62600,300.0
107200,4940,56800,280.6
107210,4940,57400,283.6
107220,4932,61600,303.8
107230,4940,57400,283.6
107240,4936,55800,275.4
107250,4940,57400,283.6
107260,4936,55800,275.4
107270,4940,57400,283.6
107280,4936,55800,275.4
107290,4816,149500,720.0
107300,4936,55800,275.4
107310,4940,57500,284.1
107320,4940,106900,528.1
107330,4940,57300,283.1
107340,4936,56400,278.4
107350,4940,56600,279.6
107360,4940,56400,278.6
107370,4940,56700,280.1
107380,4940,56500,279.1
107390,4940,56700,280.1
107400,4828,209400,1011.0
107410,4936,55800,275.4
107420,4924,157100,773.6
107430,4936,55800,275.4
107440,4940,57300,283.1
107450,4936,55800,275.4
107460,4940,57400,283.6
107470,4936,55800,275.4
107480,4940,57400,283.6
107490,4936,55800,275.4
107500,4940,57300,283.1
107510,4732,94800,448.6
107520,4852,57500,279.0
107530,4940,56400,278.6
107540,4936,56700,279.9
107550,4940,56400,278.6
107560,4940,56800,280.6
107570,4940,56600,279.6
107580,4940,56700,280.1
107590,4940,57400,283.6
107600,4940,55800,275.7
107610,4816,141900,683.4
107620,4936,69800,344.5
107630,4940,57500,284.1
107640,4940,55800,275.7
107650,4940,57400,283.6
107660,4936,55800,275.4
107670,4940,57300,283.1
107680,4936,55900,275.9
107690,4940,57400,283.6
107700,4936,55800,275.4
107710,4940,57300,283.1
107720,4940,122600,605.6
107730,4940,56800,280.6
107740,4940,56400,278.6
107750,4940,56700,280.1
107760,4936,57200,282.3
107770,4940,56400,278.6
107780,4940,57400,283.6
107790,4936,55800,275.4
107800,4940,57400,283.6
107810,4936,55800,275.4
107820,4828,212200,1024.5
107830,4940,55900,276.1
107840,4940,57400,283.6
107850,4936,55800,275.4
107860,4940,57400,283.6
107870,4936,55800,275.4
107880,4940,57400,283.6
107890,4936,56100,276.9
107900,4940,57300,283.1
107910,4940,56500,279.1
107920,4748,150000,712.2
107930,4940,56500,279.1
107940,4940,56800,280.6
107950,4940,57400,283.6
107960,4936,55900,275.9
107970,4940,57300,283.1
107980,4936,55800,275.4
107990,4940,57400,283.6
108000,4940,55800,275.7
108010,4940,57400,283.6
108020,4740,133600,633.3
108030,4940,57400,283.6
108040,4936,55800,275.4
108050,4940,57400,283.6
108060,4936,55800,275.4
108070,4940,57300,283.1
108080,4936,56500,278.9
108090,4940,56900,281.1
108100,4940,56400,278.6
108110,4940,56800,280.6
108120,4940,133800,661.0
108130,4940,56700,280.1
108140,4940,57500,284.1
108150,4936,55800,275.4
108160,4940,57400,283.6
108170,4936,55800,275.4
108180,4940,57400,283.6
108190,4936,55800,275.4
108200,4940,57400,283.6
108210,4940,55800,275.7
108220,4900,57500,281.8
108230,4828,133200,643.1
108240,4940,57400,283.6
108250,4936,55800,275.4
108260,4940,57400,283.6
108270,4940,56400,278.6
108280,4940,56700,280.1
108290,4940,56500,279.1
108300,4940,56700,280.1
108310,4936,56500,278.9
108320,4928,58200,286.8
108330,4936,146300,722.1
108340,4936,55800,275.4
108350,4940,57400,283.6
108360,4940,55800,275.7
108370,4940,57400,283.6
108380,4936,55800,275.4
108390,4940,57400,283.6
108400,4940,55800,275.7
108410,4940,57400,283.6
108420,4936,95100,469.4
108430,4940,57400,283.6
108440,4816,201800,971.9
108450,4940,57300,283.1
108460,4936,56500,278.9
108470,4940,56800,280.6
108480,4940,56400,278.6
108490,4940,56800,280.6
108500,4936,56700,279.9
108510,4940,56700,280.1
108520,4936,151200,746.3
108530,4936,55800,275.4
108540,4928,152300,750.5
108550,4936,55800,275.4
108560,4940,57500,284.1
108570,4936,55800,275.4
108580,4940,57400,283.6
108590,4936,55800,275.4
108600,4940,57300,283.1
108610,4936,55800,275.4
108620,4872,57500,280.1
108630,4940,55900,276.1
108640,4940,57400,283.6
108650,4756,83500,397.1
108660,4940,56700,280.1
108670,4940,56400,278.6
108680,4940,56800,280.6
108690,4940,57300,283.1
108700,4940,56200,277.6
108710,4940,57400,283.6
108720,4932,63700,314.2
108730,4940,57400,283.6
108740,4940,55800,275.7
108751,4828,149800,723.2
108760,4936,55800,275.4
108770,4940,57300,283.1
108780,4936,55700,274.9
108790,4940,57400,283.6
108800,4940,55800,275.7
108810,4940,57300,283.1
108820,4940,111100,548.8
108830,4940,57200,282.6
108840,4940,56400,278.6
108850,4940,56700,280.1
108860,4780,71800,343.2
108870,4936,56700,279.9
108880,4936,57400,283.3
108890,4940,55700,275.2
108900,4940,57300,283.1
108910,4940,55800,275.7
108920,4920,158400,779.3
108930,4936,55800,275.4
108940,4940,57400,283.6
108950,4940,55800,275.7
108960,4832,138700,670.2
108970,4936,55800,275.4
108980,4940,57400,283.6
108990,4936,55800,275.4
109000,4940,57400,283.6
109010,4936,56500,278.9
109020,4912,56800,279.0
109030,4940,56400,278.6
109040,4940,56700,280.1
109050,4940,56400,278.6
109060,4940,56700,280.1
109070,4820,152000,732.6
109080,4936,55800,275.4
109090,4940,57400,283.6
109100,4936,55800,275.4
109110,4940,57400,283.6
109120,4936,71900,354.9
109130,4940,57400,283.6
109140,4936,55800,275.4
109150,4940,57300,283.1
109160,4936,55800,275.4
109170,4812,142400,685.2
109180,4936,55800,275.4
109190,4940,57400,283.6
109200,4936,56400,278.4
109210,4940,56800,280.6
109220,4940,126900,626.9
109230,4940,56800,280.6
109240,4940,56500,279.1
109250,4940,56700,280.1
109260,4940,57400,283.6
109270,4940,55800,275.7
109280,4824,207500,1001.0
109290,4936,55900,275.9
109300,4940,57400,283.6
109310,4936,55800,275.4
109320,4912,154000,756.4
109330,4936,55900,275.9
109340,4940,57400,283.6
109350,4936,55700,274.9
109360,4940,57400,283.6
109370,4936,55800,275.4
109380,4812,144100,693.4
109390,4940,56500,279.1
109400,4940,56700,280.1
109410,4940,56400,278.6
109420,4924,56800,279.7
109430,4940,57000,281.6
109440,4940,56400,278.6
109450,4940,57400,283.6
109460,4940,55800,275.7
109470,4940,57400,283.6
109480,4936,55800,275.4
109490,4820,57400,276.7
109500,4936,55800,275.4
109510,4940,57400,283.6
109520,4936,82200,405.7
109530,4940,57400,283.6
109540,4936,55800,275.4
109550,4940,57400,283.6
109560,4940,56000,276.6
109570,4940,57300,283.1
109580,4940,56500,279.1
109590,4812,143800,692.0
109600,4940,56400,278.6
109610,4940,56700,280.1
109620,4940,141000,696.5
109630,4940,55900,276.1
109640,4940,57400,283.6
109650,4936,55800,275.4
109660,4940,57400,283.6
109670,4936,55700,274.9
109680,4940,57400,283.6
109690,4936,55800,275.4
109700,4840,218100,1055.6
109710,4936,55800,275.4
109720,4888,57500,281.1
109730,4936,55800,275.4
109740,4940,57400,283.6
109750,4936,56500,278.9
109760,4940,57000,281.6
109770,4940,56400,278.6
109780,4940,56700,280.1
109790,4936,56500,278.9
109800,4936,56800,280.4
109810,4936,57400,283.3
109820,4928,57800,284.8
109830,4940,57300,283.1
109840,4936,55800,275.4
109850,4940,57400,283.6
109860,4940,55800,275.7
109870,4940,57400,283.6
109880,4936,55800,275.4
109890,4940,57400,283.6
109900,4936,55800,275.4
109910,4720,143200,675.9
109920,4936,97900,483.2
109930,4940,57400,283.6
109940,4936,56400,278.4
109950,4940,56700,280.1
109960,4940,56500,279.1
109970,4940,56700,280.1
109980,4940,56500,279.1
109990,4940,56800,280.6
110000,4940,57500,284.1
110010,4936,55900,275.9
110020,4928,57400,282.9
110030,4936,55800,275.4
110040,4940,57300,283.1
110050,4940,55800,275.7
110060,4940,57400,283.6
110070,4936,55700,274.9
110080,4940,57400,283.6
110090,4940,55800,275.7
110100,4940,57400,283.6
110110,4940,55800,275.7
110120,4772,156300,745.9
110130,4940,56500,279.1
110140,4940,56800,280.6
110150,4940,56400,278.6
110160,4940,56800,280.6
110170,4940,56600,279.6
110180,4940,56800,280.6
110190,4940,57400,283.6
110200,4936,55800,275.4
110210,4940,57500,284.1
110220,4936,65200,321.8
110230,4940,57300,283.1
110240,4940,55800,275.7
110250,4940,57400,283.6
110260,4936,55800,275.4
110270,4940,57400,283.6
110280,4936,55800,275.4
110290,4940,57400,283.6
110300,4940,55800,275.7
110310,4940,57300,283.1
110320,4940,109300,539.9
110330,4716,138300,652.2
110340,4940,56500,279.1
110350,4940,56700,280.1
