ms,mV,µA,p_mW
130900,3284,56300,184.9
130910,3280,55100,180.7
130920,3284,55800,183.2
130930,3280,55300,181.4
130940,3284,55700,182.9
130950,3284,55600,182.6
130960,3180,179900,572.1
130970,3284,56200,184.6
130980,3280,54800,179.7
130990,3284,56300,184.9
131000,3280,54700,179.4
131010,3284,56200,184.6
131020,3280,54700,179.4
131030,3284,56300,184.9
131040,3284,54700,179.6
131050,3284,56200,184.6
131060,3280,54900,180.1
131070,3172,57100,181.1
131080,3280,55300,181.4
131090,3284,55600,182.6
131100,3284,55300,181.6
131110,3280,55600,182.4
131120,3284,56100,184.2
131130,3280,54800,179.7
131140,3284,56200,184.6
131150,3280,54700,179.4
131160,3284,56300,184.9
131170,3112,134600,418.9
131180,3284,56200,184.6
131190,3280,54700,179.4
131200,3284,56300,184.9
131210,3280,54700,179.4
131220,3284,56200,184.6
131230,3280,55300,181.4
131240,3284,55700,182.9
131250,3284,55300,181.6
131260,3284,55600,182.6
131270,3284,56100,184.2
131280,3172,174800,554.5
131290,3284,56200,184.6
131300,3284,54700,179.6
131310,3284,56200,184.6
131320,3284,54700,179.6
131330,3284,56200,184.6
131340,3284,54700,179.6
131350,3284,56200,184.6
131360,3280,54700,179.4
131370,3284,56200,184.6
131380,3280,55200,181.1
131390,3176,160700,510.4
131400,3280,55300,181.4
131410,3284,55700,182.9
131420,3284,55900,183.6
131430,3280,55000,180.4
131440,3284,56200,184.6
131450,3280,54700,179.4
131460,3284,56200,184.6
131470,3280,54700,179.4
131480,3284,56300,184.9
131490,3280,56800,186.3
131500,3284,56300,184.9
131510,3284,54700,179.6
131520,3284,56200,184.6
131530,3280,55100,180.7
131540,3284,55900,183.6
131550,3284,55300,181.6
131560,3284,55600,182.6
131570,3280,55600,182.4
131580,3284,55400,181.9
131590,3284,56200,184.6
131600,3128,125300,391.9
131610,3284,56200,184.6
131620,3284,54700,179.6
131630,3284,56300,184.9
131640,3284,54700,179.6
131650,3284,56200,184.6
131660,3284,54700,179.6
131670,3284,56200,184.6
131680,3284,54900,180.3
131690,3284,56000,183.9
131700,3284,55300,181.6
131710,3180,56400,179.4
131720,3280,55400,181.7
131730,3284,55500,182.3
131740,3284,56200,184.6
131750,3280,54700,179.4
131760,3284,56200,184.6
131770,3280,54700,179.4
131780,3284,56100,184.2
131790,3284,54600,179.3
131800,3284,56200,184.6
131810,3172,134500,426.6
131820,3284,56200,184.6
131830,3280,54700,179.4
131840,3284,56200,184.6
131850,3280,55200,181.1
131860,3284,55700,182.9
131870,3284,55300,181.6
131880,3284,55600,182.6
131890,3284,56100,184.2
131900,3280,54800,179.7
131910,3284,56200,184.6
131920,3112,132700,413.0
131930,3284,56300,184.9
131940,3280,54700,179.4
131950,3284,56200,184.6
131960,3280,54700,179.4
131970,3284,56300,184.9
131980,3280,54700,179.4
131990,3284,56200,184.6
132000,3284,55200,181.3
132010,3284,55700,182.9
132020,3136,141100,442.5
132030,3280,55600,182.4
132040,3284,56000,183.9
132050,3280,55000,180.4
132060,3284,56200,184.6
132070,3280,54700,179.4
132080,3284,56300,184.9
132090,3284,54700,179.6
132100,3284,56200,184.6
132110,3280,54700,179.4
132120,3280,56200,184.3
132130,3172,133900,424.7
132140,3284,56300,184.9
132150,3280,55200,181.1
132160,3280,55800,183.0
132170,3284,55300,181.6
132180,3284,55600,182.6
132190,3284,55700,182.9
132200,3284,55200,181.3
132210,3284,56300,184.9
132220,3284,54700,179.6
132230,3144,108700,341.8
132240,3284,54800,180.0
132250,3284,56300,184.9
132260,3280,54700,179.4
132270,3284,56200,184.6
132280,3280,54700,179.4
132290,3284,56200,184.6
132300,3284,54900,180.3
132310,3284,56100,184.2
132320,3280,55300,181.4
132330,3280,55600,182.4
132340,3108,135300,420.5
132350,3284,55600,182.6
132360,3280,56200,184.3
132370,3280,54700,179.4
132380,3284,56300,184.9
132390,3280,54700,179.4
132400,3284,56300,184.9
132410,3284,54700,179.6
132420,3284,56200,184.6
132430,3280,54700,179.4
132440,3280,148800,488.1
132450,3284,54700,179.6
132460,3284,56200,184.6
132470,3280,55300,181.4
132480,3284,55700,182.9
132490,3280,55400,181.7
132500,3284,55700,182.9
132510,3280,56100,184.0
132520,3280,54900,180.1
132530,3284,56200,184.6
132540,3280,54700,179.4
132550,3144,178600,561.5
132560,3280,54700,179.4
132570,3284,56200,184.6
132580,3280,54700,179.4
132590,3284,56300,184.9
132600,3280,54700,179.4
132610,3284,56300,184.9
132620,3280,55300,181.4
132630,3284,55700,182.9
132640,3284,55300,181.6
132650,3168,136600,432.7
132660,3284,56100,184.2
132670,3284,55000,180.6
132680,3284,56300,184.9
132690,3280,54800,179.7
132700,3284,56300,184.9
132710,3280,54700,179.4
132720,3284,56300,184.9
132730,3280,54700,179.4
132740,3284,56300,184.9
132750,3280,56900,186.6
132760,3284,56300,184.9
132770,3280,55300,181.4
132780,3284,55800,183.2
132790,3280,55300,181.4
132800,3284,55700,182.9
132810,3280,55800,183.0
132820,3284,55200,181.3
132830,3280,56200,184.3
132840,3280,54800,179.7
132850,3284,56200,184.6
132860,3196,154200,492.8
132870,3284,56300,184.9
132880,3280,54800,179.7
132890,3284,56300,184.9
132900,3280,54700,179.4
132910,3284,56300,184.9
132920,3280,55000,180.4
132930,3284,55900,183.6
132940,3280,55300,181.4
132950,3280,55700,182.7
132960,3132,142600,446.6
132970,3284,55600,182.6
132980,3284,56300,184.9
132990,3284,54700,179.6
133000,3284,56200,184.6
133010,3284,54700,179.6
133020,3284,56300,184.9
133030,3280,54700,179.4
133040,3284,56200,184.6
133050,3284,54700,179.6
133060,3284,56300,184.9
133070,3108,144900,450.3
133080,3284,56200,184.6
133090,3280,55300,181.4
133100,3280,55600,182.4
133110,3284,55400,181.9
133120,3284,55600,182.6
133130,3284,56200,184.6
133140,3280,54800,179.7
133150,3284,56200,184.6
133160,3280,54700,179.4
133170,3164,143000,452.5
133180,3280,54700,179.4
133190,3284,56300,184.9
133200,3284,54700,179.6
133210,3284,56300,184.9
133220,3280,54700,179.4
133230,3284,56200,184.6
133240,3280,55300,181.4
133250,3284,55700,182.9
133260,3284,55300,181.6
133270,3284,55600,182.6
133280,3108,133400,414.6
133290,3280,54900,180.1
133300,3284,56200,184.6
133310,3280,54700,179.4
133320,3284,56200,184.6
133330,3280,54800,179.7
133340,3284,56300,184.9
133350,3280,54700,179.4
133360,3284,56200,184.6
133370,3284,54700,179.6
133380,3280,152500,500.2
133390,3280,55200,181.1
133400,3284,55800,183.2
133410,3280,55300,181.4
133420,3280,55600,182.4
133430,3284,55800,183.2
133440,3284,55200,181.3
133450,3284,56200,184.6
133460,3284,54700,179.6
133470,3284,56300,184.9
133480,3280,54700,179.4
133490,3152,159500,502.7
133500,3280,54800,179.7
133510,3284,56200,184.6
133520,3280,54600,179.1
133530,3284,56300,184.9
133540,3284,55000,180.6
133550,3280,55900,183.4
133560,3284,55300,181.6
133570,3284,55600,182.6
133580,3280,55500,182.0
133590,3284,55500,182.3
133600,3108,143100,444.8
133610,3280,54700,179.4
133620,3284,56200,184.6
133630,3280,54700,179.4
133640,3284,56200,184.6
133650,3280,54700,179.4
133660,3284,56300,184.9
133670,3280,54700,179.4
133680,3284,56300,184.9
133690,3280,54800,179.7
133700,3276,155600,509.7
133710,3280,55300,181.4
133720,3280,55700,182.7
133730,3280,55300,181.4
133740,3284,55600,182.6
133750,3284,56100,184.2
133760,3280,54800,179.7
133770,3284,56300,184.9
133780,3284,54700,179.6
133790,3284,56300,184.9
133800,3280,54700,179.4
133810,3164,165400,523.3
133820,3280,54700,179.4
133830,3284,56300,184.9
133840,3280,54700,179.4
133850,3284,56300,184.9
133860,3280,55300,181.4
133870,3284,55700,182.9
133880,3284,55300,181.6
133890,3284,55600,182.6
133900,3280,56100,184.0
133910,3280,54900,180.1
133920,3104,139600,433.3
133930,3280,54700,179.4
133940,3280,56300,184.7
133950,3280,54700,179.4
133960,3284,56200,184.6
133970,3280,54700,179.4
133980,3284,56300,184.9
133990,3280,54800,179.7
134000,3284,56300,184.9
134010,3280,55200,181.1
134020,3160,143400,453.1
134030,3280,55300,181.4
134040,3280,55600,182.4
134050,3280,55900,183.4
134060,3284,55100,180.9
134070,3284,56200,184.6
134080,3280,54700,179.4
134090,3284,56200,184.6
134100,3280,54700,179.4
134110,3284,56300,184.9
134120,3280,54700,179.4
134130,3144,136700,429.8
134140,3280,54700,179.4
134150,3284,56200,184.6
134160,3284,55100,180.9
134170,3284,55900,183.6
134180,3280,55300,181.4
134190,3284,55600,182.6
134200,3280,55500,182.0
134210,3280,55400,181.7
134220,3284,56200,184.6
134230,3160,141400,446.8
134240,3284,56200,184.6
134250,3284,54700,179.6
134260,3284,56200,184.6
134270,3280,54800,179.7
134280,3284,56200,184.6
134290,3280,54700,179.4
134300,3284,56300,184.9
134310,3284,54800,180.0
134320,3284,56200,184.6
134330,3280,55300,181.4
134340,3144,155100,487.6
134350,3284,55300,181.6
134360,3284,55600,182.6
134370,3284,56200,184.6
134380,3280,54800,179.7
134390,3284,56200,184.6
134400,3280,54700,179.4
134410,3284,56300,184.9
134420,3280,54700,179.4
134430,3284,56200,184.6
134440,3280,54700,179.4
134450,3168,182200,577.2
134460,3280,54700,179.4
134470,3284,56300,184.9
134480,3280,55200,181.1
134490,3280,55700,182.7
134500,3280,55400,181.7
134510,3284,55600,182.6
134520,3284,56100,184.2
134530,3284,54800,180.0
134540,3284,56300,184.9
134550,3164,141900,449.0
134560,3284,56300,184.9
134570,3280,54700,179.4
134580,3284,56300,184.9
134590,3280,54700,179.4
134600,3284,56200,184.6
134610,3280,54700,179.4
134620,3284,56300,184.9
134630,3284,55200,181.3
134640,3284,55700,182.9
134650,3136,142000,445.3
134660,3284,55600,182.6
134670,3280,55900,183.4
134680,3280,55100,180.7
134690,3284,56100,184.2
134700,3280,54600,179.1
134710,3284,56200,184.6
134720,3280,54700,179.4
134730,3284,56200,184.6
134740,3280,54800,179.7
134750,3284,56200,184.6
134760,3108,134200,417.1
134770,3284,56300,184.9
134780,3280,55000,180.4
134790,3280,55800,183.0
134800,3280,55300,181.4
134810,3284,55600,182.6
134820,3280,55600,182.4
134830,3284,55400,181.9
134840,3284,56200,184.6
134850,3280,54800,179.7
134860,3284,56200,184.6
134870,3224,55100,177.6
134880,3284,56200,184.6
134890,3280,54700,179.4
134900,3284,56200,184.6
134910,3280,54700,179.4
134920,3284,56200,184.6
134930,3280,54900,180.1
134940,3284,56100,184.2
134950,3280,55300,181.4
134960,3280,55600,182.4
134970,3112,138700,431.6
134980,3280,55600,182.4
134990,3284,56200,184.6
135000,3280,54800,179.7
135010,3284,56200,184.6
135020,3280,54700,179.4
135030,3284,56200,184.6
135040,3280,54700,179.4
135050,3284,56200,184.6
135060,3284,54700,179.6
135070,3164,142300,450.2
135080,3280,54700,179.4
135090,3284,56300,184.9
135100,3280,55300,181.4
135110,3284,55600,182.6
135120,3280,55300,181.4
135130,3284,55600,182.6
135140,3280,56100,184.0
135150,3280,54900,180.1
135160,3284,56200,184.6
135170,3284,54700,179.6
135180,3284,98200,322.5
135190,3284,54700,179.6
135200,3284,56300,184.9
135210,3280,54700,179.4
135220,3280,56200,184.3
135230,3280,54700,179.4
135240,3280,56300,184.7
135250,3280,55200,181.1
135260,3284,55700,182.9
135270,3284,55300,181.6
135280,3280,55600,182.4
135290,3280,56100,184.0
135300,3284,55100,180.9
135310,3284,56300,184.9
135320,3280,54800,179.7
135330,3284,56200,184.6
135340,3284,54700,179.6
135350,3284,56200,184.6
135360,3280,54700,179.4
135370,3284,56200,184.6
135380,3280,54700,179.4
135390,3172,177300,562.4
135400,3280,55100,180.7
135410,3280,55900,183.4
135420,3284,55300,181.6
135430,3280,55600,182.4
135440,3284,55600,182.6
135450,3284,55400,181.9
135460,3284,56200,184.6
135470,3280,54700,179.4
135480,3284,56200,184.6
135490,3280,56800,186.3
135500,3284,56400,185.2
135510,3284,54700,179.6
135520,3284,56300,184.9
135530,3280,54700,179.4
135540,3284,56200,184.6
135550,3284,54900,180.3
135560,3284,56100,184.2
135570,3284,55200,181.3
135580,3284,55600,182.6
135590,3284,55400,181.9
135600,3164,142100,449.6
135610,3284,56200,184.6
135620,3280,54800,179.7
135630,3284,56200,184.6
135640,3284,54700,179.6
135650,3284,56200,184.6
135660,3280,54700,179.4
135670,3284,56200,184.6
135680,3280,54600,179.1
135690,3284,56200,184.6
135700,3280,56800,186.3
135710,3284,56300,184.9
135720,3284,55300,181.6
135730,3284,55600,182.6
135740,3284,55300,181.6
135750,3280,55600,182.4
135760,3284,56100,184.2
135770,3280,54900,180.1
135780,3284,56200,184.6
135790,3280,54700,179.4
135800,3284,56300,184.9
135810,3200,153200,490.2
135820,3284,56200,184.6
135830,3280,54700,179.4
135840,3284,56300,184.9
135850,3280,54700,179.4
135860,3284,56300,184.9
135870,3280,55200,181.1
135880,3284,55600,182.6
135890,3280,55300,181.4
135900,3284,55600,182.6
135910,3280,55900,183.4
135920,3180,183500,583.5
135930,3284,56200,184.6
135940,3280,54700,179.4
135950,3284,56300,184.9
135960,3280,54700,179.4
135970,3284,56300,184.9
135980,3280,54700,179.4
135990,3284,56200,184.6
136000,3280,54600,179.1
136010,3284,56200,184.6
136020,3160,142300,449.7
136030,3280,55900,183.4
136040,3284,55300,181.6
136050,3284,55600,182.6
136060,3280,55600,182.4
136070,3284,55400,181.9
136080,3284,56200,184.6
136090,3280,54800,179.7
136100,3284,56200,184.6
136110,3280,54700,179.4
136120,3280,56200,184.3
136130,3284,54800,180.0
136140,3284,56300,184.9
136150,3280,54600,179.1
136160,3284,56200,184.6
136170,3280,54900,180.1
136180,3284,56100,184.2
136190,3280,55300,181.4
136200,3284,55600,182.6
136210,3284,55300,181.6
136220,3280,55600,182.4
136230,3164,144400,456.9
136240,3280,54800,179.7
136250,3284,56200,184.6
136260,3280,54700,179.4
136270,3284,56200,184.6
136280,3280,54700,179.4
136290,3284,56200,184.6
136300,3280,54700,179.4
136310,3284,56200,184.6
136320,3280,54600,179.1
136330,3284,56200,184.6
136340,3280,55500,182.0
136350,3284,55700,182.9
136360,3280,55300,181.4
136370,3284,55600,182.6
136380,3280,56200,184.3
136390,3280,54800,179.7
136400,3284,56300,184.9
136410,3284,54700,179.6
136420,3284,56200,184.6
136430,3284,54700,179.6
136440,3164,147000,465.1
136450,3280,54700,179.4
136460,3284,56200,184.6
136470,3280,54700,179.4
136480,3284,56300,184.9
136490,3280,55200,181.1
136500,3284,55700,182.9
136510,3280,55300,181.4
136520,3280,55600,182.4
136530,3280,55900,183.4
136540,3160,140400,443.7
136550,3284,56300,184.9
136560,3280,54700,179.4
136570,3284,56200,184.6
136580,3284,54700,179.6
136590,3284,56200,184.6
136600,3280,54700,179.4
136610,3284,56200,184.6
136620,3280,54700,179.4
136630,3284,56200,184.6
136640,3280,55100,180.7
136650,3144,151600,476.6
136660,3284,55300,181.6
136670,3284,55600,182.6
136680,3280,55600,182.4
136690,3280,55300,181.4
136700,3284,56300,184.9
136710,3280,54700,179.4
136720,3284,56200,184.6
136730,3280,54700,179.4
136740,3284,56300,184.9
136750,3160,142700,450.9
136760,3284,56200,184.6
136770,3280,54700,179.4
136780,3284,56200,184.6
136790,3280,54900,180.1
136800,3284,56100,184.2
136810,3284,55300,181.6
136820,3284,55600,182.6
136830,3284,55300,181.6
136840,3280,55600,182.4
136850,3284,56200,184.6
136860,3116,135500,422.2
136870,3284,56200,184.6
136880,3280,54700,179.4
136890,3284,56200,184.6
136900,3280,54700,179.4
136910,3284,56200,184.6
136920,3284,54700,179.6
136930,3284,56200,184.6
136940,3280,54600,179.1
136950,3284,56200,184.6
136960,3164,142500,450.9
136970,3284,55600,182.6
136980,3280,55300,181.4
136990,3280,55600,182.4
137000,3280,56100,184.0
137010,3280,54800,179.7
137020,3284,56200,184.6
137030,3280,54700,179.4
137040,3280,56200,184.3
137050,3280,54700,179.4
137060,3284,56300,184.9
137070,3252,55000,178.9
137080,3284,56200,184.6
137090,3284,54700,179.6
137100,3284,56300,184.9
137110,3284,55300,181.6
137120,3280,55700,182.7
137130,3284,55300,181.6
137140,3280,55600,182.4
137150,3280,55900,183.4
137160,3284,55000,180.6
137170,3112,138100,429.8
137180,3280,54700,179.4
137190,3284,56200,184.6
137200,3280,54600,179.1
137210,3284,56200,184.6
137220,3280,54600,179.1
137230,3284,56200,184.6
137240,3280,54600,179.1
137250,3284,56200,184.6
137260,3284,55100,180.9
137270,3172,135300,429.2
137280,3284,55300,181.6
137290,3280,55600,182.4
137300,3284,55600,182.6
137310,3284,55400,181.9
137320,3284,56200,184.6
137330,3280,54700,179.4
137340,3284,56200,184.6
137350,3284,54600,179.3
137360,3284,56200,184.6
137370,3280,54600,179.1
137380,3168,177300,561.7
137390,3280,54700,179.4
137400,3284,56300,184.9
137410,3280,54900,180.1
137420,3284,56100,184.2
137430,3284,55300,181.6
137440,3284,55600,182.6
137450,3280,55300,181.4
137460,3284,55600,182.6
137470,3284,56100,184.2
137480,3280,56800,186.3
137490,3284,56200,184.6
137500,3280,54700,179.4
137510,3284,56300,184.9
137520,3280,54700,179.4
137530,3284,56300,184.9
137540,3280,54600,179.1
137550,3280,56200,184.3
137560,3280,54700,179.4
137570,3284,56300,184.9
137580,3284,57400,188.5
137590,3284,55700,182.9
137600,3284,55300,181.6
137610,3280,55600,182.4
137620,3280,56100,184.0
137630,3280,54900,180.1
137640,3284,56300,184.9
137650,3280,54700,179.4
137660,3280,56200,184.3
137670,3280,54700,179.4
137680,3284,56300,184.9
137690,3252,55000,178.9
137700,3284,56400,185.2
137710,3284,54700,179.6
137720,3284,56200,184.6
137730,3280,55200,181.1
137740,3284,55700,182.9
137750,3284,55300,181.6
137760,3280,55600,182.4
137770,3280,55900,183.4
137780,3280,55100,180.7
137790,3108,147000,456.9
137800,3280,54700,179.4
137810,3284,56200,184.6
137820,3280,54700,179.4
137830,3284,56300,184.9
137840,3280,54700,179.4
137850,3284,56300,184.9
137860,3280,54700,179.4
137870,3284,56300,184.9
137880,3280,55100,180.7
137890,3284,55900,183.6
137900,3128,61600,192.7
137910,3284,55600,182.6
137920,3280,55600,182.4
137930,3280,55300,181.4
137940,3284,56200,184.6
137950,3280,54700,179.4
137960,3284,56200,184.6
137970,3280,54800,179.7
137980,3284,56200,184.6
137990,3284,54700,179.6
138000,3128,82200,257.1
138010,3280,54700,179.4
138020,3284,56300,184.9
138030,3280,54800,179.7
138040,3284,56100,184.2
138050,3280,55300,181.4
138060,3280,55600,182.4
138070,3280,55400,181.7
138080,3284,55600,182.6
138090,3284,56200,184.6
138100,3120,136800,426.8
138110,3284,56200,184.6
138120,3280,54700,179.4
138130,3284,56200,184.6
138140,3280,54700,179.4
138150,3284,56300,184.9
138160,3280,54700,179.4
138170,3284,56300,184.9
138180,3284,54700,179.6
138190,3284,56200,184.6
138200,3280,57400,188.3
138210,3284,55800,183.2
138220,3280,55300,181.4
138230,3280,55600,182.4
138240,3284,56100,184.2
138250,3280,54800,179.7
138260,3284,56200,184.6
138270,3280,54700,179.4
138280,3280,56200,184.3
138290,3284,54600,179.3
138300,3284,56200,184.6
138310,3168,183100,580.1
138320,3284,56300,184.9
138330,3280,54700,179.4
138340,3284,56200,184.6
138350,3280,55200,181.1
138360,3280,55700,182.7
138370,3280,55300,181.4
138380,3284,55500,182.3
138390,3280,55900,183.4
138400,3280,55000,180.4
138410,3164,145100,459.1
138420,3280,54700,179.4
138430,3284,56200,184.6
138440,3280,54700,179.4
138450,3284,56200,184.6
138460,3280,54700,179.4
138470,3284,56200,184.6
138480,3280,54700,179.4
138490,3284,56200,184.6
138500,3280,55100,180.7
138510,3284,55800,183.2
138520,3280,55400,181.7
138530,3284,55600,182.6
138540,3280,55600,182.4
138550,3284,55400,181.9
138560,3280,56300,184.7
138570,3280,54700,179.4
138580,3284,56200,184.6
138590,3284,54700,179.6
138600,3284,56200,184.6
138610,3280,54700,179.4
138620,3172,160800,510.1
138630,3280,54700,179.4
138640,3284,56300,184.9
138650,3280,54900,180.1
138660,3284,56100,184.2
138670,3280,55300,181.4
138680,3280,55600,182.4
138690,3284,55300,181.6
138700,3284,55600,182.6
138710,3284,56200,184.6
138720,3164,139100,440.1
138730,3284,56200,184.6
138740,3280,54700,179.4
138750,3284,56300,184.9
138760,3280,54700,179.4
138770,3284,56200,184.6
138780,3280,54700,179.4
138790,3284,56300,184.9
138800,3284,54700,179.6
138810,3284,56200,184.6
138820,3280,55300,181.4
138830,3168,152400,482.8
138840,3280,55400,181.7
