ms,mV,µA,p_mW
85820,3280,54700,179.4
85830,3280,56300,184.7
85840,3280,54700,179.4
85850,3280,56200,184.3
85860,3280,54700,179.4
85870,3280,56200,184.3
85880,3280,54700,179.4
85890,3280,56300,184.7
85900,3112,142700,444.1
85910,3284,55700,182.9
85920,3280,55300,181.4
85930,3280,55600,182.4
85940,3280,55300,181.4
85950,3280,55000,180.4
85960,3280,56100,184.0
85970,3280,54700,179.4
85980,3284,56300,184.9
85990,3280,54800,179.7
86000,3164,147200,465.7
86010,3280,54700,179.4
86020,3280,56300,184.7
86030,3280,54700,179.4
86040,3284,56300,184.9
86050,3280,54700,179.4
86060,3280,55800,183.0
86070,3280,55200,181.1
86080,3280,55600,182.4
86090,3280,55300,181.4
86100,3160,176500,557.7
86110,3280,55800,183.0
86120,3280,54700,179.4
86130,3284,56200,184.6
86140,3280,54700,179.4
86150,3280,56300,184.7
86160,3280,54700,179.4
86170,3280,56300,184.7
86180,3280,54700,179.4
86190,3284,56300,184.9
86200,3280,54700,179.4
86210,3156,140400,443.1
86220,3280,54900,180.1
86230,3280,55600,182.4
86240,3280,55400,181.7
86250,3284,55600,182.6
86260,3280,55300,181.4
86270,3280,54800,179.7
86280,3284,56200,184.6
86290,3280,54700,179.4
86300,3280,56200,184.3
86310,3172,180700,573.2
86320,3284,56300,184.9
86330,3280,54700,179.4
86340,3280,56300,184.7
86350,3280,54700,179.4
86360,3280,56200,184.3
86370,3280,54700,179.4
86380,3280,55700,182.7
86390,3280,55200,181.1
86400,3280,55600,182.4
86410,3280,55300,181.4
86420,3144,140200,440.8
86430,3280,56100,184.0
86440,3280,54800,179.7
86450,3280,56300,184.7
86460,3280,54700,179.4
86470,3284,56300,184.9
86480,3280,54700,179.4
86490,3280,56300,184.7
86500,3280,54700,179.4
86510,3280,56300,184.7
86520,3168,156600,496.1
86530,3280,55900,183.4
86540,3280,55200,181.1
86550,3280,55600,182.4
86560,3280,55300,181.4
86570,3280,55500,182.0
86580,3280,55800,183.0
86590,3280,54800,179.7
86600,3280,56200,184.3
86610,3280,54700,179.4
86620,3280,58400,191.6
86630,3280,54800,179.7
86640,3284,56200,184.6
86650,3280,54700,179.4
86660,3280,56300,184.7
86670,3280,54600,179.1
86680,3284,56300,184.9
86690,3280,54900,180.1
86700,3280,55600,182.4
86710,3280,55300,181.4
86720,3280,55600,182.4
86730,3104,152000,471.8
86740,3280,54900,180.1
86750,3280,56200,184.3
86760,3280,54700,179.4
86770,3280,56200,184.3
86780,3280,54700,179.4
86790,3284,56200,184.6
86800,3280,54700,179.4
86810,3280,56200,184.3
86820,3280,54700,179.4
86830,3148,141900,446.7
86840,3280,54700,179.4
86850,3280,55700,182.7
86860,3280,55300,181.4
86870,3280,55600,182.4
86880,3284,55300,181.6
86890,3280,55000,180.4
86900,3280,56100,184.0
86910,3280,54700,179.4
86920,3284,56200,184.6
86930,3280,148900,488.4
86940,3284,56300,184.9
86950,3280,54700,179.4
86960,3280,56300,184.7
86970,3280,54700,179.4
86980,3280,56300,184.7
86990,3280,54700,179.4
87000,3280,56000,183.7
87010,3280,55200,181.1
87020,3280,55700,182.7
87030,3280,55300,181.4
87040,3160,141100,445.9
87050,3280,55700,182.7
87060,3280,54800,179.7
87070,3284,56200,184.6
87080,3280,54700,179.4
87090,3280,56300,184.7
87100,3280,54700,179.4
87110,3280,56200,184.3
87120,3280,54700,179.4
87130,3284,56200,184.6
87140,3280,54700,179.4
87150,3284,56300,184.9
87160,3280,54900,180.1
87170,3280,55600,182.4
87180,3280,55300,181.4
87190,3280,55600,182.4
87200,3280,55300,181.4
87210,3280,54900,180.1
87220,3280,56200,184.3
87230,3280,54700,179.4
87240,3280,56200,184.3
87250,3276,150900,494.3
87260,3284,56300,184.9
87270,3280,54700,179.4
87280,3284,56200,184.6
87290,3280,54700,179.4
87300,3280,56200,184.3
87310,3280,54700,179.4
87320,3280,55700,182.7
87330,3280,55300,181.4
87340,3280,55700,182.7
87350,3280,57400,188.3
87360,3280,55100,180.7
87370,3280,56000,183.7
87380,3280,54700,179.4
87390,3284,56300,184.9
87400,3280,54700,179.4
87410,3284,56200,184.6
87420,3280,54700,179.4
87430,3280,56200,184.3
87440,3280,54700,179.4
87450,3280,56200,184.3
87460,3172,151300,479.9
87470,3284,55900,183.6
87480,3280,55200,181.1
87490,3284,55600,182.6
87500,3280,55300,181.4
87510,3280,55500,182.0
87520,3280,55600,182.4
87530,3280,54700,179.4
87540,3284,56100,184.2
87550,3280,54700,179.4
87560,3160,139500,440.8
87570,3280,54700,179.4
87580,3280,56200,184.3
87590,3280,54700,179.4
87600,3280,56200,184.3
87610,3280,54700,179.4
87620,3284,56300,184.9
87630,3280,54800,179.7
87640,3280,55600,182.4
87650,3280,55300,181.4
87660,3280,55600,182.4
87670,3116,67600,210.6
87680,3280,54900,180.1
87690,3280,56200,184.3
87700,3280,54600,179.1
87710,3284,56200,184.6
87720,3280,54700,179.4
87730,3284,56300,184.9
87740,3280,54600,179.1
87750,3284,56300,184.9
87760,3280,54700,179.4
87770,3280,77200,253.2
87780,3280,54700,179.4
87790,3280,55700,182.7
87800,3280,55300,181.4
87810,3280,55600,182.4
87820,3280,55300,181.4
87830,3280,55100,180.7
87840,3284,56000,183.9
87850,3280,54700,179.4
87860,3280,56300,184.7
87870,3280,54700,179.4
87880,3164,145600,460.7
87890,3280,54700,179.4
87900,3280,56200,184.3
87910,3280,54700,179.4
87920,3280,56200,184.3
87930,3280,54700,179.4
87940,3280,55900,183.4
87950,3280,55100,180.7
87960,3280,55600,182.4
87970,3280,55300,181.4
87980,3280,55500,182.0
87990,3120,65400,204.0
88000,3280,54800,179.7
88010,3284,56200,184.6
88020,3280,54700,179.4
88030,3280,56200,184.3
88040,3280,54600,179.1
88050,3280,56200,184.3
88060,3280,54700,179.4
88070,3280,56300,184.7
88080,3280,54700,179.4
88090,3148,143000,450.2
88100,3280,54800,179.7
88110,3280,55600,182.4
88120,3280,55300,181.4
88130,3280,55600,182.4
88140,3280,55300,181.4
88150,3280,54800,179.7
88160,3280,56100,184.0
88170,3280,54700,179.4
88180,3280,56200,184.3
88190,3276,149500,489.8
88200,3284,56300,184.9
88210,3280,54700,179.4
88220,3280,56200,184.3
88230,3280,54700,179.4
88240,3284,56300,184.9
88250,3280,54700,179.4
88260,3284,55700,182.9
88270,3280,55200,181.1
88280,3280,55600,182.4
88290,3280,55300,181.4
88300,3172,139700,443.1
88310,3280,56000,183.7
88320,3280,54700,179.4
88330,3284,56200,184.6
88340,3280,54600,179.1
88350,3284,56200,184.6
88360,3280,54700,179.4
88370,3280,56200,184.3
88380,3280,54700,179.4
88390,3280,56200,184.3
88400,3156,153300,483.8
88410,3280,56000,183.7
88420,3280,55100,180.7
88430,3280,55600,182.4
88440,3280,55300,181.4
88450,3280,55600,182.4
88460,3280,55500,182.0
88470,3280,54700,179.4
88480,3284,56200,184.6
88490,3280,54700,179.4
88500,3284,56300,184.9
88510,3164,144400,456.9
88520,3280,56200,184.3
88530,3280,54700,179.4
88540,3284,56200,184.6
88550,3280,54700,179.4
88560,3280,56200,184.3
88570,3280,54800,179.7
88580,3280,55700,182.7
88590,3280,55300,181.4
88600,3280,55600,182.4
88610,3160,141700,447.8
88620,3280,54800,179.7
88630,3280,56100,184.0
88640,3280,54700,179.4
88650,3284,56200,184.6
88660,3280,54700,179.4
88670,3284,56200,184.6
88680,3280,54600,179.1
88690,3284,56200,184.6
88700,3280,54700,179.4
88710,3284,56300,184.9
88720,3280,104900,344.1
88730,3280,55700,182.7
88740,3280,55200,181.1
88750,3280,55600,182.4
88760,3280,55300,181.4
88770,3280,55200,181.1
88780,3280,55900,183.4
88790,3280,54700,179.4
88800,3280,56300,184.7
88810,3280,54700,179.4
88820,3164,135600,429.0
88830,3280,54600,179.1
88840,3284,56200,184.6
88850,3280,54600,179.1
88860,3284,56200,184.6
88870,3280,54700,179.4
88880,3280,56000,183.7
88890,3280,55100,180.7
88900,3280,55600,182.4
88910,3280,55400,181.7
88920,3280,55600,182.4
88930,3152,173600,547.2
88940,3280,54800,179.7
88950,3280,56300,184.7
88960,3280,54700,179.4
88970,3280,56200,184.3
88980,3280,54700,179.4
88990,3280,56300,184.7
89000,3280,54600,179.1
89010,3280,56200,184.3
89020,3280,54700,179.4
89030,3284,56200,184.6
89040,3172,183200,581.1
89050,3280,55700,182.7
89060,3280,55300,181.4
89070,3280,55600,182.4
89080,3280,55300,181.4
89090,3280,54900,180.1
89100,3280,56100,184.0
89110,3280,54700,179.4
89120,3280,56200,184.3
89130,3280,54700,179.4
89140,3104,158200,491.1
89150,3280,54700,179.4
89160,3280,56300,184.7
89170,3280,54700,179.4
89180,3280,56200,184.3
89190,3280,54700,179.4
89200,3280,55800,183.0
89210,3280,55200,181.1
89220,3280,55600,182.4
89230,3280,55300,181.4
89240,3280,55200,181.1
89250,3152,171600,540.9
89260,3280,54700,179.4
89270,3280,56200,184.3
89280,3280,54700,179.4
89290,3280,56200,184.3
89300,3280,54700,179.4
89310,3284,56200,184.6
89320,3280,54700,179.4
89330,3280,56300,184.7
89340,3280,54600,179.1
89350,3148,143200,450.8
89360,3280,55100,180.7
89370,3280,55700,182.7
89380,3280,55300,181.4
89390,3280,55600,182.4
89400,3280,55400,181.7
89410,3280,54700,179.4
89420,3280,56200,184.3
89430,3280,54700,179.4
89440,3284,56200,184.6
89450,3280,54700,179.4
89460,3280,56300,184.7
89470,3280,54700,179.4
89480,3280,56300,184.7
89490,3280,54600,179.1
89500,3284,56300,184.9
89510,3280,54700,179.4
89520,3280,55700,182.7
89530,3280,55300,181.4
89540,3280,55600,182.4
89550,3280,55300,181.4
89560,3280,54900,180.1
89570,3280,56300,184.7
89580,3280,54700,179.4
89590,3280,56200,184.3
89600,3280,54700,179.4
89610,3280,56200,184.3
89620,3280,54600,179.1
89630,3280,56300,184.7
89640,3280,54700,179.4
89650,3284,56200,184.6
89660,3280,54700,179.4
89670,3164,142900,452.1
89680,3280,55200,181.1
89690,3280,55600,182.4
89700,3280,55300,181.4
89710,3280,55300,181.4
89720,3280,55800,183.0
89730,3280,54700,179.4
89740,3280,56200,184.3
89750,3280,54700,179.4
89760,3280,56200,184.3
89770,3280,54600,179.1
89780,3100,141300,438.0
89790,3280,54700,179.4
89800,3280,56300,184.7
89810,3280,54700,179.4
89820,3284,56100,184.2
89830,3280,55000,180.4
89840,3280,55600,182.4
89850,3280,55400,181.7
89860,3280,55600,182.4
89870,3280,55400,181.7
89880,3168,157400,498.6
89890,3280,56200,184.3
89900,3280,54800,179.7
89910,3280,56200,184.3
89920,3280,54700,179.4
89930,3280,56300,184.7
89940,3280,54700,179.4
89950,3280,56300,184.7
89960,3280,54700,179.4
89970,3284,56200,184.6
89980,3120,141500,441.5
89990,3284,55600,182.6
90000,3280,55300,181.4
90010,3280,55600,182.4
90020,3280,55300,181.4
90030,3280,55000,180.4
90040,3284,56100,184.2
90050,3280,54800,179.7
90060,3280,56200,184.3
90070,3284,54700,179.6
90080,3280,56200,184.3
90090,3156,167800,529.6
90100,3284,56200,184.6
90110,3280,54700,179.4
90120,3280,56200,184.3
90130,3280,54600,179.1
90140,3280,55800,183.0
90150,3280,55200,181.1
90160,3280,55600,182.4
90170,3280,55300,181.4
90180,3280,55400,181.7
90190,3284,55800,183.2
90200,3280,54700,179.4
90210,3280,56200,184.3
90220,3280,54700,179.4
90230,3284,56200,184.6
90240,3280,54600,179.1
90250,3280,56200,184.3
90260,3280,54700,179.4
90270,3280,56300,184.7
90280,3280,54600,179.1
90290,3284,56100,184.2
90300,3112,156900,488.3
90310,3280,55600,182.4
90320,3280,55400,181.7
90330,3280,55600,182.4
90340,3280,55400,181.7
90350,3280,54800,179.7
90360,3284,56200,184.6
90370,3280,54700,179.4
90380,3280,56200,184.3
90390,3280,54700,179.4
90400,3168,136600,432.7
90410,3280,54700,179.4
90420,3280,56200,184.3
90430,3280,54700,179.4
90440,3284,56300,184.9
90450,3280,54700,179.4
90460,3284,55600,182.6
90470,3280,55300,181.4
90480,3280,55600,182.4
90490,3280,55300,181.4
90500,3280,55000,180.4
90510,3280,56200,184.3
90520,3280,54800,179.7
90530,3280,56200,184.3
90540,3280,54700,179.4
90550,3280,56200,184.3
90560,3280,54600,179.1
90570,3284,56200,184.6
90580,3280,54700,179.4
90590,3280,56200,184.3
90600,3280,54600,179.1
90610,3164,145500,460.4
90620,3280,55200,181.1
90630,3280,55600,182.4
90640,3280,55300,181.4
90650,3280,55400,181.7
90660,3280,55700,182.7
90670,3280,54800,179.7
90680,3284,56200,184.6
90690,3280,54700,179.4
90700,3280,56200,184.3
90710,3280,54700,179.4
90720,3108,135900,422.4
90730,3280,54700,179.4
90740,3280,56200,184.3
90750,3280,54700,179.4
90760,3280,56200,184.3
90770,3280,54900,180.1
90780,3280,55700,182.7
90790,3280,55300,181.4
90800,3280,55600,182.4
90810,3280,55300,181.4
90820,3280,54900,180.1
90830,3108,135400,420.8
90840,3280,54700,179.4
90850,3280,56300,184.7
90860,3280,54700,179.4
90870,3284,56300,184.9
90880,3280,54700,179.4
90890,3284,56200,184.6
90900,3280,54700,179.4
90910,3284,56200,184.6
90920,3280,54600,179.1
90930,3168,129700,410.9
90940,3280,55300,181.4
90950,3280,55600,182.4
90960,3280,55300,181.4
90970,3280,55100,180.7
90980,3280,56100,184.0
90990,3280,54700,179.4
91000,3280,56200,184.3
91010,3280,54700,179.4
91020,3280,56200,184.3
91030,3280,54700,179.4
91040,3112,135800,422.6
91050,3280,54700,179.4
91060,3284,56300,184.9
91070,3280,54700,179.4
91080,3280,55900,183.4
91090,3280,55200,181.1
91100,3280,55600,182.4
91110,3280,55300,181.4
91120,3280,55500,182.0
91130,3280,55700,182.7
91140,3160,175500,554.6
91150,3280,56300,184.7
91160,3280,54700,179.4
91170,3280,56300,184.7
91180,3280,54700,179.4
91190,3284,56200,184.6
91200,3280,54700,179.4
91210,3284,56200,184.6
91220,3280,54700,179.4
91230,3280,56200,184.3
91240,3280,55000,180.4
91250,3172,130900,415.2
91260,3280,55300,181.4
91270,3280,55600,182.4
91280,3280,55300,181.4
91290,3280,54800,179.7
91300,3280,56200,184.3
91310,3280,54700,179.4
91320,3280,56200,184.3
91330,3280,54700,179.4
91340,3284,56200,184.6
91350,3156,170000,536.5
91360,3280,56200,184.3
91370,3280,54700,179.4
91380,3280,56200,184.3
91390,3280,54700,179.4
91400,3280,55700,182.7
91410,3280,55200,181.1
91420,3280,55600,182.4
91430,3280,55300,181.4
91440,3284,55100,180.9
91450,3280,56000,183.7
91460,3280,54700,179.4
91470,3280,56200,184.3
91480,3280,54800,179.7
91490,3284,56200,184.6
91500,3280,54600,179.1
91510,3280,56200,184.3
91520,3280,54700,179.4
91530,3284,56200,184.6
91540,3280,54700,179.4
91550,3284,55900,183.6
91560,3172,183600,582.4
91570,3280,55600,182.4
91580,3280,55300,181.4
91590,3280,55600,182.4
91600,3280,55600,182.4
91610,3280,54700,179.4
91620,3284,56200,184.6
91630,3280,54600,179.1
91640,3280,56300,184.7
91650,3280,54700,179.4
91660,3104,135700,421.2
91670,3280,54700,179.4
91680,3280,56300,184.7
91690,3280,54700,179.4
91700,3280,56200,184.3
91710,3280,54800,179.7
91720,3280,55600,182.4
91730,3280,55200,181.1
91740,3280,55600,182.4
91750,3280,55300,181.4
91760,3280,54800,179.7
91770,3280,56300,184.7
91780,3280,54700,179.4
91790,3284,56200,184.6
91800,3280,54700,179.4
91810,3280,56200,184.3
91820,3280,54700,179.4
91830,3284,56200,184.6
91840,3280,54700,179.4
91850,3280,56200,184.3
91860,3280,54700,179.4
91870,3148,139400,438.8
91880,3280,55300,181.4
91890,3280,55600,182.4
91900,3280,55300,181.4
91910,3280,55200,181.1
91920,3284,56000,183.9
91930,3280,54700,179.4
91940,3280,56200,184.3
91950,3280,54700,179.4
91960,3284,56200,184.6
91970,3160,142500,450.3
91980,3284,56300,184.9
91990,3280,54700,179.4
92000,3284,56300,184.9
92010,3280,54700,179.4
92020,3280,56000,183.7
92030,3280,55100,180.7
92040,3280,55600,182.4
92050,3280,55300,181.4
92060,3280,55500,182.0
92070,3280,55600,182.4
92080,3176,134100,425.9
92090,3280,56200,184.3
92100,3280,54700,179.4
92110,3284,56300,184.9
92120,3280,54700,179.4
92130,3280,56200,184.3
92140,3280,54700,179.4
92150,3280,56300,184.7
92160,3280,54700,179.4
92170,3284,56300,184.9
92180,3164,138300,437.6
92190,3280,55700,182.7
92200,3280,55300,181.4
92210,3280,55600,182.4
92220,3280,55300,181.4
92230,3280,54900,180.1
92240,3280,56200,184.3
92250,3280,54700,179.4
92260,3284,56300,184.9
92270,3280,54700,179.4
92280,3136,140200,439.7
92290,3280,54700,179.4
92300,3280,56300,184.7
92310,3280,54700,179.4
92320,3280,56200,184.3
92330,3280,54700,179.4
92340,3284,55700,182.9
92350,3280,55200,181.1
92360,3280,55600,182.4
92370,3280,55300,181.4
92380,3280,55100,180.7
92390,3280,56100,184.0
92400,3280,54700,179.4
92410,3280,56200,184.3
92420,3284,54700,179.6
92430,3280,56200,184.3
92440,3280,54600,179.1
92450,3284,56200,184.6
92460,3280,54700,179.4
92470,3280,56200,184.3
92480,3280,54700,179.4
92490,3160,165000,521.4
92500,3280,55100,180.7
92510,3280,55700,182.7
92520,3280,55300,181.4
92530,3284,55600,182.6
92540,3280,55600,182.4
92550,3280,54800,179.7
92560,3280,56200,184.3
92570,3280,54600,179.1
92580,3284,56200,184.6
92590,3280,54700,179.4
92600,3100,158400,491.0
92610,3280,54700,179.4
92620,3280,56200,184.3
92630,3280,54700,179.4
92640,3284,56200,184.6
92650,3280,54700,179.4
92660,3280,55700,182.7
92670,3280,55300,181.4
92680,3284,55600,182.6
92690,3280,55300,181.4
92700,3160,178800,565.0
92710,3280,56100,184.0
92720,3280,54700,179.4
92730,3284,56200,184.6
92740,3280,54700,179.4
92750,3284,56200,184.6
92760,3280,54700,179.4
92770,3284,56200,184.6
92780,3280,54700,179.4
92790,3284,56200,184.6
92800,3280,54700,179.4
92810,3108,126500,393.2
92820,3280,55300,181.4
92830,3280,55600,182.4
92840,3280,55300,181.4
92850,3280,55200,181.1
92860,3280,55900,183.4
92870,3280,54700,179.4
92880,3280,56200,184.3
92890,3280,54700,179.4
92900,3280,56200,184.3
92910,3280,54700,179.4
92920,3160,57100,180.4
92930,3280,54700,179.4
92940,3284,56200,184.6
92950,3280,54600,179.1
92960,3280,56100,184.0
92970,3280,55100,180.7
92980,3280,55600,182.4
92990,3280,55300,181.4
93000,3280,55600,182.4
93010,3280,55500,182.0
93020,3160,144800,457.6
93030,3280,56200,184.3
93040,3280,54700,179.4
93050,3284,56200,184.6
93060,3280,54700,179.4
93070,3284,56200,184.6
93080,3280,54700,179.4
93090,3280,56200,184.3
93100,3280,54700,179.4
93110,3284,56200,184.6
93120,3280,54700,179.4
93130,3160,170000,537.2
93140,3280,55300,181.4
93150,3280,55600,182.4
93160,3280,55300,181.4
93170,3280,54900,180.1
93180,3280,56100,184.0
93190,3280,54700,179.4
93200,3280,56200,184.3
93210,3280,54700,179.4
93220,3280,56200,184.3
93230,3280,54600,179.1
93240,3172,135700,430.4
93250,3280,54700,179.4
93260,3280,56200,184.3
93270,3280,54600,179.1
93280,3280,55800,183.0
93290,3280,55200,181.1
93300,3280,55700,182.7
93310,3280,55300,181.4
93320,3280,55200,181.1
93330,3280,55900,183.4
93340,3160,140700,444.6
93350,3284,56200,184.6
93360,3280,54700,179.4
93370,3280,56200,184.3
93380,3280,54600,179.1
93390,3280,56200,184.3
93400,3280,54700,179.4
93410,3284,56300,184.9
93420,3280,54600,179.1
93430,3284,56100,184.2
93440,3280,55000,180.4
93450,3100,120800,374.5
93460,3280,55300,181.4
93470,3280,55600,182.4
93480,3280,55300,181.4
93490,3280,54800,179.7
93500,3284,56200,184.6
93510,3280,54700,179.4
93520,3280,56300,184.7
93530,3280,54600,179.1
93540,3280,56200,184.3
93550,3276,152000,498.0
93560,3280,56300,184.7
93570,3280,54700,179.4
93580,3284,56200,184.6
93590,3284,54700,179.6
93600,3280,55700,182.7
93610,3280,55200,181.1
93620,3280,55600,182.4
93630,3280,55300,181.4
93640,3280,54900,180.1
93650,3280,56100,184.0
93660,3172,133100,422.2
93670,3280,56200,184.3
93680,3280,54700,179.4
93690,3280,56200,184.3
93700,3280,54700,179.4
93710,3284,56200,184.6
93720,3280,54700,179.4
93730,3280,56200,184.3
93740,3280,54600,179.1
93750,3280,55800,183.0
93760,3112,138700,431.6
93770,3280,55600,182.4
93780,3280,55300,181.4
93790,3280,55300,181.4
93800,3280,55800,183.0
93810,3280,54700,179.4
93820,3280,56200,184.3
93830,3280,54700,179.4
93840,3280,56200,184.3
93850,3280,54700,179.4
93860,3284,56300,184.9
93870,3164,178500,564.8
93880,3280,56200,184.3
93890,3280,54700,179.4
93900,3284,56200,184.6
93910,3280,54900,180.1
93920,3280,55600,182.4
93930,3280,55300,181.4
93940,3280,55600,182.4
93950,3280,55400,181.7
93960,3280,54800,179.7
93970,3124,135700,423.9
93980,3280,54700,179.4
93990,3284,56200,184.6
94000,3280,54700,179.4
94010,3284,56200,184.6
94020,3280,54700,179.4
94030,3280,56200,184.3
94040,3280,54700,179.4
94050,3284,56300,184.9
94060,3280,54700,179.4
94070,3280,55600,182.4
94080,3164,184300,583.1
94090,3280,55600,182.4
94100,3280,55300,181.4
94110,3280,54900,180.1
94120,3280,56000,183.7
94130,3280,54700,179.4
94140,3280,56200,184.3
94150,3280,54700,179.4
94160,3280,56200,184.3
94170,3280,54700,179.4
94180,3132,143900,450.7
94190,3280,54600,179.1
94200,3280,56300,184.7
94210,3280,54700,179.4
94220,3280,55800,183.0
94230,3280,55200,181.1
94240,3284,55600,182.6
94250,3280,55300,181.4
94260,3280,55400,181.7
94270,3280,55800,183.0
94280,3280,54700,179.4
94290,3128,135700,424.5
94300,3280,54700,179.4
94310,3284,56200,184.6
94320,3280,54700,179.4
94330,3284,56200,184.6
94340,3280,54700,179.4
94350,3284,56300,184.9
94360,3280,54600,179.1
94370,3284,56200,184.6
94380,3280,55000,180.4
94390,3148,141800,446.4
94400,3280,55300,181.4
94410,3280,55600,182.4
94420,3280,55300,181.4
94430,3280,54800,179.7
94440,3284,56200,184.6
94450,3280,54700,179.4
94460,3284,56200,184.6
94470,3280,54700,179.4
94480,3284,56300,184.9
94490,3280,54600,179.1
94500,3140,142100,446.2
94510,3280,54700,179.4
94520,3280,56200,184.3
94530,3280,54700,179.4
94540,3280,55700,182.7
94550,3280,55300,181.4
94560,3280,55600,182.4
94570,3280,55300,181.4
