ms,mV,µA,p_mW
85911,3284,56600,185.9
85921,3280,55000,180.4
85931,3284,56500,185.5
85941,3280,55600,182.4
85951,3284,55900,183.6
85961,3280,55700,182.7
85971,3284,56000,183.9
85981,3284,56000,183.9
85991,3280,55100,180.7
86001,3284,56600,185.9
86011,3280,55000,180.4
86021,3284,56500,185.5
86031,3280,55000,180.4
86041,3284,56600,185.9
86051,3284,55000,180.6
86061,3284,56600,185.9
86071,3280,55100,180.7
86081,3280,84500,277.2
86091,3284,55600,182.6
86101,3284,56000,183.9
86111,3284,55700,182.9
86121,3284,55900,183.6
86131,3284,56000,183.9
86141,3280,55200,181.1
86151,3284,56500,185.5
86161,3280,55100,180.7
86171,3284,56600,185.9
86181,3280,55000,180.4
86191,3168,147600,467.6
86201,3280,55000,180.4
86211,3284,56600,185.9
86221,3280,55300,181.4
86231,3284,56300,184.9
86241,3284,55600,182.6
86251,3284,56000,183.9
86261,3284,55600,182.6
86271,3284,55800,183.2
86281,3284,56100,184.2
86291,3280,55000,180.4
86301,3284,56700,186.2
86311,3280,55000,180.4
86321,3284,56500,185.5
86331,3280,55100,180.7
86341,3284,56600,185.9
86351,3280,55000,180.4
86361,3284,56600,185.9
86371,3280,55500,182.0
86381,3284,56200,184.6
86391,3284,55600,182.6
86401,3148,148600,467.8
86411,3284,55600,182.6
86421,3280,55500,182.0
86431,3280,56400,185.0
86441,3280,55100,180.7
86451,3284,56500,185.5
86461,3280,55000,180.4
86471,3284,56600,185.9
86481,3280,55000,180.4
86491,3284,56600,185.9
86501,3284,56800,186.5
86511,3208,57100,183.2
86521,3280,55500,182.0
86531,3284,56100,184.2
86541,3284,55600,182.6
86551,3284,55900,183.6
86561,3284,55600,182.6
86571,3284,55300,181.6
86581,3284,56400,185.2
86591,3280,55000,180.4
86601,3284,56500,185.5
86611,3160,142000,448.7
86621,3284,56500,185.5
86631,3280,55000,180.4
86641,3284,56600,185.9
86651,3280,55100,180.7
86661,3284,56600,185.9
86671,3284,55600,182.6
86681,3284,56000,183.9
86691,3284,55600,182.6
86701,3284,55900,183.6
86711,3284,55700,182.9
86721,3164,176000,556.9
86731,3284,56500,185.5
86741,3280,55000,180.4
86751,3284,56500,185.5
86761,3280,55100,180.7
86771,3284,56600,185.9
86781,3280,55000,180.4
86791,3284,56600,185.9
86801,3284,55000,180.6
86811,3284,56600,185.9
86821,3280,55600,182.4
86831,3168,135800,430.2
86841,3284,55700,182.9
86851,3284,56000,183.9
86861,3284,55700,182.9
86871,3284,55100,180.9
86881,3284,56500,185.5
86891,3280,55000,180.4
86901,3284,56500,185.5
86911,3280,55000,180.4
86921,3284,56500,185.5
86931,3284,55100,180.9
86941,3108,156600,486.7
86951,3284,55100,180.9
86961,3284,56500,185.5
86971,3280,55700,182.7
86981,3284,56000,183.9
86991,3280,55600,182.4
87001,3284,56000,183.9
87011,3284,55900,183.6
87021,3280,55100,180.7
87031,3284,56500,185.5
87041,3280,55000,180.4
87051,3116,155500,484.5
87061,3280,55100,180.7
87071,3284,56600,185.9
87081,3284,55100,180.9
87091,3284,56600,185.9
87101,3280,55200,181.1
87111,3284,56400,185.2
87121,3280,55600,182.4
87131,3284,56000,183.9
87141,3280,55700,182.7
87151,3120,94500,294.8
87161,3284,56100,184.2
87171,3280,55100,180.7
87181,3284,56600,185.9
87191,3280,55100,180.7
87201,3284,56600,185.9
87211,3280,55000,180.4
87221,3284,56600,185.9
87231,3284,55000,180.6
87241,3284,56500,185.5
87251,3164,142900,452.1
87261,3284,56200,184.6
87271,3284,55700,182.9
87281,3284,55900,183.6
87291,3284,55700,182.9
87301,3284,55500,182.3
87311,3284,56300,184.9
87321,3280,55000,180.4
87331,3284,56500,185.5
87341,3280,55000,180.4
87351,3284,56600,185.9
87361,3156,166100,524.2
87371,3284,56700,186.2
87381,3280,55000,180.4
87391,3284,56600,185.9
87401,3280,55600,182.4
87411,3284,56100,184.2
87421,3280,55700,182.7
87431,3280,56000,183.7
87441,3284,55600,182.6
87451,3280,55300,181.4
87461,3284,56400,185.2
87471,3172,167700,531.9
87481,3284,56600,185.9
87491,3280,55000,180.4
87501,3284,56500,185.5
87511,3280,55000,180.4
87521,3284,56600,185.9
87531,3280,55000,180.4
87541,3284,56600,185.9
87551,3280,55600,182.4
87561,3284,56000,183.9
87571,3164,142600,451.2
87581,3284,55900,183.6
87591,3280,55600,182.4
87601,3280,55200,181.1
87611,3284,56500,185.5
87621,3280,55000,180.4
87631,3284,56500,185.5
87641,3280,55100,180.7
87651,3284,56600,185.9
87661,3284,55100,180.9
87671,3144,142200,447.1
87681,3280,55100,180.7
87691,3284,56600,185.9
87701,3280,55600,182.4
87711,3284,56000,183.9
87721,3280,55700,182.7
87731,3280,55900,183.4
87741,3284,55700,182.9
87751,3284,55100,180.9
87761,3284,56600,185.9
87771,3280,55100,180.7
87781,3112,159200,495.4
87791,3280,55000,180.4
87801,3284,56500,185.5
87811,3280,55100,180.7
87821,3284,56500,185.5
87831,3280,55100,180.7
87841,3284,56600,185.9
87851,3280,55600,182.4
87861,3280,56000,183.7
87871,3280,55600,182.4
87881,3164,146500,463.5
87891,3284,55800,183.2
87901,3280,55100,180.7
87911,3284,56500,185.5
87921,3280,55000,180.4
87931,3284,56600,185.9
87941,3280,55000,180.4
87951,3284,56600,185.9
87961,3280,55000,180.4
87971,3284,56600,185.9
87981,3256,163600,532.7
87991,3284,56400,185.2
88001,3280,55600,182.4
88011,3284,56000,183.9
88021,3284,55600,182.6
88031,3284,55900,183.6
88041,3284,56000,183.9
88051,3280,55100,180.7
88061,3284,56500,185.5
88071,3280,55000,180.4
88081,3284,56600,185.9
88091,3164,170100,538.2
88101,3284,56500,185.5
88111,3280,55000,180.4
88121,3284,56600,185.9
88131,3280,55300,181.4
88141,3284,56200,184.6
88151,3280,55600,182.4
88161,3284,55900,183.6
88171,3284,55600,182.6
88181,3284,55600,182.6
88191,3192,58400,186.4
88201,3284,55000,180.6
88211,3284,56600,185.9
88221,3280,55000,180.4
88231,3284,56600,185.9
88241,3284,55000,180.6
88251,3284,56500,185.5
88261,3280,55000,180.4
88271,3284,56600,185.9
88281,3284,55500,182.3
88291,3280,56100,184.0
88301,3172,184000,583.6
88311,3280,56000,183.7
88321,3280,55600,182.4
88331,3284,55500,182.3
88341,3284,56400,185.2
88351,3280,55100,180.7
88361,3284,56600,185.9
88371,3284,55000,180.6
88381,3284,56500,185.5
88391,3280,55000,180.4
88401,3176,140600,446.5
88411,3280,55000,180.4
88421,3284,56600,185.9
88431,3284,55600,182.6
88441,3284,56000,183.9
88451,3280,55600,182.4
88461,3284,55900,183.6
88471,3280,55600,182.4
88481,3280,55200,181.1
88491,3284,56500,185.5
88501,3172,178800,567.2
88511,3284,56600,185.9
88521,3280,55000,180.4
88531,3284,56600,185.9
88541,3280,55000,180.4
88551,3284,56500,185.5
88561,3280,55000,180.4
88571,3284,56500,185.5
88581,3284,55600,182.6
88591,3284,56000,183.9
88601,3280,55700,182.7
88611,3112,103100,320.8
88621,3284,55600,182.6
88631,3280,55200,181.1
88641,3284,56500,185.5
88651,3284,55000,180.6
88661,3284,56600,185.9
88671,3280,55000,180.4
88681,3284,56500,185.5
88691,3280,55000,180.4
88701,3284,56600,185.9
88711,3168,165800,525.3
88721,3284,56500,185.5
88731,3280,55600,182.4
88741,3284,55900,183.6
88751,3284,55600,182.6
88761,3284,55900,183.6
88771,3284,55700,182.9
88781,3280,55100,180.7
88791,3284,56500,185.5
88801,3280,55000,180.4
88811,3284,56500,185.5
88821,3152,57800,182.2
88831,3284,56600,185.9
88841,3280,55000,180.4
88851,3284,56600,185.9
88861,3280,55200,181.1
88871,3284,56500,185.5
88881,3284,55600,182.6
88891,3284,56000,183.9
88901,3280,55600,182.4
88911,3280,55900,183.4
88921,3160,174700,552.1
88931,3280,55100,180.7
88941,3284,56600,185.9
88951,3280,55100,180.7
88961,3284,56500,185.5
88971,3280,55000,180.4
88981,3284,56600,185.9
88991,3280,55000,180.4
89001,3284,56600,185.9
89011,3280,55300,181.4
89021,3284,56200,184.6
89031,3284,55700,182.9
89041,3284,56000,183.9
89051,3280,55700,182.7
89061,3284,55800,183.2
89071,3284,56200,184.6
89081,3284,55000,180.6
89091,3284,56500,185.5
89101,3280,55000,180.4
89111,3284,56500,185.5
89121,3280,55000,180.4
89131,3280,63000,206.6
89141,3280,55000,180.4
89151,3284,56600,185.9
89161,3280,55500,182.0
89171,3284,56100,184.2
89181,3284,55700,182.9
89191,3284,55900,183.6
89201,3284,55700,182.9
89211,3284,55400,181.9
89221,3284,56400,185.2
89231,3280,55000,180.4
89241,3284,56800,186.5
89251,3280,55000,180.4
89261,3284,56600,185.9
89271,3280,55000,180.4
89281,3284,56600,185.9
89291,3280,55000,180.4
89301,3284,56600,185.9
89311,3280,55500,182.0
89321,3284,56100,184.2
89331,3280,55600,182.4
89341,3284,55900,183.6
89351,3284,55800,183.2
89361,3284,55300,181.6
89371,3284,56400,185.2
89381,3280,55000,180.4
89391,3284,56600,185.9
89401,3284,55000,180.6
89411,3284,56600,185.9
89421,3280,55000,180.4
89431,3284,56600,185.9
89441,3280,55000,180.4
89451,3140,159500,500.8
89461,3284,55600,182.6
89471,3284,56000,183.9
89481,3284,55700,182.9
89491,3284,55900,183.6
89501,3284,55600,182.6
89511,3280,55200,181.1
89521,3284,56500,185.5
89531,3284,55000,180.6
89541,3284,56600,185.9
89551,3136,180800,567.0
89561,3284,56600,185.9
89571,3284,55000,180.6
89581,3284,56600,185.9
89591,3280,55000,180.4
89601,3284,56600,185.9
89611,3280,55600,182.4
89621,3284,56000,183.9
89631,3280,55600,182.4
89641,3284,56000,183.9
89651,3284,55700,182.9
89661,3172,139500,442.5
89671,3284,56500,185.5
89681,3280,55100,180.7
89691,3284,56500,185.5
89701,3280,55000,180.4
89711,3284,56600,185.9
89721,3284,55100,180.9
89731,3284,56600,185.9
89741,3280,55100,180.7
89751,3284,56500,185.5
89761,3164,142000,449.3
89771,3284,55900,183.6
89781,3280,55700,182.7
89791,3284,55900,183.6
89801,3284,55900,183.6
89811,3280,55100,180.7
89821,3284,56500,185.5
89831,3284,55100,180.9
89841,3284,56500,185.5
89851,3280,55000,180.4
89861,3284,56500,185.5
89871,3164,140800,445.5
89881,3284,56600,185.9
89891,3280,55300,181.4
89901,3284,56300,184.9
89911,3284,55600,182.6
89921,3284,55900,183.6
89931,3280,55600,182.4
89941,3284,55700,182.9
89951,3284,56200,184.6
89961,3280,55000,180.4
89971,3284,56500,185.5
89981,3140,67900,213.2
89991,3284,56600,185.9
90001,3284,55000,180.6
90011,3284,56600,185.9
90021,3280,55000,180.4
90031,3284,56600,185.9
90041,3280,55400,181.7
90051,3284,56200,184.6
90061,3284,55700,182.9
90071,3280,55900,183.4
90081,3284,55600,182.6
90091,3260,55800,181.9
90101,3284,56300,184.9
90111,3280,55100,180.7
90121,3284,56600,185.9
90131,3280,55100,180.7
90141,3280,56600,185.6
90151,3280,55000,180.4
90161,3284,56500,185.5
90171,3280,55000,180.4
90181,3284,56500,185.5
90191,3140,173000,543.2
90201,3284,56100,184.2
90211,3280,55700,182.7
90221,3284,55900,183.6
90231,3284,55600,182.6
90241,3284,55400,181.9
90251,3284,56400,185.2
90261,3280,55000,180.4
90271,3284,56600,185.9
90281,3280,55100,180.7
90291,3280,57700,189.3
90301,3280,55000,180.4
90311,3284,56500,185.5
90321,3280,55000,180.4
90331,3284,56600,185.9
90341,3284,55500,182.3
90351,3280,56000,183.7
90361,3280,55700,182.7
90371,3284,55900,183.6
90381,3284,55600,182.6
90391,3280,55200,181.1
90401,3284,58600,192.4
90411,3280,55100,180.7
90421,3284,56600,185.9
90431,3280,55000,180.4
90441,3284,56600,185.9
90451,3280,55000,180.4
90461,3284,56600,185.9
90471,3280,55000,180.4
90481,3284,56500,185.5
90491,3280,55600,182.4
90501,3280,56000,183.7
90511,3176,141300,448.8
90521,3284,55900,183.6
90531,3284,55600,182.6
90541,3284,55100,180.9
90551,3284,56500,185.5
90561,3280,55000,180.4
90571,3284,56500,185.5
90581,3280,55000,180.4
90591,3284,56500,185.5
90601,3280,55000,180.4
90611,3168,146400,463.8
90621,3280,54900,180.1
90631,3284,56500,185.5
90641,3280,55600,182.4
90651,3284,55900,183.6
90661,3280,55600,182.4
90671,3284,55900,183.6
90681,3284,55800,183.2
90691,3280,55100,180.7
90701,3284,56500,185.5
90711,3280,55000,180.4
90721,3112,137000,426.3
90731,3280,55000,180.4
90741,3280,56600,185.6
90751,3280,55000,180.4
90761,3284,56600,185.9
90771,3280,55200,181.1
90781,3284,56300,184.9
90791,3280,55700,182.7
90801,3284,56000,183.9
90811,3280,55600,182.4
90821,3176,135600,430.7
90831,3284,56100,184.2
90841,3280,55000,180.4
90851,3284,56500,185.5
90861,3284,55000,180.6
90871,3284,56500,185.5
90881,3280,55000,180.4
90891,3284,56600,185.9
90901,3280,55000,180.4
90911,3284,56500,185.5
90921,3280,55400,181.7
90931,3144,160700,505.2
90941,3284,55700,182.9
90951,3284,56000,183.9
90961,3284,55600,182.6
90971,3280,55600,182.4
90981,3284,56300,184.9
90991,3280,55100,180.7
91001,3284,56500,185.5
91011,3280,55000,180.4
91021,3284,56500,185.5
91031,3164,142400,450.6
91041,3284,56600,185.9
91051,3280,55000,180.4
91061,3284,56500,185.5
91071,3280,55500,182.0
91081,3284,56100,184.2
91091,3284,55600,182.6
91101,3284,56000,183.9
91111,3280,55600,182.4
91121,3280,55300,181.4
91131,3284,56400,185.2
91141,3276,55300,181.2
91151,3284,56600,185.9
91161,3280,55000,180.4
91171,3284,56600,185.9
91181,3280,55000,180.4
91191,3284,56600,185.9
91201,3280,55000,180.4
91211,3284,56600,185.9
91221,3284,55500,182.3
91231,3280,56000,183.7
91241,3164,142500,450.9
91251,3284,56000,183.9
91261,3284,55600,182.6
91271,3280,55300,181.4
91281,3280,56400,185.0
91291,3280,55000,180.4
91301,3284,56600,185.9
91311,3280,55000,180.4
91321,3284,56500,185.5
91331,3280,55000,180.4
91341,3284,63200,207.5
91351,3284,55100,180.9
91361,3284,56500,185.5
91371,3284,55600,182.6
91381,3284,56000,183.9
91391,3284,55600,182.6
91401,3284,55900,183.6
91411,3284,55600,182.6
91421,3280,55200,181.1
91431,3284,56500,185.5
91441,3280,55000,180.4
91451,3136,143500,450.0
91461,3284,55100,180.9
91471,3284,56600,185.9
91481,3280,55000,180.4
91491,3284,56500,185.5
91501,3280,55000,180.4
91511,3284,56500,185.5
91521,3280,55600,182.4
91531,3284,56000,183.9
91541,3284,55600,182.6
91551,3284,55900,183.6
91561,3112,141600,440.7
91571,3280,55100,180.7
91581,3284,56500,185.5
91591,3280,55000,180.4
91601,3284,56600,185.9
91611,3280,55000,180.4
91621,3284,56500,185.5
91631,3280,55100,180.7
91641,3284,56600,185.9
91651,3280,55100,180.7
91661,3284,56400,185.2
91671,3188,56200,179.2
91681,3284,55900,183.6
91691,3280,55700,182.7
91701,3284,55900,183.6
91711,3284,56100,184.2
91721,3280,55100,180.7
91731,3284,56600,185.9
91741,3284,55000,180.6
91751,3284,56500,185.5
91761,3284,55000,180.6
91771,3168,145300,460.3
91781,3280,55000,180.4
91791,3284,56600,185.9
91801,3280,55300,181.4
91811,3284,56300,184.9
91821,3284,55600,182.6
91831,3284,56000,183.9
91841,3284,55700,182.9
91851,3284,55600,182.6
91861,3284,56300,184.9
91871,3280,55100,180.7
91881,3132,60700,190.1
91891,3280,55100,180.7
91901,3284,56600,185.9
91911,3280,55100,180.7
91921,3284,56500,185.5
91931,3284,55000,180.6
91941,3284,56600,185.9
91951,3280,55500,182.0
91961,3284,56100,184.2
91971,3280,55600,182.4
91981,3152,142700,449.8
91991,3284,55600,182.6
92001,3280,55400,181.7
92011,3284,56400,185.2
92021,3280,55000,180.4
92031,3284,56600,185.9
92041,3280,55000,180.4
92051,3284,56600,185.9
92061,3280,55000,180.4
92071,3284,56600,185.9
92081,3160,143100,452.2
92091,3284,56500,185.5
92101,3280,55500,182.0
92111,3284,56000,183.9
92121,3280,55600,182.4
92131,3284,55900,183.6
92141,3284,55600,182.6
92151,3284,55200,181.3
92161,3284,56400,185.2
92171,3280,55000,180.4
92181,3140,143900,451.8
92191,3280,55100,180.7
92201,3284,56600,185.9
92211,3284,55000,180.6
92221,3284,56600,185.9
92231,3280,55000,180.4
92241,3284,56600,185.9
92251,3284,55600,182.6
92261,3284,56000,183.9
92271,3280,55600,182.4
92281,3280,96000,314.9
92291,3284,55700,182.9
92301,3280,55200,181.1
92311,3284,56500,185.5
92321,3284,55000,180.6
92331,3280,56700,186.0
92341,3280,55000,180.4
92351,3284,56600,185.9
92361,3280,55000,180.4
92371,3284,56600,185.9
92381,3280,55000,180.4
92391,3280,70800,232.2
92401,3280,55700,182.7
92411,3284,56000,183.9
92421,3284,55700,182.9
92431,3284,55900,183.6
92441,3284,55800,183.2
92451,3280,55100,180.7
92461,3284,56500,185.5
92471,3280,55000,180.4
92481,3284,56600,185.9
92491,3280,55000,180.4
92501,3164,140400,444.2
92511,3280,55000,180.4
92521,3284,56500,185.5
92531,3280,55100,180.7
92541,3284,56400,185.2
92551,3284,55600,182.6
92561,3284,55900,183.6
92571,3284,55600,182.6
92581,3284,55900,183.6
92591,3284,56000,183.9
92601,3168,153600,486.6
92611,3284,56600,185.9
92621,3280,55000,180.4
92631,3284,56600,185.9
92641,3280,55100,180.7
92651,3284,56600,185.9
92661,3280,55000,180.4
92671,3284,56500,185.5
92681,3280,55300,181.4
92691,3280,56200,184.3
92701,3172,184100,584.0
92711,3284,56000,183.9
92721,3280,55700,182.7
92731,3284,55700,182.9
92741,3284,56300,184.9
92751,3280,55000,180.4
92761,3284,56500,185.5
92771,3280,55000,180.4
92781,3284,56600,185.9
92791,3284,55000,180.6
92801,3284,56600,185.9
92811,3172,180500,572.5
92821,3284,56600,185.9
92831,3280,55400,181.7
92841,3284,56100,184.2
92851,3284,55700,182.9
92861,3280,56000,183.7
92871,3284,55600,182.6
92881,3284,55400,181.9
92891,3284,56400,185.2
92901,3280,55000,180.4
92911,3284,56500,185.5
92921,3152,178100,561.4
92931,3284,56600,185.9
92941,3284,55100,180.9
92951,3284,56600,185.9
92961,3280,55000,180.4
92971,3284,56500,185.5
92981,3280,55600,182.4
92991,3284,56100,184.2
93001,3280,55700,182.7
93011,3280,56000,183.7
93021,3164,149500,473.0
93031,3280,55300,181.4
93041,3284,56500,185.5
93051,3280,55000,180.4
93061,3284,56500,185.5
93071,3280,55100,180.7
93081,3280,56600,185.6
93091,3280,55000,180.4
93101,3284,56600,185.9
93111,3280,55000,180.4
93121,3284,56500,185.5
93131,3164,180600,571.4
93141,3284,56000,183.9
93151,3284,55600,182.6
93161,3280,55900,183.4
93171,3284,55600,182.6
93181,3280,55200,181.1
93191,3284,56500,185.5
93201,3280,55000,180.4
93211,3284,56500,185.5
93221,3280,54900,180.1
93231,3164,145500,460.4
93241,3280,55000,180.4
93251,3284,56600,185.9
93261,3284,55000,180.6
93271,3284,56600,185.9
93281,3280,55500,182.0
93291,3284,55900,183.6
93301,3280,55600,182.4
93311,3284,55900,183.6
93321,3284,55600,182.6
93331,3156,142100,448.5
93341,3284,56500,185.5
93351,3280,55000,180.4
93361,3284,56500,185.5
93371,3280,55000,180.4
93381,3284,56600,185.9
93391,3280,54900,180.1
93401,3284,56600,185.9
93411,3280,55100,180.7
93421,3284,56500,185.5
93431,3280,55600,182.4
93441,3164,170700,540.1
93451,3284,55600,182.6
93461,3280,55900,183.4
93471,3284,55900,183.6
93481,3280,55000,180.4
93491,3284,56500,185.5
93501,3284,55000,180.6
93511,3284,56600,185.9
93521,3280,55000,180.4
93531,3284,56500,185.5
93541,3276,154100,504.8
93551,3284,56600,185.9
93561,3280,55300,181.4
93571,3284,56300,184.9
93581,3280,55600,182.4
93591,3284,55900,183.6
93601,3284,55600,182.6
93611,3280,55700,182.7
93621,3284,56100,184.2
93631,3280,54900,180.1
93641,3284,56500,185.5
93651,3172,164500,521.8
93661,3284,56600,185.9
93671,3284,55000,180.6
93681,3284,56600,185.9
93691,3280,55000,180.4
93701,3284,56600,185.9
93711,3284,55400,181.9
93721,3284,56200,184.6
93731,3280,55600,182.4
93741,3284,55900,183.6
93751,3284,55600,182.6
93761,3244,55800,181.0
93771,3284,56400,185.2
93781,3284,55000,180.6
93791,3284,56500,185.5
93801,3284,55100,180.9
93811,3284,56600,185.9
93821,3280,55000,180.4
93831,3284,56500,185.5
93841,3280,55000,180.4
93851,3284,56600,185.9
93861,3160,142500,450.3
93871,3284,56100,184.2
93881,3284,55600,182.6
93891,3284,55900,183.6
93901,3280,55600,182.4
93911,3280,55300,181.4
93921,3284,56400,185.2
93931,3284,55000,180.6
93941,3284,56500,185.5
93951,3280,55000,180.4
93961,3284,56500,185.5
93971,3172,179500,569.4
93981,3284,56500,185.5
93991,3280,55000,180.4
94001,3280,56600,185.6
94011,3280,55600,182.4
94021,3284,56000,183.9
94031,3280,55500,182.0
94041,3280,55900,183.4
94051,3284,55600,182.6
94061,3284,55100,180.9
94071,3280,56400,185.0
94081,3284,55100,180.9
94091,3284,56600,185.9
94101,3280,55000,180.4
94111,3284,56600,185.9
94121,3280,55000,180.4
94131,3284,56600,185.9
94141,3280,55000,180.4
94151,3284,56500,185.5
94161,3280,55500,182.0
94171,3280,56000,183.7
94181,3168,150100,475.5
94191,3284,55900,183.6
94201,3284,55600,182.6
94211,3280,55200,181.1
94221,3284,56600,185.9
94231,3280,55000,180.4
94241,3284,56500,185.5
94251,3280,55000,180.4
94261,3284,56500,185.5
94271,3280,55000,180.4
94281,3284,56600,185.9
94291,3280,55200,181.1
94301,3284,56500,185.5
94311,3284,55600,182.6
94321,3280,56000,183.7
94331,3284,55600,182.6
94341,3284,55900,183.6
94351,3284,55800,183.2
94361,3280,55100,180.7
94371,3284,56600,185.9
94381,3280,55100,180.7
94391,3164,143600,454.4
94401,3284,55000,180.6
94411,3284,56600,185.9
94421,3280,55000,180.4
94431,3284,56600,185.9
94441,3280,55200,181.1
94451,3284,56400,185.2
94461,3280,55600,182.4
94471,3284,55900,183.6
94481,3284,55600,182.6
94491,3284,55800,183.2
94501,3112,143500,446.6
94511,3280,55100,180.7
94521,3284,56500,185.5
94531,3280,55000,180.4
94541,3284,56600,185.9
94551,3280,55000,180.4
94561,3284,56500,185.5
94571,3284,55000,180.6
94581,3284,56600,185.9
94591,3280,55400,181.7
94601,3284,56200,184.6
94611,3180,56300,179.0
94621,3280,55900,183.4
94631,3284,55600,182.6
94641,3280,55600,182.4
94651,3284,56300,184.9
94661,3280,55000,180.4
