ms,mV,µA,p_mW
78871,3284,56200,184.6
78881,3284,55300,181.6
78891,3284,55800,183.2
78901,3280,55500,182.0
78911,3284,55700,182.9
78921,3280,55800,183.0
78931,3280,54900,180.1
78941,3284,56400,185.2
78951,3172,138700,440.0
78961,3284,56400,185.2
78971,3280,54900,180.1
78981,3284,56500,185.5
78991,3280,54900,180.1
79001,3284,56500,185.5
79011,3280,55000,180.4
79021,3284,56300,184.9
79031,3280,55500,182.0
79041,3284,55800,183.2
79051,3280,55500,182.0
79061,3284,55900,183.6
79071,3284,55700,182.9
79081,3284,54900,180.3
79091,3284,56400,185.2
79101,3280,54800,179.7
79111,3284,56400,185.2
79121,3280,54800,179.7
79131,3284,56400,185.2
79141,3280,54800,179.7
79151,3284,56400,185.2
79161,3164,169600,536.6
79171,3284,56400,185.2
79181,3284,55500,182.3
79191,3284,55800,183.2
79201,3284,55500,182.3
79211,3284,55800,183.2
79221,3284,55600,182.6
79231,3280,55000,180.4
79241,3284,56300,184.9
79251,3280,54900,180.1
79261,3284,56400,185.2
79271,3276,55100,180.5
79281,3284,56400,185.2
79291,3280,54800,179.7
79301,3284,56400,185.2
79311,3280,54900,180.1
79321,3284,56400,185.2
79331,3280,55400,181.7
79341,3284,55800,183.2
79351,3284,55400,181.9
79361,3284,55800,183.2
79371,3180,137400,436.9
79381,3284,55000,180.6
79391,3284,56400,185.2
79401,3280,54900,180.1
79411,3284,56400,185.2
79421,3280,54900,180.1
79431,3284,56400,185.2
79441,3280,54900,180.1
79451,3284,56400,185.2
79461,3280,54800,179.7
79471,3144,142300,447.4
79481,3280,55500,182.0
79491,3284,55800,183.2
79501,3284,55500,182.3
79511,3284,55800,183.2
79521,3280,55400,181.7
79531,3280,55000,180.4
79541,3284,56300,184.9
79551,3280,54900,180.1
79561,3284,56400,185.2
79571,3280,123300,404.4
79581,3284,56400,185.2
79591,3280,54800,179.7
79601,3284,56500,185.5
79611,3280,54800,179.7
79621,3284,56400,185.2
79631,3284,55400,181.9
79641,3284,55900,183.6
79651,3280,55400,181.7
79661,3284,55700,182.9
79671,3284,55500,182.3
79681,3164,143700,454.7
79691,3280,56400,185.0
79701,3284,54900,180.3
79711,3284,56400,185.2
79721,3280,54900,180.1
79731,3284,56400,185.2
79741,3280,54900,180.1
79751,3284,56400,185.2
79761,3280,54900,180.1
79771,3284,56400,185.2
79781,3284,55500,182.3
79791,3284,56000,183.9
79801,3284,55400,181.9
79811,3280,55700,182.7
79821,3280,55500,182.0
79831,3280,55100,180.7
79841,3284,56300,184.9
79851,3280,54900,180.1
79861,3284,56400,185.2
79871,3280,54900,180.1
79881,3284,56400,185.2
79891,3168,169600,537.3
79901,3284,56400,185.2
79911,3280,54900,180.1
79921,3284,56400,185.2
79931,3280,55400,181.7
79941,3284,55900,183.6
79951,3284,55400,181.9
79961,3280,55800,183.0
79971,3280,55400,181.7
79981,3280,55200,181.1
79991,3168,150100,475.5
80001,3284,54900,180.3
80011,3284,56400,185.2
80021,3280,54900,180.1
80031,3284,56400,185.2
80041,3280,54900,180.1
80051,3284,56500,185.5
80061,3280,54900,180.1
80071,3280,56400,185.0
80081,3284,55300,181.6
80091,3284,55900,183.6
80101,3144,167800,527.6
80111,3284,55800,183.2
80121,3284,55500,182.3
80131,3284,55300,181.6
80141,3284,56200,184.6
80151,3280,54900,180.1
80161,3284,56400,185.2
80171,3280,55000,180.4
80181,3284,56400,185.2
80191,3280,54900,180.1
80201,3284,56400,185.2
80211,3280,54900,180.1
80221,3284,56400,185.2
80231,3280,55300,181.4
80241,3284,56000,183.9
80251,3280,55400,181.7
80261,3284,55800,183.2
80271,3284,55500,182.3
80281,3284,55400,181.9
80291,3280,56100,184.0
80301,3284,54900,180.3
80311,3112,133300,414.8
80321,3284,54900,180.3
80331,3284,56400,185.2
80341,3284,54800,180.0
80351,3284,56400,185.2
80361,3280,54900,180.1
80371,3284,56400,185.2
80381,3280,55200,181.1
80391,3284,56100,184.2
80401,3280,55400,181.7
80411,3280,71400,234.2
80421,3284,55500,182.3
80431,3284,55600,182.6
80441,3284,56100,184.2
80451,3280,54900,180.1
80461,3284,56300,184.9
80471,3280,54900,180.1
80481,3284,56400,185.2
80491,3280,54900,180.1
80501,3284,56400,185.2
80511,3284,54900,180.3
80521,3136,143000,448.4
80531,3280,55200,181.1
80541,3284,56100,184.2
80551,3284,55300,181.6
80561,3284,55800,183.2
80571,3284,55400,181.9
80581,3284,55600,182.6
80591,3284,55900,183.6
80601,3280,54900,180.1
80611,3284,56400,185.2
80621,3284,54900,180.3
80631,3168,142200,450.5
80641,3280,54800,179.7
80651,3284,56500,185.5
80661,3280,54800,179.7
80671,3284,56400,185.2
80681,3280,55000,180.4
80691,3284,56100,184.2
80701,3284,55200,181.3
80711,3284,55800,183.2
80721,3284,55500,182.3
80731,3284,55700,182.9
80741,3132,143900,450.7
80751,3280,54900,180.1
80761,3284,56400,185.2
80771,3284,54800,180.0
80781,3284,56400,185.2
80791,3284,54900,180.3
80801,3284,56400,185.2
80811,3280,54800,179.7
80821,3284,56400,185.2
80831,3280,55000,180.4
80841,3284,56300,184.9
80851,3144,158500,498.3
80861,3284,55800,183.2
80871,3280,55500,182.0
80881,3284,55800,183.2
80891,3284,55700,182.9
80901,3280,54900,180.1
80911,3284,56400,185.2
80921,3280,54800,179.7
80931,3284,56400,185.2
80941,3280,54800,179.7
80951,3140,158400,497.4
80961,3280,54900,180.1
80971,3284,56400,185.2
80981,3280,54900,180.1
80991,3284,56300,184.9
81001,3280,55400,181.7
81011,3284,55800,183.2
81021,3280,55400,181.7
81031,3284,55800,183.2
81041,3284,55500,182.3
81051,3172,134800,427.6
81061,3284,56300,184.9
81071,3280,54900,180.1
81081,3284,56500,185.5
81091,3280,54900,180.1
81101,3284,56400,185.2
81111,3280,54900,180.1
81121,3284,56400,185.2
81131,3280,54900,180.1
81141,3284,56400,185.2
81151,3164,142800,451.8
81161,3284,55800,183.2
81171,3284,55500,182.3
81181,3284,55800,183.2
81191,3284,55500,182.3
81201,3280,55000,180.4
81211,3284,56300,184.9
81221,3280,54900,180.1
81231,3284,56400,185.2
81241,3280,54800,179.7
81251,3284,56400,185.2
81261,3136,70400,220.8
81271,3284,56500,185.5
81281,3280,54900,180.1
81291,3284,56300,184.9
81301,3284,55400,181.9
81311,3284,55800,183.2
81321,3280,55500,182.0
81331,3284,55800,183.2
81341,3284,55400,181.9
81351,3280,55100,180.7
81361,3284,56300,184.9
81371,3112,164700,512.5
81381,3284,56400,185.2
81391,3280,54900,180.1
81401,3284,56400,185.2
81411,3280,54900,180.1
81421,3284,56300,184.9
81431,3280,54800,179.7
81441,3284,56400,185.2
81451,3280,55400,181.7
81461,3284,55900,183.6
81471,3172,134700,427.3
81481,3284,55800,183.2
81491,3284,55500,182.3
81501,3284,55100,180.9
81511,3284,56300,184.9
81521,3284,54900,180.3
81531,3284,56400,185.2
81541,3280,54800,179.7
81551,3284,56500,185.5
81561,3280,54800,179.7
81571,3284,56400,185.2
81581,3144,60400,189.9
81591,3284,56400,185.2
81601,3280,55400,181.7
81611,3284,55900,183.6
81621,3280,55400,181.7
81631,3284,55800,183.2
81641,3284,55500,182.3
81651,3280,55100,180.7
81661,3284,56300,184.9
81671,3280,54900,180.1
81681,3164,142400,450.6
81691,3280,54900,180.1
81701,3284,56400,185.2
81711,3280,54800,179.7
81721,3284,56400,185.2
81731,3280,54800,179.7
81741,3284,56400,185.2
81751,3284,55400,181.9
81761,3284,55900,183.6
81771,3284,55400,181.9
81781,3284,55800,183.2
81791,3180,136400,433.8
81801,3280,55200,181.1
81811,3284,56200,184.6
81821,3284,54800,180.0
81831,3284,56400,185.2
81841,3284,54800,180.0
81851,3284,56400,185.2
81861,3284,54800,180.0
81871,3284,56400,185.2
81881,3280,54800,179.7
81891,3284,56400,185.2
81901,3140,150600,472.9
81911,3284,55900,183.6
81921,3284,55400,181.9
81931,3284,55800,183.2
81941,3280,55500,182.0
81951,3284,55300,181.6
81961,3280,56200,184.3
81971,3280,54900,180.1
81981,3284,56400,185.2
81991,3280,54900,180.1
82001,3284,56400,185.2
82011,3280,54900,180.1
82021,3284,56400,185.2
82031,3280,54800,179.7
82041,3284,56400,185.2
82051,3280,55300,181.4
82061,3284,55900,183.6
82071,3284,55400,181.9
82081,3284,55700,182.9
82091,3284,55500,182.3
82101,3280,55300,181.4
82111,3116,136200,424.4
82121,3280,54900,180.1
82131,3284,56400,185.2
82141,3284,54900,180.3
82151,3284,56400,185.2
82161,3280,54800,179.7
82171,3284,56400,185.2
82181,3280,54900,180.1
82191,3284,56400,185.2
82201,3280,55300,181.4
82211,3280,61700,202.4
82221,3280,55400,181.7
82231,3284,55800,183.2
82241,3284,55500,182.3
82251,3284,55500,182.3
82261,3280,56000,183.7
82271,3284,54900,180.3
82281,3284,56400,185.2
82291,3280,54900,180.1
82301,3284,56500,185.5
82311,3280,122600,402.1
82321,3284,56400,185.2
82331,3280,54800,179.7
82341,3284,56400,185.2
82351,3280,55200,181.1
82361,3284,56100,184.2
82371,3284,55300,181.6
82381,3280,55800,183.0
82391,3280,55500,182.0
82401,3284,55700,182.9
82411,3280,55900,183.4
82421,3152,141400,445.7
82431,3284,56400,185.2
82441,3280,54900,180.1
82451,3284,56400,185.2
82461,3284,54900,180.3
82471,3284,56400,185.2
82481,3280,54900,180.1
82491,3284,56400,185.2
82501,3280,55100,180.7
82511,3284,56200,184.6
82521,3280,55300,181.4
82531,3284,55900,183.6
82541,3284,55500,182.3
82551,3284,55700,182.9
82561,3280,55800,183.0
82571,3280,54900,180.1
82581,3284,56300,184.9
82591,3280,54900,180.1
82601,3284,56400,185.2
82611,3284,54900,180.3
82621,3284,56400,185.2
82631,3164,143900,455.3
82641,3284,56400,185.2
82651,3280,55000,180.4
82661,3284,56300,184.9
82671,3284,55500,182.3
82681,3284,55800,183.2
82691,3280,55400,181.7
82701,3284,55800,183.2
82711,3284,55700,182.9
82721,3280,54900,180.1
82731,3284,56400,185.2
82741,3248,55200,179.3
82751,3284,56400,185.2
82761,3284,54800,180.0
82771,3284,56400,185.2
82781,3280,54900,180.1
82791,3284,56400,185.2
82801,3284,54900,180.3
82811,3284,56400,185.2
82821,3280,55500,182.0
82831,3280,55800,183.0
82841,3176,164200,521.5
82851,3284,55800,183.2
82861,3284,55500,182.3
82871,3280,54900,180.1
82881,3284,56400,185.2
82891,3280,54900,180.1
82901,3284,56400,185.2
82911,3284,54800,180.0
82921,3284,56400,185.2
82931,3280,54900,180.1
82941,3152,161600,509.4
82951,3280,54900,180.1
82961,3284,56400,185.2
82971,3284,55500,182.3
82981,3284,55800,183.2
82991,3280,55500,182.0
83001,3280,55800,183.0
83011,3284,55500,182.3
83021,3284,54900,180.3
83031,3284,56300,184.9
83041,3280,54800,179.7
83051,3280,56500,185.3
83061,3280,54800,179.7
83071,3280,56400,185.0
83081,3280,54900,180.1
83091,3284,56400,185.2
83101,3280,54900,180.1
83111,3284,56400,185.2
83121,3280,55500,182.0
83131,3284,55800,183.2
83141,3284,55500,182.3
83151,3172,137300,435.5
83161,3280,55500,182.0
83171,3280,55000,180.4
83181,3284,56300,184.9
83191,3280,54800,179.7
83201,3284,56400,185.2
83211,3280,54800,179.7
83221,3284,56400,185.2
83231,3280,54800,179.7
83241,3284,56400,185.2
83251,3172,179500,569.4
83261,3284,56400,185.2
83271,3280,55400,181.7
83281,3284,55800,183.2
83291,3280,55400,181.7
83301,3284,55800,183.2
83311,3284,55500,182.3
83321,3280,55100,180.7
83331,3284,56300,184.9
83341,3280,54800,179.7
83351,3284,56400,185.2
83361,3280,54900,180.1
83371,3284,56400,185.2
83381,3280,54900,180.1
83391,3284,56400,185.2
83401,3280,54900,180.1
83411,3284,56400,185.2
83421,3280,55400,181.7
83431,3284,55900,183.6
83441,3280,55400,181.7
83451,3284,55800,183.2
83461,3168,158400,501.8
83471,3284,55100,180.9
83481,3284,56200,184.6
83491,3280,54900,180.1
83501,3284,56300,184.9
83511,3280,54800,179.7
83521,3284,56400,185.2
83531,3280,54900,180.1
83541,3284,56400,185.2
83551,3280,54900,180.1
83561,3136,143000,448.4
83571,3284,55400,181.9
83581,3284,55900,183.6
83591,3280,55400,181.7
83601,3284,55800,183.2
83611,3284,55500,182.3
83621,3284,55200,181.3
83631,3284,56200,184.6
83641,3280,54900,180.1
83651,3284,56400,185.2
83661,3280,54900,180.1
83671,3168,142900,452.7
83681,3280,54900,180.1
83691,3284,56400,185.2
83701,3284,54900,180.3
83711,3284,56500,185.5
83721,3280,55400,181.7
83731,3284,56000,183.9
83741,3280,55400,181.7
83751,3280,55800,183.0
83761,3284,55500,182.3
83771,3148,141600,445.8
83781,3284,56200,184.6
83791,3284,54900,180.3
83801,3284,56400,185.2
83811,3280,54900,180.1
83821,3284,56400,185.2
83831,3280,54900,180.1
83841,3284,56400,185.2
83851,3280,54900,180.1
83861,3284,56300,184.9
83871,3280,55300,181.4
83881,3176,135600,430.7
83891,3280,55400,181.7
83901,3284,55800,183.2
83911,3280,55500,182.0
83921,3280,55400,181.7
83931,3284,56200,184.6
83941,3280,54900,180.1
83951,3284,56400,185.2
83961,3280,54800,179.7
83971,3284,56400,185.2
83981,3164,175700,555.9
83991,3284,56400,185.2
84001,3280,54900,180.1
84011,3284,56400,185.2
84021,3284,55200,181.3
84031,3284,56000,183.9
84041,3284,55300,181.6
84051,3284,55800,183.2
84061,3284,55500,182.3
84071,3284,55500,182.3
84081,3284,56000,183.9
84091,3172,131700,417.8
84101,3284,56400,185.2
84111,3280,54900,180.1
84121,3284,56300,184.9
84131,3280,54800,179.7
84141,3284,56500,185.5
84151,3280,54900,180.1
84161,3284,56400,185.2
84171,3280,55200,181.1
84181,3284,56100,184.2
84191,3152,143100,451.1
84201,3280,55800,183.0
84211,3280,55500,182.0
84221,3284,55600,182.6
84231,3280,55900,183.4
84241,3280,54900,180.1
84251,3284,56400,185.2
84261,3280,54800,179.7
84271,3284,56400,185.2
84281,3280,54800,179.7
84291,3284,56400,185.2
84301,3172,166800,529.1
84311,3284,56500,185.5
84321,3280,55100,180.7
84331,3284,56200,184.6
84341,3280,55300,181.4
84351,3284,55800,183.2
84361,3284,55500,182.3
84371,3280,55700,182.7
84381,3284,55800,183.2
84391,3280,54900,180.1
84401,3284,58500,192.1
84411,3284,54900,180.3
84421,3284,56400,185.2
84431,3284,54900,180.3
84441,3284,56400,185.2
84451,3284,54900,180.3
84461,3284,56400,185.2
84471,3280,55000,180.4
84481,3284,56300,184.9
84491,3280,55500,182.0
84501,3284,55800,183.2
84511,3172,132300,419.7
84521,3284,55900,183.6
84531,3280,55700,182.7
84541,3280,55000,180.4
84551,3284,56400,185.2
84561,3280,54900,180.1
84571,3284,56400,185.2
84581,3280,54900,180.1
84591,3284,56400,185.2
84601,3280,54900,180.1
84611,3148,138500,436.0
84621,3284,54900,180.3
84631,3284,56300,184.9
84641,3280,55200,181.1
84651,3280,55800,183.0
84661,3284,55500,182.3
84671,3284,55800,183.2
84681,3284,55500,182.3
84691,3280,54900,180.1
84701,3284,56300,184.9
84711,3144,144100,453.1
84721,3284,56400,185.2
84731,3280,54900,180.1
84741,3284,56400,185.2
84751,3280,54900,180.1
84761,3284,56400,185.2
84771,3280,54800,179.7
84781,3284,56400,185.2
84791,3280,55500,182.0
84801,3284,55800,183.2
84811,3284,55500,182.3
84821,3192,56300,179.7
84831,3284,55500,182.3
84841,3284,55000,180.6
84851,3280,56300,184.7
84861,3284,54800,180.0
84871,3284,56400,185.2
84881,3280,54800,179.7
84891,3284,56400,185.2
84901,3280,54900,180.1
84911,3284,56400,185.2
84921,3164,142600,451.2
84931,3284,56400,185.2
84941,3284,55400,181.9
84951,3284,55800,183.2
84961,3284,55500,182.3
84971,3284,55800,183.2
84981,3284,55500,182.3
84991,3280,55000,180.4
85001,3284,56300,184.9
85011,3280,54900,180.1
85021,3284,56400,185.2
85031,3280,54900,180.1
85041,3284,56400,185.2
85051,3284,54900,180.3
85061,3284,56400,185.2
85071,3280,54900,180.1
85081,3284,56300,184.9
85091,3280,55400,181.7
85101,3284,55800,183.2
85111,3280,55400,181.7
85121,3284,55700,182.9
85131,3284,55400,181.9
85141,3212,55500,178.3
85151,3284,56300,184.9
85161,3280,54900,180.1
85171,3284,56300,184.9
85181,3284,54800,180.0
85191,3284,56400,185.2
85201,3280,54800,179.7
85211,3284,56400,185.2
85221,3280,54800,179.7
85231,3284,56400,185.2
85241,3140,144700,454.4
85251,3284,55900,183.6
85261,3284,55400,181.9
85271,3284,55700,182.9
85281,3280,55400,181.7
85291,3280,55000,180.4
85301,3284,56300,184.9
85311,3284,54800,180.0
85321,3284,56400,185.2
85331,3280,54800,179.7
85341,3152,146000,460.2
85351,3280,54900,180.1
85361,3284,56300,184.9
85371,3284,54800,180.0
85381,3284,56400,185.2
85391,3284,55400,181.9
85401,3284,55900,183.6
85411,3284,55400,181.9
85421,3280,55700,182.7
85431,3284,55500,182.3
85441,3280,75600,248.0
85451,3284,56300,184.9
85461,3280,54900,180.1
85471,3284,56400,185.2
85481,3280,54800,179.7
85491,3284,56400,185.2
85501,3280,54900,180.1
85511,3284,56300,184.9
85521,3280,54800,179.7
85531,3284,56400,185.2
85541,3280,55300,181.4
85551,3164,145200,459.4
85561,3284,55400,181.9
85571,3284,55800,183.2
85581,3280,55400,181.7
85591,3280,55300,181.4
85601,3284,56200,184.6
85611,3280,54900,180.1
85621,3284,56500,185.5
85631,3280,54900,180.1
85641,3280,56400,185.0
85651,3280,54800,179.7
85661,3136,139400,437.2
85671,3284,54900,180.3
85681,3284,56400,185.2
85691,3284,55300,181.6
85701,3284,56000,183.9
85711,3280,55400,181.7
85721,3284,55800,183.2
85731,3284,55500,182.3
85741,3280,55400,181.7
85751,3280,56100,184.0
85761,3284,54900,180.3
85771,3112,157500,490.1
85781,3280,54800,179.7
85791,3284,56400,185.2
85801,3280,54900,180.1
85811,3284,56400,185.2
85821,3284,54900,180.3
85831,3284,56500,185.5
85841,3284,55300,181.6
85851,3280,56000,183.7
85861,3284,55400,181.9
85871,3284,55800,183.2
85881,3280,121600,398.8
85891,3284,55600,182.6
85901,3284,56100,184.2
85911,3284,54900,180.3
85921,3284,56400,185.2
85931,3280,54900,180.1
85941,3284,56400,185.2
85951,3280,54900,180.1
85961,3284,56400,185.2
85971,3280,54800,179.7
85981,3168,143100,453.3
85991,3280,55200,181.1
86001,3284,56100,184.2
86011,3280,55400,181.7
86021,3280,55800,183.0
86031,3280,55500,182.0
86041,3284,55600,182.6
86051,3284,56000,183.9
86061,3280,54900,180.1
86071,3284,56400,185.2
86081,3284,54900,180.3
86091,3168,181300,574.4
86101,3280,54900,180.1
86111,3284,56400,185.2
86121,3280,54800,179.7
86131,3284,56400,185.2
86141,3280,55100,180.7
86151,3284,56200,184.6
86161,3284,55300,181.6
86171,3280,55700,182.7
86181,3284,55500,182.3
86191,3284,55700,182.9
86201,3236,56100,181.5
86211,3280,54900,180.1
86221,3284,56400,185.2
86231,3284,54800,180.0
86241,3284,56400,185.2
86251,3284,54800,180.0
86261,3284,56400,185.2
86271,3280,54800,179.7
86281,3284,56400,185.2
86291,3280,55100,180.7
86301,3164,144500,457.2
86311,3284,55300,181.6
86321,3284,55800,183.2
86331,3284,55400,181.9
86341,3284,55800,183.2
86351,3284,55700,182.9
86361,3280,54900,180.1
86371,3284,56400,185.2
86381,3280,54800,179.7
86391,3284,56400,185.2
86401,3280,54900,180.1
86411,3112,150700,469.0
86421,3280,54900,180.1
86431,3284,56500,185.5
86441,3284,54900,180.3
86451,3284,56300,184.9
86461,3284,55200,181.3
86471,3284,55800,183.2
86481,3280,55400,181.7
86491,3284,55800,183.2
86501,3280,55600,182.4
86511,3280,54900,180.1
86521,3176,186700,593.0
86531,3284,54900,180.3
86541,3284,56400,185.2
86551,3280,54900,180.1
86561,3284,56400,185.2
86571,3280,54900,180.1
86581,3284,56400,185.2
86591,3280,54900,180.1
86601,3284,56400,185.2
86611,3280,55500,182.0
86621,3140,142800,448.4
86631,3280,55500,182.0
86641,3284,55800,183.2
86651,3284,55500,182.3
86661,3284,54900,180.3
86671,3284,56300,184.9
86681,3280,54800,179.7
86691,3284,56400,185.2
86701,3280,54900,180.1
86711,3284,56400,185.2
86721,3284,54800,180.0
86731,3168,143400,454.3
86741,3284,54900,180.3
86751,3284,56400,185.2
86761,3280,55400,181.7
86771,3284,55800,183.2
86781,3284,55500,182.3
86791,3284,55800,183.2
86801,3284,55500,182.3
86811,3280,55000,180.4
86821,3284,56300,184.9
86831,3152,141400,445.7
86841,3284,56400,185.2
86851,3280,54900,180.1
86861,3284,56400,185.2
86871,3280,54800,179.7
86881,3284,56400,185.2
86891,3280,54800,179.7
86901,3284,56400,185.2
86911,3284,55500,182.3
86921,3284,55800,183.2
86931,3284,55400,181.9
86941,3124,157600,492.3
86951,3280,55500,182.0
86961,3280,55000,180.4
86971,3284,56300,184.9
86981,3284,54800,180.0
86991,3284,56400,185.2
87001,3280,54800,179.7
87011,3284,56400,185.2
87021,3284,54900,180.3
87031,3284,56400,185.2
87041,3164,141100,446.4
87051,3284,56300,184.9
87061,3280,55400,181.7
87071,3280,55800,183.0
87081,3280,55500,182.0
87091,3284,55800,183.2
87101,3280,55500,182.0
87111,3280,55000,180.4
87121,3280,56300,184.7
87131,3284,54800,180.0
87141,3284,56400,185.2
87151,3172,141800,449.8
87161,3284,56400,185.2
87171,3280,54800,179.7
87181,3280,56400,185.0
87191,3280,54800,179.7
87201,3284,56400,185.2
87211,3280,54900,180.1
87221,3284,55900,183.6
87231,3284,55400,181.9
87241,3280,55800,183.0
87251,3160,142100,449.0
87261,3280,55200,181.1
87271,3284,56200,184.6
87281,3280,54800,179.7
87291,3284,56400,185.2
87301,3280,54900,180.1
87311,3284,56400,185.2
87321,3280,54900,180.1
87331,3284,56400,185.2
87341,3280,54900,180.1
87351,3284,56400,185.2
87361,3172,178700,566.8
87371,3284,55900,183.6
87381,3284,55400,181.9
87391,3280,55700,182.7
87401,3280,55500,182.0
87411,3284,55200,181.3
87421,3280,56200,184.3
87431,3280,54900,180.1
87441,3284,56400,185.2
87451,3280,54800,179.7
87461,3156,147900,466.8
87471,3280,54800,179.7
87481,3284,56500,185.5
87491,3280,54900,180.1
87501,3284,56400,185.2
87511,3280,55300,181.4
87521,3284,56000,183.9
87531,3284,55400,181.9
87541,3284,55800,183.2
87551,3280,55400,181.7
87561,3148,141700,446.1
87571,3284,56200,184.6
87581,3280,54900,180.1
87591,3284,56400,185.2
87601,3280,54800,179.7
87611,3284,56400,185.2
87621,3280,54900,180.1
