ms,mV,µA,p_mW
129150,3280,55100,180.7
129160,3284,56600,185.9
129170,3136,161300,505.8
129180,3284,56500,185.5
129190,3280,55000,180.4
129200,3284,56600,185.9
129210,3280,55000,180.4
129220,3284,56600,185.9
129230,3280,55200,181.1
129240,3284,56400,185.2
129250,3280,55600,182.4
129260,3284,55900,183.6
129270,3152,141400,445.7
129280,3284,55900,183.6
129290,3284,56500,185.5
129300,3280,55100,180.7
129310,3284,56600,185.9
129320,3280,55000,180.4
129330,3284,56600,185.9
129340,3280,55000,180.4
129350,3284,56600,185.9
129360,3280,55000,180.4
129370,3164,158500,501.5
129380,3280,55400,181.7
129390,3284,56200,184.6
129400,3284,55600,182.6
129410,3284,56000,183.9
129420,3284,56000,183.9
129430,3284,55700,182.9
129440,3284,56500,185.5
129450,3280,55100,180.7
129460,3284,56600,185.9
129470,3280,55100,180.7
129480,3164,144400,456.9
129490,3280,55100,180.7
129500,3284,56600,185.9
129510,3284,55100,180.9
129520,3284,56600,185.9
129530,3280,55500,182.0
129540,3284,56200,184.6
129550,3284,55600,182.6
129560,3284,56000,183.9
129570,3280,56100,184.0
129580,3152,144900,456.7
129590,3284,56500,185.5
129600,3280,150200,492.7
129610,3284,56700,186.2
129620,3280,55100,180.7
129630,3284,56600,185.9
129640,3280,55000,180.4
129650,3284,56600,185.9
129660,3280,55000,180.4
129670,3284,56500,185.5
129680,3280,55600,182.4
129690,3164,184000,582.2
129700,3284,55600,182.6
129710,3284,55900,183.6
129720,3284,56300,184.9
129730,3284,55300,181.6
129740,3284,56600,185.9
129750,3280,55000,180.4
129760,3284,56500,185.5
129770,3280,55000,180.4
129780,3284,56600,185.9
129790,3160,142700,450.9
129800,3284,56600,185.9
129810,3280,55100,180.7
129820,3284,56600,185.9
129830,3280,55600,182.4
129840,3284,56000,183.9
129850,3280,55600,182.4
129860,3280,56000,183.7
129870,3284,56400,185.2
129880,3280,55200,181.1
129890,3284,56600,185.9
129900,3164,139700,442.0
129910,3284,56600,185.9
129920,3280,55100,180.7
129930,3284,56600,185.9
129940,3284,55100,180.9
129950,3284,56600,185.9
129960,3280,55000,180.4
129970,3280,56600,185.6
129980,3280,55600,182.4
129990,3280,56000,183.7
130000,3164,178600,565.1
130010,3280,55900,183.4
130020,3284,56500,185.5
130030,3280,55200,181.1
130040,3284,56500,185.5
130050,3280,55000,180.4
130060,3284,56500,185.5
130070,3280,55000,180.4
130080,3284,56600,185.9
130090,3284,55000,180.6
130100,3124,77600,242.4
130110,3104,134800,418.4
130120,3284,56600,185.9
130130,3280,55600,182.4
130140,3284,56000,183.9
130150,3284,55600,182.6
130160,3284,55900,183.6
130170,3284,56500,185.5
130180,3284,55200,181.3
130190,3284,56600,185.9
130200,3284,55000,180.6
130210,3284,56600,185.9
130220,3280,55100,180.7
130230,3284,56600,185.9
130240,3284,55000,180.6
130250,3284,56600,185.9
130260,3280,55200,181.1
130270,3284,56500,185.5
130280,3280,55600,182.4
130290,3284,56000,183.9
130300,3280,55700,182.7
130310,3280,55900,183.4
130320,3256,56800,184.9
130330,3284,55100,180.9
130340,3284,56600,185.9
130350,3280,55000,180.4
130360,3284,56600,185.9
130370,3280,55000,180.4
130380,3284,56700,186.2
130390,3280,55000,180.4
130400,3284,56600,185.9
130410,3280,55300,181.4
130420,3172,142700,452.6
130430,3280,55600,182.4
130440,3284,56000,183.9
130450,3280,55800,183.0
130460,3280,55800,183.0
130470,3284,56500,185.5
130480,3280,55000,180.4
130490,3284,56600,185.9
130500,3280,55000,180.4
130510,3284,56600,185.9
130520,3284,55000,180.6
130530,3164,172400,545.5
130540,3284,55000,180.6
130550,3284,56600,185.9
130560,3280,55400,181.7
130570,3284,56300,184.9
130580,3284,55600,182.6
130590,3284,55900,183.6
130600,3192,117000,373.5
130610,3284,55700,182.9
130620,3284,56500,185.5
130630,3280,55100,180.7
130640,3176,166300,528.2
130650,3280,55100,180.7
130660,3284,56600,185.9
130670,3280,55000,180.4
130680,3284,56600,185.9
130690,3280,55000,180.4
130700,3284,56600,185.9
130710,3280,55500,182.0
130720,3284,56100,184.2
130730,3284,55600,182.6
130740,3176,149800,475.8
130750,3284,56100,184.2
130760,3280,55400,181.7
130770,3284,56700,186.2
130780,3280,55100,180.7
130790,3284,56600,185.9
130800,3280,55000,180.4
130810,3284,56600,185.9
130820,3280,55000,180.4
130830,3284,56600,185.9
130840,3280,55000,180.4
130850,3168,149600,473.9
130860,3280,55600,182.4
130870,3284,56100,184.2
130880,3284,55600,182.6
130890,3280,55900,183.4
130900,3284,56300,184.9
130910,3280,55300,181.4
130920,3284,56600,185.9
130930,3280,55000,180.4
130940,3284,56500,185.5
130950,3284,55000,180.6
130960,3284,56600,185.9
130970,3280,55000,180.4
130980,3284,56600,185.9
130990,3280,55100,180.7
131000,3284,56600,185.9
131010,3280,55600,182.4
131020,3280,56100,184.0
131030,3280,55600,182.4
131040,3284,56000,183.9
131050,3284,56400,185.2
131060,3124,136200,425.5
131070,3284,56600,185.9
131080,3280,55100,180.7
131090,3284,56600,185.9
131100,3272,162300,531.0
131110,3284,56600,185.9
131120,3280,55100,180.7
131130,3284,56600,185.9
131140,3280,55000,180.4
131150,3284,56600,185.9
131160,3280,55600,182.4
131170,3140,149900,470.7
131180,3284,55700,182.9
131190,3284,55900,183.6
131200,3284,56500,185.5
131210,3280,55100,180.7
131220,3280,56600,185.6
131230,3280,55100,180.7
131240,3284,56500,185.5
131250,3280,55000,180.4
131260,3280,56600,185.6
131270,3284,55000,180.6
131280,3284,57000,187.2
131290,3280,55100,180.7
131300,3284,56600,185.9
131310,3284,55600,182.6
131320,3284,56000,183.9
131330,3284,55700,182.9
131340,3284,56000,183.9
131350,3280,56500,185.3
131360,3280,55100,180.7
131370,3284,56600,185.9
131380,3132,58800,184.2
131390,3284,56600,185.9
131400,3280,55000,180.4
131410,3284,56600,185.9
131420,3280,55000,180.4
131430,3284,56600,185.9
131440,3280,55100,180.7
131450,3284,56500,185.5
131460,3280,55600,182.4
131470,3284,55900,183.6
131480,3160,137700,435.1
131490,3284,55900,183.6
131500,3284,56500,185.5
131510,3280,55100,180.7
131520,3284,56600,185.9
131530,3280,55000,180.4
131540,3284,56600,185.9
131550,3280,55100,180.7
131560,3284,56600,185.9
131570,3280,55000,180.4
131580,3284,56600,185.9
131590,3280,55400,181.7
131600,3160,93300,294.8
131610,3284,55600,182.6
131620,3284,56000,183.9
131630,3280,55900,183.4
131640,3284,55800,183.2
131650,3284,56500,185.5
131660,3280,55000,180.4
131670,3284,56600,185.9
131680,3280,55100,180.7
131690,3176,182500,579.6
131700,3280,55100,180.7
131710,3284,56500,185.5
131720,3280,55000,180.4
131730,3284,56600,185.9
131740,3280,55400,181.7
131750,3280,56200,184.3
131760,3284,55700,182.9
131770,3280,56000,183.7
131780,3284,56100,184.2
131790,3284,55600,182.6
131800,3164,148500,469.9
131810,3280,55100,180.7
131820,3284,56600,185.9
131830,3280,55000,180.4
131840,3284,56600,185.9
131850,3284,55000,180.6
131860,3284,56600,185.9
131870,3280,55100,180.7
131880,3284,56600,185.9
131890,3280,55500,182.0
131900,3116,136700,426.0
131910,3284,55700,182.9
131920,3284,55900,183.6
131930,3284,56200,184.6
131940,3280,55400,181.7
131950,3284,56600,185.9
131960,3280,55000,180.4
131970,3280,56600,185.6
131980,3280,55000,180.4
131990,3284,56600,185.9
132000,3280,55000,180.4
132010,3164,185200,586.0
132020,3280,55000,180.4
132030,3284,56600,185.9
132040,3280,55500,182.0
132050,3284,56100,184.2
132060,3284,55600,182.6
132070,3284,56000,183.9
132080,3284,56400,185.2
132090,3284,55300,181.6
132100,3164,156800,496.1
132110,3148,162700,512.2
132120,3284,56600,185.9
132130,3284,55100,180.9
132140,3284,56600,185.9
132150,3280,55000,180.4
132160,3284,56500,185.5
132170,3280,55000,180.4
132180,3284,56600,185.9
132190,3284,55600,182.6
132200,3284,56000,183.9
132210,3164,146000,461.9
132220,3284,56000,183.9
132230,3280,56400,185.0
132240,3284,55200,181.3
132250,3284,56600,185.9
132260,3280,55000,180.4
132270,3284,56600,185.9
132280,3280,55100,180.7
132290,3284,56600,185.9
132300,3280,55000,180.4
132310,3276,58700,192.3
132320,3284,55100,180.9
132330,3284,56600,185.9
132340,3284,55600,182.6
132350,3284,56000,183.9
132360,3280,55700,182.7
132370,3284,56000,183.9
132380,3284,56500,185.5
132390,3280,55100,180.7
132400,3284,56600,185.9
132410,3280,55000,180.4
132420,3164,142600,451.2
132430,3280,55100,180.7
132440,3284,56600,185.9
132450,3280,55000,180.4
132460,3284,56600,185.9
132470,3280,55100,180.7
132480,3284,56500,185.5
132490,3280,55600,182.4
132500,3280,56000,183.7
132510,3280,55700,182.7
132520,3284,56000,183.9
132530,3176,145700,462.7
132540,3280,55100,180.7
132550,3284,56600,185.9
132560,3280,55000,180.4
132570,3284,56600,185.9
132580,3280,55100,180.7
132590,3284,56600,185.9
132600,3260,169300,551.9
132610,3284,56600,185.9
132620,3280,55200,181.1
132630,3176,134800,428.1
132640,3284,55700,182.9
132650,3284,56000,183.9
132660,3280,55800,183.0
132670,3280,55900,183.4
132680,3284,56500,185.5
132690,3280,55100,180.7
132700,3284,56500,185.5
132710,3280,55100,180.7
132720,3280,56600,185.6
132730,3164,141800,448.7
132740,3284,56600,185.9
132750,3280,55100,180.7
132760,3284,56600,185.9
132770,3280,55400,181.7
132780,3284,56300,184.9
132790,3284,55600,182.6
132800,3280,56000,183.7
132810,3280,55900,183.4
132820,3280,55600,182.4
132830,3284,56600,185.9
132840,3124,155600,486.1
132850,3284,56600,185.9
132860,3280,55100,180.7
132870,3284,56600,185.9
132880,3280,55100,180.7
132890,3284,56600,185.9
132900,3284,55000,180.6
132910,3284,56600,185.9
132920,3280,55500,182.0
132930,3284,56200,184.6
132940,3164,145800,461.3
132950,3284,56000,183.9
132960,3284,56200,184.6
132970,3284,55500,182.3
132980,3284,56600,185.9
132990,3284,55000,180.6
133000,3280,56600,185.6
133010,3280,55100,180.7
133020,3284,56600,185.9
133030,3280,55100,180.7
133040,3284,56600,185.9
133050,3104,140000,434.6
133060,3284,56600,185.9
133070,3284,55500,182.3
133080,3284,56100,184.2
133090,3280,55700,182.7
133100,3280,110900,363.8
133110,3284,56300,184.9
133120,3284,55300,181.6
133130,3284,56600,185.9
133140,3280,55000,180.4
133150,3168,178500,565.5
133160,3284,55000,180.6
133170,3284,56600,185.9
133180,3284,55000,180.6
133190,3284,56600,185.9
133200,3280,55100,180.7
133210,3284,56600,185.9
133220,3280,55600,182.4
133230,3284,56000,183.9
133240,3284,55600,182.6
133250,3280,55900,183.4
133260,3280,56500,185.3
133270,3280,55200,181.1
133280,3284,56500,185.5
133290,3280,55000,180.4
133300,3284,56500,185.5
133310,3280,55100,180.7
133320,3284,56600,185.9
133330,3280,55000,180.4
133340,3284,56600,185.9
133350,3280,55100,180.7
133360,3172,168500,534.5
133370,3284,55600,182.6
133380,3280,56000,183.7
133390,3284,55700,182.9
133400,3284,56000,183.9
133410,3280,56500,185.3
133420,3280,55200,181.1
133430,3284,56600,185.9
133440,3280,55000,180.4
133450,3284,56600,185.9
133460,3280,55100,180.7
133470,3176,135900,431.6
133480,3284,55100,180.9
133490,3284,56700,186.2
133500,3280,55000,180.4
133510,3284,56500,185.5
133520,3280,55600,182.4
133530,3280,56000,183.7
133540,3280,55600,182.4
133550,3284,55900,183.6
133560,3280,56500,185.3
133570,3120,134900,420.9
133580,3284,56600,185.9
133590,3280,55000,180.4
133600,3144,79300,249.3
133610,3280,55000,180.4
133620,3284,56500,185.5
133630,3280,55100,180.7
133640,3284,56600,185.9
133650,3280,55100,180.7
133660,3284,56500,185.5
133670,3284,55700,182.9
133680,3136,152100,477.0
133690,3280,55700,182.7
133700,3284,55900,183.6
133710,3284,56500,185.5
133720,3280,55100,180.7
133730,3284,56500,185.5
133740,3280,55100,180.7
133750,3280,56600,185.6
133760,3280,54900,180.1
133770,3284,56600,185.9
133780,3136,142400,446.6
133790,3284,56600,185.9
133800,3284,55300,181.6
133810,3280,56300,184.7
133820,3280,55700,182.7
133830,3280,56000,183.7
133840,3280,55800,183.0
133850,3284,55800,183.2
133860,3284,56600,185.9
133870,3280,55000,180.4
133880,3284,56600,185.9
133890,3140,134800,423.3
133900,3284,56600,185.9
133910,3280,55000,180.4
133920,3284,56500,185.5
133930,3284,54900,180.3
133940,3284,56600,185.9
133950,3280,55500,182.0
133960,3284,56200,184.6
133970,3280,55600,182.4
133980,3284,56000,183.9
133990,3152,143200,451.4
134000,3284,55600,182.6
134010,3280,56500,185.3
134020,3280,55000,180.4
134030,3284,56600,185.9
134040,3280,55100,180.7
134050,3284,56600,185.9
134060,3280,55100,180.7
134070,3284,56600,185.9
134080,3280,55000,180.4
134090,3280,56600,185.6
134100,3104,132800,412.2
134110,3284,56200,184.6
134120,3280,55700,182.7
134130,3284,55900,183.6
134140,3280,56300,184.7
134150,3284,55400,181.9
134160,3284,56600,185.9
134170,3280,55100,180.7
134180,3284,56600,185.9
134190,3280,55000,180.4
134200,3168,146900,465.4
134210,3280,55000,180.4
134220,3284,56700,186.2
134230,3280,55000,180.4
134240,3284,56600,185.9
134250,3280,55600,182.4
134260,3284,56100,184.2
134270,3284,55700,182.9
134280,3280,56000,183.7
134290,3284,56400,185.2
134300,3284,55300,181.6
134310,3284,56600,185.9
134320,3280,55200,181.1
134330,3284,56600,185.9
134340,3280,55100,180.7
134350,3284,56600,185.9
134360,3280,55000,180.4
134370,3284,56700,186.2
134380,3280,55100,180.7
134390,3284,56600,185.9
134400,3284,55600,182.6
134410,3284,58100,190.8
134420,3284,55700,182.9
134430,3284,56000,183.9
134440,3280,56400,185.0
134450,3280,55200,181.1
134460,3284,56600,185.9
134470,3284,55100,180.9
134480,3284,56600,185.9
134490,3280,55000,180.4
134500,3284,56600,185.9
134510,3280,55000,180.4
134520,3168,159500,505.3
134530,3280,55000,180.4
134540,3280,56600,185.6
134550,3280,55600,182.4
134560,3280,56000,183.7
134570,3280,55700,182.7
134580,3280,56000,183.7
134590,3280,56500,185.3
134600,3284,129800,426.3
134610,3284,56600,185.9
134620,3280,57100,187.3
134630,3284,56500,185.5
134640,3284,55000,180.6
134650,3284,56600,185.9
134660,3280,55100,180.7
134670,3284,56600,185.9
134680,3284,55100,180.9
134690,3284,56600,185.9
134700,3280,55600,182.4
134710,3284,56000,183.9
134720,3280,55700,182.7
134730,3156,144500,456.0
134740,3284,56500,185.5
134750,3280,55100,180.7
134760,3284,56500,185.5
134770,3280,55000,180.4
134780,3284,56600,185.9
134790,3280,55100,180.7
134800,3284,56600,185.9
134810,3280,55100,180.7
134820,3280,56600,185.6
134830,3284,55200,181.3
134840,3176,166300,528.2
134850,3284,55600,182.6
134860,3284,56000,183.9
134870,3280,55700,182.7
134880,3284,55800,183.2
134890,3284,56500,185.5
134900,3284,55000,180.6
134910,3284,56600,185.9
134920,3280,55000,180.4
134930,3284,56500,185.5
134940,3160,134500,425.0
134950,3284,56600,185.9
134960,3280,55000,180.4
134970,3284,56600,185.9
134980,3280,55300,181.4
134990,3284,56200,184.6
135000,3284,55600,182.6
135010,3280,55900,183.4
135020,3280,55900,183.4
135030,3280,55600,182.4
135040,3284,56500,185.5
135050,3120,155700,485.8
135060,3284,56600,185.9
135070,3280,55000,180.4
135080,3284,56600,185.9
135090,3280,55000,180.4
135100,3128,66500,208.0
135110,3284,55100,180.9
135120,3284,56500,185.5
135130,3284,55500,182.3
135140,3284,56200,184.6
135150,3148,139900,440.4
135160,3284,56000,183.9
135170,3280,56100,184.0
135180,3280,55500,182.0
135190,3280,56600,185.6
135200,3280,55000,180.4
135210,3284,56500,185.5
135220,3280,55000,180.4
135230,3284,56600,185.9
135240,3280,55000,180.4
135250,3284,58600,192.4
135260,3280,55100,180.7
135270,3284,56600,185.9
135280,3280,55500,182.0
135290,3284,56000,183.9
135300,3280,55600,182.4
135310,3280,56000,183.7
135320,3280,56300,184.7
135330,3280,55300,181.4
135340,3284,56500,185.5
135350,3280,55100,180.7
135360,3164,177400,561.3
135370,3280,55000,180.4
135380,3284,56600,185.9
135390,3280,55000,180.4
135400,3284,56600,185.9
135410,3280,55000,180.4
135420,3280,56600,185.6
135430,3280,55600,182.4
135440,3280,56000,183.7
135450,3284,55600,182.6
135460,3284,56000,183.9
135470,3284,56500,185.5
135480,3280,55200,181.1
135490,3284,56600,185.9
135500,3280,55000,180.4
135510,3284,56600,185.9
135520,3280,55000,180.4
135530,3284,56600,185.9
135540,3284,55100,180.9
135550,3284,56600,185.9
135560,3280,55000,180.4
135570,3268,58700,191.8
135580,3280,55700,182.7
135590,3280,56000,183.7
135600,3220,138300,445.3
135610,3280,55900,183.4
135620,3284,56500,185.5
135630,3280,55100,180.7
135640,3284,56600,185.9
135650,3280,55000,180.4
135660,3284,56600,185.9
135670,3284,55000,180.6
135680,3144,138500,435.4
135690,3280,55000,180.4
135700,3284,56600,185.9
135710,3280,55000,180.4
135720,3284,56500,185.5
135730,3284,55600,182.6
135740,3284,55900,183.6
135750,3280,55600,182.4
135760,3280,55900,183.4
135770,3280,56500,185.3
135780,3284,55100,180.9
135790,3116,95400,297.3
135800,3280,55100,180.7
135810,3284,56600,185.9
135820,3280,55100,180.7
135830,3284,56600,185.9
135840,3280,55000,180.4
135850,3284,56600,185.9
135860,3284,55200,181.3
135870,3284,56500,185.5
135880,3280,55700,182.7
135890,3168,137000,434.0
135900,3284,55700,182.9
135910,3284,55800,183.2
135920,3284,56500,185.5
135930,3280,55100,180.7
135940,3284,56500,185.5
135950,3280,55000,180.4
135960,3284,56600,185.9
135970,3280,55000,180.4
135980,3284,56600,185.9
135990,3284,55000,180.6
136000,3172,180400,572.2
136010,3280,55300,181.4
136020,3284,56300,184.9
136030,3280,55600,182.4
136040,3280,55900,183.4
136050,3280,55800,183.0
136060,3280,55800,183.0
136070,3284,56500,185.5
136080,3284,55100,180.9
136090,3284,56600,185.9
136100,3164,138500,438.2
136110,3284,56600,185.9
136120,3280,55000,180.4
136130,3284,56600,185.9
136140,3280,55100,180.7
136150,3284,56500,185.5
136160,3284,55400,181.9
136170,3284,56200,184.6
136180,3280,55700,182.7
136190,3284,55900,183.6
136200,3148,140800,443.2
136210,3284,55600,182.6
136220,3284,56600,185.9
136230,3280,55100,180.7
136240,3284,56600,185.9
136250,3280,55100,180.7
136260,3284,56600,185.9
136270,3280,55000,180.4
136280,3284,56600,185.9
136290,3280,55000,180.4
136300,3284,56600,185.9
136310,3160,153900,486.3
136320,3280,56100,184.0
136330,3280,55600,182.4
136340,3284,55900,183.6
136350,3284,56300,184.9
136360,3284,55400,181.9
136370,3284,56500,185.5
136380,3280,55100,180.7
136390,3284,56600,185.9
136400,3280,55000,180.4
136410,3284,56600,185.9
136420,3108,155500,483.3
136430,3280,56600,185.6
136440,3280,55000,180.4
136450,3280,56600,185.6
136460,3280,55600,182.4
136470,3280,56000,183.7
136480,3284,55700,182.9
136490,3280,55900,183.4
136500,3280,56400,185.0
136510,3284,55200,181.3
136520,3160,143400,453.1
136530,3284,55100,180.9
136540,3284,56600,185.9
136550,3280,55000,180.4
136560,3284,56600,185.9
136570,3280,55000,180.4
136580,3284,56600,185.9
136590,3280,55000,180.4
136600,3132,75800,237.4
136610,3280,55600,182.4
136620,3284,56000,183.9
136630,3164,143400,453.7
136640,3284,56000,183.9
136650,3284,56500,185.5
136660,3280,55100,180.7
136670,3284,56600,185.9
136680,3280,55000,180.4
136690,3284,56600,185.9
136700,3280,55000,180.4
136710,3284,56600,185.9
136720,3280,55100,180.7
136730,3284,56600,185.9
136740,3176,134800,428.1
136750,3280,56600,185.6
136760,3280,55600,182.4
136770,3284,56000,183.9
136780,3284,55700,182.9
136790,3284,55900,183.6
136800,3284,56500,185.5
136810,3280,55100,180.7
136820,3284,56500,185.5
136830,3284,55000,180.6
136840,3176,161700,513.6
136850,3280,55000,180.4
136860,3280,56600,185.6
136870,3280,55000,180.4
136880,3284,56500,185.5
136890,3280,55100,180.7
136900,3280,56600,185.6
136910,3284,55600,182.6
136920,3284,56000,183.9
136930,3280,55700,182.7
136940,3164,142200,449.9
136950,3284,56600,185.9
136960,3280,55100,180.7
136970,3284,56600,185.9
136980,3280,55100,180.7
136990,3284,56600,185.9
137000,3280,55000,180.4
137010,3284,56600,185.9
137020,3280,55000,180.4
137030,3284,56600,185.9
137040,3280,55200,181.1
137050,3176,186900,593.6
137060,3280,55700,182.7
137070,3284,56000,183.9
137080,3280,55800,183.0
