ms,mV,µA,p_mW
53091,3280,55100,180.7
53101,3280,55500,182.0
53111,3280,55300,181.4
53121,3160,145300,459.1
53131,3280,55900,183.4
53141,3280,55000,180.4
53151,3280,56100,184.0
53161,3280,54700,179.4
53171,3280,56200,184.3
53181,3280,54600,179.1
53191,3280,56200,184.3
53201,3280,54600,179.1
53211,3280,56100,184.0
53221,3280,54600,179.1
53231,3128,156800,490.5
53241,3280,55000,180.4
53251,3280,55600,182.4
53261,3280,55200,181.1
53271,3280,55500,182.0
53281,3280,55300,181.4
53291,3280,54700,179.4
53301,3284,56100,184.2
53311,3280,54700,179.4
53321,3284,56200,184.6
53331,3280,54700,179.4
53341,3124,143800,449.2
53351,3280,54600,179.1
53361,3148,86400,272.0
53371,3280,54600,179.1
53381,3284,56200,184.6
53391,3280,54600,179.1
53401,3280,55600,182.4
53411,3280,55200,181.1
53421,3280,55500,182.0
53431,3280,55200,181.1
53441,3280,55000,180.4
53451,3140,186200,584.7
53461,3280,54900,180.1
53471,3280,56100,184.0
53481,3280,54700,179.4
53491,3280,56100,184.0
53501,3280,54700,179.4
53511,3280,56200,184.3
53521,3280,54600,179.1
53531,3280,56200,184.3
53541,3280,54500,178.8
53551,3284,56000,183.9
53561,3168,56000,177.4
53571,3280,55600,182.4
53581,3280,55200,181.1
53591,3280,55500,182.0
53601,3280,55400,181.7
53611,3280,54700,179.4
53621,3280,56100,184.0
53631,3280,54700,179.4
53641,3284,56200,184.6
53651,3280,54700,179.4
53661,3176,187500,595.5
53671,3280,54700,179.4
53681,3284,56200,184.6
53691,3280,54600,179.1
53701,3280,56200,184.3
53711,3280,54700,179.4
53721,3280,55600,182.4
53731,3280,55200,181.1
53741,3280,55600,182.4
53751,3280,55300,181.4
53761,3164,143900,455.3
53771,3280,56100,184.0
53781,3280,54800,179.7
53791,3280,56200,184.3
53801,3280,54600,179.1
53811,3280,56200,184.3
53821,3280,54700,179.4
53831,3280,56200,184.3
53841,3280,54600,179.1
53851,3280,56100,184.0
53861,3276,162200,531.4
53871,3280,55800,183.0
53881,3280,55100,180.7
53891,3284,55600,182.6
53901,3280,55200,181.1
53911,3280,55400,181.7
53921,3280,55600,182.4
53931,3280,55200,181.1
53941,3284,56200,184.6
53951,3280,54600,179.1
53961,3284,56100,184.2
53971,3160,141200,446.2
53981,3280,56200,184.3
53991,3280,54600,179.1
54001,3280,56200,184.3
54011,3280,54600,179.1
54021,3284,56200,184.6
54031,3280,54700,179.4
54041,3280,55500,182.0
54051,3280,55200,181.1
54061,3284,55600,182.6
54071,3280,57000,187.0
54081,3280,54900,180.1
54091,3284,56100,184.2
54101,3280,54700,179.4
54111,3280,56200,184.3
54121,3280,54600,179.1
54131,3280,56100,184.0
54141,3280,54600,179.1
54151,3284,56100,184.2
54161,3280,54600,179.1
54171,3284,56100,184.2
54181,3140,151900,477.0
54191,3284,55700,182.9
54201,3280,55100,180.7
54211,3280,55600,182.4
54221,3280,55200,181.1
54231,3280,55200,181.1
54241,3280,55800,183.0
54251,3280,55000,180.4
54261,3280,56100,184.0
54271,3280,54600,179.1
54281,3136,154100,483.3
54291,3280,54600,179.1
54301,3280,56100,184.0
54311,3280,54600,179.1
54321,3280,56200,184.3
54331,3280,54600,179.1
54341,3284,56100,184.2
54351,3280,54900,180.1
54361,3124,57400,179.3
54371,3280,55200,181.1
54381,3160,135100,426.9
54391,3280,55300,181.4
54401,3280,54700,179.4
54411,3280,56100,184.0
54421,3280,54700,179.4
54431,3284,56100,184.2
54441,3280,54600,179.1
54451,3284,56100,184.2
54461,3280,54600,179.1
54471,3280,56200,184.3
54481,3280,54600,179.1
54491,3280,56400,185.0
54501,3280,54600,179.1
54511,3280,55600,182.4
54521,3280,55200,181.1
54531,3280,55600,182.4
54541,3280,55300,181.4
54551,3280,55100,180.7
54561,3280,55900,183.4
54571,3280,54900,180.1
54581,3280,56200,184.3
54591,3144,113900,358.1
54601,3284,56100,184.2
54611,3280,54700,179.4
54621,3284,56200,184.6
54631,3280,54600,179.1
54641,3280,56200,184.3
54651,3280,54600,179.1
54661,3284,56000,183.9
54671,3280,55000,180.4
54681,3280,55500,182.0
54691,3280,56900,186.6
54701,3284,55600,182.6
54711,3280,55400,181.7
54721,3280,55500,182.0
54731,3280,56100,184.0
54741,3280,54700,179.4
54751,3280,56200,184.3
54761,3280,54600,179.1
54771,3284,56200,184.6
54781,3280,54600,179.1
54791,3284,56200,184.6
54801,3136,142300,446.3
54811,3284,56200,184.6
54821,3280,54600,179.1
54831,3280,55700,182.7
54841,3280,55200,181.1
54851,3280,55500,182.0
54861,3248,160000,519.7
54871,3280,54900,180.1
54881,3280,56000,183.7
54891,3280,54800,179.7
54901,3208,155800,499.8
54911,3280,54600,179.1
54921,3280,56200,184.3
54931,3280,54600,179.1
54941,3284,56200,184.6
54951,3280,54700,179.4
54961,3280,56200,184.3
54971,3280,54600,179.1
54981,3284,55800,183.2
54991,3280,55100,180.7
55001,3284,55600,182.6
55011,3156,141600,446.9
55021,3280,55500,182.0
55031,3280,55500,182.0
55041,3280,55300,181.4
55051,3284,56100,184.2
55061,3280,54700,179.4
55071,3284,56200,184.6
55081,3280,54600,179.1
55091,3284,56200,184.6
55101,3280,54600,179.1
55111,3280,56200,184.3
55121,3172,137900,437.4
55131,3284,56100,184.2
55141,3280,54700,179.4
55151,3280,55600,182.4
55161,3280,55200,181.1
55171,3280,55500,182.0
55181,3280,55200,181.1
55191,3280,54800,179.7
55201,3284,56000,183.9
55211,3280,54800,179.7
55221,3284,56200,184.6
55231,3280,90200,295.9
55241,3280,56200,184.3
55251,3280,54600,179.1
55261,3280,56100,184.0
55271,3280,54600,179.1
55281,3280,56100,184.0
55291,3280,54500,178.8
55301,3280,55800,183.0
55311,3280,55100,180.7
55321,3280,55600,182.4
55331,3160,142700,450.9
55341,3280,55300,181.4
55351,3280,55600,182.4
55361,3156,95200,300.5
55371,3284,56100,184.2
55381,3280,54700,179.4
55391,3280,56100,184.0
55401,3280,54600,179.1
55411,3284,56200,184.6
55421,3280,54600,179.1
55431,3280,56200,184.3
55441,3168,180200,570.9
55451,3284,56100,184.2
55461,3280,54800,179.7
55471,3280,55600,182.4
55481,3280,55300,181.4
55491,3280,55500,182.0
55501,3280,55200,181.1
55511,3280,54700,179.4
55521,3280,56100,184.0
55531,3280,54700,179.4
55541,3280,58300,191.2
55551,3280,54700,179.4
55561,3280,56200,184.3
55571,3280,54700,179.4
55581,3280,56100,184.0
55591,3280,54700,179.4
55601,3280,56200,184.3
55611,3280,54600,179.1
55621,3280,55700,182.7
55631,3280,55100,180.7
55641,3280,55600,182.4
55651,3164,182800,578.4
55661,3280,55200,181.1
55671,3280,55900,183.4
55681,3280,55000,180.4
55691,3280,56200,184.3
55701,3280,54600,179.1
55711,3284,56200,184.6
55721,3280,54600,179.1
55731,3280,56200,184.3
55741,3280,54700,179.4
55751,3164,143000,452.5
55761,3280,54700,179.4
55771,3284,56100,184.2
55781,3280,54900,180.1
55791,3280,55600,182.4
55801,3280,55200,181.1
55811,3280,55600,182.4
55821,3280,55400,181.7
55831,3280,54700,179.4
55841,3280,56100,184.0
55851,3280,54700,179.4
55861,3172,182600,579.2
55871,3280,54600,179.1
55881,3284,56200,184.6
55891,3280,54600,179.1
55901,3284,56100,184.2
55911,3280,54700,179.4
55921,3280,56200,184.3
55931,3280,54600,179.1
55941,3280,55700,182.7
55951,3280,55200,181.1
55961,3280,55600,182.4
55971,3136,174900,548.5
55981,3280,55000,180.4
55991,3280,56000,183.7
56001,3280,54900,180.1
56011,3284,56100,184.2
56021,3280,54700,179.4
56031,3280,56200,184.3
56041,3280,54600,179.1
56051,3284,56200,184.6
56061,3280,54600,179.1
56071,3164,141400,447.4
56081,3280,54600,179.1
56091,3284,56000,183.9
56101,3280,55000,180.4
56111,3280,55600,182.4
56121,3280,55200,181.1
56131,3280,55500,182.0
56141,3280,55500,182.0
56151,3280,55400,181.7
56161,3284,56100,184.2
56171,3136,104800,328.7
56181,3284,56200,184.6
56191,3280,54700,179.4
56201,3284,56100,184.2
56211,3280,54600,179.1
56221,3284,56200,184.6
56231,3280,54600,179.1
56241,3280,56200,184.3
56251,3280,54600,179.1
56261,3280,55600,182.4
56271,3280,55200,181.1
56281,3280,55700,182.7
56291,3280,55300,181.4
56301,3280,54900,180.1
56311,3280,56100,184.0
56321,3280,54800,179.7
56331,3284,56100,184.2
56341,3280,54600,179.1
56351,3280,56200,184.3
56361,3280,129100,423.4
56371,3280,56100,184.0
56381,3280,141600,464.4
56391,3284,56200,184.6
56401,3280,54600,179.1
56411,3280,55800,183.0
56421,3280,55100,180.7
56431,3284,55600,182.6
56441,3280,55200,181.1
56451,3280,55500,182.0
56461,3280,55600,182.4
56471,3280,55200,181.1
56481,3284,56100,184.2
56491,3172,179700,570.0
56501,3280,56200,184.3
56511,3280,54600,179.1
56521,3284,56100,184.2
56531,3280,54600,179.1
56541,3280,56200,184.3
56551,3280,54600,179.1
56561,3280,56200,184.3
56571,3280,54800,179.7
56581,3280,55500,182.0
56591,3280,55200,181.1
56601,3120,158300,493.9
56611,3280,55200,181.1
56621,3280,54800,179.7
56631,3284,56000,183.9
56641,3280,54800,179.7
56651,3284,56200,184.6
56661,3280,54700,179.4
56671,3284,56100,184.2
56681,3280,54600,179.1
56691,3284,56200,184.6
56701,3280,141700,464.8
56711,3284,56200,184.6
56721,3280,54600,179.1
56731,3280,55800,183.0
56741,3280,55100,180.7
56751,3280,55500,182.0
56761,3280,55200,181.1
56771,3280,55300,181.4
56781,3280,55800,183.0
56791,3280,55000,180.4
56801,3284,56100,184.2
56811,3280,98500,323.1
56821,3280,56200,184.3
56831,3280,54600,179.1
56841,3280,56200,184.3
56851,3280,54600,179.1
56861,3152,89500,282.1
56871,3280,54700,179.4
56881,3284,56100,184.2
56891,3280,54900,180.1
56901,3284,55500,182.3
56911,3140,158900,498.9
56921,3280,55600,182.4
56931,3284,55300,181.6
56941,3280,55600,182.4
56951,3284,56100,184.2
56961,3280,54700,179.4
56971,3280,56200,184.3
56981,3280,54600,179.1
56991,3284,56200,184.6
57001,3280,54600,179.1
57011,3180,187200,595.3
57021,3280,54600,179.1
57031,3280,56300,184.7
57041,3280,54600,179.1
57051,3280,55600,182.4
57061,3280,55200,181.1
57071,3280,55500,182.0
57081,3284,55200,181.3
57091,3280,55100,180.7
57101,3280,55900,183.4
57111,3112,140000,435.7
57121,3280,56100,184.0
57131,3280,54600,179.1
57141,3280,56200,184.3
57151,3280,54600,179.1
57161,3284,56200,184.6
57171,3280,54600,179.1
57181,3284,56100,184.2
57191,3280,54600,179.1
57201,3284,56000,183.9
57211,3280,55000,180.4
57221,3280,55700,182.7
57231,3280,55200,181.1
57241,3280,55600,182.4
57251,3280,55400,181.7
57261,3280,55500,182.0
57271,3280,56100,184.0
57281,3280,54700,179.4
57291,3284,56100,184.2
57301,3280,54600,179.1
57311,3280,56200,184.3
57321,3136,137200,430.3
57331,3280,56200,184.3
57341,3280,54600,179.1
57351,3280,56200,184.3
57361,3276,161200,528.1
57371,3280,55600,182.4
57381,3280,55200,181.1
57391,3280,55600,182.4
57401,3280,55300,181.4
57411,3280,54900,180.1
57421,3232,159800,516.5
57431,3280,54800,179.7
57441,3280,56200,184.3
57451,3280,54700,179.4
57461,3280,56100,184.0
57471,3280,54700,179.4
57481,3280,56100,184.0
57491,3280,54600,179.1
57501,3280,56100,184.0
57511,3280,54600,179.1
57521,3280,55900,183.4
57531,3148,162600,511.9
57541,3284,55600,182.6
57551,3280,55200,181.1
57561,3284,55500,182.3
57571,3280,55500,182.0
57581,3280,55300,181.4
57591,3280,56200,184.3
57601,3280,54600,179.1
57611,3280,56200,184.3
57621,3280,54600,179.1
57631,3284,56200,184.6
57641,3128,74200,232.1
57651,3284,56200,184.6
57661,3280,54600,179.1
57671,3280,56200,184.3
57681,3280,54700,179.4
57691,3280,55600,182.4
57701,3280,55200,181.1
57711,3280,55600,182.4
57721,3280,55300,181.4
57731,3280,54800,179.7
57741,3156,143400,452.6
57751,3280,54800,179.7
57761,3284,56200,184.6
57771,3280,54700,179.4
57781,3284,56200,184.6
57791,3280,54700,179.4
57801,3280,56200,184.3
57811,3280,54700,179.4
57821,3284,56200,184.6
57831,3280,54600,179.1
57841,3144,144500,454.3
57851,3280,55100,180.7
57861,3124,57300,179.0
57871,3280,55300,181.4
57881,3280,55400,181.7
57891,3280,55700,182.7
57901,3280,55100,180.7
57911,3284,56200,184.6
57921,3280,54700,179.4
57931,3284,56200,184.6
57941,3280,54600,179.1
57951,3116,136600,425.6
57961,3280,54600,179.1
57971,3284,56200,184.6
57981,3280,54700,179.4
57991,3280,56200,184.3
58001,3280,54800,179.7
58011,3280,55500,182.0
58021,3280,55200,181.1
58031,3280,55500,182.0
58041,3280,55200,181.1
58051,3132,142100,445.1
58061,3280,56100,184.0
58071,3280,54700,179.4
58081,3284,56100,184.2
58091,3280,54600,179.1
58101,3280,56100,184.0
58111,3280,54700,179.4
58121,3280,56200,184.3
58131,3280,54600,179.1
58141,3280,56100,184.0
58151,3280,54600,179.1
58161,3104,135500,420.6
58171,3280,55100,180.7
58181,3280,55600,182.4
58191,3280,55300,181.4
58201,3280,55100,180.7
58211,3280,55900,183.4
58221,3280,55000,180.4
58231,3280,56200,184.3
58241,3280,54600,179.1
58251,3284,56200,184.6
58261,3280,54700,179.4
58271,3132,150200,470.4
58281,3280,54600,179.1
58291,3284,56100,184.2
58301,3280,54600,179.1
58311,3280,56000,183.7
58321,3280,54900,180.1
58331,3284,55500,182.3
58341,3280,55100,180.7
58351,3280,55500,182.0
58361,3248,174100,565.5
58371,3104,127100,394.5
58381,3280,56100,184.0
58391,3280,54700,179.4
58401,3284,56200,184.6
58411,3280,54600,179.1
58421,3280,56200,184.3
58431,3280,54600,179.1
58441,3280,56100,184.0
58451,3280,54600,179.1
58461,3284,56100,184.2
58471,3280,54600,179.1
58481,3280,55800,183.0
58491,3280,55200,181.1
58501,3280,55600,182.4
58511,3280,55300,181.4
58521,3280,55000,180.4
58531,3280,55900,183.4
58541,3280,54800,179.7
58551,3284,56200,184.6
58561,3280,54600,179.1
58571,3284,56100,184.2
58581,3276,119700,392.1
58591,3284,56200,184.6
58601,3280,54600,179.1
58611,3284,56100,184.2
58621,3280,54600,179.1
58631,3280,55900,183.4
58641,3280,55000,180.4
58651,3280,55500,182.0
58661,3280,55200,181.1
58671,3280,55400,181.7
58681,3280,57500,188.6
58691,3280,55400,181.7
58701,3280,56100,184.0
58711,3280,54700,179.4
58721,3280,56100,184.0
58731,3280,54600,179.1
58741,3280,56100,184.0
58751,3280,54600,179.1
58761,3280,56200,184.3
58771,3280,54600,179.1
58781,3280,56200,184.3
58791,3156,56500,178.3
58801,3280,55600,182.4
58811,3280,55200,181.1
58821,3280,55500,182.0
58831,3280,55300,181.4
58841,3280,54900,180.1
58851,3280,56000,183.7
58861,3156,92400,291.6
58871,3280,56200,184.3
58881,3280,54600,179.1
58891,3156,143200,451.9
58901,3280,54600,179.1
58911,3284,56200,184.6
58921,3280,54600,179.1
58931,3284,56200,184.6
58941,3280,54600,179.1
58951,3284,55700,182.9
58961,3280,55100,180.7
58971,3280,55500,182.0
58981,3280,55200,181.1
58991,3132,142400,446.0
59001,3280,55600,182.4
59011,3280,55200,181.1
59021,3280,56100,184.0
59031,3280,54600,179.1
59041,3284,56200,184.6
59051,3280,54500,178.8
59061,3280,56200,184.3
59071,3280,54600,179.1
59081,3280,56100,184.0
59091,3280,54600,179.1
59101,3164,143200,453.1
59111,3280,54700,179.4
59121,3280,55600,182.4
59131,3280,55200,181.1
59141,3284,55600,182.6
59151,3280,55200,181.1
59161,3280,54800,179.7
59171,3280,56000,183.7
59181,3280,54700,179.4
59191,3284,56200,184.6
59201,3280,54700,179.4
59211,3140,157700,495.2
59221,3280,54700,179.4
59231,3280,56200,184.3
59241,3280,54600,179.1
59251,3280,56200,184.3
59261,3280,54600,179.1
59271,3284,55600,182.6
59281,3280,55200,181.1
59291,3280,55600,182.4
59301,3280,55200,181.1
59311,3164,141900,449.0
59321,3280,55800,183.0
59331,3280,55000,180.4
59341,3280,56200,184.3
59351,3280,54700,179.4
59361,3204,126700,405.9
59371,3280,54600,179.1
59381,3284,56200,184.6
59391,3280,54600,179.1
59401,3284,56200,184.6
59411,3168,139500,441.9
59421,3280,56100,184.0
59431,3280,54900,180.1
59441,3280,55500,182.0
59451,3284,55200,181.3
59461,3280,55500,182.0
59471,3280,55300,181.4
59481,3280,55500,182.0
59491,3280,56100,184.0
59501,3280,54600,179.1
59511,3284,56200,184.6
59521,3176,134100,425.9
59531,3280,56200,184.3
59541,3280,54500,178.8
59551,3284,56100,184.2
59561,3280,54600,179.1
59571,3284,56200,184.6
59581,3280,54600,179.1
59591,3280,55600,182.4
59601,3280,55200,181.1
59611,3284,55600,182.6
59621,3280,55200,181.1
59631,3280,55200,181.1
59641,3280,56000,183.7
59651,3280,54900,180.1
59661,3280,56200,184.3
59671,3280,54600,179.1
59681,3284,56100,184.2
59691,3280,54600,179.1
59701,3280,56200,184.3
59711,3280,54600,179.1
59721,3280,56100,184.0
59731,3160,143100,452.2
59741,3280,55900,183.4
59751,3280,55000,180.4
59761,3280,55500,182.0
59771,3280,55200,181.1
59781,3280,55500,182.0
59791,3280,55400,181.7
59801,3280,55400,181.7
59811,3280,56100,184.0
59821,3280,54600,179.1
59831,3284,56100,184.2
59841,3176,134200,426.2
59851,3284,56200,184.6
59861,3280,127600,418.5
59871,3284,56200,184.6
59881,3280,54600,179.1
59891,3280,56200,184.3
59901,3280,54500,178.8
59911,3284,55600,182.6
59921,3280,55200,181.1
59931,3280,55500,182.0
59941,3280,55200,181.1
59951,3148,56000,176.3
59961,3280,56000,183.7
59971,3280,54800,179.7
59981,3280,56100,184.0
59991,3280,54600,179.1
60001,3280,56100,184.0
60011,3280,54600,179.1
60021,3284,56000,183.9
60031,3280,54600,179.1
60041,3284,56100,184.2
60051,3172,134900,427.9
60061,3284,55800,183.2
60071,3280,55100,180.7
60081,3280,55500,182.0
60091,3280,55200,181.1
60101,3280,55400,181.7
60111,3280,55600,182.4
60121,3280,55300,181.4
60131,3284,56100,184.2
60141,3280,54600,179.1
60151,3160,143600,453.8
60161,3280,54600,179.1
60171,3284,56200,184.6
60181,3280,54600,179.1
60191,3284,56200,184.6
60201,3280,54600,179.1
60211,3284,56200,184.6
60221,3280,54700,179.4
60231,3280,55600,182.4
60241,3280,55300,181.4
60251,3280,55500,182.0
60261,3132,149600,468.5
60271,3280,54800,179.7
60281,3280,56100,184.0
60291,3280,54800,179.7
60301,3284,56200,184.6
60311,3280,54700,179.4
60321,3280,56200,184.3
60331,3280,54600,179.1
60341,3280,56200,184.3
60351,3280,54600,179.1
60361,3160,144300,456.0
60371,3280,54600,179.1
60381,3284,55700,182.9
60391,3280,55100,180.7
60401,3280,55500,182.0
60411,3280,55200,181.1
60421,3280,55300,181.4
60431,3280,55800,183.0
60441,3280,55000,180.4
60451,3284,56100,184.2
60461,3280,54600,179.1
60471,3148,185200,583.0
60481,3280,54700,179.4
60491,3280,56200,184.3
60501,3280,54600,179.1
60511,3284,56200,184.6
60521,3280,54700,179.4
60531,3280,56100,184.0
60541,3280,54900,180.1
60551,3280,55500,182.0
60561,3280,55200,181.1
60571,3136,163000,511.2
60581,3280,55300,181.4
60591,3280,54700,179.4
60601,3280,56100,184.0
60611,3280,54700,179.4
60621,3284,56200,184.6
60631,3280,54600,179.1
60641,3280,56200,184.3
60651,3280,54600,179.1
60661,3280,56200,184.3
60671,3280,54600,179.1
60681,3108,86400,268.5
60691,3280,54600,179.1
60701,3284,55700,182.9
60711,3280,55200,181.1
60721,3280,55500,182.0
60731,3280,55200,181.1
60741,3280,55100,180.7
60751,3280,55900,183.4
60761,3280,55000,180.4
60771,3284,56100,184.2
60781,3280,54600,179.1
60791,3220,56500,181.9
60801,3280,54700,179.4
60811,3284,56300,184.9
60821,3280,54600,179.1
60831,3284,56200,184.6
60841,3280,54600,179.1
60851,3284,56000,183.9
60861,3276,159200,521.5
60871,3280,55500,182.0
60881,3284,55200,181.3
60891,3160,142900,451.6
60901,3280,55400,181.7
60911,3280,55500,182.0
60921,3280,56100,184.0
60931,3280,54700,179.4
60941,3284,56200,184.6
60951,3280,54600,179.1
60961,3284,56100,184.2
60971,3280,54600,179.1
60981,3280,56200,184.3
60991,3280,54600,179.1
61001,3160,143000,451.9
61011,3280,54700,179.4
61021,3280,55600,182.4
61031,3280,55100,180.7
61041,3284,55500,182.3
61051,3280,55200,181.1
61061,3284,54900,180.3
61071,3280,56000,183.7
61081,3280,54900,180.1
61091,3280,56200,184.3
61101,3280,54600,179.1
61111,3172,183600,582.4
61121,3280,54600,179.1
61131,3280,56200,184.3
61141,3280,54600,179.1
61151,3280,56200,184.3
61161,3280,54600,179.1
61171,3280,55900,183.4
61181,3280,55000,180.4
61191,3280,55500,182.0
61201,3280,55200,181.1
61211,3108,158500,492.6
61221,3280,55500,182.0
61231,3280,55400,181.7
61241,3284,56100,184.2
61251,3280,54600,179.1
61261,3280,56100,184.0
61271,3280,54600,179.1
61281,3284,56200,184.6
61291,3280,54600,179.1
61301,3284,56100,184.2
61311,3164,180700,571.7
61321,3284,56200,184.6
61331,3280,54700,179.4
61341,3284,55600,182.6
61351,3280,55200,181.1
61361,3124,58000,181.2
61371,3280,55200,181.1
61381,3284,54900,180.3
61391,3280,56100,184.0
61401,3280,54800,179.7
61411,3160,141200,446.2
61421,3280,54600,179.1
61431,3280,56200,184.3
61441,3280,54600,179.1
61451,3284,56100,184.2
61461,3280,54600,179.1
61471,3280,56200,184.3
61481,3280,54700,179.4
61491,3280,55800,183.0
61501,3280,55100,180.7
61511,3284,55500,182.3
61521,3160,140400,443.7
61531,3280,55400,181.7
61541,3280,55700,182.7
61551,3280,55200,181.1
61561,3280,56200,184.3
61571,3280,54600,179.1
61581,3284,56200,184.6
61591,3280,54600,179.1
61601,3284,56100,184.2
61611,3280,54600,179.1
61621,3280,56200,184.3
61631,3136,173100,542.8
61641,3280,56100,184.0
61651,3280,54800,179.7
61661,3280,56100,184.0
61671,3280,55200,181.1
61681,3284,55500,182.3
61691,3280,55200,181.1
61701,3280,55500,182.0
61711,3280,56100,184.0
61721,3280,54700,179.4
61731,3156,143600,453.2
61741,3280,54600,179.1
61751,3284,56100,184.2
61761,3280,54600,179.1
61771,3280,56200,184.3
61781,3280,54600,179.1
61791,3284,56100,184.2
61801,3280,54600,179.1
61811,3280,55700,182.7
61821,3280,55100,180.7
61831,3280,57300,187.9
