ms,mV,µA,p_mW
105421,3160,142900,451.6
105431,3280,54400,178.4
105441,3284,55800,183.2
105451,3280,54800,179.7
105461,3284,55600,182.6
105471,3280,55000,180.4
105481,3280,55400,181.7
105491,3280,55100,180.7
105501,3280,55400,181.7
105511,3284,55900,183.6
105521,3140,140900,442.4
105531,3284,56000,183.9
105541,3280,54500,178.8
105551,3284,56000,183.9
105561,3280,54400,178.4
105571,3284,55900,183.6
105581,3280,54400,178.4
105591,3284,56000,183.9
105601,3280,54400,178.4
105611,3284,55600,182.6
105621,3280,55000,180.4
105631,3108,136000,422.7
105641,3280,55100,180.7
105651,3284,55400,181.9
105661,3280,55400,181.7
105671,3284,55100,180.9
105681,3284,55900,183.6
105691,3280,54400,178.4
105701,3284,56000,183.9
105711,3280,54500,178.8
105721,3284,56000,183.9
105731,3280,54400,178.4
105741,3284,56000,183.9
105751,3280,54400,178.4
105761,3284,56000,183.9
105771,3280,54400,178.4
105781,3280,56000,183.7
105791,3280,55000,180.4
105801,3280,55400,181.7
105811,3280,55000,180.4
105821,3280,55300,181.4
105831,3280,55700,182.7
105841,3280,54800,179.7
105851,3284,56000,183.9
105861,3284,54400,178.6
105871,3284,55900,183.6
105881,3280,54400,178.4
105891,3284,56000,183.9
105901,3280,54400,178.4
105911,3284,56000,183.9
105921,3280,54300,178.1
105931,3284,56000,183.9
105941,3160,144600,456.9
105951,3280,55900,183.4
105961,3280,55000,180.4
105971,3280,55400,181.7
105981,3280,55000,180.4
105991,3280,55300,181.4
106001,3280,55800,183.0
106011,3280,54600,179.1
106021,3284,55900,183.6
106031,3280,54400,178.4
106041,3164,143200,453.1
106051,3280,54500,178.8
106061,3284,56000,183.9
106071,3280,54400,178.4
106081,3280,56000,183.7
106091,3280,54500,178.8
106101,3280,55800,183.0
106111,3280,54800,179.7
106121,3284,55700,182.9
106131,3280,55100,180.7
106141,3280,55400,181.7
106151,3152,57600,181.6
106161,3280,55300,181.4
106171,3284,55900,183.6
106181,3280,54500,178.8
106191,3284,55900,183.6
106201,3280,54400,178.4
106211,3280,55900,183.4
106221,3280,54400,178.4
106231,3284,55900,183.6
106241,3280,54400,178.4
106251,3280,58000,190.2
106261,3260,54700,178.3
106271,3284,55600,182.6
106281,3280,54900,180.1
106291,3284,55500,182.3
106301,3280,55100,180.7
106311,3280,55400,181.7
106321,3280,55400,181.7
106331,3280,55200,181.1
106341,3284,55800,183.2
106351,3280,54500,178.8
106361,3136,150600,472.3
106371,3284,54400,178.6
106381,3280,56000,183.7
106391,3280,54400,178.4
106401,3284,56000,183.9
106411,3280,54400,178.4
106421,3284,55900,183.6
106431,3280,54400,178.4
106441,3284,55400,181.9
106451,3284,55000,180.6
106461,3164,138900,439.5
106471,3280,55100,180.7
106481,3284,55300,181.6
106491,3280,55600,182.4
106501,3280,54900,180.1
106511,3284,56000,183.9
106521,3280,54500,178.8
106531,3280,56000,183.7
106541,3280,54400,178.4
106551,3284,55900,183.6
106561,3148,142400,448.3
106571,3284,56000,183.9
106581,3280,54400,178.4
106591,3284,56000,183.9
106601,3280,54500,178.8
106611,3284,55900,183.6
106621,3284,55000,180.6
106631,3280,55400,181.7
106641,3280,55000,180.4
106651,3280,55300,181.4
106661,3284,55800,183.2
106671,3160,144700,457.3
106681,3280,56000,183.7
106691,3280,54400,178.4
106701,3280,55900,183.4
106711,3280,54400,178.4
106721,3280,55900,183.4
106731,3280,54400,178.4
106741,3284,56000,183.9
106751,3280,54400,178.4
106761,3284,55900,183.6
106771,3280,54600,179.1
106781,3284,55900,183.6
106791,3284,55000,180.6
106801,3280,55400,181.7
106811,3280,55100,180.7
106821,3284,55300,181.6
106831,3284,55900,183.6
106841,3280,54600,179.1
106851,3284,56000,183.9
106861,3280,54400,178.4
106871,3284,56000,183.9
106881,3164,144100,455.9
106891,3284,56000,183.9
106901,3280,54400,178.4
106911,3284,55900,183.6
106921,3280,54400,178.4
106931,3284,55600,182.6
106941,3280,54900,180.1
106951,3280,55500,182.0
106961,3280,55100,180.7
106971,3280,55400,181.7
106981,3280,55200,181.1
106991,3280,55400,181.7
107001,3284,55900,183.6
107011,3280,54500,178.8
107021,3284,55900,183.6
107031,3280,54400,178.4
107041,3284,56000,183.9
107051,3280,54400,178.4
107061,3284,56000,183.9
107071,3284,54400,178.6
107081,3284,55900,183.6
107091,3116,91000,283.6
107101,3280,55500,182.0
107111,3284,54900,180.3
107121,3280,55500,182.0
107131,3280,55000,180.4
107141,3280,55400,181.7
107151,3280,55500,182.0
107161,3280,54900,180.1
107171,3284,55900,183.6
107181,3280,54400,178.4
107191,3136,150900,473.2
107201,3280,54400,178.4
107211,3284,56000,183.9
107221,3280,54400,178.4
107231,3284,56000,183.9
107241,3280,54400,178.4
107251,3284,56000,183.9
107261,3280,54400,178.4
107271,3284,56000,183.9
107281,3280,55000,180.4
107291,3164,142600,451.2
107301,3280,55100,180.7
107311,3280,55400,181.7
107321,3284,55800,183.2
107331,3280,54800,179.7
107341,3284,56000,183.9
107351,3280,54400,178.4
107361,3284,56000,183.9
107371,3280,54500,178.8
107381,3284,56000,183.9
107391,3280,91400,299.8
107401,3284,56000,183.9
107411,3280,54400,178.4
107421,3284,56000,183.9
107431,3280,54600,179.1
107441,3280,55900,183.4
107451,3280,55100,180.7
107461,3284,55400,181.9
107471,3284,55000,180.6
107481,3280,55400,181.7
107491,3280,55800,183.0
107501,3164,144100,455.9
107511,3284,56000,183.9
107521,3280,54500,178.8
107531,3284,56000,183.9
107541,3280,54500,178.8
107551,3284,56000,183.9
107561,3280,54400,178.4
107571,3284,56000,183.9
107581,3280,54400,178.4
107591,3284,55800,183.2
107601,3280,54800,179.7
107611,3176,135900,431.6
107621,3280,55100,180.7
107631,3280,55300,181.4
107641,3280,55100,180.7
107651,3280,55400,181.7
107661,3284,55900,183.6
107671,3280,54500,178.8
107681,3284,55900,183.6
107691,3280,54400,178.4
107701,3284,55900,183.6
107711,3280,54400,178.4
107721,3200,56500,180.8
107731,3280,54400,178.4
107741,3280,56000,183.7
107751,3280,54400,178.4
107761,3284,55600,182.6
107771,3280,54900,180.1
107781,3280,55500,182.0
107791,3280,55100,180.7
107801,3280,55300,181.4
107811,3280,55400,181.7
107821,3280,59000,193.5
107831,3284,55900,183.6
107841,3280,54500,178.8
107851,3284,56000,183.9
107861,3280,54400,178.4
107871,3284,56000,183.9
107881,3280,54400,178.4
107891,3284,56000,183.9
107901,3280,54500,178.8
107911,3284,55900,183.6
107921,3280,54500,178.8
107931,3284,55500,182.3
107941,3280,55000,180.4
107951,3280,55400,181.7
107961,3280,55100,180.7
107971,3284,55300,181.6
107981,3280,55600,182.4
107991,3284,54900,180.3
108001,3284,55900,183.6
108011,3280,54400,178.4
108021,3284,56000,183.9
108031,3168,130700,414.1
108041,3284,56000,183.9
108051,3284,54400,178.6
108061,3284,56000,183.9
108071,3280,54400,178.4
108081,3284,56000,183.9
108091,3280,54500,178.8
108101,3280,56000,183.7
108111,3280,55000,180.4
108121,3284,55400,181.9
108131,3280,143200,469.7
108141,3284,55300,181.6
108151,3284,55800,183.2
108161,3280,54700,179.4
108171,3284,56000,183.9
108181,3280,54500,178.8
108191,3284,56000,183.9
108201,3280,54500,178.8
108211,3284,55900,183.6
108221,3280,54500,178.8
108231,3284,56000,183.9
108241,3164,179500,567.9
108251,3284,55900,183.6
108261,3280,54700,179.4
108271,3280,55700,182.7
108281,3280,55000,180.4
108291,3280,55400,181.7
108301,3284,55100,180.9
108311,3280,55400,181.7
108321,3280,55800,183.0
108331,3280,54500,178.8
108341,3284,56800,186.5
108351,3196,54900,175.5
108361,3284,56000,183.9
108371,3280,54400,178.4
108381,3284,56000,183.9
108391,3280,54400,178.4
108401,3280,55900,183.4
108411,3280,54300,178.1
108421,3284,55600,182.6
108431,3280,54900,180.1
108441,3280,55600,182.4
108451,3140,135400,425.2
108461,3280,55300,181.4
108471,3280,55200,181.1
108481,3280,55200,181.1
108491,3284,55900,183.6
108501,3280,54400,178.4
108511,3284,56000,183.9
108521,3280,54400,178.4
108531,3284,56000,183.9
108541,3280,54400,178.4
108551,3116,138100,430.3
108561,3280,54500,178.8
108571,3284,55900,183.6
108581,3280,54400,178.4
108591,3280,55400,181.7
108601,3280,55000,180.4
108611,3280,55400,181.7
108621,3280,55100,180.7
108631,3280,55400,181.7
108641,3280,55500,182.0
108651,3164,144200,456.2
108661,3280,55900,183.4
108671,3280,54500,178.8
108681,3284,56000,183.9
108691,3280,54400,178.4
108701,3284,56000,183.9
108711,3280,54400,178.4
108721,3280,55900,183.4
108731,3280,54400,178.4
108741,3284,55900,183.6
108751,3280,54400,178.4
108761,3140,135600,425.8
108771,3280,55000,180.4
108781,3280,55400,181.7
108791,3280,55100,180.7
108801,3284,55300,181.6
108811,3284,55600,182.6
108821,3280,54700,179.4
108831,3284,55900,183.6
108841,3280,54400,178.4
108851,3284,56000,183.9
108861,3160,144300,456.0
108871,3284,56000,183.9
108881,3280,54500,178.8
108891,3280,56000,183.7
108901,3280,54400,178.4
108911,3284,55900,183.6
108921,3280,54500,178.8
108931,3284,55900,183.6
108941,3280,55000,180.4
108951,3284,55400,181.9
108961,3284,55000,180.6
108971,3164,138300,437.6
108981,3280,55800,183.0
108991,3280,54500,178.8
109001,3284,55900,183.6
109011,3280,54400,178.4
109021,3284,56000,183.9
109031,3280,54500,178.8
109041,3284,56000,183.9
109051,3280,54400,178.4
109061,3284,56000,183.9
109071,3280,54400,178.4
109081,3152,162800,513.1
109091,3280,54800,179.7
109101,3280,55600,182.4
109111,3284,55000,180.6
109121,3284,55300,181.6
109131,3280,55000,180.4
109141,3284,55300,181.6
109151,3284,55900,183.6
109161,3280,54500,178.8
109171,3280,55900,183.4
109181,3148,140500,442.3
109191,3284,56000,183.9
109201,3280,54500,178.8
109211,3284,56000,183.9
109221,3280,54400,178.4
109231,3284,56000,183.9
109241,3280,54400,178.4
109251,3284,55600,182.6
109261,3280,54900,180.1
109271,3284,55500,182.3
109281,3284,55100,180.9
109291,3280,55500,182.0
109301,3280,55400,181.7
109311,3284,55100,180.9
109321,3280,55900,183.4
109331,3280,54500,178.8
109341,3284,56000,183.9
109351,3280,54400,178.4
109361,3284,56000,183.9
109371,3280,54400,178.4
109381,3284,55900,183.6
109391,3148,141600,445.8
109401,3284,56000,183.9
109411,3280,54400,178.4
109421,3280,55900,183.4
109431,3280,55000,180.4
109441,3280,55400,181.7
109451,3284,55100,180.9
109461,3284,55300,181.6
109471,3280,55600,182.4
109481,3280,54900,180.1
109491,3284,55900,183.6
109501,3160,152800,482.8
109511,3284,56000,183.9
109521,3280,54500,178.8
109531,3284,56000,183.9
109541,3280,54400,178.4
109551,3280,56000,183.7
109561,3280,54400,178.4
109571,3280,56000,183.7
109581,3284,54500,179.0
109591,3284,55900,183.6
109601,3280,126500,414.9
109611,3284,55400,181.9
109621,3284,55000,180.6
109631,3280,55300,181.4
109641,3280,55800,183.0
109651,3284,54600,179.3
109661,3280,56000,183.7
109671,3280,54500,178.8
109681,3284,55900,183.6
109691,3284,54500,179.0
109701,3284,58000,190.5
109711,3224,54900,177.0
109721,3284,56000,183.9
109731,3280,54400,178.4
109741,3284,55900,183.6
109751,3280,54700,179.4
109761,3280,55800,183.0
109771,3284,55000,180.6
109781,3284,55400,181.9
109791,3280,55000,180.4
109801,3284,55300,181.6
109811,3160,171300,541.3
109821,3280,54500,178.8
109831,3284,55900,183.6
109841,3280,54500,178.8
109851,3280,55900,183.4
109861,3280,54400,178.4
109871,3284,56100,184.2
109881,3280,54400,178.4
109891,3280,56000,183.7
109901,3280,54400,178.4
109911,3284,55700,182.9
109921,3176,134000,425.6
109931,3280,55600,182.4
109941,3284,55100,180.9
109951,3284,55300,181.6
109961,3280,55200,181.1
109971,3280,55300,181.4
109981,3284,56000,183.9
109991,3280,54500,178.8
110001,3284,55900,183.6
110011,3280,54400,178.4
110021,3164,142100,449.6
110031,3280,54400,178.4
110041,3284,56000,183.9
110051,3280,54500,178.8
110061,3280,56000,183.7
110071,3280,54400,178.4
110081,3284,55500,182.3
110091,3280,55000,180.4
110101,3280,55500,182.0
110111,3280,55000,180.4
110121,3164,55500,175.6
110131,3280,55500,182.0
110141,3284,55000,180.6
110151,3280,55900,183.4
110161,3280,54400,178.4
110171,3284,56000,183.9
110181,3284,54500,179.0
110191,3284,55900,183.6
110201,3280,54400,178.4
110211,3284,56000,183.9
110221,3280,54500,178.8
110231,3108,146300,454.7
110241,3280,54400,178.4
110251,3280,56000,183.7
110261,3280,55100,180.7
110271,3284,55500,182.3
110281,3284,55000,180.6
110291,3280,55400,181.7
110301,3280,55700,182.7
110311,3280,54700,179.4
110321,3284,56000,183.9
110331,3280,54400,178.4
110341,3176,56800,180.4
110351,3280,54400,178.4
110361,3280,56000,183.7
110371,3280,54500,178.8
110381,3284,56000,183.9
110391,3280,54400,178.4
110401,3284,55900,183.6
110411,3280,54600,179.1
110421,3280,55900,183.4
110431,3280,55100,180.7
110441,3164,141800,448.7
110451,3280,55100,180.7
110461,3280,55400,181.7
110471,3280,55800,183.0
110481,3280,54600,179.1
110491,3284,56000,183.9
110501,3280,54500,178.8
110511,3284,56000,183.9
110521,3280,54400,178.4
110531,3284,55900,183.6
110541,3148,141000,443.9
110551,3284,56000,183.9
110561,3280,54400,178.4
110571,3284,55900,183.6
110581,3280,54800,179.7
110591,3280,55800,183.0
110601,3280,55000,180.4
110611,3280,55400,181.7
110621,3280,55000,180.4
110631,3280,55300,181.4
110641,3284,55900,183.6
110651,3164,144700,457.8
110661,3284,56000,183.9
110671,3280,54500,178.8
110681,3284,56000,183.9
110691,3280,54400,178.4
110701,3280,56000,183.7
110711,3280,54400,178.4
110721,3284,56000,183.9
110731,3280,54500,178.8
110741,3280,55600,182.4
110751,3280,54900,180.1
110761,3280,61200,200.7
110771,3280,55100,180.7
110781,3284,55300,181.6
110791,3280,55300,181.4
110801,3284,55300,181.6
110811,3284,55900,183.6
110821,3280,54500,178.8
110831,3284,55900,183.6
110841,3280,54400,178.4
110851,3284,55900,183.6
110861,3160,144100,455.4
110871,3284,56000,183.9
110881,3280,54500,178.8
110891,3284,55900,183.6
110901,3280,54400,178.4
110911,3280,55400,181.7
110921,3284,54900,180.3
110931,3280,55400,181.7
110941,3280,55100,180.7
110951,3284,55400,181.9
110961,3284,55600,182.6
110971,3168,160500,508.5
110981,3280,55900,183.4
110991,3280,54400,178.4
111001,3284,55900,183.6
111011,3280,54400,178.4
111021,3284,56000,183.9
111031,3280,54400,178.4
111041,3280,55900,183.4
111051,3280,54400,178.4
111061,3284,55900,183.6
111071,3280,54400,178.4
111081,3284,69400,227.9
111091,3280,55000,180.4
111101,3284,55400,181.9
111111,3280,55000,180.4
111121,3280,55300,181.4
111131,3280,55700,182.7
111141,3284,54700,179.6
111151,3280,55900,183.4
111161,3280,54400,178.4
111171,3284,56000,183.9
111181,3160,145000,458.2
111191,3284,55900,183.6
111201,3280,54400,178.4
111211,3284,55900,183.6
111221,3280,54400,178.4
111231,3284,55900,183.6
111241,3280,54600,179.1
111251,3284,55800,183.2
111261,3280,54900,180.1
111271,3284,55300,181.6
111281,3280,138300,453.6
111291,3284,55400,181.9
111301,3284,55900,183.6
111311,3280,54500,178.8
111321,3284,55900,183.6
111331,3280,54400,178.4
111341,3284,56000,183.9
111351,3280,54500,178.8
111361,3284,55900,183.6
111371,3280,54400,178.4
111381,3284,55900,183.6
111391,3172,137900,437.4
111401,3284,55800,183.2
111411,3280,54800,179.7
111421,3284,55700,182.9
111431,3280,55100,180.7
111441,3280,55400,181.7
111451,3280,55100,180.7
111461,3280,55300,181.4
111471,3284,55800,183.2
111481,3280,54400,178.4
111491,3272,158300,518.0
111501,3280,54500,178.8
111511,3284,56000,183.9
111521,3280,54500,178.8
111531,3284,56000,183.9
111541,3280,54400,178.4
111551,3284,56000,183.9
111561,3280,54400,178.4
111571,3284,55600,182.6
111581,3280,55000,180.4
111591,3280,55400,181.7
111601,3160,142100,449.0
111611,3284,55400,181.9
111621,3280,55300,181.4
111631,3280,55200,181.1
111641,3284,55900,183.6
111651,3280,54500,178.8
111661,3280,56000,183.7
111671,3280,54400,178.4
111681,3284,55900,183.6
111691,3280,54400,178.4
111701,3284,55900,183.6
111711,3160,177000,559.3
111721,3284,56100,184.2
111731,3280,54400,178.4
111741,3280,56000,183.7
111751,3280,55000,180.4
111761,3280,55400,181.7
111771,3280,55000,180.4
111781,3280,55400,181.7
111791,3280,55600,182.4
111801,3280,54800,179.7
111811,3284,56000,183.9
111821,3172,133900,424.7
111831,3284,55900,183.6
111841,3280,54500,178.8
111851,3280,56000,183.7
111861,3280,54400,178.4
111871,3284,56000,183.9
111881,3280,54400,178.4
111891,3284,55900,183.6
111901,3280,54400,178.4
111911,3280,56000,183.7
111921,3284,55000,180.6
111931,3252,167400,544.4
111941,3284,55100,180.9
111951,3280,55400,181.7
111961,3280,55800,183.0
111971,3284,54600,179.3
111981,3284,56000,183.9
111991,3280,54400,178.4
112001,3284,56000,183.9
112011,3280,54400,178.4
112021,3284,55900,183.6
112031,3152,134000,422.4
112041,3280,56000,183.7
112051,3280,54400,178.4
112061,3284,55900,183.6
112071,3280,54600,179.1
112081,3280,55800,183.0
112091,3280,55000,180.4
112101,3280,55400,181.7
112111,3280,55100,180.7
112121,3284,55300,181.6
112131,3172,181200,574.8
112141,3280,54600,179.1
112151,3284,56000,183.9
112161,3280,54500,178.8
112171,3280,56000,183.7
112181,3280,54300,178.1
112191,3284,55900,183.6
112201,3280,54400,178.4
112211,3284,56100,184.2
112221,3280,54400,178.4
112231,3160,142500,450.3
112241,3280,54900,180.1
112251,3280,55600,182.4
112261,3280,55000,180.4
112271,3284,55400,181.9
112281,3280,55100,180.7
112291,3280,55300,181.4
112301,3284,55900,183.6
112311,3280,54500,178.8
112321,3280,56000,183.7
112331,3280,54500,178.8
112341,3176,165700,526.3
112351,3280,54400,178.4
112361,3284,56000,183.9
112371,3280,54400,178.4
112381,3284,56000,183.9
112391,3280,54500,178.8
112401,3284,55500,182.3
112411,3280,54900,180.1
112421,3280,55400,181.7
112431,3280,55000,180.4
112441,3108,138100,429.2
112451,3280,55300,181.4
112461,3284,55100,180.9
112471,3284,56000,183.9
112481,3280,54500,178.8
112491,3284,56000,183.9
112501,3280,54400,178.4
112511,3284,56000,183.9
112521,3280,54400,178.4
112531,3284,55900,183.6
112541,3280,54400,178.4
112551,3172,185400,588.1
112561,3280,54400,178.4
112571,3284,56000,183.9
112581,3280,55000,180.4
112591,3280,55400,181.7
112601,3284,55000,180.6
112611,3280,55300,181.4
112621,3280,55700,182.7
112631,3280,54800,179.7
112641,3284,55900,183.6
112651,3280,54500,178.8
112661,3172,56900,180.5
112671,3280,54400,178.4
112681,3284,56000,183.9
112691,3280,54400,178.4
112701,3284,56000,183.9
112711,3280,54400,178.4
112721,3284,56000,183.9
112731,3284,54500,179.0
112741,3280,56000,183.7
112751,3280,55100,180.7
112761,3160,142400,450.0
112771,3280,55100,180.7
112781,3284,55400,181.9
112791,3284,55800,183.2
112801,3280,54600,179.1
112811,3280,55900,183.4
112821,3280,54400,178.4
112831,3284,55900,183.6
112841,3280,54400,178.4
112851,3284,55900,183.6
112861,3280,54400,178.4
112871,3136,140600,440.9
112881,3280,54500,178.8
112891,3280,55900,183.4
112901,3280,54800,179.7
112911,3284,55800,183.2
112921,3280,55000,180.4
112931,3284,55400,181.9
112941,3280,55000,180.4
112951,3280,55300,181.4
112961,3284,55800,183.2
112971,3160,141800,448.1
112981,3284,56000,183.9
112991,3280,54500,178.8
113001,3284,56000,183.9
113011,3280,54400,178.4
113021,3284,56000,183.9
113031,3280,54400,178.4
113041,3284,55900,183.6
113051,3280,54400,178.4
113061,3280,55700,182.7
113071,3280,54900,180.1
113081,3140,156100,490.2
113091,3284,55100,180.9
113101,3280,55400,181.7
113111,3280,55100,180.7
113121,3280,55300,181.4
113131,3284,56000,183.9
113141,3280,54500,178.8
113151,3284,56000,183.9
113161,3280,54400,178.4
113171,3284,56000,183.9
113181,3160,144100,455.4
113191,3280,56000,183.7
113201,3280,54400,178.4
113211,3284,56000,183.9
113221,3280,54400,178.4
113231,3280,55500,182.0
113241,3280,55000,180.4
113251,3280,55400,181.7
113261,3280,55100,180.7
113271,3280,55400,181.7
113281,3280,55400,181.7
113291,3120,154700,482.7
113301,3284,56000,183.9
113311,3280,54500,178.8
113321,3280,56000,183.7
113331,3280,54500,178.8
113341,3284,55900,183.6
113351,3284,54500,179.0
113361,3284,56000,183.9
113371,3280,54400,178.4
113381,3284,56000,183.9
113391,3280,54400,178.4
113401,3280,56200,184.3
113411,3280,55000,180.4
113421,3280,55400,181.7
113431,3280,55100,180.7
113441,3280,55300,181.4
113451,3280,55600,182.4
113461,3280,54700,179.4
113471,3284,55900,183.6
113481,3280,54400,178.4
113491,3280,55900,183.4
113501,3152,141900,447.3
113511,3284,56000,183.9
113521,3280,54300,178.1
113531,3280,56000,183.7
113541,3280,54400,178.4
113551,3284,56000,183.9
113561,3280,54500,178.8
113571,3284,56000,183.9
113581,3280,55000,180.4
