ms,mV,µA,p_mW
59711,3280,55200,181.1
59721,3284,55500,182.3
59731,3280,55900,183.4
59741,3280,54900,180.1
59751,3280,56200,184.3
59761,3280,54700,179.4
59771,3280,56100,184.0
59781,3280,54600,179.1
59791,3280,56100,184.0
59801,3160,141300,446.5
59811,3284,56200,184.6
59821,3280,54600,179.1
59831,3280,56200,184.3
59841,3280,55000,180.4
59851,3280,55800,183.0
59861,3284,55200,181.3
59871,3284,55500,182.3
59881,3280,55300,181.4
59891,3280,55500,182.0
59901,3280,56100,184.0
59911,3172,160200,508.2
59921,3284,56100,184.2
59931,3280,54600,179.1
59941,3284,56100,184.2
59951,3280,54600,179.1
59961,3284,56200,184.6
59971,3280,54600,179.1
59981,3280,56200,184.3
59991,3280,54600,179.1
60001,3280,56200,184.3
60011,3124,138800,433.6
60021,3280,55600,182.4
60031,3280,55200,181.1
60041,3280,55500,182.0
60051,3280,56000,183.7
60061,3280,54800,179.7
60071,3280,56100,184.0
60081,3280,54600,179.1
60091,3280,56100,184.0
60101,3280,54600,179.1
60111,3284,56100,184.2
60121,3156,171400,540.9
60131,3284,56200,184.6
60141,3280,54600,179.1
60151,3280,56200,184.3
60161,3280,54900,180.1
60171,3280,55800,183.0
60181,3280,55200,181.1
60191,3284,55600,182.6
60201,3280,55300,181.4
60211,3280,55400,181.7
60221,3280,56100,184.0
60231,3172,55600,176.4
60241,3280,56100,184.0
60251,3280,54700,179.4
60261,3284,56100,184.2
60271,3280,54600,179.1
60281,3280,56200,184.3
60291,3280,54600,179.1
60301,3284,56100,184.2
60311,3280,54600,179.1
60321,3280,56100,184.0
60331,3164,134800,426.5
60341,3280,55500,182.0
60351,3280,55200,181.1
60361,3280,55500,182.0
60371,3284,56000,183.9
60381,3280,54800,179.7
60391,3280,56200,184.3
60401,3280,54600,179.1
60411,3284,56200,184.6
60421,3280,54600,179.1
60431,3280,56100,184.0
60441,3136,185400,581.4
60451,3284,56200,184.6
60461,3280,54600,179.1
60471,3284,56200,184.6
60481,3280,55000,180.4
60491,3280,55700,182.7
60501,3280,55200,181.1
60511,3280,55500,182.0
60521,3280,55500,182.0
60531,3280,55400,181.7
60541,3136,143100,448.8
60551,3280,54700,179.4
60561,3280,56200,184.3
60571,3280,54700,179.4
60581,3280,56200,184.3
60591,3280,54600,179.1
60601,3284,56100,184.2
60611,3280,54600,179.1
60621,3284,56200,184.6
60631,3280,54600,179.1
60641,3280,56200,184.3
60651,3172,149900,475.5
60661,3280,55500,182.0
60671,3280,55200,181.1
60681,3280,55500,182.0
60691,3280,56000,183.7
60701,3280,54700,179.4
60711,3284,56100,184.2
60721,3280,54600,179.1
60731,3284,56100,184.2
60741,3280,54600,179.1
60751,3280,62000,203.4
60761,3280,54600,179.1
60771,3284,56200,184.6
60781,3280,54600,179.1
60791,3280,56100,184.0
60801,3280,55100,180.7
60811,3280,55800,183.0
60821,3280,55200,181.1
60831,3280,55500,182.0
60841,3280,55500,182.0
60851,3280,55300,181.4
60861,3136,143500,450.0
60871,3280,54700,179.4
60881,3280,56200,184.3
60891,3280,54600,179.1
60901,3280,56100,184.0
60911,3280,54700,179.4
60921,3284,56200,184.6
60931,3280,54600,179.1
60941,3284,56200,184.6
60951,3280,54600,179.1
60961,3280,56100,184.0
60971,3104,134900,418.7
60981,3280,55500,182.0
60991,3280,55200,181.1
61001,3280,55500,182.0
61011,3280,56000,183.7
61021,3280,54700,179.4
61031,3284,56100,184.2
61041,3280,54600,179.1
61051,3280,56100,184.0
61061,3280,54600,179.1
61071,3280,56200,184.3
61081,3172,183900,583.3
61091,3280,56100,184.0
61101,3280,54600,179.1
61111,3280,56200,184.3
61121,3280,55100,180.7
61131,3280,55700,182.7
61141,3280,55300,181.4
61151,3280,55500,182.0
61161,3280,55600,182.4
61171,3280,55100,180.7
61181,3280,57100,187.3
61191,3280,54700,179.4
61201,3284,56100,184.2
61211,3280,54600,179.1
61221,3280,56200,184.3
61231,3280,54600,179.1
61241,3280,56100,184.0
61251,3280,54600,179.1
61261,3280,56200,184.3
61271,3280,54700,179.4
61281,3280,56100,184.0
61291,3116,142100,442.8
61301,3280,55500,182.0
61311,3280,55300,181.4
61321,3280,55500,182.0
61331,3280,56100,184.0
61341,3280,54700,179.4
61351,3280,56200,184.3
61361,3280,54600,179.1
61371,3284,56100,184.2
61381,3280,54600,179.1
61391,3284,56100,184.2
61401,3128,127200,397.9
61411,3284,56200,184.6
61421,3280,54600,179.1
61431,3280,56200,184.3
61441,3280,55200,181.1
61451,3280,55600,182.4
61461,3280,55200,181.1
61471,3280,55500,182.0
61481,3280,55800,183.0
61491,3280,55100,180.7
61501,3108,157900,490.8
61511,3280,54700,179.4
61521,3284,56200,184.6
61531,3280,54600,179.1
61541,3284,56200,184.6
61551,3280,54600,179.1
61561,3284,56200,184.6
61571,3280,54600,179.1
61581,3284,56200,184.6
61591,3280,54800,179.7
61601,3140,178000,558.9
61611,3280,55200,181.1
61621,3280,55600,182.4
61631,3280,55300,181.4
61641,3280,55500,182.0
61651,3280,56100,184.0
61661,3280,54700,179.4
61671,3280,56100,184.0
61681,3280,54600,179.1
61691,3284,56200,184.6
61701,3168,134300,425.5
61711,3284,56200,184.6
61721,3280,54700,179.4
61731,3284,56200,184.6
61741,3280,54600,179.1
61751,3284,56100,184.2
61761,3280,55100,180.7
61771,3280,55600,182.4
61781,3280,55200,181.1
61791,3280,55500,182.0
61801,3148,143000,450.2
61811,3284,55000,180.6
61821,3280,56200,184.3
61831,3280,54600,179.1
61841,3284,56200,184.6
61851,3280,54600,179.1
61861,3280,56100,184.0
61871,3280,54600,179.1
61881,3280,56100,184.0
61891,3280,54500,178.8
61901,3284,56100,184.2
61911,3168,181400,574.7
61921,3284,56000,183.9
61931,3280,55200,181.1
61941,3280,55500,182.0
61951,3280,55200,181.1
61961,3280,55500,182.0
61971,3284,56100,184.2
61981,3280,54700,179.4
61991,3284,56100,184.2
62001,3280,54600,179.1
62011,3104,139000,431.5
62021,3280,54600,179.1
62031,3280,56100,184.0
62041,3280,54600,179.1
62051,3280,56200,184.3
62061,3280,54600,179.1
62071,3280,56200,184.3
62081,3280,55100,180.7
62091,3280,55600,182.4
62101,3280,55200,181.1
62111,3280,55500,182.0
62121,3280,56000,183.7
62131,3280,54900,180.1
62141,3280,56100,184.0
62151,3280,54600,179.1
62161,3284,56100,184.2
62171,3280,54600,179.1
62181,3280,56100,184.0
62191,3280,54500,178.8
62201,3284,56200,184.6
62211,3280,54500,178.8
62221,3104,141100,438.0
62231,3280,54900,180.1
62241,3280,55900,183.4
62251,3280,55200,181.1
62261,3280,55500,182.0
62271,3280,55300,181.4
62281,3280,55500,182.0
62291,3280,56000,183.7
62301,3280,54600,179.1
62311,3280,56100,184.0
62321,3280,54600,179.1
62331,3116,154900,482.7
62341,3280,54600,179.1
62351,3284,56200,184.6
62361,3280,54600,179.1
62371,3284,56100,184.2
62381,3280,54700,179.4
62391,3280,56200,184.3
62401,3280,55100,180.7
62411,3284,55600,182.6
62421,3280,55200,181.1
62431,3160,142800,451.2
62441,3280,55900,183.4
62451,3280,54900,180.1
62461,3284,56100,184.2
62471,3280,54600,179.1
62481,3280,56100,184.0
62491,3280,54600,179.1
62501,3280,56100,184.0
62511,3280,54600,179.1
62521,3280,56100,184.0
62531,3280,56600,185.6
62541,3280,56100,184.0
62551,3280,54900,180.1
62561,3280,55800,183.0
62571,3280,55200,181.1
62581,3280,55500,182.0
62591,3280,55300,181.4
62601,3280,55500,182.0
62611,3280,56100,184.0
62621,3280,54600,179.1
62631,3280,56200,184.3
62641,3156,141400,446.3
62651,3280,56200,184.3
62661,3280,54700,179.4
62671,3284,56100,184.2
62681,3280,54600,179.1
62691,3284,56100,184.2
62701,3280,54600,179.1
62711,3284,56100,184.2
62721,3280,55100,180.7
62731,3280,55500,182.0
62741,3280,55200,181.1
62751,3172,136400,432.7
62761,3280,55900,183.4
62771,3280,54900,180.1
62781,3280,56100,184.0
62791,3280,54600,179.1
62801,3280,56200,184.3
62811,3280,54600,179.1
62821,3280,56100,184.0
62831,3280,54600,179.1
62841,3284,56200,184.6
62851,3208,156900,503.3
62861,3284,56200,184.6
62871,3280,55000,180.4
62881,3280,55800,183.0
62891,3280,55200,181.1
62901,3280,55500,182.0
62911,3280,55300,181.4
62921,3280,55400,181.7
62931,3280,56100,184.0
62941,3280,54600,179.1
62951,3280,56100,184.0
62961,3128,148100,463.3
62971,3280,56200,184.3
62981,3280,54600,179.1
62991,3284,56100,184.2
63001,3280,54600,179.1
63011,3280,56100,184.0
63021,3280,54600,179.1
63031,3280,56200,184.3
63041,3280,55200,181.1
63051,3280,55600,182.4
63061,3280,55200,181.1
63071,3172,180100,571.3
63081,3280,56000,183.7
63091,3280,54900,180.1
63101,3284,56200,184.6
63111,3280,54600,179.1
63121,3280,56100,184.0
63131,3280,54600,179.1
63141,3284,56100,184.2
63151,3280,54600,179.1
63161,3280,56200,184.3
63171,3208,155400,498.5
63181,3280,56200,184.3
63191,3280,55000,180.4
63201,3280,55700,182.7
63211,3280,55200,181.1
63221,3280,55500,182.0
63231,3280,55400,181.7
63241,3280,55400,181.7
63251,3284,56100,184.2
63261,3280,54600,179.1
63271,3284,56200,184.6
63281,3152,141600,446.3
63291,3284,56100,184.2
63301,3280,54600,179.1
63311,3284,56100,184.2
63321,3280,54600,179.1
63331,3284,56200,184.6
63341,3280,54600,179.1
63351,3280,56100,184.0
63361,3280,55200,181.1
63371,3280,55600,182.4
63381,3280,55200,181.1
63391,3160,143400,453.1
63401,3280,56000,183.7
63411,3280,54800,179.7
63421,3284,56100,184.2
63431,3280,54600,179.1
63441,3280,56100,184.0
63451,3280,54600,179.1
63461,3280,56100,184.0
63471,3280,54600,179.1
63481,3284,56100,184.2
63491,3280,54600,179.1
63501,3104,140700,436.7
63511,3280,55000,180.4
63521,3280,55700,182.7
63531,3280,55200,181.1
63541,3280,55500,182.0
63551,3280,55400,181.7
63561,3280,55300,181.4
63571,3280,56000,183.7
63581,3280,54600,179.1
63591,3284,56100,184.2
63601,3132,149500,468.2
63611,3284,56100,184.2
63621,3280,54600,179.1
63631,3284,56100,184.2
63641,3280,54500,178.8
63651,3280,56100,184.0
63661,3280,54600,179.1
63671,3280,56100,184.0
63681,3280,55100,180.7
63691,3280,55500,182.0
63701,3160,147500,466.1
63711,3284,55500,182.3
63721,3280,56000,183.7
63731,3280,54700,179.4
63741,3280,56100,184.0
63751,3280,54600,179.1
63761,3284,56100,184.2
63771,3280,54600,179.1
63781,3280,56100,184.0
63791,3280,54500,178.8
63801,3280,65700,215.5
63811,3280,54600,179.1
63821,3284,56100,184.2
63831,3280,55100,180.7
63841,3280,55700,182.7
63851,3280,55200,181.1
63861,3280,55500,182.0
63871,3280,55500,182.0
63881,3280,55200,181.1
63891,3284,56100,184.2
63901,3280,54600,179.1
63911,3172,132100,419.0
63921,3280,54600,179.1
63931,3280,56100,184.0
63941,3280,54600,179.1
63951,3284,56100,184.2
63961,3280,54600,179.1
63971,3284,56200,184.6
63981,3280,54600,179.1
63991,3280,56100,184.0
64001,3280,55200,181.1
64011,3148,135300,425.9
64021,3280,55200,181.1
64031,3280,55500,182.0
64041,3280,56000,183.7
64051,3280,54700,179.4
64061,3284,56100,184.2
64071,3280,54600,179.1
64081,3284,56100,184.2
64091,3280,54600,179.1
64101,3284,56100,184.2
64111,3228,158900,512.9
64121,3280,56100,184.0
64131,3280,54600,179.1
64141,3284,56200,184.6
64151,3280,55000,180.4
64161,3280,55700,182.7
64171,3280,55200,181.1
64181,3280,55500,182.0
64191,3280,55600,182.4
64201,3284,55100,180.9
64211,3284,56100,184.2
64221,3168,178400,565.2
64231,3280,56200,184.3
64241,3280,54600,179.1
64251,3284,56200,184.6
64261,3280,54600,179.1
64271,3284,56200,184.6
64281,3280,54600,179.1
64291,3284,56200,184.6
64301,3280,54700,179.4
64311,3280,56100,184.0
64321,3280,55200,181.1
64331,3132,73000,228.6
64341,3280,55200,181.1
64351,3284,55500,182.3
64361,3280,56000,183.7
64371,3280,54700,179.4
64381,3284,56100,184.2
64391,3280,54600,179.1
64401,3280,56100,184.0
64411,3280,54500,178.8
64421,3284,56100,184.2
64431,3112,136800,425.7
64441,3284,56100,184.2
64451,3280,54600,179.1
64461,3280,56200,184.3
64471,3280,55100,180.7
64481,3280,55600,182.4
64491,3284,55300,181.6
64501,3280,55500,182.0
64511,3280,55600,182.4
64521,3284,55100,180.9
64531,3140,143700,451.2
64541,3280,54700,179.4
64551,3280,56200,184.3
64561,3280,54600,179.1
64571,3280,56100,184.0
64581,3280,54500,178.8
64591,3280,56200,184.3
64601,3280,54600,179.1
64611,3280,56100,184.0
64621,3280,54700,179.4
64631,3280,56000,183.7
64641,3176,151700,481.8
64651,3280,55500,182.0
64661,3280,55300,181.4
64671,3280,55500,182.0
64681,3284,56100,184.2
64691,3280,54700,179.4
64701,3280,56100,184.0
64711,3280,54600,179.1
64721,3284,56100,184.2
64731,3280,54600,179.1
64741,3280,59100,193.8
64751,3280,54600,179.1
64761,3284,56200,184.6
64771,3280,54600,179.1
64781,3280,56200,184.3
64791,3280,55100,180.7
64801,3280,55600,182.4
64811,3280,55200,181.1
64821,3280,55500,182.0
64831,3280,55700,182.7
64841,3280,55000,180.4
64851,3128,135600,424.2
64861,3280,54600,179.1
64871,3284,56100,184.2
64881,3280,54600,179.1
64891,3280,56100,184.0
64901,3280,54600,179.1
64911,3280,56100,184.0
64921,3280,54600,179.1
64931,3280,56100,184.0
64941,3280,54800,179.7
64951,3168,176800,560.1
64961,3280,55300,181.4
64971,3280,55500,182.0
64981,3280,55200,181.1
64991,3280,55500,182.0
65001,3280,56000,183.7
65011,3280,54700,179.4
65021,3280,56100,184.0
65031,3280,54700,179.4
65041,3280,56200,184.3
65051,3280,54600,179.1
65061,3108,147900,459.7
65071,3280,54600,179.1
65081,3284,56100,184.2
65091,3280,54600,179.1
65101,3280,56100,184.0
65111,3280,55100,180.7
65121,3284,55500,182.3
65131,3280,55200,181.1
65141,3280,55500,182.0
65151,3280,55800,183.0
65161,3164,141000,446.1
65171,3284,56200,184.6
65181,3280,54600,179.1
65191,3280,56200,184.3
65201,3280,54600,179.1
65211,3284,56100,184.2
65221,3280,54600,179.1
65231,3280,56100,184.0
65241,3280,54600,179.1
65251,3284,56200,184.6
65261,3280,57000,187.0
65271,3280,55900,183.4
65281,3280,55200,181.1
65291,3284,55500,182.3
65301,3280,55300,181.4
65311,3280,55500,182.0
65321,3284,56100,184.2
65331,3280,54700,179.4
65341,3284,56100,184.2
65351,3280,54600,179.1
65361,3284,56100,184.2
65371,3164,183100,579.3
65381,3280,56100,184.0
65391,3280,54600,179.1
65401,3284,56200,184.6
65411,3280,54600,179.1
65421,3280,56200,184.3
65431,3280,55200,181.1
65441,3280,55500,182.0
65451,3280,55200,181.1
65461,3280,55500,182.0
65471,3164,137600,435.4
65481,3280,54900,180.1
65491,3284,56100,184.2
65501,3280,54600,179.1
65511,3284,56200,184.6
65521,3280,54600,179.1
65531,3284,56200,184.6
65541,3280,54600,179.1
65551,3280,56100,184.0
65561,3280,54500,178.8
65571,3284,56100,184.2
65581,3168,181000,573.4
65591,3280,55900,183.4
65601,3280,55200,181.1
65611,3280,55600,182.4
65621,3280,55300,181.4
65631,3280,55500,182.0
65641,3284,56100,184.2
65651,3280,54600,179.1
65661,3280,56200,184.3
65671,3280,54500,178.8
65681,3152,135600,427.4
65691,3280,54600,179.1
65701,3280,56200,184.3
65711,3280,54600,179.1
65721,3284,56200,184.6
65731,3280,54500,178.8
65741,3280,56200,184.3
65751,3280,55200,181.1
65761,3280,55600,182.4
65771,3280,55200,181.1
65781,3160,142900,451.6
65791,3280,55900,183.4
65801,3280,54900,180.1
65811,3280,56200,184.3
65821,3280,54600,179.1
65831,3280,56200,184.3
65841,3280,54600,179.1
65851,3280,56200,184.3
65861,3280,54600,179.1
65871,3284,56200,184.6
65881,3160,142400,450.0
65891,3284,56200,184.6
65901,3280,55000,180.4
65911,3280,55800,183.0
65921,3280,55200,181.1
65931,3280,55500,182.0
65941,3280,55400,181.7
65951,3280,55500,182.0
65961,3284,56100,184.2
65971,3280,54700,179.4
65981,3280,56100,184.0
65991,3172,55500,176.0
66001,3280,56200,184.3
66011,3280,54600,179.1
66021,3280,56200,184.3
66031,3280,54600,179.1
66041,3284,56100,184.2
66051,3280,54600,179.1
66061,3280,56200,184.3
66071,3280,55200,181.1
66081,3280,55500,182.0
66091,3172,186900,592.8
66101,3280,55500,182.0
66111,3280,55900,183.4
66121,3280,54800,179.7
66131,3284,56200,184.6
66141,3280,54700,179.4
66151,3284,56100,184.2
66161,3280,54600,179.1
66171,3284,56100,184.2
66181,3280,54600,179.1
66191,3104,142000,440.8
66201,3276,54600,178.9
66211,3284,56200,184.6
66221,3280,55000,180.4
66231,3280,55800,183.0
66241,3280,55200,181.1
66251,3284,55500,182.3
66261,3280,55400,181.7
66271,3280,55400,181.7
66281,3284,56100,184.2
66291,3280,54700,179.4
66301,3280,56300,184.7
66311,3280,54600,179.1
66321,3280,56200,184.3
66331,3280,54700,179.4
66341,3280,56200,184.3
66351,3280,54600,179.1
66361,3284,56100,184.2
66371,3280,54700,179.4
66381,3280,56100,184.0
66391,3280,55200,181.1
66401,3140,166300,522.2
66411,3280,55300,181.4
66421,3284,55500,182.3
66431,3280,56000,183.7
66441,3280,54900,180.1
66451,3280,56100,184.0
66461,3280,54600,179.1
66471,3280,56200,184.3
66481,3280,54600,179.1
66491,3284,56100,184.2
66501,3280,54500,178.8
66511,3176,56900,180.7
66521,3280,54600,179.1
66531,3280,56100,184.0
66541,3280,55100,180.7
66551,3280,55700,182.7
66561,3280,55300,181.4
66571,3280,55500,182.0
66581,3280,55400,181.7
66591,3280,55400,181.7
66601,3280,56100,184.0
66611,3140,152900,480.1
66621,3284,56200,184.6
66631,3280,54600,179.1
66641,3284,56200,184.6
66651,3280,54700,179.4
66661,3284,56100,184.2
66671,3280,54600,179.1
66681,3280,56200,184.3
66691,3280,54600,179.1
66701,3280,56200,184.3
66711,3188,153000,487.8
66721,3280,55600,182.4
66731,3280,55200,181.1
66741,3280,55500,182.0
66751,3280,56000,183.7
66761,3280,54800,179.7
66771,3284,56100,184.2
66781,3280,54600,179.1
66791,3280,56200,184.3
66801,3280,54600,179.1
66811,3280,56100,184.0
66821,3176,180400,573.0
66831,3284,56200,184.6
66841,3280,54600,179.1
66851,3284,56100,184.2
66861,3280,55100,180.7
66871,3280,55700,182.7
66881,3280,55200,181.1
66891,3280,55600,182.4
66901,3280,55500,182.0
66911,3280,55300,181.4
66921,3164,140300,443.9
66931,3280,54700,179.4
66941,3280,56100,184.0
66951,3280,54600,179.1
66961,3280,56100,184.0
66971,3280,54600,179.1
66981,3284,56100,184.2
66991,3280,54600,179.1
67001,3280,56100,184.0
67011,3280,54600,179.1
67021,3280,56100,184.0
67031,3240,55500,179.8
67041,3280,55600,182.4
67051,3280,55200,181.1
67061,3280,55500,182.0
67071,3280,56000,183.7
67081,3280,54700,179.4
67091,3284,56100,184.2
67101,3280,54600,179.1
67111,3284,56100,184.2
67121,3280,54600,179.1
67131,3172,133800,424.4
67141,3280,54600,179.1
67151,3280,56200,184.3
67161,3280,54600,179.1
67171,3280,56200,184.3
67181,3280,55000,180.4
67191,3280,55700,182.7
67201,3280,55100,180.7
67211,3280,55500,182.0
67221,3280,55600,182.4
67231,3284,55200,181.3
67241,3280,56100,184.0
67251,3280,54600,179.1
67261,3284,56100,184.2
67271,3280,54600,179.1
67281,3284,56100,184.2
67291,3280,54600,179.1
67301,3280,56100,184.0
67311,3280,54600,179.1
67321,3280,56100,184.0
67331,3280,54700,179.4
67341,3164,141900,449.0
67351,3280,55200,181.1
67361,3280,55500,182.0
67371,3280,55200,181.1
67381,3280,55500,182.0
67391,3280,56000,183.7
67401,3280,54700,179.4
67411,3280,56100,184.0
67421,3280,54600,179.1
67431,3280,56100,184.0
67441,3280,56500,185.3
67451,3284,56100,184.2
67461,3280,54600,179.1
67471,3284,56200,184.6
67481,3280,54700,179.4
67491,3280,56100,184.0
67501,3280,55100,180.7
67511,3280,55700,182.7
67521,3280,55200,181.1
67531,3284,55500,182.3
67541,3280,55700,182.7
67551,3168,176000,557.6
67561,3280,56100,184.0
67571,3280,54600,179.1
67581,3284,56100,184.2
67591,3280,54600,179.1
67601,3280,56100,184.0
67611,3280,54600,179.1
67621,3280,56200,184.3
67631,3280,54600,179.1
67641,3280,56100,184.0
67651,3280,54700,179.4
67661,3136,152300,477.6
67671,3280,55200,181.1
67681,3280,55400,181.7
67691,3280,55200,181.1
67701,3280,55500,182.0
67711,3280,56000,183.7
67721,3280,54700,179.4
67731,3280,56100,184.0
67741,3280,54600,179.1
67751,3280,56100,184.0
67761,3160,141500,447.1
67771,3280,56100,184.0
67781,3280,54600,179.1
67791,3284,56200,184.6
67801,3280,54600,179.1
67811,3280,56200,184.3
67821,3280,55100,180.7
67831,3280,55600,182.4
67841,3280,55200,181.1
67851,3280,55600,182.4
67861,3156,149700,472.5
67871,3280,55100,180.7
67881,3284,56100,184.2
67891,3280,54700,179.4
67901,3280,56100,184.0
67911,3280,54600,179.1
67921,3284,56100,184.2
67931,3280,54600,179.1
67941,3284,56100,184.2
67951,3280,54600,179.1
67961,3140,99200,311.5
67971,3280,54900,180.1
67981,3280,56000,183.7
67991,3280,55200,181.1
68001,3280,55600,182.4
68011,3280,55300,181.4
68021,3280,55500,182.0
68031,3280,56000,183.7
68041,3280,54700,179.4
68051,3284,56100,184.2
68061,3280,54700,179.4
68071,3132,163100,510.8
68081,3280,54700,179.4
68091,3280,56200,184.3
68101,3280,54600,179.1
68111,3280,56100,184.0
68121,3280,54600,179.1
68131,3284,56100,184.2
68141,3280,55200,181.1
68151,3280,55600,182.4
68161,3280,55200,181.1
68171,3172,138400,439.0
68181,3280,55800,183.0
68191,3284,55000,180.6
68201,3280,56100,184.0
68211,3280,54600,179.1
68221,3284,56100,184.2
68231,3280,54600,179.1
68241,3284,56100,184.2
68251,3280,54600,179.1
68261,3280,56200,184.3
68271,3280,54600,179.1
68281,3124,140500,438.9
68291,3280,54900,180.1
68301,3280,55900,183.4
68311,3280,55200,181.1
68321,3280,55600,182.4
68331,3280,55200,181.1
68341,3280,55500,182.0
68351,3280,56100,184.0
68361,3280,54600,179.1
68371,3280,56200,184.3
68381,3280,54600,179.1
68391,3128,163500,511.4
68401,3280,54700,179.4
68411,3280,56200,184.3
68421,3280,54600,179.1
68431,3280,56100,184.0
68441,3280,54600,179.1
68451,3280,56100,184.0
