ms,mV,µA,p_mW
75501,3284,55900,183.6
75511,3280,55600,182.4
75521,3284,55900,183.6
75531,3284,55700,182.9
75541,3280,55100,180.7
75551,3284,56500,185.5
75561,3280,55000,180.4
75571,3284,56600,185.9
75581,3120,138700,432.7
75591,3284,56600,185.9
75601,3280,55000,180.4
75611,3284,56600,185.9
75621,3284,54900,180.3
75631,3284,56500,185.5
75641,3284,55100,180.9
75651,3284,56000,183.9
75661,3280,55500,182.0
75671,3284,55800,183.2
75681,3164,180600,571.4
75691,3280,55100,180.7
75701,3284,56500,185.5
75711,3284,55000,180.6
75721,3284,56500,185.5
75731,3280,55000,180.4
75741,3284,56500,185.5
75751,3280,55000,180.4
75761,3284,56500,185.5
75771,3280,55000,180.4
75781,3284,56500,185.5
75791,3168,162200,513.8
75801,3284,55900,183.6
75811,3284,55600,182.6
75821,3284,55900,183.6
75831,3280,55800,183.0
75841,3280,55000,180.4
75851,3284,56500,185.5
75861,3284,55000,180.6
75871,3284,56500,185.5
75881,3280,55000,180.4
75891,3284,147200,483.4
75901,3280,54900,180.1
75911,3284,56500,185.5
75921,3280,55000,180.4
75931,3284,56300,184.9
75941,3280,55300,181.4
75951,3284,55900,183.6
75961,3284,55600,182.6
75971,3284,55800,183.2
75981,3284,56000,183.9
75991,3284,55000,180.6
76001,3168,158900,503.4
76011,3280,55000,180.4
76021,3284,56500,185.5
76031,3284,54900,180.3
76041,3284,56600,185.9
76051,3280,54900,180.1
76061,3284,56500,185.5
76071,3284,55000,180.6
76081,3284,56200,184.6
76091,3280,55500,182.0
76101,3124,140200,438.0
76111,3280,55600,182.4
76121,3284,55600,182.6
76131,3280,56100,184.0
76141,3280,55000,180.4
76151,3284,56500,185.5
76161,3280,55000,180.4
76171,3284,56500,185.5
76181,3280,55000,180.4
76191,3284,56500,185.5
76201,3284,54900,180.3
76211,3284,56600,185.9
76221,3280,55000,180.4
76231,3284,56100,184.2
76241,3280,55500,182.0
76251,3284,55900,183.6
76261,3284,55600,182.6
76271,3284,55400,181.9
76281,3280,56300,184.7
76291,3280,55000,180.4
76301,3284,56500,185.5
76311,3180,185100,588.6
76321,3284,56500,185.5
76331,3280,55000,180.4
76341,3284,56500,185.5
76351,3280,55000,180.4
76361,3284,56500,185.5
76371,3280,55000,180.4
76381,3284,56000,183.9
76391,3284,55500,182.3
76401,3284,55900,183.6
76411,3164,145900,461.6
76421,3284,55200,181.3
76431,3284,56400,185.2
76441,3280,54900,180.1
76451,3284,56500,185.5
76461,3280,55000,180.4
76471,3280,56500,185.3
76481,3280,54900,180.1
76491,3284,56600,185.9
76501,3280,55000,180.4
76511,3284,56500,185.5
76521,3132,140200,439.1
76531,3284,56000,183.9
76541,3284,55600,182.6
76551,3284,55900,183.6
76561,3280,55600,182.4
76571,3284,55100,180.9
76581,3284,56400,185.2
76591,3280,54900,180.1
76601,3284,56500,185.5
76611,3280,55000,180.4
76621,3176,136800,434.5
76631,3280,55000,180.4
76641,3284,56500,185.5
76651,3280,55000,180.4
76661,3284,56500,185.5
76671,3284,55000,180.6
76681,3284,56000,183.9
76691,3280,55600,182.4
76701,3284,55900,183.6
76711,3284,55600,182.6
76721,3216,157300,505.9
76731,3280,56500,185.3
76741,3280,55000,180.4
76751,3284,56600,185.9
76761,3284,54900,180.3
76771,3284,56500,185.5
76781,3280,55000,180.4
76791,3284,56500,185.5
76801,3280,54900,180.1
76811,3284,56600,185.9
76821,3284,55200,181.3
76831,3284,56000,183.9
76841,3280,55600,182.4
76851,3284,55900,183.6
76861,3284,55600,182.6
76871,3280,55000,180.4
76881,3284,56400,185.2
76891,3280,55000,180.4
76901,3284,56500,185.5
76911,3280,54900,180.1
76921,3284,56500,185.5
76931,3112,134800,419.5
76941,3284,56500,185.5
76951,3280,55000,180.4
76961,3284,56500,185.5
76971,3280,55300,181.4
76981,3284,55900,183.6
76991,3280,55600,182.4
77001,3284,55800,183.2
77011,3280,55800,183.0
77021,3280,55000,180.4
77031,3280,56500,185.3
77041,3176,182200,578.7
77051,3284,56500,185.5
77061,3280,55000,180.4
77071,3284,56500,185.5
77081,3280,54900,180.1
77091,3280,56500,185.3
77101,3284,54900,180.3
77111,3284,56400,185.2
77121,3284,55400,181.9
77131,3284,55900,183.6
77141,3284,55600,182.6
77151,3284,55900,183.6
77161,3280,56000,183.7
77171,3280,55000,180.4
77181,3284,56500,185.5
77191,3280,55000,180.4
77201,3280,56600,185.6
77211,3280,55000,180.4
77221,3284,56500,185.5
77231,3284,55000,180.6
77241,3284,56500,185.5
77251,3164,144500,457.2
77261,3284,56300,184.9
77271,3280,55400,181.7
77281,3284,55900,183.6
77291,3284,55600,182.6
77301,3284,55700,182.9
77311,3280,56200,184.3
77321,3280,55000,180.4
77331,3284,56500,185.5
77341,3280,55000,180.4
77351,3284,56600,185.9
77361,3120,131800,411.2
77371,3284,56500,185.5
77381,3280,55000,180.4
77391,3284,56500,185.5
77401,3280,55000,180.4
77411,3284,56100,184.2
77421,3284,55500,182.3
77431,3284,55900,183.6
77441,3284,55500,182.3
77451,3284,55500,182.3
77461,3168,145600,461.3
77471,3284,55000,180.6
77481,3284,56600,185.9
77491,3284,55000,180.6
77501,3284,56500,185.5
77511,3280,55000,180.4
77521,3284,56500,185.5
77531,3284,55000,180.6
77541,3284,56500,185.5
77551,3280,55000,180.4
77561,3284,57800,189.8
77571,3280,55600,182.4
77581,3284,55900,183.6
77591,3284,55600,182.6
77601,3284,55300,181.6
77611,3280,56400,185.0
77621,3280,55000,180.4
77631,3284,56500,185.5
77641,3280,55000,180.4
77651,3284,56500,185.5
77661,3280,55000,180.4
77671,3172,176500,559.9
77681,3280,55000,180.4
77691,3284,56600,185.9
77701,3280,55000,180.4
77711,3284,56000,183.9
77721,3280,55600,182.4
77731,3284,55900,183.6
77741,3280,55600,182.4
77751,3280,55200,181.1
77761,3284,56400,185.2
77771,3168,139300,441.3
77781,3284,56500,185.5
77791,3280,55000,180.4
77801,3284,56500,185.5
77811,3280,54900,180.1
77821,3284,56500,185.5
77831,3280,55000,180.4
77841,3284,56400,185.2
77851,3280,55000,180.4
77861,3284,55900,183.6
77871,3280,76700,251.6
77881,3280,55900,183.4
77891,3284,55600,182.6
77901,3284,55100,180.9
77911,3280,56400,185.0
77921,3280,55000,180.4
77931,3284,56500,185.5
77941,3280,54900,180.1
77951,3284,56500,185.5
77961,3280,55000,180.4
77971,3284,56500,185.5
77981,3124,142400,444.9
77991,3284,56600,185.9
78001,3284,55100,180.9
78011,3284,55900,183.6
78021,3284,55600,182.6
78031,3284,55900,183.6
78041,3284,55600,182.6
78051,3280,55100,180.7
78061,3280,56400,185.0
78071,3280,54900,180.1
78081,3172,163000,517.0
78091,3280,55000,180.4
78101,3284,56500,185.5
78111,3280,55000,180.4
78121,3284,56500,185.5
78131,3280,54900,180.1
78141,3284,56500,185.5
78151,3280,55200,181.1
78161,3284,55900,183.6
78171,3284,55600,182.6
78181,3120,137000,427.4
78191,3284,55800,183.2
78201,3280,55000,180.4
78211,3284,56500,185.5
78221,3280,54900,180.1
78231,3284,56500,185.5
78241,3280,54900,180.1
78251,3284,56500,185.5
78261,3284,54900,180.3
78271,3284,56500,185.5
78281,3280,55000,180.4
78291,3172,179600,569.7
78301,3284,55400,181.9
78311,3284,55800,183.2
78321,3284,55500,182.3
78331,3284,55800,183.2
78341,3280,56000,183.7
78351,3284,55000,180.6
78361,3284,56500,185.5
78371,3280,54900,180.1
78381,3284,56500,185.5
78391,3280,54900,180.1
78401,3168,182300,577.5
78411,3280,55000,180.4
78421,3284,56500,185.5
78431,3280,55000,180.4
78441,3284,56300,184.9
78451,3280,55400,181.7
78461,3284,55900,183.6
78471,3284,55500,182.3
78481,3280,55700,182.7
78491,3284,56000,183.9
78501,3156,167000,527.1
78511,3284,56500,185.5
78521,3280,54900,180.1
78531,3284,56500,185.5
78541,3280,54900,180.1
78551,3284,56600,185.9
78561,3280,55000,180.4
78571,3284,56500,185.5
78581,3280,55000,180.4
78591,3284,56100,184.2
78601,3148,142200,447.6
78611,3284,55800,183.2
78621,3280,55600,182.4
78631,3284,55500,182.3
78641,3284,56300,184.9
78651,3284,54900,180.3
78661,3284,56500,185.5
78671,3280,54900,180.1
78681,3284,56500,185.5
78691,3280,55000,180.4
78701,3284,146900,482.4
78711,3280,55000,180.4
78721,3284,56500,185.5
78731,3280,54900,180.1
78741,3284,56000,183.9
78751,3280,55500,182.0
78761,3284,55900,183.6
78771,3284,55600,182.6
78781,3284,55400,181.9
78791,3280,56300,184.7
78801,3280,55000,180.4
78811,3164,146900,464.8
78821,3280,55000,180.4
78831,3284,56600,185.9
78841,3284,55000,180.6
78851,3284,56500,185.5
78861,3280,54900,180.1
78871,3284,56500,185.5
78881,3280,55000,180.4
78891,3280,56000,183.7
78901,3280,55500,182.0
78911,3284,55800,183.2
78921,3164,146400,463.2
78931,3280,55100,180.7
78941,3280,56500,185.3
78951,3280,55000,180.4
78961,3284,56500,185.5
78971,3284,55000,180.6
78981,3284,56500,185.5
78991,3280,55000,180.4
79001,3284,56500,185.5
79011,3280,55000,180.4
79021,3164,143300,453.4
79031,3280,55000,180.4
79041,3284,56000,183.9
79051,3284,55600,182.6
79061,3284,55900,183.6
79071,3280,55600,182.4
79081,3284,55100,180.9
79091,3284,56400,185.2
79101,3284,55000,180.6
79111,3284,56500,185.5
79121,3280,55000,180.4
79131,3172,182100,577.6
79141,3280,55000,180.4
79151,3284,56500,185.5
79161,3284,55000,180.6
79171,3284,56500,185.5
79181,3280,55100,180.7
79191,3284,56000,183.9
79201,3284,55600,182.6
79211,3284,55900,183.6
79221,3284,55700,182.9
79231,3224,158900,512.3
79241,3284,56500,185.5
79251,3280,55000,180.4
79261,3284,56500,185.5
79271,3284,55000,180.6
79281,3280,56500,185.3
79291,3280,55000,180.4
79301,3284,56600,185.9
79311,3280,55000,180.4
79321,3284,56400,185.2
79331,3280,55200,181.1
79341,3164,142300,450.2
79351,3284,55600,182.6
79361,3284,55900,183.6
79371,3280,55700,182.7
79381,3280,55100,180.7
79391,3284,56500,185.5
79401,3280,54900,180.1
79411,3284,56600,185.9
79421,3280,54900,180.1
79431,3284,56500,185.5
79441,3280,55000,180.4
79451,3164,144000,455.6
79461,3280,55000,180.4
79471,3284,56400,185.2
79481,3280,55400,181.7
79491,3284,55900,183.6
79501,3284,55500,182.3
79511,3284,55800,183.2
79521,3284,55900,183.6
79531,3280,55000,180.4
79541,3284,56500,185.5
79551,3280,55000,180.4
79561,3160,144300,456.0
79571,3284,55000,180.6
79581,3284,56500,185.5
79591,3280,55000,180.4
79601,3284,56500,185.5
79611,3280,55000,180.4
79621,3284,56200,184.6
79631,3280,55400,181.7
79641,3284,55900,183.6
79651,3280,55600,182.4
79661,3284,55700,182.9
79671,3164,146900,464.8
79681,3280,55000,180.4
79691,3284,56500,185.5
79701,3280,55000,180.4
79711,3284,56500,185.5
79721,3280,55000,180.4
79731,3284,56500,185.5
79741,3280,54900,180.1
79751,3284,56500,185.5
79761,3284,54900,180.3
79771,3164,143600,454.4
79781,3280,55500,182.0
79791,3284,55900,183.6
79801,3284,55600,182.6
79811,3284,55500,182.3
79821,3284,56300,184.9
79831,3284,55000,180.6
79841,3284,56500,185.5
79851,3284,54900,180.3
79861,3284,56600,185.9
79871,3172,55300,175.4
79881,3284,56600,185.9
79891,3280,55000,180.4
79901,3284,56600,185.9
79911,3280,54900,180.1
79921,3284,56000,183.9
79931,3280,55500,182.0
79941,3284,55900,183.6
79951,3280,55600,182.4
79961,3284,55300,181.6
79971,3280,56300,184.7
79981,3112,149100,464.0
79991,3284,56500,185.5
80001,3284,55000,180.6
80011,3284,56500,185.5
80021,3280,55000,180.4
80031,3284,56500,185.5
80041,3280,54900,180.1
80051,3280,56500,185.3
80061,3280,55000,180.4
80071,3284,56000,183.9
80081,3160,146900,464.2
80091,3284,55900,183.6
80101,3284,55600,182.6
80111,3284,55200,181.3
80121,3284,56400,185.2
80131,3284,55000,180.6
80141,3284,56500,185.5
80151,3284,55000,180.6
80161,3284,56500,185.5
80171,3280,55000,180.4
80181,3164,142100,449.6
80191,3280,54900,180.1
80201,3284,56600,185.9
80211,3280,55000,180.4
80221,3280,56000,183.7
80231,3280,55600,182.4
80241,3284,55900,183.6
80251,3284,55500,182.3
80261,3284,55100,180.9
80271,3284,56400,185.2
80281,3208,156100,500.8
80291,3284,56500,185.5
80301,3280,55000,180.4
80311,3284,56600,185.9
80321,3280,55000,180.4
80331,3284,56500,185.5
80341,3280,55000,180.4
80351,3284,56500,185.5
80361,3280,55000,180.4
80371,3280,56000,183.7
80381,3284,55600,182.6
80391,3192,56500,180.3
80401,3284,55600,182.6
80411,3280,55900,183.4
80421,3284,56500,185.5
80431,3284,55000,180.6
80441,3284,56500,185.5
80451,3280,55000,180.4
80461,3284,56500,185.5
80471,3284,54900,180.3
80481,3284,56500,185.5
80491,3124,143900,449.5
80501,3284,56500,185.5
80511,3280,55200,181.1
80521,3284,55900,183.6
80531,3284,55500,182.3
80541,3284,55900,183.6
80551,3284,55800,183.2
80561,3280,55100,180.7
80571,3284,56500,185.5
80581,3280,55000,180.4
80591,3284,56500,185.5
80601,3252,55300,179.8
80611,3284,56600,185.9
80621,3280,55100,180.7
80631,3284,56500,185.5
80641,3280,54900,180.1
80651,3284,56400,185.2
80661,3280,55300,181.4
80671,3284,55900,183.6
80681,3280,55500,182.0
80691,3284,55800,183.2
80701,3164,178700,565.4
80711,3280,55000,180.4
80721,3284,56500,185.5
80731,3280,55000,180.4
80741,3284,56500,185.5
80751,3284,55000,180.6
80761,3284,56400,185.2
80771,3280,55000,180.4
80781,3284,56500,185.5
80791,3280,55000,180.4
80801,3284,56400,185.2
80811,3188,56000,178.5
80821,3284,55900,183.6
80831,3284,55600,182.6
80841,3280,55700,182.7
80851,3284,56100,184.2
80861,3280,55000,180.4
80871,3284,56500,185.5
80881,3280,55000,180.4
80891,3284,56500,185.5
80901,3280,55000,180.4
80911,3176,173700,551.7
80921,3280,55000,180.4
80931,3284,56500,185.5
80941,3280,54900,180.1
80951,3284,56100,184.2
80961,3284,55500,182.3
80971,3284,55900,183.6
80981,3284,55500,182.3
80991,3284,55500,182.3
81001,3284,56200,184.6
81011,3280,55000,180.4
81021,3180,139300,443.0
81031,3284,54900,180.3
81041,3284,56500,185.5
81051,3280,54900,180.1
81061,3284,56500,185.5
81071,3280,55000,180.4
81081,3284,56500,185.5
81091,3280,54900,180.1
81101,3284,56100,184.2
81111,3280,55600,182.4
81121,3180,181700,577.8
81131,3284,55600,182.6
81141,3284,55400,181.9
81151,3284,56400,185.2
81161,3280,55000,180.4
81171,3284,56500,185.5
81181,3280,55000,180.4
81191,3284,56600,185.9
81201,3280,55000,180.4
81211,3284,56500,185.5
81221,3164,141900,449.0
81231,3284,56600,185.9
81241,3284,54900,180.3
81251,3284,56000,183.9
81261,3284,55600,182.6
81271,3284,55800,183.2
81281,3280,55600,182.4
81291,3280,55200,181.1
81301,3284,56400,185.2
81311,3280,55000,180.4
81321,3284,56500,185.5
81331,3160,142300,449.7
81341,3284,56500,185.5
81351,3280,55000,180.4
81361,3284,56600,185.9
81371,3280,55000,180.4
81381,3284,56500,185.5
81391,3280,55000,180.4
81401,3284,55900,183.6
81411,3280,55600,182.4
81421,3284,55900,183.6
81431,3280,55600,182.4
81441,3280,55200,181.1
81451,3284,56500,185.5
81461,3284,55000,180.6
81471,3284,56500,185.5
81481,3280,55000,180.4
81491,3284,56600,185.9
81501,3280,55000,180.4
81511,3284,56500,185.5
81521,3280,55000,180.4
81531,3284,56500,185.5
81541,3180,131600,418.5
81551,3284,55900,183.6
81561,3280,55600,182.4
81571,3280,55800,183.0
81581,3284,55600,182.6
81591,3280,55100,180.7
81601,3284,56500,185.5
81611,3280,55000,180.4
81621,3284,56500,185.5
81631,3284,55000,180.6
81641,3168,180100,570.6
81651,3280,55000,180.4
81661,3284,56500,185.5
81671,3280,54900,180.1
81681,3284,56500,185.5
81691,3280,55100,180.7
81701,3284,55900,183.6
81711,3280,55500,182.0
81721,3284,55800,183.2
81731,3284,55700,182.9
81741,3284,55000,180.6
81751,3108,106200,330.1
81761,3284,55000,180.6
81771,3284,56500,185.5
81781,3280,54900,180.1
81791,3284,56500,185.5
81801,3280,55000,180.4
81811,3284,56500,185.5
81821,3280,55000,180.4
81831,3284,56400,185.2
81841,3280,55300,181.4
81851,3264,163000,532.0
81861,3280,55600,182.4
81871,3280,55800,183.0
81881,3284,55800,183.2
81891,3284,55000,180.6
81901,3284,56500,185.5
81911,3280,55000,180.4
81921,3284,56500,185.5
81931,3280,55000,180.4
81941,3284,56500,185.5
81951,3280,54900,180.1
81961,3176,138500,439.9
81971,3280,54900,180.1
81981,3284,56300,184.9
81991,3280,55400,181.7
82001,3284,55900,183.6
82011,3280,55600,182.4
82021,3284,55700,182.9
82031,3284,56000,183.9
82041,3280,55000,180.4
82051,3284,56500,185.5
82061,3280,55000,180.4
82071,3124,86000,268.7
82081,3280,54900,180.1
82091,3284,56500,185.5
82101,3280,55000,180.4
82111,3284,56500,185.5
82121,3284,54900,180.3
82131,3284,56200,184.6
82141,3280,55400,181.7
82151,3280,55900,183.4
82161,3284,55500,182.3
82171,3284,55600,182.6
82181,3104,163700,508.1
82191,3280,55000,180.4
82201,3284,56400,185.2
82211,3284,54900,180.3
82221,3280,56500,185.3
82231,3280,55000,180.4
82241,3284,56500,185.5
82251,3280,55000,180.4
82261,3284,56500,185.5
82271,3280,54900,180.1
82281,3168,143200,453.7
82291,3280,55500,182.0
82301,3280,55900,183.4
82311,3284,55600,182.6
82321,3280,55400,181.7
82331,3280,56300,184.7
82341,3280,55000,180.4
82351,3284,56500,185.5
82361,3280,55000,180.4
82371,3284,56500,185.5
82381,3280,55000,180.4
82391,3140,68300,214.5
82401,3280,55000,180.4
82411,3284,56500,185.5
82421,3280,54900,180.1
82431,3284,56000,183.9
82441,3284,55500,182.3
82451,3284,55900,183.6
82461,3280,55600,182.4
82471,3280,55300,181.4
82481,3284,56400,185.2
82491,3160,141100,445.9
82501,3284,56500,185.5
82511,3280,54900,180.1
82521,3284,56500,185.5
82531,3280,55000,180.4
82541,3284,56500,185.5
82551,3280,54900,180.1
82561,3284,56500,185.5
82571,3280,55000,180.4
82581,3284,55900,183.6
82591,3144,142400,447.7
82601,3284,55900,183.6
82611,3280,55600,182.4
82621,3280,55100,180.7
82631,3284,56400,185.2
82641,3284,55000,180.6
82651,3284,56500,185.5
82661,3284,54900,180.3
82671,3284,56500,185.5
82681,3280,55000,180.4
82691,3284,56500,185.5
82701,3160,144000,455.0
82711,3284,56600,185.9
82721,3280,55000,180.4
82731,3284,56000,183.9
82741,3284,55600,182.6
82751,3280,55900,183.4
82761,3284,55600,182.6
82771,3280,55100,180.7
82781,3280,56400,185.0
82791,3280,55000,180.4
82801,3284,56500,185.5
82811,3240,55300,179.2
82821,3284,56500,185.5
82831,3280,54900,180.1
82841,3284,56500,185.5
82851,3280,55000,180.4
82861,3284,56500,185.5
82871,3280,55100,180.7
82881,3284,55900,183.6
82891,3284,55500,182.3
82901,3284,55900,183.6
82911,3168,145200,460.0
82921,3280,55100,180.7
82931,3284,56400,185.2
82941,3284,55000,180.6
82951,3284,56500,185.5
82961,3280,55000,180.4
82971,3284,56500,185.5
82981,3280,54900,180.1
82991,3284,56600,185.9
83001,3280,55000,180.4
83011,3284,56500,185.5
83021,3104,138300,429.3
83031,3284,55900,183.6
83041,3284,55500,182.3
83051,3280,55900,183.4
83061,3284,55700,182.9
83071,3280,55100,180.7
83081,3284,56500,185.5
83091,3280,55000,180.4
83101,3284,56600,185.9
83111,3284,54900,180.3
83121,3132,76400,239.3
83131,3280,55000,180.4
83141,3284,56500,185.5
83151,3284,54900,180.3
83161,3284,56300,184.9
83171,3280,55400,181.7
83181,3280,55900,183.4
83191,3280,55600,182.4
83201,3284,55800,183.2
83211,3280,56000,183.7
83221,3136,135600,425.2
83231,3284,56500,185.5
83241,3280,55000,180.4
83251,3284,56500,185.5
83261,3280,55000,180.4
83271,3284,56500,185.5
83281,3284,55000,180.6
83291,3284,56500,185.5
83301,3284,55000,180.6
83311,3284,56200,184.6
83321,3144,142400,447.7
83331,3284,56000,183.9
83341,3280,55600,182.4
83351,3284,55600,182.6
83361,3284,56200,184.6
83371,3280,55000,180.4
83381,3284,56500,185.5
83391,3280,55000,180.4
83401,3284,56500,185.5
83411,3280,55000,180.4
83421,3284,56500,185.5
83431,3280,55100,180.7
83441,3284,56500,185.5
83451,3280,55000,180.4
83461,3284,56100,184.2
83471,3280,55500,182.0
83481,3284,55900,183.6
83491,3284,55500,182.3
83501,3280,55500,182.0
83511,3284,56300,184.9
83521,3280,55000,180.4
83531,3176,144900,460.2
83541,3280,55000,180.4
83551,3284,56500,185.5
83561,3280,55000,180.4
83571,3284,56500,185.5
83581,3284,55000,180.6
83591,3284,56500,185.5
83601,3280,55000,180.4
83611,3280,56000,183.7
83621,3280,55500,182.0
83631,3284,55800,183.2
83641,3148,137700,433.5
83651,3284,55300,181.6
83661,3284,56400,185.2
83671,3284,54900,180.3
83681,3284,56500,185.5
83691,3284,55000,180.6
83701,3284,56500,185.5
83711,3280,54900,180.1
83721,3284,56600,185.9
83731,3280,54900,180.1
83741,3180,181200,576.2
83751,3280,55000,180.4
83761,3284,56000,183.9
83771,3280,55500,182.0
83781,3284,55900,183.6
83791,3280,55600,182.4
83801,3280,55200,181.1
83811,3284,56400,185.2
83821,3280,55000,180.4
83831,3284,56500,185.5
83841,3280,57100,187.3
83851,3284,56500,185.5
83861,3280,55000,180.4
83871,3284,56500,185.5
83881,3280,55000,180.4
83891,3284,56600,185.9
83901,3280,55000,180.4
83911,3284,56000,183.9
83921,3284,55600,182.6
83931,3284,55900,183.6
83941,3284,55600,182.6
83951,3176,181200,575.5
83961,3284,56400,185.2
83971,3280,55000,180.4
83981,3284,56500,185.5
83991,3280,55000,180.4
84001,3284,56600,185.9
84011,3280,54900,180.1
84021,3284,56500,185.5
84031,3280,55000,180.4
84041,3284,56500,185.5
84051,3164,144100,455.9
84061,3284,55900,183.6
84071,3284,55600,182.6
84081,3284,55900,183.6
84091,3280,55600,182.4
84101,3280,55100,180.7
84111,3284,56500,185.5
84121,3280,55100,180.7
84131,3284,56500,185.5
84141,3280,54900,180.1
84151,3284,56500,185.5
84161,3160,142400,450.0
84171,3284,56600,185.9
84181,3280,55000,180.4
84191,3284,56500,185.5
84201,3280,55200,181.1
84211,3284,55900,183.6
84221,3284,55600,182.6
84231,3280,55900,183.4
84241,3280,55800,183.0
84251,3280,55100,180.7
