ms,mV,µA,p_mW
47811,3280,55500,182.0
47821,3284,56000,183.9
47831,3280,54700,179.4
47841,3284,56100,184.2
47851,3280,54500,178.8
47861,3284,56100,184.2
47871,3280,54500,178.8
47881,3284,56200,184.6
47891,3100,162400,503.4
47901,3284,56100,184.2
47911,3280,54600,179.1
47921,3284,56100,184.2
47931,3280,55100,180.7
47941,3284,55500,182.3
47951,3280,55200,181.1
47961,3284,55500,182.3
47971,3280,55900,183.4
47981,3284,54900,180.3
47991,3160,143000,451.9
48001,3280,54600,179.1
48011,3284,56100,184.2
48021,3280,54600,179.1
48031,3284,56100,184.2
48041,3280,54600,179.1
48051,3284,56100,184.2
48061,3280,54600,179.1
48071,3284,56200,184.6
48081,3280,54900,180.1
48091,3284,55800,183.2
48101,3280,55200,181.1
48111,3280,55500,182.0
48121,3284,55300,181.6
48131,3284,55400,181.9
48141,3280,55500,182.0
48151,3280,54700,179.4
48161,3284,56100,184.2
48171,3280,54600,179.1
48181,3284,56100,184.2
48191,3280,54600,179.1
48201,3180,186700,593.7
48211,3280,54600,179.1
48221,3284,56100,184.2
48231,3280,54600,179.1
48241,3284,56200,184.6
48251,3284,55200,181.3
48261,3280,55500,182.0
48271,3280,55200,181.1
48281,3284,55500,182.3
48291,3280,55900,183.4
48301,3284,54800,180.0
48311,3168,186800,591.8
48321,3280,54600,179.1
48331,3284,56100,184.2
48341,3280,54600,179.1
48351,3284,56100,184.2
48361,3280,54600,179.1
48371,3284,56100,184.2
48381,3284,54600,179.3
48391,3284,56100,184.2
48401,3280,55000,180.4
48411,3284,57400,188.5
48421,3284,55200,181.3
48431,3280,55500,182.0
48441,3280,55300,181.4
48451,3284,55400,181.9
48461,3280,55500,182.0
48471,3280,54600,179.1
48481,3280,56100,184.0
48491,3280,54600,179.1
48501,3284,56100,184.2
48511,3280,54500,178.8
48521,3112,157800,491.1
48531,3280,54600,179.1
48541,3284,56100,184.2
48551,3280,54500,178.8
48561,3284,56100,184.2
48571,3280,55100,180.7
48581,3284,55600,182.6
48591,3280,55100,180.7
48601,3280,55500,182.0
48611,3280,55900,183.4
48621,3164,144100,455.9
48631,3280,56100,184.0
48641,3280,54600,179.1
48651,3284,56100,184.2
48661,3280,54600,179.1
48671,3284,56100,184.2
48681,3280,54600,179.1
48691,3280,56100,184.0
48701,3280,54600,179.1
48711,3280,56100,184.0
48721,3280,55000,180.4
48731,3136,136300,427.4
48741,3284,55200,181.3
48751,3284,55500,182.3
48761,3280,55400,181.7
48771,3284,55300,181.6
48781,3284,55700,182.9
48791,3280,54600,179.1
48801,3284,56100,184.2
48811,3280,54500,178.8
48821,3284,56100,184.2
48831,3280,54500,178.8
48841,3172,187500,594.8
48851,3280,54600,179.1
48861,3284,56100,184.2
48871,3280,54600,179.1
48881,3284,56100,184.2
48891,3280,55200,181.1
48901,3280,55500,182.0
48911,3284,55200,181.3
48921,3284,55500,182.3
48931,3284,56000,183.9
48941,3104,137800,427.7
48951,3284,56100,184.2
48961,3280,54600,179.1
48971,3284,56100,184.2
48981,3280,54500,178.8
48991,3284,56100,184.2
49001,3280,54600,179.1
49011,3284,56100,184.2
49021,3280,54500,178.8
49031,3284,56100,184.2
49041,3280,55000,180.4
49051,3280,55900,183.4
49061,3280,55200,181.1
49071,3280,55500,182.0
49081,3280,55600,182.4
49091,3280,55200,181.1
49101,3284,55700,182.9
49111,3280,54600,179.1
49121,3284,56100,184.2
49131,3284,54600,179.3
49141,3284,56200,184.6
49151,3152,134000,422.4
49161,3284,56100,184.2
49171,3280,54500,178.8
49181,3280,56200,184.3
49191,3280,54600,179.1
49201,3284,56100,184.2
49211,3280,55100,180.7
49221,3284,55500,182.3
49231,3284,55200,181.3
49241,3280,55500,182.0
49251,3280,56000,183.7
49261,3168,55500,175.8
49271,3284,56000,183.9
49281,3280,54500,178.8
49291,3284,56100,184.2
49301,3280,54600,179.1
49311,3284,56200,184.6
49321,3280,54600,179.1
49331,3284,56000,183.9
49341,3280,54600,179.1
49351,3280,56100,184.0
49361,3152,143400,452.0
49371,3280,55600,182.4
49381,3284,55200,181.3
49391,3280,55500,182.0
49401,3280,55600,182.4
49411,3280,55100,180.7
49421,3284,55800,183.2
49431,3280,54700,179.4
49441,3280,56100,184.0
49451,3280,54600,179.1
49461,3160,142300,449.7
49471,3280,54600,179.1
49481,3280,56100,184.0
49491,3280,54600,179.1
49501,3284,56100,184.2
49511,3280,54700,179.4
49521,3284,56100,184.2
49531,3280,55200,181.1
49541,3284,55400,181.9
49551,3280,55200,181.1
49561,3132,141600,443.5
49571,3280,56000,183.7
49581,3280,54700,179.4
49591,3284,56000,183.9
49601,3280,54500,178.8
49611,3284,56100,184.2
49621,3280,54600,179.1
49631,3284,56100,184.2
49641,3280,54500,178.8
49651,3280,56100,184.0
49661,3280,102900,337.5
49671,3284,56100,184.2
49681,3280,55100,180.7
49691,3284,55600,182.6
49701,3280,55200,181.1
49711,3284,55500,182.3
49721,3284,55700,182.9
49731,3280,55000,180.4
49741,3284,55800,183.2
49751,3280,54600,179.1
49761,3284,56100,184.2
49771,3104,131200,407.2
49781,3284,56200,184.6
49791,3280,54500,178.8
49801,3284,56100,184.2
49811,3280,54600,179.1
49821,3284,56100,184.2
49831,3280,54800,179.7
49841,3284,56000,183.9
49851,3280,55200,181.1
49861,3284,55500,182.3
49871,3140,66200,207.9
49881,3284,55400,181.9
49891,3280,56000,183.7
49901,3280,54700,179.4
49911,3284,56000,183.9
49921,3280,54600,179.1
49931,3284,56100,184.2
49941,3280,54600,179.1
49951,3284,56100,184.2
49961,3280,54600,179.1
49971,3108,135600,421.4
49981,3284,54600,179.3
49991,3280,56100,184.0
50001,3280,55100,180.7
50011,3284,55600,182.6
50021,3280,55200,181.1
50031,3280,55400,181.7
50041,3280,55800,183.0
50051,3280,54900,180.1
50061,3284,55900,183.6
50071,3280,54600,179.1
50081,3284,56500,185.5
50091,3280,54600,179.1
50101,3284,56100,184.2
50111,3280,54600,179.1
50121,3284,56100,184.2
50131,3280,54500,178.8
50141,3284,56100,184.2
50151,3280,54900,180.1
50161,3284,55800,183.2
50171,3280,55100,180.7
50181,3164,138400,437.9
50191,3280,55300,181.4
50201,3280,55400,181.7
50211,3284,56100,184.2
50221,3280,54600,179.1
50231,3284,56000,183.9
50241,3280,54500,178.8
50251,3280,56100,184.0
50261,3280,54600,179.1
50271,3280,56100,184.0
50281,3156,134500,424.5
50291,3284,56100,184.2
50301,3280,54500,178.8
50311,3284,56100,184.2
50321,3284,55100,180.9
50331,3284,55600,182.6
50341,3284,55200,181.3
50351,3280,55500,182.0
50361,3280,55800,183.0
50371,3280,54800,179.7
50381,3276,58100,190.3
50391,3280,54600,179.1
50401,3284,56100,184.2
50411,3280,54600,179.1
50421,3284,56200,184.6
50431,3280,54500,178.8
50441,3284,56100,184.2
50451,3280,54600,179.1
50461,3280,56100,184.0
50471,3280,54900,180.1
50481,3284,55800,183.2
50491,3168,134900,427.4
50501,3284,55400,181.9
50511,3284,55300,181.6
50521,3280,55400,181.7
50531,3284,55500,182.3
50541,3280,54600,179.1
50551,3284,56000,183.9
50561,3280,54500,178.8
50571,3284,56100,184.2
50581,3280,54500,178.8
50591,3184,152000,484.0
50601,3280,54500,178.8
50611,3280,56100,184.0
50621,3280,54500,178.8
50631,3284,56100,184.2
50641,3280,55100,180.7
50651,3280,55500,182.0
50661,3280,55200,181.1
50671,3280,55500,182.0
50681,3284,55900,183.6
50691,3280,54800,179.7
50701,3164,142900,452.1
50711,3280,54600,179.1
50721,3284,56000,183.9
50731,3280,54600,179.1
50741,3284,56000,183.9
50751,3280,54500,178.8
50761,3284,56100,184.2
50771,3280,54600,179.1
50781,3284,56100,184.2
50791,3280,55000,180.4
50801,3284,55700,182.9
50811,3280,55200,181.1
50821,3284,55500,182.3
50831,3284,55300,181.6
50841,3280,55300,181.4
50851,3280,55600,182.4
50861,3280,54600,179.1
50871,3284,56100,184.2
50881,3280,54600,179.1
50891,3284,56100,184.2
50901,3280,54600,179.1
50911,3164,139900,442.6
50921,3280,54600,179.1
50931,3284,56100,184.2
50941,3280,54600,179.1
50951,3284,56100,184.2
50961,3280,55200,181.1
50971,3284,55500,182.3
50981,3280,55200,181.1
50991,3284,55400,181.9
51001,3280,56000,183.7
51011,3164,135700,429.4
51021,3284,56000,183.9
51031,3280,54600,179.1
51041,3284,56100,184.2
51051,3280,54500,178.8
51061,3284,56100,184.2
51071,3280,54500,178.8
51081,3284,56100,184.2
51091,3280,54600,179.1
51101,3284,56100,184.2
51111,3280,55000,180.4
51121,3164,138100,436.9
51131,3280,55200,181.1
51141,3284,55500,182.3
51151,3280,55400,181.7
51161,3284,55200,181.3
51171,3284,55700,182.9
51181,3280,54500,178.8
51191,3284,56100,184.2
51201,3280,54500,178.8
51211,3284,56000,183.9
51221,3280,54500,178.8
51231,3176,185500,589.1
51241,3280,54600,179.1
51251,3284,56100,184.2
51261,3280,54600,179.1
51271,3280,56000,183.7
51281,3280,55200,181.1
51291,3280,55500,182.0
51301,3284,55200,181.3
51311,3284,55400,181.9
51321,3284,56000,183.9
51331,3280,54700,179.4
51341,3164,184400,583.4
51351,3284,54600,179.3
51361,3284,56100,184.2
51371,3280,54600,179.1
51381,3284,56100,184.2
51391,3280,54500,178.8
51401,3284,56100,184.2
51411,3280,54600,179.1
51421,3284,56200,184.6
51431,3280,55100,180.7
51441,3280,57800,189.6
51451,3284,55100,180.9
51461,3280,55500,182.0
51471,3280,55600,182.4
51481,3280,55100,180.7
51491,3280,55800,183.0
51501,3280,54600,179.1
51511,3284,56100,184.2
51521,3280,54500,178.8
51531,3284,56000,183.9
51541,3280,76600,251.2
51551,3284,56100,184.2
51561,3280,54600,179.1
51571,3280,56100,184.0
51581,3280,54700,179.4
51591,3284,56000,183.9
51601,3280,55200,181.1
51611,3280,55500,182.0
51621,3280,55200,181.1
51631,3284,55500,182.3
51641,3280,56000,183.7
51651,3160,55600,175.7
51661,3284,56100,184.2
51671,3280,54600,179.1
51681,3284,56100,184.2
51691,3280,54600,179.1
51701,3284,56100,184.2
51711,3280,54500,178.8
51721,3284,56100,184.2
51731,3280,54500,178.8
51741,3284,56100,184.2
51751,3156,142700,450.4
51761,3284,55600,182.6
51771,3280,55200,181.1
51781,3280,55400,181.7
51791,3280,55700,182.7
51801,3280,55000,180.4
51811,3284,55900,183.6
51821,3280,54500,178.8
51831,3284,56100,184.2
51841,3280,54600,179.1
51851,3284,56100,184.2
51861,3144,138300,434.8
51871,3284,56100,184.2
51881,3280,54600,179.1
51891,3280,56100,184.0
51901,3280,54800,179.7
51911,3284,55900,183.6
51921,3284,55100,180.9
51931,3284,55500,182.3
51941,3280,55200,181.1
51951,3284,55400,181.9
51961,3164,161600,511.3
51971,3284,54700,179.6
51981,3284,56100,184.2
51991,3280,54500,178.8
52001,3284,56100,184.2
52011,3280,54500,178.8
52021,3284,56100,184.2
52031,3280,54600,179.1
52041,3280,56100,184.0
52051,3280,54500,178.8
52061,3284,56100,184.2
52071,3160,145600,460.1
52081,3280,55600,182.4
52091,3284,55200,181.3
52101,3284,55500,182.3
52111,3284,55800,183.2
52121,3284,55000,180.6
52131,3284,56000,183.9
52141,3280,54600,179.1
52151,3284,56100,184.2
52161,3280,54600,179.1
52171,3284,56000,183.9
52181,3104,124300,385.8
52191,3284,56100,184.2
52201,3280,54600,179.1
52211,3284,56100,184.2
52221,3280,54800,179.7
52231,3284,55800,183.2
52241,3280,55200,181.1
52251,3280,55400,181.7
52261,3280,55200,181.1
52271,3284,55500,182.3
52281,3136,140800,441.5
52291,3280,54700,179.4
52301,3284,56100,184.2
52311,3280,54500,178.8
52321,3284,56100,184.2
52331,3280,54500,178.8
52341,3284,56100,184.2
52351,3284,54500,179.0
52361,3284,56100,184.2
52371,3280,54500,178.8
52381,3284,56100,184.2
52391,3172,138900,440.6
52401,3280,55500,182.0
52411,3280,55200,181.1
52421,3280,55500,182.0
52431,3284,55900,183.6
52441,3280,54800,179.7
52451,3284,56000,183.9
52461,3280,54600,179.1
52471,3284,56100,184.2
52481,3280,54600,179.1
52491,3204,154600,495.3
52501,3280,54600,179.1
52511,3284,56100,184.2
52521,3280,54600,179.1
52531,3280,56100,184.0
52541,3280,54900,180.1
52551,3280,55700,182.7
52561,3280,55200,181.1
52571,3284,55500,182.3
52581,3280,55300,181.4
52591,3280,55400,181.7
52601,3148,175000,550.9
52611,3280,54600,179.1
52621,3280,56000,183.7
52631,3280,54600,179.1
52641,3284,56100,184.2
52651,3280,54600,179.1
52661,3284,56100,184.2
52671,3280,54600,179.1
52681,3284,56100,184.2
52691,3280,54500,178.8
52701,3156,145800,460.1
52711,3280,55100,180.7
52721,3284,55600,182.6
52731,3280,55200,181.1
52741,3280,55400,181.7
52751,3280,55900,183.4
52761,3280,54800,179.7
52771,3284,56000,183.9
52781,3284,54600,179.3
52791,3284,56100,184.2
52801,3276,68000,222.8
52811,3284,56200,184.6
52821,3280,54600,179.1
52831,3284,56200,184.6
52841,3280,54600,179.1
52851,3284,56200,184.6
52861,3280,55000,180.4
52871,3280,55700,182.7
52881,3280,55200,181.1
52891,3280,55500,182.0
52901,3284,55400,181.9
52911,3164,135600,429.0
52921,3284,55600,182.6
52931,3280,54700,179.4
52941,3284,56100,184.2
52951,3280,54500,178.8
52961,3284,56100,184.2
52971,3280,54500,178.8
52981,3284,56200,184.6
52991,3280,54600,179.1
53001,3284,56100,184.2
53011,3280,54500,178.8
53021,3104,134200,416.6
53031,3280,55200,181.1
53041,3284,55500,182.3
53051,3284,55200,181.3
53061,3284,55500,182.3
53071,3284,56000,183.9
53081,3280,54800,179.7
53091,3284,56000,183.9
53101,3280,54600,179.1
53111,3284,56100,184.2
53121,3144,141600,445.2
53131,3284,56200,184.6
53141,3280,54600,179.1
53151,3284,56200,184.6
53161,3280,54600,179.1
53171,3284,56100,184.2
53181,3280,54600,179.1
53191,3280,55700,182.7
53201,3280,55200,181.1
53211,3280,55500,182.0
53221,3280,55500,182.0
53231,3280,55400,181.7
53241,3284,55700,182.9
53251,3280,54600,179.1
53261,3284,56100,184.2
53271,3280,54600,179.1
53281,3280,56100,184.0
53291,3280,54500,178.8
53301,3284,56100,184.2
53311,3280,54600,179.1
53321,3284,56100,184.2
53331,3172,134200,425.7
53341,3284,56100,184.2
53351,3280,55100,180.7
53361,3280,55500,182.0
53371,3284,55200,181.3
53381,3280,55500,182.0
53391,3280,56000,183.7
53401,3280,54700,179.4
53411,3284,56100,184.2
53421,3280,54600,179.1
53431,3176,170500,541.5
53441,3280,54600,179.1
53451,3284,56100,184.2
53461,3280,54600,179.1
53471,3284,56100,184.2
53481,3284,54600,179.3
53491,3284,56100,184.2
53501,3280,55100,180.7
53511,3284,55600,182.6
53521,3280,55200,181.1
53531,3284,55500,182.3
53541,3136,69600,218.3
53551,3280,55100,180.7
53561,3284,55800,183.2
53571,3280,54600,179.1
53581,3284,56000,183.9
53591,3280,54600,179.1
53601,3284,56100,184.2
53611,3280,54500,178.8
53621,3284,56100,184.2
53631,3280,54500,178.8
53641,3108,157500,489.5
53651,3280,54700,179.4
53661,3280,56000,183.7
53671,3280,55200,181.1
53681,3280,55500,182.0
53691,3280,55200,181.1
53701,3280,55500,182.0
53711,3280,56100,184.0
53721,3280,54600,179.1
53731,3280,56000,183.7
53741,3280,54500,178.8
53751,3152,185400,584.4
53761,3280,54600,179.1
53771,3284,56100,184.2
53781,3280,54600,179.1
53791,3284,56100,184.2
53801,3280,54600,179.1
53811,3284,56100,184.2
53821,3280,55100,180.7
53831,3284,55600,182.6
53841,3280,55200,181.1
53851,3140,135200,424.5
53861,3280,55700,182.7
53871,3280,55000,180.4
53881,3284,55900,183.6
53891,3284,54600,179.3
53901,3284,56100,184.2
53911,3280,54500,178.8
53921,3284,56100,184.2
53931,3280,54600,179.1
53941,3280,56100,184.0
53951,3164,143900,455.3
53961,3284,56100,184.2
53971,3280,54800,179.7
53981,3284,55900,183.6
53991,3280,55100,180.7
54001,3280,55500,182.0
54011,3280,55200,181.1
54021,3284,55500,182.3
54031,3284,56000,183.9
54041,3280,54700,179.4
54051,3284,56000,183.9
54061,3176,134000,425.6
54071,3280,56100,184.0
54081,3280,54600,179.1
54091,3284,56100,184.2
54101,3280,54500,178.8
54111,3284,56100,184.2
54121,3280,54600,179.1
54131,3284,56100,184.2
54141,3280,55100,180.7
54151,3284,55500,182.3
54161,3280,122800,402.8
54171,3280,55500,182.0
54181,3280,55800,183.0
54191,3280,54900,180.1
54201,3284,55900,183.6
54211,3280,54500,178.8
54221,3284,56100,184.2
54231,3280,54500,178.8
54241,3284,56100,184.2
54251,3280,54500,178.8
54261,3284,56000,183.9
54271,3172,130200,413.0
54281,3280,56100,184.0
54291,3280,54900,180.1
54301,3284,55800,183.2
54311,3280,55200,181.1
54321,3284,55500,182.3
54331,3280,55300,181.4
54341,3284,55400,181.9
54351,3284,55400,181.9
54361,3284,54600,179.3
54371,3164,160900,509.1
54381,3280,54600,179.1
54391,3284,56000,183.9
54401,3280,54500,178.8
54411,3280,56100,184.0
54421,3280,54600,179.1
54431,3280,56100,184.0
54441,3280,54500,178.8
54451,3284,56100,184.2
54461,3280,55100,180.7
54471,3284,55500,182.3
54481,3132,170400,533.7
54491,3280,55500,182.0
54501,3284,55900,183.6
54511,3284,54900,180.3
54521,3284,56000,183.9
54531,3280,54600,179.1
54541,3284,56100,184.2
54551,3280,54600,179.1
54561,3284,56100,184.2
54571,3280,54600,179.1
54581,3168,184100,583.2
54591,3280,54600,179.1
54601,3284,56100,184.2
54611,3280,54900,180.1
54621,3284,55800,183.2
54631,3280,55200,181.1
54641,3280,55400,181.7
54651,3284,55400,181.9
54661,3280,55400,181.7
54671,3280,55500,182.0
54681,3164,138300,437.6
54691,3284,56100,184.2
54701,3280,54600,179.1
54711,3280,56100,184.0
54721,3280,54600,179.1
54731,3284,56100,184.2
54741,3280,54500,178.8
54751,3284,56100,184.2
54761,3280,54600,179.1
54771,3284,56100,184.2
54781,3280,55100,180.7
54791,3156,169400,534.6
54801,3280,55200,181.1
54811,3280,55500,182.0
54821,3280,55900,183.4
54831,3284,54800,180.0
54841,3284,56000,183.9
54851,3280,54600,179.1
54861,3284,56100,184.2
54871,3280,54600,179.1
54881,3284,56100,184.2
54891,3164,143400,453.7
54901,3284,56100,184.2
54911,3280,54600,179.1
54921,3280,56100,184.0
54931,3284,55000,180.6
54941,3284,55700,182.9
54951,3280,55200,181.1
54961,3284,55500,182.3
54971,3284,55300,181.6
54981,3284,55300,181.6
54991,3164,142000,449.3
55001,3280,54700,179.4
55011,3284,56100,184.2
55021,3280,54500,178.8
55031,3280,56100,184.0
55041,3284,54500,179.0
55051,3284,56100,184.2
55061,3280,54600,179.1
55071,3284,56100,184.2
55081,3280,54700,179.4
55091,3284,56100,184.2
55101,3176,134700,427.8
55111,3284,55500,182.3
55121,3280,55100,180.7
55131,3280,55500,182.0
55141,3284,55900,183.6
55151,3280,54700,179.4
55161,3284,56000,183.9
55171,3280,54600,179.1
55181,3284,56100,184.2
55191,3280,54600,179.1
55201,3160,142100,449.0
55211,3280,54600,179.1
55221,3284,56100,184.2
55231,3280,54600,179.1
55241,3284,56100,184.2
55251,3280,55000,180.4
55261,3284,55600,182.6
55271,3280,55100,180.7
55281,3280,55500,182.0
55291,3280,55400,181.7
55301,3280,55300,181.4
55311,3168,182300,577.5
55321,3280,54600,179.1
55331,3284,56100,184.2
55341,3280,54500,178.8
55351,3284,56100,184.2
55361,3280,54500,178.8
55371,3284,56100,184.2
55381,3280,54600,179.1
55391,3284,56100,184.2
55401,3280,54600,179.1
55411,3284,56000,183.9
55421,3172,139000,440.9
55431,3284,55500,182.3
55441,3284,55200,181.3
55451,3284,55500,182.3
55461,3284,56000,183.9
55471,3280,54700,179.4
55481,3284,56000,183.9
55491,3280,54600,179.1
55501,3284,56100,184.2
55511,3280,54500,178.8
55521,3164,143200,453.1
55531,3280,54500,178.8
55541,3284,56200,184.6
55551,3280,54500,178.8
55561,3284,56100,184.2
55571,3280,55100,180.7
55581,3284,55600,182.6
55591,3280,55100,180.7
55601,3280,55500,182.0
55611,3280,55500,182.0
55621,3280,55100,180.7
55631,3144,173700,546.1
55641,3280,54600,179.1
55651,3284,56100,184.2
55661,3280,54500,178.8
55671,3284,56100,184.2
55681,3280,54500,178.8
55691,3284,56100,184.2
55701,3280,54500,178.8
55711,3284,56100,184.2
55721,3280,54700,179.4
55731,3284,58100,190.8
55741,3280,55200,181.1
55751,3284,55500,182.3
55761,3284,55200,181.3
55771,3280,55500,182.0
55781,3280,55200,181.1
55791,3280,54700,179.4
55801,3284,56000,183.9
55811,3280,54600,179.1
55821,3284,56100,184.2
55831,3280,54600,179.1
55841,3208,155800,499.8
55851,3280,54500,178.8
55861,3284,56100,184.2
55871,3280,54600,179.1
55881,3284,56100,184.2
55891,3280,55100,180.7
55901,3284,55500,182.3
55911,3284,55200,181.3
55921,3284,55500,182.3
55931,3280,55700,182.7
55941,3280,55000,180.4
55951,3140,182800,574.0
55961,3280,54600,179.1
55971,3284,56100,184.2
55981,3280,54600,179.1
55991,3284,56100,184.2
56001,3280,54500,178.8
56011,3284,56100,184.2
56021,3280,54600,179.1
56031,3280,56100,184.0
56041,3280,54800,179.7
56051,3160,143500,453.5
56061,3280,55200,181.1
56071,3280,55500,182.0
56081,3284,55200,181.3
56091,3280,55500,182.0
56101,3280,55300,181.4
56111,3280,54600,179.1
56121,3284,56000,183.9
56131,3280,54600,179.1
56141,3280,56100,184.0
56151,3280,54600,179.1
56161,3172,182900,580.2
56171,3280,54600,179.1
56181,3284,56100,184.2
56191,3280,54600,179.1
56201,3284,56100,184.2
56211,3280,55100,180.7
56221,3280,55500,182.0
56231,3280,55200,181.1
56241,3284,55500,182.3
56251,3280,55700,182.7
56261,3164,135700,429.4
56271,3284,55900,183.6
56281,3280,54600,179.1
56291,3284,56100,184.2
56301,3280,54500,178.8
56311,3280,56100,184.0
56321,3280,54600,179.1
56331,3284,56100,184.2
56341,3280,54500,178.8
56351,3284,56100,184.2
56361,3276,96300,315.5
56371,3284,55800,183.2
56381,3280,55200,181.1
56391,3284,55500,182.3
56401,3280,55200,181.1
56411,3284,55500,182.3
56421,3284,55400,181.9
56431,3280,54700,179.4
56441,3284,56000,183.9
56451,3280,54600,179.1
56461,3284,56000,183.9
56471,3128,137400,429.8
56481,3284,56100,184.2
56491,3280,54600,179.1
56501,3284,56100,184.2
56511,3280,54500,178.8
56521,3284,56100,184.2
56531,3280,55100,180.7
56541,3280,55500,182.0
56551,3280,55200,181.1
56561,3280,55400,181.7
