ms,mV,µA,p_mW
87911,3280,54500,178.8
87921,3280,56000,183.7
87931,3280,54500,178.8
87941,3164,144200,456.2
87951,3280,55100,180.7
87961,3280,55500,182.0
87971,3280,55100,180.7
87981,3280,55500,182.0
87991,3280,55100,180.7
88001,3280,54900,180.1
88011,3284,56000,183.9
88021,3280,54600,179.1
88031,3280,56000,183.7
88041,3280,54500,178.8
88051,3160,142400,450.0
88061,3280,54600,179.1
88071,3280,56100,184.0
88081,3280,54600,179.1
88091,3284,56100,184.2
88101,3280,54900,180.1
88111,3280,55700,182.7
88121,3280,55000,180.4
88131,3280,55500,182.0
88141,3280,55200,181.1
88151,3280,55700,182.7
88161,3280,55600,182.4
88171,3280,54700,179.4
88181,3284,56100,184.2
88191,3280,54600,179.1
88201,3284,56100,184.2
88211,3280,54500,178.8
88221,3284,56100,184.2
88231,3280,54500,178.8
88241,3284,56100,184.2
88251,3280,54500,178.8
88261,3164,142200,449.9
88271,3280,55100,180.7
88281,3280,55500,182.0
88291,3280,55100,180.7
88301,3284,55400,181.9
88311,3280,55200,181.1
88321,3280,54700,179.4
88331,3284,55900,183.6
88341,3280,54500,178.8
88351,3284,56000,183.9
88361,3144,139800,439.5
88371,3284,56100,184.2
88381,3280,54500,178.8
88391,3284,56100,184.2
88401,3280,54500,178.8
88411,3280,56100,184.0
88421,3280,54900,180.1
88431,3280,55700,182.7
88441,3284,54900,180.3
88451,3280,55500,182.0
88461,3280,55100,180.7
88471,3160,136500,431.3
88481,3280,55400,181.7
88491,3280,54700,179.4
88501,3280,56100,184.0
88511,3280,54500,178.8
88521,3284,56000,183.9
88531,3280,54600,179.1
88541,3284,56100,184.2
88551,3280,54500,178.8
88561,3284,56100,184.2
88571,3280,54500,178.8
88581,3168,176600,559.5
88591,3280,55100,180.7
88601,3280,55500,182.0
88611,3280,55100,180.7
88621,3280,55500,182.0
88631,3280,55200,181.1
88641,3280,54900,180.1
88651,3280,55900,183.4
88661,3280,54600,179.1
88671,3284,56000,183.9
88681,3140,140200,440.2
88691,3284,56100,184.2
88701,3280,54600,179.1
88711,3284,56200,184.6
88721,3280,54600,179.1
88731,3280,56100,184.0
88741,3280,54800,179.7
88751,3284,55800,183.2
88761,3280,55000,180.4
88771,3284,55400,181.9
88781,3280,55100,180.7
88791,3104,139000,431.5
88801,3280,55300,181.4
88811,3280,54600,179.1
88821,3284,56000,183.9
88831,3280,54500,178.8
88841,3280,56100,184.0
88851,3280,54600,179.1
88861,3280,56100,184.0
88871,3280,54600,179.1
88881,3280,56100,184.0
88891,3156,139100,439.0
88901,3284,56100,184.2
88911,3280,54600,179.1
88921,3280,55600,182.4
88931,3280,55200,181.1
88941,3284,55400,181.9
88951,3280,55100,180.7
88961,3280,54900,180.1
88971,3280,55900,183.4
88981,3280,54600,179.1
88991,3284,56100,184.2
89001,3100,133900,415.1
89011,3284,56100,184.2
89021,3280,54600,179.1
89031,3280,56100,184.0
89041,3280,54500,178.8
89051,3284,56100,184.2
89061,3280,54800,179.7
89071,3284,55900,183.6
89081,3280,54900,180.1
89091,3280,55500,182.0
89101,3160,141800,448.1
89111,3280,55400,181.7
89121,3280,55300,181.4
89131,3280,54600,179.1
89141,3284,56000,183.9
89151,3284,54500,179.0
89161,3280,56100,184.0
89171,3280,54600,179.1
89181,3284,56100,184.2
89191,3280,54500,178.8
89201,3280,56100,184.0
89211,3168,138000,437.2
89221,3284,56100,184.2
89231,3280,55100,180.7
89241,3280,55500,182.0
89251,3280,55200,181.1
89261,3280,55400,181.7
89271,3280,55100,180.7
89281,3280,55000,180.4
89291,3280,55900,183.4
89301,3280,54600,179.1
89311,3160,143600,453.8
89321,3280,54500,178.8
89331,3284,56100,184.2
89341,3280,54500,178.8
89351,3284,56100,184.2
89361,3280,54600,179.1
89371,3280,56100,184.0
89381,3280,54800,179.7
89391,3280,55900,183.4
89401,3280,54900,180.1
89411,3280,56800,186.3
89421,3280,55200,181.1
89431,3280,55500,182.0
89441,3280,55300,181.4
89451,3280,54600,179.1
89461,3284,56000,183.9
89471,3280,54600,179.1
89481,3284,56100,184.2
89491,3280,54500,178.8
89501,3284,56100,184.2
89511,3280,54500,178.8
89521,3172,152400,483.4
89531,3280,54600,179.1
89541,3280,56100,184.0
89551,3280,55100,180.7
89561,3280,55500,182.0
89571,3280,55100,180.7
89581,3284,55400,181.9
89591,3280,55200,181.1
89601,3280,55000,180.4
89611,3280,55800,183.0
89621,3280,54500,178.8
89631,3160,143000,451.9
89641,3280,54500,178.8
89651,3284,56100,184.2
89661,3280,54600,179.1
89671,3284,56000,183.9
89681,3280,54500,178.8
89691,3284,56100,184.2
89701,3280,54700,179.4
89711,3280,55900,183.4
89721,3280,54900,180.1
89731,3280,55500,182.0
89741,3132,161700,506.4
89751,3284,55400,181.9
89761,3280,55200,181.1
89771,3280,54600,179.1
89781,3280,56000,183.7
89791,3280,54500,178.8
89801,3280,56100,184.0
89811,3280,54600,179.1
89821,3284,56100,184.2
89831,3280,54600,179.1
89841,3160,142600,450.6
89851,3280,54500,178.8
89861,3284,56100,184.2
89871,3280,55100,180.7
89881,3284,55500,182.3
89891,3280,55100,180.7
89901,3280,55500,182.0
89911,3280,55100,180.7
89921,3280,55100,180.7
89931,3280,55900,183.4
89941,3280,54600,179.1
89951,3172,175300,556.1
89961,3280,54500,178.8
89971,3280,56100,184.0
89981,3280,54500,178.8
89991,3280,56100,184.0
90001,3280,54600,179.1
90011,3280,56100,184.0
90021,3280,54700,179.4
90031,3280,56000,183.7
90041,3280,54800,179.7
90051,3160,142400,450.0
90061,3280,55100,180.7
90071,3280,55500,182.0
90081,3280,55200,181.1
90091,3280,54700,179.4
90101,3280,56000,183.7
90111,3280,54500,178.8
90121,3280,56100,184.0
90131,3280,54600,179.1
90141,3280,56100,184.0
90151,3160,142500,450.3
90161,3280,56100,184.0
90171,3280,54600,179.1
90181,3280,56100,184.0
90191,3280,55000,180.4
90201,3280,55700,182.7
90211,3280,55200,181.1
90221,3280,55400,181.7
90231,3280,55200,181.1
90241,3280,55100,180.7
90251,3160,143000,451.9
90261,3280,54600,179.1
90271,3280,56000,183.7
90281,3280,54600,179.1
90291,3280,56100,184.0
90301,3280,54500,178.8
90311,3280,56100,184.0
90321,3280,54500,178.8
90331,3280,56100,184.0
90341,3280,54600,179.1
90351,3284,56000,183.9
90361,3172,170200,539.9
90371,3284,55500,182.3
90381,3284,55200,181.3
90391,3280,55500,182.0
90401,3280,55200,181.1
90411,3280,54700,179.4
90421,3284,56000,183.9
90431,3280,54600,179.1
90441,3284,56100,184.2
90451,3280,54600,179.1
90461,3284,58200,191.1
90471,3280,54600,179.1
90481,3280,56100,184.0
90491,3280,54600,179.1
90501,3280,56200,184.3
90511,3280,55100,180.7
90521,3284,55600,182.6
90531,3280,55100,180.7
90541,3280,55500,182.0
90551,3280,55200,181.1
90561,3280,55200,181.1
90571,3172,174100,552.2
90581,3280,54600,179.1
90591,3280,56100,184.0
90601,3280,54600,179.1
90611,3280,56200,184.3
90621,3280,54500,178.8
90631,3284,56100,184.2
90641,3280,54600,179.1
90651,3280,56100,184.0
90661,3280,54600,179.1
90671,3112,135500,421.7
90681,3280,54800,179.7
90691,3280,55500,182.0
90701,3280,55200,181.1
90711,3284,55500,182.3
90721,3284,55200,181.3
90731,3280,54700,179.4
90741,3280,56000,183.7
90751,3280,54500,178.8
90761,3280,56100,184.0
90771,3280,54500,178.8
90781,3156,182800,576.9
90791,3280,54500,178.8
90801,3284,56100,184.2
90811,3280,54600,179.1
90821,3284,56100,184.2
90831,3280,55000,180.4
90841,3280,55600,182.4
90851,3280,55100,180.7
90861,3280,55500,182.0
90871,3280,55100,180.7
90881,3132,142100,445.1
90891,3280,55700,182.7
90901,3280,54600,179.1
90911,3280,56100,184.0
90921,3280,54600,179.1
90931,3280,56100,184.0
90941,3280,54500,178.8
90951,3284,56100,184.2
90961,3280,54600,179.1
90971,3280,56100,184.0
90981,3280,54500,178.8
90991,3112,135600,422.0
91001,3280,54700,179.4
91011,3280,55500,182.0
91021,3284,55200,181.3
91031,3284,55500,182.3
91041,3280,55200,181.1
91051,3280,54800,179.7
91061,3280,56000,183.7
91071,3276,54500,178.5
91081,3284,56100,184.2
91091,3280,54500,178.8
91101,3108,134600,418.3
91111,3280,54600,179.1
91121,3280,56100,184.0
91131,3280,54500,178.8
91141,3284,56100,184.2
91151,3280,55000,180.4
91161,3284,55700,182.9
91171,3280,55000,180.4
91181,3280,55500,182.0
91191,3280,55100,180.7
91201,3280,55500,182.0
91211,3284,55600,182.6
91221,3280,54600,179.1
91231,3284,56100,184.2
91241,3280,54600,179.1
91251,3280,56100,184.0
91261,3280,54500,178.8
91271,3284,56100,184.2
91281,3280,54500,178.8
91291,3280,56100,184.0
91301,3280,54500,178.8
91311,3156,147300,464.9
91321,3280,54600,179.1
91331,3280,55500,182.0
91341,3280,55200,181.1
91351,3280,55400,181.7
91361,3280,55200,181.1
91371,3280,54700,179.4
91381,3280,56000,183.7
91391,3280,54500,178.8
91401,3284,56100,184.2
91411,3280,54600,179.1
91421,3128,118900,371.9
91431,3280,54500,178.8
91441,3284,56100,184.2
91451,3280,54500,178.8
91461,3284,56100,184.2
91471,3280,54900,180.1
91481,3280,55700,182.7
91491,3280,55000,180.4
91501,3280,55500,182.0
91511,3280,55200,181.1
91521,3132,141100,441.9
91531,3280,55500,182.0
91541,3280,54600,179.1
91551,3284,56000,183.9
91561,3280,54600,179.1
91571,3284,56000,183.9
91581,3280,54500,178.8
91591,3284,56100,184.2
91601,3280,54600,179.1
91611,3284,56100,184.2
91621,3280,54600,179.1
91631,3276,56300,184.4
91641,3280,54600,179.1
91651,3280,55600,182.4
91661,3280,55100,180.7
91671,3280,55400,181.7
91681,3280,55200,181.1
91691,3280,54800,179.7
91701,3280,55900,183.4
91711,3280,54600,179.1
91721,3280,56100,184.0
91731,3176,134100,425.9
91741,3284,56100,184.2
91751,3280,54500,178.8
91761,3284,56100,184.2
91771,3280,54500,178.8
91781,3284,56100,184.2
91791,3280,55000,180.4
91801,3284,55800,183.2
91811,3280,55000,180.4
91821,3280,55500,182.0
91831,3280,55200,181.1
91841,3108,158400,492.3
91851,3280,55400,181.7
91861,3280,54600,179.1
91871,3280,56100,184.0
91881,3280,54600,179.1
91891,3280,56100,184.0
91901,3280,54500,178.8
91911,3280,56100,184.0
91921,3280,54600,179.1
91931,3280,56100,184.0
91941,3160,178200,563.1
91951,3284,56100,184.2
91961,3280,54500,178.8
91971,3280,55500,182.0
91981,3280,55100,180.7
91991,3280,55500,182.0
92001,3280,55100,180.7
92011,3280,54900,180.1
92021,3280,55900,183.4
92031,3280,54500,178.8
92041,3232,159900,516.8
92051,3280,54600,179.1
92061,3284,56100,184.2
92071,3280,54600,179.1
92081,3280,56200,184.3
92091,3280,54600,179.1
92101,3284,56100,184.2
92111,3280,54800,179.7
92121,3280,55900,183.4
92131,3280,54900,180.1
92141,3280,55400,181.7
92151,3168,160400,508.1
92161,3280,55500,182.0
92171,3280,55400,181.7
92181,3280,54600,179.1
92191,3280,56000,183.7
92201,3280,54600,179.1
92211,3280,56100,184.0
92221,3280,54500,178.8
92231,3284,56100,184.2
92241,3280,54500,178.8
92251,3284,56100,184.2
92261,3160,134100,423.8
92271,3284,56100,184.2
92281,3280,55100,180.7
92291,3284,55600,182.6
92301,3280,55100,180.7
92311,3280,55500,182.0
92321,3280,55200,181.1
92331,3280,54900,180.1
92341,3280,55900,183.4
92351,3280,54500,178.8
92361,3280,56100,184.0
92371,3100,136000,421.6
92381,3284,56100,184.2
92391,3280,54500,178.8
92401,3284,56100,184.2
92411,3280,54500,178.8
92421,3280,56100,184.0
92431,3280,54800,179.7
92441,3280,55900,183.4
92451,3280,54900,180.1
92461,3280,55500,182.0
92471,3280,55400,181.7
92481,3280,55500,182.0
92491,3280,55200,181.1
92501,3280,54600,179.1
92511,3284,56000,183.9
92521,3280,54600,179.1
92531,3284,56100,184.2
92541,3280,54500,178.8
92551,3284,56000,183.9
92561,3280,54500,178.8
92571,3284,56000,183.9
92581,3160,145100,458.5
92591,3280,56100,184.0
92601,3280,55100,180.7
92611,3280,55600,182.4
92621,3280,55100,180.7
92631,3280,55400,181.7
92641,3280,55200,181.1
92651,3280,55000,180.4
92661,3280,55800,183.0
92671,3280,54500,178.8
92681,3280,56100,184.0
92691,3280,54600,179.1
92701,3284,56100,184.2
92711,3280,54500,178.8
92721,3280,56100,184.0
92731,3280,54500,178.8
92741,3280,56100,184.0
92751,3280,54700,179.4
92761,3280,56000,183.7
92771,3280,54800,179.7
92781,3280,55500,182.0
92791,3172,179800,570.3
92801,3280,55400,181.7
92811,3280,55200,181.1
92821,3280,54700,179.4
92831,3280,56000,183.7
92841,3280,54600,179.1
92851,3280,56000,183.7
92861,3280,54600,179.1
92871,3284,56100,184.2
92881,3280,54500,178.8
92891,3112,136500,424.8
92901,3280,54600,179.1
92911,3284,56100,184.2
92921,3280,55100,180.7
92931,3280,55600,182.4
92941,3280,55100,180.7
92951,3280,55400,181.7
92961,3280,55100,180.7
92971,3280,55200,181.1
92981,3280,55800,183.0
92991,3164,160100,506.6
93001,3280,56100,184.0
93011,3280,54500,178.8
93021,3280,56000,183.7
93031,3280,54600,179.1
93041,3284,56100,184.2
93051,3280,54500,178.8
93061,3284,56100,184.2
93071,3280,54600,179.1
93081,3284,56000,183.9
93091,3156,148600,469.0
93101,3280,55500,182.0
93111,3284,55200,181.3
93121,3280,55400,181.7
93131,3280,55200,181.1
93141,3280,54700,179.4
93151,3280,56000,183.7
93161,3280,54500,178.8
93171,3284,56100,184.2
93181,3280,54500,178.8
93191,3284,56100,184.2
93201,3136,158100,495.8
93211,3280,56100,184.0
93221,3280,54500,178.8
93231,3284,56100,184.2
93241,3280,55000,180.4
93251,3280,55700,182.7
93261,3284,55100,180.9
93271,3280,55400,181.7
93281,3280,55100,180.7
93291,3280,55200,181.1
93301,3164,181600,574.6
93311,3280,54600,179.1
93321,3280,56100,184.0
93331,3280,54500,178.8
93341,3284,56100,184.2
93351,3280,54500,178.8
93361,3284,56100,184.2
93371,3280,54500,178.8
93381,3284,56100,184.2
93391,3280,54500,178.8
93401,3164,148300,469.2
93411,3280,54700,179.4
93421,3280,55500,182.0
93431,3280,55200,181.1
93441,3280,55400,181.7
93451,3280,55100,180.7
93461,3280,54700,179.4
93471,3284,55900,183.6
93481,3280,54500,178.8
93491,3284,56000,183.9
93501,3280,54500,178.8
93511,3108,132800,412.7
93521,3280,54500,178.8
93531,3284,56100,184.2
93541,3280,54500,178.8
93551,3280,56000,183.7
93561,3280,55000,180.4
93571,3280,55700,182.7
93581,3280,55000,180.4
93591,3280,55500,182.0
93601,3280,55200,181.1
93611,3160,143200,452.5
93621,3280,55500,182.0
93631,3280,54600,179.1
93641,3280,56000,183.7
93651,3280,54500,178.8
93661,3280,56100,184.0
93671,3280,54500,178.8
93681,3284,56100,184.2
93691,3280,54500,178.8
93701,3284,56100,184.2
93711,3164,143500,454.0
93721,3280,56100,184.0
93731,3280,54600,179.1
93741,3280,55500,182.0
93751,3284,55100,180.9
93761,3280,55500,182.0
93771,3280,55100,180.7
93781,3280,54800,179.7
93791,3280,56000,183.7
93801,3280,54500,178.8
93811,3280,56100,184.0
93821,3116,135200,421.3
93831,3284,56100,184.2
93841,3280,54600,179.1
93851,3280,56200,184.3
93861,3280,54500,178.8
93871,3284,56100,184.2
93881,3280,54900,180.1
93891,3284,55700,182.9
93901,3280,55000,180.4
93911,3280,55500,182.0
93921,3164,139200,440.4
93931,3280,55400,181.7
93941,3280,55400,181.7
93951,3280,54600,179.1
93961,3280,56000,183.7
93971,3280,54600,179.1
93981,3280,56100,184.0
93991,3280,54600,179.1
94001,3284,56000,183.9
94011,3280,54600,179.1
94021,3280,56100,184.0
94031,3160,175600,554.9
94041,3284,56100,184.2
94051,3280,55000,180.4
94061,3280,55500,182.0
94071,3280,55100,180.7
94081,3280,55500,182.0
94091,3280,55200,181.1
94101,3280,54900,180.1
94111,3280,55900,183.4
94121,3280,54600,179.1
94131,3284,56100,184.2
94141,3176,55300,175.6
94151,3280,56100,184.0
94161,3280,54500,178.8
94171,3280,56100,184.0
94181,3280,54500,178.8
94191,3284,56100,184.2
94201,3280,54800,179.7
94211,3284,55900,183.6
94221,3280,54900,180.1
94231,3284,55500,182.3
94241,3172,163600,518.9
94251,3280,55400,181.7
94261,3280,55400,181.7
94271,3280,54600,179.1
94281,3284,56100,184.2
94291,3280,54600,179.1
94301,3280,56100,184.0
94311,3280,54600,179.1
94321,3284,56100,184.2
94331,3280,54600,179.1
94341,3284,56100,184.2
94351,3096,117200,362.9
94361,3284,56100,184.2
94371,3280,55100,180.7
94381,3280,55600,182.4
94391,3280,55100,180.7
94401,3280,55500,182.0
94411,3280,55200,181.1
94421,3280,55000,180.4
94431,3280,55800,183.0
94441,3280,54600,179.1
94451,3280,56000,183.7
94461,3100,140800,436.5
94471,3280,56100,184.0
94481,3280,54500,178.8
94491,3280,56100,184.0
94501,3280,54500,178.8
94511,3280,56100,184.0
94521,3280,54800,179.7
94531,3284,56000,183.9
94541,3284,54900,180.3
94551,3284,55500,182.3
94561,3160,142600,450.6
94571,3280,55500,182.0
94581,3280,55200,181.1
94591,3280,54700,179.4
94601,3280,56000,183.7
94611,3280,54600,179.1
94621,3284,56100,184.2
94631,3280,54500,178.8
94641,3280,56100,184.0
94651,3280,54500,178.8
94661,3280,56100,184.0
94671,3096,118100,365.6
94681,3284,56200,184.6
94691,3280,55100,180.7
94701,3284,55600,182.6
94711,3280,55000,180.4
94721,3280,55500,182.0
94731,3280,55100,180.7
94741,3280,55200,181.1
94751,3280,55700,182.7
94761,3280,54600,179.1
94771,3284,56100,184.2
94781,3280,54600,179.1
94791,3284,56200,184.6
94801,3280,54600,179.1
94811,3284,56100,184.2
94821,3280,54500,178.8
94831,3284,56100,184.2
94841,3280,54600,179.1
94851,3280,56100,184.0
94861,3280,54800,179.7
94871,3280,55500,182.0
94881,3160,142700,450.9
94891,3280,55500,182.0
94901,3280,55200,181.1
94911,3280,54700,179.4
94921,3280,56000,183.7
94931,3280,54600,179.1
94941,3284,56100,184.2
94951,3280,54500,178.8
94961,3284,56100,184.2
94971,3280,54600,179.1
94981,3280,56100,184.0
94991,3168,128600,407.4
95001,3284,56200,184.6
95011,3280,55100,180.7
95021,3280,55700,182.7
95031,3280,55000,180.4
95041,3280,55500,182.0
95051,3280,55200,181.1
95061,3280,55300,181.4
95071,3280,55700,182.7
95081,3280,54600,179.1
95091,3284,56100,184.2
95101,3108,134100,416.8
95111,3284,56000,183.9
95121,3280,54500,178.8
95131,3284,56100,184.2
95141,3280,54500,178.8
95151,3280,56100,184.0
95161,3280,54600,179.1
95171,3280,56000,183.7
95181,3280,54600,179.1
95191,3280,55500,182.0
95201,3280,55200,181.1
95211,3280,55600,182.4
95221,3284,55200,181.3
95231,3280,54700,179.4
95241,3280,55900,183.4
95251,3280,54500,178.8
95261,3284,56100,184.2
95271,3280,54500,178.8
95281,3284,56100,184.2
95291,3280,54500,178.8
95301,3284,56100,184.2
95311,3280,54600,179.1
95321,3116,98400,306.6
95331,3280,54900,180.1
95341,3280,55700,182.7
95351,3280,55100,180.7
95361,3280,55500,182.0
95371,3280,55200,181.1
95381,3284,55400,181.9
95391,3280,55400,181.7
95401,3280,54600,179.1
95411,3284,56000,183.9
95421,3160,143700,454.1
95431,3284,56100,184.2
95441,3276,54500,178.5
95451,3284,56100,184.2
95461,3280,54500,178.8
95471,3280,56200,184.3
95481,3280,54500,178.8
95491,3280,56100,184.0
95501,3280,54600,179.1
95511,3280,55500,182.0
95521,3280,55200,181.1
95531,3128,155800,487.3
95541,3280,55200,181.1
95551,3280,54800,179.7
95561,3280,55900,183.4
95571,3280,54500,178.8
95581,3284,56100,184.2
95591,3280,54500,178.8
95601,3280,56100,184.0
95611,3280,54500,178.8
95621,3280,56100,184.0
95631,3280,54500,178.8
95641,3176,185400,588.8
95651,3280,54900,180.1
95661,3280,55800,183.0
95671,3280,54900,180.1
95681,3284,55400,181.9
95691,3284,55100,180.9
95701,3284,55500,182.3
95711,3280,55300,181.4
95721,3280,54600,179.1
95731,3280,56000,183.7
95741,3132,141100,441.9
95751,3284,56100,184.2
95761,3280,54600,179.1
95771,3284,56100,184.2
95781,3280,54500,178.8
95791,3280,56100,184.0
95801,3280,54600,179.1
95811,3284,56100,184.2
95821,3280,54500,178.8
95831,3280,55500,182.0
95841,3280,55100,180.7
95851,3120,155900,486.4
95861,3280,55100,180.7
95871,3280,54900,180.1
95881,3280,55800,183.0
95891,3280,54500,178.8
95901,3280,56000,183.7
95911,3280,54500,178.8
95921,3284,56100,184.2
95931,3280,54500,178.8
95941,3280,56100,184.0
95951,3160,143900,454.7
95961,3280,56100,184.0
95971,3280,54700,179.4
95981,3280,55900,183.4
95991,3280,54900,180.1
96001,3280,55500,182.0
96011,3280,55200,181.1
96021,3280,55500,182.0
96031,3280,55200,181.1
96041,3280,54600,179.1
96051,3284,56000,183.9
96061,3280,54600,179.1
96071,3280,56100,184.0
96081,3280,54500,178.8
96091,3284,56100,184.2
96101,3280,54500,178.8
96111,3284,56100,184.2
96121,3280,54500,178.8
96131,3284,56100,184.2
96141,3280,55000,180.4
96151,3280,55600,182.4
96161,3152,149900,472.5
96171,3280,55400,181.7
96181,3280,55200,181.1
96191,3284,55200,181.3
96201,3280,55700,182.7
96211,3280,54500,178.8
96221,3280,56000,183.7
96231,3280,54500,178.8
96241,3284,56000,183.9
96251,3280,54500,178.8
96261,3284,56000,183.9
96271,3140,138100,433.6
96281,3280,56000,183.7
96291,3280,54600,179.1
96301,3280,56000,183.7
96311,3280,54700,179.4
96321,3280,55500,182.0
96331,3280,55200,181.1
96341,3280,55400,181.7
96351,3280,55100,180.7
96361,3280,54700,179.4
96371,3132,148400,464.8
96381,3280,54600,179.1
96391,3280,56100,184.0
96401,3280,54500,178.8
96411,3284,56100,184.2
96421,3280,54500,178.8
96431,3280,56100,184.0
96441,3280,54600,179.1
96451,3280,56100,184.0
96461,3280,55000,180.4
96471,3160,142700,450.9
96481,3280,55100,180.7
96491,3280,55500,182.0
96501,3280,55100,180.7
96511,3284,55300,181.6
96521,3280,55600,182.4
96531,3280,54600,179.1
96541,3280,56000,183.7
96551,3280,54500,178.8
96561,3284,56100,184.2
96571,3140,140600,441.5
96581,3284,56100,184.2
96591,3280,54500,178.8
96601,3284,56000,183.9
96611,3280,54500,178.8
96621,3284,56100,184.2
96631,3280,54600,179.1
96641,3284,55500,182.3
96651,3280,55100,180.7
