ms,mV,µA,p_mW
32231,3284,55400,181.9
32241,3280,55700,182.7
32251,3284,56200,184.6
32261,3280,55000,180.4
32271,3284,56400,185.2
32281,3160,145400,459.5
32291,3284,56400,185.2
32301,3280,54900,180.1
32311,3284,56400,185.2
32321,3280,54900,180.1
32331,3284,56400,185.2
32341,3280,54800,179.7
32351,3280,55900,183.4
32361,3280,55400,181.7
32371,3280,55900,183.4
32381,3240,162100,525.2
32391,3280,55800,183.0
32401,3284,56100,184.2
32411,3280,55100,180.7
32421,3280,56400,185.0
32431,3280,54800,179.7
32441,3280,56400,185.0
32451,3280,54800,179.7
32461,3284,56300,184.9
32471,3280,54800,179.7
32481,3284,56300,184.9
32491,3152,162700,512.8
32501,3280,56000,183.7
32511,3280,55300,181.4
32521,3284,55900,183.6
32531,3280,55400,181.7
32541,3284,55800,183.2
32551,3280,56000,183.7
32561,3280,55200,181.1
32571,3280,56400,185.0
32581,3280,54800,179.7
32591,3164,143100,452.8
32601,3280,54900,180.1
32611,3284,56400,185.2
32621,3280,54800,179.7
32631,3284,56400,185.2
32641,3280,54900,180.1
32651,3284,56100,184.2
32661,3280,55300,181.4
32671,3280,56000,183.7
32681,3280,55500,182.0
32691,3284,55700,182.9
32701,3172,185000,586.8
32711,3284,55400,181.9
32721,3284,56400,185.2
32731,3280,54800,179.7
32741,3284,56400,185.2
32751,3280,54800,179.7
32761,3284,56300,184.9
32771,3280,54800,179.7
32781,3280,56400,185.0
32791,3280,54800,179.7
32801,3164,143200,453.1
32811,3280,55200,181.1
32821,3280,56000,183.7
32831,3280,55500,182.0
32841,3284,55800,183.2
32851,3280,55600,182.4
32861,3284,55600,182.6
32871,3284,56300,184.9
32881,3280,54800,179.7
32891,3284,56300,184.9
32901,3160,142300,449.7
32911,3284,56400,185.2
32921,3280,54800,179.7
32931,3284,56400,185.2
32941,3280,54900,180.1
32951,3284,56400,185.2
32961,3280,55100,180.7
32971,3284,56200,184.6
32981,3284,55500,182.3
32991,3284,55800,183.2
33001,3280,55500,182.0
33011,3144,144200,453.4
33021,3280,56300,184.7
33031,3280,54900,180.1
33041,3284,56400,185.2
33051,3280,54800,179.7
33061,3280,56400,185.0
33071,3280,54800,179.7
33081,3284,56300,184.9
33091,3280,54800,179.7
33101,3284,56400,185.2
33111,3264,161100,525.8
33121,3284,56300,184.9
33131,3284,55400,181.9
33141,3280,55800,183.0
33151,3280,55400,181.7
33161,3280,55700,182.7
33171,3284,56300,184.9
33181,3280,54900,180.1
33191,3284,56400,185.2
33201,3280,54800,179.7
33211,3284,56300,184.9
33221,3136,137000,429.6
33231,3284,56400,185.2
33241,3280,54800,179.7
33251,3284,56300,184.9
33261,3280,54800,179.7
33271,3284,55800,183.2
33281,3284,55400,181.9
33291,3284,55800,183.2
33301,3280,55500,182.0
33311,3280,55700,182.7
33321,3108,144900,450.3
33331,3280,54900,180.1
33341,3284,56400,185.2
33351,3280,54800,179.7
33361,3284,56400,185.2
33371,3280,54800,179.7
33381,3284,56400,185.2
33391,3280,54900,180.1
33401,3284,56400,185.2
33411,3280,54800,179.7
33421,3284,55900,183.6
33431,3172,166200,527.2
33441,3280,55800,183.0
33451,3280,55500,182.0
33461,3280,55800,183.0
33471,3284,56200,184.6
33481,3280,54900,180.1
33491,3280,56400,185.0
33501,3280,54800,179.7
33511,3284,56400,185.2
33521,3280,54800,179.7
33531,3284,56400,185.2
33541,3168,140900,446.4
33551,3280,56400,185.0
33561,3280,54800,179.7
33571,3284,55900,183.6
33581,3280,55400,181.7
33591,3280,55800,183.0
33601,3284,55400,181.9
33611,3284,55700,182.9
33621,3280,56100,184.0
33631,3284,55100,180.9
33641,3284,56300,184.9
33651,3120,86200,268.9
33661,3284,56400,185.2
33671,3280,54800,179.7
33681,3284,56300,184.9
33691,3280,54800,179.7
33701,3284,56300,184.9
33711,3280,54800,179.7
33721,3280,55900,183.4
33731,3280,55300,181.4
33741,3280,55900,183.4
33751,3280,57200,187.6
33761,3280,55800,183.0
33771,3284,56000,183.9
33781,3280,55200,181.1
33791,3284,56400,185.2
33801,3280,54800,179.7
33811,3284,56400,185.2
33821,3280,54900,180.1
33831,3284,56300,184.9
33841,3280,54800,179.7
33851,3280,56400,185.0
33861,3164,139300,440.7
33871,3284,56200,184.6
33881,3280,55300,181.4
33891,3280,56000,183.7
33901,3280,55400,181.7
33911,3280,55700,182.7
33921,3280,55800,183.0
33931,3284,55400,181.9
33941,3284,56300,184.9
33951,3280,54800,179.7
33961,3284,56400,185.2
33971,3164,145300,459.7
33981,3284,56400,185.2
33991,3280,54800,179.7
34001,3284,56400,185.2
34011,3280,54800,179.7
34021,3284,56200,184.6
34031,3280,55200,181.1
34041,3280,56000,183.7
34051,3280,55400,181.7
34061,3284,55800,183.2
34071,3164,140900,445.8
34081,3280,55600,182.4
34091,3280,56400,185.0
34101,3284,54900,180.3
34111,3284,56400,185.2
34121,3280,54900,180.1
34131,3284,56400,185.2
34141,3284,54800,180.0
34151,3284,56400,185.2
34161,3280,54800,179.7
34171,3284,56300,184.9
34181,3176,156200,496.1
34191,3280,56100,184.0
34201,3280,55400,181.7
34211,3280,55700,182.7
34221,3280,55500,182.0
34231,3284,55600,182.6
34241,3284,56300,184.9
34251,3280,54900,180.1
34261,3284,56300,184.9
34271,3280,54800,179.7
34281,3280,56300,184.7
34291,3160,180900,571.6
34301,3284,56400,185.2
34311,3280,54800,179.7
34321,3284,56400,185.2
34331,3280,55000,180.4
34341,3284,56300,184.9
34351,3280,55400,181.7
34361,3284,55700,182.9
34371,3284,55400,181.9
34381,3280,55700,182.7
34391,3164,172800,546.7
34401,3280,54900,180.1
34411,3284,56300,184.9
34421,3280,54800,179.7
34431,3284,56400,185.2
34441,3280,54900,180.1
34451,3280,56400,185.0
34461,3280,54800,179.7
34471,3284,56400,185.2
34481,3280,54900,180.1
34491,3164,143000,452.5
34501,3280,55400,181.7
34511,3280,55800,183.0
34521,3280,55400,181.7
34531,3280,55800,183.0
34541,3280,56300,184.7
34551,3280,54900,180.1
34561,3284,56400,185.2
34571,3280,54800,179.7
34581,3284,56400,185.2
34591,3284,54800,180.0
34601,3108,84200,261.7
34611,3280,54900,180.1
34621,3284,56400,185.2
34631,3280,54800,179.7
34641,3284,55800,183.2
34651,3280,55400,181.7
34661,3280,55800,183.0
34671,3280,55500,182.0
34681,3280,55800,183.0
34691,3280,56300,184.7
34701,3172,142700,452.6
34711,3284,56400,185.2
34721,3280,54900,180.1
34731,3284,56400,185.2
34741,3284,54800,180.0
34751,3284,56400,185.2
34761,3280,54800,179.7
34771,3284,56400,185.2
34781,3280,54800,179.7
34791,3284,55900,183.6
34801,3164,142200,449.9
34811,3284,55800,183.2
34821,3284,55400,181.9
34831,3280,55700,182.7
34841,3280,56200,184.3
34851,3280,55100,180.7
34861,3284,56400,185.2
34871,3284,54900,180.3
34881,3284,56400,185.2
34891,3280,54900,180.1
34901,3284,56400,185.2
34911,3172,177900,564.3
34921,3284,56400,185.2
34931,3280,54800,179.7
34941,3284,56000,183.9
34951,3280,55300,181.4
34961,3280,55900,183.4
34971,3284,55400,181.9
34981,3280,55700,182.7
34991,3280,56100,184.0
35001,3284,55100,180.9
35011,3160,143600,453.8
35021,3280,54800,179.7
35031,3284,56400,185.2
35041,3280,54900,180.1
35051,3284,56400,185.2
35061,3280,54800,179.7
35071,3284,56400,185.2
35081,3280,54800,179.7
35091,3284,56100,184.2
35101,3280,55300,181.4
35111,3280,56000,183.7
35121,3280,55500,182.0
35131,3280,55800,183.0
35141,3284,55900,183.6
35151,3284,55300,181.6
35161,3284,56400,185.2
35171,3280,54900,180.1
35181,3284,56400,185.2
35191,3280,54800,179.7
35201,3284,56400,185.2
35211,3280,54800,179.7
35221,3116,135900,423.5
35231,3280,54800,179.7
35241,3284,56200,184.6
35251,3280,55300,181.4
35261,3280,56000,183.7
35271,3280,55500,182.0
35281,3284,55800,183.2
35291,3284,55700,182.9
35301,3280,55500,182.0
35311,3284,56300,184.9
35321,3280,54900,180.1
35331,3160,182600,577.0
35341,3280,54900,180.1
35351,3284,56400,185.2
35361,3280,54800,179.7
35371,3284,56400,185.2
35381,3280,54800,179.7
35391,3284,56300,184.9
35401,3280,55100,180.7
35411,3284,56100,184.2
35421,3280,55400,181.7
35431,3136,78800,247.1
35441,3284,55600,182.6
35451,3284,55700,182.9
35461,3280,56300,184.7
35471,3280,54900,180.1
35481,3284,56400,185.2
35491,3280,54900,180.1
35501,3284,56400,185.2
35511,3280,54800,179.7
35521,3284,56400,185.2
35531,3280,54800,179.7
35541,3280,56600,185.6
35551,3280,55000,180.4
35561,3284,56200,184.6
35571,3280,55500,182.0
35581,3284,55800,183.2
35591,3284,55500,182.3
35601,3284,55800,183.2
35611,3284,56300,184.9
35621,3280,54800,179.7
35631,3284,56300,184.9
35641,3280,54800,179.7
35651,3284,56400,185.2
35661,3280,54900,180.1
35671,3284,56400,185.2
35681,3280,54800,179.7
35691,3284,56400,185.2
35701,3280,54900,180.1
35711,3280,55800,183.0
35721,3280,55400,181.7
35731,3284,55700,182.9
35741,3280,55400,181.7
35751,3108,131800,409.6
35761,3280,56300,184.7
35771,3280,54900,180.1
35781,3284,56400,185.2
35791,3280,54800,179.7
35801,3284,56300,184.9
35811,3280,54800,179.7
35821,3284,56400,185.2
35831,3280,54800,179.7
35841,3284,56300,184.9
35851,3148,181500,571.4
35861,3284,55900,183.6
35871,3280,55400,181.7
35881,3280,55800,183.0
35891,3284,55400,181.9
35901,3280,55700,182.7
35911,3284,56200,184.6
35921,3280,55000,180.4
35931,3284,56400,185.2
35941,3280,54900,180.1
35951,3284,56300,184.9
35961,3164,134200,424.6
35971,3284,56400,185.2
35981,3280,54800,179.7
35991,3284,56400,185.2
36001,3280,54900,180.1
36011,3284,55900,183.6
36021,3284,55400,181.9
36031,3284,55800,183.2
36041,3280,55400,181.7
36051,3280,55700,182.7
36061,3284,56100,184.2
36071,3172,157800,500.5
36081,3284,56300,184.9
36091,3280,54900,180.1
36101,3280,56400,185.0
36111,3280,54800,179.7
36121,3280,56400,185.0
36131,3280,54800,179.7
36141,3284,56400,185.2
36151,3280,54800,179.7
36161,3284,55900,183.6
36171,3144,159800,502.4
36181,3284,55900,183.6
36191,3280,55500,182.0
36201,3284,55700,182.9
36211,3280,56100,184.0
36221,3280,55100,180.7
36231,3284,56300,184.9
36241,3280,54800,179.7
36251,3284,56400,185.2
36261,3280,54900,180.1
36271,3284,56300,184.9
36281,3164,181600,574.6
36291,3284,56400,185.2
36301,3280,54800,179.7
36311,3284,56000,183.9
36321,3280,55300,181.4
36331,3284,55900,183.6
36341,3280,55400,181.7
36351,3284,55800,183.2
36361,3284,55900,183.6
36371,3284,55200,181.3
36381,3112,134900,419.8
36391,3280,54800,179.7
36401,3284,56500,185.5
36411,3280,54800,179.7
36421,3284,56400,185.2
36431,3280,54900,180.1
36441,3284,56400,185.2
36451,3280,54900,180.1
36461,3280,56200,184.3
36471,3280,55300,181.4
36481,3284,56000,183.9
36491,3140,170700,536.0
36501,3284,55800,183.2
36511,3280,55800,183.0
36521,3284,55500,182.3
36531,3280,56300,184.7
36541,3280,54800,179.7
36551,3284,56400,185.2
36561,3280,54800,179.7
36571,3284,56400,185.2
36581,3280,54900,180.1
36591,3164,143200,453.1
36601,3280,54900,180.1
36611,3284,56300,184.9
36621,3280,55100,180.7
36631,3280,56000,183.7
36641,3280,55400,181.7
36651,3280,55700,182.7
36661,3280,55600,182.4
36671,3280,55600,182.4
36681,3284,56300,184.9
36691,3280,54900,180.1
36701,3156,144300,455.4
36711,3280,54900,180.1
36721,3284,56400,185.2
36731,3280,54800,179.7
36741,3284,56400,185.2
36751,3280,54800,179.7
36761,3284,56400,185.2
36771,3280,55000,180.4
36781,3284,56100,184.2
36791,3280,55400,181.7
36801,3280,55800,183.0
36811,3176,184200,585.0
36821,3284,55700,182.9
36831,3280,56400,185.0
36841,3280,54900,180.1
36851,3284,56400,185.2
36861,3280,54900,180.1
36871,3284,56400,185.2
36881,3280,54900,180.1
36891,3284,56400,185.2
36901,3280,54800,179.7
36911,3280,56300,184.7
36921,3144,181600,571.0
36931,3280,55800,183.0
36941,3280,55500,182.0
36951,3280,55700,182.7
36961,3280,55400,181.7
36971,3284,55800,183.2
36981,3284,56300,184.9
36991,3280,54900,180.1
37001,3284,56400,185.2
37011,3280,54800,179.7
37021,3284,56400,185.2
37031,3144,175300,551.1
37041,3284,56400,185.2
37051,3280,54800,179.7
37061,3284,56400,185.2
37071,3280,54800,179.7
37081,3284,55800,183.2
37091,3280,55300,181.4
37101,3284,55700,182.9
37111,3280,55400,181.7
37121,3284,55700,182.9
37131,3164,142300,450.2
37141,3280,54900,180.1
37151,3284,56300,184.9
37161,3284,54800,180.0
37171,3284,56400,185.2
37181,3280,54800,179.7
37191,3284,56300,184.9
37201,3280,54900,180.1
37211,3284,56400,185.2
37221,3284,54800,180.0
37231,3280,55800,183.0
37241,3144,158300,497.7
37251,3280,55800,183.0
37261,3284,55400,181.9
37271,3280,55700,182.7
37281,3280,56200,184.3
37291,3280,55000,180.4
37301,3284,56400,185.2
37311,3280,54800,179.7
37321,3284,56400,185.2
37331,3280,54800,179.7
37341,3284,56300,184.9
37351,3172,131100,415.8
37361,3284,56400,185.2
37371,3280,54800,179.7
37381,3280,55900,183.4
37391,3280,55400,181.7
37401,3284,55800,183.2
37411,3284,55400,181.9
37421,3280,55700,182.7
37431,3284,56100,184.2
37441,3280,55100,180.7
37451,3216,158100,508.4
37461,3284,54800,180.0
37471,3284,56300,184.9
37481,3280,54800,179.7
37491,3284,56400,185.2
37501,3280,54800,179.7
37511,3284,56400,185.2
37521,3280,54800,179.7
37531,3284,55900,183.6
37541,3280,55300,181.4
37551,3284,55900,183.6
37561,3132,149200,467.3
37571,3280,55700,182.7
37581,3280,56000,183.7
37591,3280,55200,181.1
37601,3280,56400,185.0
37611,3280,54900,180.1
37621,3284,56300,184.9
37631,3280,54800,179.7
37641,3284,56300,184.9
37651,3280,54800,179.7
37661,3284,58600,192.4
37671,3280,54900,180.1
37681,3284,56100,184.2
37691,3280,55300,181.4
37701,3284,55900,183.6
37711,3284,55400,181.9
37721,3280,55700,182.7
37731,3280,55900,183.4
37741,3284,55400,181.9
37751,3284,56300,184.9
37761,3280,54800,179.7
37771,3112,135500,421.7
37781,3280,54800,179.7
37791,3284,56400,185.2
37801,3280,54900,180.1
37811,3284,56300,184.9
37821,3280,54800,179.7
37831,3280,56200,184.3
37841,3284,55200,181.3
37851,3280,56000,183.7
37861,3280,55400,181.7
37871,3284,55700,182.9
37881,3188,56200,179.2
37891,3284,55500,182.3
37901,3284,56400,185.2
37911,3280,54900,180.1
37921,3284,56300,184.9
37931,3280,54800,179.7
37941,3284,56300,184.9
37951,3280,54700,179.4
37961,3284,56400,185.2
37971,3280,54800,179.7
37981,3120,156800,489.2
37991,3280,55100,180.7
38001,3280,56200,184.3
38011,3280,55400,181.7
38021,3280,55800,183.0
38031,3284,55600,182.6
38041,3280,55600,182.4
38051,3284,56300,184.9
38061,3280,54800,179.7
38071,3284,56400,185.2
38081,3280,54800,179.7
38091,3176,184100,584.7
38101,3280,54800,179.7
38111,3284,56400,185.2
38121,3280,54800,179.7
38131,3284,56400,185.2
38141,3280,54900,180.1
38151,3280,56300,184.7
38161,3280,55300,181.4
38171,3284,55700,182.9
38181,3284,55400,181.9
38191,3152,139800,440.6
38201,3284,56300,184.9
38211,3280,54900,180.1
38221,3284,56300,184.9
38231,3284,54800,180.0
38241,3280,56400,185.0
38251,3280,54800,179.7
38261,3280,56400,185.0
38271,3280,54700,179.4
38281,3284,56300,184.9
38291,3276,154100,504.8
38301,3284,56300,184.9
38311,3280,55400,181.7
38321,3280,55700,182.7
38331,3280,55400,181.7
38341,3280,55700,182.7
38351,3284,56200,184.6
38361,3280,54800,179.7
38371,3284,56300,184.9
38381,3280,54800,179.7
38391,3280,56300,184.7
38401,3280,127100,416.9
38411,3284,56400,185.2
38421,3280,54800,179.7
38431,3284,56400,185.2
38441,3280,54800,179.7
38451,3284,55800,183.2
38461,3284,55400,181.9
38471,3284,55800,183.2
38481,3284,55500,182.3
38491,3280,55800,183.0
38501,3280,56300,184.7
38511,3168,134900,427.4
38521,3284,56400,185.2
38531,3280,54800,179.7
38541,3284,56400,185.2
38551,3284,54800,180.0
38561,3280,56400,185.0
38571,3280,54900,180.1
38581,3284,56300,184.9
38591,3280,54800,179.7
38601,3284,55900,183.6
38611,3284,55400,181.9
38621,3132,157600,493.6
38631,3280,55300,181.4
38641,3284,55700,182.9
38651,3280,56200,184.3
38661,3280,55000,180.4
38671,3284,56300,184.9
38681,3280,54800,179.7
38691,3284,56300,184.9
38701,3280,54700,179.4
38711,3284,56300,184.9
38721,3164,140500,444.5
38731,3284,56400,185.2
38741,3280,54800,179.7
38751,3284,55900,183.6
38761,3280,55400,181.7
38771,3284,55900,183.6
38781,3284,55500,182.3
38791,3280,55700,182.7
38801,3284,56100,184.2
38811,3280,55200,181.1
38821,3224,157700,508.4
38831,3280,54900,180.1
38841,3284,56400,185.2
38851,3280,54800,179.7
38861,3284,56400,185.2
38871,3280,54800,179.7
38881,3284,56400,185.2
38891,3280,54900,180.1
38901,3284,56000,183.9
38911,3280,55200,181.1
38921,3284,55900,183.6
38931,3176,56300,178.8
38941,3284,55800,183.2
38951,3280,55900,183.4
38961,3284,55300,181.6
38971,3284,56400,185.2
38981,3280,54900,180.1
38991,3284,56400,185.2
39001,3280,54800,179.7
39011,3284,56400,185.2
39021,3280,54800,179.7
39031,3284,58600,192.4
39041,3280,54800,179.7
39051,3280,56200,184.3
39061,3280,55200,181.1
39071,3284,56000,183.9
39081,3284,55400,181.9
39091,3280,55700,182.7
39101,3280,55700,182.7
39111,3284,55500,182.3
39121,3284,56400,185.2
39131,3280,54900,180.1
39141,3160,143600,453.8
39151,3280,54800,179.7
39161,3284,56400,185.2
39171,3280,54900,180.1
39181,3284,56300,184.9
39191,3280,54800,179.7
39201,3284,56300,184.9
39211,3284,55200,181.3
39221,3284,56100,184.2
39231,3280,55500,182.0
39241,3280,55800,183.0
39251,3284,55700,182.9
39261,3280,55700,182.7
39271,3280,56300,184.7
39281,3280,54900,180.1
39291,3284,56400,185.2
39301,3280,54900,180.1
39311,3284,56300,184.9
39321,3280,54800,179.7
39331,3284,56400,185.2
39341,3280,54800,179.7
39351,3168,179500,568.7
39361,3280,55000,180.4
39371,3284,56200,184.6
39381,3280,55400,181.7
39391,3280,55800,183.0
39401,3284,55400,181.9
39411,3284,55700,182.9
39421,3280,56300,184.7
39431,3280,54900,180.1
39441,3284,56300,184.9
39451,3276,111700,365.9
39461,3284,56400,185.2
39471,3280,54800,179.7
39481,3284,56400,185.2
39491,3280,54800,179.7
39501,3284,56400,185.2
39511,3280,54900,180.1
39521,3280,56400,185.0
39531,3284,55400,181.9
39541,3280,55700,182.7
39551,3284,55400,181.9
39561,3148,142400,448.3
39571,3280,56300,184.7
39581,3280,55000,180.4
39591,3284,56400,185.2
39601,3280,54800,179.7
39611,3284,56400,185.2
39621,3280,54900,180.1
39631,3284,56400,185.2
39641,3280,54800,179.7
39651,3284,56400,185.2
39661,3280,54800,179.7
39671,3164,144800,458.1
39681,3280,55400,181.7
39691,3284,55800,183.2
39701,3280,55400,181.7
39711,3280,55700,182.7
39721,3280,56300,184.7
39731,3280,54900,180.1
39741,3284,56400,185.2
39751,3280,54900,180.1
39761,3284,56400,185.2
39771,3280,54900,180.1
39781,3116,158100,492.6
39791,3280,54800,179.7
39801,3284,56300,184.9
39811,3284,54800,180.0
39821,3284,55800,183.2
39831,3280,55400,181.7
39841,3280,55800,183.0
39851,3280,55400,181.7
39861,3284,55700,182.9
39871,3280,56200,184.3
39881,3280,55000,180.4
39891,3212,56700,182.1
39901,3280,54900,180.1
39911,3284,56300,184.9
39921,3280,54900,180.1
39931,3280,56400,185.0
39941,3280,54700,179.4
39951,3284,56400,185.2
39961,3280,54800,179.7
39971,3284,55800,183.2
39981,3280,55400,181.7
39991,3164,142600,451.2
40001,3280,55400,181.7
40011,3284,55800,183.2
40021,3284,56000,183.9
40031,3284,55000,180.6
40041,3284,56300,184.9
40051,3280,54800,179.7
40061,3280,56400,185.0
40071,3280,54900,180.1
40081,3284,56400,185.2
40091,3280,54800,179.7
40101,3172,185700,589.0
40111,3280,54800,179.7
40121,3284,55900,183.6
40131,3280,55300,181.4
40141,3280,55900,183.4
40151,3284,55400,181.9
40161,3280,55700,182.7
40171,3284,56000,183.9
40181,3280,55200,181.1
40191,3284,56300,184.9
40201,3280,54700,179.4
40211,3228,56700,183.0
40221,3280,54800,179.7
40231,3284,56400,185.2
40241,3280,54800,179.7
40251,3284,56300,184.9
40261,3280,54800,179.7
40271,3284,56100,184.2
40281,3280,55200,181.1
40291,3280,56000,183.7
40301,3284,55500,182.3
40311,3128,135400,423.5
40321,3284,55800,183.2
40331,3284,55400,181.9
40341,3284,56300,184.9
40351,3280,54900,180.1
40361,3284,56400,185.2
40371,3280,54800,179.7
40381,3284,56300,184.9
40391,3280,54800,179.7
40401,3284,56400,185.2
40411,3172,131600,417.4
40421,3284,56200,184.6
40431,3280,55200,181.1
40441,3284,56000,183.9
40451,3280,55400,181.7
40461,3280,55800,183.0
40471,3284,55600,182.6
40481,3284,55600,182.6
40491,3284,56300,184.9
40501,3280,54900,180.1
40511,3112,147600,459.3
40521,3280,54900,180.1
40531,3284,56400,185.2
40541,3280,54800,179.7
40551,3284,56400,185.2
40561,3280,54800,179.7
40571,3284,56400,185.2
40581,3280,55000,180.4
40591,3284,56200,184.6
40601,3280,55400,181.7
40611,3148,158000,497.4
40621,3280,55500,182.0
40631,3280,55700,182.7
40641,3284,56400,185.2
40651,3280,54900,180.1
40661,3284,56400,185.2
40671,3280,54800,179.7
40681,3284,56400,185.2
40691,3280,54900,180.1
40701,3284,56400,185.2
40711,3280,54800,179.7
40721,3280,56600,185.6
40731,3280,54900,180.1
40741,3284,56400,185.2
40751,3280,55400,181.7
40761,3284,55700,182.9
40771,3284,55400,181.9
40781,3280,55700,182.7
40791,3284,56300,184.9
40801,3280,54900,180.1
40811,3284,56300,184.9
40821,3284,54800,180.0
40831,3284,56400,185.2
40841,3280,54900,180.1
40851,3284,56400,185.2
40861,3280,54900,180.1
40871,3284,56300,184.9
40881,3280,54800,179.7
40891,3284,55800,183.2
40901,3280,55400,181.7
40911,3280,55700,182.7
40921,3280,55400,181.7
40931,3108,160000,497.3
40941,3280,56200,184.3
40951,3280,55000,180.4
40961,3284,56300,184.9
40971,3280,54800,179.7
40981,3284,56300,184.9
