ms,mV,µA,p_mW
144391,3284,56300,184.9
144401,3280,55300,181.4
144411,3284,55800,183.2
144421,3280,55400,181.7
144431,3280,55800,183.0
144441,3280,56000,183.7
144451,3280,55200,181.1
144461,3284,56300,184.9
144471,3160,140100,442.7
144481,3284,56300,184.9
144491,3280,54800,179.7
144501,3284,56400,185.2
144511,3280,54800,179.7
144521,3284,56400,185.2
144531,3280,54800,179.7
144541,3284,56000,183.9
144551,3280,55200,181.1
144561,3280,55900,183.4
144571,3140,139400,437.7
144581,3284,55800,183.2
144591,3280,55600,182.4
144601,3284,55500,182.3
144611,3284,56300,184.9
144621,3280,54800,179.7
144631,3284,56400,185.2
144641,3280,54800,179.7
144651,3284,56300,184.9
144661,3280,54700,179.4
144671,3284,56300,184.9
144681,3164,138300,437.6
144691,3284,56300,184.9
144701,3280,55000,180.4
144711,3284,56200,184.6
144721,3280,55400,181.7
144731,3284,55700,182.9
144741,3280,55400,181.7
144751,3284,55700,182.9
144761,3280,56300,184.7
144771,3280,54800,179.7
144781,3280,91300,299.5
144791,3280,54800,179.7
144801,3284,56400,185.2
144811,3280,54800,179.7
144821,3280,56300,184.7
144831,3280,54700,179.4
144841,3284,56300,184.9
144851,3280,54800,179.7
144861,3280,56300,184.7
144871,3280,55400,181.7
144881,3284,55800,183.2
144891,3176,135200,429.4
144901,3284,55700,182.9
144911,3284,56300,184.9
144921,3280,54900,180.1
144931,3284,56400,185.2
144941,3280,54800,179.7
144951,3284,56300,184.9
144961,3284,54800,180.0
144971,3284,56300,184.9
144981,3280,54800,179.7
144991,3284,56300,184.9
145001,3148,136100,428.4
145011,3280,56300,184.7
145021,3280,55400,181.7
145031,3284,55700,182.9
145041,3280,55400,181.7
145051,3280,55700,182.7
145061,3284,56200,184.6
145071,3280,55000,180.4
145081,3284,56300,184.9
145091,3280,54800,179.7
145101,3144,146200,459.7
145111,3280,54800,179.7
145121,3284,56300,184.9
145131,3280,54800,179.7
145141,3284,56400,185.2
145151,3280,54700,179.4
145161,3280,56400,185.0
145171,3280,55200,181.1
145181,3280,55800,183.0
145191,3280,55400,181.7
145201,3284,57800,189.8
145211,3284,56000,183.9
145221,3280,55200,181.1
145231,3284,56400,185.2
145241,3280,54800,179.7
145251,3284,56300,184.9
145261,3280,54700,179.4
145271,3284,56400,185.2
145281,3280,54800,179.7
145291,3284,56300,184.9
145301,3280,54800,179.7
145311,3284,141000,463.0
145321,3280,55300,181.4
145331,3284,55900,183.6
145341,3280,55400,181.7
145351,3280,55700,182.7
145361,3280,55800,183.0
145371,3284,55400,181.9
145381,3216,136000,437.4
145391,3280,54900,180.1
145401,3280,56300,184.7
145411,3280,54800,179.7
145421,3284,56400,185.2
145431,3280,54800,179.7
145441,3284,56300,184.9
145451,3280,54800,179.7
145461,3284,56300,184.9
145471,3280,55100,180.7
145481,3284,56100,184.2
145491,3280,55400,181.7
145501,3280,55700,182.7
145511,3280,55500,182.0
145521,3164,142900,452.1
145531,3284,56300,184.9
145541,3280,54900,180.1
145551,3284,56300,184.9
145561,3280,54800,179.7
145571,3284,56300,184.9
145581,3280,54800,179.7
145591,3284,56300,184.9
145601,3280,54800,179.7
145611,3284,56300,184.9
145621,3132,137600,431.0
145631,3284,56300,184.9
145641,3280,55400,181.7
145651,3284,55700,182.9
145661,3280,55400,181.7
145671,3284,55700,182.9
145681,3284,56300,184.9
145691,3280,54900,180.1
145701,3284,56300,184.9
145711,3280,54800,179.7
145721,3156,135100,426.4
145731,3280,54800,179.7
145741,3284,56300,184.9
145751,3280,54800,179.7
145761,3284,56300,184.9
145771,3284,54800,180.0
145781,3280,56300,184.7
145791,3280,55300,181.4
145801,3284,55700,182.9
145811,3280,55400,181.7
145821,3280,55700,182.7
145831,3136,140400,440.3
145841,3280,55000,180.4
145851,3284,56300,184.9
145861,3280,54900,180.1
145871,3284,56400,185.2
145881,3280,54700,179.4
145891,3284,56300,184.9
145901,3280,54700,179.4
145911,3280,56300,184.7
145921,3280,54800,179.7
145931,3176,148800,472.6
145941,3280,55300,181.4
145951,3280,55800,183.0
145961,3280,55500,182.0
145971,3280,55700,182.7
145981,3280,56100,184.0
145991,3280,55100,180.7
146001,3280,56300,184.7
146011,3280,54700,179.4
146021,3284,56300,184.9
146031,3280,54800,179.7
146041,3176,150200,477.0
146051,3280,54800,179.7
146061,3284,56400,185.2
146071,3280,54800,179.7
146081,3284,56300,184.9
146091,3280,55200,181.1
146101,3284,56000,183.9
146111,3280,55400,181.7
146121,3280,55700,182.7
146131,3280,55800,183.0
146141,3160,142700,450.9
146151,3280,56400,185.0
146161,3280,54800,179.7
146171,3284,56300,184.9
146181,3280,54800,179.7
146191,3284,56300,184.9
146201,3280,54800,179.7
146211,3280,56300,184.7
146221,3284,54800,180.0
146231,3280,56200,184.3
146241,3164,141900,449.0
146251,3280,56100,184.0
146261,3280,55400,181.7
146271,3280,55800,183.0
146281,3280,55500,182.0
146291,3280,55600,182.4
146301,3280,56300,184.7
146311,3280,54800,179.7
146321,3280,56300,184.7
146331,3280,54800,179.7
146341,3284,56400,185.2
146351,3104,143200,444.5
146361,3284,56300,184.9
146371,3280,54800,179.7
146381,3140,76000,238.6
146391,3280,54900,180.1
146401,3280,56300,184.7
146411,3280,55400,181.7
146421,3280,55700,182.7
146431,3280,55400,181.7
146441,3280,55700,182.7
146451,3284,56300,184.9
146461,3240,55100,178.5
146471,3284,56300,184.9
146481,3280,54800,179.7
146491,3280,56300,184.7
146501,3280,54800,179.7
146511,3284,56300,184.9
146521,3280,54700,179.4
146531,3284,56300,184.9
146541,3280,54800,179.7
146551,3280,56300,184.7
146561,3152,56400,177.8
146571,3280,55800,183.0
146581,3280,55400,181.7
146591,3280,55700,182.7
146601,3280,56200,184.3
146611,3280,54900,180.1
146621,3280,56300,184.7
146631,3280,54800,179.7
146641,3284,56300,184.9
146651,3280,54800,179.7
146661,3284,56300,184.9
146671,3280,54800,179.7
146681,3280,56400,185.0
146691,3280,54700,179.4
146701,3284,56400,185.2
146711,3280,55200,181.1
146721,3284,55800,183.2
146731,3280,55400,181.7
146741,3284,55700,182.9
146751,3284,56000,183.9
146761,3112,155100,482.7
146771,3284,56300,184.9
146781,3280,54800,179.7
146791,3284,56300,184.9
146801,3280,54800,179.7
146811,3284,56400,185.2
146821,3280,54800,179.7
146831,3280,56300,184.7
146841,3280,54800,179.7
146851,3284,56400,185.2
146861,3160,133200,420.9
146871,3280,55900,183.4
146881,3280,55500,182.0
146891,3280,55700,182.7
146901,3280,55800,183.0
146911,3280,55200,181.1
146921,3284,56400,185.2
146931,3280,54800,179.7
146941,3284,56400,185.2
146951,3280,54700,179.4
146961,3284,56400,185.2
146971,3276,55000,180.2
146981,3284,56300,184.9
146991,3280,54800,179.7
147001,3280,56200,184.3
147011,3280,55200,181.1
147021,3284,56000,183.9
147031,3280,55400,181.7
147041,3280,55700,182.7
147051,3280,55600,182.4
147061,3284,55600,182.6
147071,3144,136000,427.6
147081,3280,54800,179.7
147091,3284,56300,184.9
147101,3280,54800,179.7
147111,3284,56400,185.2
147121,3280,54800,179.7
147131,3280,56300,184.7
147141,3280,54800,179.7
147151,3284,56400,185.2
147161,3284,54900,180.3
147171,3284,56200,184.6
147181,3136,142100,445.6
147191,3284,55800,183.2
147201,3284,55400,181.9
147211,3280,55700,182.7
147221,3284,56300,184.9
147231,3280,54800,179.7
147241,3284,56300,184.9
147251,3280,54700,179.4
147261,3284,56300,184.9
147271,3280,54800,179.7
147281,3280,116600,382.4
147291,3280,54800,179.7
147301,3284,56300,184.9
147311,3280,54800,179.7
147321,3284,56300,184.9
147331,3280,55400,181.7
147341,3280,55700,182.7
147351,3280,55400,181.7
147361,3280,55700,182.7
147371,3284,56200,184.6
147381,3280,96200,315.5
147391,3164,138500,438.2
147401,3280,54800,179.7
147411,3284,56400,185.2
147421,3280,54800,179.7
147431,3284,56400,185.2
147441,3280,54800,179.7
147451,3284,56300,184.9
147461,3280,54700,179.4
147471,3284,56300,184.9
147481,3280,55300,181.4
147491,3280,55700,182.7
147501,3280,55600,182.4
147511,3280,55700,182.7
147521,3280,56100,184.0
147531,3280,55000,180.4
147541,3284,56300,184.9
147551,3280,54800,179.7
147561,3284,56400,185.2
147571,3280,54700,179.4
147581,3284,56300,184.9
147591,3280,54800,179.7
147601,3168,138500,438.8
147611,3280,54800,179.7
147621,3284,56400,185.2
147631,3280,55300,181.4
147641,3280,55800,183.0
147651,3280,55400,181.7
147661,3280,55700,182.7
147671,3284,56000,183.9
147681,3284,55300,181.6
147691,3284,56300,184.9
147701,3280,54800,179.7
147711,3284,56400,185.2
147721,3280,54800,179.7
147731,3284,56300,184.9
147741,3280,54800,179.7
147751,3284,56400,185.2
147761,3280,54800,179.7
147771,3280,56100,184.0
147781,3280,55100,180.7
147791,3284,55900,183.6
147801,3280,55400,181.7
147811,3164,160100,506.6
147821,3280,55600,182.4
147831,3280,55500,182.0
147841,3284,56300,184.9
147851,3280,54900,180.1
147861,3284,56300,184.9
147871,3280,54700,179.4
147881,3284,56300,184.9
147891,3280,54800,179.7
147901,3284,56300,184.9
147911,3140,142000,445.9
147921,3284,56400,185.2
147931,3280,55000,180.4
147941,3284,56200,184.6
147951,3280,55400,181.7
147961,3280,55700,182.7
147971,3280,55400,181.7
147981,3280,55700,182.7
147991,3284,56300,184.9
148001,3280,54900,180.1
148011,3284,56300,184.9
148021,3172,186700,592.2
148031,3284,56300,184.9
148041,3280,54800,179.7
148051,3284,56300,184.9
148061,3280,54800,179.7
148071,3284,56300,184.9
148081,3280,54800,179.7
148091,3280,56300,184.7
148101,3284,55300,181.6
148111,3284,55800,183.2
148121,3160,148900,470.5
148131,3284,55700,182.9
148141,3284,56300,184.9
148151,3280,54900,180.1
148161,3284,56300,184.9
148171,3280,54800,179.7
148181,3284,56400,185.2
148191,3280,54800,179.7
148201,3284,56400,185.2
148211,3280,54800,179.7
148221,3284,56300,184.9
148231,3140,157500,494.6
148241,3284,56400,185.2
148251,3280,55400,181.7
148261,3280,55800,183.0
148271,3280,55400,181.7
148281,3280,55700,182.7
148291,3280,56100,184.0
148301,3280,55000,180.4
148311,3284,56300,184.9
148321,3280,54800,179.7
148331,3284,56300,184.9
148341,3112,135900,422.9
148351,3284,56300,184.9
148361,3280,54800,179.7
148371,3284,56300,184.9
148381,3280,154600,507.1
148391,3280,56300,184.7
148401,3280,55300,181.4
148411,3284,55800,183.2
148421,3284,55400,181.9
148431,3280,55700,182.7
148441,3280,56000,183.7
148451,3224,55500,178.9
148461,3284,56300,184.9
148471,3280,54800,179.7
148481,3284,56400,185.2
148491,3280,54800,179.7
148501,3280,56300,184.7
148511,3280,54800,179.7
148521,3284,56300,184.9
148531,3280,54700,179.4
148541,3280,56300,184.7
148551,3128,158600,496.1
148561,3284,55900,183.6
148571,3280,55400,181.7
148581,3284,55700,182.9
148591,3284,55700,182.9
148601,3280,55400,181.7
148611,3280,56300,184.7
148621,3280,54800,179.7
148631,3284,56300,184.9
148641,3280,54800,179.7
148651,3284,56300,184.9
148661,3112,75800,235.9
148671,3284,56300,184.9
148681,3280,54800,179.7
148691,3284,56300,184.9
148701,3280,55000,180.4
148711,3280,56100,184.0
148721,3280,55400,181.7
148731,3280,55700,182.7
148741,3280,55400,181.7
148751,3280,55600,182.4
148761,3164,147100,465.4
148771,3280,54900,180.1
148781,3284,56300,184.9
148791,3284,54800,180.0
148801,3280,56300,184.7
148811,3280,54800,179.7
148821,3280,56400,185.0
148831,3280,54800,179.7
148841,3280,56300,184.7
148851,3280,54800,179.7
148861,3280,56300,184.7
148871,3280,55500,182.0
148881,3280,55700,182.7
148891,3280,55400,181.7
148901,3280,55700,182.7
148911,3280,56200,184.3
148921,3280,54900,180.1
148931,3284,56300,184.9
148941,3280,54800,179.7
148951,3284,56300,184.9
148961,3280,54800,179.7
148971,3172,149100,472.9
148981,3280,54800,179.7
148991,3280,56400,185.0
149001,3280,54900,180.1
149011,3280,56400,185.0
149021,3280,55400,181.7
149031,3280,55800,183.0
149041,3280,55400,181.7
149051,3284,55700,182.9
149061,3280,56200,184.3
149071,3280,57100,187.3
149081,3284,56300,184.9
149091,3280,54800,179.7
149101,3280,56300,184.7
149111,3280,54800,179.7
149121,3284,56300,184.9
149131,3280,54800,179.7
149141,3284,56300,184.9
149151,3280,54800,179.7
149161,3284,56300,184.9
149171,3280,55300,181.4
149181,3164,161000,509.4
149191,3284,55400,181.9
149201,3280,55800,183.0
149211,3280,56000,183.7
149221,3280,55200,181.1
149231,3284,56300,184.9
149241,3280,54800,179.7
149251,3280,56300,184.7
149261,3280,54800,179.7
149271,3284,56300,184.9
149281,3280,54800,179.7
149291,3168,139000,440.4
149301,3280,54800,179.7
149311,3284,56400,185.2
149321,3280,55200,181.1
149331,3284,55900,183.6
149341,3280,55400,181.7
149351,3284,55700,182.9
149361,3280,55800,183.0
149371,3280,55400,181.7
149381,3232,142500,460.6
149391,3280,54800,179.7
149401,3156,136000,429.2
149411,3280,54800,179.7
149421,3284,56400,185.2
149431,3280,54800,179.7
149441,3284,56300,184.9
149451,3280,54800,179.7
149461,3280,56300,184.7
149471,3280,55100,180.7
149481,3280,56100,184.0
149491,3280,55400,181.7
149501,3168,143500,454.6
149511,3284,55500,182.3
149521,3284,55600,182.6
149531,3284,56300,184.9
149541,3280,54800,179.7
149551,3284,56300,184.9
149561,3280,54800,179.7
149571,3284,56300,184.9
149581,3280,54800,179.7
149591,3284,56300,184.9
149601,3144,141300,444.2
149611,3284,56400,185.2
149621,3280,54800,179.7
149631,3280,56300,184.7
149641,3280,55400,181.7
149651,3280,55700,182.7
149661,3280,55400,181.7
149671,3280,55700,182.7
149681,3284,56200,184.6
149691,3280,54800,179.7
149701,3280,80200,263.1
149711,3280,54800,179.7
149721,3284,56300,184.9
149731,3280,54800,179.7
149741,3284,56300,184.9
149751,3280,54700,179.4
149761,3280,56300,184.7
149771,3280,54800,179.7
149781,3284,56300,184.9
149791,3284,55400,181.9
149801,3280,55700,182.7
149811,3136,136800,429.0
149821,3280,55700,182.7
149831,3284,56200,184.6
149841,3280,55000,180.4
149851,3284,56300,184.9
149861,3280,54800,179.7
149871,3284,56400,185.2
149881,3280,54800,179.7
149891,3284,56300,184.9
149901,3280,54800,179.7
149911,3284,56400,185.2
149921,3160,138100,436.4
149931,3284,56400,185.2
149941,3280,55300,181.4
149951,3284,55800,183.2
149961,3280,55400,181.7
149971,3284,55600,182.6
149981,3284,56100,184.2
149991,3280,55100,180.7
150001,3280,56300,184.7
150011,3280,54800,179.7
150021,3280,88400,290.0
150031,3280,54800,179.7
150041,3284,56300,184.9
150051,3280,54800,179.7
150061,3284,56400,185.2
150071,3280,54800,179.7
150081,3284,56300,184.9
150091,3280,55300,181.4
150101,3280,55900,183.4
150111,3284,55400,181.9
150121,3280,55700,182.7
150131,3100,145600,451.4
150141,3280,55300,181.4
150151,3280,56300,184.7
150161,3280,54900,180.1
150171,3280,56300,184.7
150181,3280,54800,179.7
150191,3284,56300,184.9
150201,3280,54900,180.1
150211,3284,56300,184.9
150221,3280,54800,179.7
150231,3168,138800,439.7
150241,3280,55100,180.7
150251,3280,56000,183.7
150261,3280,55400,181.7
150271,3284,55700,182.9
150281,3284,55500,182.3
150291,3280,55600,182.4
150301,3284,56300,184.9
150311,3280,54800,179.7
150321,3284,56400,185.2
150331,3284,54800,180.0
150341,3144,143300,450.5
150351,3280,54800,179.7
150361,3284,56300,184.9
150371,3280,54800,179.7
150381,3148,83300,262.2
150391,3280,54900,180.1
150401,3280,56300,184.7
150411,3284,55400,181.9
150421,3284,55700,182.9
150431,3280,55400,181.7
150441,3224,159500,514.2
150451,3284,56300,184.9
150461,3280,54900,180.1
150471,3284,56300,184.9
150481,3280,54800,179.7
150491,3284,56300,184.9
150501,3280,54800,179.7
150511,3284,56300,184.9
150521,3280,54800,179.7
150531,3284,56300,184.9
150541,3280,54800,179.7
150551,3168,143900,455.9
150561,3284,55300,181.6
150571,3280,55700,182.7
150581,3280,55400,181.7
150591,3284,55800,183.2
150601,3280,56300,184.7
150611,3280,54900,180.1
150621,3280,56300,184.7
150631,3280,54800,179.7
150641,3280,56300,184.7
150651,3280,57000,187.0
150661,3284,56400,185.2
150671,3280,54800,179.7
150681,3284,56400,185.2
150691,3280,54900,180.1
150701,3284,56300,184.9
150711,3280,55300,181.4
150721,3280,55800,183.0
150731,3280,55400,181.7
150741,3280,55700,182.7
150751,3280,56000,183.7
150761,3108,132200,410.9
150771,3284,56300,184.9
150781,3280,54800,179.7
150791,3280,56300,184.7
150801,3280,54800,179.7
150811,3284,56300,184.9
150821,3280,54800,179.7
150831,3284,56300,184.9
150841,3280,54800,179.7
150851,3284,56300,184.9
150861,3280,55300,181.4
150871,3172,147000,466.3
150881,3280,55400,181.7
150891,3280,55700,182.7
150901,3284,55900,183.6
150911,3280,55300,181.4
150921,3280,56300,184.7
150931,3280,54700,179.4
150941,3284,56400,185.2
150951,3280,54800,179.7
150961,3284,56300,184.9
150971,3160,140100,442.7
150981,3284,56300,184.9
150991,3280,54700,179.4
151001,3284,56300,184.9
151011,3280,55200,181.1
151021,3280,56000,183.7
151031,3280,55400,181.7
151041,3284,55700,182.9
151051,3280,55600,182.4
151061,3280,55600,182.4
151071,3164,156100,493.9
151081,3280,54800,179.7
151091,3284,56300,184.9
151101,3280,54900,180.1
151111,3284,56400,185.2
151121,3280,54800,179.7
151131,3284,56300,184.9
151141,3280,54800,179.7
151151,3284,56400,185.2
151161,3280,55000,180.4
151171,3164,143000,452.5
151181,3280,55400,181.7
151191,3284,55700,182.9
151201,3280,55500,182.0
151211,3284,55700,182.9
151221,3284,56300,184.9
151231,3280,54800,179.7
151241,3284,56400,185.2
151251,3280,54800,179.7
151261,3280,56400,185.0
151271,3280,54800,179.7
151281,3168,152600,483.4
151291,3280,54800,179.7
151301,3284,56400,185.2
151311,3280,54800,179.7
151321,3280,56400,185.0
151331,3280,55300,181.4
151341,3280,55700,182.7
151351,3280,55400,181.7
151361,3280,55700,182.7
151371,3284,56300,184.9
151381,3144,162700,511.5
151391,3284,56400,185.2
151401,3280,54800,179.7
151411,3284,56300,184.9
151421,3280,54800,179.7
151431,3284,56400,185.2
151441,3280,54800,179.7
151451,3284,56300,184.9
151461,3280,54800,179.7
151471,3284,56400,185.2
151481,3164,132900,420.5
151491,3280,55700,182.7
151501,3280,55400,181.7
151511,3280,55700,182.7
151521,3280,56100,184.0
151531,3280,55000,180.4
151541,3284,56300,184.9
151551,3280,54800,179.7
151561,3280,56300,184.7
151571,3280,54800,179.7
151581,3284,56300,184.9
151591,3112,134500,418.6
151601,3284,56400,185.2
151611,3280,54800,179.7
151621,3284,56400,185.2
151631,3280,55300,181.4
151641,3284,55800,183.2
151651,3280,55400,181.7
151661,3280,55700,182.7
151671,3280,55900,183.4
151681,3280,55200,181.1
151691,3164,157600,498.6
151701,3280,54800,179.7
151711,3284,56300,184.9
151721,3280,54800,179.7
151731,3284,56400,185.2
151741,3280,54700,179.4
151751,3284,56300,184.9
151761,3280,54800,179.7
151771,3284,56300,184.9
151781,3280,55100,180.7
151791,3172,142400,451.7
151801,3280,55400,181.7
151811,3280,55700,182.7
151821,3284,55600,182.6
151831,3280,55500,182.0
151841,3284,56300,184.9
151851,3280,54800,179.7
151861,3280,56300,184.7
151871,3280,54800,179.7
151881,3280,56300,184.7
151891,3160,142000,448.7
151901,3284,56300,184.9
151911,3280,54800,179.7
151921,3284,56400,185.2
151931,3280,55000,180.4
151941,3280,56100,184.0
151951,3284,55400,181.9
151961,3284,55700,182.9
151971,3280,55400,181.7
151981,3284,55700,182.9
151991,3284,56300,184.9
152001,3228,55200,178.2
152011,3284,56400,185.2
152021,3280,54800,179.7
152031,3280,56400,185.0
152041,3280,54800,179.7
152051,3284,56300,184.9
152061,3280,54700,179.4
152071,3280,56400,185.0
152081,3280,54800,179.7
152091,3284,56300,184.9
152101,3108,135400,420.8
152111,3280,55700,182.7
152121,3280,55400,181.7
152131,3280,55800,183.0
152141,3284,56200,184.6
152151,3280,54800,179.7
152161,3284,56300,184.9
152171,3280,54700,179.4
152181,3280,56300,184.7
152191,3280,54700,179.4
152201,3164,146500,463.5
152211,3280,54800,179.7
152221,3284,56300,184.9
152231,3280,54800,179.7
152241,3284,56400,185.2
152251,3280,55400,181.7
152261,3280,55800,183.0
152271,3280,55400,181.7
152281,3280,55700,182.7
152291,3284,56100,184.2
152301,3280,57100,187.3
152311,3284,56400,185.2
152321,3280,54800,179.7
