ms,mV,µA,p_mW
74711,3284,56100,184.2
74721,3168,174800,553.8
74731,3284,55800,183.2
74741,3280,55500,182.0
74751,3280,55700,182.7
74761,3280,56000,183.7
74771,3280,54900,180.1
74781,3284,56400,185.2
74791,3280,54900,180.1
74801,3284,56400,185.2
74811,3280,54800,179.7
74821,3112,155600,484.2
74831,3280,54900,180.1
74841,3284,56500,185.5
74851,3280,54900,180.1
74861,3284,56200,184.6
74871,3280,55300,181.4
74881,3280,55800,183.0
74891,3284,55500,182.3
74901,3284,55700,182.9
74911,3280,55800,183.0
74921,3276,55300,181.2
74931,3284,56500,185.5
74941,3280,54900,180.1
74951,3284,56500,185.5
74961,3280,54800,179.7
74971,3284,56500,185.5
74981,3280,54900,180.1
74991,3284,56400,185.2
75001,3280,54900,180.1
75011,3284,56300,184.9
75021,3280,55300,181.4
75031,3124,135400,423.0
75041,3280,55400,181.7
75051,3284,55800,183.2
75061,3280,55700,182.7
75071,3280,54900,180.1
75081,3284,56400,185.2
75091,3280,54900,180.1
75101,3284,56400,185.2
75111,3280,54900,180.1
75121,3284,56500,185.5
75131,3164,144200,456.2
75141,3284,56400,185.2
75151,3280,54900,180.1
75161,3284,56400,185.2
75171,3280,55200,181.1
75181,3280,55800,183.0
75191,3280,55500,182.0
75201,3280,55800,183.0
75211,3280,55600,182.4
75221,3284,54900,180.3
75231,3284,58500,192.1
75241,3280,54900,180.1
75251,3284,56500,185.5
75261,3280,54900,180.1
75271,3284,56400,185.2
75281,3280,54800,179.7
75291,3284,56400,185.2
75301,3284,54900,180.3
75311,3284,56400,185.2
75321,3280,55100,180.7
75331,3280,55800,183.0
75341,3276,154900,507.5
75351,3280,55800,183.0
75361,3284,55600,182.6
75371,3280,55000,180.4
75381,3284,56400,185.2
75391,3280,54900,180.1
75401,3284,56400,185.2
75411,3280,54900,180.1
75421,3284,56400,185.2
75431,3280,54900,180.1
75441,3284,56400,185.2
75451,3100,137200,425.3
75461,3284,56400,185.2
75471,3280,55100,180.7
75481,3280,55800,183.0
75491,3280,55500,182.0
75501,3280,55800,183.0
75511,3280,55500,182.0
75521,3284,54900,180.3
75531,3284,56300,184.9
75541,3280,54900,180.1
75551,3284,58600,192.4
75561,3280,54900,180.1
75571,3280,56400,185.0
75581,3280,54900,180.1
75591,3284,56400,185.2
75601,3280,54900,180.1
75611,3284,56400,185.2
75621,3280,54900,180.1
75631,3280,55800,183.0
75641,3280,55500,182.0
75651,3284,55800,183.2
75661,3144,157200,494.2
75671,3280,55000,180.4
75681,3284,56400,185.2
75691,3280,54900,180.1
75701,3284,56400,185.2
75711,3280,54900,180.1
75721,3284,56400,185.2
75731,3280,54900,180.1
75741,3284,56500,185.5
75751,3280,54800,179.7
75761,3160,142700,450.9
75771,3280,54900,180.1
75781,3284,55800,183.2
75791,3280,55500,182.0
75801,3284,55800,183.2
75811,3280,55500,182.0
75821,3280,55100,180.7
75831,3284,56400,185.2
75841,3280,54900,180.1
75851,3284,56500,185.5
75861,3284,54800,180.0
75871,3112,135500,421.7
75881,3280,54900,180.1
75891,3284,56400,185.2
75901,3280,54900,180.1
75911,3284,56400,185.2
75921,3280,54900,180.1
75931,3284,55900,183.6
75941,3284,55400,181.9
75951,3284,55800,183.2
75961,3280,55500,182.0
75971,3164,142300,450.2
75981,3280,56400,185.0
75991,3280,54900,180.1
76001,3284,56400,185.2
76011,3280,54900,180.1
76021,3280,56400,185.0
76031,3280,54900,180.1
76041,3284,56400,185.2
76051,3280,54900,180.1
76061,3284,56400,185.2
76071,3280,54900,180.1
76081,3280,55900,183.4
76091,3284,55500,182.3
76101,3280,55800,183.0
76111,3280,55500,182.0
76121,3280,55100,180.7
76131,3280,56400,185.0
76141,3280,54900,180.1
76151,3284,56400,185.2
76161,3280,54900,180.1
76171,3284,56400,185.2
76181,3160,144900,457.9
76191,3284,56500,185.5
76201,3280,54900,180.1
76211,3284,56400,185.2
76221,3280,54900,180.1
76231,3284,55900,183.6
76241,3284,55500,182.3
76251,3280,55800,183.0
76261,3280,55500,182.0
76271,3280,55200,181.1
76281,3284,56300,184.9
76291,3280,55000,180.4
76301,3284,56400,185.2
76311,3280,54900,180.1
76321,3284,56500,185.5
76331,3280,54900,180.1
76341,3284,56400,185.2
76351,3280,54800,179.7
76361,3280,56400,185.0
76371,3280,54900,180.1
76381,3280,55900,183.4
76391,3164,174400,551.8
76401,3284,55900,183.6
76411,3280,55400,181.7
76421,3284,55300,181.6
76431,3284,56200,184.6
76441,3280,54900,180.1
76451,3284,56400,185.2
76461,3280,54900,180.1
76471,3284,56400,185.2
76481,3280,54900,180.1
76491,3200,156000,499.2
76501,3280,54900,180.1
76511,3284,56400,185.2
76521,3284,54900,180.3
76531,3280,56000,183.7
76541,3284,55500,182.3
76551,3284,55800,183.2
76561,3284,55500,182.3
76571,3284,55400,181.9
76581,3280,56200,184.3
76591,3284,54900,180.3
76601,3124,138400,432.4
76611,3280,54900,180.1
76621,3284,56400,185.2
76631,3280,54900,180.1
76641,3284,56400,185.2
76651,3280,54900,180.1
76661,3284,56400,185.2
76671,3280,54800,179.7
76681,3280,56000,183.7
76691,3280,55400,181.7
76701,3284,55800,183.2
76711,3176,150200,477.0
76721,3284,55300,181.6
76731,3284,56200,184.6
76741,3280,54900,180.1
76751,3284,56400,185.2
76761,3280,54800,179.7
76771,3284,56400,185.2
76781,3280,54900,180.1
76791,3284,56400,185.2
76801,3280,54900,180.1
76811,3284,56400,185.2
76821,3100,136400,422.8
76831,3284,56000,183.9
76841,3280,55400,181.7
76851,3284,55800,183.2
76861,3280,55500,182.0
76871,3284,55400,181.9
76881,3280,56100,184.0
76891,3284,54900,180.3
76901,3284,56300,184.9
76911,3280,54900,180.1
76921,3116,140400,437.5
76931,3280,54900,180.1
76941,3284,56400,185.2
76951,3280,54900,180.1
76961,3284,56400,185.2
76971,3280,54900,180.1
76981,3280,56000,183.7
76991,3280,55400,181.7
77001,3280,55800,183.0
77011,3280,55500,182.0
77021,3136,142900,448.1
77031,3280,56100,184.0
77041,3280,54900,180.1
77051,3284,56400,185.2
77061,3280,54900,180.1
77071,3284,56400,185.2
77081,3280,54900,180.1
77091,3280,56300,184.7
77101,3280,54800,179.7
77111,3284,56500,185.5
77121,3276,54800,179.5
77131,3280,56200,184.3
77141,3280,55300,181.4
77151,3280,55800,183.0
77161,3280,55500,182.0
77171,3284,55600,182.6
77181,3280,55900,183.4
77191,3280,54900,180.1
77201,3284,56400,185.2
77211,3280,54900,180.1
77221,3284,56400,185.2
77231,3160,147900,467.4
77241,3284,56500,185.5
77251,3280,54900,180.1
77261,3280,56400,185.0
77271,3280,54900,180.1
77281,3280,56300,184.7
77291,3280,55300,181.4
77301,3280,55800,183.0
77311,3280,55500,182.0
77321,3284,55800,183.2
77331,3160,140900,445.2
77341,3280,54900,180.1
77351,3284,56400,185.2
77361,3280,54900,180.1
77371,3284,56400,185.2
77381,3280,54900,180.1
77391,3284,56400,185.2
77401,3280,54900,180.1
77411,3284,56400,185.2
77421,3280,54800,179.7
77431,3284,56300,184.9
77441,3172,176500,559.9
77451,3280,55800,183.0
77461,3284,55500,182.3
77471,3280,55800,183.0
77481,3284,55800,183.2
77491,3280,55000,180.4
77501,3284,56400,185.2
77511,3280,54900,180.1
77521,3284,56400,185.2
77531,3280,54900,180.1
77541,3216,158800,510.7
77551,3280,54900,180.1
77561,3280,56500,185.3
77571,3280,54900,180.1
77581,3284,56400,185.2
77591,3280,55200,181.1
77601,3280,55800,183.0
77611,3284,55500,182.3
77621,3284,55800,183.2
77631,3280,55700,182.7
77641,3280,54900,180.1
77651,3164,143900,455.3
77661,3280,54900,180.1
77671,3284,56400,185.2
77681,3280,54900,180.1
77691,3284,56500,185.5
77701,3280,54900,180.1
77711,3280,56400,185.0
77721,3280,54900,180.1
77731,3284,56400,185.2
77741,3280,55200,181.1
77751,3280,55800,183.0
77761,3168,171100,542.0
77771,3280,55800,183.0
77781,3280,55600,182.4
77791,3280,55000,180.4
77801,3284,56400,185.2
77811,3280,54900,180.1
77821,3284,56400,185.2
77831,3280,54900,180.1
77841,3284,56500,185.5
77851,3280,54900,180.1
77861,3284,59100,194.1
77871,3280,54900,180.1
77881,3284,56400,185.2
77891,3280,55100,180.7
77901,3280,55800,183.0
77911,3280,55500,182.0
77921,3280,55800,183.0
77931,3284,55500,182.3
77941,3284,55000,180.6
77951,3284,56300,184.9
77961,3280,54900,180.1
77971,3240,162300,525.9
77981,3280,54900,180.1
77991,3284,56400,185.2
78001,3280,54900,180.1
78011,3284,56500,185.5
78021,3280,54900,180.1
78031,3284,56500,185.5
78041,3280,55000,180.4
78051,3284,55800,183.2
78061,3284,55400,181.9
78071,3280,55800,183.0
78081,3172,179800,570.3
78091,3280,55100,180.7
78101,3284,56400,185.2
78111,3280,54900,180.1
78121,3284,56500,185.5
78131,3284,54900,180.3
78141,3284,56400,185.2
78151,3280,54900,180.1
78161,3284,56400,185.2
78171,3284,54900,180.3
78181,3284,56400,185.2
78191,3172,129100,409.5
78201,3284,55800,183.2
78211,3280,55500,182.0
78221,3284,55800,183.2
78231,3280,55500,182.0
78241,3280,55100,180.7
78251,3284,56400,185.2
78261,3280,54900,180.1
78271,3284,56500,185.5
78281,3284,54800,180.0
78291,3168,186200,589.9
78301,3280,54900,180.1
78311,3280,56500,185.3
78321,3280,54900,180.1
78331,3284,56400,185.2
78341,3280,54900,180.1
78351,3284,55900,183.6
78361,3280,55500,182.0
78371,3280,55800,183.0
78381,3284,55500,182.3
78391,3164,137900,436.3
78401,3284,56400,185.2
78411,3280,55000,180.4
78421,3284,56400,185.2
78431,3280,54900,180.1
78441,3280,56400,185.0
78451,3280,54900,180.1
78461,3280,56400,185.0
78471,3280,54900,180.1
78481,3284,56500,185.5
78491,3280,54900,180.1
78501,3180,182500,580.4
78511,3280,55500,182.0
78521,3284,55800,183.2
78531,3284,55500,182.3
78541,3280,55100,180.7
78551,3284,56300,184.9
78561,3280,54900,180.1
78571,3284,56400,185.2
78581,3280,54900,180.1
78591,3284,56400,185.2
78601,3276,54900,179.9
78611,3284,56400,185.2
78621,3280,54900,180.1
78631,3284,56400,185.2
78641,3280,54800,179.7
78651,3280,55900,183.4
78661,3280,55400,181.7
78671,3280,55800,183.0
78681,3280,55500,182.0
78691,3280,55100,180.7
78701,3284,56300,184.9
78711,3160,146000,461.4
78721,3284,56400,185.2
78731,3280,54800,179.7
78741,3284,56500,185.5
78751,3280,54900,180.1
78761,3284,56400,185.2
78771,3280,54900,180.1
78781,3284,56400,185.2
78791,3280,54900,180.1
78801,3280,55900,183.4
78811,3280,55400,181.7
78821,3284,55900,183.6
78831,3284,55500,182.3
78841,3280,55200,181.1
78851,3280,56300,184.7
78861,3280,54900,180.1
78871,3284,56400,185.2
78881,3280,54900,180.1
78891,3280,56400,185.0
78901,3280,54900,180.1
78911,3284,56400,185.2
78921,3108,143900,447.2
78931,3284,56500,185.5
78941,3280,54800,179.7
78951,3280,56000,183.7
78961,3280,55500,182.0
78971,3280,55800,183.0
78981,3280,55500,182.0
78991,3280,55200,181.1
79001,3284,56200,184.6
79011,3280,54900,180.1
79021,3160,143400,453.1
79031,3280,54900,180.1
79041,3284,56500,185.5
79051,3280,54900,180.1
79061,3284,56500,185.5
79071,3284,54900,180.3
79081,3280,56500,185.3
79091,3280,54900,180.1
79101,3280,56000,183.7
79111,3280,55500,182.0
79121,3284,58300,191.5
79131,3280,55600,182.4
79141,3280,55400,181.7
79151,3284,56200,184.6
79161,3280,54900,180.1
79171,3284,56400,185.2
79181,3280,54900,180.1
79191,3280,56500,185.3
79201,3280,54900,180.1
79211,3284,56400,185.2
79221,3280,54900,180.1
79231,3168,143800,455.6
79241,3280,54900,180.1
79251,3280,56000,183.7
79261,3280,55400,181.7
79271,3280,55900,183.4
79281,3280,55600,182.4
79291,3280,55500,182.0
79301,3284,56100,184.2
79311,3280,54900,180.1
79321,3284,56400,185.2
79331,3280,54900,180.1
79341,3180,179400,570.5
79351,3280,54900,180.1
79361,3284,56500,185.5
79371,3280,54900,180.1
79381,3280,56500,185.3
79391,3280,54900,180.1
79401,3284,56100,184.2
79411,3280,55400,181.7
79421,3280,55800,183.0
79431,3280,55500,182.0
79441,3112,135700,422.3
79451,3280,56100,184.0
79461,3284,54900,180.3
79471,3284,56400,185.2
79481,3280,54900,180.1
79491,3284,56400,185.2
79501,3280,54900,180.1
79511,3280,56500,185.3
79521,3280,54900,180.1
79531,3280,56500,185.3
79541,3280,54900,180.1
79551,3112,96300,299.7
79561,3280,55400,181.7
79571,3280,55800,183.0
79581,3284,55500,182.3
79591,3284,55700,182.9
79601,3284,56000,183.9
79611,3284,54900,180.3
79621,3284,56400,185.2
79631,3280,54900,180.1
79641,3284,56400,185.2
79651,3176,134500,427.2
79661,3280,56500,185.3
79671,3280,54900,180.1
79681,3284,56400,185.2
79691,3280,54900,180.1
79701,3284,56300,184.9
79711,3280,55400,181.7
79721,3284,55800,183.2
79731,3280,55500,182.0
79741,3284,55800,183.2
79751,3280,55900,183.4
79761,3112,136100,423.5
79771,3280,56400,185.0
79781,3284,54900,180.3
79791,3280,56400,185.0
79801,3280,54900,180.1
79811,3284,56400,185.2
79821,3280,54800,179.7
79831,3284,56400,185.2
79841,3280,54900,180.1
79851,3284,56300,184.9
79861,3180,180800,574.9
79871,3280,55800,183.0
79881,3280,55500,182.0
79891,3280,55800,183.0
79901,3280,55800,183.0
79911,3280,55000,180.4
79921,3284,56400,185.2
79931,3280,54900,180.1
79941,3284,56400,185.2
79951,3280,54900,180.1
79961,3284,56400,185.2
79971,3176,180000,571.7
79981,3284,56500,185.5
79991,3280,54900,180.1
80001,3284,56300,184.9
80011,3280,55200,181.1
80021,3284,55900,183.6
80031,3280,55500,182.0
80041,3284,55800,183.2
80051,3284,55700,182.9
80061,3280,55000,180.4
80071,3160,143800,454.4
80081,3280,54900,180.1
80091,3284,56500,185.5
80101,3280,54800,179.7
80111,3284,56500,185.5
80121,3280,54900,180.1
80131,3284,56400,185.2
80141,3280,54900,180.1
80151,3284,56400,185.2
80161,3280,55200,181.1
80171,3280,55900,183.4
80181,3168,181400,574.7
80191,3284,55800,183.2
80201,3284,55600,182.6
80211,3280,55000,180.4
80221,3284,56400,185.2
80231,3280,54900,180.1
80241,3284,56400,185.2
80251,3280,54900,180.1
80261,3284,56400,185.2
80271,3280,54800,179.7
80281,3284,56500,185.5
80291,3108,134200,417.1
80301,3284,56400,185.2
80311,3280,55100,180.7
80321,3280,55800,183.0
80331,3280,55400,181.7
80341,3280,55800,183.0
80351,3284,55500,182.3
80361,3284,55000,180.6
80371,3284,56400,185.2
80381,3280,54900,180.1
80391,3168,178400,565.2
80401,3280,54900,180.1
80411,3280,56500,185.3
80421,3280,54900,180.1
80431,3284,56400,185.2
80441,3280,54900,180.1
80451,3284,56500,185.5
80461,3280,55000,180.4
80471,3284,55900,183.6
80481,3280,55500,182.0
80491,3284,55800,183.2
80501,3164,56900,180.0
80511,3280,55000,180.4
80521,3284,56400,185.2
80531,3280,54900,180.1
80541,3280,56500,185.3
80551,3280,54900,180.1
80561,3284,56400,185.2
80571,3280,54900,180.1
80581,3284,56400,185.2
80591,3280,54900,180.1
80601,3160,143500,453.5
80611,3280,54900,180.1
80621,3280,55900,183.4
80631,3280,55500,182.0
80641,3280,55800,183.0
80651,3280,55500,182.0
80661,3280,55100,180.7
80671,3284,56400,185.2
80681,3280,54900,180.1
80691,3284,56400,185.2
80701,3136,141600,444.1
80711,3284,56500,185.5
80721,3280,54900,180.1
80731,3284,56400,185.2
80741,3280,54900,180.1
80751,3284,56400,185.2
80761,3280,54900,180.1
80771,3284,55900,183.6
80781,3284,55500,182.3
80791,3280,55800,183.0
80801,3284,55500,182.3
80811,3108,134600,418.3
80821,3280,56400,185.0
80831,3280,54900,180.1
80841,3280,56400,185.0
80851,3280,54900,180.1
80861,3284,56400,185.2
80871,3280,54900,180.1
80881,3284,56400,185.2
80891,3280,54900,180.1
80901,3284,56400,185.2
80911,3280,54900,180.1
80921,3284,55900,183.6
80931,3280,55400,181.7
80941,3284,55800,183.2
80951,3284,55500,182.3
80961,3280,55100,180.7
80971,3284,56300,184.9
80981,3280,54900,180.1
80991,3284,56400,185.2
81001,3280,54900,180.1
81011,3284,58500,192.1
81021,3280,55000,180.4
81031,3284,56500,185.5
81041,3280,54900,180.1
81051,3280,56500,185.3
81061,3280,54900,180.1
81071,3284,55900,183.6
81081,3284,55500,182.3
81091,3280,55800,183.0
81101,3280,55500,182.0
81111,3284,55100,180.9
81121,3172,57200,181.4
81131,3280,54900,180.1
81141,3284,56400,185.2
81151,3280,54900,180.1
81161,3284,56400,185.2
81171,3280,54900,180.1
81181,3284,56400,185.2
81191,3280,54900,180.1
81201,3284,56400,185.2
81211,3280,54900,180.1
81221,3284,58100,190.8
81231,3280,55700,182.7
81241,3284,55800,183.2
81251,3280,55500,182.0
81261,3280,55200,181.1
81271,3280,56300,184.7
81281,3280,54900,180.1
81291,3284,56400,185.2
81301,3280,54900,180.1
81311,3284,56400,185.2
81321,3280,54900,180.1
81331,3160,144100,455.4
81341,3280,54900,180.1
81351,3284,56400,185.2
81361,3280,54900,180.1
81371,3284,56000,183.9
81381,3280,55400,181.7
81391,3280,55800,183.0
81401,3280,55500,182.0
81411,3280,55300,181.4
81421,3280,56200,184.3
81431,3280,55200,181.1
81441,3284,56500,185.5
81451,3280,54900,180.1
81461,3284,56400,185.2
81471,3280,54900,180.1
81481,3284,56400,185.2
81491,3280,54900,180.1
81501,3284,56400,185.2
81511,3280,54900,180.1
81521,3280,55900,183.4
81531,3280,55400,181.7
81541,3112,135400,421.4
81551,3284,55600,182.6
81561,3284,55300,181.6
81571,3280,56300,184.7
81581,3280,54900,180.1
81591,3284,56400,185.2
81601,3280,54900,180.1
81611,3284,56400,185.2
81621,3280,54900,180.1
81631,3284,56400,185.2
81641,3280,54900,180.1
81651,3148,158300,498.3
81661,3280,54900,180.1
81671,3280,56000,183.7
81681,3280,55400,181.7
81691,3284,55800,183.2
81701,3280,55500,182.0
81711,3284,55500,182.3
81721,3280,56100,184.0
81731,3280,54900,180.1
81741,3284,56500,185.5
81751,3280,55600,182.4
81761,3284,56500,185.5
81771,3280,54800,179.7
81781,3284,56500,185.5
81791,3280,54900,180.1
81801,3284,56500,185.5
81811,3280,54800,179.7
81821,3284,56000,183.9
81831,3280,55400,181.7
81841,3280,55800,183.0
81851,3284,55500,182.3
81861,3280,55700,182.7
81871,3280,56000,183.7
81881,3280,54900,180.1
81891,3284,56500,185.5
81901,3280,54900,180.1
81911,3284,56500,185.5
81921,3280,54900,180.1
81931,3284,56400,185.2
81941,3280,54900,180.1
81951,3284,56400,185.2
81961,3108,134100,416.8
81971,3284,56100,184.2
81981,3280,55400,181.7
81991,3280,55900,183.4
82001,3280,55500,182.0
82011,3284,55700,182.9
82021,3280,56000,183.7
82031,3280,55000,180.4
82041,3280,56400,185.0
82051,3280,54900,180.1
82061,3124,141400,441.7
82071,3280,54900,180.1
82081,3284,56500,185.5
82091,3280,54900,180.1
82101,3284,56400,185.2
82111,3280,54900,180.1
82121,3284,56200,184.6
82131,3280,55300,181.4
82141,3280,55800,183.0
82151,3280,55500,182.0
82161,3284,55800,183.2
82171,3156,168700,532.4
82181,3280,54900,180.1
82191,3280,56400,185.0
82201,3280,54900,180.1
82211,3284,56500,185.5
82221,3280,54900,180.1
82231,3284,56400,185.2
82241,3280,54900,180.1
82251,3284,56500,185.5
82261,3280,54900,180.1
82271,3284,56300,184.9
82281,3172,166700,528.8
82291,3280,55900,183.4
82301,3280,55500,182.0
82311,3284,55800,183.2
82321,3284,55900,183.6
82331,3280,55000,180.4
82341,3280,56400,185.0
82351,3280,54900,180.1
82361,3284,56500,185.5
82371,3280,54900,180.1
82381,3164,142400,450.6
82391,3280,54900,180.1
82401,3284,56500,185.5
82411,3280,54900,180.1
82421,3284,56300,184.9
82431,3280,55300,181.4
82441,3280,55900,183.4
82451,3280,55500,182.0
82461,3280,55800,183.0
82471,3284,55700,182.9
82481,3280,56200,184.3
82491,3284,56500,185.5
82501,3280,54900,180.1
82511,3284,56500,185.5
82521,3280,54900,180.1
82531,3284,56400,185.2
82541,3280,54900,180.1
82551,3284,56500,185.5
82561,3280,54900,180.1
82571,3284,56400,185.2
82581,3280,55200,181.1
82591,3108,137700,428.0
82601,3280,55600,182.4
82611,3280,55800,183.0
82621,3280,55600,182.4
82631,3280,55000,180.4
82641,3284,56400,185.2
82651,3280,54800,179.7
82661,3280,56400,185.0
82671,3280,54900,180.1
82681,3284,56500,185.5
82691,3160,144900,457.9
82701,3284,56500,185.5
82711,3280,54900,180.1
82721,3284,56400,185.2
82731,3280,55200,181.1
82741,3284,55900,183.6
82751,3280,55500,182.0
82761,3284,55800,183.2
82771,3280,55600,182.4
82781,3280,55000,180.4
82791,3280,57300,187.9
82801,3280,54900,180.1
82811,3280,56400,185.0
82821,3280,54900,180.1
82831,3284,56400,185.2
82841,3280,54900,180.1
82851,3284,56500,185.5
82861,3280,54900,180.1
82871,3284,56500,185.5
82881,3280,55100,180.7
82891,3284,55800,183.2
82901,3280,142400,467.1
82911,3280,55800,183.0
82921,3280,55600,182.4
82931,3284,55000,180.6
82941,3284,56500,185.5
82951,3280,54900,180.1
82961,3284,56400,185.2
82971,3284,54900,180.3
82981,3284,56400,185.2
82991,3280,54900,180.1
83001,3284,56400,185.2
83011,3136,148500,465.7
83021,3284,56400,185.2
83031,3284,55000,180.6
83041,3284,55800,183.2
83051,3280,55500,182.0
83061,3280,55800,183.0
83071,3284,55600,182.6
83081,3280,55000,180.4
83091,3284,56400,185.2
83101,3280,54900,180.1
83111,3284,56500,185.5
83121,3112,151700,472.1
83131,3280,56500,185.3
83141,3280,54900,180.1
83151,3284,56500,185.5
83161,3280,54900,180.1
83171,3284,56500,185.5
83181,3284,54900,180.3
83191,3284,55900,183.6
83201,3280,55500,182.0
83211,3280,55800,183.0
83221,3280,151800,497.9
83231,3280,55100,180.7
83241,3280,56400,185.0
83251,3280,54900,180.1
83261,3284,56400,185.2
83271,3280,54900,180.1
83281,3284,56400,185.2
83291,3280,55000,180.4
83301,3284,56400,185.2
83311,3280,54800,179.7
83321,3284,56400,185.2
83331,3132,171200,536.2
83341,3284,55800,183.2
83351,3280,55500,182.0
83361,3284,55700,182.9
83371,3284,55500,182.3
83381,3280,55100,180.7
83391,3284,56300,184.9
83401,3280,54900,180.1
83411,3284,56400,185.2
83421,3280,54900,180.1
83431,3180,183400,583.2
83441,3280,54900,180.1
83451,3280,56400,185.0
83461,3280,54900,180.1
