ms,mV,µA,p_mW
187820,3280,54700,179.4
187830,3284,56200,184.6
187840,3280,54700,179.4
187850,3284,56200,184.6
187860,3280,54700,179.4
187870,3280,56200,184.3
187880,3280,54700,179.4
187890,3280,56200,184.3
187900,3280,55000,180.4
187910,3132,136200,426.6
187920,3280,55100,180.7
187930,3284,55600,182.6
187940,3284,55300,181.6
187950,3280,55600,182.4
187960,3280,55500,182.0
187970,3280,54700,179.4
187980,3284,56200,184.6
187990,3280,54600,179.1
188000,3280,56200,184.3
188010,3160,144400,456.3
188020,3280,56200,184.3
188030,3280,54700,179.4
188040,3284,56200,184.6
188050,3280,54700,179.4
188060,3284,56200,184.6
188070,3280,55300,181.4
188080,3280,55700,182.7
188090,3280,55300,181.4
188100,3280,55600,182.4
188110,3280,55300,181.4
188120,3160,180600,570.7
188130,3280,56100,184.0
188140,3280,54700,179.4
188150,3284,56200,184.6
188160,3280,54700,179.4
188170,3284,56200,184.6
188180,3280,54700,179.4
188190,3280,56200,184.3
188200,3280,54700,179.4
188210,3284,56300,184.9
188220,3280,55100,180.7
188230,3148,141500,445.4
188240,3280,55300,181.4
188250,3280,55600,182.4
188260,3280,55300,181.4
188270,3280,55500,182.0
188280,3280,55800,183.0
188290,3280,54800,179.7
188300,3280,56200,184.3
188310,3280,54600,179.1
188320,3284,56200,184.6
188330,3280,139700,458.2
188340,3280,56200,184.3
188350,3280,54700,179.4
188360,3284,56300,184.9
188370,3280,54700,179.4
188380,3284,56200,184.6
188390,3280,55300,181.4
188400,3284,55600,182.6
188410,3280,55300,181.4
188420,3280,55700,182.7
188430,3280,55300,181.4
188440,3172,143900,456.5
188450,3280,56200,184.3
188460,3280,54700,179.4
188470,3284,56200,184.6
188480,3280,54700,179.4
188490,3280,56200,184.3
188500,3280,54700,179.4
188510,3284,56200,184.6
188520,3280,54700,179.4
188530,3280,56300,184.7
188540,3160,178200,563.1
188550,3284,55800,183.2
188560,3280,55200,181.1
188570,3280,55600,182.4
188580,3280,55300,181.4
188590,3280,55100,180.7
188600,3284,56000,183.9
188610,3280,54800,179.7
188620,3280,56200,184.3
188630,3280,54700,179.4
188640,3164,139600,441.7
188650,3280,54700,179.4
188660,3280,56200,184.3
188670,3280,54600,179.1
188680,3284,56300,184.9
188690,3280,55000,180.4
188700,3284,56000,183.9
188710,3280,55100,180.7
188720,3280,55600,182.4
188730,3280,55300,181.4
188740,3160,179400,566.9
188750,3280,55500,182.0
188760,3280,54800,179.7
188770,3284,56200,184.6
188780,3280,54800,179.7
188790,3280,56200,184.3
188800,3280,54700,179.4
188810,3284,56200,184.6
188820,3280,54700,179.4
188830,3280,56200,184.3
188840,3272,157900,516.6
188850,3280,56300,184.7
188860,3280,55300,181.4
188870,3284,55700,182.9
188880,3280,55300,181.4
188890,3284,55600,182.6
188900,3280,55300,181.4
188910,3280,55000,180.4
188920,3280,56100,184.0
188930,3280,54700,179.4
188940,3280,56200,184.3
188950,3164,133400,422.1
188960,3284,56300,184.9
188970,3280,54700,179.4
188980,3284,56200,184.6
188990,3280,54700,179.4
189000,3280,56200,184.3
189010,3280,55100,180.7
189020,3280,55700,182.7
189030,3280,55200,181.1
189040,3280,55600,182.4
189050,3280,55400,181.7
189060,3100,162900,505.0
189070,3280,55800,183.0
189080,3280,54700,179.4
189090,3284,56200,184.6
189100,3280,54600,179.1
189110,3284,56300,184.9
189120,3280,54700,179.4
189130,3280,56200,184.3
189140,3280,54600,179.1
189150,3280,56200,184.3
189160,3148,161700,509.0
189170,3280,56200,184.3
189180,3280,54900,180.1
189190,3280,55600,182.4
189200,3280,55300,181.4
189210,3280,55600,182.4
189220,3280,55300,181.4
189230,3280,54800,179.7
189240,3280,56100,184.0
189250,3280,54700,179.4
189260,3280,56200,184.3
189270,3280,54800,179.7
189280,3284,56200,184.6
189290,3280,54700,179.4
189300,3284,56200,184.6
189310,3280,54700,179.4
189320,3284,56200,184.6
189330,3280,55200,181.1
189340,3280,55700,182.7
189350,3284,55200,181.3
189360,3284,55500,182.3
189370,3232,57400,185.5
189380,3280,55100,180.7
189390,3284,56000,183.9
189400,3280,54700,179.4
189410,3284,56200,184.6
189420,3280,54700,179.4
189430,3284,56200,184.6
189440,3280,54700,179.4
189450,3280,56200,184.3
189460,3280,54600,179.1
189470,3284,56200,184.6
189480,3172,178900,567.5
189490,3284,55900,183.6
189500,3280,55100,180.7
189510,3284,55600,182.6
189520,3280,55300,181.4
189530,3280,55600,182.4
189540,3280,55500,182.0
189550,3280,54800,179.7
189560,3284,56100,184.2
189570,3280,54600,179.1
189580,3284,56200,184.6
189590,3280,54700,179.4
189600,3280,56200,184.3
189610,3280,54700,179.4
189620,3280,56200,184.3
189630,3280,54700,179.4
189640,3280,56300,184.7
189650,3280,55200,181.1
189660,3280,55700,182.7
189670,3280,55300,181.4
189680,3284,55600,182.6
189690,3168,137700,436.2
189700,3280,54900,180.1
189710,3280,56200,184.3
189720,3280,54700,179.4
189730,3280,56200,184.3
189740,3280,54700,179.4
189750,3280,56300,184.7
189760,3280,54700,179.4
189770,3280,56200,184.3
189780,3280,54700,179.4
189790,3164,148700,470.5
189800,3280,55200,181.1
189810,3280,55800,183.0
189820,3280,55200,181.1
189830,3284,55600,182.6
189840,3280,55300,181.4
189850,3284,55400,181.9
189860,3284,55800,183.2
189870,3280,54700,179.4
189880,3280,56200,184.3
189890,3280,54700,179.4
189900,3140,139600,438.3
189910,3280,54800,179.7
189920,3284,56200,184.6
189930,3280,54700,179.4
189940,3280,56200,184.3
189950,3280,54800,179.7
189960,3284,56200,184.6
189970,3280,55000,180.4
189980,3280,55600,182.4
189990,3280,55300,181.4
190000,3160,175800,555.5
190010,3280,55400,181.7
190020,3280,54800,179.7
190030,3280,56200,184.3
190040,3280,54700,179.4
190050,3284,56300,184.9
190060,3280,54700,179.4
190070,3284,56200,184.6
190080,3280,54700,179.4
190090,3280,56200,184.3
190100,3280,54700,179.4
190110,3120,135900,424.0
190120,3280,55200,181.1
190130,3280,55800,183.0
190140,3280,55200,181.1
190150,3280,55600,182.4
190160,3280,55300,181.4
190170,3280,55100,180.7
190180,3280,56000,183.7
190190,3280,54700,179.4
190200,3284,56200,184.6
190210,3160,140600,444.3
190220,3280,56300,184.7
190230,3280,54700,179.4
190240,3284,56200,184.6
190250,3280,54700,179.4
190260,3284,56200,184.6
190270,3280,55000,180.4
190280,3284,56000,183.9
190290,3280,55100,180.7
190300,3280,55600,182.4
190310,3280,55300,181.4
190320,3140,138300,434.3
190330,3280,55600,182.4
190340,3280,54800,179.7
190350,3280,56200,184.3
190360,3280,54600,179.1
190370,3280,56200,184.3
190380,3280,54700,179.4
190390,3284,56200,184.6
190400,3280,54700,179.4
190410,3284,56200,184.6
190420,3280,54700,179.4
190430,3176,135700,431.0
190440,3280,55200,181.1
190450,3280,55600,182.4
190460,3280,55300,181.4
190470,3280,55600,182.4
190480,3284,55300,181.6
190490,3280,54900,180.1
190500,3280,56100,184.0
190510,3280,54700,179.4
190520,3284,56300,184.9
190530,3160,141900,448.4
190540,3280,56200,184.3
190550,3280,54700,179.4
190560,3280,56300,184.7
190570,3280,54600,179.1
190580,3284,56300,184.9
190590,3280,55100,180.7
190600,3280,55800,183.0
190610,3280,55200,181.1
190620,3284,55600,182.6
190630,3160,151900,480.0
190640,3284,55300,181.6
190650,3280,55900,183.4
190660,3280,54700,179.4
190670,3280,56200,184.3
190680,3280,54700,179.4
190690,3284,56200,184.6
190700,3280,54700,179.4
190710,3284,56300,184.9
190720,3280,54700,179.4
190730,3284,56200,184.6
190740,3156,136600,431.1
190750,3280,56100,184.0
190760,3280,55000,180.4
190770,3280,55600,182.4
190780,3280,55300,181.4
190790,3280,55700,182.7
190800,3280,55400,181.7
190810,3280,54800,179.7
190820,3284,56100,184.2
190830,3280,54700,179.4
190840,3284,56200,184.6
190850,3164,177700,562.2
190860,3284,56200,184.6
190870,3280,54700,179.4
190880,3284,56200,184.6
190890,3280,54700,179.4
190900,3280,56200,184.3
190910,3280,55200,181.1
190920,3280,55700,182.7
190930,3280,55200,181.1
190940,3280,55600,182.4
190950,3284,55300,181.6
190960,3160,179300,566.6
190970,3284,56100,184.2
190980,3280,54700,179.4
190990,3280,56200,184.3
191000,3280,54700,179.4
191010,3280,56300,184.7
191020,3280,54700,179.4
191030,3280,56200,184.3
191040,3280,54600,179.1
191050,3280,56200,184.3
191060,3280,55000,180.4
191070,3124,140000,437.4
191080,3280,55100,180.7
191090,3280,55600,182.4
191100,3280,55300,181.4
191110,3280,55500,182.0
191120,3280,55600,182.4
191130,3280,54700,179.4
191140,3280,56200,184.3
191150,3280,54700,179.4
191160,3280,56200,184.3
191170,3172,166000,526.6
191180,3280,56300,184.7
191190,3280,54700,179.4
191200,3284,56200,184.6
191210,3280,54600,179.1
191220,3280,56200,184.3
191230,3280,55300,181.4
191240,3280,55600,182.4
191250,3280,55300,181.4
191260,3280,55600,182.4
191270,3280,55300,181.4
191280,3280,54900,180.1
191290,3280,56100,184.0
191300,3280,54700,179.4
191310,3280,56300,184.7
191320,3280,54700,179.4
191330,3284,56200,184.6
191340,3280,54700,179.4
191350,3280,56200,184.3
191360,3280,54600,179.1
191370,3284,56200,184.6
191380,3172,153800,487.9
191390,3284,55800,183.2
191400,3280,55200,181.1
191410,3280,55600,182.4
191420,3280,55300,181.4
191430,3284,55200,181.3
191440,3280,55900,183.4
191450,3280,54700,179.4
191460,3280,56200,184.3
191470,3280,54700,179.4
191480,3284,56200,184.6
191490,3276,54800,179.5
191500,3280,56200,184.3
191510,3280,54700,179.4
191520,3280,56300,184.7
191530,3280,54800,179.7
191540,3284,56200,184.6
191550,3280,55000,180.4
191560,3284,55600,182.6
191570,3280,55300,181.4
191580,3280,55600,182.4
191590,3176,187000,593.9
191600,3280,54800,179.7
191610,3284,56200,184.6
191620,3280,54700,179.4
191630,3284,56200,184.6
191640,3280,54700,179.4
191650,3284,56200,184.6
191660,3280,54600,179.1
191670,3280,56200,184.3
191680,3280,54700,179.4
191690,3116,140600,438.1
191700,3280,55300,181.4
191710,3284,55700,182.9
191720,3280,55300,181.4
191730,3280,55600,182.4
191740,3280,55300,181.4
191750,3284,55000,180.6
191760,3280,56000,183.7
191770,3280,54700,179.4
191780,3280,56300,184.7
191790,3280,54700,179.4
191800,3140,167300,525.3
191810,3280,54700,179.4
191820,3284,56300,184.9
191830,3280,54600,179.1
191840,3284,56200,184.6
191850,3280,55000,180.4
191860,3284,55900,183.6
191870,3280,55200,181.1
191880,3280,55600,182.4
191890,3284,55300,181.6
191900,3148,142000,447.0
191910,3280,55700,182.7
191920,3280,54700,179.4
191930,3280,56200,184.3
191940,3280,54700,179.4
191950,3284,56200,184.6
191960,3280,54700,179.4
191970,3280,56200,184.3
191980,3280,54700,179.4
191990,3280,56200,184.3
192000,3276,148600,486.8
192010,3284,56200,184.6
192020,3280,54800,179.7
192030,3280,55600,182.4
192040,3280,55300,181.4
192050,3280,55600,182.4
192060,3280,55300,181.4
192070,3280,54900,180.1
192080,3280,56100,184.0
192090,3280,54700,179.4
192100,3280,58400,191.6
192110,3280,54700,179.4
192120,3280,56300,184.7
192130,3280,54700,179.4
192140,3284,56200,184.6
192150,3280,54700,179.4
192160,3284,56300,184.9
192170,3280,55200,181.1
192180,3280,55700,182.7
192190,3280,55200,181.1
192200,3280,55600,182.4
192210,3160,152900,483.2
192220,3280,55300,181.4
192230,3280,55900,183.4
192240,3280,54700,179.4
192250,3284,56200,184.6
192260,3280,54700,179.4
192270,3280,56200,184.3
192280,3280,54700,179.4
192290,3280,56300,184.7
192300,3280,54700,179.4
192310,3284,56200,184.6
192320,3156,166000,523.9
192330,3284,56100,184.2
192340,3280,55100,180.7
192350,3280,55600,182.4
192360,3280,55300,181.4
192370,3280,55500,182.0
192380,3280,55400,181.7
192390,3280,54800,179.7
192400,3280,56200,184.3
192410,3280,54700,179.4
192420,3284,56200,184.6
192430,3168,131900,417.9
192440,3280,56300,184.7
192450,3280,54700,179.4
192460,3284,56300,184.9
192470,3280,54700,179.4
192480,3280,56200,184.3
192490,3280,55300,181.4
192500,3280,55700,182.7
192510,3280,55300,181.4
192520,3280,55600,182.4
192530,3180,135400,430.6
192540,3280,54900,180.1
192550,3280,56000,183.7
192560,3276,54700,179.2
192570,3284,56200,184.6
192580,3280,54600,179.1
192590,3284,56200,184.6
192600,3280,54700,179.4
192610,3284,56200,184.6
192620,3280,54700,179.4
192630,3280,56200,184.3
192640,3160,56300,177.9
192650,3284,55900,183.6
192660,3280,55200,181.1
192670,3284,55600,182.6
192680,3280,55300,181.4
192690,3280,55500,182.0
192700,3280,55700,182.7
192710,3280,54700,179.4
192720,3284,56200,184.6
192730,3280,54700,179.4
192740,3280,56200,184.3
192750,3280,54700,179.4
192760,3280,56200,184.3
192770,3280,54600,179.1
192780,3280,56300,184.7
192790,3280,54700,179.4
192800,3280,56200,184.3
192810,3284,55300,181.6
192820,3280,55600,182.4
192830,3280,55300,181.4
192840,3280,55600,182.4
192850,3116,143000,445.6
192860,3280,54900,180.1
192870,3284,56200,184.6
192880,3280,54700,179.4
192890,3284,56200,184.6
192900,3280,54700,179.4
192910,3280,56200,184.3
192920,3280,54600,179.1
192930,3284,56200,184.6
192940,3280,54700,179.4
192950,3280,60000,196.8
192960,3280,55200,181.1
192970,3280,55700,182.7
192980,3280,55200,181.1
192990,3280,55600,182.4
193000,3280,55300,181.4
193010,3280,55200,181.1
193020,3280,55900,183.4
193030,3280,54600,179.1
193040,3284,56200,184.6
193050,3280,54700,179.4
193060,3284,58000,190.5
193070,3280,54700,179.4
193080,3280,56300,184.7
193090,3280,54700,179.4
193100,3284,56200,184.6
193110,3280,54800,179.7
193120,3280,56000,183.7
193130,3280,55100,180.7
193140,3280,55600,182.4
193150,3280,55300,181.4
193160,3280,55600,182.4
193170,3108,157100,488.3
193180,3280,54700,179.4
193190,3280,56200,184.3
193200,3280,54700,179.4
193210,3284,56200,184.6
193220,3280,54700,179.4
193230,3284,56200,184.6
193240,3280,54600,179.1
193250,3284,56200,184.6
193260,3280,54700,179.4
193270,3164,146400,463.2
193280,3280,55300,181.4
193290,3280,55700,182.7
193300,3280,55300,181.4
193310,3284,55600,182.6
193320,3280,55200,181.1
193330,3284,55000,180.6
193340,3280,56100,184.0
193350,3280,54700,179.4
193360,3284,56200,184.6
193370,3280,54700,179.4
193380,3136,135700,425.6
193390,3280,54600,179.1
193400,3284,56200,184.6
193410,3280,54700,179.4
193420,3280,56200,184.3
193430,3280,55100,180.7
193440,3284,55800,183.2
193450,3280,55200,181.1
193460,3284,55600,182.6
193470,3284,55400,181.9
193480,3280,55500,182.0
193490,3120,141900,442.7
193500,3280,54700,179.4
193510,3280,56200,184.3
193520,3280,54800,179.7
193530,3284,56200,184.6
193540,3280,54700,179.4
193550,3284,56300,184.9
193560,3280,54700,179.4
193570,3280,56300,184.7
193580,3280,54700,179.4
193590,3116,136000,423.8
193600,3280,54900,180.1
193610,3280,55700,182.7
193620,3280,55300,181.4
193630,3280,55600,182.4
193640,3280,55200,181.1
193650,3280,54800,179.7
193660,3280,56100,184.0
193670,3280,54600,179.1
193680,3280,56200,184.3
193690,3160,143700,454.1
193700,3280,56200,184.3
193710,3280,54700,179.4
193720,3284,56200,184.6
193730,3280,54700,179.4
193740,3284,56200,184.6
193750,3280,55200,181.1
193760,3280,55700,182.7
193770,3284,55200,181.3
193780,3280,55600,182.4
193790,3164,152100,481.2
193800,3280,55100,180.7
193810,3280,56000,183.7
193820,3280,54700,179.4
193830,3280,56200,184.3
193840,3280,54700,179.4
193850,3284,56200,184.6
193860,3280,54700,179.4
193870,3284,56200,184.6
193880,3280,54600,179.1
193890,3284,56200,184.6
193900,3172,144300,457.7
193910,3280,56100,184.0
193920,3280,55100,180.7
193930,3280,55600,182.4
193940,3280,55300,181.4
193950,3280,55600,182.4
193960,3280,55500,182.0
193970,3280,54700,179.4
193980,3280,56200,184.3
193990,3280,54700,179.4
194000,3280,58400,191.6
194010,3280,54700,179.4
194020,3284,56200,184.6
194030,3280,54700,179.4
194040,3284,56200,184.6
194050,3280,54700,179.4
194060,3280,56200,184.3
194070,3280,55300,181.4
194080,3284,55600,182.6
194090,3280,55300,181.4
194100,3280,55600,182.4
194110,3160,153600,485.4
194120,3280,55000,180.4
194130,3280,56100,184.0
194140,3280,54600,179.1
194150,3280,56200,184.3
194160,3280,54700,179.4
194170,3280,56200,184.3
194180,3280,54700,179.4
194190,3284,56200,184.6
194200,3280,54700,179.4
194210,3280,56200,184.3
194220,3156,169700,535.6
194230,3280,55800,183.0
194240,3280,55200,181.1
194250,3280,55600,182.4
194260,3280,55300,181.4
194270,3280,55400,181.7
194280,3280,55700,182.7
194290,3280,54700,179.4
194300,3284,56200,184.6
194310,3280,54700,179.4
194320,3140,144600,454.0
194330,3280,54700,179.4
194340,3284,56300,184.9
194350,3280,54700,179.4
194360,3284,56200,184.6
194370,3280,54700,179.4
194380,3284,56100,184.2
194390,3280,54900,180.1
194400,3280,55600,182.4
194410,3280,55200,181.1
194420,3280,55600,182.4
194430,3160,142800,451.2
194440,3280,54900,180.1
194450,3280,56200,184.3
194460,3280,54700,179.4
194470,3280,56200,184.3
194480,3280,54600,179.1
194490,3280,56200,184.3
194500,3280,54700,179.4
194510,3284,56200,184.6
194520,3280,54600,179.1
194530,3284,56200,184.6
194540,3156,167700,529.3
194550,3284,55700,182.9
194560,3280,55200,181.1
194570,3280,55600,182.4
194580,3280,55300,181.4
194590,3280,55100,180.7
194600,3280,55900,183.4
194610,3280,54700,179.4
194620,3280,56200,184.3
194630,3280,54600,179.1
194640,3280,56200,184.3
194650,3168,131200,415.6
194660,3284,56200,184.6
194670,3280,54700,179.4
194680,3284,56200,184.6
194690,3280,54900,180.1
194700,3280,56000,183.7
194710,3280,55100,180.7
194720,3280,55600,182.4
194730,3280,55300,181.4
194740,3280,55500,182.0
194750,3128,145900,456.4
194760,3280,54800,179.7
194770,3280,56200,184.3
194780,3280,54700,179.4
194790,3280,56200,184.3
194800,3280,54700,179.4
194810,3280,56300,184.7
194820,3280,54600,179.1
194830,3280,56200,184.3
194840,3280,54600,179.1
194850,3164,144800,458.1
194860,3280,54700,179.4
194870,3280,55600,182.4
194880,3280,55300,181.4
194890,3284,55600,182.6
194900,3280,55300,181.4
194910,3280,54900,180.1
194920,3280,56100,184.0
194930,3280,54700,179.4
194940,3280,56200,184.3
194950,3276,116000,380.0
194960,3284,56200,184.6
194970,3280,54600,179.1
194980,3284,56200,184.6
194990,3280,54700,179.4
195000,3284,56200,184.6
195010,3280,55100,180.7
195020,3280,55800,183.0
195030,3280,55200,181.1
195040,3280,55600,182.4
195050,3252,57400,186.7
195060,3284,55400,181.9
195070,3280,55800,183.0
195080,3280,54700,179.4
195090,3284,56200,184.6
195100,3280,54700,179.4
195110,3284,56200,184.6
195120,3280,54700,179.4
195130,3284,56200,184.6
195140,3280,54700,179.4
195150,3280,56200,184.3
195160,3152,57300,180.6
195170,3280,56200,184.3
195180,3284,54900,180.3
195190,3284,55600,182.6
195200,3280,55300,181.4
195210,3280,55600,182.4
195220,3280,55300,181.4
195230,3280,54900,180.1
195240,3280,56200,184.3
195250,3280,54700,179.4
195260,3160,143800,454.4
195270,3280,54700,179.4
195280,3280,56300,184.7
195290,3280,54700,179.4
195300,3280,56200,184.3
195310,3280,54700,179.4
195320,3284,56200,184.6
195330,3280,55200,181.1
195340,3280,55700,182.7
195350,3280,55200,181.1
195360,3280,55600,182.4
195370,3156,141800,447.5
195380,3280,55100,180.7
195390,3280,56000,183.7
195400,3280,54700,179.4
195410,3284,56200,184.6
195420,3280,54700,179.4
195430,3284,56200,184.6
195440,3280,54700,179.4
195450,3280,56200,184.3
195460,3280,54700,179.4
195470,3280,57000,187.0
195480,3280,54900,180.1
195490,3284,56000,183.9
195500,3280,55100,180.7
195510,3280,55700,182.7
195520,3280,55300,181.4
195530,3280,55600,182.4
195540,3280,55500,182.0
195550,3280,54700,179.4
195560,3284,56200,184.6
195570,3280,54600,179.1
195580,3148,146600,461.5
195590,3280,54700,179.4
195600,3280,56200,184.3
195610,3280,54700,179.4
195620,3280,56200,184.3
195630,3280,54700,179.4
195640,3280,56200,184.3
195650,3280,55200,181.1
195660,3284,55600,182.6
195670,3280,55300,181.4
195680,3280,73400,240.8
195690,3280,55400,181.7
195700,3280,54900,180.1
195710,3284,56100,184.2
195720,3280,54700,179.4
195730,3280,56200,184.3
195740,3280,54700,179.4
195750,3280,56200,184.3
195760,3280,54700,179.4
