ms,mV,µA,p_mW
184351,3280,54900,180.1
184361,3280,55500,182.0
184371,3276,122200,400.3
184381,3284,55500,182.3
184391,3280,55200,181.1
184401,3280,55500,182.0
184411,3280,56000,183.7
184421,3280,54600,179.1
184431,3284,56000,183.9
184441,3280,54500,178.8
184451,3284,56100,184.2
184461,3280,54600,179.1
184471,3280,56100,184.0
184481,3168,129600,410.6
184491,3280,56100,184.0
184501,3280,54600,179.1
184511,3280,55600,182.4
184521,3280,55100,180.7
184531,3280,55400,181.7
184541,3280,55100,180.7
184551,3284,55500,182.3
184561,3280,55700,182.7
184571,3280,55000,180.4
184581,3160,173000,546.7
184591,3280,54600,179.1
184601,3280,56000,183.7
184611,3280,54600,179.1
184621,3284,56100,184.2
184631,3280,54600,179.1
184641,3284,56100,184.2
184651,3280,54500,178.8
184661,3284,56100,184.2
184671,3280,54700,179.4
184681,3112,135000,420.1
184691,3280,55200,181.1
184701,3280,55500,182.0
184711,3280,55200,181.1
184721,3280,55500,182.0
184731,3280,56000,183.7
184741,3280,54600,179.1
184751,3280,56100,184.0
184761,3280,54600,179.1
184771,3284,56000,183.9
184781,3144,141100,443.6
184791,3284,56100,184.2
184801,3280,54500,178.8
184811,3284,56200,184.6
184821,3280,54600,179.1
184831,3280,55700,182.7
184841,3280,55100,180.7
184851,3280,55500,182.0
184861,3284,55200,181.3
184871,3280,55500,182.0
184881,3280,55600,182.4
184891,3108,137700,428.0
184901,3276,158300,518.6
184911,3280,54600,179.1
184921,3280,56100,184.0
184931,3280,54600,179.1
184941,3284,56000,183.9
184951,3280,54500,178.8
184961,3280,56100,184.0
184971,3280,54600,179.1
184981,3284,56200,184.6
184991,3160,144000,455.0
185001,3280,55500,182.0
185011,3280,55200,181.1
185021,3280,55500,182.0
185031,3280,55200,181.1
185041,3280,55500,182.0
185051,3280,56000,183.7
185061,3280,54700,179.4
185071,3280,56100,184.0
185081,3280,54500,178.8
185091,3268,161700,528.4
185101,3280,54600,179.1
185111,3284,56100,184.2
185121,3280,54500,178.8
185131,3284,56100,184.2
185141,3280,54500,178.8
185151,3280,55700,182.7
185161,3280,55000,180.4
185171,3280,55400,181.7
185181,3280,55200,181.1
185191,3280,55400,181.7
185201,3168,181700,575.6
185211,3280,55100,180.7
185221,3280,56000,183.7
185231,3280,54600,179.1
185241,3284,56000,183.9
185251,3280,54600,179.1
185261,3284,56000,183.9
185271,3280,54600,179.1
185281,3280,56100,184.0
185291,3280,54500,178.8
185301,3224,153900,496.2
185311,3280,54600,179.1
185321,3280,55500,182.0
185331,3280,55200,181.1
185341,3280,55500,182.0
185351,3280,55200,181.1
185361,3280,55400,181.7
185371,3280,56000,183.7
185381,3280,54700,179.4
185391,3280,56100,184.0
185401,3280,54500,178.8
185411,3160,142700,450.9
185421,3280,54600,179.1
185431,3284,56000,183.9
185441,3280,54600,179.1
185451,3280,56200,184.3
185461,3280,54600,179.1
185471,3280,55700,182.7
185481,3280,55000,180.4
185491,3280,55400,181.7
185501,3280,55200,181.1
185511,3280,55400,181.7
185521,3164,132400,418.9
185531,3280,55200,181.1
185541,3284,56100,184.2
185551,3280,54600,179.1
185561,3284,56100,184.2
185571,3280,54500,178.8
185581,3280,56100,184.0
185591,3280,54500,178.8
185601,3284,56100,184.2
185611,3280,54600,179.1
185621,3168,185900,588.9
185631,3280,54600,179.1
185641,3284,55500,182.3
185651,3280,55100,180.7
185661,3280,55500,182.0
185671,3280,55200,181.1
185681,3280,55400,181.7
185691,3280,56000,183.7
185701,3280,54800,179.7
185711,3280,56000,183.7
185721,3160,144000,455.0
185731,3280,56100,184.0
185741,3280,54500,178.8
185751,3284,56100,184.2
185761,3280,54600,179.1
185771,3284,56000,183.9
185781,3280,54600,179.1
185791,3280,55800,183.0
185801,3280,55000,180.4
185811,3284,55400,181.9
185821,3280,122600,402.1
185831,3280,55500,182.0
185841,3280,55300,181.4
185851,3280,55300,181.4
185861,3284,56000,183.9
185871,3280,54600,179.1
185881,3280,56100,184.0
185891,3280,54600,179.1
185901,3260,169500,552.6
185911,3280,54500,178.8
185921,3284,56100,184.2
185931,3160,173600,548.6
185941,3280,56100,184.0
185951,3280,54600,179.1
185961,3280,55500,182.0
185971,3280,55100,180.7
185981,3280,55500,182.0
185991,3280,55200,181.1
186001,3280,55400,181.7
186011,3280,55900,183.4
186021,3280,54700,179.4
186031,3164,143400,453.7
186041,3280,54600,179.1
186051,3280,56100,184.0
186061,3280,54600,179.1
186071,3284,56200,184.6
186081,3280,54600,179.1
186091,3280,56100,184.0
186101,3280,54500,178.8
186111,3284,55800,183.2
186121,3280,54900,180.1
186131,3280,57600,188.9
186141,3280,55200,181.1
186151,3280,55500,182.0
186161,3280,55300,181.4
186171,3280,55400,181.7
186181,3280,56000,183.7
186191,3280,54600,179.1
186201,3280,56100,184.0
186211,3280,54500,178.8
186221,3284,56100,184.2
186231,3280,54500,178.8
186241,3188,56700,180.8
186251,3280,54600,179.1
186261,3284,56200,184.6
186271,3280,54600,179.1
186281,3284,55600,182.6
186291,3280,55100,180.7
186301,3280,55500,182.0
186311,3280,55100,180.7
186321,3284,55500,182.3
186331,3280,55900,183.4
186341,3160,134300,424.4
186351,3280,56100,184.0
186361,3280,54500,178.8
186371,3284,56100,184.2
186381,3280,54600,179.1
186391,3284,56100,184.2
186401,3280,54600,179.1
186411,3284,56100,184.2
186421,3280,54500,178.8
186431,3284,55900,183.6
186441,3172,144000,456.8
186451,3280,55500,182.0
186461,3280,55200,181.1
186471,3280,55500,182.0
186481,3280,55200,181.1
186491,3280,55500,182.0
186501,3280,56000,183.7
186511,3280,54600,179.1
186521,3280,56100,184.0
186531,3280,54600,179.1
186541,3156,143700,453.5
186551,3280,54500,178.8
186561,3280,56100,184.0
186571,3280,54500,178.8
186581,3280,56100,184.0
186591,3280,54600,179.1
186601,3280,55600,182.4
186611,3280,55100,180.7
186621,3280,55500,182.0
186631,3280,55100,180.7
186641,3160,142500,450.3
186651,3280,55900,183.4
186661,3280,54900,180.1
186671,3284,56100,184.2
186681,3280,54600,179.1
186691,3284,56100,184.2
186701,3280,54500,178.8
186711,3284,56100,184.2
186721,3280,54500,178.8
186731,3280,56100,184.0
186741,3148,141100,444.2
186751,3284,56000,183.9
186761,3280,54900,180.1
186771,3280,55500,182.0
186781,3280,55100,180.7
186791,3280,55400,181.7
186801,3280,55200,181.1
186811,3280,55400,181.7
186821,3280,56000,183.7
186831,3280,54600,179.1
186841,3284,56100,184.2
186851,3136,140900,441.9
186861,3284,56100,184.2
186871,3280,54500,178.8
186881,3284,56100,184.2
186891,3280,54600,179.1
186901,3284,68400,224.6
186911,3280,54600,179.1
186921,3284,55600,182.6
186931,3280,55200,181.1
186941,3280,55500,182.0
186951,3280,55200,181.1
186961,3164,141900,449.0
186971,3280,55800,183.0
186981,3280,54900,180.1
186991,3284,56100,184.2
187001,3280,54500,178.8
187011,3284,56100,184.2
187021,3280,54600,179.1
187031,3284,56100,184.2
187041,3280,54600,179.1
187051,3280,56100,184.0
187061,3280,54600,179.1
187071,3172,176400,559.5
187081,3280,54800,179.7
187091,3284,55400,181.9
187101,3280,55200,181.1
187111,3280,55500,182.0
187121,3280,55200,181.1
187131,3280,55500,182.0
187141,3280,56000,183.7
187151,3280,54700,179.4
187161,3280,56100,184.0
187171,3280,54500,178.8
187181,3144,162100,509.6
187191,3280,54600,179.1
187201,3284,56100,184.2
187211,3280,54600,179.1
187221,3280,56100,184.0
187231,3280,54500,178.8
187241,3280,55700,182.7
187251,3280,55100,180.7
187261,3284,55500,182.3
187271,3280,55200,181.1
187281,3160,142700,450.9
187291,3284,55800,183.2
187301,3280,55000,180.4
187311,3284,56000,183.9
187321,3280,54600,179.1
187331,3284,56100,184.2
187341,3280,54600,179.1
187351,3280,56100,184.0
187361,3280,54500,178.8
187371,3280,56100,184.0
187381,3280,54500,178.8
187391,3164,142600,451.2
187401,3280,54800,179.7
187411,3280,55400,181.7
187421,3280,55200,181.1
187431,3280,55500,182.0
187441,3280,55200,181.1
187451,3280,55500,182.0
187461,3280,56000,183.7
187471,3280,54700,179.4
187481,3280,56100,184.0
187491,3280,54500,178.8
187501,3144,161400,507.4
187511,3280,54600,179.1
187521,3284,56100,184.2
187531,3280,54600,179.1
187541,3284,56100,184.2
187551,3280,54600,179.1
187561,3280,55700,182.7
187571,3280,55000,180.4
187581,3280,55600,182.4
187591,3280,55100,180.7
187601,3160,142000,448.7
187611,3280,55600,182.4
187621,3280,55000,180.4
187631,3284,56000,183.9
187641,3280,54500,178.8
187651,3284,56100,184.2
187661,3280,54500,178.8
187671,3280,56100,184.0
187681,3280,54600,179.1
187691,3284,56100,184.2
187701,3280,54600,179.1
187711,3172,177000,561.4
187721,3280,54700,179.4
187731,3280,55600,182.4
187741,3280,55100,180.7
187751,3280,55400,181.7
187761,3280,55200,181.1
187771,3280,55500,182.0
187781,3284,56000,183.9
187791,3280,54600,179.1
187801,3280,56100,184.0
187811,3280,54500,178.8
187821,3172,179800,570.3
187831,3280,54500,178.8
187841,3280,56100,184.0
187851,3280,54500,178.8
187861,3280,56100,184.0
187871,3280,54600,179.1
187881,3280,55700,182.7
187891,3280,55100,180.7
187901,3280,68400,224.4
187911,3280,55200,181.1
187921,3180,56900,180.9
187931,3284,55600,182.6
187941,3280,55100,180.7
187951,3284,56100,184.2
187961,3280,54600,179.1
187971,3280,56100,184.0
187981,3280,54500,178.8
187991,3284,56100,184.2
188001,3280,54600,179.1
188011,3284,56100,184.2
188021,3280,54500,178.8
188031,3112,138300,430.4
188041,3280,54600,179.1
188051,3280,55500,182.0
188061,3284,55200,181.3
188071,3280,55500,182.0
188081,3280,55100,180.7
188091,3280,55500,182.0
188101,3280,55900,183.4
188111,3280,54700,179.4
188121,3280,56100,184.0
188131,3284,54600,179.3
188141,3284,56200,184.6
188151,3280,54600,179.1
188161,3284,56100,184.2
188171,3280,54600,179.1
188181,3284,56100,184.2
188191,3280,54500,178.8
188201,3280,55700,182.7
188211,3280,55100,180.7
188221,3280,55500,182.0
188231,3280,55200,181.1
188241,3156,142500,449.7
188251,3280,55600,182.4
188261,3280,55200,181.1
188271,3284,56100,184.2
188281,3280,54600,179.1
188291,3284,56100,184.2
188301,3280,54600,179.1
188311,3284,56100,184.2
188321,3280,54500,178.8
188331,3284,56100,184.2
188341,3280,54600,179.1
188351,3116,137800,429.4
188361,3280,54600,179.1
188371,3280,55500,182.0
188381,3280,55200,181.1
188391,3280,55600,182.4
188401,3284,55200,181.3
188411,3280,55500,182.0
188421,3280,56000,183.7
188431,3280,54700,179.4
188441,3284,56100,184.2
188451,3280,58900,193.2
188461,3284,56100,184.2
188471,3280,54600,179.1
188481,3280,56100,184.0
188491,3280,54500,178.8
188501,3280,56100,184.0
188511,3280,54500,178.8
188521,3280,55800,183.0
188531,3280,55100,180.7
188541,3284,55500,182.3
188551,3280,55200,181.1
188561,3164,155300,491.4
188571,3280,55500,182.0
188581,3280,55300,181.4
188591,3280,56100,184.0
188601,3280,54600,179.1
188611,3284,56100,184.2
188621,3280,54600,179.1
188631,3284,56100,184.2
188641,3280,54500,178.8
188651,3284,56100,184.2
188661,3280,80200,263.1
188671,3284,56100,184.2
188681,3280,54600,179.1
188691,3280,55500,182.0
188701,3280,55100,180.7
188711,3280,55500,182.0
188721,3280,55200,181.1
188731,3280,55500,182.0
188741,3280,56000,183.7
188751,3280,54700,179.4
188761,3280,56100,184.0
188771,3164,55500,175.6
188781,3280,56100,184.0
188791,3280,54500,178.8
188801,3284,56100,184.2
188811,3280,54600,179.1
188821,3280,56100,184.0
188831,3280,54600,179.1
188841,3280,55900,183.4
188851,3280,55000,180.4
188861,3284,55500,182.3
188871,3160,177600,561.2
188881,3280,55400,181.7
188891,3280,55400,181.7
188901,3280,55300,181.4
188911,3280,56100,184.0
188921,3280,54600,179.1
188931,3284,56200,184.6
188941,3280,54600,179.1
188951,3280,56100,184.0
188961,3280,54500,178.8
188971,3160,143200,452.5
188981,3280,54600,179.1
188991,3284,56000,183.9
189001,3280,54600,179.1
189011,3280,55500,182.0
189021,3280,55200,181.1
189031,3280,55500,182.0
189041,3280,55200,181.1
189051,3280,55500,182.0
189061,3280,55900,183.4
189071,3280,54800,179.7
189081,3172,138400,439.0
189091,3280,54600,179.1
189101,3284,56200,184.6
189111,3280,54600,179.1
189121,3280,56100,184.0
189131,3280,54500,178.8
189141,3280,56100,184.0
189151,3280,54600,179.1
189161,3284,55900,183.6
189171,3280,55000,180.4
189181,3172,183300,581.4
189191,3280,55100,180.7
189201,3280,55500,182.0
189211,3280,55300,181.4
189221,3280,55300,181.4
189231,3284,56000,183.9
189241,3280,54600,179.1
189251,3284,56100,184.2
189261,3280,54600,179.1
189271,3284,56100,184.2
189281,3280,54500,178.8
189291,3180,56800,180.6
189301,3280,54500,178.8
189311,3284,56000,183.9
189321,3280,54600,179.1
189331,3280,55600,182.4
189341,3280,55200,181.1
189351,3280,55500,182.0
189361,3280,55200,181.1
189371,3280,55500,182.0
189381,3280,55900,183.4
189391,3108,134700,418.6
189401,3280,56100,184.0
189411,3280,54600,179.1
189421,3280,56100,184.0
189431,3280,54500,178.8
189441,3284,56100,184.2
189451,3280,54600,179.1
189461,3284,56100,184.2
189471,3280,54500,178.8
189481,3280,56000,183.7
189491,3276,97600,319.7
189501,3280,55600,182.4
189511,3280,55200,181.1
189521,3280,55500,182.0
189531,3280,55300,181.4
189541,3280,55400,181.7
189551,3280,56100,184.0
189561,3280,54600,179.1
189571,3284,56100,184.2
189581,3280,54600,179.1
189591,3284,56500,185.5
189601,3280,54600,179.1
189611,3280,56200,184.3
189621,3280,54600,179.1
189631,3284,56200,184.6
189641,3280,54600,179.1
189651,3280,55600,182.4
189661,3280,55100,180.7
189671,3280,55600,182.4
189681,3280,55200,181.1
189691,3280,55400,181.7
189701,3280,55800,183.0
189711,3284,55000,180.6
189721,3280,56100,184.0
189731,3280,54600,179.1
189741,3284,56100,184.2
189751,3280,54500,178.8
189761,3280,56000,183.7
189771,3280,54500,178.8
189781,3280,56100,184.0
189791,3280,54600,179.1
189801,3280,56000,183.7
189811,3152,142200,448.2
189821,3280,55500,182.0
189831,3280,55200,181.1
189841,3280,55500,182.0
189851,3280,55200,181.1
189861,3280,55500,182.0
189871,3284,56000,183.9
189881,3280,54600,179.1
189891,3284,56200,184.6
189901,3280,54600,179.1
189911,3280,56100,184.0
189921,3176,134100,425.9
189931,3284,56000,183.9
189941,3280,54600,179.1
189951,3280,56100,184.0
189961,3280,54500,178.8
189971,3280,55500,182.0
189981,3280,55100,180.7
189991,3280,55500,182.0
190001,3280,55100,180.7
190011,3280,55400,181.7
190021,3160,142100,449.0
190031,3280,54900,180.1
190041,3284,56200,184.6
190051,3280,54600,179.1
190061,3284,56000,183.9
190071,3280,54600,179.1
190081,3284,56100,184.2
190091,3280,54500,178.8
190101,3284,56100,184.2
190111,3280,54600,179.1
190121,3236,160700,520.0
190131,3280,54800,179.7
190141,3280,55600,182.4
190151,3280,55300,181.4
190161,3280,55500,182.0
190171,3280,55200,181.1
190181,3280,55500,182.0
190191,3280,56000,183.7
190201,3280,54700,179.4
190211,3280,56100,184.0
190221,3280,54600,179.1
190231,3272,157700,516.0
190241,3280,54600,179.1
190251,3280,56100,184.0
190261,3280,54500,178.8
190271,3280,56100,184.0
190281,3280,54600,179.1
190291,3280,55600,182.4
190301,3280,55100,180.7
190311,3280,55500,182.0
190321,3280,55200,181.1
190331,3280,55500,182.0
190341,3160,141700,447.8
190351,3280,54900,180.1
190361,3284,56100,184.2
190371,3280,54600,179.1
190381,3280,56100,184.0
190391,3280,54500,178.8
190401,3284,56100,184.2
190411,3280,54500,178.8
190421,3280,56100,184.0
190431,3280,54600,179.1
190441,3164,142300,450.2
190451,3280,54800,179.7
190461,3280,55500,182.0
190471,3280,55100,180.7
190481,3280,55400,181.7
190491,3280,55200,181.1
190501,3280,55300,181.4
190511,3284,56000,183.9
190521,3280,54600,179.1
190531,3284,56100,184.2
190541,3280,54500,178.8
190551,3164,142300,450.2
190561,3284,54600,179.3
190571,3284,56100,184.2
190581,3280,54500,178.8
190591,3280,56100,184.0
190601,3280,54500,178.8
190611,3280,56100,184.0
190621,3280,55100,180.7
190631,3280,55400,181.7
190641,3280,55100,180.7
190651,3280,55400,181.7
190661,3160,146100,461.7
190671,3280,55000,180.4
190681,3284,56100,184.2
190691,3280,54600,179.1
190701,3280,56100,184.0
190711,3280,54500,178.8
190721,3280,56100,184.0
190731,3280,54500,178.8
190741,3284,56000,183.9
190751,3280,54500,178.8
190761,3240,161900,524.6
190771,3280,54700,179.4
190781,3280,55500,182.0
190791,3280,55200,181.1
190801,3280,55500,182.0
190811,3280,55200,181.1
190821,3280,55500,182.0
190831,3280,56000,183.7
190841,3280,54600,179.1
190851,3280,56100,184.0
190861,3280,54600,179.1
190871,3280,56200,184.3
190881,3280,54600,179.1
190891,3284,56100,184.2
190901,3280,54500,178.8
190911,3284,56100,184.2
190921,3280,54600,179.1
190931,3284,55600,182.6
190941,3280,55000,180.4
190951,3280,55500,182.0
190961,3280,55200,181.1
190971,3192,57600,183.9
190981,3280,55700,182.7
190991,3280,55100,180.7
191001,3280,56100,184.0
191011,3280,54500,178.8
191021,3284,56100,184.2
191031,3280,54600,179.1
191041,3284,56100,184.2
191051,3280,54600,179.1
191061,3280,56100,184.0
191071,3280,54500,178.8
191081,3244,158900,515.5
191091,3280,54700,179.4
191101,3280,55500,182.0
191111,3280,55100,180.7
191121,3280,55500,182.0
191131,3280,55200,181.1
191141,3280,55500,182.0
191151,3280,56000,183.7
191161,3280,54700,179.4
191171,3284,56100,184.2
191181,3280,54600,179.1
191191,3276,154000,504.5
191201,3280,54600,179.1
191211,3284,56000,183.9
191221,3280,54600,179.1
191231,3280,56100,184.0
191241,3280,54500,178.8
191251,3280,55700,182.7
191261,3280,55000,180.4
191271,3284,55500,182.3
191281,3280,55200,181.1
191291,3284,55500,182.3
191301,3276,55800,182.8
191311,3280,55100,180.7
191321,3284,56100,184.2
191331,3280,54600,179.1
191341,3280,56100,184.0
191351,3280,54500,178.8
191361,3284,56100,184.2
191371,3280,54500,178.8
191381,3284,56100,184.2
191391,3280,54500,178.8
191401,3132,181600,568.8
191411,3280,54600,179.1
191421,3280,55500,182.0
191431,3280,55100,180.7
191441,3280,55500,182.0
191451,3280,55200,181.1
191461,3280,55500,182.0
191471,3284,56000,183.9
191481,3280,54700,179.4
191491,3280,56100,184.0
191501,3280,54600,179.1
191511,3284,56100,184.2
191521,3280,54600,179.1
191531,3284,56100,184.2
191541,3280,54600,179.1
191551,3284,56100,184.2
191561,3280,54500,178.8
191571,3284,55700,182.9
191581,3280,55000,180.4
191591,3280,55400,181.7
191601,3280,55100,180.7
191611,3112,139800,435.1
191621,3280,55500,182.0
191631,3280,55200,181.1
191641,3284,56100,184.2
191651,3280,54600,179.1
191661,3284,56100,184.2
191671,3280,54600,179.1
191681,3284,56100,184.2
191691,3280,54500,178.8
191701,3284,56100,184.2
191711,3280,74500,244.4
191721,3280,56100,184.0
191731,3280,54600,179.1
191741,3284,55500,182.3
191751,3280,55200,181.1
191761,3284,55500,182.3
191771,3280,55200,181.1
191781,3280,55500,182.0
191791,3280,55900,183.4
191801,3280,54700,179.4
191811,3284,56100,184.2
191821,3100,138000,427.8
191831,3280,56100,184.0
191841,3280,54600,179.1
191851,3284,56100,184.2
191861,3280,54600,179.1
191871,3280,56100,184.0
191881,3280,54600,179.1
191891,3284,55700,182.9
191901,3280,55000,180.4
191911,3280,55500,182.0
191921,3160,179400,566.9
191931,3284,55500,182.3
191941,3280,55500,182.0
191951,3280,55300,181.4
191961,3284,56100,184.2
191971,3280,54700,179.4
191981,3284,56100,184.2
191991,3280,54600,179.1
192001,3284,56100,184.2
192011,3280,54500,178.8
192021,3284,56100,184.2
192031,3168,131500,416.6
192041,3284,56100,184.2
192051,3280,54600,179.1
192061,3280,55600,182.4
192071,3280,55200,181.1
192081,3280,55500,182.0
192091,3280,55200,181.1
192101,3280,55500,182.0
192111,3280,56000,183.7
192121,3280,54800,179.7
192131,3280,56100,184.0
192141,3108,152300,473.3
192151,3280,56200,184.3
192161,3280,54500,178.8
192171,3280,56100,184.0
192181,3280,54500,178.8
192191,3284,56200,184.6
192201,3280,54500,178.8
192211,3280,55900,183.4
192221,3280,55000,180.4
192231,3280,55500,182.0
192241,3284,55200,181.3
192251,3284,55700,182.9
192261,3280,55400,181.7
192271,3280,55300,181.4
192281,3280,56000,183.7
192291,3280,54600,179.1
