ms,mV,µA,p_mW
50041,3280,54500,178.8
50051,3280,56000,183.7
50061,3280,54500,178.8
50071,3284,56100,184.2
50081,3280,54500,178.8
50091,3280,55600,182.4
50101,3148,134600,423.7
50111,3284,55500,182.3
50121,3280,55100,180.7
50131,3280,55300,181.4
50141,3280,55600,182.4
50151,3280,54500,178.8
50161,3284,56000,183.9
50171,3280,54500,178.8
50181,3284,56000,183.9
50191,3280,54500,178.8
50201,3280,56000,183.7
50211,3280,54500,178.8
50221,3280,56100,184.0
50231,3280,54500,178.8
50241,3284,56000,183.9
50251,3280,54500,178.8
50261,3280,55400,181.7
50271,3280,55000,180.4
50281,3280,55400,181.7
50291,3280,55100,180.7
50301,3280,54800,179.7
50311,3172,150100,476.1
50321,3280,54500,178.8
50331,3280,56000,183.7
50341,3280,54500,178.8
50351,3284,56000,183.9
50361,3280,54500,178.8
50371,3280,56100,184.0
50381,3280,54500,178.8
50391,3284,56100,184.2
50401,3280,54500,178.8
50411,3120,142200,443.7
50421,3140,137200,430.8
50431,3280,55400,181.7
50441,3280,55100,180.7
50451,3284,55500,182.3
50461,3280,55200,181.1
50471,3280,54600,179.1
50481,3284,55900,183.6
50491,3280,54500,178.8
50501,3280,56000,183.7
50511,3280,54500,178.8
50521,3160,145400,459.5
50531,3280,54500,178.8
50541,3284,56100,184.2
50551,3280,54500,178.8
50561,3280,56000,183.7
50571,3280,54500,178.8
50581,3284,55600,182.6
50591,3280,55100,180.7
50601,3280,55400,181.7
50611,3280,55100,180.7
50621,3280,55200,181.1
50631,3172,145800,462.5
50641,3280,54600,179.1
50651,3280,56000,183.7
50661,3280,54500,178.8
50671,3280,56100,184.0
50681,3280,54400,178.4
50691,3284,56100,184.2
50701,3280,54500,178.8
50711,3284,56000,183.9
50721,3280,54500,178.8
50731,3160,142100,449.0
50741,3280,54500,178.8
50751,3284,55500,182.3
50761,3280,55000,180.4
50771,3280,55400,181.7
50781,3280,55100,180.7
50791,3280,54700,179.4
50801,3280,55900,183.4
50811,3280,54500,178.8
50821,3284,56000,183.9
50831,3160,139800,441.8
50841,3280,56100,184.0
50851,3280,54400,178.4
50861,3284,56000,183.9
50871,3280,54500,178.8
50881,3280,56100,184.0
50891,3280,54500,178.8
50901,3284,55800,183.2
50911,3280,54900,180.1
50921,3280,55400,181.7
50931,3280,55200,181.1
50941,3136,185800,582.7
50951,3280,55200,181.1
50961,3280,54600,179.1
50971,3284,56000,183.9
50981,3280,54500,178.8
50991,3280,56000,183.7
51001,3280,54500,178.8
51011,3284,56000,183.9
51021,3280,54500,178.8
51031,3280,56000,183.7
51041,3280,54500,178.8
51051,3144,160600,504.9
51061,3280,54500,178.8
51071,3284,55500,182.3
51081,3280,55100,180.7
51091,3284,55300,181.6
51101,3280,55100,180.7
51111,3280,55100,180.7
51121,3280,55600,182.4
51131,3280,54500,178.8
51141,3284,56000,183.9
51151,3180,149900,476.7
51161,3284,56000,183.9
51171,3280,54500,178.8
51181,3280,56000,183.7
51191,3280,54500,178.8
51201,3280,56100,184.0
51211,3280,54400,178.4
51221,3284,56000,183.9
51231,3280,54600,179.1
51241,3280,55500,182.0
51251,3280,55000,180.4
51261,3156,142000,448.2
51271,3280,55100,180.7
51281,3280,54800,179.7
51291,3280,55900,183.4
51301,3280,54500,178.8
51311,3280,56000,183.7
51321,3280,54500,178.8
51331,3280,56100,184.0
51341,3280,54400,178.4
51351,3284,56000,183.9
51361,3280,54500,178.8
51371,3168,181300,574.4
51381,3280,54500,178.8
51391,3284,55800,183.2
51401,3280,54900,180.1
51411,3172,55800,177.0
51421,3280,55000,180.4
51431,3280,55300,181.4
51441,3280,55200,181.1
51451,3280,54600,179.1
51461,3280,56000,183.7
51471,3280,54500,178.8
51481,3168,135800,430.2
51491,3280,54500,178.8
51501,3280,56100,184.0
51511,3280,54500,178.8
51521,3284,56000,183.9
51531,3280,54500,178.8
51541,3284,56000,183.9
51551,3280,54500,178.8
51561,3280,55500,182.0
51571,3280,55100,180.7
51581,3280,57500,188.6
51591,3228,55500,179.2
51601,3280,55100,180.7
51611,3280,55700,182.7
51621,3280,54500,178.8
51631,3284,56000,183.9
51641,3280,54500,178.8
51651,3280,56000,183.7
51661,3280,54500,178.8
51671,3284,56100,184.2
51681,3280,54500,178.8
51691,3156,167800,529.6
51701,3280,54500,178.8
51711,3284,56100,184.2
51721,3280,54700,179.4
51731,3284,55500,182.3
51741,3280,55100,180.7
51751,3280,55400,181.7
51761,3280,55100,180.7
51771,3280,54700,179.4
51781,3284,55900,183.6
51791,3112,136900,426.0
51801,3280,56000,183.7
51811,3280,54500,178.8
51821,3280,56000,183.7
51831,3280,54500,178.8
51841,3284,56000,183.9
51851,3280,54500,178.8
51861,3280,56000,183.7
51871,3280,54500,178.8
51881,3284,55700,182.9
51891,3280,55000,180.4
51901,3172,176200,558.9
51911,3280,55100,180.7
51921,3280,55400,181.7
51931,3280,55300,181.4
51941,3280,54600,179.1
51951,3284,56000,183.9
51961,3280,54600,179.1
51971,3284,56000,183.9
51981,3280,54500,178.8
51991,3280,56000,183.7
52001,3164,175900,556.5
52011,3280,56000,183.7
52021,3280,54400,178.4
52031,3284,56000,183.9
52041,3280,54500,178.8
52051,3280,55500,182.0
52061,3280,55000,180.4
52071,3280,55400,181.7
52081,3280,55100,180.7
52091,3280,55000,180.4
52101,3280,55700,182.7
52111,3280,54500,178.8
52121,3280,56000,183.7
52131,3280,54500,178.8
52141,3280,56100,184.0
52151,3280,54400,178.4
52161,3284,56000,183.9
52171,3280,54500,178.8
52181,3280,56100,184.0
52191,3280,54500,178.8
52201,3284,56000,183.9
52211,3148,159800,503.1
52221,3280,55500,182.0
52231,3280,55100,180.7
52241,3280,55300,181.4
52251,3280,55200,181.1
52261,3280,54600,179.1
52271,3280,55900,183.4
52281,3280,54500,178.8
52291,3280,56000,183.7
52301,3280,54500,178.8
52311,3172,181700,576.4
52321,3280,54500,178.8
52331,3280,56000,183.7
52341,3280,54500,178.8
52351,3284,56000,183.9
52361,3280,54500,178.8
52371,3280,55700,182.7
52381,3280,54900,180.1
52391,3280,55300,181.4
52401,3280,55100,180.7
52411,3156,141600,446.9
52421,3280,55300,181.4
52431,3280,54600,179.1
52441,3284,56000,183.9
52451,3280,54500,178.8
52461,3284,56000,183.9
52471,3280,54400,178.4
52481,3280,56000,183.7
52491,3280,54500,178.8
52501,3280,56000,183.7
52511,3280,54500,178.8
52521,3168,57000,180.6
52531,3280,54500,178.8
52541,3280,55500,182.0
52551,3280,55100,180.7
52561,3280,55400,181.7
52571,3280,55100,180.7
52581,3284,54900,180.3
52591,3280,55700,182.7
52601,3280,54500,178.8
52611,3280,55900,183.4
52621,3160,140100,442.7
52631,3280,56000,183.7
52641,3280,54600,179.1
52651,3284,56000,183.9
52661,3280,54500,178.8
52671,3284,56000,183.9
52681,3280,54500,178.8
52691,3284,56000,183.9
52701,3280,54700,179.4
52711,3280,55400,181.7
52721,3280,55100,180.7
52731,3164,139500,441.4
52741,3280,55200,181.1
52751,3280,54600,179.1
52761,3280,55900,183.4
52771,3280,54500,178.8
52781,3284,56000,183.9
52791,3280,54500,178.8
52801,3284,56000,183.9
52811,3280,54500,178.8
52821,3284,56000,183.9
52831,3280,54500,178.8
52841,3168,57200,181.2
52851,3280,54500,178.8
52861,3284,55600,182.6
52871,3280,54900,180.1
52881,3284,55400,181.9
52891,3280,55100,180.7
52901,3280,55300,181.4
52911,3280,55400,181.7
52921,3280,54500,178.8
52931,3284,56000,183.9
52941,3280,54500,178.8
52951,3128,78700,246.2
52961,3280,54500,178.8
52971,3284,56000,183.9
52981,3280,54500,178.8
52991,3284,56000,183.9
53001,3280,54400,178.4
53011,3280,56000,183.7
53021,3280,54500,178.8
53031,3280,55400,181.7
53041,3280,55100,180.7
53051,3244,162500,527.1
53061,3280,55100,180.7
53071,3280,54900,180.1
53081,3280,55800,183.0
53091,3280,54500,178.8
53101,3280,56000,183.7
53111,3280,54500,178.8
53121,3284,56000,183.9
53131,3280,54500,178.8
53141,3284,56000,183.9
53151,3280,54400,178.4
53161,3160,57500,181.7
53171,3280,54500,178.8
53181,3284,55900,183.6
53191,3280,54800,179.7
53201,3280,55500,182.0
53211,3280,55100,180.7
53221,3280,55400,181.7
53231,3280,55100,180.7
53241,3280,54600,179.1
53251,3280,56000,183.7
53261,3152,141300,445.4
53271,3284,56000,183.9
53281,3280,54500,178.8
53291,3280,56100,184.0
53301,3280,54500,178.8
53311,3280,56000,183.7
53321,3280,54400,178.4
53331,3280,56100,184.0
53341,3280,54400,178.4
53351,3284,55600,182.6
53361,3140,141300,443.7
53371,3280,55400,181.7
53381,3280,55100,180.7
53391,3280,55300,181.4
53401,3280,55500,182.0
53411,3208,54800,175.8
53421,3284,56000,183.9
53431,3280,54500,178.8
53441,3284,56000,183.9
53451,3280,54500,178.8
53461,3280,56000,183.7
53471,3280,54500,178.8
53481,3284,56000,183.9
53491,3280,54500,178.8
53501,3280,56100,184.0
53511,3280,54500,178.8
53521,3280,55500,182.0
53531,3280,55100,180.7
53541,3280,55400,181.7
53551,3280,55100,180.7
53561,3280,54800,179.7
53571,3144,148000,465.3
53581,3280,54500,178.8
53591,3280,56000,183.7
53601,3280,54400,178.4
53611,3280,56000,183.7
53621,3280,54500,178.8
53631,3284,56000,183.9
53641,3280,54500,178.8
53651,3284,56000,183.9
53661,3280,54500,178.8
53671,3156,142800,450.7
53681,3280,54800,179.7
53691,3280,55400,181.7
53701,3280,55000,180.4
53711,3280,55400,181.7
53721,3280,55100,180.7
53731,3280,54600,179.1
53741,3280,56000,183.7
53751,3280,54400,178.4
53761,3284,56000,183.9
53771,3176,151200,480.2
53781,3284,56000,183.9
53791,3280,54500,178.8
53801,3280,56000,183.7
53811,3280,54500,178.8
53821,3280,56000,183.7
53831,3280,54500,178.8
53841,3284,55600,182.6
53851,3280,55000,180.4
53861,3280,55400,181.7
53871,3280,55100,180.7
53881,3108,134100,416.8
53891,3280,55500,182.0
53901,3280,54500,178.8
53911,3284,56000,183.9
53921,3280,54500,178.8
53931,3284,56000,183.9
53941,3280,54500,178.8
53951,3284,56000,183.9
53961,3280,54500,178.8
53971,3284,56000,183.9
53981,3160,143900,454.7
53991,3280,56100,184.0
54001,3280,54500,178.8
54011,3280,55400,181.7
54021,3280,55100,180.7
54031,3280,55400,181.7
54041,3284,55100,180.9
54051,3284,54800,180.0
54061,3280,55800,183.0
54071,3280,54500,178.8
54081,3280,56000,183.7
54091,3280,54500,178.8
54101,3280,56100,184.0
54111,3280,54500,178.8
54121,3280,56000,183.7
54131,3280,54500,178.8
54141,3280,56000,183.7
54151,3280,54500,178.8
54161,3284,55700,182.9
54171,3280,54900,180.1
54181,3280,55400,181.7
54191,3148,134600,423.7
54201,3284,55400,181.9
54211,3280,55200,181.1
54221,3280,54600,179.1
54231,3280,56000,183.7
54241,3280,54500,178.8
54251,3284,56000,183.9
54261,3280,54500,178.8
54271,3284,56000,183.9
54281,3280,54400,178.4
54291,3284,56000,183.9
54301,3152,139100,438.4
54311,3284,56000,183.9
54321,3280,54500,178.8
54331,3280,55500,182.0
54341,3280,55000,180.4
54351,3280,55400,181.7
54361,3280,55100,180.7
54371,3280,55200,181.1
54381,3280,55700,182.7
54391,3280,54500,178.8
54401,3284,56000,183.9
54411,3280,54600,179.1
54421,3284,56000,183.9
54431,3280,54400,178.4
54441,3284,56000,183.9
54451,3280,54500,178.8
54461,3280,56100,184.0
54471,3280,54500,178.8
54481,3284,56000,183.9
54491,3280,54600,179.1
54501,3280,55400,181.7
54511,3144,142600,448.3
54521,3280,55400,181.7
54531,3280,55000,180.4
54541,3280,54700,179.4
54551,3280,55900,183.4
54561,3280,54500,178.8
54571,3280,56000,183.7
54581,3280,54500,178.8
54591,3284,56000,183.9
54601,3280,54500,178.8
54611,3164,142600,451.2
54621,3280,54500,178.8
54631,3284,56100,184.2
54641,3280,54400,178.4
54651,3284,55700,182.9
54661,3280,54900,180.1
54671,3280,55400,181.7
54681,3280,55100,180.7
54691,3284,55400,181.9
54701,3280,55200,181.1
54711,3280,54600,179.1
54721,3164,180400,570.8
54731,3280,54500,178.8
54741,3284,56100,184.2
54751,3280,54500,178.8
54761,3280,56000,183.7
54771,3280,54500,178.8
54781,3284,56000,183.9
54791,3280,54500,178.8
54801,3284,55900,183.6
54811,3280,54500,178.8
54821,3280,55500,182.0
54831,3136,157200,493.0
54841,3280,55400,181.7
54851,3280,55100,180.7
54861,3284,55100,180.9
54871,3284,55700,182.9
54881,3280,54500,178.8
54891,3284,56000,183.9
54901,3280,54500,178.8
54911,3284,56100,184.2
54921,3280,54500,178.8
54931,3160,142600,450.6
54941,3280,54500,178.8
54951,3284,56000,183.9
54961,3280,54500,178.8
54971,3284,56000,183.9
54981,3280,54600,179.1
54991,3280,55400,181.7
55001,3280,55100,180.7
55011,3280,55400,181.7
55021,3280,55100,180.7
55031,3280,54600,179.1
55041,3176,135300,429.7
55051,3280,54500,178.8
55061,3284,56000,183.9
55071,3280,54500,178.8
55081,3284,56000,183.9
55091,3280,54500,178.8
55101,3280,56000,183.7
55111,3280,54500,178.8
55121,3284,56000,183.9
55131,3280,54400,178.4
55141,3148,159000,500.5
55151,3280,54900,180.1
55161,3284,55400,181.9
55171,3280,55100,180.7
55181,3280,55400,181.7
55191,3280,55300,181.4
55201,3280,54500,178.8
55211,3284,56000,183.9
55221,3280,54500,178.8
55231,3284,56000,183.9
55241,3280,54400,178.4
55251,3132,72200,226.1
55261,3280,54500,178.8
55271,3284,56000,183.9
55281,3280,54500,178.8
55291,3280,56100,184.0
55301,3280,54500,178.8
55311,3280,55500,182.0
55321,3280,55100,180.7
55331,3284,55400,181.9
55341,3280,55100,180.7
55351,3232,158700,512.9
55361,3280,55700,182.7
55371,3280,54400,178.4
55381,3280,56000,183.7
55391,3280,54400,178.4
55401,3280,56000,183.7
55411,3248,54700,177.7
55421,3284,56000,183.9
55431,3280,54500,178.8
55441,3284,56100,184.2
55451,3280,54500,178.8
55461,3172,180300,571.9
55471,3280,54600,179.1
55481,3280,55500,182.0
55491,3280,55100,180.7
55501,3284,55400,181.9
55511,3280,55100,180.7
55521,3280,54700,179.4
55531,3280,55900,183.4
55541,3280,54500,178.8
55551,3280,56000,183.7
55561,3112,135100,420.4
55571,3280,56100,184.0
55581,3280,54400,178.4
55591,3280,56000,183.7
55601,3280,54400,178.4
55611,3284,56100,184.2
55621,3280,54500,178.8
55631,3280,55700,182.7
55641,3280,54900,180.1
55651,3280,55400,181.7
55661,3280,55100,180.7
55671,3280,55400,181.7
55681,3280,55300,181.4
55691,3280,54600,179.1
55701,3284,56000,183.9
55711,3280,54500,178.8
55721,3284,56000,183.9
55731,3280,54500,178.8
55741,3280,56000,183.7
55751,3280,54500,178.8
55761,3280,56000,183.7
55771,3160,144100,455.4
55781,3284,56000,183.9
55791,3280,54400,178.4
55801,3280,55500,182.0
55811,3280,55000,180.4
55821,3280,55400,181.7
55831,3280,55100,180.7
55841,3284,54900,180.3
55851,3280,55800,183.0
55861,3280,54400,178.4
55871,3280,56000,183.7
55881,3160,181000,572.0
55891,3284,56000,183.9
55901,3280,54500,178.8
55911,3280,56000,183.7
55921,3280,54500,178.8
55931,3284,56100,184.2
55941,3280,54400,178.4
55951,3284,55900,183.6
55961,3280,54700,179.4
55971,3280,55400,181.7
55981,3284,55000,180.6
55991,3284,55400,181.9
56001,3280,55100,180.7
56011,3280,54700,179.4
56021,3280,56000,183.7
56031,3280,54500,178.8
56041,3280,56000,183.7
56051,3280,54500,178.8
56061,3284,56000,183.9
56071,3280,54500,178.8
56081,3284,56000,183.9
56091,3104,133900,415.6
56101,3284,56000,183.9
56111,3280,54500,178.8
56121,3280,55600,182.4
56131,3280,55000,180.4
56141,3280,55400,181.7
56151,3280,55000,180.4
56161,3284,55300,181.6
56171,3280,55400,181.7
56181,3280,54500,178.8
56191,3160,181100,572.3
56201,3280,54500,178.8
56211,3280,56000,183.7
56221,3280,54500,178.8
56231,3280,56000,183.7
56241,3280,54400,178.4
56251,3284,56000,183.9
56261,3280,54400,178.4
56271,3280,56000,183.7
56281,3280,54400,178.4
56291,3156,142400,449.4
56301,3280,55000,180.4
56311,3280,55400,181.7
56321,3284,55100,180.9
56331,3280,54800,179.7
56341,3280,55800,183.0
56351,3280,54500,178.8
56361,3280,56000,183.7
56371,3280,54400,178.4
56381,3280,56000,183.7
56391,3160,140900,445.2
56401,3284,56000,183.9
56411,3272,165200,540.5
56421,3280,56000,183.7
56431,3280,54500,178.8
56441,3284,55900,183.6
56451,3280,54800,179.7
56461,3280,55400,181.7
56471,3280,55100,180.7
56481,3280,55400,181.7
56491,3280,55100,180.7
56501,3168,173700,550.3
56511,3284,56000,183.9
56521,3280,54500,178.8
56531,3280,56000,183.7
56541,3280,54400,178.4
56551,3284,56000,183.9
56561,3280,54500,178.8
56571,3284,56000,183.9
56581,3280,54500,178.8
56591,3284,56000,183.9
56601,3160,144300,456.0
56611,3280,55600,182.4
56621,3280,55000,180.4
56631,3280,55400,181.7
56641,3280,55100,180.7
56651,3280,55300,181.4
56661,3280,55500,182.0
56671,3280,54500,178.8
56681,3280,55900,183.4
56691,3280,54500,178.8
56701,3280,55900,183.4
56711,3280,54500,178.8
56721,3280,56000,183.7
56731,3280,54400,178.4
56741,3280,56000,183.7
56751,3280,54400,178.4
56761,3284,55900,183.6
56771,3280,54500,178.8
56781,3280,55400,181.7
56791,3280,55100,180.7
56801,3280,55400,181.7
56811,3160,145100,458.5
56821,3280,54800,179.7
56831,3280,55700,182.7
56841,3280,54500,178.8
56851,3284,56000,183.9
56861,3280,54500,178.8
56871,3284,56000,183.9
56881,3280,54400,178.4
56891,3284,56100,184.2
56901,3280,54500,178.8
56911,3280,150000,492.0
56921,3280,54500,178.8
56931,3284,55900,183.6
56941,3280,54800,179.7
56951,3280,55400,181.7
56961,3280,55100,180.7
56971,3280,55400,181.7
56981,3280,55100,180.7
56991,3280,54600,179.1
57001,3284,55900,183.6
57011,3208,154500,495.6
57021,3284,56000,183.9
57031,3280,54500,178.8
57041,3284,56000,183.9
57051,3280,54500,178.8
57061,3280,56000,183.7
57071,3280,54500,178.8
57081,3284,56100,184.2
57091,3280,54500,178.8
57101,3284,55600,182.6
57111,3280,55000,180.4
57121,3168,169200,536.0
57131,3280,55000,180.4
57141,3280,55200,181.1
57151,3280,55600,182.4
57161,3280,54500,178.8
57171,3280,56000,183.7
57181,3280,54400,178.4
57191,3280,56000,183.7
57201,3280,54400,178.4
57211,3280,56000,183.7
57221,3104,136000,422.1
57231,3284,56000,183.9
57241,3280,54500,178.8
57251,3280,56000,183.7
57261,3280,54500,178.8
57271,3280,55400,181.7
57281,3280,55100,180.7
57291,3280,55300,181.4
57301,3280,55200,181.1
57311,3280,54900,180.1
57321,3280,55900,183.4
57331,3164,184100,582.5
57341,3284,56000,183.9
57351,3280,54500,178.8
57361,3284,56000,183.9
57371,3280,54500,178.8
57381,3280,56000,183.7
57391,3280,54500,178.8
57401,3284,56000,183.9
57411,3280,167900,550.7
57421,3280,55800,183.0
57431,3140,140400,440.9
57441,3284,55400,181.9
57451,3280,55100,180.7
57461,3280,55400,181.7
57471,3280,55100,180.7
57481,3280,54500,178.8
57491,3284,55900,183.6
57501,3280,54500,178.8
57511,3280,56000,183.7
57521,3280,54500,178.8
57531,3284,56000,183.9
57541,3160,138700,438.3
57551,3284,56000,183.9
57561,3280,54500,178.8
57571,3284,55900,183.6
57581,3280,54400,178.4
57591,3284,55500,182.3
57601,3280,55000,180.4
57611,3284,55300,181.6
57621,3280,55100,180.7
57631,3280,55200,181.1
57641,3280,55600,182.4
57651,3164,172500,545.8
57661,3280,56000,183.7
57671,3280,54500,178.8
57681,3280,56000,183.7
57691,3280,54400,178.4
57701,3280,56000,183.7
57711,3280,54500,178.8
57721,3284,56000,183.9
57731,3280,54400,178.4
57741,3284,56000,183.9
57751,3280,54500,178.8
57761,3280,55500,182.0
57771,3284,55100,180.9
57781,3280,55400,181.7
57791,3280,55200,181.1
57801,3280,54700,179.4
57811,3280,55900,183.4
57821,3280,54500,178.8
57831,3284,56000,183.9
57841,3280,54500,178.8
57851,3284,56100,184.2
57861,3176,151300,480.5
57871,3284,56000,183.9
57881,3280,54400,178.4
57891,3280,56000,183.7
57901,3280,54500,178.8
57911,3284,55800,183.2
57921,3280,54900,180.1
57931,3280,55400,181.7
57941,3280,55100,180.7
57951,3280,55400,181.7
57961,3284,55200,181.3
57971,3280,54600,179.1
57981,3280,56000,183.7
57991,3280,54500,178.8
58001,3284,56000,183.9
58011,3280,54500,178.8
58021,3280,56000,183.7
58031,3280,54400,178.4
58041,3284,56000,183.9
58051,3280,54500,178.8
58061,3284,56000,183.9
58071,3148,133900,421.5
58081,3280,55500,182.0
58091,3280,55100,180.7
58101,3280,55400,181.7
58111,3280,55100,180.7
58121,3280,55100,180.7
58131,3284,55700,182.9
58141,3280,54500,178.8
58151,3280,56000,183.7
58161,3280,54400,178.4
58171,3284,56000,183.9
58181,3280,54500,178.8
58191,3284,56000,183.9
58201,3280,54500,178.8
58211,3280,56000,183.7
58221,3280,54500,178.8
58231,3284,56000,183.9
58241,3280,54600,179.1
58251,3280,55500,182.0
58261,3280,55000,180.4
58271,3280,55400,181.7
58281,3148,162300,510.9
58291,3280,54700,179.4
58301,3280,55900,183.4
58311,3280,54500,178.8
58321,3284,56000,183.9
58331,3280,54400,178.4
58341,3284,56000,183.9
58351,3280,54500,178.8
58361,3284,56000,183.9
58371,3280,54500,178.8
58381,3168,175900,557.3
58391,3280,54500,178.8
58401,3284,55800,183.2
58411,3248,160900,522.6
58421,3280,55400,181.7
58431,3280,55100,180.7
58441,3280,55400,181.7
58451,3280,55200,181.1
58461,3284,54600,179.3
58471,3284,55900,183.6
58481,3156,141300,445.9
58491,3284,56100,184.2
58501,3280,54500,178.8
58511,3284,56000,183.9
58521,3280,54500,178.8
58531,3284,56000,183.9
58541,3280,54500,178.8
58551,3284,56000,183.9
58561,3280,54500,178.8
58571,3284,55400,181.9
58581,3280,55000,180.4
58591,3176,180100,572.0
58601,3280,55100,180.7
58611,3280,55000,180.4
58621,3280,55700,182.7
58631,3280,54600,179.1
58641,3284,56000,183.9
58651,3280,54500,178.8
58661,3280,56100,184.0
58671,3280,54500,178.8
58681,3280,56000,183.7
58691,3280,54500,178.8
58701,3140,140300,440.5
58711,3280,54500,178.8
58721,3284,56000,183.9
58731,3280,54600,179.1
58741,3280,55400,181.7
58751,3280,55100,180.7
58761,3280,55300,181.4
58771,3280,55100,180.7
58781,3280,54700,179.4
