ms,mV,µA,p_mW
268551,3280,54500,178.8
268561,3280,56100,184.0
268571,3280,54500,178.8
268581,3280,55500,182.0
268591,3280,55100,180.7
268601,3280,55400,181.7
268611,3280,55100,180.7
268621,3280,54900,180.1
268631,3280,55800,183.0
268641,3164,141000,446.1
268651,3280,56100,184.0
268661,3280,54500,178.8
268671,3284,56100,184.2
268681,3280,54500,178.8
268691,3284,56100,184.2
268701,3280,54500,178.8
268711,3280,56000,183.7
268721,3280,54600,179.1
268731,3280,55900,183.4
268741,3280,54900,180.1
268751,3104,138200,429.0
268761,3280,55200,181.1
268771,3280,55400,181.7
268781,3280,55300,181.4
268791,3280,54600,179.1
268801,3280,56000,183.7
268811,3280,54500,178.8
268821,3280,56000,183.7
268831,3280,54500,178.8
268841,3284,56100,184.2
268851,3156,143400,452.6
268861,3284,56100,184.2
268871,3280,54500,178.8
268881,3284,56100,184.2
268891,3280,54500,178.8
268901,3284,55700,182.9
268911,3280,55100,180.7
268921,3280,55400,181.7
268931,3280,55100,180.7
268941,3280,55000,180.4
268951,3280,55700,182.7
268961,3280,54600,179.1
268971,3280,56000,183.7
268981,3280,54500,178.8
268991,3280,56100,184.0
269001,3280,54500,178.8
269011,3280,56100,184.0
269021,3280,54500,178.8
269031,3284,56100,184.2
269041,3280,54600,179.1
269051,3284,56000,183.9
269061,3168,158600,502.4
269071,3280,55500,182.0
269081,3284,55100,180.9
269091,3280,55400,181.7
269101,3280,55200,181.1
269111,3280,54600,179.1
269121,3280,56000,183.7
269131,3280,54600,179.1
269141,3284,56000,183.9
269151,3280,54600,179.1
269161,3172,151100,479.3
269171,3280,54600,179.1
269181,3284,56100,184.2
269191,3280,54600,179.1
269201,3284,56100,184.2
269211,3280,54500,178.8
269221,3284,55600,182.6
269231,3280,55100,180.7
269241,3280,55400,181.7
269251,3280,55100,180.7
269261,3280,55200,181.1
269271,3172,184800,586.2
269281,3280,54600,179.1
269291,3284,56100,184.2
269301,3280,54500,178.8
269311,3280,56100,184.0
269321,3280,54500,178.8
269331,3280,56000,183.7
269341,3280,54500,178.8
269351,3280,56000,183.7
269361,3280,54600,179.1
269371,3284,56100,184.2
269381,3148,165300,520.4
269391,3280,55500,182.0
269401,3280,55100,180.7
269411,3280,55400,181.7
269421,3280,55200,181.1
269431,3280,54700,179.4
269441,3280,56000,183.7
269451,3280,54600,179.1
269461,3280,56000,183.7
269471,3280,54500,178.8
269481,3168,186800,591.8
269491,3280,54500,178.8
269501,3280,56000,183.7
269511,3280,54500,178.8
269521,3284,56000,183.9
269531,3280,54500,178.8
269541,3280,55600,182.4
269551,3280,55000,180.4
269561,3280,55400,181.7
269571,3280,55100,180.7
269581,3108,138700,431.1
269591,3280,55500,182.0
269601,3280,54600,179.1
269611,3280,56100,184.0
269621,3280,54500,178.8
269631,3284,56000,183.9
269641,3280,54500,178.8
269651,3280,56000,183.7
269661,3280,54500,178.8
269671,3284,56000,183.9
269681,3156,142000,448.2
269691,3280,56100,184.0
269701,3280,54500,178.8
269711,3280,55500,182.0
269721,3280,55100,180.7
269731,3280,55400,181.7
269741,3280,55100,180.7
269751,3280,54700,179.4
269761,3280,55900,183.4
269771,3280,54500,178.8
269781,3284,56000,183.9
269791,3160,167000,527.7
269801,3280,56000,183.7
269811,3280,54400,178.4
269821,3280,56000,183.7
269831,3280,54500,178.8
269841,3284,56000,183.9
269851,3280,54500,178.8
269861,3280,55800,183.0
269871,3280,55000,180.4
269881,3280,55400,181.7
269891,3280,55100,180.7
269901,3280,55500,182.0
269911,3280,55400,181.7
269921,3280,54600,179.1
269931,3280,56000,183.7
269941,3280,54500,178.8
269951,3280,56100,184.0
269961,3280,54600,179.1
269971,3284,56000,183.9
269981,3280,54500,178.8
269991,3284,56100,184.2
270001,3172,180400,572.2
270011,3280,56100,184.0
270021,3280,54500,178.8
270031,3284,55500,182.3
270041,3280,55100,180.7
270051,3280,55400,181.7
270061,3244,155100,503.1
270071,3284,54900,180.3
270081,3280,55800,183.0
270091,3280,54500,178.8
270101,3280,56100,184.0
270111,3204,55000,176.2
270121,3284,56000,183.9
270131,3280,54600,179.1
270141,3280,56000,183.7
270151,3280,54500,178.8
270161,3284,56100,184.2
270171,3280,54500,178.8
270181,3284,55800,183.2
270191,3280,54900,180.1
270201,3280,55400,181.7
270211,3128,145700,455.7
270221,3284,55400,181.9
270231,3280,55200,181.1
270241,3280,54600,179.1
270251,3280,56000,183.7
270261,3280,54500,178.8
270271,3280,56000,183.7
270281,3280,54500,178.8
270291,3284,56100,184.2
270301,3280,54500,178.8
270311,3280,56100,184.0
270321,3176,181400,576.1
270331,3284,56100,184.2
270341,3280,54500,178.8
270351,3280,55600,182.4
270361,3280,55000,180.4
270371,3280,55400,181.7
270381,3280,55100,180.7
270391,3280,55000,180.4
270401,3280,55800,183.0
270411,3280,54500,178.8
270421,3108,133600,415.2
270431,3280,54600,179.1
270441,3284,56100,184.2
270451,3280,54500,178.8
270461,3284,56100,184.2
270471,3280,54500,178.8
270481,3284,56000,183.9
270491,3280,54600,179.1
270501,3284,56000,183.9
270511,3280,54800,179.7
270521,3280,55500,182.0
270531,3176,180800,574.2
270541,3280,55400,181.7
270551,3284,55200,181.3
270561,3280,54600,179.1
270571,3280,55900,183.4
270581,3280,54500,178.8
270591,3284,56100,184.2
270601,3280,54500,178.8
270611,3284,56100,184.2
270621,3280,54500,178.8
270631,3160,148600,469.6
270641,3280,54500,178.8
270651,3284,56100,184.2
270661,3280,54500,178.8
270671,3284,55600,182.6
270681,3280,55000,180.4
270691,3280,55400,181.7
270701,3280,55100,180.7
270711,3280,55200,181.1
270721,3280,55600,182.4
270731,3280,54500,178.8
270741,3164,142700,451.5
270751,3280,54500,178.8
270761,3284,56000,183.9
270771,3280,54500,178.8
270781,3284,56000,183.9
270791,3280,54500,178.8
270801,3284,56100,184.2
270811,3280,54500,178.8
270821,3284,56100,184.2
270831,3280,54700,179.4
270841,3280,55500,182.0
270851,3132,149100,467.0
270861,3280,55400,181.7
270871,3280,55200,181.1
270881,3280,54700,179.4
270891,3280,56000,183.7
270901,3280,54500,178.8
270911,3280,56100,184.0
270921,3280,54500,178.8
270931,3280,56000,183.7
270941,3280,54500,178.8
270951,3156,142900,451.0
270961,3280,54500,178.8
270971,3280,56000,183.7
270981,3280,54500,178.8
270991,3280,55600,182.4
271001,3280,55000,180.4
271011,3284,55400,181.9
271021,3280,55200,181.1
271031,3280,55300,181.4
271041,3280,55500,182.0
271051,3280,54500,178.8
271061,3164,185400,586.6
271071,3280,54600,179.1
271081,3280,56100,184.0
271091,3280,54500,178.8
271101,3284,56000,183.9
271111,3280,54500,178.8
271121,3280,56100,184.0
271131,3280,54500,178.8
271141,3280,56000,183.7
271151,3280,54500,178.8
271161,3280,55500,182.0
271171,3136,159100,498.9
271181,3280,55400,181.7
271191,3280,55200,181.1
271201,3280,54700,179.4
271211,3280,55900,183.4
271221,3280,54500,178.8
271231,3284,56000,183.9
271241,3280,54500,178.8
271251,3280,56000,183.7
271261,3280,54500,178.8
271271,3172,186800,592.5
271281,3280,54500,178.8
271291,3280,56100,184.0
271301,3280,54500,178.8
271311,3284,55800,183.2
271321,3280,55000,180.4
271331,3280,55400,181.7
271341,3280,55100,180.7
271351,3280,55400,181.7
271361,3280,55400,181.7
271371,3280,54500,178.8
271381,3172,185000,586.8
271391,3280,54500,178.8
271401,3284,56100,184.2
271411,3280,54600,179.1
271421,3284,56000,183.9
271431,3280,54400,178.4
271441,3280,56100,184.0
271451,3280,54400,178.4
271461,3280,56000,183.7
271471,3280,54500,178.8
271481,3164,141700,448.3
271491,3280,55100,180.7
271501,3284,55400,181.9
271511,3280,55100,180.7
271521,3284,54900,180.3
271531,3280,55900,183.4
271541,3280,54500,178.8
271551,3280,56000,183.7
271561,3280,54500,178.8
271571,3284,56000,183.9
271581,3280,54500,178.8
271591,3120,141700,442.1
271601,3280,54500,178.8
271611,3284,56000,183.9
271621,3280,54500,178.8
271631,3280,55800,183.0
271641,3280,54900,180.1
271651,3280,55500,182.0
271661,3280,55100,180.7
271671,3280,55400,181.7
271681,3280,55200,181.1
271691,3164,152500,482.5
271701,3284,56000,183.9
271711,3280,54500,178.8
271721,3284,56100,184.2
271731,3280,54500,178.8
271741,3284,56100,184.2
271751,3280,54500,178.8
271761,3280,56000,183.7
271771,3280,54500,178.8
271781,3280,56000,183.7
271791,3272,155300,508.1
271801,3280,55600,182.4
271811,3280,55100,180.7
271821,3280,55400,181.7
271831,3280,55100,180.7
271841,3280,55100,180.7
271851,3280,55800,183.0
271861,3280,54500,178.8
271871,3280,56100,184.0
271881,3280,54500,178.8
271891,3280,56100,184.0
271901,3152,134300,423.3
271911,3284,56000,183.9
271921,3280,54500,178.8
271931,3280,56000,183.7
271941,3280,54500,178.8
271951,3280,56000,183.7
271961,3280,54800,179.7
271971,3280,55400,181.7
271981,3280,55100,180.7
271991,3280,55400,181.7
272001,3280,57100,187.3
272011,3280,54600,179.1
272021,3280,56000,183.7
272031,3280,54500,178.8
272041,3280,56000,183.7
272051,3280,54500,178.8
272061,3180,110200,350.4
272071,3280,54500,178.8
272081,3284,56100,184.2
272091,3280,54500,178.8
272101,3284,56000,183.9
272111,3116,148100,461.5
272121,3280,55500,182.0
272131,3280,55000,180.4
272141,3280,55500,182.0
272151,3280,55100,180.7
272161,3280,55100,180.7
272171,3284,55700,182.9
272181,3280,54600,179.1
272191,3280,56100,184.0
272201,3280,54500,178.8
272211,3284,58100,190.8
272221,3280,54500,178.8
272231,3284,56100,184.2
272241,3280,54500,178.8
272251,3280,56100,184.0
272261,3280,54500,178.8
272271,3280,56000,183.7
272281,3280,54700,179.4
272291,3280,55500,182.0
272301,3280,55100,180.7
272311,3280,55400,181.7
272321,3188,55700,177.6
272331,3280,54700,179.4
272341,3280,55900,183.4
272351,3280,54500,178.8
272361,3284,56000,183.9
272371,3280,54500,178.8
272381,3280,56000,183.7
272391,3280,54500,178.8
272401,3284,56000,183.9
272411,3280,54500,178.8
272421,3280,56200,184.3
272431,3280,54600,179.1
272441,3280,55600,182.4
272451,3280,55000,180.4
272461,3280,55400,181.7
272471,3280,55100,180.7
272481,3280,55300,181.4
272491,3280,55500,182.0
272501,3280,54600,179.1
272511,3280,56000,183.7
272521,3172,133500,423.5
272531,3284,56000,183.9
272541,3280,54500,178.8
272551,3280,56100,184.0
272561,3280,54500,178.8
272571,3280,56100,184.0
272581,3280,54500,178.8
272591,3280,56100,184.0
272601,3280,54600,179.1
272611,3280,55500,182.0
272621,3280,55100,180.7
272631,3156,163100,514.7
272641,3280,55100,180.7
272651,3280,54700,179.4
272661,3280,55900,183.4
272671,3280,54500,178.8
272681,3280,56000,183.7
272691,3280,54500,178.8
272701,3284,56100,184.2
272711,3280,54500,178.8
272721,3280,56100,184.0
272731,3172,137600,436.5
272741,3284,56100,184.2
272751,3280,54400,178.4
272761,3284,55600,182.6
272771,3280,55000,180.4
272781,3280,55400,181.7
272791,3280,55100,180.7
272801,3280,55400,181.7
272811,3280,55400,181.7
272821,3280,54500,178.8
272831,3284,56000,183.9
272841,3192,55100,175.9
272851,3280,56000,183.7
272861,3280,54400,178.4
272871,3280,56100,184.0
272881,3280,54500,178.8
272891,3284,56100,184.2
272901,3280,54500,178.8
272911,3280,56100,184.0
272921,3280,54500,178.8
272931,3280,55500,182.0
272941,3172,177700,563.7
272951,3280,55500,182.0
272961,3284,55100,180.9
272971,3280,54900,180.1
272981,3280,55900,183.4
272991,3280,54500,178.8
273001,3280,56000,183.7
273011,3280,54500,178.8
273021,3284,56000,183.9
273031,3280,54500,178.8
273041,3168,136200,431.5
273051,3280,54500,178.8
273061,3284,56100,184.2
273071,3280,54500,178.8
273081,3284,55800,183.2
273091,3280,54900,180.1
273101,3280,55400,181.7
273111,3280,55200,181.1
273121,3284,55400,181.9
273131,3280,55200,181.1
273141,3280,54600,179.1
273151,3172,185400,588.1
273161,3280,54500,178.8
273171,3280,56100,184.0
273181,3280,54500,178.8
273191,3284,56100,184.2
273201,3280,54600,179.1
273211,3280,56000,183.7
273221,3280,54500,178.8
273231,3280,56100,184.0
273241,3280,54500,178.8
273251,3140,140200,440.2
273261,3280,55100,180.7
273271,3280,55400,181.7
273281,3280,55100,180.7
273291,3280,54900,180.1
273301,3280,55800,183.0
273311,3280,54500,178.8
273321,3280,56000,183.7
273331,3280,54500,178.8
273341,3284,56000,183.9
273351,3280,54500,178.8
273361,3108,135500,421.1
273371,3280,54500,178.8
273381,3280,56100,184.0
273391,3280,54500,178.8
273401,3284,55900,183.6
273411,3280,54800,179.7
273421,3280,55500,182.0
273431,3280,55100,180.7
273441,3280,55400,181.7
273451,3280,55200,181.1
273461,3276,58900,193.0
273471,3280,56000,183.7
273481,3280,54500,178.8
273491,3284,56100,184.2
273501,3280,54500,178.8
273511,3280,56000,183.7
273521,3280,54500,178.8
273531,3280,56000,183.7
273541,3280,54500,178.8
273551,3284,56000,183.9
273561,3280,54500,178.8
273571,3132,135100,423.1
273581,3280,55100,180.7
273591,3280,55400,181.7
273601,3280,55100,180.7
273611,3280,55000,180.4
273621,3284,55800,183.2
273631,3280,54500,178.8
273641,3284,56000,183.9
273651,3280,54500,178.8
273661,3284,56000,183.9
273671,3280,54500,178.8
273681,3128,143800,449.8
273691,3280,54500,178.8
273701,3284,56100,184.2
273711,3280,54500,178.8
273721,3284,56000,183.9
273731,3280,54800,179.7
273741,3280,55400,181.7
273751,3280,55100,180.7
273761,3280,55500,182.0
273771,3280,55200,181.1
273781,3280,54600,179.1
273791,3204,56400,180.7
273801,3280,54500,178.8
273811,3284,56000,183.9
273821,3280,54500,178.8
273831,3280,56000,183.7
273841,3280,54500,178.8
273851,3284,56000,183.9
273861,3280,54500,178.8
273871,3284,56000,183.9
273881,3280,54400,178.4
273891,3172,134400,426.3
273901,3280,55100,180.7
273911,3284,55400,181.9
273921,3280,55100,180.7
273931,3280,55100,180.7
273941,3280,55700,182.7
273951,3280,54600,179.1
273961,3284,56000,183.9
273971,3280,54500,178.8
273981,3284,56000,183.9
273991,3280,54500,178.8
274001,3132,148900,466.4
274011,3280,54400,178.4
274021,3284,56000,183.9
274031,3280,54500,178.8
274041,3280,56000,183.7
274051,3280,54600,179.1
274061,3124,60200,188.1
274071,3280,55100,180.7
274081,3280,55300,181.4
274091,3284,55100,180.9
274101,3160,141300,446.5
274111,3280,56000,183.7
274121,3280,54500,178.8
274131,3284,56100,184.2
274141,3280,54500,178.8
274151,3280,56000,183.7
274161,3280,54500,178.8
274171,3280,56000,183.7
274181,3280,54500,178.8
274191,3284,56100,184.2
274201,3280,54500,178.8
274211,3284,55700,182.9
274221,3280,55000,180.4
274231,3280,55400,181.7
274241,3280,55100,180.7
274251,3280,55300,181.4
274261,3280,55500,182.0
274271,3280,54500,178.8
274281,3284,56000,183.9
274291,3280,54500,178.8
274301,3284,56000,183.9
274311,3276,76000,249.0
274321,3280,56100,184.0
274331,3280,54500,178.8
274341,3280,56000,183.7
274351,3280,54500,178.8
274361,3280,56000,183.7
274371,3280,54600,179.1
274381,3280,55400,181.7
274391,3280,55100,180.7
274401,3280,55400,181.7
274411,3280,55100,180.7
274421,3100,156900,486.4
274431,3280,55900,183.4
274441,3280,54500,178.8
274451,3280,56100,184.0
274461,3280,54500,178.8
274471,3280,56000,183.7
274481,3280,54500,178.8
274491,3284,56000,183.9
274501,3280,54500,178.8
274511,3280,56000,183.7
274521,3160,143300,452.8
274531,3284,55800,183.2
274541,3280,54900,180.1
274551,3280,55400,181.7
274561,3280,55100,180.7
274571,3280,55400,181.7
274581,3280,55400,181.7
274591,3280,54600,179.1
274601,3280,56000,183.7
274611,3280,54500,178.8
274621,3284,56100,184.2
274631,3140,134000,420.8
274641,3284,56100,184.2
274651,3280,54500,178.8
274661,3280,56000,183.7
274671,3280,54500,178.8
274681,3280,56100,184.0
274691,3280,54500,178.8
274701,3284,55500,182.3
274711,3280,55100,180.7
274721,3280,55500,182.0
274731,3280,55100,180.7
274741,3112,150800,469.3
274751,3280,55900,183.4
274761,3280,54500,178.8
274771,3284,56100,184.2
274781,3280,54500,178.8
274791,3284,56100,184.2
274801,3280,54500,178.8
274811,3284,56100,184.2
274821,3280,54500,178.8
274831,3284,56000,183.9
274841,3280,54500,178.8
274851,3280,56000,183.7
274861,3280,54900,180.1
274871,3280,55400,181.7
274881,3284,55200,181.3
274891,3280,55500,182.0
274901,3280,55300,181.4
274911,3280,54600,179.1
274921,3284,55900,183.6
274931,3280,54500,178.8
274941,3284,56000,183.9
274951,3280,54600,179.1
274961,3284,56100,184.2
274971,3280,54500,178.8
274981,3284,56000,183.9
274991,3280,54500,178.8
275001,3280,56100,184.0
275011,3280,54500,178.8
275021,3280,55500,182.0
275031,3280,55000,180.4
275041,3280,55400,181.7
275051,3156,140100,442.2
275061,3280,54900,180.1
275071,3280,55900,183.4
275081,3280,54600,179.1
275091,3284,56000,183.9
275101,3280,54500,178.8
275111,3280,56000,183.7
275121,3280,54500,178.8
275131,3280,56100,184.0
275141,3280,54500,178.8
275151,3284,56100,184.2
275161,3172,175800,557.6
275171,3284,55900,183.6
275181,3280,54900,180.1
275191,3284,55400,181.9
275201,3280,55200,181.1
275211,3280,55400,181.7
275221,3280,55200,181.1
275231,3280,54600,179.1
275241,3280,55900,183.4
275251,3280,54400,178.4
275261,3280,58100,190.6
275271,3280,54500,178.8
275281,3280,56000,183.7
275291,3280,54400,178.4
275301,3280,56000,183.7
275311,3280,54500,178.8
275321,3280,56000,183.7
275331,3280,54500,178.8
275341,3280,55500,182.0
275351,3280,55100,180.7
275361,3280,55400,181.7
275371,3160,141700,447.8
275381,3280,55000,180.4
275391,3280,55800,183.0
275401,3280,54500,178.8
275411,3280,56100,184.0
275421,3280,54500,178.8
275431,3280,56000,183.7
275441,3280,54500,178.8
275451,3280,56000,183.7
275461,3280,54500,178.8
275471,3284,56100,184.2
275481,3168,177300,561.7
275491,3284,56000,183.9
275501,3280,54800,179.7
275511,3280,55500,182.0
275521,3280,55100,180.7
275531,3280,55400,181.7
275541,3280,55100,180.7
275551,3280,54700,179.4
275561,3280,56000,183.7
275571,3280,54600,179.1
275581,3108,147200,457.5
275591,3280,54600,179.1
275601,3280,56100,184.0
275611,3280,54600,179.1
275621,3280,56000,183.7
275631,3280,54500,178.8
275641,3284,56100,184.2
275651,3280,54500,178.8
275661,3280,55600,182.4
275671,3280,55000,180.4
275681,3160,142300,449.7
275691,3280,55200,181.1
275701,3280,55200,181.1
275711,3280,55700,182.7
275721,3280,54500,178.8
275731,3280,56000,183.7
275741,3280,54500,178.8
275751,3284,56000,183.9
275761,3280,54500,178.8
275771,3284,56100,184.2
275781,3280,54500,178.8
275791,3268,56300,184.0
275801,3280,54600,179.1
275811,3284,56000,183.9
275821,3280,54700,179.4
275831,3284,55400,181.9
275841,3284,55100,180.9
275851,3280,55500,182.0
275861,3280,55100,180.7
275871,3280,54700,179.4
275881,3280,56000,183.7
275891,3280,54600,179.1
275901,3280,56100,184.0
275911,3280,54500,178.8
275921,3280,56000,183.7
275931,3280,54500,178.8
275941,3284,56000,183.9
275951,3280,54500,178.8
275961,3284,56100,184.2
275971,3280,54500,178.8
275981,3280,55700,182.7
275991,3148,163500,514.7
276001,3280,55500,182.0
276011,3280,55200,181.1
276021,3280,55300,181.4
276031,3280,55600,182.4
276041,3280,54600,179.1
276051,3280,56000,183.7
276061,3172,54900,174.1
276071,3280,56100,184.0
276081,3280,54500,178.8
276091,3280,58200,190.9
276101,3280,54800,179.7
276111,3280,56100,184.0
276121,3280,54500,178.8
276131,3280,56100,184.0
276141,3280,54600,179.1
276151,3280,55500,182.0
276161,3280,55100,180.7
276171,3284,55400,181.9
276181,3280,55100,180.7
276191,3280,54700,179.4
276201,3196,56500,180.6
276211,3280,54600,179.1
276221,3284,56100,184.2
276231,3280,54500,178.8
276241,3280,56100,184.0
276251,3280,54500,178.8
276261,3284,56100,184.2
276271,3280,54500,178.8
276281,3284,56000,183.9
276291,3280,54500,178.8
276301,3156,175700,554.5
276311,3280,55000,180.4
276321,3280,55400,181.7
276331,3280,55200,181.1
276341,3280,55400,181.7
276351,3280,55500,182.0
276361,3280,54500,178.8
276371,3280,56000,183.7
276381,3280,54500,178.8
276391,3280,56100,184.0
276401,3136,138600,434.6
276411,3280,56100,184.0
276421,3280,54500,178.8
276431,3284,56100,184.2
276441,3280,54500,178.8
276451,3280,56100,184.0
276461,3280,54600,179.1
276471,3280,55500,182.0
276481,3280,55100,180.7
276491,3280,55400,181.7
