ms,mV,µA,p_mW
123591,3280,54900,180.1
123601,3284,56400,185.2
123611,3280,54900,180.1
123621,3180,136100,432.8
123631,3284,55500,182.3
123641,3280,55900,183.4
123651,3280,55500,182.0
123661,3280,55900,183.4
123671,3284,56400,185.2
123681,3280,55000,180.4
123691,3284,56500,185.5
123701,3280,54900,180.1
123711,3284,56500,185.5
123721,3280,56900,186.6
123731,3284,56600,185.9
123741,3280,55000,180.4
123751,3284,56500,185.5
123761,3280,55000,180.4
123771,3284,56500,185.5
123781,3280,55500,182.0
123791,3284,55800,183.2
123801,3284,55600,182.6
123811,3284,55800,183.2
123821,3284,56400,185.2
123831,3168,149500,473.6
123841,3284,56500,185.5
123851,3280,55000,180.4
123861,3284,56500,185.5
123871,3280,54900,180.1
123881,3284,56500,185.5
123891,3280,54900,180.1
123901,3284,56500,185.5
123911,3284,54900,180.3
123921,3284,56300,184.9
123931,3284,57600,189.2
123941,3280,56100,184.0
123951,3284,55600,182.6
123961,3284,55800,183.2
123971,3284,56400,185.2
123981,3284,55000,180.6
123991,3280,56500,185.3
124001,3280,54900,180.1
124011,3284,56500,185.5
124021,3280,54900,180.1
124031,3284,56500,185.5
124041,3204,55300,177.2
124051,3280,56500,185.3
124061,3280,55000,180.4
124071,3284,56400,185.2
124081,3284,55500,182.3
124091,3284,55800,183.2
124101,3280,55600,182.4
124111,3280,55900,183.4
124121,3284,56400,185.2
124131,3280,54900,180.1
124141,3112,136700,425.4
124151,3280,54900,180.1
124161,3284,56500,185.5
124171,3280,55000,180.4
124181,3284,56500,185.5
124191,3280,54900,180.1
124201,3280,56500,185.3
124211,3280,55100,180.7
124221,3284,56300,184.9
124231,3284,55600,182.6
124241,3168,180000,570.2
124251,3280,55600,182.4
124261,3284,55700,182.9
124271,3284,56400,185.2
124281,3280,55000,180.4
124291,3284,56400,185.2
124301,3280,54900,180.1
124311,3284,56400,185.2
124321,3280,54900,180.1
124331,3284,56400,185.2
124341,3160,142600,450.6
124351,3280,56500,185.3
124361,3280,55200,181.1
124371,3284,56200,184.6
124381,3280,55500,182.0
124391,3284,55900,183.6
124401,3284,55600,182.6
124411,3280,55700,182.7
124421,3284,56400,185.2
124431,3284,55000,180.6
124441,3280,57400,188.3
124451,3280,54900,180.1
124461,3284,56500,185.5
124471,3284,55000,180.6
124481,3284,56400,185.2
124491,3280,54900,180.1
124501,3284,56400,185.2
124511,3280,55200,181.1
124521,3284,56100,184.2
124531,3280,55500,182.0
124541,3284,55800,183.2
124551,3116,135600,422.5
124561,3280,55700,182.7
124571,3284,56400,185.2
124581,3280,55000,180.4
124591,3284,56500,185.5
124601,3280,54900,180.1
124611,3284,56500,185.5
124621,3280,54900,180.1
124631,3284,56500,185.5
124641,3280,54900,180.1
124651,3284,56500,185.5
124661,3284,55300,181.6
124671,3284,56100,184.2
124681,3284,55600,182.6
124691,3280,55900,183.4
124701,3280,55800,183.0
124711,3284,55600,182.6
124721,3280,56400,185.0
124731,3280,54900,180.1
124741,3284,56400,185.2
124751,3280,54900,180.1
124761,3136,75500,236.8
124771,3280,55000,180.4
124781,3284,56400,185.2
124791,3280,54900,180.1
124801,3284,56500,185.5
124811,3280,55300,181.4
124821,3284,56100,184.2
124831,3280,55500,182.0
124841,3284,55900,183.6
124851,3280,55900,183.4
124861,3284,55500,182.3
124871,3108,133000,413.4
124881,3280,54900,180.1
124891,3284,56500,185.5
124901,3280,55000,180.4
124911,3284,56500,185.5
124921,3280,54900,180.1
124931,3284,56500,185.5
124941,3280,54900,180.1
124951,3284,56500,185.5
124961,3280,55300,181.4
124971,3164,140800,445.5
124981,3280,55600,182.4
124991,3280,55900,183.4
125001,3284,56000,183.9
125011,3284,55400,181.9
125021,3284,56500,185.5
125031,3280,54900,180.1
125041,3284,56400,185.2
125051,3280,54900,180.1
125061,3284,56400,185.2
125071,3280,54900,180.1
125081,3104,161600,501.6
125091,3280,55000,180.4
125101,3284,56600,185.9
125111,3280,55400,181.7
125121,3284,56000,183.9
125131,3284,55600,182.6
125141,3284,55900,183.6
125151,3280,56000,183.7
125161,3280,55400,181.7
125171,3284,56500,185.5
125181,3152,181100,570.8
125191,3284,56500,185.5
125201,3280,55000,180.4
125211,3284,56400,185.2
125221,3280,54900,180.1
125231,3284,56400,185.2
125241,3284,54900,180.3
125251,3284,56500,185.5
125261,3280,55400,181.7
125271,3284,56000,183.9
125281,3180,152600,485.3
125291,3284,55800,183.2
125301,3280,56100,184.0
125311,3284,55300,181.6
125321,3284,56400,185.2
125331,3276,65100,213.3
125341,3284,56400,185.2
125351,3280,54900,180.1
125361,3284,56500,185.5
125371,3280,54900,180.1
125381,3280,56500,185.3
125391,3280,55000,180.4
125401,3284,56500,185.5
125411,3280,55400,181.7
125421,3284,56000,183.9
125431,3284,55500,182.3
125441,3280,55800,183.0
125451,3280,56100,184.0
125461,3280,55300,181.4
125471,3284,56400,185.2
125481,3280,54900,180.1
125491,3284,56600,185.9
125501,3280,54900,180.1
125511,3284,56400,185.2
125521,3280,54900,180.1
125531,3284,56500,185.5
125541,3280,54900,180.1
125551,3284,56400,185.2
125561,3280,55400,181.7
125571,3284,56000,183.9
125581,3280,55600,182.4
125591,3168,133200,422.0
125601,3280,56200,184.3
125611,3280,55300,181.4
125621,3280,56500,185.3
125631,3280,54900,180.1
125641,3284,56500,185.5
125651,3280,55000,180.4
125661,3284,56500,185.5
125671,3280,54900,180.1
125681,3284,56400,185.2
125691,3164,142100,449.6
125701,3284,56500,185.5
125711,3280,55500,182.0
125721,3284,56000,183.9
125731,3280,55600,182.4
125741,3284,55900,183.6
125751,3284,56300,184.9
125761,3280,55200,181.1
125771,3284,56500,185.5
125781,3284,55000,180.6
125791,3280,57000,187.0
125801,3280,55000,180.4
125811,3284,56500,185.5
125821,3280,54900,180.1
125831,3284,56500,185.5
125841,3280,54900,180.1
125851,3284,56500,185.5
125861,3280,55500,182.0
125871,3284,55900,183.6
125881,3280,55500,182.0
125891,3280,55800,183.0
125901,3164,142700,451.5
125911,3284,55200,181.3
125921,3284,56400,185.2
125931,3280,54900,180.1
125941,3284,56500,185.5
125951,3280,54900,180.1
125961,3284,56500,185.5
125971,3280,54900,180.1
125981,3284,56500,185.5
125991,3280,54900,180.1
126001,3284,56500,185.5
126011,3148,159900,503.4
126021,3284,55900,183.6
126031,3280,55500,182.0
126041,3284,55900,183.6
126051,3280,56300,184.7
126061,3284,55100,180.9
126071,3284,56400,185.2
126081,3284,54900,180.3
126091,3284,56400,185.2
126101,3280,54900,180.1
126111,3136,77900,244.3
126121,3280,54900,180.1
126131,3280,56500,185.3
126141,3280,54900,180.1
126151,3284,56400,185.2
126161,3280,55500,182.0
126171,3280,55900,183.4
126181,3280,55500,182.0
126191,3284,55800,183.2
126201,3284,56300,184.9
126211,3280,55100,180.7
126221,3168,141700,448.9
126231,3280,54900,180.1
126241,3284,56500,185.5
126251,3280,54900,180.1
126261,3284,56500,185.5
126271,3280,54900,180.1
126281,3284,56500,185.5
126291,3280,54900,180.1
126301,3280,56500,185.3
126311,3280,55400,181.7
126321,3280,55800,183.0
126331,3112,135300,421.1
126341,3284,55900,183.6
126351,3284,56400,185.2
126361,3280,55000,180.4
126371,3284,56500,185.5
126381,3280,54800,179.7
126391,3284,56400,185.2
126401,3284,54900,180.3
126411,3284,56500,185.5
126421,3280,54900,180.1
126431,3284,56500,185.5
126441,3208,55300,177.4
126451,3284,56500,185.5
126461,3280,55500,182.0
126471,3280,55800,183.0
126481,3280,55600,182.4
126491,3284,55800,183.2
126501,3284,56400,185.2
126511,3284,55000,180.6
126521,3284,56400,185.2
126531,3280,54900,180.1
126541,3144,160100,503.4
126551,3280,55000,180.4
126561,3284,56500,185.5
126571,3280,54900,180.1
126581,3284,56400,185.2
126591,3280,54900,180.1
126601,3284,56500,185.5
126611,3284,55500,182.3
126621,3280,55900,183.4
126631,3280,55500,182.0
126641,3164,142400,450.6
126651,3284,56400,185.2
126661,3280,55000,180.4
126671,3284,56500,185.5
126681,3280,54900,180.1
126691,3284,56400,185.2
126701,3284,54900,180.3
126711,3284,56500,185.5
126721,3280,54900,180.1
126731,3284,56500,185.5
126741,3280,54900,180.1
126751,3164,146800,464.5
126761,3284,55500,182.3
126771,3284,55900,183.6
126781,3280,55500,182.0
126791,3280,55800,183.0
126801,3284,56400,185.2
126811,3280,55100,180.7
126821,3284,56500,185.5
126831,3280,54900,180.1
126841,3284,56500,185.5
126851,3280,54900,180.1
126861,3284,127500,418.7
126871,3280,54900,180.1
126881,3284,56500,185.5
126891,3280,54900,180.1
126901,3284,56400,185.2
126911,3280,55500,182.0
126921,3280,55800,183.0
126931,3284,55500,182.3
126941,3284,55800,183.2
126951,3284,56400,185.2
126961,3156,143500,452.9
126971,3284,56500,185.5
126981,3280,54900,180.1
126991,3284,56400,185.2
127001,3280,54800,179.7
127011,3284,56500,185.5
127021,3280,54800,179.7
127031,3284,56400,185.2
127041,3280,54900,180.1
127051,3284,56300,184.9
127061,3164,142300,450.2
127071,3284,55800,183.2
127081,3280,55500,182.0
127091,3284,55800,183.2
127101,3284,56400,185.2
127111,3280,54900,180.1
127121,3284,56400,185.2
127131,3280,54900,180.1
127141,3284,56400,185.2
127151,3280,54900,180.1
127161,3168,140300,444.5
127171,3280,55000,180.4
127181,3284,56400,185.2
127191,3280,55000,180.4
127201,3284,56300,184.9
127211,3280,55500,182.0
127221,3280,55900,183.4
127231,3280,55500,182.0
127241,3284,55800,183.2
127251,3284,56400,185.2
127261,3164,141800,448.7
127271,3284,56400,185.2
127281,3280,54900,180.1
127291,3284,56500,185.5
127301,3280,54900,180.1
127311,3284,56500,185.5
127321,3284,54900,180.3
127331,3284,67800,222.7
127341,3280,55200,181.1
127351,3284,56300,184.9
127361,3160,143000,451.9
127371,3284,55900,183.6
127381,3284,55600,182.6
127391,3284,55800,183.2
127401,3284,56400,185.2
127411,3280,54900,180.1
127421,3284,56400,185.2
127431,3280,54900,180.1
127441,3284,56500,185.5
127451,3280,54900,180.1
127461,3280,56500,185.3
127471,3280,55000,180.4
127481,3284,56400,185.2
127491,3280,55100,180.7
127501,3284,56300,184.9
127511,3280,55500,182.0
127521,3284,55800,183.2
127531,3284,55600,182.6
127541,3284,55700,182.9
127551,3280,56400,185.0
127561,3280,54900,180.1
127571,3168,140700,445.7
127581,3280,54900,180.1
127591,3280,56400,185.0
127601,3280,54900,180.1
127611,3280,56500,185.3
127621,3280,54900,180.1
127631,3284,56500,185.5
127641,3280,55200,181.1
127651,3284,56200,184.6
127661,3280,55500,182.0
127671,3284,55800,183.2
127681,3108,135300,420.5
127691,3280,55700,182.7
127701,3284,56500,185.5
127711,3280,55000,180.4
127721,3284,56500,185.5
127731,3280,54900,180.1
127741,3284,56500,185.5
127751,3284,54900,180.3
127761,3280,56500,185.3
127771,3280,54900,180.1
127781,3284,56500,185.5
127791,3216,55600,178.8
127801,3284,56100,184.2
127811,3280,55500,182.0
127821,3284,55900,183.6
127831,3284,55800,183.2
127841,3280,55600,182.4
127851,3284,56400,185.2
127861,3280,55000,180.4
127871,3284,56500,185.5
127881,3280,54900,180.1
127891,3132,136400,427.2
127901,3280,54900,180.1
127911,3284,56500,185.5
127921,3280,54900,180.1
127931,3284,56400,185.2
127941,3280,55300,181.4
127951,3284,56100,184.2
127961,3280,55500,182.0
127971,3280,55900,183.4
127981,3280,55900,183.4
127991,3168,142600,451.8
128001,3284,56400,185.2
128011,3280,54900,180.1
128021,3284,56400,185.2
128031,3280,55000,180.4
128041,3284,56400,185.2
128051,3280,54900,180.1
128061,3284,56400,185.2
128071,3280,54900,180.1
128081,3284,56500,185.5
128091,3280,55400,181.7
128101,3176,151100,479.9
128111,3280,55500,182.0
128121,3280,55800,183.0
128131,3280,55900,183.4
128141,3284,55400,181.9
128151,3284,56400,185.2
128161,3280,54900,180.1
128171,3284,56400,185.2
128181,3284,54900,180.3
128191,3284,56400,185.2
128201,3128,143400,448.6
128211,3284,56400,185.2
128221,3280,54900,180.1
128231,3284,56400,185.2
128241,3280,55400,181.7
128251,3284,56000,183.9
128261,3280,55500,182.0
128271,3284,55900,183.6
128281,3280,56000,183.7
128291,3280,55400,181.7
128301,3284,58600,192.4
128311,3280,55100,180.7
128321,3284,56500,185.5
128331,3280,54900,180.1
128341,3284,56400,185.2
128351,3280,54900,180.1
128361,3284,56500,185.5
128371,3280,54900,180.1
128381,3284,56400,185.2
128391,3280,55400,181.7
128401,3284,56000,183.9
128411,3164,182700,578.1
128421,3280,55800,183.0
128431,3280,56000,183.7
128441,3284,55300,181.6
128451,3280,56400,185.0
128461,3280,55000,180.4
128471,3284,56400,185.2
128481,3280,54900,180.1
128491,3284,56400,185.2
128501,3280,54900,180.1
128511,3176,138500,439.9
128521,3280,54900,180.1
128531,3284,56500,185.5
128541,3280,55400,181.7
128551,3284,56000,183.9
128561,3284,55500,182.3
128571,3280,55900,183.4
128581,3280,56100,184.0
128591,3280,55300,181.4
128601,3284,56400,185.2
128611,3280,54900,180.1
128621,3152,169900,535.5
128631,3280,54900,180.1
128641,3284,56400,185.2
128651,3280,54900,180.1
128661,3284,56400,185.2
128671,3280,55000,180.4
128681,3284,56400,185.2
128691,3280,55400,181.7
128701,3284,55900,183.6
128711,3284,55500,182.3
128721,3280,55800,183.0
128731,3184,186200,592.9
128741,3284,55200,181.3
128751,3284,56500,185.5
128761,3280,55000,180.4
128771,3280,56500,185.3
128781,3280,54900,180.1
128791,3284,56400,185.2
128801,3280,54900,180.1
128811,3284,56500,185.5
128821,3280,54900,180.1
128831,3168,181200,574.0
128841,3280,55400,181.7
128851,3284,55900,183.6
128861,3284,55600,182.6
128871,3284,55900,183.6
128881,3284,56200,184.6
128891,3284,55200,181.3
128901,3284,56500,185.5
128911,3280,54900,180.1
128921,3284,56500,185.5
128931,3280,54900,180.1
128941,3284,134400,441.4
128951,3280,54900,180.1
128961,3284,56500,185.5
128971,3280,54900,180.1
128981,3284,56400,185.2
128991,3280,55300,181.4
129001,3284,55900,183.6
129011,3280,55500,182.0
129021,3280,55800,183.0
129031,3280,56200,184.3
129041,3280,55100,180.7
129051,3284,56500,185.5
129061,3280,55000,180.4
129071,3284,56500,185.5
129081,3280,54900,180.1
129091,3284,56500,185.5
129101,3280,54900,180.1
129111,3284,56500,185.5
129121,3280,54900,180.1
129131,3284,56500,185.5
129141,3280,55400,181.7
129151,3160,143500,453.5
129161,3284,55500,182.3
129171,3280,55800,183.0
129181,3284,56300,184.9
129191,3280,55100,180.7
129201,3284,56500,185.5
129211,3280,55000,180.4
129221,3284,56500,185.5
129231,3280,54900,180.1
129241,3284,56500,185.5
129251,3280,54900,180.1
129261,3284,122100,401.0
129271,3280,54900,180.1
129281,3284,56500,185.5
129291,3280,55400,181.7
129301,3280,55900,183.4
129311,3280,55500,182.0
129321,3284,55800,183.2
129331,3264,56000,182.8
129341,3284,55100,180.9
129351,3284,56400,185.2
129361,3168,148300,469.8
129371,3284,56500,185.5
129381,3280,54900,180.1
129391,3284,56500,185.5
129401,3280,55000,180.4
129411,3284,56500,185.5
129421,3280,54900,180.1
129431,3284,56500,185.5
129441,3280,55400,181.7
129451,3280,55900,183.4
129461,3284,57600,189.2
129471,3284,55900,183.6
129481,3280,56400,185.0
129491,3280,55000,180.4
129501,3284,56400,185.2
129511,3280,54900,180.1
129521,3284,56500,185.5
129531,3280,55000,180.4
129541,3284,56400,185.2
129551,3280,54900,180.1
129561,3284,56500,185.5
129571,3164,142700,451.5
129581,3284,56500,185.5
129591,3280,55500,182.0
129601,3284,55800,183.2
129611,3284,55500,182.3
129621,3284,55800,183.2
129631,3284,56300,184.9
129641,3280,55000,180.4
129651,3284,56500,185.5
129661,3280,54900,180.1
129671,3284,56500,185.5
129681,3160,177400,560.6
129691,3284,56500,185.5
129701,3280,54900,180.1
129711,3284,56500,185.5
129721,3280,54900,180.1
129731,3284,56500,185.5
129741,3280,55500,182.0
129751,3284,55900,183.6
129761,3280,55600,182.4
129771,3284,55900,183.6
129781,3284,58500,192.1
129791,3280,55200,181.1
129801,3284,56500,185.5
129811,3280,55000,180.4
129821,3284,56500,185.5
129831,3280,54900,180.1
129841,3284,56500,185.5
129851,3284,54900,180.3
129861,3284,56400,185.2
129871,3280,54900,180.1
129881,3284,56500,185.5
129891,3280,57700,189.3
129901,3284,55900,183.6
129911,3280,55500,182.0
129921,3280,55900,183.4
129931,3284,56400,185.2
129941,3280,55000,180.4
129951,3284,56400,185.2
129961,3280,54900,180.1
129971,3284,56500,185.5
129981,3280,54900,180.1
129991,3284,56400,185.2
130001,3172,183700,582.7
130011,3284,56500,185.5
130021,3280,55000,180.4
130031,3280,56400,185.0
130041,3280,55500,182.0
130051,3284,55800,183.2
130061,3284,55500,182.3
130071,3280,55800,183.0
130081,3284,56400,185.2
130091,3280,55000,180.4
130101,3148,147000,462.8
130111,3284,54900,180.3
130121,3284,56400,185.2
130131,3280,54900,180.1
130141,3284,56500,185.5
130151,3284,54900,180.3
130161,3284,56400,185.2
130171,3280,55000,180.4
130181,3284,56400,185.2
130191,3284,55500,182.3
130201,3280,55900,183.4
130211,3248,55800,181.2
130221,3284,55800,183.2
130231,3284,56400,185.2
130241,3280,55000,180.4
130251,3280,56500,185.3
130261,3280,54900,180.1
130271,3284,56400,185.2
130281,3280,54900,180.1
130291,3284,56500,185.5
130301,3280,54900,180.1
130311,3164,176600,558.8
130321,3280,55000,180.4
130331,3284,56300,184.9
130341,3280,55500,182.0
130351,3280,55900,183.4
130361,3284,55500,182.3
130371,3284,55800,183.2
130381,3280,56300,184.7
130391,3280,54900,180.1
130401,3284,56400,185.2
130411,3280,54900,180.1
130421,3144,136100,427.9
130431,3280,54900,180.1
130441,3284,56400,185.2
130451,3280,54900,180.1
130461,3284,56500,185.5
130471,3280,55100,180.7
130481,3280,56300,184.7
130491,3280,55500,182.0
130501,3280,55800,183.0
130511,3280,55600,182.4
130521,3284,55800,183.2
130531,3284,56400,185.2
130541,3280,55000,180.4
130551,3284,56400,185.2
130561,3280,54900,180.1
130571,3284,56400,185.2
130581,3280,54900,180.1
130591,3284,56500,185.5
130601,3280,55000,180.4
130611,3284,56400,185.2
130621,3280,55100,180.7
130631,3156,143000,451.3
130641,3284,55500,182.3
130651,3280,55900,183.4
130661,3284,55700,182.9
130671,3280,55800,183.0
130681,3284,56400,185.2
130691,3280,55000,180.4
130701,3284,56500,185.5
130711,3284,54900,180.3
130721,3284,56500,185.5
130731,3280,54900,180.1
130741,3284,131400,431.5
130751,3280,54900,180.1
130761,3284,56500,185.5
130771,3280,55200,181.1
130781,3284,56200,184.6
130791,3280,55500,182.0
130801,3284,55800,183.2
130811,3280,55700,182.7
130821,3284,55700,182.9
130831,3284,56400,185.2
130841,3168,139400,441.6
130851,3284,56400,185.2
130861,3280,54900,180.1
130871,3284,56500,185.5
130881,3280,54900,180.1
130891,3284,56500,185.5
130901,3280,54900,180.1
130911,3284,56400,185.2
130921,3280,55300,181.4
130931,3284,56100,184.2
130941,3280,57700,189.3
130951,3280,55900,183.4
130961,3280,55700,182.7
130971,3284,55700,182.9
130981,3284,56400,185.2
130991,3280,55000,180.4
131001,3284,56400,185.2
131011,3280,55000,180.4
131021,3284,56500,185.5
131031,3280,55000,180.4
131041,3284,56400,185.2
131051,3244,159300,516.8
131061,3284,56500,185.5
131071,3280,55300,181.4
131081,3284,56100,184.2
131091,3280,55500,182.0
131101,3280,55800,183.0
131111,3284,55900,183.6
131121,3280,55600,182.4
131131,3284,56400,185.2
131141,3280,55000,180.4
131151,3284,56500,185.5
131161,3168,153500,486.3
131171,3284,56400,185.2
131181,3280,54900,180.1
131191,3284,56500,185.5
131201,3280,54900,180.1
131211,3284,56500,185.5
131221,3280,55300,181.4
131231,3280,56000,183.7
131241,3280,55500,182.0
131251,3284,55800,183.2
131261,3132,144800,453.5
131271,3280,55500,182.0
131281,3284,56500,185.5
131291,3280,54900,180.1
131301,3284,56500,185.5
131311,3280,55000,180.4
131321,3284,56500,185.5
131331,3268,57700,188.6
131341,3284,56400,185.2
131351,3280,54900,180.1
131361,3284,56400,185.2
131371,3164,173100,547.7
131381,3284,56000,183.9
131391,3280,55500,182.0
131401,3284,55800,183.2
131411,3280,56100,184.0
131421,3284,55400,181.9
131431,3284,56400,185.2
131441,3280,54900,180.1
131451,3284,56500,185.5
131461,3280,54900,180.1
131471,3284,56500,185.5
131481,3176,55700,176.9
131491,3284,56500,185.5
131501,3280,55000,180.4
131511,3284,56500,185.5
131521,3280,55500,182.0
131531,3284,56000,183.9
