ms,mV,µA,p_mW
45451,3280,54700,179.4
45461,3280,56200,184.3
45471,3280,54700,179.4
45481,3284,56200,184.6
45491,3280,54700,179.4
45501,3284,56300,184.9
45511,3280,54700,179.4
45521,3280,56200,184.3
45531,3280,54700,179.4
45541,3144,135500,426.0
45551,3280,55100,180.7
45561,3280,55600,182.4
45571,3280,55300,181.4
45581,3280,55500,182.0
45591,3280,55600,182.4
45601,3280,54800,179.7
45611,3280,56200,184.3
45621,3280,54800,179.7
45631,3280,56200,184.3
45641,3156,141800,447.5
45651,3284,56200,184.6
45661,3280,54700,179.4
45671,3280,56400,185.0
45681,3280,54700,179.4
45691,3280,56200,184.3
45701,3280,54800,179.7
45711,3280,55600,182.4
45721,3280,55300,181.4
45731,3280,55600,182.4
45741,3280,55300,181.4
45751,3176,134600,427.5
45761,3284,56200,184.6
45771,3280,54700,179.4
45781,3124,57600,179.9
45791,3280,54700,179.4
45801,3280,56200,184.3
45811,3280,54700,179.4
45821,3280,56300,184.7
45831,3280,54700,179.4
45841,3284,56200,184.6
45851,3156,141900,447.8
45861,3280,55700,182.7
45871,3280,55300,181.4
45881,3280,55600,182.4
45891,3280,55300,181.4
45901,3280,55100,180.7
45911,3280,56000,183.7
45921,3280,54700,179.4
45931,3280,56200,184.3
45941,3280,54700,179.4
45951,3160,138500,437.7
45961,3280,54700,179.4
45971,3284,56300,184.9
45981,3280,54800,179.7
45991,3280,56300,184.7
46001,3280,54700,179.4
46011,3284,55900,183.6
46021,3280,55200,181.1
46031,3280,55600,182.4
46041,3280,55300,181.4
46051,3280,55600,182.4
46061,3120,132400,413.1
46071,3280,54800,179.7
46081,3284,56200,184.6
46091,3280,54700,179.4
46101,3284,56300,184.9
46111,3280,54700,179.4
46121,3284,56300,184.9
46131,3280,54800,179.7
46141,3284,56300,184.9
46151,3280,54700,179.4
46161,3144,144300,453.7
46171,3280,54900,180.1
46181,3280,55700,182.7
46191,3280,55200,181.1
46201,3280,55600,182.4
46211,3280,55300,181.4
46221,3280,54800,179.7
46231,3280,56200,184.3
46241,3280,54700,179.4
46251,3284,56200,184.6
46261,3160,141200,446.2
46271,3280,56300,184.7
46281,3280,151800,497.9
46291,3280,56200,184.3
46301,3280,54700,179.4
46311,3280,56300,184.7
46321,3280,54700,179.4
46331,3280,55700,182.7
46341,3280,55200,181.1
46351,3280,55600,182.4
46361,3156,148000,467.1
46371,3280,55000,180.4
46381,3280,56100,184.0
46391,3280,54700,179.4
46401,3284,56200,184.6
46411,3280,54700,179.4
46421,3284,56200,184.6
46431,3280,54800,179.7
46441,3284,56200,184.6
46451,3280,54700,179.4
46461,3284,56200,184.6
46471,3148,160500,505.3
46481,3280,55900,183.4
46491,3280,55200,181.1
46501,3280,55600,182.4
46511,3280,55300,181.4
46521,3284,55400,181.9
46531,3280,55800,183.0
46541,3280,54800,179.7
46551,3280,56200,184.3
46561,3280,54800,179.7
46571,3280,56200,184.3
46581,3280,55400,181.7
46591,3284,56300,184.9
46601,3280,54700,179.4
46611,3284,56300,184.9
46621,3280,54700,179.4
46631,3284,56200,184.6
46641,3280,55000,180.4
46651,3280,55600,182.4
46661,3280,55300,181.4
46671,3280,55600,182.4
46681,3160,142600,450.6
46691,3280,54900,180.1
46701,3280,56200,184.3
46711,3280,54700,179.4
46721,3280,56300,184.7
46731,3280,54700,179.4
46741,3284,56200,184.6
46751,3280,54700,179.4
46761,3280,56300,184.7
46771,3280,54700,179.4
46781,3180,56600,180.0
46791,3108,155000,481.7
46801,3280,55700,182.7
46811,3280,55300,181.4
46821,3280,55700,182.7
46831,3280,55300,181.4
46841,3280,54900,180.1
46851,3280,56000,183.7
46861,3280,54700,179.4
46871,3284,56200,184.6
46881,3280,54700,179.4
46891,3280,56700,186.0
46901,3280,54800,179.7
46911,3280,56300,184.7
46921,3280,54600,179.1
46931,3280,56200,184.3
46941,3280,54700,179.4
46951,3280,55800,183.0
46961,3280,55200,181.1
46971,3280,55600,182.4
46981,3280,55300,181.4
46991,3280,55400,181.7
47001,3160,143000,451.9
47011,3280,54700,179.4
47021,3280,56200,184.3
47031,3280,54700,179.4
47041,3280,56300,184.7
47051,3280,54700,179.4
47061,3280,56200,184.3
47071,3280,54800,179.7
47081,3280,56300,184.7
47091,3280,54700,179.4
47101,3280,56100,184.0
47111,3164,135500,428.7
47121,3280,55600,182.4
47131,3280,55300,181.4
47141,3280,55600,182.4
47151,3280,55400,181.7
47161,3280,54800,179.7
47171,3280,56300,184.7
47181,3280,54700,179.4
47191,3284,56300,184.9
47201,3280,54800,179.7
47211,3160,139600,441.1
47221,3280,54700,179.4
47231,3280,56300,184.7
47241,3280,54700,179.4
47251,3284,56200,184.6
47261,3280,54700,179.4
47271,3280,55700,182.7
47281,3168,105200,333.3
47291,3280,55600,182.4
47301,3280,55300,181.4
47311,3280,54900,180.1
47321,3280,56300,184.7
47331,3280,54700,179.4
47341,3280,56300,184.7
47351,3280,54700,179.4
47361,3280,56300,184.7
47371,3280,54700,179.4
47381,3284,56300,184.9
47391,3280,54700,179.4
47401,3280,56200,184.3
47411,3280,54700,179.4
47421,3104,128300,398.2
47431,3280,55300,181.4
47441,3280,55600,182.4
47451,3280,55300,181.4
47461,3280,55200,181.1
47471,3280,56000,183.7
47481,3280,54700,179.4
47491,3280,56200,184.3
47501,3280,54700,179.4
47511,3284,56200,184.6
47521,3280,54700,179.4
47531,3284,56300,184.9
47541,3280,54700,179.4
47551,3280,56200,184.3
47561,3280,54700,179.4
47571,3280,56000,183.7
47581,3280,55100,180.7
47591,3284,55600,182.6
47601,3280,55300,181.4
47611,3280,55600,182.4
47621,3280,55500,182.0
47631,3172,151200,479.6
47641,3280,56300,184.7
47651,3280,54800,179.7
47661,3280,56300,184.7
47671,3280,54800,179.7
47681,3280,56200,184.3
47691,3280,54700,179.4
47701,3280,56300,184.7
47711,3280,54700,179.4
47721,3280,56300,184.7
47731,3156,141300,445.9
47741,3280,55700,182.7
47751,3280,55400,181.7
47761,3280,55600,182.4
47771,3284,55300,181.6
47781,3248,55100,179.0
47791,3280,56200,184.3
47801,3280,54700,179.4
47811,3284,56300,184.9
47821,3280,54700,179.4
47831,3280,56600,185.6
47841,3280,54700,179.4
47851,3280,56300,184.7
47861,3280,54800,179.7
47871,3284,56300,184.9
47881,3280,54700,179.4
47891,3284,55800,183.2
47901,3280,55300,181.4
47911,3280,55600,182.4
47921,3280,55300,181.4
47931,3280,55200,181.1
47941,3280,58100,190.6
47951,3280,54800,179.7
47961,3280,56300,184.7
47971,3280,54700,179.4
47981,3280,56200,184.3
47991,3280,54700,179.4
48001,3280,56200,184.3
48011,3280,54700,179.4
48021,3280,56200,184.3
48031,3280,54700,179.4
48041,3280,56000,183.7
48051,3236,55500,179.6
48061,3280,55600,182.4
48071,3280,55300,181.4
48081,3280,55600,182.4
48091,3280,55600,182.4
48101,3280,54700,179.4
48111,3284,56200,184.6
48121,3280,54800,179.7
48131,3280,56300,184.7
48141,3280,54600,179.1
48151,3280,57300,187.9
48161,3280,54700,179.4
48171,3280,56300,184.7
48181,3280,54700,179.4
48191,3284,56300,184.9
48201,3280,54900,180.1
48211,3280,55700,182.7
48221,3280,55300,181.4
48231,3280,55700,182.7
48241,3280,55300,181.4
48251,3280,54800,179.7
48261,3156,170200,537.2
48271,3280,54700,179.4
48281,3124,59800,186.8
48291,3280,54700,179.4
48301,3284,56300,184.9
48311,3280,54700,179.4
48321,3280,56300,184.7
48331,3280,54700,179.4
48341,3284,56300,184.9
48351,3280,54700,179.4
48361,3160,146300,462.3
48371,3280,55300,181.4
48381,3280,55700,182.7
48391,3280,55300,181.4
48401,3280,55000,180.4
48411,3280,56000,183.7
48421,3280,54700,179.4
48431,3280,56200,184.3
48441,3280,54700,179.4
48451,3284,56300,184.9
48461,3280,54700,179.4
48471,3160,140300,443.3
48481,3280,54800,179.7
48491,3284,56200,184.6
48501,3280,54700,179.4
48511,3280,55900,183.4
48521,3280,55200,181.1
48531,3284,55600,182.6
48541,3280,55300,181.4
48551,3280,55500,182.0
48561,3280,55700,182.7
48571,3280,54800,179.7
48581,3164,143400,453.7
48591,3280,54700,179.4
48601,3280,56200,184.3
48611,3280,54700,179.4
48621,3284,56300,184.9
48631,3280,54700,179.4
48641,3284,56200,184.6
48651,3280,54700,179.4
48661,3284,56200,184.6
48671,3280,54900,180.1
48681,3280,55600,182.4
48691,3176,185100,587.9
48701,3280,55600,182.4
48711,3280,55400,181.7
48721,3280,54800,179.7
48731,3280,56200,184.3
48741,3280,54700,179.4
48751,3284,56300,184.9
48761,3280,54700,179.4
48771,3280,56200,184.3
48781,3164,170400,539.1
48791,3108,157900,490.8
48801,3280,54800,179.7
48811,3280,56300,184.7
48821,3280,54700,179.4
48831,3280,55700,182.7
48841,3280,55200,181.1
48851,3280,55600,182.4
48861,3280,55400,181.7
48871,3280,55000,180.4
48881,3284,56200,184.6
48891,3276,116800,382.6
48901,3284,56300,184.9
48911,3280,54700,179.4
48921,3284,56200,184.6
48931,3280,54800,179.7
48941,3284,56200,184.6
48951,3280,54700,179.4
48961,3280,56300,184.7
48971,3280,54700,179.4
48981,3284,55900,183.6
48991,3280,55200,181.1
49001,3144,143500,451.2
49011,3280,55400,181.7
49021,3280,55400,181.7
49031,3280,55800,183.0
49041,3280,54800,179.7
49051,3284,56300,184.9
49061,3280,54700,179.4
49071,3280,56200,184.3
49081,3280,54700,179.4
49091,3284,56300,184.9
49101,3280,54700,179.4
49111,3160,148700,469.9
49121,3280,54800,179.7
49131,3280,56200,184.3
49141,3280,55000,180.4
49151,3280,55600,182.4
49161,3280,55300,181.4
49171,3280,55600,182.4
49181,3280,55400,181.7
49191,3280,54700,179.4
49201,3280,56200,184.3
49211,3156,140800,444.4
49221,3280,56200,184.3
49231,3280,54700,179.4
49241,3284,56300,184.9
49251,3280,54700,179.4
49261,3280,56200,184.3
49271,3280,54800,179.7
49281,3168,56600,179.3
49291,3280,54700,179.4
49301,3284,55800,183.2
49311,3184,152700,486.2
49321,3280,55700,182.7
49331,3280,55200,181.1
49341,3280,55000,180.4
49351,3280,56200,184.3
49361,3280,54700,179.4
49371,3280,56200,184.3
49381,3280,54700,179.4
49391,3280,56300,184.7
49401,3280,54700,179.4
49411,3280,56300,184.7
49421,3136,178600,560.1
49431,3280,56200,184.3
49441,3280,54700,179.4
49451,3280,55800,183.0
49461,3280,55200,181.1
49471,3280,55700,182.7
49481,3280,55300,181.4
49491,3280,55400,181.7
49501,3280,55900,183.4
49511,3280,54800,179.7
49521,3144,143400,450.8
49531,3280,54700,179.4
49541,3280,56300,184.7
49551,3280,54700,179.4
49561,3284,56200,184.6
49571,3280,54700,179.4
49581,3280,56200,184.3
49591,3280,54700,179.4
49601,3284,56100,184.2
49611,3280,55000,180.4
49621,3280,55600,182.4
49631,3156,143600,453.2
49641,3280,55600,182.4
49651,3280,55500,182.0
49661,3280,54800,179.7
49671,3284,56100,184.2
49681,3280,54700,179.4
49691,3280,56200,184.3
49701,3280,54800,179.7
49711,3280,56300,184.7
49721,3280,54700,179.4
49731,3284,56300,184.9
49741,3168,173200,548.7
49751,3284,56300,184.9
49761,3280,54800,179.7
49771,3280,55700,182.7
49781,3184,109800,349.6
49791,3284,55600,182.6
49801,3280,55300,181.4
49811,3280,54900,180.1
49821,3284,56200,184.6
49831,3280,54700,179.4
49841,3108,156200,485.5
49851,3280,54700,179.4
49861,3280,56300,184.7
49871,3280,54700,179.4
49881,3280,56300,184.7
49891,3280,54700,179.4
49901,3280,56300,184.7
49911,3280,54700,179.4
49921,3280,55800,183.0
49931,3280,55200,181.1
49941,3280,55600,182.4
49951,3176,186900,593.6
49961,3280,55300,181.4
49971,3280,55900,183.4
49981,3280,54800,179.7
49991,3280,56200,184.3
50001,3280,54700,179.4
50011,3284,56200,184.6
50021,3280,54700,179.4
50031,3280,56200,184.3
50041,3280,54700,179.4
50051,3280,62200,204.0
50061,3280,54800,179.7
50071,3280,56100,184.0
50081,3280,55000,180.4
50091,3280,55600,182.4
50101,3280,55400,181.7
50111,3280,55600,182.4
50121,3280,55400,181.7
50131,3280,54800,179.7
50141,3280,56200,184.3
50151,3280,54700,179.4
50161,3108,158500,492.6
50171,3280,54700,179.4
50181,3284,56200,184.6
50191,3280,54600,179.1
50201,3280,56200,184.3
50211,3280,54700,179.4
50221,3280,56300,184.7
50231,3280,54800,179.7
50241,3280,55700,182.7
50251,3280,55400,181.7
50261,3280,88900,291.6
50271,3280,55300,181.4
50281,3236,55100,178.3
50291,3284,56200,184.6
50301,3280,54700,179.4
50311,3280,56300,184.7
50321,3280,54700,179.4
50331,3280,56300,184.7
50341,3280,54700,179.4
50351,3280,56300,184.7
50361,3272,56800,185.8
50371,3280,56300,184.7
50381,3280,54700,179.4
50391,3284,55800,183.2
50401,3280,55300,181.4
50411,3280,55600,182.4
50421,3280,55400,181.7
50431,3280,55200,181.1
50441,3280,56000,183.7
50451,3280,54800,179.7
50461,3280,56200,184.3
50471,3160,176800,558.7
50481,3280,56300,184.7
50491,3280,54700,179.4
50501,3280,56200,184.3
50511,3280,54700,179.4
50521,3284,56300,184.9
50531,3280,54700,179.4
50541,3284,56000,183.9
50551,3280,55100,180.7
50561,3280,55700,182.7
50571,3280,55300,181.4
50581,3280,55700,182.7
50591,3280,55600,182.4
50601,3280,54900,180.1
50611,3280,56200,184.3
50621,3280,54700,179.4
50631,3280,56300,184.7
50641,3280,54700,179.4
50651,3280,56300,184.7
50661,3280,54700,179.4
50671,3280,56300,184.7
50681,3156,143000,451.3
50691,3280,56200,184.3
50701,3280,54900,180.1
50711,3280,55700,182.7
50721,3280,55300,181.4
50731,3280,55500,182.0
50741,3280,55300,181.4
50751,3280,54900,180.1
50761,3280,56200,184.3
50771,3280,54700,179.4
50781,3164,142700,451.5
50791,3280,54700,179.4
50801,3284,56300,184.9
50811,3280,54800,179.7
50821,3284,56200,184.6
50831,3280,54700,179.4
50841,3280,56300,184.7
50851,3280,54700,179.4
50861,3280,55800,183.0
50871,3280,55300,181.4
50881,3280,82900,271.9
50891,3280,55400,181.7
50901,3280,55200,181.1
50911,3280,56100,184.0
50921,3280,54800,179.7
50931,3284,56200,184.6
50941,3280,54800,179.7
50951,3280,56300,184.7
50961,3280,54800,179.7
50971,3284,56300,184.9
50981,3280,54700,179.4
50991,3280,62100,203.7
51001,3280,54700,179.4
51011,3284,55900,183.6
51021,3280,55200,181.1
51031,3280,55700,182.7
51041,3280,55400,181.7
51051,3280,55600,182.4
51061,3280,55800,183.0
51071,3280,54700,179.4
51081,3280,56200,184.3
51091,3280,54700,179.4
51101,3140,135800,426.4
51111,3280,54800,179.7
51121,3280,56300,184.7
51131,3280,54800,179.7
51141,3280,56300,184.7
51151,3280,54700,179.4
51161,3284,56200,184.6
51171,3280,55000,180.4
51181,3280,55700,182.7
51191,3280,55300,181.4
51201,3280,55700,182.7
51211,3176,186100,591.1
51221,3280,54800,179.7
51231,3280,56200,184.3
51241,3280,54700,179.4
51251,3284,56300,184.9
51261,3280,54700,179.4
51271,3284,56300,184.9
51281,3280,163800,537.3
51291,3280,56300,184.7
51301,3280,54700,179.4
51311,3280,56200,184.3
51321,3164,184000,582.2
51331,3280,55700,182.7
51341,3280,55400,181.7
51351,3284,55600,182.6
51361,3280,55300,181.4
51371,3280,55000,180.4
51381,3280,56100,184.0
51391,3280,54700,179.4
51401,3284,56300,184.9
51411,3280,54700,179.4
51421,3144,140200,440.8
51431,3280,54800,179.7
51441,3280,56300,184.7
51451,3280,54800,179.7
51461,3280,56200,184.3
51471,3280,54800,179.7
51481,3284,55900,183.6
51491,3280,55200,181.1
51501,3280,55700,182.7
51511,3280,55300,181.4
51521,3280,55500,182.0
51531,3112,134900,419.8
51541,3280,54800,179.7
51551,3280,56300,184.7
51561,3280,54700,179.4
51571,3280,56300,184.7
51581,3280,54700,179.4
51591,3284,56300,184.9
51601,3280,54700,179.4
51611,3284,56300,184.9
51621,3280,54800,179.7
51631,3284,56200,184.6
51641,3152,165200,520.7
51651,3280,55700,182.7
51661,3280,55400,181.7
51671,3280,55600,182.4
51681,3280,55400,181.7
51691,3280,54800,179.7
51701,3280,56200,184.3
51711,3280,54800,179.7
51721,3284,56300,184.9
51731,3280,54700,179.4
51741,3160,139100,439.6
51751,3280,54700,179.4
51761,3280,56300,184.7
51771,3280,54800,179.7
51781,3164,56700,179.4
51791,3280,54800,179.7
51801,3280,55700,182.7
51811,3280,55300,181.4
51821,3280,55600,182.4
51831,3280,55400,181.7
51841,3280,55000,180.4
51851,3108,135600,421.4
51861,3280,54700,179.4
51871,3280,56200,184.3
51881,3280,54800,179.7
51891,3284,56200,184.6
51901,3280,54700,179.4
51911,3280,56300,184.7
51921,3280,54700,179.4
51931,3284,56200,184.6
51941,3280,54700,179.4
51951,3280,55800,183.0
51961,3224,55600,179.3
51971,3280,55600,182.4
51981,3280,55300,181.4
51991,3280,55300,181.4
52001,3280,55900,183.4
52011,3280,54700,179.4
52021,3284,56200,184.6
52031,3280,54700,179.4
52041,3284,56200,184.6
52051,3280,54700,179.4
52061,3108,140300,436.1
52071,3280,54700,179.4
52081,3280,56300,184.7
52091,3280,54800,179.7
52101,3284,56100,184.2
52111,3280,55100,180.7
52121,3280,55700,182.7
52131,3280,55300,181.4
52141,3280,55700,182.7
52151,3280,55500,182.0
52161,3280,54700,179.4
52171,3112,75700,235.6
52181,3280,54800,179.7
52191,3284,56300,184.9
52201,3280,54700,179.4
52211,3280,56300,184.7
52221,3280,54700,179.4
52231,3284,56200,184.6
52241,3280,54700,179.4
52251,3284,56300,184.9
52261,3280,54800,179.7
52271,3132,158300,495.8
52281,3192,118800,379.2
52291,3280,55600,182.4
52301,3280,55300,181.4
52311,3280,54900,180.1
52321,3280,56200,184.3
52331,3280,54700,179.4
52341,3284,56300,184.9
52351,3280,54700,179.4
52361,3280,56300,184.7
52371,3168,141700,448.9
52381,3280,56200,184.3
52391,3280,54700,179.4
52401,3280,56300,184.7
52411,3280,54700,179.4
52421,3280,55800,183.0
52431,3280,55200,181.1
52441,3280,55600,182.4
52451,3280,55300,181.4
52461,3280,55200,181.1
52471,3156,143100,451.6
52481,3280,54700,179.4
52491,3280,56200,184.3
52501,3280,54700,179.4
52511,3280,56300,184.7
52521,3280,54800,179.7
52531,3280,56300,184.7
52541,3280,54700,179.4
52551,3284,56300,184.9
52561,3280,54700,179.4
52571,3280,66400,217.8
52581,3280,55100,180.7
52591,3280,55700,182.7
52601,3280,55300,181.4
52611,3280,55600,182.4
52621,3280,55500,182.0
52631,3280,54800,179.7
52641,3280,56200,184.3
52651,3280,54700,179.4
52661,3284,56200,184.6
52671,3280,54700,179.4
52681,3164,138200,437.3
52691,3280,54700,179.4
52701,3280,56300,184.7
52711,3280,54700,179.4
52721,3280,56300,184.7
52731,3280,54800,179.7
52741,3280,55700,182.7
52751,3280,55400,181.7
52761,3280,55600,182.4
52771,3280,55300,181.4
52781,3144,141900,446.1
52791,3108,133700,415.5
52801,3280,54700,179.4
52811,3280,56300,184.7
52821,3280,54800,179.7
52831,3280,56200,184.3
52841,3280,54700,179.4
52851,3284,56300,184.9
52861,3280,54700,179.4
52871,3280,56300,184.7
52881,3280,54700,179.4
52891,3160,158400,500.5
52901,3280,55300,181.4
52911,3284,55600,182.6
52921,3280,55300,181.4
52931,3280,55100,180.7
52941,3280,56000,183.7
52951,3280,54700,179.4
52961,3280,56200,184.3
52971,3280,54700,179.4
52981,3284,56300,184.9
52991,3280,54700,179.4
53001,3108,158800,493.6
53011,3280,54700,179.4
53021,3280,56300,184.7
53031,3280,54700,179.4
53041,3280,56000,183.7
53051,3280,55200,181.1
53061,3280,55700,182.7
53071,3280,55300,181.4
53081,3280,55500,182.0
53091,3280,55700,182.7
53101,3160,143300,452.8
53111,3284,56300,184.9
53121,3280,54700,179.4
53131,3280,56300,184.7
53141,3280,54700,179.4
53151,3284,56200,184.6
53161,3280,54700,179.4
53171,3280,56300,184.7
53181,3280,54600,179.1
53191,3284,56300,184.9
53201,3280,54900,180.1
53211,3164,145400,460.0
53221,3280,55300,181.4
53231,3280,55700,182.7
53241,3280,55300,181.4
53251,3280,54900,180.1
53261,3280,56200,184.3
53271,3280,54700,179.4
53281,3132,70300,220.2
53291,3280,54700,179.4
53301,3284,56300,184.9
53311,3280,54800,179.7
53321,3160,135900,429.4
53331,3280,54700,179.4
53341,3284,56300,184.9
53351,3280,54700,179.4
53361,3280,55700,182.7
53371,3280,55300,181.4
53381,3280,55700,182.7
53391,3280,55300,181.4
53401,3280,55100,180.7
53411,3280,56100,184.0
53421,3280,54800,179.7
53431,3280,56400,185.0
53441,3280,54700,179.4
53451,3280,56300,184.7
53461,3280,54700,179.4
53471,3284,56300,184.9
53481,3280,54700,179.4
53491,3284,56300,184.9
53501,3280,54700,179.4
53511,3280,55900,183.4
53521,3280,55200,181.1
53531,3144,141900,446.1
53541,3280,55400,181.7
53551,3280,55500,182.0
53561,3280,55800,183.0
53571,3280,54800,179.7
53581,3284,56200,184.6
53591,3280,54700,179.4
53601,3280,56300,184.7
53611,3280,54700,179.4
53621,3280,56300,184.7
53631,3280,54800,179.7
53641,3156,57200,180.5
53651,3280,54700,179.4
53661,3280,56200,184.3
53671,3280,55000,180.4
53681,3280,55700,182.7
53691,3280,55400,181.7
53701,3280,55600,182.4
53711,3280,55400,181.7
53721,3280,54900,180.1
53731,3280,56200,184.3
53741,3280,54800,179.7
53751,3280,56500,185.3
53761,3280,54700,179.4
53771,3284,56300,184.9
53781,3280,167700,550.1
53791,3284,56300,184.9
53801,3280,54700,179.4
53811,3280,56300,184.7
53821,3280,54700,179.4
53831,3280,55800,183.0
53841,3280,55300,181.4
53851,3140,138100,433.6
53861,3280,55300,181.4
53871,3280,55000,180.4
53881,3280,56200,184.3
53891,3280,54700,179.4
53901,3280,56300,184.7
53911,3280,54700,179.4
53921,3280,56300,184.7
53931,3280,54700,179.4
53941,3280,56300,184.7
53951,3164,142600,451.2
53961,3284,56300,184.9
53971,3284,54700,179.6
53981,3280,55900,183.4
53991,3280,55300,181.4
54001,3280,55600,182.4
54011,3280,55300,181.4
54021,3280,55400,181.7
54031,3280,55900,183.4
54041,3280,54700,179.4
54051,3160,144000,455.0
54061,3280,54700,179.4
54071,3280,56300,184.7
54081,3280,54800,179.7
54091,3280,56300,184.7
54101,3280,54800,179.7
54111,3284,56200,184.6
54121,3280,54700,179.4
54131,3284,56200,184.6
54141,3280,55000,180.4
54151,3280,55700,182.7
54161,3136,156500,490.8
54171,3280,55600,182.4
54181,3280,55400,181.7
54191,3280,54800,179.7
