ms,mV,µA,p_mW
34240,3280,54500,178.8
34250,3284,56000,183.9
34260,3280,54600,179.1
34270,3280,55500,182.0
34280,3280,55100,180.7
34290,3280,55400,181.7
34300,3280,55100,180.7
34310,3280,54700,179.4
34320,3284,55900,183.6
34330,3160,145100,458.5
34340,3280,56000,183.7
34350,3280,54500,178.8
34360,3284,56100,184.2
34370,3280,54500,178.8
34380,3284,56100,184.2
34390,3280,54500,178.8
34400,3280,56000,183.7
34410,3280,54500,178.8
34420,3280,55700,182.7
34430,3280,55000,180.4
34440,3104,146900,456.0
34450,3280,55100,180.7
34460,3280,55400,181.7
34470,3280,55400,181.7
34480,3280,54500,178.8
34490,3280,56000,183.7
34500,3280,54500,178.8
34510,3284,56000,183.9
34520,3280,54500,178.8
34530,3280,56000,183.7
34540,3276,54500,178.5
34550,3284,56000,183.9
34560,3280,54500,178.8
34570,3280,56100,184.0
34580,3280,54500,178.8
34590,3280,55500,182.0
34600,3280,55000,180.4
34610,3280,55400,181.7
34620,3280,55100,180.7
34630,3280,54900,180.1
34640,3280,55900,183.4
34650,3160,144900,457.9
34660,3284,56100,184.2
34670,3280,54500,178.8
34680,3284,56000,183.9
34690,3280,54500,178.8
34700,3280,56100,184.0
34710,3280,54500,178.8
34720,3284,56000,183.9
34730,3280,54500,178.8
34740,3284,55900,183.6
34750,3280,54900,180.1
34760,3280,55500,182.0
34770,3280,55100,180.7
34780,3280,55400,181.7
34790,3280,55200,181.1
34800,3280,54700,179.4
34810,3280,56000,183.7
34820,3280,54500,178.8
34830,3280,56000,183.7
34840,3280,54500,178.8
34850,3284,56000,183.9
34860,3280,54400,178.4
34870,3280,56200,184.3
34880,3280,54500,178.8
34890,3280,56000,183.7
34900,3280,54500,178.8
34910,3280,55500,182.0
34920,3280,55000,180.4
34930,3280,55400,181.7
34940,3280,55100,180.7
34950,3280,55000,180.4
34960,3280,55600,182.4
34970,3280,54500,178.8
34980,3244,56300,182.6
34990,3280,54500,178.8
35000,3284,56000,183.9
35010,3280,54500,178.8
35020,3284,56000,183.9
35030,3280,54500,178.8
35040,3284,56000,183.9
35050,3280,54500,178.8
35060,3284,56100,184.2
35070,3124,140300,438.3
35080,3104,135000,419.0
35090,3284,55100,180.9
35100,3280,55400,181.7
35110,3280,55100,180.7
35120,3280,54600,179.1
35130,3280,56000,183.7
35140,3280,54500,178.8
35150,3284,56100,184.2
35160,3280,54500,178.8
35170,3284,56100,184.2
35180,3280,54500,178.8
35190,3280,56200,184.3
35200,3280,54500,178.8
35210,3284,56100,184.2
35220,3280,54500,178.8
35230,3280,55500,182.0
35240,3280,55000,180.4
35250,3280,55400,181.7
35260,3280,55100,180.7
35270,3280,55200,181.1
35280,3280,55500,182.0
35290,3160,161100,509.1
35300,3280,56000,183.7
35310,3280,54500,178.8
35320,3280,56000,183.7
35330,3280,54500,178.8
35340,3280,56000,183.7
35350,3280,54500,178.8
35360,3280,56100,184.0
35370,3280,54400,178.4
35380,3280,56100,184.0
35390,3280,54600,179.1
35400,3116,136900,426.6
35410,3284,55100,180.9
35420,3280,55500,182.0
35430,3280,55200,181.1
35440,3280,54700,179.4
35450,3280,55900,183.4
35460,3280,54500,178.8
35470,3284,56100,184.2
35480,3280,54500,178.8
35490,3280,56000,183.7
35500,3172,177600,563.3
35510,3280,56000,183.7
35520,3280,54500,178.8
35530,3284,56000,183.9
35540,3280,54500,178.8
35550,3280,55700,182.7
35560,3280,54900,180.1
35570,3280,55400,181.7
35580,3280,55100,180.7
35590,3284,55300,181.6
35600,3212,157000,504.3
35610,3280,54600,179.1
35620,3284,55900,183.6
35630,3280,54500,178.8
35640,3284,56000,183.9
35650,3280,54500,178.8
35660,3284,56000,183.9
35670,3280,54500,178.8
35680,3280,56000,183.7
35690,3280,54500,178.8
35700,3284,56000,183.9
35710,3168,177800,563.3
35720,3280,55400,181.7
35730,3280,55000,180.4
35740,3280,55400,181.7
35750,3280,55100,180.7
35760,3284,54900,180.3
35770,3280,55900,183.4
35780,3280,54500,178.8
35790,3284,56000,183.9
35800,3280,54400,178.4
35810,3168,150500,476.8
35820,3280,54500,178.8
35830,3280,56000,183.7
35840,3280,54500,178.8
35850,3284,56000,183.9
35860,3280,54500,178.8
35870,3284,55900,183.6
35880,3280,54800,179.7
35890,3280,55500,182.0
35900,3280,55100,180.7
35910,3280,55400,181.7
35920,3156,143100,451.6
35930,3280,54600,179.1
35940,3284,56000,183.9
35950,3280,54500,178.8
35960,3284,56000,183.9
35970,3280,54400,178.4
35980,3280,56000,183.7
35990,3280,54500,178.8
36000,3280,56000,183.7
36010,3280,54400,178.4
36020,3140,142500,447.5
36030,3280,54500,178.8
36040,3284,55500,182.3
36050,3280,55000,180.4
36060,3280,55400,181.7
36070,3280,55200,181.1
36080,3284,55100,180.9
36090,3280,55700,182.7
36100,3280,54500,178.8
36110,3284,56000,183.9
36120,3280,54500,178.8
36130,3180,187200,595.3
36140,3280,54500,178.8
36150,3284,56000,183.9
36160,3280,54500,178.8
36170,3280,56000,183.7
36180,3280,54500,178.8
36190,3280,56000,183.7
36200,3280,54700,179.4
36210,3280,55400,181.7
36220,3280,55100,180.7
36230,3136,142200,445.9
36240,3280,55200,181.1
36250,3280,54700,179.4
36260,3280,55900,183.4
36270,3280,54500,178.8
36280,3284,56000,183.9
36290,3280,54500,178.8
36300,3280,56000,183.7
36310,3280,54500,178.8
36320,3284,56000,183.9
36330,3280,54500,178.8
36340,3284,56000,183.9
36350,3280,54500,178.8
36360,3284,55600,182.6
36370,3280,55000,180.4
36380,3280,55400,181.7
36390,3284,55100,180.9
36400,3280,55300,181.4
36410,3280,55600,182.4
36420,3280,54500,178.8
36430,3280,56000,183.7
36440,3160,169500,535.6
36450,3284,56000,183.9
36460,3280,54500,178.8
36470,3284,56100,184.2
36480,3280,54500,178.8
36490,3280,56000,183.7
36500,3280,54600,179.1
36510,3284,56100,184.2
36520,3280,54500,178.8
36530,3280,55400,181.7
36540,3244,161400,523.6
36550,3280,55500,182.0
36560,3280,55100,180.7
36570,3280,54800,179.7
36580,3280,55900,183.4
36590,3280,54500,178.8
36600,3280,56000,183.7
36610,3280,54500,178.8
36620,3284,56000,183.9
36630,3280,54500,178.8
36640,3284,56100,184.2
36650,3160,140900,445.2
36660,3280,56100,184.0
36670,3280,54500,178.8
36680,3284,55800,183.2
36690,3280,54900,180.1
36700,3280,55400,181.7
36710,3280,55100,180.7
36720,3284,55400,181.9
36730,3284,55200,181.3
36740,3280,54500,178.8
36750,3280,56000,183.7
36760,3168,129800,411.2
36770,3280,56100,184.0
36780,3280,54500,178.8
36790,3280,55900,183.4
36800,3280,54500,178.8
36810,3284,56000,183.9
36820,3280,54500,178.8
36830,3280,56100,184.0
36840,3280,54500,178.8
36850,3280,55500,182.0
36860,3280,55100,180.7
36870,3168,134800,427.0
36880,3280,55100,180.7
36890,3284,54900,180.3
36900,3280,55800,183.0
36910,3280,54500,178.8
36920,3284,56000,183.9
36930,3280,54500,178.8
36940,3280,56100,184.0
36950,3280,54500,178.8
36960,3280,56000,183.7
36970,3280,54500,178.8
36980,3280,56200,184.3
36990,3280,54500,178.8
37000,3284,56000,183.9
37010,3280,54800,179.7
37020,3280,55400,181.7
37030,3280,55100,180.7
37040,3280,55400,181.7
37050,3280,55200,181.1
37060,3280,54600,179.1
37070,3280,56000,183.7
37080,3280,75300,247.0
37090,3284,56100,184.2
37100,3280,54500,178.8
37110,3284,56000,183.9
37120,3280,54500,178.8
37130,3284,56000,183.9
37140,3280,54500,178.8
37150,3284,56000,183.9
37160,3280,54500,178.8
37170,3284,55600,182.6
37180,3280,55000,180.4
37190,3112,151200,470.5
37200,3280,55200,181.1
37210,3280,55200,181.1
37220,3280,55600,182.4
37230,3280,54500,178.8
37240,3280,56000,183.7
37250,3280,54400,178.4
37260,3280,56000,183.7
37270,3280,54500,178.8
37280,3284,56000,183.9
37290,3168,174500,552.8
37300,3284,56000,183.9
37310,3280,54500,178.8
37320,3280,56100,184.0
37330,3280,54700,179.4
37340,3280,55400,181.7
37350,3280,55100,180.7
37360,3280,55400,181.7
37370,3280,55100,180.7
37380,3280,54600,179.1
37390,3160,141200,446.2
37400,3280,54500,178.8
37410,3284,56000,183.9
37420,3280,54500,178.8
37430,3284,56000,183.9
37440,3280,54400,178.4
37450,3284,56000,183.9
37460,3280,54500,178.8
37470,3280,56000,183.7
37480,3280,54500,178.8
37490,3164,138100,436.9
37500,3280,55000,180.4
37510,3284,55500,182.3
37520,3280,55100,180.7
37530,3280,55300,181.4
37540,3280,55400,181.7
37550,3280,54500,178.8
37560,3280,56000,183.7
37570,3280,54500,178.8
37580,3280,56000,183.7
37590,3280,54500,178.8
37600,3168,185400,587.3
37610,3280,54500,178.8
37620,3280,56000,183.7
37630,3280,54500,178.8
37640,3280,56000,183.7
37650,3280,54500,178.8
37660,3280,55500,182.0
37670,3280,55100,180.7
37680,3280,55400,181.7
37690,3280,55100,180.7
37700,3280,54700,179.4
37710,3172,184500,585.2
37720,3280,54500,178.8
37730,3284,56000,183.9
37740,3280,54500,178.8
37750,3284,56000,183.9
37760,3280,54400,178.4
37770,3280,56000,183.7
37780,3280,54500,178.8
37790,3284,56000,183.9
37800,3280,54500,178.8
37810,3164,135500,428.7
37820,3280,54900,180.1
37830,3280,55400,181.7
37840,3280,55100,180.7
37850,3280,55400,181.7
37860,3284,55300,181.6
37870,3280,55300,181.4
37880,3280,56000,183.7
37890,3280,54400,178.4
37900,3284,56000,183.9
37910,3280,54500,178.8
37920,3160,143000,451.9
37930,3280,54500,178.8
37940,3280,56100,184.0
37950,3280,54500,178.8
37960,3284,56000,183.9
37970,3280,54500,178.8
37980,3280,55500,182.0
37990,3280,55000,180.4
38000,3280,55400,181.7
38010,3280,55100,180.7
38020,3280,54900,180.1
38030,3104,132200,410.3
38040,3280,54500,178.8
38050,3284,56000,183.9
38060,3280,54500,178.8
38070,3280,56100,184.0
38080,3280,54500,178.8
38090,3284,56000,183.9
38100,3280,54500,178.8
38110,3280,56000,183.7
38120,3280,54400,178.4
38130,3160,142200,449.4
38140,3280,54800,179.7
38150,3280,55400,181.7
38160,3280,55100,180.7
38170,3280,55400,181.7
38180,3280,55200,181.1
38190,3280,54700,179.4
38200,3280,55900,183.4
38210,3280,54500,178.8
38220,3284,56000,183.9
38230,3280,54500,178.8
38240,3176,187200,594.5
38250,3280,54500,178.8
38260,3280,56100,184.0
38270,3280,54500,178.8
38280,3284,56000,183.9
38290,3280,54500,178.8
38300,3280,55600,182.4
38310,3280,55100,180.7
38320,3284,55400,181.9
38330,3280,55100,180.7
38340,3140,141700,444.9
38350,3280,55700,182.7
38360,3280,54500,178.8
38370,3280,56000,183.7
38380,3280,54500,178.8
38390,3280,56100,184.0
38400,3280,54500,178.8
38410,3280,56000,183.7
38420,3280,54500,178.8
38430,3284,56000,183.9
38440,3280,54500,178.8
38450,3280,56200,184.3
38460,3280,54700,179.4
38470,3280,55500,182.0
38480,3280,55100,180.7
38490,3284,55400,181.9
38500,3280,55100,180.7
38510,3280,54700,179.4
38520,3280,56000,183.7
38530,3280,54500,178.8
38540,3284,56000,183.9
38550,3152,160500,505.9
38560,3280,56100,184.0
38570,3280,54600,179.1
38580,3284,56100,184.2
38590,3280,54500,178.8
38600,3284,56000,183.9
38610,3280,54500,178.8
38620,3280,55600,182.4
38630,3280,55000,180.4
38640,3280,55400,181.7
38650,3160,142800,451.2
38660,3284,55300,181.6
38670,3280,55400,181.7
38680,3280,54500,178.8
38690,3284,56000,183.9
38700,3280,54500,178.8
38710,3284,56000,183.9
38720,3280,54500,178.8
38730,3280,56100,184.0
38740,3280,54500,178.8
38750,3152,146400,461.5
38760,3280,54500,178.8
38770,3284,56000,183.9
38780,3280,54600,179.1
38790,3280,55500,182.0
38800,3280,55100,180.7
38810,3280,55400,181.7
38820,3280,55100,180.7
38830,3280,54700,179.4
38840,3280,55900,183.4
38850,3144,140700,442.4
38860,3284,56000,183.9
38870,3280,54500,178.8
38880,3284,56000,183.9
38890,3280,54500,178.8
38900,3284,56000,183.9
38910,3280,54400,178.4
38920,3284,56000,183.9
38930,3280,54500,178.8
38940,3284,55800,183.2
38950,3280,54900,180.1
38960,3280,55500,182.0
38970,3280,55100,180.7
38980,3280,55500,182.0
38990,3280,55200,181.1
39000,3280,54600,179.1
39010,3280,56000,183.7
39020,3280,54500,178.8
39030,3284,56100,184.2
39040,3280,54400,178.4
39050,3284,56000,183.9
39060,3160,141800,448.1
39070,3280,56100,184.0
39080,3280,54500,178.8
39090,3284,56000,183.9
39100,3280,54400,178.4
39110,3280,55500,182.0
39120,3280,55100,180.7
39130,3280,55400,181.7
39140,3280,55100,180.7
39150,3280,54900,180.1
39160,3160,140900,445.2
39170,3280,54500,178.8
39180,3284,56000,183.9
39190,3280,54400,178.4
39200,3284,56000,183.9
39210,3280,54500,178.8
39220,3284,56100,184.2
39230,3280,54500,178.8
39240,3280,56100,184.0
39250,3280,54400,178.4
39260,3164,142100,449.6
39270,3280,54700,179.4
39280,3280,55400,181.7
39290,3280,55100,180.7
39300,3280,55400,181.7
39310,3280,55100,180.7
39320,3280,54600,179.1
39330,3280,56000,183.7
39340,3280,54500,178.8
39350,3284,56000,183.9
39360,3160,141700,447.8
39370,3280,56000,183.7
39380,3280,54500,178.8
39390,3280,56000,183.7
39400,3280,54500,178.8
39410,3280,56000,183.7
39420,3280,54500,178.8
39430,3284,55500,182.3
39440,3280,55000,180.4
39450,3280,55400,181.7
39460,3280,55100,180.7
39470,3164,143600,454.4
39480,3280,55600,182.4
39490,3280,54500,178.8
39500,3284,56000,183.9
39510,3280,54500,178.8
39520,3284,56100,184.2
39530,3280,54500,178.8
39540,3280,56000,183.7
39550,3280,54500,178.8
39560,3284,56000,183.9
39570,3160,139600,441.1
39580,3280,56000,183.7
39590,3280,54600,179.1
39600,3280,55500,182.0
39610,3280,55100,180.7
39620,3280,55400,181.7
39630,3280,55100,180.7
39640,3280,54700,179.4
39650,3280,56000,183.7
39660,3280,54500,178.8
39670,3280,56000,183.7
39680,3152,158100,498.3
39690,3284,56000,183.9
39700,3280,54500,178.8
39710,3284,56000,183.9
39720,3280,54500,178.8
39730,3284,56000,183.9
39740,3280,54500,178.8
39750,3280,55700,182.7
39760,3280,55000,180.4
39770,3280,55500,182.0
39780,3280,55100,180.7
39790,3104,145100,450.4
39800,3280,55500,182.0
39810,3280,54500,178.8
39820,3284,56000,183.9
39830,3280,54500,178.8
39840,3280,56000,183.7
39850,3280,54500,178.8
39860,3280,55900,183.4
39870,3280,54500,178.8
39880,3280,56000,183.7
39890,3280,54500,178.8
39900,3124,63200,197.4
39910,3280,54500,178.8
39920,3280,55400,181.7
39930,3280,55100,180.7
39940,3280,55400,181.7
39950,3280,55200,181.1
39960,3280,54800,179.7
39970,3280,55900,183.4
39980,3280,54500,178.8
39990,3284,56100,184.2
40000,3160,145000,458.2
40010,3280,56000,183.7
40020,3280,54500,178.8
40030,3280,56100,184.0
40040,3280,54500,178.8
40050,3284,56000,183.9
40060,3280,54500,178.8
40070,3284,55800,183.2
40080,3280,54900,180.1
40090,3284,55400,181.9
40100,3280,55100,180.7
40110,3168,159700,505.9
40120,3280,55300,181.4
40130,3280,54600,179.1
40140,3280,56000,183.7
40150,3280,54500,178.8
40160,3280,56100,184.0
40170,3280,54500,178.8
40180,3284,56100,184.2
40190,3280,54500,178.8
40200,3284,56000,183.9
40210,3280,54500,178.8
40220,3108,133300,414.3
40230,3280,54500,178.8
40240,3280,55500,182.0
40250,3280,55100,180.7
40260,3280,55400,181.7
40270,3280,55200,181.1
40280,3280,54900,180.1
40290,3280,55800,183.0
40300,3280,54500,178.8
40310,3280,56000,183.7
40320,3276,54500,178.5
40330,3284,56100,184.2
40340,3280,54500,178.8
40350,3280,56100,184.0
40360,3280,54500,178.8
40370,3284,56100,184.2
40380,3280,54400,178.4
40390,3280,56000,183.7
40400,3280,54800,179.7
40410,3280,55500,182.0
40420,3280,56800,186.3
40430,3284,55400,181.9
40440,3280,55200,181.1
40450,3280,54600,179.1
40460,3280,56000,183.7
40470,3280,54600,179.1
40480,3280,56000,183.7
40490,3280,54500,178.8
40500,3280,56000,183.7
40510,3280,54500,178.8
40520,3280,57800,189.6
40530,3280,54600,179.1
40540,3284,56100,184.2
40550,3280,54500,178.8
40560,3284,55500,182.3
40570,3280,55100,180.7
40580,3280,55400,181.7
40590,3280,55100,180.7
40600,3280,55100,180.7
40610,3280,55700,182.7
40620,3280,54600,179.1
40630,3160,142200,449.4
40640,3280,54500,178.8
40650,3284,56000,183.9
40660,3280,54500,178.8
40670,3284,56000,183.9
40680,3280,54400,178.4
40690,3284,56000,183.9
40700,3280,54500,178.8
40710,3284,56100,184.2
40720,3280,54600,179.1
40730,3136,137900,432.5
40740,3284,55100,180.9
40750,3280,55400,181.7
40760,3280,55100,180.7
40770,3280,54700,179.4
40780,3280,55900,183.4
40790,3280,54500,178.8
40800,3284,56000,183.9
40810,3280,54500,178.8
40820,3284,56100,184.2
40830,3280,54600,179.1
40840,3272,56300,184.2
40850,3280,54500,178.8
40860,3284,56000,183.9
40870,3280,54500,178.8
40880,3280,55600,182.4
40890,3280,55000,180.4
40900,3280,55400,181.7
40910,3280,55100,180.7
40920,3280,55300,181.4
40930,3280,55500,182.0
40940,3116,138300,430.9
40950,3280,56000,183.7
40960,3280,54600,179.1
40970,3284,56000,183.9
40980,3280,54500,178.8
40990,3280,56000,183.7
41000,3280,54500,178.8
41010,3280,56100,184.0
41020,3280,54500,178.8
41030,3284,56000,183.9
41040,3280,54600,179.1
41050,3284,55500,182.3
41060,3280,55100,180.7
41070,3280,55400,181.7
41080,3280,55100,180.7
41090,3280,54800,179.7
41100,3280,55900,183.4
41110,3280,54500,178.8
41120,3280,56000,183.7
41130,3280,54600,179.1
41140,3284,56100,184.2
41150,3160,144800,457.6
41160,3280,56100,184.0
41170,3280,54500,178.8
41180,3280,56100,184.0
41190,3280,54500,178.8
41200,3284,55800,183.2
41210,3280,54900,180.1
41220,3280,55500,182.0
41230,3280,55100,180.7
41240,3280,55400,181.7
41250,3280,55300,181.4
41260,3176,131700,418.3
41270,3284,55900,183.6
41280,3280,54500,178.8
41290,3284,56100,184.2
41300,3280,54600,179.1
41310,3284,56100,184.2
41320,3280,54500,178.8
41330,3280,56000,183.7
41340,3280,54500,178.8
41350,3284,56000,183.9
41360,3148,163500,514.7
41370,3284,55500,182.3
41380,3280,55100,180.7
41390,3280,55500,182.0
41400,3280,55200,181.1
41410,3280,55000,180.4
41420,3280,55800,183.0
41430,3280,54500,178.8
41440,3280,56100,184.0
41450,3280,54400,178.4
41460,3284,56000,183.9
41470,3280,76900,252.2
41480,3280,56100,184.0
41490,3280,54500,178.8
41500,3280,56000,183.7
41510,3280,54500,178.8
41520,3280,55900,183.4
41530,3280,54800,179.7
41540,3280,55500,182.0
41550,3280,55100,180.7
41560,3284,55400,181.9
41570,3164,141600,448.0
41580,3280,54800,179.7
41590,3280,56000,183.7
41600,3280,54500,178.8
41610,3284,56000,183.9
41620,3280,54500,178.8
41630,3284,56100,184.2
41640,3280,54500,178.8
41650,3280,56000,183.7
41660,3280,54600,179.1
41670,3284,56100,184.2
41680,3280,54500,178.8
41690,3280,55600,182.4
41700,3280,55100,180.7
41710,3280,55400,181.7
41720,3280,55200,181.1
41730,3280,55100,180.7
41740,3280,55700,182.7
41750,3280,54600,179.1
41760,3280,56000,183.7
41770,3280,54500,178.8
41780,3280,57800,189.6
41790,3280,54500,178.8
41800,3280,56000,183.7
41810,3280,54500,178.8
41820,3284,56000,183.9
41830,3280,54400,178.4
41840,3280,56100,184.0
41850,3280,54700,179.4
41860,3280,55400,181.7
41870,3280,55100,180.7
41880,3280,55500,182.0
41890,3244,161600,524.2
41900,3280,54700,179.4
41910,3280,56000,183.7
41920,3280,54500,178.8
41930,3284,56100,184.2
41940,3280,54500,178.8
41950,3280,56000,183.7
41960,3280,54500,178.8
41970,3284,56000,183.9
41980,3280,54500,178.8
41990,3280,56000,183.7
42000,3156,167500,528.6
42010,3280,55700,182.7
42020,3280,55000,180.4
42030,3280,55400,181.7
42040,3280,55100,180.7
42050,3280,55400,181.7
42060,3280,55500,182.0
42070,3280,54600,179.1
42080,3284,56000,183.9
42090,3280,54500,178.8
42100,3280,56000,183.7
42110,3100,140800,436.5
42120,3284,56000,183.9
42130,3280,54500,178.8
42140,3284,56100,184.2
42150,3280,54500,178.8
42160,3280,56100,184.0
42170,3280,54500,178.8
42180,3280,55400,181.7
42190,3280,55100,180.7
42200,3280,55400,181.7
42210,3152,141300,445.4
42220,3280,54800,179.7
42230,3280,55900,183.4
42240,3280,54500,178.8
42250,3284,56000,183.9
42260,3280,54600,179.1
42270,3280,56100,184.0
42280,3280,54500,178.8
42290,3280,56000,183.7
42300,3280,54500,178.8
42310,3284,56100,184.2
42320,3156,169700,535.6
42330,3284,55800,183.2
42340,3280,55000,180.4
42350,3284,55500,182.3
42360,3280,55100,180.7
42370,3280,55400,181.7
42380,3280,55300,181.4
42390,3280,54500,178.8
42400,3280,56000,183.7
42410,3280,54500,178.8
42420,3280,56000,183.7
42430,3100,136900,424.4
42440,3280,56000,183.7
42450,3280,54400,178.4
42460,3280,56000,183.7
42470,3280,54500,178.8
42480,3280,56000,183.7
42490,3280,54400,178.4
42500,3284,55500,182.3
42510,3280,55000,180.4
42520,3280,55400,181.7
42530,3124,143300,447.7
42540,3280,54900,180.1
42550,3280,55800,183.0
42560,3280,54500,178.8
42570,3284,56000,183.9
42580,3280,54500,178.8
42590,3284,56000,183.9
42600,3280,54500,178.8
42610,3280,56000,183.7
42620,3280,54500,178.8
42630,3280,56000,183.7
42640,3172,180300,571.9
42650,3284,55900,183.6
42660,3280,54900,180.1
42670,3280,55400,181.7
42680,3280,55100,180.7
42690,3280,55400,181.7
42700,3284,55100,180.9
42710,3280,54600,179.1
42720,3280,56000,183.7
42730,3280,54500,178.8
42740,3160,143000,451.9
42750,3280,54500,178.8
42760,3284,56100,184.2
42770,3280,54500,178.8
42780,3280,56000,183.7
42790,3280,54500,178.8
42800,3284,56000,183.9
42810,3280,54500,178.8
42820,3280,55600,182.4
42830,3280,55000,180.4
42840,3280,55600,182.4
42850,3280,55100,180.7
42860,3280,55100,180.7
42870,3280,55700,182.7
42880,3280,54500,178.8
42890,3284,56000,183.9
42900,3280,54500,178.8
42910,3284,56000,183.9
42920,3280,54400,178.4
42930,3284,56000,183.9
42940,3280,54500,178.8
42950,3276,56300,184.4
42960,3280,54500,178.8
42970,3284,56000,183.9
42980,3280,54600,179.1
