ms,mV,µA,p_mW
57591,3280,55300,181.4
57601,3284,55600,182.6
57611,3280,55200,181.1
57621,3284,55000,180.6
57631,3280,55900,183.4
57641,3140,103000,323.4
57651,3284,56200,184.6
57661,3280,54600,179.1
57671,3284,56200,184.6
57681,3280,54600,179.1
57691,3284,56200,184.6
57701,3280,54600,179.1
57711,3284,56200,184.6
57721,3280,54600,179.1
57731,3280,55800,183.0
57741,3280,55000,180.4
57751,3152,135100,425.8
57761,3280,55300,181.4
57771,3284,55500,182.3
57781,3280,55500,182.0
57791,3280,55400,181.7
57801,3280,56200,184.3
57811,3280,54700,179.4
57821,3284,56100,184.2
57831,3280,54600,179.1
57841,3284,56200,184.6
57851,3280,54600,179.1
57861,3116,135700,422.8
57871,3280,54600,179.1
57881,3284,56100,184.2
57891,3280,54700,179.4
57901,3284,55600,182.6
57911,3284,55300,181.6
57921,3280,55600,182.4
57931,3284,55200,181.3
57941,3280,54800,179.7
57951,3284,56100,184.2
57961,3164,142500,450.9
57971,3284,56200,184.6
57981,3280,54700,179.4
57991,3284,56100,184.2
58001,3280,54600,179.1
58011,3284,56200,184.6
58021,3280,54600,179.1
58031,3284,56200,184.6
58041,3280,54700,179.4
58051,3280,55700,182.7
58061,3164,141800,448.7
58071,3280,55600,182.4
58081,3280,55200,181.1
58091,3284,55300,181.6
58101,3280,55800,183.0
58111,3280,55100,180.7
58121,3284,56200,184.6
58131,3280,54700,179.4
58141,3280,56100,184.0
58151,3280,54600,179.1
58161,3280,56100,184.0
58171,3136,177800,557.6
58181,3284,56200,184.6
58191,3280,54600,179.1
58201,3284,56100,184.2
58211,3280,55000,180.4
58221,3280,55500,182.0
58231,3280,55300,181.4
58241,3284,55500,182.3
58251,3280,55300,181.4
58261,3280,55500,182.0
58271,3280,56100,184.0
58281,3196,166200,531.2
58291,3284,56300,184.9
58301,3280,54700,179.4
58311,3284,56200,184.6
58321,3280,54600,179.1
58331,3284,56200,184.6
58341,3280,54600,179.1
58351,3280,56200,184.3
58361,3284,54600,179.3
58371,3284,55600,182.6
58381,3264,162600,530.7
58391,3280,55600,182.4
58401,3284,55200,181.3
58411,3280,55000,180.4
58421,3280,56000,183.7
58431,3280,54800,179.7
58441,3284,56200,184.6
58451,3280,54600,179.1
58461,3284,56200,184.6
58471,3284,54600,179.3
58481,3284,56200,184.6
58491,3172,133600,423.8
58501,3284,56200,184.6
58511,3280,54600,179.1
58521,3284,55900,183.6
58531,3280,55100,180.7
58541,3280,55600,182.4
58551,3280,55300,181.4
58561,3280,55500,182.0
58571,3280,55600,182.4
58581,3280,55200,181.1
58591,3112,132800,413.3
58601,3280,54700,179.4
58611,3284,56200,184.6
58621,3280,54700,179.4
58631,3284,56200,184.6
58641,3280,54600,179.1
58651,3284,56200,184.6
58661,3280,54700,179.4
58671,3284,56200,184.6
58681,3280,54800,179.7
58691,3160,142000,448.7
58701,3280,55300,181.4
58711,3284,55500,182.3
58721,3280,55300,181.4
58731,3280,54800,179.7
58741,3284,56100,184.2
58751,3280,54700,179.4
58761,3284,56200,184.6
58771,3280,54600,179.1
58781,3284,56200,184.6
58791,3280,54600,179.1
58801,3116,135800,423.2
58811,3280,54700,179.4
58821,3284,56200,184.6
58831,3280,54600,179.1
58841,3284,55700,182.9
58851,3280,55200,181.1
58861,3284,55500,182.3
58871,3280,55200,181.1
58881,3284,55200,181.3
58891,3280,55900,183.4
58901,3168,142100,450.2
58911,3284,56200,184.6
58921,3280,54700,179.4
58931,3284,56200,184.6
58941,3280,54600,179.1
58951,3284,56200,184.6
58961,3280,54500,178.8
58971,3280,56200,184.3
58981,3280,54600,179.1
58991,3284,56000,183.9
59001,3280,55200,181.1
59011,3280,55600,182.4
59021,3280,55300,181.4
59031,3284,55600,182.6
59041,3280,55400,181.7
59051,3280,55400,181.7
59061,3280,56100,184.0
59071,3280,54700,179.4
59081,3284,56200,184.6
59091,3280,54600,179.1
59101,3284,56200,184.6
59111,3280,137100,449.7
59121,3284,56200,184.6
59131,3280,54600,179.1
59141,3284,56200,184.6
59151,3280,54600,179.1
59161,3284,55600,182.6
59171,3280,55200,181.1
59181,3284,55500,182.3
59191,3280,55300,181.4
59201,3280,54900,180.1
59211,3284,56000,183.9
59221,3280,104800,343.7
59231,3284,56200,184.6
59241,3280,54700,179.4
59251,3284,56200,184.6
59261,3284,54600,179.3
59271,3284,56200,184.6
59281,3280,54600,179.1
59291,3284,56200,184.6
59301,3280,54600,179.1
59311,3284,55700,182.9
59321,3164,141400,447.4
59331,3284,55500,182.3
59341,3280,55200,181.1
59351,3284,55400,181.9
59361,3284,55700,182.9
59371,3280,55100,180.7
59381,3284,56100,184.2
59391,3280,54600,179.1
59401,3284,56100,184.2
59411,3280,54600,179.1
59421,3284,56100,184.2
59431,3172,172700,547.8
59441,3284,56200,184.6
59451,3280,54700,179.4
59461,3280,56100,184.0
59471,3284,54900,180.3
59481,3280,55600,182.4
59491,3280,55200,181.1
59501,3280,55600,182.4
59511,3280,55300,181.4
59521,3280,54700,179.4
59531,3284,56100,184.2
59541,3104,134200,416.6
59551,3284,56200,184.6
59561,3280,54600,179.1
59571,3280,56200,184.3
59581,3280,54600,179.1
59591,3284,56200,184.6
59601,3280,54600,179.1
59611,3280,56200,184.3
59621,3280,54700,179.4
59631,3284,55500,182.3
59641,3280,56400,185.0
59651,3284,55500,182.3
59661,3280,55300,181.4
59671,3280,55000,180.4
59681,3280,56000,183.7
59691,3280,54900,180.1
59701,3284,56200,184.6
59711,3280,54600,179.1
59721,3284,56200,184.6
59731,3280,54700,179.4
59741,3284,56100,184.2
59751,3160,143700,454.1
59761,3284,56100,184.2
59771,3284,54600,179.3
59781,3284,55900,183.6
59791,3280,55000,180.4
59801,3284,55500,182.3
59811,3284,55200,181.3
59821,3280,55500,182.0
59831,3280,55500,182.0
59841,3280,55300,181.4
59851,3284,57900,190.1
59861,3280,54700,179.4
59871,3280,56200,184.3
59881,3280,54600,179.1
59891,3280,56200,184.3
59901,3280,54600,179.1
59911,3284,56200,184.6
59921,3280,54700,179.4
59931,3284,56200,184.6
59941,3280,54800,179.7
59951,3280,56300,184.7
59961,3284,55300,181.6
59971,3284,55600,182.6
59981,3284,55200,181.3
59991,3284,55600,182.6
60001,3284,56100,184.2
60011,3280,54800,179.7
60021,3284,56200,184.6
60031,3280,54700,179.4
60041,3284,56100,184.2
60051,3280,54700,179.4
60061,3120,138800,433.1
60071,3280,54600,179.1
60081,3284,56200,184.6
60091,3280,54600,179.1
60101,3284,55700,182.9
60111,3280,55200,181.1
60121,3284,55500,182.3
60131,3280,55300,181.4
60141,3280,55200,181.1
60151,3280,55800,183.0
60161,3160,142000,448.7
60171,3284,56200,184.6
60181,3280,54700,179.4
60191,3284,56200,184.6
60201,3280,54600,179.1
60211,3284,56200,184.6
60221,3280,54600,179.1
60231,3284,56200,184.6
60241,3280,54700,179.4
60251,3284,56100,184.2
60261,3284,55000,180.6
60271,3140,158700,498.3
60281,3280,55300,181.4
60291,3284,55600,182.6
60301,3280,55300,181.4
60311,3280,54700,179.4
60321,3284,56100,184.2
60331,3280,54700,179.4
60341,3284,56200,184.6
60351,3280,54600,179.1
60361,3284,56200,184.6
60371,3280,54600,179.1
60381,3172,184300,584.6
60391,3280,54700,179.4
60401,3284,56200,184.6
60411,3280,54600,179.1
60421,3284,55700,182.9
60431,3284,55200,181.3
60441,3284,55500,182.3
60451,3280,55200,181.1
60461,3280,54900,180.1
60471,3280,56100,184.0
60481,3120,138600,432.4
60491,3284,56200,184.6
60501,3280,54700,179.4
60511,3284,56200,184.6
60521,3280,54600,179.1
60531,3284,56200,184.6
60541,3280,54600,179.1
60551,3284,56100,184.2
60561,3280,54700,179.4
60571,3284,55800,183.2
60581,3268,159200,520.3
60591,3280,55600,182.4
60601,3284,55300,181.6
60611,3280,55500,182.0
60621,3280,55600,182.4
60631,3280,55200,181.1
60641,3284,56100,184.2
60651,3280,54700,179.4
60661,3280,56200,184.3
60671,3280,54700,179.4
60681,3284,56200,184.6
60691,3156,179000,564.9
60701,3284,56200,184.6
60711,3280,54600,179.1
60721,3280,56200,184.3
60731,3280,54800,179.7
60741,3284,55600,182.6
60751,3280,55300,181.4
60761,3284,55600,182.6
60771,3284,55200,181.3
60781,3280,54700,179.4
60791,3168,177300,561.7
60801,3280,54700,179.4
60811,3284,56200,184.6
60821,3284,54600,179.3
60831,3284,56100,184.2
60841,3280,54600,179.1
60851,3284,56200,184.6
60861,3280,54600,179.1
60871,3284,56200,184.6
60881,3280,54600,179.1
60891,3140,143800,451.5
60901,3280,55200,181.1
60911,3284,55600,182.6
60921,3280,55200,181.1
60931,3284,55100,180.9
60941,3280,55900,183.4
60951,3280,54900,180.1
60961,3284,56100,184.2
60971,3280,54700,179.4
60981,3284,56200,184.6
60991,3280,124200,407.4
61001,3284,56200,184.6
61011,3280,54600,179.1
61021,3284,56200,184.6
61031,3280,54700,179.4
61041,3284,55900,183.6
61051,3280,55100,180.7
61061,3284,55600,182.6
61071,3280,55300,181.4
61081,3280,55500,182.0
61091,3284,55500,182.3
61101,3112,132200,411.4
61111,3284,56200,184.6
61121,3280,54700,179.4
61131,3284,56100,184.2
61141,3280,54700,179.4
61151,3280,56200,184.3
61161,3280,54600,179.1
61171,3284,56200,184.6
61181,3280,54600,179.1
61191,3284,56200,184.6
61201,3280,54700,179.4
61211,3280,55600,182.4
61221,3280,55200,181.1
61231,3284,55600,182.6
61241,3280,55300,181.4
61251,3280,54800,179.7
61261,3284,56100,184.2
61271,3280,54800,179.7
61281,3284,56200,184.6
61291,3284,54600,179.3
61301,3284,56200,184.6
61311,3164,141500,447.7
61321,3284,56200,184.6
61331,3280,54600,179.1
61341,3284,56200,184.6
61351,3280,54600,179.1
61361,3284,55800,183.2
61371,3280,55100,180.7
61381,3280,55500,182.0
61391,3280,55300,181.4
61401,3280,55300,181.4
61411,3280,55700,182.7
61421,3116,133900,417.2
61431,3284,56200,184.6
61441,3280,54700,179.4
61451,3284,56200,184.6
61461,3280,54600,179.1
61471,3284,56200,184.6
61481,3280,54700,179.4
61491,3284,56200,184.6
61501,3280,54600,179.1
61511,3284,56200,184.6
61521,3156,141700,447.2
61531,3284,55600,182.6
61541,3284,55200,181.3
61551,3280,55600,182.4
61561,3280,55300,181.4
61571,3280,54700,179.4
61581,3284,56100,184.2
61591,3280,54700,179.4
61601,3284,56200,184.6
61611,3280,54600,179.1
61621,3164,142500,450.9
61631,3280,54700,179.4
61641,3284,56200,184.6
61651,3280,54600,179.1
61661,3284,56200,184.6
61671,3280,54600,179.1
61681,3284,55600,182.6
61691,3280,55200,181.1
61701,3280,55500,182.0
61711,3280,55300,181.4
61721,3284,55000,180.6
61731,3116,135400,421.9
61741,3280,54900,180.1
61751,3284,56200,184.6
61761,3280,54600,179.1
61771,3284,56100,184.2
61781,3280,54700,179.4
61791,3280,56200,184.3
61801,3280,54600,179.1
61811,3284,56100,184.2
61821,3280,54600,179.1
61831,3128,135400,423.5
61841,3280,55100,180.7
61851,3284,55600,182.6
61861,3284,55300,181.6
61871,3284,55500,182.3
61881,3284,55600,182.6
61891,3280,55400,181.7
61901,3284,56100,184.2
61911,3280,54700,179.4
61921,3284,56200,184.6
61931,3160,140500,444.0
61941,3284,56200,184.6
61951,3280,54700,179.4
61961,3284,56200,184.6
61971,3280,54600,179.1
61981,3284,56200,184.6
61991,3280,54700,179.4
62001,3280,55600,182.4
62011,3280,55200,181.1
62021,3280,55600,182.4
62031,3280,57300,187.9
62041,3280,54800,179.7
62051,3280,56100,184.0
62061,3280,54700,179.4
62071,3284,56200,184.6
62081,3280,54700,179.4
62091,3284,56200,184.6
62101,3280,54600,179.1
62111,3284,56200,184.6
62121,3280,54600,179.1
62131,3284,58300,191.5
62141,3280,54600,179.1
62151,3284,55700,182.9
62161,3280,55100,180.7
62171,3284,55600,182.6
62181,3280,55200,181.1
62191,3284,55100,180.9
62201,3280,55900,183.4
62211,3280,55000,180.4
62221,3284,56200,184.6
62231,3280,54600,179.1
62241,3160,143800,454.4
62251,3280,54600,179.1
62261,3284,56200,184.6
62271,3280,54600,179.1
62281,3280,56100,184.0
62291,3280,54600,179.1
62301,3284,56100,184.2
62311,3280,55000,180.4
62321,3284,55600,182.6
62331,3280,55200,181.1
62341,3164,133800,423.3
62351,3284,55300,181.6
62361,3284,55500,182.3
62371,3284,56100,184.2
62381,3280,54700,179.4
62391,3284,56200,184.6
62401,3280,54600,179.1
62411,3280,56200,184.3
62421,3280,54600,179.1
62431,3284,56200,184.6
62441,3172,136300,432.3
62451,3284,56200,184.6
62461,3280,54600,179.1
62471,3280,55600,182.4
62481,3280,55200,181.1
62491,3284,55600,182.6
62501,3280,55300,181.4
62511,3284,54900,180.3
62521,3280,56000,183.7
62531,3280,54800,179.7
62541,3284,58300,191.5
62551,3280,54700,179.4
62561,3284,56200,184.6
62571,3280,54600,179.1
62581,3280,56200,184.3
62591,3280,54700,179.4
62601,3284,56200,184.6
62611,3280,54600,179.1
62621,3280,55800,183.0
62631,3280,55100,180.7
62641,3280,56100,184.0
62651,3284,55300,181.6
62661,3284,55500,182.3
62671,3284,55600,182.6
62681,3280,55200,181.1
62691,3284,56200,184.6
62701,3280,54700,179.4
62711,3280,56200,184.3
62721,3280,54600,179.1
62731,3284,56200,184.6
62741,3280,54600,179.1
62751,3164,142200,449.9
62761,3280,54700,179.4
62771,3284,56200,184.6
62781,3280,54800,179.7
62791,3280,55600,182.4
62801,3280,55300,181.4
62811,3284,55600,182.6
62821,3280,55300,181.4
62831,3280,54800,179.7
62841,3280,56100,184.0
62851,3280,54700,179.4
62861,3112,132800,413.3
62871,3280,54700,179.4
62881,3280,56200,184.3
62891,3280,54700,179.4
62901,3284,56200,184.6
62911,3280,54600,179.1
62921,3284,56100,184.2
62931,3280,54600,179.1
62941,3280,55700,182.7
62951,3280,55200,181.1
62961,3284,55500,182.3
62971,3168,180300,571.2
62981,3280,55100,180.7
62991,3280,55900,183.4
63001,3280,54900,180.1
63011,3280,56200,184.3
63021,3280,54700,179.4
63031,3284,56200,184.6
63041,3280,54600,179.1
63051,3284,56200,184.6
63061,3280,54600,179.1
63071,3108,135700,421.8
63081,3280,54700,179.4
63091,3280,56000,183.7
63101,3280,55000,180.4
63111,3280,55600,182.4
63121,3280,55200,181.1
63131,3280,55500,182.0
63141,3280,55400,181.7
63151,3280,55500,182.0
63161,3284,56100,184.2
63171,3280,54700,179.4
63181,3156,185000,583.9
63191,3280,54700,179.4
63201,3284,56200,184.6
63211,3284,54600,179.3
63221,3284,56100,184.2
63231,3280,54600,179.1
63241,3284,56200,184.6
63251,3280,54700,179.4
63261,3284,55600,182.6
63271,3284,55200,181.3
63281,3284,55600,182.6
63291,3176,169100,537.1
63301,3280,54900,180.1
63311,3280,56100,184.0
63321,3280,54700,179.4
63331,3284,56200,184.6
63341,3280,54600,179.1
63351,3284,56200,184.6
63361,3280,54600,179.1
63371,3280,56200,184.3
63381,3280,54600,179.1
63391,3176,181500,576.4
63401,3280,54700,179.4
63411,3280,55800,183.0
63421,3280,55100,180.7
63431,3280,55600,182.4
63441,3284,55200,181.3
63451,3284,55400,181.9
63461,3284,55700,182.9
63471,3280,55100,180.7
63481,3284,56200,184.6
63491,3280,54600,179.1
63501,3168,183600,581.6
63511,3280,54700,179.4
63521,3280,56200,184.3
63531,3280,54600,179.1
63541,3284,56100,184.2
63551,3280,54600,179.1
63561,3284,56200,184.6
63571,3280,54900,180.1
63581,3284,55500,182.3
63591,3280,55300,181.4
63601,3280,55700,182.7
63611,3284,55300,181.6
63621,3280,55500,182.0
63631,3284,56100,184.2
63641,3280,54700,179.4
63651,3284,56200,184.6
63661,3280,54600,179.1
63671,3284,56200,184.6
63681,3280,54600,179.1
63691,3284,56200,184.6
63701,3280,54600,179.1
63711,3168,182100,576.9
63721,3280,54600,179.1
63731,3280,55700,182.7
63741,3284,55200,181.3
63751,3280,55600,182.4
63761,3280,55300,181.4
63771,3280,55000,180.4
63781,3280,56000,183.7
63791,3280,54900,180.1
63801,3284,56200,184.6
63811,3172,136800,433.9
63821,3284,56200,184.6
63831,3280,54600,179.1
63841,3284,56200,184.6
63851,3280,54600,179.1
63861,3284,56200,184.6
63871,3280,54600,179.1
63881,3284,55900,183.6
63891,3280,55100,180.7
63901,3284,55600,182.6
63911,3264,161900,528.4
63921,3284,55500,182.3
63931,3280,55500,182.0
63941,3280,55300,181.4
63951,3284,56100,184.2
63961,3280,54600,179.1
63971,3284,56200,184.6
63981,3280,54700,179.4
63991,3284,56200,184.6
64001,3280,54600,179.1
64011,3284,56200,184.6
64021,3280,141400,463.8
64031,3284,56200,184.6
64041,3280,54700,179.4
64051,3280,55600,182.4
64061,3284,55200,181.3
64071,3284,55500,182.3
64081,3284,55300,181.6
64091,3280,54800,179.7
64101,3284,56000,183.9
64111,3280,54700,179.4
64121,3284,56100,184.2
64131,3160,144300,456.0
64141,3284,56200,184.6
64151,3280,54600,179.1
64161,3284,56200,184.6
64171,3280,54700,179.4
64181,3284,56200,184.6
64191,3280,54600,179.1
64201,3284,55700,182.9
64211,3280,55200,181.1
64221,3284,55500,182.3
64231,3264,162200,529.4
64241,3280,55200,181.1
64251,3280,55900,183.4
64261,3280,55000,180.4
64271,3284,56100,184.2
64281,3280,54700,179.4
64291,3284,56100,184.2
64301,3280,54700,179.4
64311,3284,56100,184.2
64321,3280,54600,179.1
64331,3284,56200,184.6
64341,3132,178400,558.7
64351,3284,56100,184.2
64361,3280,55000,180.4
64371,3284,55600,182.6
64381,3284,55300,181.6
64391,3280,55500,182.0
64401,3284,55300,181.6
64411,3280,55500,182.0
64421,3284,56100,184.2
64431,3280,54700,179.4
64441,3108,132700,412.4
64451,3280,54700,179.4
64461,3284,56200,184.6
64471,3280,54600,179.1
64481,3284,56200,184.6
64491,3280,54700,179.4
64501,3284,56200,184.6
64511,3280,54600,179.1
64521,3284,55600,182.6
64531,3280,55200,181.1
64541,3280,55500,182.0
64551,3136,150900,473.2
64561,3280,54900,180.1
64571,3284,56100,184.2
64581,3280,54900,180.1
64591,3284,56200,184.6
64601,3280,54600,179.1
64611,3284,56200,184.6
64621,3280,54700,179.4
64631,3284,56200,184.6
64641,3280,54600,179.1
64651,3164,143900,455.3
64661,3280,54600,179.1
64671,3284,55800,183.2
64681,3280,55100,180.7
64691,3284,55500,182.3
64701,3280,55200,181.1
64711,3280,55500,182.0
64721,3284,55600,182.6
64731,3280,55300,181.4
64741,3284,56100,184.2
64751,3280,54700,179.4
64761,3220,56600,182.3
64771,3280,54600,179.1
64781,3284,56200,184.6
64791,3280,54600,179.1
64801,3284,56200,184.6
64811,3280,54700,179.4
64821,3284,56200,184.6
64831,3280,54700,179.4
64841,3280,55500,182.0
64851,3284,55200,181.3
64861,3112,139900,435.4
64871,3284,55300,181.6
64881,3280,55600,182.4
64891,3280,56100,184.0
64901,3280,54700,179.4
64911,3280,56200,184.3
64921,3280,54600,179.1
64931,3284,56200,184.6
64941,3280,54600,179.1
64951,3284,56200,184.6
64961,3280,54600,179.1
64971,3116,137700,429.1
64981,3280,54700,179.4
64991,3284,55700,182.9
65001,3280,55200,181.1
65011,3284,55600,182.6
65021,3280,55300,181.4
65031,3284,55200,181.3
65041,3280,55900,183.4
65051,3280,55000,180.4
65061,3284,56200,184.6
65071,3140,99300,311.8
65081,3280,56200,184.3
65091,3280,54700,179.4
65101,3284,56200,184.6
65111,3280,54600,179.1
65121,3284,56200,184.6
65131,3280,54600,179.1
65141,3284,56000,183.9
65151,3280,55000,180.4
65161,3280,55600,182.4
65171,3280,55200,181.1
65181,3112,136100,423.5
65191,3284,55300,181.6
65201,3280,55500,182.0
65211,3284,56200,184.6
65221,3280,54700,179.4
65231,3280,56200,184.3
65241,3280,54600,179.1
65251,3284,56100,184.2
65261,3280,54600,179.1
65271,3284,56100,184.2
65281,3172,170500,540.8
65291,3284,56200,184.6
65301,3280,54600,179.1
65311,3284,55600,182.6
65321,3284,55300,181.6
65331,3280,55500,182.0
65341,3280,55200,181.1
65351,3280,54900,180.1
65361,3284,56100,184.2
65371,3280,54800,179.7
65381,3160,143200,452.5
65391,3280,54600,179.1
65401,3284,56200,184.6
65411,3280,54600,179.1
65421,3284,56200,184.6
65431,3280,54600,179.1
65441,3284,56200,184.6
65451,3280,54600,179.1
65461,3284,55800,183.2
65471,3284,55100,180.9
65481,3140,142900,448.7
65491,3280,55300,181.4
65501,3280,55400,181.7
65511,3284,55700,182.9
65521,3280,55100,180.7
65531,3284,56100,184.2
65541,3280,54700,179.4
65551,3284,56200,184.6
65561,3280,54700,179.4
65571,3284,56200,184.6
65581,3280,54700,179.4
65591,3172,188000,596.3
65601,3280,54600,179.1
65611,3284,56200,184.6
65621,3280,54700,179.4
65631,3284,55600,182.6
65641,3284,55200,181.3
65651,3280,55600,182.4
65661,3280,55300,181.4
65671,3280,54700,179.4
65681,3284,56100,184.2
65691,3112,137800,428.8
65701,3284,56100,184.2
65711,3280,54600,179.1
65721,3284,56200,184.6
65731,3280,54600,179.1
65741,3284,56100,184.2
65751,3280,54600,179.1
65761,3284,56200,184.6
65771,3280,54600,179.1
65781,3280,55600,182.4
65791,3280,55100,180.7
65801,3284,55600,182.6
65811,3280,55300,181.4
65821,3284,55200,181.3
65831,3280,55900,183.4
65841,3280,54900,180.1
65851,3284,56200,184.6
65861,3280,54600,179.1
65871,3280,56200,184.3
65881,3280,54600,179.1
65891,3284,56200,184.6
65901,3160,145500,459.8
65911,3284,56100,184.2
65921,3280,54600,179.1
65931,3280,56000,183.7
65941,3280,55000,180.4
65951,3280,55500,182.0
65961,3280,55200,181.1
65971,3284,55500,182.3
65981,3280,55400,181.7
65991,3280,55400,181.7
66001,3280,56100,184.0
66011,3160,144800,457.6
66021,3284,56100,184.2
66031,3280,54700,179.4
66041,3284,56200,184.6
66051,3280,54700,179.4
66061,3284,56200,184.6
66071,3280,54600,179.1
66081,3284,56200,184.6
66091,3284,54600,179.3
66101,3280,55500,182.0
66111,3160,141800,448.1
66121,3280,55600,182.4
66131,3280,55200,181.1
66141,3280,54800,179.7
66151,3284,56000,183.9
66161,3280,54800,179.7
66171,3284,56100,184.2
66181,3280,54600,179.1
66191,3284,56200,184.6
66201,3280,54700,179.4
66211,3284,56200,184.6
66221,3168,134300,425.5
66231,3284,56200,184.6
66241,3280,54600,179.1
66251,3284,55800,183.2
66261,3280,55200,181.1
66271,3284,55600,182.6
66281,3280,55200,181.1
66291,3280,55300,181.4
66301,3284,55800,183.2
66311,3280,55100,180.7
66321,3284,58300,191.5
66331,3280,54700,179.4
