ms,mV,µA,p_mW
84511,3284,55100,180.9
84521,3284,56700,186.2
84531,3284,55400,181.9
84541,3284,56400,185.2
84551,3280,55700,182.7
84561,3284,56000,183.9
84571,3280,55800,183.0
84581,3284,55900,183.6
84591,3284,56500,185.5
84601,3280,55100,180.7
84611,3120,143300,447.1
84621,3284,55100,180.9
84631,3284,56600,185.9
84641,3280,55100,180.7
84651,3284,56600,185.9
84661,3280,55100,180.7
84671,3284,56600,185.9
84681,3280,55400,181.7
84691,3280,56200,184.3
84701,3284,55700,182.9
84711,3160,147200,465.2
84721,3284,56000,183.9
84731,3284,55600,182.6
84741,3284,56600,185.9
84751,3280,55100,180.7
84761,3284,56700,186.2
84771,3280,55000,180.4
84781,3284,56600,185.9
84791,3284,55100,180.9
84801,3284,56700,186.2
84811,3284,55100,180.9
84821,3164,141600,448.0
84831,3280,55600,182.4
84841,3284,56000,183.9
84851,3280,55700,182.7
84861,3284,56000,183.9
84871,3280,56300,184.7
84881,3284,55300,181.6
84891,3284,56600,185.9
84901,3280,55100,180.7
84911,3284,56500,185.5
84921,3164,143300,453.4
84931,3284,56600,185.9
84941,3280,55100,180.7
84951,3284,56700,186.2
84961,3280,55000,180.4
84971,3284,56600,185.9
84981,3280,55600,182.4
84991,3284,56100,184.2
85001,3280,55700,182.7
85011,3284,55900,183.6
85021,3284,57900,190.1
85031,3280,55300,181.4
85041,3284,56500,185.5
85051,3280,55100,180.7
85061,3284,56600,185.9
85071,3280,55100,180.7
85081,3284,56600,185.9
85091,3280,55100,180.7
85101,3284,56600,185.9
85111,3280,55100,180.7
85121,3284,56600,185.9
85131,3144,61300,192.7
85141,3280,56000,183.7
85151,3284,55700,182.9
85161,3280,55900,183.4
85171,3284,56400,185.2
85181,3280,55200,181.1
85191,3284,56600,185.9
85201,3284,55100,180.9
85211,3284,56600,185.9
85221,3280,55000,180.4
85231,3168,175500,556.0
85241,3280,55100,180.7
85251,3284,56600,185.9
85261,3280,55100,180.7
85271,3284,56600,185.9
85281,3284,55600,182.6
85291,3280,56000,183.7
85301,3280,55700,182.7
85311,3284,56000,183.9
85321,3284,56600,185.9
85331,3280,74500,244.4
85341,3284,56500,185.5
85351,3280,55000,180.4
85361,3284,56600,185.9
85371,3280,55000,180.4
85381,3284,56600,185.9
85391,3280,55100,180.7
85401,3284,56700,186.2
85411,3280,55300,181.4
85421,3284,56400,185.2
85431,3280,55700,182.7
85441,3112,135900,422.9
85451,3280,55800,183.0
85461,3284,56000,183.9
85471,3284,56500,185.5
85481,3280,55100,180.7
85491,3280,56600,185.6
85501,3280,55100,180.7
85511,3284,56600,185.9
85521,3280,55100,180.7
85531,3284,56600,185.9
85541,3172,158600,503.1
85551,3284,56600,185.9
85561,3280,55400,181.7
85571,3284,56200,184.6
85581,3280,55600,182.4
85591,3284,56000,183.9
85601,3284,56100,184.2
85611,3284,55700,182.9
85621,3284,56600,185.9
85631,3284,55100,180.9
85641,3164,141000,446.1
85651,3280,55100,180.7
85661,3284,56600,185.9
85671,3280,55100,180.7
85681,3284,56600,185.9
85691,3280,55100,180.7
85701,3284,56600,185.9
85711,3280,55600,182.4
85721,3284,56200,184.6
85731,3284,55700,182.9
85741,3284,56000,183.9
85751,3144,160500,504.6
85761,3284,55400,181.9
85771,3284,56600,185.9
85781,3280,55100,180.7
85791,3284,56600,185.9
85801,3284,55000,180.6
85811,3284,56600,185.9
85821,3280,55000,180.4
85831,3284,56600,185.9
85841,3280,55000,180.4
85851,3136,144400,452.8
85861,3280,55600,182.4
85871,3284,56200,184.6
85881,3284,55700,182.9
85891,3280,56000,183.7
85901,3280,56400,185.0
85911,3280,55300,181.4
85921,3284,56500,185.5
85931,3280,55100,180.7
85941,3280,56600,185.6
85951,3280,55000,180.4
85961,3112,134500,418.6
85971,3280,55000,180.4
85981,3284,56600,185.9
85991,3280,55000,180.4
86001,3284,56600,185.9
86011,3284,55700,182.9
86021,3284,56000,183.9
86031,3284,55700,182.9
86041,3284,56000,183.9
86051,3284,56500,185.5
86061,3280,71200,233.5
86071,3284,56600,185.9
86081,3280,55100,180.7
86091,3284,56700,186.2
86101,3284,55100,180.9
86111,3284,56700,186.2
86121,3284,55100,180.9
86131,3284,56700,186.2
86141,3280,55100,180.7
86151,3284,56600,185.9
86161,3280,55700,182.7
86171,3108,135800,422.1
86181,3284,55700,182.9
86191,3284,56000,183.9
86201,3284,56500,185.5
86211,3280,55200,181.1
86221,3284,56500,185.5
86231,3280,55100,180.7
86241,3284,56600,185.9
86251,3280,55100,180.7
86261,3284,56600,185.9
86271,3276,117300,384.3
86281,3284,56700,186.2
86291,3280,55300,181.4
86301,3284,56500,185.5
86311,3280,55700,182.7
86321,3284,56000,183.9
86331,3280,55700,182.7
86341,3284,56000,183.9
86351,3284,56600,185.9
86361,3280,55100,180.7
86371,3284,56600,185.9
86381,3100,116600,361.5
86391,3284,56600,185.9
86401,3280,55100,180.7
86411,3284,56600,185.9
86421,3280,55100,180.7
86431,3284,56600,185.9
86441,3280,55400,181.7
86451,3284,56300,184.9
86461,3284,55700,182.9
86471,3280,56000,183.7
86481,3152,181600,572.4
86491,3280,55800,183.0
86501,3284,56600,185.9
86511,3280,55100,180.7
86521,3284,56600,185.9
86531,3280,55100,180.7
86541,3284,56600,185.9
86551,3280,55100,180.7
86561,3284,56600,185.9
86571,3280,55100,180.7
86581,3172,135700,430.4
86591,3284,55500,182.3
86601,3284,56200,184.6
86611,3284,55700,182.9
86621,3284,56000,183.9
86631,3280,56300,184.7
86641,3280,55400,181.7
86651,3280,56600,185.6
86661,3280,55100,180.7
86671,3280,56600,185.6
86681,3280,55100,180.7
86691,3168,136300,431.8
86701,3280,55100,180.7
86711,3284,56700,186.2
86721,3280,55100,180.7
86731,3284,56600,185.9
86741,3280,55600,182.4
86751,3284,56100,184.2
86761,3280,55700,182.7
86771,3280,56000,183.7
86781,3284,56400,185.2
86791,3280,68600,225.0
86801,3284,56500,185.5
86811,3280,55000,180.4
86821,3280,56600,185.6
86831,3280,55000,180.4
86841,3284,56600,185.9
86851,3280,55100,180.7
86861,3284,56600,185.9
86871,3280,55100,180.7
86881,3284,56600,185.9
86891,3280,55600,182.4
86901,3136,142500,446.9
86911,3280,55700,182.7
86921,3284,56000,183.9
86931,3284,56600,185.9
86941,3284,55100,180.9
86951,3284,56600,185.9
86961,3280,55100,180.7
86971,3284,56600,185.9
86981,3280,55100,180.7
86991,3284,56600,185.9
87001,3280,55100,180.7
87011,3280,56800,186.3
87021,3280,55100,180.7
87031,3284,56600,185.9
87041,3280,55700,182.7
87051,3280,56000,183.7
87061,3280,55700,182.7
87071,3284,56000,183.9
87081,3284,56500,185.5
87091,3280,55100,180.7
87101,3284,56600,185.9
87111,3156,163900,517.3
87121,3284,56600,185.9
87131,3284,55100,180.9
87141,3284,56700,186.2
87151,3280,55100,180.7
87161,3284,56600,185.9
87171,3284,55200,181.3
87181,3284,56500,185.5
87191,3280,55700,182.7
87201,3284,56000,183.9
87211,3148,182600,574.8
87221,3280,56000,183.7
87231,3284,56600,185.9
87241,3280,55100,180.7
87251,3284,56600,185.9
87261,3280,55100,180.7
87271,3280,56600,185.6
87281,3284,55000,180.6
87291,3284,56600,185.9
87301,3284,55000,180.6
87311,3144,143400,450.8
87321,3280,55500,182.0
87331,3284,56300,184.9
87341,3280,55700,182.7
87351,3284,56100,184.2
87361,3280,55900,183.4
87371,3284,55700,182.9
87381,3284,56600,185.9
87391,3280,55200,181.1
87401,3284,56600,185.9
87411,3280,88200,289.3
87421,3280,56700,186.0
87431,3280,55100,180.7
87441,3284,56700,186.2
87451,3280,55100,180.7
87461,3284,56600,185.9
87471,3280,55500,182.0
87481,3284,56100,184.2
87491,3280,55700,182.7
87501,3284,56000,183.9
87511,3284,56200,184.6
87521,3160,146500,462.9
87531,3284,56600,185.9
87541,3284,55100,180.9
87551,3284,56600,185.9
87561,3280,55000,180.4
87571,3284,56600,185.9
87581,3280,55100,180.7
87591,3284,56700,186.2
87601,3280,55100,180.7
87611,3284,56600,185.9
87621,3280,138300,453.6
87631,3284,56200,184.6
87641,3280,55800,183.0
87651,3284,56000,183.9
87661,3280,56300,184.7
87671,3280,55300,181.4
87681,3284,56600,185.9
87691,3280,55100,180.7
87701,3284,56600,185.9
87711,3280,55100,180.7
87721,3284,56700,186.2
87731,3168,149100,472.3
87741,3284,56600,185.9
87751,3280,55100,180.7
87761,3280,56600,185.6
87771,3280,55600,182.4
87781,3284,56100,184.2
87791,3280,55700,182.7
87801,3284,56000,183.9
87811,3280,56500,185.3
87821,3284,55100,180.9
87831,3284,56500,185.5
87841,3280,55100,180.7
87851,3284,56600,185.9
87861,3280,55000,180.4
87871,3284,56600,185.9
87881,3280,55100,180.7
87891,3284,56600,185.9
87901,3280,55000,180.4
87911,3284,56700,186.2
87921,3280,55700,182.7
87931,3284,56000,183.9
87941,3176,181700,577.1
87951,3284,56000,183.9
87961,3284,56500,185.5
87971,3280,55100,180.7
87981,3284,56500,185.5
87991,3284,55000,180.6
88001,3284,56600,185.9
88011,3280,55000,180.4
88021,3284,56700,186.2
88031,3284,55100,180.9
88041,3132,136300,426.9
88051,3280,55200,181.1
88061,3284,56500,185.5
88071,3284,55700,182.9
88081,3280,56000,183.7
88091,3284,55700,182.9
88101,3284,56000,183.9
88111,3284,56600,185.9
88121,3280,55100,180.7
88131,3284,56600,185.9
88141,3280,55100,180.7
88151,3284,56900,186.9
88161,3280,55000,180.4
88171,3284,56700,186.2
88181,3280,55100,180.7
88191,3284,56600,185.9
88201,3280,55400,181.7
88211,3284,56300,184.9
88221,3280,55700,182.7
88231,3280,56000,183.7
88241,3280,55900,183.4
88251,3284,55800,183.2
88261,3284,56600,185.9
88271,3280,55100,180.7
88281,3284,56600,185.9
88291,3280,55100,180.7
88301,3284,56600,185.9
88311,3280,55100,180.7
88321,3284,56700,186.2
88331,3280,55000,180.4
88341,3284,56600,185.9
88351,3280,55500,182.0
88361,3132,144700,453.2
88371,3280,55800,183.0
88381,3284,56000,183.9
88391,3284,56200,184.6
88401,3284,55500,182.3
88411,3284,56600,185.9
88421,3280,55100,180.7
88431,3284,56600,185.9
88441,3280,55100,180.7
88451,3284,56500,185.5
88461,3280,55100,180.7
88471,3124,139000,434.2
88481,3280,55100,180.7
88491,3284,56600,185.9
88501,3284,55600,182.6
88511,3284,56100,184.2
88521,3280,55600,182.4
88531,3284,56000,183.9
88541,3280,56400,185.0
88551,3284,55300,181.6
88561,3284,56500,185.5
88571,3144,142700,448.6
88581,3284,56600,185.9
88591,3284,55100,180.9
88601,3280,56500,185.3
88611,3280,55000,180.4
88621,3284,56600,185.9
88631,3280,55000,180.4
88641,3284,56700,186.2
88651,3280,55700,182.7
88661,3284,56100,184.2
88671,3280,151700,497.6
88681,3280,56000,183.7
88691,3280,56400,185.0
88701,3280,55200,181.1
88711,3284,56500,185.5
88721,3280,55000,180.4
88731,3284,56600,185.9
88741,3280,55000,180.4
88751,3284,56600,185.9
88761,3280,55000,180.4
88771,3284,56600,185.9
88781,3280,123900,406.4
88791,3284,56600,185.9
88801,3280,55700,182.7
88811,3284,56000,183.9
88821,3284,55700,182.9
88831,3280,55900,183.4
88841,3284,56500,185.5
88851,3284,55100,180.9
88861,3284,56600,185.9
88871,3280,55100,180.7
88881,3284,56600,185.9
88891,3280,55100,180.7
88901,3284,56600,185.9
88911,3280,55000,180.4
88921,3284,56700,186.2
88931,3280,55200,181.1
88941,3284,56500,185.5
88951,3284,55600,182.6
88961,3284,56000,183.9
88971,3284,55700,182.9
88981,3280,55900,183.4
88991,3172,57600,182.7
89001,3280,55100,180.7
89011,3284,56500,185.5
89021,3280,55000,180.4
89031,3284,56600,185.9
89041,3280,55000,180.4
89051,3284,56600,185.9
89061,3280,55000,180.4
89071,3284,56700,186.2
89081,3280,55400,181.7
89091,3284,56300,184.9
89101,3168,181500,575.0
89111,3280,56000,183.7
89121,3280,55900,183.4
89131,3280,55800,183.0
89141,3284,56600,185.9
89151,3280,55100,180.7
89161,3284,56600,185.9
89171,3280,55000,180.4
89181,3284,56600,185.9
89191,3280,55000,180.4
89201,3164,143200,453.1
89211,3280,55100,180.7
89221,3284,56600,185.9
89231,3280,55400,181.7
89241,3284,56200,184.6
89251,3284,55700,182.9
89261,3280,56000,183.7
89271,3284,56200,184.6
89281,3284,55500,182.3
89291,3284,56600,185.9
89301,3280,72000,236.2
89311,3284,56600,185.9
89321,3280,55100,180.7
89331,3284,56600,185.9
89341,3280,55100,180.7
89351,3284,56600,185.9
89361,3280,55000,180.4
89371,3284,56600,185.9
89381,3280,55600,182.4
89391,3284,56100,184.2
89401,3280,55700,182.7
89411,3172,136200,432.0
89421,3280,56400,185.0
89431,3280,55300,181.4
89441,3284,56500,185.5
89451,3284,55000,180.6
89461,3284,56600,185.9
89471,3280,55100,180.7
89481,3284,56600,185.9
89491,3280,55100,180.7
89501,3284,56600,185.9
89511,3160,176200,556.8
89521,3284,56600,185.9
89531,3280,55600,182.4
89541,3280,56100,184.0
89551,3284,55700,182.9
89561,3284,56100,184.2
89571,3284,56500,185.5
89581,3280,55200,181.1
89591,3284,56500,185.5
89601,3284,55100,180.9
89611,3164,154300,488.2
89621,3284,55100,180.9
89631,3284,56600,185.9
89641,3280,55100,180.7
89651,3284,56600,185.9
89661,3280,55100,180.7
89671,3284,56600,185.9
89681,3284,55700,182.9
89691,3280,56000,183.7
89701,3284,55600,182.6
89711,3284,56000,183.9
89721,3176,180800,574.2
89731,3280,55100,180.7
89741,3284,56600,185.9
89751,3280,55100,180.7
89761,3284,56600,185.9
89771,3280,55100,180.7
89781,3284,56600,185.9
89791,3280,55100,180.7
89801,3284,56600,185.9
89811,3284,55200,181.3
89821,3140,143600,450.9
89831,3280,55700,182.7
89841,3284,56000,183.9
89851,3280,55700,182.7
89861,3284,56000,183.9
89871,3284,56600,185.9
89881,3284,55200,181.3
89891,3284,56600,185.9
89901,3280,55100,180.7
89911,3284,56700,186.2
89921,3280,55100,180.7
89931,3112,157500,490.1
89941,3284,55100,180.9
89951,3284,56600,185.9
89961,3284,55400,181.9
89971,3284,56400,185.2
89981,3280,55700,182.7
89991,3284,56000,183.9
90001,3280,55900,183.4
90011,3284,55800,183.2
90021,3284,56600,185.9
90031,3164,145400,460.0
90041,3284,56600,185.9
90051,3280,55100,180.7
90061,3284,56600,185.9
90071,3284,55100,180.9
90081,3284,56600,185.9
90091,3280,55100,180.7
90101,3284,56600,185.9
90111,3280,55500,182.0
90121,3284,56200,184.6
90131,3164,141800,448.7
90141,3284,56000,183.9
90151,3284,56200,184.6
90161,3284,55500,182.3
90171,3284,56600,185.9
90181,3284,55100,180.9
90191,3284,56700,186.2
90201,3280,55100,180.7
90211,3284,56600,185.9
90221,3280,55100,180.7
90231,3284,56600,185.9
90241,3164,177400,561.3
90251,3284,56600,185.9
90261,3280,55600,182.4
90271,3284,56100,184.2
90281,3284,55700,182.9
90291,3280,56000,183.7
90301,3284,56400,185.2
90311,3280,55400,181.7
90321,3284,56600,185.9
90331,3284,55100,180.9
90341,3284,56500,185.5
90351,3172,130200,413.0
90361,3284,56600,185.9
90371,3280,55100,180.7
90381,3284,56600,185.9
90391,3280,55100,180.7
90401,3284,56600,185.9
90411,3280,55700,182.7
90421,3284,56100,184.2
90431,3280,55700,182.7
90441,3284,56000,183.9
90451,3276,156700,513.3
90461,3284,55300,181.6
90471,3284,56600,185.9
90481,3280,55100,180.7
90491,3284,56700,186.2
90501,3280,55100,180.7
90511,3284,56600,185.9
90521,3280,55100,180.7
90531,3284,56600,185.9
90541,3280,55000,180.4
90551,3284,56600,185.9
90561,3168,180500,571.8
90571,3280,55900,183.4
90581,3284,55700,182.9
90591,3284,56000,183.9
90601,3280,56500,185.3
90611,3284,55200,181.3
90621,3280,56500,185.3
90631,3280,55100,180.7
90641,3284,56600,185.9
90651,3280,55000,180.4
90661,3284,56600,185.9
90671,3176,134800,428.1
90681,3284,56600,185.9
90691,3280,55100,180.7
90701,3284,56500,185.5
90711,3280,55600,182.4
90721,3280,56000,183.7
90731,3280,55700,182.7
90741,3284,55900,183.6
90751,3284,56500,185.5
90761,3280,55100,180.7
90771,3160,144800,457.6
90781,3280,55100,180.7
90791,3284,56600,185.9
90801,3280,55100,180.7
90811,3284,56600,185.9
90821,3280,55000,180.4
90831,3280,56600,185.6
90841,3280,55300,181.4
90851,3284,56300,184.9
90861,3280,55700,182.7
90871,3280,56500,185.3
90881,3280,55900,183.4
90891,3284,55800,183.2
90901,3280,56600,185.6
90911,3280,55100,180.7
90921,3284,56600,185.9
90931,3280,55100,180.7
90941,3284,56600,185.9
90951,3284,55100,180.9
90961,3284,56600,185.9
90971,3280,55100,180.7
90981,3144,146200,459.7
90991,3280,55500,182.0
91001,3284,56200,184.6
91011,3284,55800,183.2
91021,3284,56000,183.9
91031,3280,56200,184.3
91041,3284,55600,182.6
91051,3284,56700,186.2
91061,3280,55100,180.7
91071,3284,56600,185.9
91081,3148,141600,445.8
91091,3284,56600,185.9
91101,3280,55100,180.7
91111,3280,56600,185.6
91121,3280,55000,180.4
91131,3284,56700,186.2
91141,3280,55600,182.4
91151,3284,56100,184.2
91161,3284,55600,182.6
91171,3284,56000,183.9
91181,3276,155900,510.7
91191,3280,55400,181.7
91201,3284,56500,185.5
91211,3280,55100,180.7
91221,3284,56600,185.9
91231,3280,55100,180.7
91241,3284,56500,185.5
91251,3280,55100,180.7
91261,3284,56600,185.9
91271,3280,55100,180.7
91281,3284,56600,185.9
91291,3144,168500,529.8
91301,3284,56100,184.2
91311,3284,55700,182.9
91321,3284,56000,183.9
91331,3280,56400,185.0
91341,3280,55200,181.1
91351,3284,56500,185.5
91361,3280,55000,180.4
91371,3284,56500,185.5
91381,3280,55000,180.4
91391,3160,144600,456.9
91401,3280,55100,180.7
91411,3284,56600,185.9
91421,3280,55000,180.4
91431,3284,56600,185.9
91441,3280,55600,182.4
91451,3284,56000,183.9
91461,3280,55700,182.7
91471,3280,56000,183.7
91481,3284,56500,185.5
91491,3284,55200,181.3
91501,3172,135400,429.5
91511,3280,55100,180.7
91521,3280,56600,185.6
91531,3280,55000,180.4
91541,3284,56600,185.9
91551,3280,55000,180.4
91561,3284,56700,186.2
91571,3280,55100,180.7
91581,3284,56500,185.5
91591,3280,55700,182.7
91601,3284,56100,184.2
91611,3148,59200,186.4
91621,3284,56000,183.9
91631,3284,56500,185.5
91641,3280,55100,180.7
91651,3284,56600,185.9
91661,3284,55100,180.9
91671,3284,56600,185.9
91681,3280,55100,180.7
91691,3284,56600,185.9
91701,3280,55000,180.4
91711,3172,137300,435.5
91721,3280,55300,181.4
91731,3284,56400,185.2
91741,3280,55700,182.7
91751,3280,56000,183.7
91761,3284,55900,183.6
91771,3280,55800,183.0
91781,3284,56500,185.5
91791,3280,55100,180.7
91801,3284,56500,185.5
91811,3280,55100,180.7
91821,3184,137000,436.2
91831,3280,55000,180.4
91841,3284,56700,186.2
91851,3280,55100,180.7
91861,3284,56600,185.9
91871,3280,55500,182.0
91881,3284,56200,184.6
91891,3284,55700,182.9
91901,3284,56000,183.9
91911,3284,56100,184.2
91921,3168,143000,453.0
91931,3284,56600,185.9
91941,3280,55100,180.7
91951,3284,56600,185.9
91961,3280,55000,180.4
91971,3284,56600,185.9
91981,3280,55100,180.7
91991,3284,56600,185.9
92001,3280,55100,180.7
92011,3284,56600,185.9
92021,3164,143700,454.7
92031,3280,56100,184.0
92041,3280,55700,182.7
92051,3284,56000,183.9
92061,3284,56300,184.9
92071,3280,55400,181.7
92081,3284,56500,185.5
92091,3280,55000,180.4
92101,3284,56600,185.9
92111,3280,55100,180.7
92121,3284,58400,191.8
92131,3280,55000,180.4
92141,3284,56600,185.9
92151,3280,55100,180.7
92161,3284,56600,185.9
92171,3284,55600,182.6
92181,3284,56000,183.9
92191,3280,55700,182.7
92201,3284,56000,183.9
92211,3280,56400,185.0
92221,3280,55200,181.1
92231,3176,186400,592.0
92241,3284,55000,180.6
92251,3284,56600,185.9
92261,3280,55100,180.7
92271,3284,56600,185.9
92281,3280,55000,180.4
92291,3284,56600,185.9
92301,3280,55000,180.4
92311,3284,56700,186.2
92321,3280,55700,182.7
92331,3112,136500,424.8
92341,3280,55700,182.7
92351,3284,56000,183.9
92361,3284,56500,185.5
92371,3284,55200,181.3
92381,3284,56600,185.9
92391,3280,55000,180.4
92401,3284,56600,185.9
92411,3284,55100,180.9
92421,3284,56600,185.9
92431,3280,100700,330.3
92441,3284,56700,186.2
92451,3280,55200,181.1
92461,3284,56600,185.9
92471,3280,55700,182.7
92481,3284,56000,183.9
92491,3280,55700,182.7
92501,3284,56000,183.9
92511,3280,56500,185.3
92521,3284,55100,180.9
92531,3264,58300,190.3
92541,3280,55000,180.4
92551,3284,56600,185.9
92561,3284,55100,180.9
92571,3284,56600,185.9
92581,3284,55000,180.6
92591,3284,56600,185.9
92601,3280,55300,181.4
92611,3284,56400,185.2
92621,3284,55600,182.6
92631,3284,56000,183.9
92641,3164,143500,454.0
92651,3284,55800,183.2
92661,3284,56600,185.9
92671,3280,55100,180.7
92681,3284,56500,185.5
92691,3280,55000,180.4
92701,3284,56600,185.9
92711,3280,55000,180.4
92721,3284,56600,185.9
92731,3280,55000,180.4
92741,3164,142800,451.8
92751,3280,55400,181.7
92761,3284,56200,184.6
92771,3280,55700,182.7
92781,3284,56000,183.9
92791,3280,56000,183.7
92801,3280,55500,182.0
92811,3284,56500,185.5
92821,3280,55000,180.4
92831,3284,56600,185.9
92841,3280,55000,180.4
92851,3184,137200,436.8
92861,3280,55000,180.4
92871,3284,56700,186.2
92881,3280,55000,180.4
92891,3284,56600,185.9
92901,3284,55500,182.3
92911,3280,56100,184.0
92921,3280,55600,182.4
92931,3284,56000,183.9
92941,3280,56300,184.7
92951,3140,141400,444.0
92961,3284,56400,185.2
92971,3280,55100,180.7
92981,3284,56600,185.9
92991,3280,55100,180.7
93001,3284,56500,185.5
93011,3280,55000,180.4
93021,3284,56500,185.5
93031,3280,55100,180.7
93041,3284,56600,185.9
93051,3280,125500,411.6
93061,3280,56000,183.7
93071,3284,55700,182.9
93081,3284,56000,183.9
93091,3284,56400,185.2
93101,3280,55200,181.1
93111,3280,56500,185.3
93121,3284,55000,180.6
93131,3284,56600,185.9
93141,3284,55000,180.6
93151,3284,56600,185.9
93161,3104,163500,507.5
93171,3284,56600,185.9
93181,3280,55000,180.4
93191,3284,56600,185.9
93201,3284,55700,182.9
93211,3284,56000,183.9
93221,3284,55700,182.9
93231,3280,55900,183.4
93241,3284,56500,185.5
93251,3280,55200,181.1
93261,3164,143000,452.5
