ms,mV,µA,p_mW
37101,3284,55300,181.6
37111,3284,55600,182.6
37121,3284,55300,181.6
37131,3280,55600,182.4
37141,3284,56100,184.2
37151,3280,54700,179.4
37161,3284,56200,184.6
37171,3280,54700,179.4
37181,3172,179600,569.7
37191,3284,54700,179.6
37201,3284,56200,184.6
37211,3280,54700,179.4
37221,3284,56100,184.2
37231,3280,54700,179.4
37241,3284,56200,184.6
37251,3280,55200,181.1
37261,3284,55600,182.6
37271,3280,55300,181.4
37281,3136,143400,449.7
37291,3280,56000,183.7
37301,3284,54900,180.3
37311,3284,56200,184.6
37321,3280,54600,179.1
37331,3284,56300,184.9
37341,3280,54700,179.4
37351,3284,56200,184.6
37361,3280,54600,179.1
37371,3284,56200,184.6
37381,3280,89100,292.2
37391,3284,56300,184.9
37401,3280,55200,181.1
37411,3280,55800,183.0
37421,3280,55300,181.4
37431,3284,55600,182.6
37441,3280,55600,182.4
37451,3280,55300,181.4
37461,3284,56200,184.6
37471,3284,54700,179.6
37481,3284,56200,184.6
37491,3140,142000,445.9
37501,3284,56300,184.9
37511,3280,54700,179.4
37521,3284,56200,184.6
37531,3280,54700,179.4
37541,3284,56200,184.6
37551,3280,54800,179.7
37561,3280,56100,184.0
37571,3280,55300,181.4
37581,3284,55500,182.3
37591,3284,55300,181.6
37601,3164,139500,441.4
37611,3280,56100,184.0
37621,3280,54700,179.4
37631,3284,56200,184.6
37641,3280,54700,179.4
37651,3284,56200,184.6
37661,3280,54700,179.4
37671,3284,56200,184.6
37681,3280,54600,179.1
37691,3284,56200,184.6
37701,3164,144800,458.1
37711,3284,56200,184.6
37721,3280,55200,181.1
37731,3280,55600,182.4
37741,3284,55300,181.6
37751,3280,55600,182.4
37761,3284,55900,183.6
37771,3284,55000,180.6
37781,3284,56100,184.2
37791,3280,54600,179.1
37801,3284,56200,184.6
37811,3280,54800,179.7
37821,3284,56200,184.6
37831,3280,54600,179.1
37841,3284,56200,184.6
37851,3280,54700,179.4
37861,3284,56200,184.6
37871,3280,55100,180.7
37881,3284,55800,183.2
37891,3284,55300,181.6
37901,3284,55600,182.6
37911,3144,168800,530.7
37921,3284,55400,181.9
37931,3284,56200,184.6
37941,3280,54700,179.4
37951,3284,56200,184.6
37961,3280,54600,179.1
37971,3284,56200,184.6
37981,3280,54600,179.1
37991,3284,56200,184.6
38001,3280,54700,179.4
38011,3176,135900,431.6
38021,3280,54700,179.4
38031,3280,56200,184.3
38041,3280,55200,181.1
38051,3284,55600,182.6
38061,3280,55300,181.4
38071,3280,55500,182.0
38081,3280,56100,184.0
38091,3284,54700,179.6
38101,3284,56100,184.2
38111,3136,140700,441.2
38121,3284,56200,184.6
38131,3280,54700,179.4
38141,3280,56200,184.3
38151,3280,54700,179.4
38161,3284,56200,184.6
38171,3284,54700,179.6
38181,3284,56200,184.6
38191,3284,55200,181.3
38201,3280,55600,182.4
38211,3284,55300,181.6
38221,3164,142800,451.8
38231,3284,55900,183.6
38241,3280,55000,180.4
38251,3284,56200,184.6
38261,3280,54700,179.4
38271,3284,56200,184.6
38281,3280,54700,179.4
38291,3284,56200,184.6
38301,3280,54600,179.1
38311,3284,56200,184.6
38321,3280,54600,179.1
38331,3284,56500,185.5
38341,3284,55000,180.6
38351,3284,55900,183.6
38361,3284,55300,181.6
38371,3284,55600,182.6
38381,3280,55300,181.4
38391,3284,55500,182.3
38401,3284,56100,184.2
38411,3280,54800,179.7
38421,3284,56200,184.6
38431,3164,144400,456.9
38441,3284,56200,184.6
38451,3280,54600,179.1
38461,3284,56200,184.6
38471,3284,54600,179.3
38481,3284,56200,184.6
38491,3280,54600,179.1
38501,3280,56200,184.3
38511,3280,55200,181.1
38521,3284,55600,182.6
38531,3284,55300,181.6
38541,3164,141200,446.8
38551,3280,56100,184.0
38561,3280,54800,179.7
38571,3284,56200,184.6
38581,3280,54700,179.4
38591,3284,56100,184.2
38601,3280,54600,179.1
38611,3284,56200,184.6
38621,3284,54700,179.6
38631,3284,56200,184.6
38641,3280,54600,179.1
38651,3208,186800,599.3
38661,3280,55100,180.7
38671,3280,55600,182.4
38681,3280,55300,181.4
38691,3284,55500,182.3
38701,3280,55700,182.7
38711,3280,55100,180.7
38721,3284,56200,184.6
38731,3280,54700,179.4
38741,3284,56200,184.6
38751,3164,149900,474.3
38761,3284,56200,184.6
38771,3280,54600,179.1
38781,3284,56200,184.6
38791,3280,54700,179.4
38801,3284,56200,184.6
38811,3280,54900,180.1
38821,3280,56000,183.7
38831,3280,55300,181.4
38841,3284,55600,182.6
38851,3164,144500,457.2
38861,3280,55500,182.0
38871,3280,56200,184.3
38881,3280,54700,179.4
38891,3284,56200,184.6
38901,3280,54700,179.4
38911,3284,56200,184.6
38921,3280,54700,179.4
38931,3284,56200,184.6
38941,3280,54700,179.4
38951,3280,56200,184.3
38961,3140,138700,435.5
38971,3284,56200,184.6
38981,3284,55300,181.6
38991,3280,55700,182.7
39001,3284,55300,181.6
39011,3280,55600,182.4
39021,3284,56000,183.9
39031,3280,54900,180.1
39041,3284,56200,184.6
39051,3280,54700,179.4
39061,3284,56200,184.6
39071,3280,54700,179.4
39081,3284,56200,184.6
39091,3280,54700,179.4
39101,3284,56200,184.6
39111,3280,54600,179.1
39121,3284,56200,184.6
39131,3280,55200,181.1
39141,3284,55800,183.2
39151,3284,55200,181.3
39161,3280,55500,182.0
39171,3172,164700,522.4
39181,3284,55300,181.6
39191,3284,56200,184.6
39201,3284,54700,179.6
39211,3284,56200,184.6
39221,3280,54600,179.1
39231,3284,56200,184.6
39241,3280,54600,179.1
39251,3284,56200,184.6
39261,3280,54700,179.4
39271,3240,58400,189.2
39281,3280,54800,179.7
39291,3284,56100,184.2
39301,3280,55200,181.1
39311,3280,55500,182.0
39321,3280,55300,181.4
39331,3280,55500,182.0
39341,3284,56100,184.2
39351,3280,54800,179.7
39361,3284,56300,184.9
39371,3280,54700,179.4
39381,3172,181000,574.1
39391,3280,54600,179.1
39401,3284,56300,184.9
39411,3280,54600,179.1
39421,3284,56100,184.2
39431,3280,54600,179.1
39441,3284,56100,184.2
39451,3284,55200,181.3
39461,3284,55700,182.9
39471,3280,55200,181.1
39481,3280,55600,182.4
39491,3148,176900,556.9
39501,3280,55000,180.4
39511,3280,56300,184.7
39521,3280,54700,179.4
39531,3284,56200,184.6
39541,3280,54700,179.4
39551,3284,56200,184.6
39561,3280,54700,179.4
39571,3284,56200,184.6
39581,3280,54600,179.1
39591,3136,140700,441.2
39601,3280,55100,180.7
39611,3284,55800,183.2
39621,3280,55200,181.1
39631,3280,55600,182.4
39641,3284,55500,182.3
39651,3284,55400,181.9
39661,3284,56200,184.6
39671,3280,54700,179.4
39681,3284,56200,184.6
39691,3280,60300,197.8
39701,3284,56200,184.6
39711,3280,54600,179.1
39721,3284,56200,184.6
39731,3280,54700,179.4
39741,3284,56100,184.2
39751,3280,54700,179.4
39761,3284,56100,184.2
39771,3280,55200,181.1
39781,3284,55600,182.6
39791,3280,55300,181.4
39801,3112,135500,421.7
39811,3284,56100,184.2
39821,3280,54800,179.7
39831,3280,56200,184.3
39841,3280,54600,179.1
39851,3284,56300,184.9
39861,3284,54700,179.6
39871,3284,56200,184.6
39881,3280,54600,179.1
39891,3284,56200,184.6
39901,3164,144600,457.5
39911,3284,56200,184.6
39921,3284,55200,181.3
39931,3280,55700,182.7
39941,3284,55200,181.3
39951,3284,55500,182.3
39961,3280,55900,183.4
39971,3284,55000,180.6
39981,3284,56200,184.6
39991,3280,54700,179.4
40001,3164,143000,452.5
40011,3280,54700,179.4
40021,3284,56200,184.6
40031,3280,54600,179.1
40041,3284,56200,184.6
40051,3280,54600,179.1
40061,3284,56200,184.6
40071,3280,55000,180.4
40081,3284,55900,183.6
40091,3280,55200,181.1
40101,3280,55600,182.4
40111,3164,144900,458.5
40121,3284,55500,182.3
40131,3284,56200,184.6
40141,3284,54700,179.6
40151,3284,56200,184.6
40161,3280,54600,179.1
40171,3284,56200,184.6
40181,3284,54600,179.3
40191,3284,56200,184.6
40201,3280,54700,179.4
40211,3284,56200,184.6
40221,3160,134700,425.7
40231,3284,56200,184.6
40241,3280,55300,181.4
40251,3284,55600,182.6
40261,3284,55300,181.6
40271,3284,55600,182.6
40281,3284,56100,184.2
40291,3280,54800,179.7
40301,3284,56200,184.6
40311,3280,54700,179.4
40321,3176,182100,578.3
40331,3280,54700,179.4
40341,3284,56300,184.9
40351,3280,54600,179.1
40361,3284,56200,184.6
40371,3280,54700,179.4
40381,3284,56200,184.6
40391,3280,55200,181.1
40401,3284,55700,182.9
40411,3280,55200,181.1
40421,3124,156200,488.0
40431,3280,55800,183.0
40441,3284,55200,181.3
40451,3284,56200,184.6
40461,3280,54700,179.4
40471,3280,56100,184.0
40481,3280,54600,179.1
40491,3284,56200,184.6
40501,3280,54600,179.1
40511,3284,56200,184.6
40521,3160,167900,530.6
40531,3284,56200,184.6
40541,3280,54900,180.1
40551,3284,56000,183.9
40561,3280,55300,181.4
40571,3280,55500,182.0
40581,3284,55300,181.6
40591,3280,55600,182.4
40601,3284,56200,184.6
40611,3280,54700,179.4
40621,3164,142500,450.9
40631,3280,54700,179.4
40641,3284,56300,184.9
40651,3280,54700,179.4
40661,3284,56300,184.9
40671,3280,54600,179.1
40681,3284,56200,184.6
40691,3280,54600,179.1
40701,3284,56200,184.6
40711,3284,55300,181.6
40721,3280,55600,182.4
40731,3164,177300,561.0
40741,3280,55600,182.4
40751,3284,56000,183.9
40761,3280,54900,180.1
40771,3284,56200,184.6
40781,3284,54600,179.3
40791,3284,56200,184.6
40801,3280,54600,179.1
40811,3284,56200,184.6
40821,3280,54600,179.1
40831,3132,143600,449.8
40841,3280,54700,179.4
40851,3284,56200,184.6
40861,3280,55100,180.7
40871,3280,55800,183.0
40881,3280,55300,181.4
40891,3284,55600,182.6
40901,3284,55600,182.6
40911,3284,55200,181.3
40921,3284,56100,184.2
40931,3280,54700,179.4
40941,3284,56300,184.9
40951,3280,54600,179.1
40961,3284,56200,184.6
40971,3280,54700,179.4
40981,3284,56200,184.6
40991,3280,54700,179.4
41001,3284,56200,184.6
41011,3280,54800,179.7
41021,3284,56000,183.9
41031,3284,55200,181.3
41041,3108,132500,411.8
41051,3284,55300,181.6
41061,3284,55600,182.6
41071,3284,56100,184.2
41081,3284,54700,179.6
41091,3284,56200,184.6
41101,3284,54700,179.6
41111,3284,56200,184.6
41121,3280,54700,179.4
41131,3284,56200,184.6
41141,3136,134200,420.9
41151,3284,56200,184.6
41161,3280,54700,179.4
41171,3284,56200,184.6
41181,3280,55200,181.1
41191,3280,55700,182.7
41201,3280,55200,181.1
41211,3280,55600,182.4
41221,3284,55900,183.6
41231,3280,55000,180.4
41241,3176,181500,576.4
41251,3280,54700,179.4
41261,3284,56200,184.6
41271,3280,54700,179.4
41281,3284,56300,184.9
41291,3280,54600,179.1
41301,3284,56200,184.6
41311,3280,54600,179.1
41321,3284,56200,184.6
41331,3280,55100,180.7
41341,3284,55800,183.2
41351,3112,98300,305.9
41361,3284,55600,182.6
41371,3280,55400,181.7
41381,3280,55400,181.7
41391,3284,56200,184.6
41401,3280,54700,179.4
41411,3284,56200,184.6
41421,3280,54600,179.1
41431,3284,56200,184.6
41441,3280,54600,179.1
41451,3140,153000,480.4
41461,3280,54700,179.4
41471,3284,56300,184.9
41481,3280,54600,179.1
41491,3284,56200,184.6
41501,3284,55200,181.3
41511,3280,55600,182.4
41521,3284,55300,181.6
41531,3284,55600,182.6
41541,3284,56100,184.2
41551,3284,54800,180.0
41561,3172,179700,570.0
41571,3280,54700,179.4
41581,3284,56200,184.6
41591,3280,54600,179.1
41601,3284,56200,184.6
41611,3280,54700,179.4
41621,3284,56200,184.6
41631,3280,54700,179.4
41641,3284,56200,184.6
41651,3280,55100,180.7
41661,3284,55700,182.9
41671,3284,55400,181.9
41681,3280,55600,182.4
41691,3280,55900,183.4
41701,3284,55100,180.9
41711,3284,56100,184.2
41721,3284,54700,179.6
41731,3280,56200,184.3
41741,3280,54600,179.1
41751,3280,56200,184.3
41761,3280,54700,179.4
41771,3176,183200,581.8
41781,3280,54600,179.1
41791,3284,56200,184.6
41801,3280,55000,180.4
41811,3280,55900,183.4
41821,3284,55300,181.6
41831,3284,55600,182.6
41841,3284,55300,181.6
41851,3284,55600,182.6
41861,3284,56100,184.2
41871,3128,142200,444.8
41881,3284,56200,184.6
41891,3280,54700,179.4
41901,3284,56200,184.6
41911,3280,54600,179.1
41921,3284,56200,184.6
41931,3280,54700,179.4
41941,3284,56100,184.2
41951,3280,54600,179.1
41961,3284,56200,184.6
41971,3280,55200,181.1
41981,3276,55800,182.8
41991,3284,55300,181.6
42001,3284,55600,182.6
42011,3280,56100,184.0
42021,3280,54900,180.1
42031,3284,56100,184.2
42041,3280,54700,179.4
42051,3284,56200,184.6
42061,3284,54700,179.6
42071,3284,56200,184.6
42081,3144,141700,445.5
42091,3284,56200,184.6
42101,3280,54600,179.1
42111,3284,56200,184.6
42121,3280,55200,181.1
42131,3280,55700,182.7
42141,3284,55300,181.6
42151,3284,55600,182.6
42161,3284,55800,183.2
42171,3280,55200,181.1
42181,3164,143100,452.8
42191,3284,54700,179.6
42201,3284,56200,184.6
42211,3280,54700,179.4
42221,3284,56200,184.6
42231,3280,54700,179.4
42241,3284,56200,184.6
42251,3280,54600,179.1
42261,3284,56300,184.9
42271,3280,54800,179.7
42281,3168,149400,473.3
42291,3280,55300,181.4
42301,3284,55600,182.6
42311,3280,55300,181.4
42321,3280,55600,182.4
42331,3284,56100,184.2
42341,3280,54700,179.4
42351,3284,56200,184.6
42361,3280,54700,179.4
42371,3284,56200,184.6
42381,3280,54600,179.1
42391,3176,57100,181.3
42401,3280,54700,179.4
42411,3284,56300,184.9
42421,3280,54600,179.1
42431,3284,56200,184.6
42441,3280,55300,181.4
42451,3280,55600,182.4
42461,3284,55300,181.6
42471,3280,55600,182.4
42481,3280,56000,183.7
42491,3112,139100,432.9
42501,3284,56200,184.6
42511,3280,54700,179.4
42521,3284,56200,184.6
42531,3280,54700,179.4
42541,3284,56200,184.6
42551,3280,54600,179.1
42561,3284,56200,184.6
42571,3280,54600,179.1
42581,3284,56200,184.6
42591,3276,90300,295.8
42601,3284,55800,183.2
42611,3284,55300,181.6
42621,3284,55600,182.6
42631,3284,55500,182.3
42641,3284,55400,181.9
42651,3284,56100,184.2
42661,3280,54600,179.1
42671,3284,56100,184.2
42681,3280,54600,179.1
42691,3280,56200,184.3
42701,3160,151400,478.4
42711,3284,56200,184.6
42721,3280,54600,179.1
42731,3284,56100,184.2
42741,3280,54800,179.7
42751,3284,56100,184.2
42761,3280,55200,181.1
42771,3284,55600,182.6
42781,3280,55300,181.4
42791,3284,55600,182.6
42801,3164,145900,461.6
42811,3280,54700,179.4
42821,3284,56200,184.6
42831,3284,54600,179.3
42841,3284,56100,184.2
42851,3280,54700,179.4
42861,3284,56100,184.2
42871,3280,54700,179.4
42881,3284,56200,184.6
42891,3280,54700,179.4
42901,3284,56200,184.6
42911,3168,138300,438.1
42921,3280,55700,182.7
42931,3280,55200,181.1
42941,3280,55600,182.4
42951,3280,55900,183.4
42961,3280,55000,180.4
42971,3280,56200,184.3
42981,3280,54600,179.1
42991,3284,56200,184.6
43001,3280,54600,179.1
43011,3284,56200,184.6
43021,3104,134800,418.4
43031,3280,56200,184.3
43041,3280,54700,179.4
43051,3284,56200,184.6
43061,3280,55000,180.4
43071,3284,55800,183.2
43081,3284,55200,181.3
43091,3284,55500,182.3
43101,3280,55300,181.4
43111,3284,55500,182.3
43121,3160,144800,457.6
43131,3280,54900,180.1
43141,3284,56200,184.6
43151,3280,54600,179.1
43161,3284,56200,184.6
43171,3280,54700,179.4
43181,3284,56200,184.6
43191,3280,54700,179.4
43201,3284,56200,184.6
43211,3280,54600,179.1
43221,3284,56200,184.6
43231,3164,145500,460.4
43241,3280,55600,182.4
43251,3284,55300,181.6
43261,3284,55600,182.6
43271,3280,56000,183.7
43281,3280,54800,179.7
43291,3284,56200,184.6
43301,3280,54600,179.1
43311,3284,56200,184.6
43321,3280,54600,179.1
43331,3280,56200,184.3
43341,3128,155800,487.3
43351,3284,56200,184.6
43361,3280,54600,179.1
43371,3284,56300,184.9
43381,3280,55200,181.1
43391,3280,55700,182.7
43401,3284,55300,181.6
43411,3284,55600,182.6
43421,3284,55700,182.9
43431,3284,55100,180.9
43441,3280,56100,184.0
43451,3128,157800,493.6
43461,3284,56200,184.6
43471,3280,54700,179.4
43481,3284,56200,184.6
43491,3280,54600,179.1
43501,3284,56200,184.6
43511,3280,54700,179.4
43521,3284,56200,184.6
43531,3280,54900,180.1
43541,3284,56000,183.9
43551,3172,157000,498.0
43561,3284,55600,182.6
43571,3284,55300,181.6
43581,3284,55500,182.3
43591,3284,56100,184.2
43601,3284,54700,179.6
43611,3284,56200,184.6
43621,3280,54700,179.4
43631,3284,56200,184.6
43641,3284,54600,179.3
43651,3160,142400,450.0
43661,3280,54700,179.4
43671,3284,56200,184.6
43681,3280,54600,179.1
43691,3280,56200,184.3
43701,3280,55300,181.4
43711,3284,55600,182.6
43721,3284,55300,181.6
43731,3284,55500,182.3
43741,3280,56000,183.7
43751,3168,138500,438.8
43761,3284,56200,184.6
43771,3284,54700,179.6
43781,3284,56200,184.6
43791,3280,54700,179.4
43801,3284,56200,184.6
43811,3280,54700,179.4
43821,3284,56200,184.6
43831,3280,54700,179.4
43841,3284,56300,184.9
43851,3280,55100,180.7
43861,3116,138700,432.2
43871,3284,55300,181.6
43881,3284,55600,182.6
43891,3284,55600,182.6
43901,3280,55300,181.4
43911,3284,56200,184.6
43921,3280,54700,179.4
43931,3284,56200,184.6
43941,3280,54600,179.1
43951,3284,56200,184.6
43961,3276,62900,206.1
43971,3284,56300,184.9
43981,3280,54700,179.4
43991,3284,56200,184.6
44001,3284,54800,180.0
44011,3284,56100,184.2
44021,3280,55300,181.4
44031,3284,55600,182.6
44041,3284,55200,181.3
44051,3284,55500,182.3
44061,3280,56100,184.0
44071,3136,142100,445.6
44081,3284,56200,184.6
44091,3280,54600,179.1
44101,3284,56200,184.6
44111,3284,54700,179.6
44121,3284,56200,184.6
44131,3280,54600,179.1
44141,3284,56100,184.2
44151,3280,54600,179.1
44161,3284,56100,184.2
44171,3284,55200,181.3
44181,3268,55900,182.7
44191,3280,55300,181.4
44201,3280,55500,182.0
44211,3284,55800,183.2
44221,3280,55000,180.4
44231,3284,56200,184.6
44241,3280,54600,179.1
44251,3280,56200,184.3
44261,3280,54600,179.1
44271,3284,56200,184.6
44281,3164,152100,481.2
44291,3284,56200,184.6
44301,3280,54700,179.4
44311,3284,56200,184.6
44321,3280,55100,180.7
44331,3280,55800,183.0
44341,3280,55200,181.1
44351,3284,55500,182.3
44361,3280,55400,181.7
44371,3280,55400,181.7
44381,3284,56100,184.2
44391,3112,157800,491.1
44401,3284,56200,184.6
44411,3280,54700,179.4
44421,3284,56200,184.6
44431,3280,54700,179.4
44441,3284,56200,184.6
44451,3284,54700,179.6
44461,3284,56300,184.9
44471,3280,54700,179.4
44481,3284,56200,184.6
44491,3164,144800,458.1
44501,3284,55600,182.6
44511,3284,55300,181.6
44521,3284,55600,182.6
44531,3284,56200,184.6
44541,3280,54800,179.7
44551,3284,56200,184.6
44561,3280,54700,179.4
44571,3284,56200,184.6
44581,3280,54700,179.4
44591,3284,56200,184.6
44601,3176,134100,425.9
44611,3284,56200,184.6
44621,3280,54600,179.1
44631,3284,56200,184.6
44641,3280,55200,181.1
44651,3284,55700,182.9
44661,3284,55300,181.6
44671,3284,55600,182.6
44681,3284,55900,183.6
44691,3284,55000,180.6
44701,3168,180400,571.5
44711,3280,54700,179.4
44721,3284,56200,184.6
44731,3280,54800,179.7
44741,3284,56200,184.6
44751,3280,54700,179.4
44761,3284,56300,184.9
44771,3280,54700,179.4
44781,3284,56200,184.6
44791,3280,55000,180.4
44801,3284,58200,191.1
44811,3280,55300,181.4
44821,3284,55600,182.6
44831,3280,55400,181.7
44841,3284,55500,182.3
44851,3284,56200,184.6
44861,3280,54700,179.4
44871,3284,56200,184.6
44881,3280,54700,179.4
44891,3284,56200,184.6
44901,3280,54700,179.4
44911,3164,142600,451.2
44921,3280,54600,179.1
44931,3284,56200,184.6
44941,3280,54700,179.4
44951,3280,56200,184.3
44961,3280,55200,181.1
44971,3280,55600,182.4
44981,3284,55200,181.3
44991,3280,55600,182.4
45001,3284,56100,184.2
45011,3280,54800,179.7
45021,3156,179200,565.6
45031,3280,54700,179.4
45041,3284,56200,184.6
45051,3280,54600,179.1
45061,3284,56200,184.6
45071,3280,54600,179.1
45081,3284,56200,184.6
45091,3280,54600,179.1
45101,3284,56200,184.6
45111,3280,55100,180.7
45121,3172,187400,594.4
45131,3280,55200,181.1
45141,3284,55600,182.6
45151,3280,55700,182.7
45161,3280,55200,181.1
45171,3284,56200,184.6
45181,3280,54700,179.4
45191,3284,56200,184.6
45201,3280,54600,179.1
45211,3284,56200,184.6
45221,3164,148500,469.9
45231,3284,56200,184.6
45241,3280,54600,179.1
45251,3284,56200,184.6
45261,3280,54800,179.7
45271,3284,56000,183.9
45281,3280,55300,181.4
45291,3284,55600,182.6
45301,3280,55200,181.1
45311,3280,55600,182.4
45321,3280,56100,184.0
45331,3112,135500,421.7
45341,3284,56200,184.6
45351,3280,54600,179.1
45361,3284,56200,184.6
45371,3280,54600,179.1
45381,3284,56200,184.6
45391,3284,54700,179.6
45401,3280,56200,184.3
45411,3280,54600,179.1
45421,3284,56200,184.6
45431,3164,145300,459.7
45441,3284,55600,182.6
45451,3284,55300,181.6
45461,3284,55600,182.6
45471,3284,56000,183.9
45481,3280,55000,180.4
45491,3284,56200,184.6
45501,3284,54600,179.3
45511,3284,56200,184.6
45521,3280,54700,179.4
45531,3284,56200,184.6
45541,3164,150900,477.4
45551,3284,56200,184.6
45561,3280,54600,179.1
45571,3284,56200,184.6
45581,3284,55100,180.9
45591,3284,55800,183.2
45601,3284,55300,181.6
45611,3280,55600,182.4
45621,3280,55500,182.0
45631,3280,55400,181.7
45641,3284,56200,184.6
45651,3136,56900,178.4
45661,3284,56200,184.6
45671,3280,54600,179.1
45681,3280,56200,184.3
45691,3280,54700,179.4
45701,3284,56200,184.6
45711,3280,54600,179.1
45721,3284,56200,184.6
45731,3280,54700,179.4
45741,3284,56200,184.6
45751,3280,55200,181.1
45761,3272,55800,182.6
45771,3284,55300,181.6
45781,3284,55600,182.6
45791,3284,56100,184.2
45801,3284,54800,180.0
45811,3284,56200,184.6
45821,3280,54700,179.4
45831,3284,56200,184.6
45841,3280,54700,179.4
45851,3284,56200,184.6
