ms,mV,µA,p_mW
395131,3280,55800,183.0
395141,3280,54700,179.4
395151,3280,55300,181.4
395161,3280,55000,180.4
395171,3280,55300,181.4
395181,3280,55000,180.4
395191,3280,56600,185.6
395201,3256,56100,182.7
395211,3280,54500,178.8
395221,3284,55900,183.6
395231,3280,54400,178.4
395241,3280,55900,183.4
395251,3280,54400,178.4
395261,3280,55900,183.4
395271,3280,54400,178.4
395281,3284,56000,183.9
395291,3280,54400,178.4
395301,3176,56300,178.8
395311,3280,54900,180.1
395321,3280,55300,181.4
395331,3280,55000,180.4
395341,3280,55200,181.1
395351,3280,55300,181.4
395361,3280,54400,178.4
395371,3280,55900,183.4
395381,3280,54400,178.4
395391,3280,56000,183.7
395401,3160,140700,444.6
395411,3284,56000,183.9
395421,3280,54400,178.4
395431,3284,56000,183.9
395441,3280,54400,178.4
395451,3280,55900,183.4
395461,3280,54400,178.4
395471,3284,55400,181.9
395481,3280,54900,180.1
395491,3280,55300,181.4
395501,3280,55000,180.4
395511,3108,131400,408.4
395521,3280,55600,182.4
395531,3280,54400,178.4
395541,3280,55900,183.4
395551,3280,54400,178.4
395561,3280,55900,183.4
395571,3280,54400,178.4
395581,3284,55900,183.6
395591,3280,54300,178.1
395601,3280,55900,183.4
395611,3160,144200,455.7
395621,3284,55900,183.6
395631,3280,54500,178.8
395641,3280,55400,181.7
395651,3280,55000,180.4
395661,3280,55300,181.4
395671,3280,55000,180.4
395681,3280,54600,179.1
395691,3284,55700,182.9
395701,3280,54600,179.1
395711,3284,55900,183.6
395721,3108,140500,436.7
395731,3284,55900,183.6
395741,3280,54400,178.4
395751,3284,55900,183.6
395761,3280,54400,178.4
395771,3284,56000,183.9
395781,3280,54400,178.4
395791,3144,56300,177.0
395801,3280,54700,179.4
395811,3280,55300,181.4
395821,3144,142300,447.4
395831,3280,55300,181.4
395841,3280,55000,180.4
395851,3280,54500,178.8
395861,3284,55800,183.2
395871,3280,54400,178.4
395881,3280,55900,183.4
395891,3280,54400,178.4
395901,3280,55900,183.4
395911,3280,54400,178.4
395921,3160,142400,450.0
395931,3280,54400,178.4
395941,3280,55900,183.4
395951,3280,54400,178.4
395961,3284,55600,182.6
395971,3280,54900,180.1
395981,3284,55300,181.6
395991,3280,55000,180.4
396001,3280,55300,181.4
396011,3280,55200,181.1
396021,3280,54500,178.8
396031,3116,93800,292.3
396041,3280,54500,178.8
396051,3280,55900,183.4
396061,3280,54400,178.4
396071,3284,56000,183.9
396081,3280,54400,178.4
396091,3284,56000,183.9
396101,3280,54400,178.4
396111,3280,55900,183.4
396121,3280,54400,178.4
396131,3156,142300,449.1
396141,3280,55000,180.4
396151,3280,55400,181.7
396161,3280,55100,180.7
396171,3280,55000,180.4
396181,3280,55600,182.4
396191,3280,54500,178.8
396201,3284,56000,183.9
396211,3280,54500,178.8
396221,3280,56000,183.7
396231,3280,54400,178.4
396241,3172,181000,574.1
396251,3280,54400,178.4
396261,3284,56000,183.9
396271,3280,54400,178.4
396281,3280,56000,183.7
396291,3280,54400,178.4
396301,3280,55400,181.7
396311,3280,55000,180.4
396321,3280,55300,181.4
396331,3280,55000,180.4
396341,3280,54700,179.4
396351,3164,153100,484.4
396361,3280,54600,179.1
396371,3284,56000,183.9
396381,3280,54400,178.4
396391,3284,56000,183.9
396401,3280,54400,178.4
396411,3284,55900,183.6
396421,3280,54400,178.4
396431,3284,56000,183.9
396441,3280,54400,178.4
396451,3280,55900,183.4
396461,3132,134100,420.0
396471,3280,55400,181.7
396481,3284,55100,180.9
396491,3280,55300,181.4
396501,3280,55100,180.7
396511,3280,54600,179.1
396521,3284,55900,183.6
396531,3280,54500,178.8
396541,3284,55900,183.6
396551,3280,54300,178.1
396561,3280,55900,183.4
396571,3280,54500,178.8
396581,3284,55900,183.6
396591,3280,54400,178.4
396601,3284,55900,183.6
396611,3280,54400,178.4
396621,3284,55700,182.9
396631,3280,54900,180.1
396641,3280,55300,181.4
396651,3280,55000,180.4
396661,3280,55300,181.4
396671,3160,145000,458.2
396681,3280,54500,178.8
396691,3280,55900,183.4
396701,3280,54500,178.8
396711,3284,56000,183.9
396721,3280,54400,178.4
396731,3284,55900,183.6
396741,3280,54400,178.4
396751,3284,55900,183.6
396761,3280,54300,178.1
396771,3156,142600,450.0
396781,3280,54400,178.4
396791,3280,55500,182.0
396801,3280,54900,180.1
396811,3280,55300,181.4
396821,3280,55000,180.4
396831,3280,55000,180.4
396841,3280,55600,182.4
396851,3280,54400,178.4
396861,3284,55900,183.6
396871,3188,56500,180.1
396881,3284,55900,183.6
396891,3280,54400,178.4
396901,3284,55900,183.6
396911,3280,54400,178.4
396921,3284,55900,183.6
396931,3280,54400,178.4
396941,3284,56000,183.9
396951,3280,54400,178.4
396961,3280,55400,181.7
396971,3280,55000,180.4
396981,3168,179400,568.3
396991,3280,55100,180.7
397001,3280,54700,179.4
397011,3280,55800,183.0
397021,3280,54700,179.4
397031,3284,55900,183.6
397041,3280,54400,178.4
397051,3284,56000,183.9
397061,3280,54400,178.4
397071,3284,55900,183.6
397081,3276,55700,182.5
397091,3284,55900,183.6
397101,3280,54500,178.8
397111,3284,55900,183.6
397121,3280,54700,179.4
397131,3280,55400,181.7
397141,3280,55000,180.4
397151,3284,55300,181.6
397161,3280,55000,180.4
397171,3280,54500,178.8
397181,3280,55900,183.4
397191,3172,131000,415.5
397201,3284,56000,183.9
397211,3280,54400,178.4
397221,3284,55900,183.6
397231,3280,54500,178.8
397241,3284,55900,183.6
397251,3280,54400,178.4
397261,3284,55900,183.6
397271,3280,54400,178.4
397281,3284,55600,182.6
397291,3280,54900,180.1
397301,3136,153500,481.4
397311,3280,55000,180.4
397321,3284,55300,181.6
397331,3280,55200,181.1
397341,3280,54500,178.8
397351,3284,55800,183.2
397361,3280,54400,178.4
397371,3280,55900,183.4
397381,3280,54300,178.1
397391,3280,55900,183.4
397401,3160,142100,449.0
397411,3284,55900,183.6
397421,3280,54400,178.4
397431,3280,55900,183.4
397441,3280,54300,178.1
397451,3284,55400,181.9
397461,3280,54900,180.1
397471,3280,55200,181.1
397481,3280,55000,180.4
397491,3284,55100,180.9
397501,3280,97600,320.1
397511,3280,54400,178.4
397521,3280,55900,183.4
397531,3280,54400,178.4
397541,3284,56000,183.9
397551,3280,54400,178.4
397561,3280,56000,183.7
397571,3280,54400,178.4
397581,3280,56000,183.7
397591,3280,54400,178.4
397601,3284,55900,183.6
397611,3176,133800,424.9
397621,3280,55400,181.7
397631,3280,55000,180.4
397641,3284,55300,181.6
397651,3280,55000,180.4
397661,3280,54800,179.7
397671,3284,55700,182.9
397681,3280,54700,179.4
397691,3284,56000,183.9
397701,3280,54400,178.4
397711,3284,56000,183.9
397721,3132,56200,176.0
397731,3284,55900,183.6
397741,3280,54400,178.4
397751,3284,56000,183.9
397761,3280,54400,178.4
397771,3280,55900,183.4
397781,3280,54600,179.1
397791,3156,55800,176.1
397801,3280,55000,180.4
397811,3280,55300,181.4
397821,3096,115600,357.9
397831,3280,54600,179.1
397841,3284,55800,183.2
397851,3280,54500,178.8
397861,3280,55900,183.4
397871,3280,54400,178.4
397881,3280,55900,183.4
397891,3280,54500,178.8
397901,3284,56000,183.9
397911,3280,54300,178.1
397921,3280,55900,183.4
397931,3280,54500,178.8
397941,3280,55700,182.7
397951,3280,54900,180.1
397961,3284,55300,181.6
397971,3280,55000,180.4
397981,3280,55300,181.4
397991,3280,55100,180.7
398001,3280,54500,178.8
398011,3280,55900,183.4
398021,3280,54400,178.4
398031,3160,177000,559.3
398041,3280,54400,178.4
398051,3280,55900,183.4
398061,3280,54400,178.4
398071,3284,55900,183.6
398081,3280,54400,178.4
398091,3284,55900,183.6
398101,3280,54500,178.8
398111,3280,55500,182.0
398121,3280,54900,180.1
398131,3280,55300,181.4
398141,3100,121200,375.7
398151,3280,55100,180.7
398161,3280,55500,182.0
398171,3280,54400,178.4
398181,3284,55900,183.6
398191,3280,54500,178.8
398201,3280,55900,183.4
398211,3280,54400,178.4
398221,3280,55900,183.4
398231,3280,54400,178.4
398241,3164,143500,454.0
398251,3280,54500,178.8
398261,3284,56000,183.9
398271,3280,54400,178.4
398281,3280,55400,181.7
398291,3280,55000,180.4
398301,3280,55300,181.4
398311,3280,55000,180.4
398321,3280,54800,179.7
398331,3280,55700,182.7
398341,3280,54700,179.4
398351,3172,138500,439.3
398361,3280,54400,178.4
398371,3284,56000,183.9
398381,3280,54400,178.4
398391,3284,55900,183.6
398401,3280,54400,178.4
398411,3284,55900,183.6
398421,3280,54400,178.4
398431,3280,55900,183.4
398441,3280,54600,179.1
398451,3260,162900,531.1
398461,3280,55000,180.4
398471,3284,55300,181.6
398481,3280,55000,180.4
398491,3280,54600,179.1
398501,3280,55900,183.4
398511,3280,54500,178.8
398521,3280,55900,183.4
398531,3280,54400,178.4
398541,3284,56000,183.9
398551,3276,54700,179.2
398561,3280,55900,183.4
398571,3280,54400,178.4
398581,3284,56000,183.9
398591,3280,54400,178.4
398601,3280,55700,182.7
398611,3280,54800,179.7
398621,3284,55300,181.6
398631,3280,55000,180.4
398641,3280,55300,181.4
398651,3280,55100,180.7
398661,3280,54500,178.8
398671,3280,55900,183.4
398681,3280,54500,178.8
398691,3280,56000,183.7
398701,3280,54400,178.4
398711,3280,55900,183.4
398721,3280,54400,178.4
398731,3280,56000,183.7
398741,3280,54400,178.4
398751,3284,56000,183.9
398761,3116,137600,428.8
398771,3280,55500,182.0
398781,3280,54900,180.1
398791,3280,55400,181.7
398801,3280,55000,180.4
398811,3280,55200,181.1
398821,3280,55400,181.7
398831,3276,54400,178.2
398841,3284,55900,183.6
398851,3280,54400,178.4
398861,3284,56000,183.9
398871,3252,165800,539.2
398881,3284,55900,183.6
398891,3280,54400,178.4
398901,3284,55900,183.6
398911,3280,54400,178.4
398921,3284,56000,183.9
398931,3280,54400,178.4
398941,3280,55500,182.0
398951,3280,55000,180.4
398961,3280,55300,181.4
398971,3160,144600,456.9
398981,3280,54900,180.1
398991,3284,55800,183.2
399001,3280,54700,179.4
399011,3284,55900,183.6
399021,3280,54400,178.4
399031,3284,55800,183.2
399041,3280,54500,178.8
399051,3280,55900,183.4
399061,3280,54400,178.4
399071,3284,56000,183.9
399081,3104,137000,425.2
399091,3280,56000,183.7
399101,3280,54600,179.1
399111,3280,55300,181.4
399121,3280,55000,180.4
399131,3280,55300,181.4
399141,3280,55000,180.4
399151,3280,54600,179.1
399161,3280,55800,183.0
399171,3280,54500,178.8
399181,3116,92300,287.6
399191,3280,54400,178.4
399201,3284,55900,183.6
399211,3280,54500,178.8
399221,3284,55900,183.6
399231,3280,54400,178.4
399241,3280,56000,183.7
399251,3280,54300,178.1
399261,3280,55700,182.7
399271,3280,54800,179.7
399281,3284,55300,181.6
399291,3104,127300,395.1
399301,3284,55300,181.6
399311,3280,55100,180.7
399321,3280,54500,178.8
399331,3280,55900,183.4
399341,3280,54500,178.8
399351,3284,55900,183.6
399361,3280,54300,178.1
399371,3280,55900,183.4
399381,3280,54400,178.4
399391,3172,180200,571.6
399401,3280,54400,178.4
399411,3284,56000,183.9
399421,3280,54400,178.4
399431,3280,55500,182.0
399441,3280,54900,180.1
399451,3280,55300,181.4
399461,3280,54900,180.1
399471,3284,55200,181.3
399481,3280,55300,181.4
399491,3280,54400,178.4
399501,3172,146100,463.4
399511,3280,54400,178.4
399521,3284,55900,183.6
399531,3280,54400,178.4
399541,3280,55900,183.4
399551,3280,54400,178.4
399561,3284,55900,183.6
399571,3280,54400,178.4
399581,3284,56000,183.9
399591,3280,54300,178.1
399601,3280,55300,181.4
399611,3132,137500,430.6
399621,3280,55300,181.4
399631,3280,55000,180.4
399641,3280,54900,180.1
399651,3280,55700,182.7
399661,3280,54700,179.4
399671,3280,55900,183.4
399681,3280,54400,178.4
399691,3284,55900,183.6
399701,3280,54400,178.4
399711,3164,145400,460.0
399721,3280,54500,178.8
399731,3284,55900,183.6
399741,3280,54400,178.4
399751,3284,55900,183.6
399761,3280,54500,178.8
399771,3280,55400,181.7
399781,3280,55000,180.4
399791,3164,55700,176.2
399801,3284,55000,180.6
399811,3280,54600,179.1
399821,3172,135200,428.9
399831,3280,54500,178.8
399841,3284,55900,183.6
399851,3280,54400,178.4
399861,3284,56000,183.9
399871,3280,54400,178.4
399881,3280,55900,183.4
399891,3280,54300,178.1
399901,3280,55900,183.4
399911,3280,54400,178.4
399921,3156,142000,448.2
399931,3280,54700,179.4
399941,3280,55300,181.4
399951,3280,55000,180.4
399961,3280,55400,181.7
399971,3280,55100,180.7
399981,3280,54500,178.8
399991,3284,55800,183.2
400001,3280,54400,178.4
400011,3280,55900,183.4
400021,3280,54400,178.4
400031,3132,77000,241.2
400041,3280,54400,178.4
400051,3280,55900,183.4
400061,3280,54400,178.4
400071,3280,55900,183.4
400081,3280,54400,178.4
400091,3280,55500,182.0
400101,3280,54900,180.1
400111,3280,55300,181.4
400121,3280,55000,180.4
400131,3164,140800,445.5
400141,3280,55300,181.4
400151,3280,54400,178.4
400161,3284,55900,183.6
400171,3280,54400,178.4
400181,3284,55900,183.6
400191,3280,54400,178.4
400201,3284,55900,183.6
400211,3280,54400,178.4
400221,3280,55900,183.4
400231,3280,54400,178.4
400241,3140,151000,474.1
400251,3280,54400,178.4
400261,3280,55400,181.7
400271,3280,55000,180.4
400281,3280,55300,181.4
400291,3284,54900,180.3
400301,3280,54900,180.1
400311,3280,55700,182.7
400321,3280,54700,179.4
400331,3280,55900,183.4
400341,3172,130900,415.2
400351,3284,55900,183.6
400361,3280,54300,178.1
400371,3280,56000,183.7
400381,3280,54400,178.4
400391,3284,56000,183.9
400401,3280,54400,178.4
400411,3280,55900,183.4
400421,3280,54500,178.8
400431,3280,55300,181.4
400441,3136,134400,421.5
400451,3280,55300,181.4
400461,3280,55000,180.4
400471,3280,54700,179.4
400481,3280,55800,183.0
400491,3280,54500,178.8
400501,3284,55900,183.6
400511,3280,54300,178.1
400521,3284,55900,183.6
400531,3280,54400,178.4
400541,3284,55900,183.6
400551,3112,155900,485.2
400561,3280,55900,183.4
400571,3280,54400,178.4
400581,3284,55700,182.9
400591,3280,54800,179.7
400601,3280,55300,181.4
400611,3280,55000,180.4
400621,3280,55300,181.4
400631,3280,55000,180.4
400641,3280,54500,178.8
400651,3280,99200,325.4
400661,3280,54500,178.8
400671,3284,56000,183.9
400681,3280,54400,178.4
400691,3280,56000,183.7
400701,3280,54400,178.4
400711,3284,55900,183.6
400721,3280,54400,178.4
400731,3280,56000,183.7
400741,3280,54400,178.4
400751,3284,55600,182.6
400761,3160,144400,456.3
400771,3280,55400,181.7
400781,3280,55100,180.7
400791,3280,55200,181.1
400801,3280,55300,181.4
400811,3280,54500,178.8
400821,3280,55900,183.4
400831,3280,54500,178.8
400841,3280,55900,183.4
400851,3280,54400,178.4
400861,3284,55900,183.6
400871,3108,134600,418.3
400881,3280,55900,183.4
400891,3280,54400,178.4
400901,3284,55900,183.6
400911,3280,54400,178.4
400921,3280,55400,181.7
400931,3280,54900,180.1
400941,3280,55300,181.4
400951,3280,55000,180.4
400961,3280,54900,180.1
400971,3284,55700,182.9
400981,3280,55000,180.4
400991,3280,55900,183.4
401001,3280,54400,178.4
401011,3280,55900,183.4
401021,3280,54500,178.8
401031,3280,55900,183.4
401041,3280,54400,178.4
401051,3284,55900,183.6
401061,3280,54400,178.4
401071,3280,56000,183.7
401081,3160,149500,472.4
401091,3280,55400,181.7
401101,3280,55000,180.4
401111,3280,55300,181.4
401121,3284,55000,180.6
401131,3280,54700,179.4
401141,3280,55800,183.0
401151,3280,54500,178.8
401161,3280,56000,183.7
401171,3280,54500,178.8
401181,3280,55900,183.4
401191,3136,155500,487.6
401201,3284,55900,183.6
401211,3280,54400,178.4
401221,3284,55900,183.6
401231,3280,54400,178.4
401241,3280,55800,183.0
401251,3280,54800,179.7
401261,3280,55300,181.4
401271,3280,55000,180.4
401281,3280,55400,181.7
401291,3168,142100,450.2
401301,3280,54500,178.8
401311,3280,55900,183.4
401321,3280,54500,178.8
401331,3284,55900,183.6
401341,3280,54500,178.8
401351,3280,56000,183.7
401361,3280,54400,178.4
401371,3280,56000,183.7
401381,3280,54500,178.8
401391,3284,55900,183.6
401401,3168,154600,489.8
401411,3280,55600,182.4
401421,3280,54900,180.1
401431,3280,55300,181.4
401441,3280,55000,180.4
401451,3280,55200,181.1
401461,3280,55300,181.4
401471,3280,54500,178.8
401481,3284,55900,183.6
401491,3280,54400,178.4
401501,3284,55900,183.6
401511,3136,133800,419.6
401521,3284,55900,183.6
401531,3280,54500,178.8
401541,3284,55900,183.6
401551,3280,54400,178.4
401561,3284,56000,183.9
401571,3280,54400,178.4
401581,3280,55400,181.7
401591,3280,54900,180.1
401601,3280,55300,181.4
401611,3160,144500,456.6
401621,3280,54900,180.1
401631,3280,55600,182.4
401641,3280,54800,179.7
401651,3280,55900,183.4
401661,3280,54400,178.4
401671,3284,55900,183.6
401681,3280,54400,178.4
401691,3284,55900,183.6
401701,3280,54400,178.4
401711,3280,55900,183.4
401721,3280,54500,178.8
401731,3284,56000,183.9
401741,3280,54500,178.8
401751,3280,55400,181.7
401761,3280,55000,180.4
401771,3280,55300,181.4
401781,3280,55100,180.7
401791,3180,54900,174.6
401801,3280,55700,182.7
401811,3280,54500,178.8
401821,3144,151600,476.6
401831,3280,54400,178.4
401841,3284,55900,183.6
401851,3280,54400,178.4
401861,3284,55900,183.6
401871,3280,54400,178.4
401881,3280,55900,183.4
401891,3280,54400,178.4
401901,3280,55800,183.0
401911,3280,54700,179.4
401921,3280,55300,181.4
401931,3104,157600,489.2
401941,3284,55300,181.6
401951,3280,55100,180.7
401961,3280,54500,178.8
401971,3280,55900,183.4
401981,3280,54500,178.8
401991,3284,55900,183.6
402001,3280,54400,178.4
402011,3284,56000,183.9
402021,3280,54400,178.4
402031,3160,142900,451.6
402041,3280,54400,178.4
402051,3284,56000,183.9
402061,3280,54400,178.4
402071,3280,55600,182.4
402081,3280,54900,180.1
402091,3284,55300,181.6
402101,3280,55000,180.4
402111,3284,55300,181.6
402121,3280,55300,181.4
402131,3280,54500,178.8
402141,3140,145200,455.9
402151,3280,54400,178.4
402161,3280,55900,183.4
402171,3280,54500,178.8
402181,3284,56000,183.9
402191,3280,54400,178.4
402201,3284,55900,183.6
402211,3280,54400,178.4
402221,3280,56000,183.7
402231,3280,54400,178.4
402241,3148,161500,508.4
402251,3280,55000,180.4
402261,3280,55300,181.4
402271,3280,55000,180.4
402281,3280,55000,180.4
402291,3280,55600,182.4
402301,3280,54800,179.7
402311,3284,55900,183.6
402321,3280,54400,178.4
402331,3284,55900,183.6
402341,3160,141500,447.1
402351,3284,55900,183.6
402361,3280,54400,178.4
402371,3280,55900,183.4
402381,3280,54400,178.4
402391,3284,55900,183.6
402401,3280,54500,178.8
402411,3280,55400,181.7
402421,3280,55000,180.4
402431,3280,55300,181.4
402441,3160,168100,531.2
402451,3280,54700,179.4
402461,3280,55800,183.0
402471,3280,54700,179.4
402481,3284,55900,183.6
402491,3280,54500,178.8
402501,3280,55900,183.4
402511,3280,54400,178.4
402521,3280,55900,183.4
402531,3280,54400,178.4
402541,3280,145800,478.2
402551,3280,54400,178.4
402561,3280,55900,183.4
402571,3280,54700,179.4
402581,3284,55400,181.9
402591,3280,55000,180.4
402601,3280,55300,181.4
402611,3280,55000,180.4
402621,3280,54500,178.8
402631,3280,55800,183.0
402641,3280,54500,178.8
402651,3112,98000,305.0
402661,3280,54400,178.4
402671,3284,55900,183.6
402681,3280,54400,178.4
402691,3284,55900,183.6
402701,3280,54400,178.4
402711,3280,55900,183.4
402721,3280,54300,178.1
402731,3284,55600,182.6
402741,3280,54900,180.1
402751,3160,141300,446.5
402761,3280,55000,180.4
402771,3280,55300,181.4
402781,3280,55300,181.4
402791,3280,54500,178.8
402801,3284,55900,183.6
402811,3280,54400,178.4
402821,3280,56000,183.7
402831,3280,54400,178.4
402841,3284,55900,183.6
402851,3280,54400,178.4
402861,3164,142700,451.5
402871,3280,54400,178.4
402881,3284,55900,183.6
402891,3280,54400,178.4
402901,3280,55500,182.0
402911,3280,55000,180.4
402921,3280,55400,181.7
402931,3280,55000,180.4
402941,3280,55000,180.4
402951,3280,55500,182.0
402961,3280,54800,179.7
402971,3172,141400,448.5
402981,3280,54400,178.4
402991,3280,56000,183.7
403001,3280,54400,178.4
403011,3284,56000,183.9
403021,3280,54400,178.4
403031,3284,56000,183.9
403041,3280,54400,178.4
403051,3280,56000,183.7
403061,3280,54400,178.4
403071,3280,55400,181.7
