ms,mV,µA,p_mW
241670,3280,54900,180.1
241680,3284,56500,185.5
241690,3280,54900,180.1
241700,3284,56500,185.5
241710,3164,148400,469.5
241720,3280,56000,183.7
241730,3280,55500,182.0
241740,3284,55800,183.2
241750,3280,56100,184.0
241760,3284,55400,181.9
241770,3284,56400,185.2
241780,3280,54900,180.1
241790,3284,56500,185.5
241800,3280,54900,180.1
241810,3280,56500,185.3
241820,3112,137300,427.3
241830,3284,56500,185.5
241840,3280,54900,180.1
241850,3284,56400,185.2
241860,3280,55400,181.7
241870,3280,56000,183.7
241880,3284,55500,182.3
241890,3280,55800,183.0
241900,3284,56100,184.2
241910,3284,55300,181.6
241920,3176,138900,441.1
241930,3280,54900,180.1
241940,3284,56500,185.5
241950,3280,55000,180.4
241960,3284,56500,185.5
241970,3280,54900,180.1
241980,3284,56500,185.5
241990,3280,54900,180.1
242000,3284,56400,185.2
242010,3284,55400,181.9
242020,3164,141600,448.0
242030,3280,55600,182.4
242040,3284,55900,183.6
242050,3284,56200,184.6
242060,3280,55300,181.4
242070,3280,56400,185.0
242080,3280,55000,180.4
242090,3284,56500,185.5
242100,3280,55000,180.4
242110,3284,56500,185.5
242120,3280,54900,180.1
242130,3176,181800,577.4
242140,3280,54900,180.1
242150,3284,56500,185.5
242160,3280,55400,181.7
242170,3284,55900,183.6
242180,3284,55500,182.3
242190,3284,55800,183.2
242200,3280,56200,184.3
242210,3284,55200,181.3
242220,3284,56400,185.2
242230,3160,142700,450.9
242240,3284,56500,185.5
242250,3280,54900,180.1
242260,3284,56400,185.2
242270,3284,54900,180.3
242280,3284,56500,185.5
242290,3280,54900,180.1
242300,3284,56400,185.2
242310,3280,55500,182.0
242320,3284,56000,183.9
242330,3284,55600,182.6
242340,3116,139000,433.1
242350,3280,56300,184.7
242360,3284,55200,181.3
242370,3284,56400,185.2
242380,3280,54900,180.1
242390,3284,56400,185.2
242400,3280,54900,180.1
242410,3284,56400,185.2
242420,3284,55000,180.6
242430,3284,56500,185.5
242440,3164,138000,436.6
242450,3284,56500,185.5
242460,3280,55500,182.0
242470,3284,56000,183.9
242480,3284,55600,182.6
242490,3284,55900,183.6
242500,3280,56200,184.3
242510,3284,55200,181.3
242520,3284,56500,185.5
242530,3280,55000,180.4
242540,3160,153500,485.1
242550,3280,55000,180.4
242560,3284,56500,185.5
242570,3280,54900,180.1
242580,3284,56500,185.5
242590,3280,54900,180.1
242600,3284,56500,185.5
242610,3280,55500,182.0
242620,3284,55900,183.6
242630,3284,55500,182.3
242640,3280,55800,183.0
242650,3104,124200,385.5
242660,3280,55200,181.1
242670,3284,56400,185.2
242680,3280,55000,180.4
242690,3284,56500,185.5
242700,3280,55000,180.4
242710,3280,56500,185.3
242720,3280,54900,180.1
242730,3284,56500,185.5
242740,3280,54900,180.1
242750,3180,181600,577.5
242760,3280,55500,182.0
242770,3284,56000,183.9
242780,3280,55600,182.4
242790,3284,55800,183.2
242800,3284,56300,184.9
242810,3284,55100,180.9
242820,3284,56500,185.5
242830,3280,54900,180.1
242840,3284,56400,185.2
242850,3164,140700,445.2
242860,3284,56500,185.5
242870,3280,55000,180.4
242880,3284,56500,185.5
242890,3280,54900,180.1
242900,3284,56500,185.5
242910,3284,55500,182.3
242920,3284,55900,183.6
242930,3280,55600,182.4
242940,3284,55800,183.2
242950,3280,84100,275.8
242960,3280,55200,181.1
242970,3284,56500,185.5
242980,3280,54900,180.1
242990,3284,56500,185.5
243000,3280,54900,180.1
243010,3284,56500,185.5
243020,3280,55000,180.4
243030,3284,56500,185.5
243040,3280,54900,180.1
243050,3284,56500,185.5
243060,3164,144500,457.2
243070,3284,56000,183.9
243080,3284,55600,182.6
243090,3280,55900,183.4
243100,3280,56400,185.0
243110,3280,55000,180.4
243120,3284,56500,185.5
243130,3280,55000,180.4
243140,3284,56500,185.5
243150,3280,54900,180.1
243160,3284,56500,185.5
243170,3164,141100,446.4
243180,3284,56500,185.5
243190,3280,54900,180.1
243200,3284,56500,185.5
243210,3280,55500,182.0
243220,3284,56000,183.9
243230,3284,55500,182.3
243240,3284,55800,183.2
243250,3284,56300,184.9
243260,3280,55000,180.4
243270,3284,56500,185.5
243280,3168,176200,558.2
243290,3284,56500,185.5
243300,3280,55000,180.4
243310,3284,56500,185.5
243320,3280,54900,180.1
243330,3284,56400,185.2
243340,3280,54900,180.1
243350,3284,56500,185.5
243360,3280,55500,182.0
243370,3284,55800,183.2
243380,3144,142500,448.0
243390,3284,55900,183.6
243400,3280,56400,185.0
243410,3284,55000,180.6
243420,3280,56500,185.3
243430,3280,55000,180.4
243440,3284,56400,185.2
243450,3280,54900,180.1
243460,3284,56500,185.5
243470,3280,54900,180.1
243480,3284,56400,185.2
243490,3112,148900,463.4
243500,3284,56500,185.5
243510,3280,55500,182.0
243520,3284,55900,183.6
243530,3284,55600,182.6
243540,3280,55900,183.4
243550,3284,56400,185.2
243560,3284,55000,180.6
243570,3284,56500,185.5
243580,3280,54900,180.1
243590,3120,145000,452.4
243600,3280,55000,180.4
243610,3284,56400,185.2
243620,3280,54900,180.1
243630,3284,56500,185.5
243640,3280,55000,180.4
243650,3284,56400,185.2
243660,3284,55500,182.3
243670,3284,55900,183.6
243680,3280,55500,182.0
243690,3116,136800,426.3
243700,3284,56400,185.2
243710,3280,55000,180.4
243720,3280,56500,185.3
243730,3280,55000,180.4
243740,3284,56500,185.5
243750,3280,55000,180.4
243760,3284,56400,185.2
243770,3280,55000,180.4
243780,3284,56500,185.5
243790,3280,55000,180.4
243800,3176,180200,572.3
243810,3280,55500,182.0
243820,3280,55900,183.4
243830,3280,55500,182.0
243840,3284,55800,183.2
243850,3280,56400,185.0
243860,3280,55000,180.4
243870,3284,56500,185.5
243880,3280,55000,180.4
243890,3284,56500,185.5
243900,3284,54900,180.3
243910,3284,57500,188.8
243920,3280,54900,180.1
243930,3284,56400,185.2
243940,3280,55000,180.4
243950,3284,56400,185.2
243960,3280,55500,182.0
243970,3280,55800,183.0
243980,3280,55600,182.4
243990,3284,55800,183.2
244000,3280,56400,185.0
244010,3164,141000,446.1
244020,3284,56500,185.5
244030,3280,54900,180.1
244040,3284,56500,185.5
244050,3284,54900,180.3
244060,3284,56500,185.5
244070,3284,55000,180.6
244080,3284,56500,185.5
244090,3284,55100,180.9
244100,3284,56300,184.9
244110,3280,64000,209.9
244120,3284,55900,183.6
244130,3280,55600,182.4
244140,3284,55800,183.2
244150,3284,56400,185.2
244160,3284,55000,180.6
244170,3284,56500,185.5
244180,3280,54900,180.1
244190,3284,56500,185.5
244200,3284,55000,180.6
244210,3280,57700,189.3
244220,3280,55000,180.4
244230,3284,56500,185.5
244240,3280,55200,181.1
244250,3284,56300,184.9
244260,3280,55500,182.0
244270,3280,55900,183.4
244280,3284,55600,182.6
244290,3284,55800,183.2
244300,3284,56500,185.5
244310,3280,54900,180.1
244320,3176,141000,447.8
244330,3284,55000,180.6
244340,3284,56500,185.5
244350,3280,54900,180.1
244360,3280,56500,185.3
244370,3280,55000,180.4
244380,3284,56400,185.2
244390,3280,55200,181.1
244400,3284,56200,184.6
244410,3280,55500,182.0
244420,3160,142400,450.0
244430,3280,55700,182.7
244440,3280,55800,183.0
244450,3284,56400,185.2
244460,3280,55000,180.4
244470,3284,56500,185.5
244480,3280,54900,180.1
244490,3284,56400,185.2
244500,3280,54900,180.1
244510,3284,56500,185.5
244520,3136,140300,440.0
244530,3284,56500,185.5
244540,3280,55200,181.1
244550,3284,56200,184.6
244560,3280,55600,182.4
244570,3284,55800,183.2
244580,3280,55800,183.0
244590,3284,55700,182.9
244600,3280,56500,185.3
244610,3280,55000,180.4
244620,3284,56500,185.5
244630,3168,138700,439.4
244640,3284,56500,185.5
244650,3280,55000,180.4
244660,3284,56500,185.5
244670,3280,55000,180.4
244680,3284,56500,185.5
244690,3284,55200,181.3
244700,3284,56100,184.2
244710,3284,55500,182.3
244720,3284,55900,183.6
244730,3280,73500,241.1
244740,3284,55700,182.9
244750,3284,56500,185.5
244760,3280,55000,180.4
244770,3284,56500,185.5
244780,3280,54900,180.1
244790,3284,56400,185.2
244800,3280,54900,180.1
244810,3284,56400,185.2
244820,3280,54900,180.1
244830,3284,58600,192.4
244840,3280,55300,181.4
244850,3284,56100,184.2
244860,3280,55600,182.4
244870,3284,55900,183.6
244880,3280,55900,183.4
244890,3284,55500,182.3
244900,3280,56500,185.3
244910,3280,55000,180.4
244920,3284,56500,185.5
244930,3280,54900,180.1
244940,3280,56500,185.3
244950,3284,54900,180.3
244960,3284,56500,185.5
244970,3280,55000,180.4
244980,3284,56500,185.5
244990,3280,55300,181.4
245000,3284,56100,184.2
245010,3280,55600,182.4
245020,3284,55900,183.6
245030,3280,55900,183.4
245040,3284,55600,182.6
245050,3168,145800,461.9
245060,3280,55000,180.4
245070,3284,56500,185.5
245080,3284,55000,180.6
245090,3284,56500,185.5
245100,3280,55000,180.4
245110,3284,56500,185.5
245120,3280,55000,180.4
245130,3284,56500,185.5
245140,3280,55400,181.7
245150,3284,58100,190.8
245160,3284,55500,182.3
245170,3280,55900,183.4
245180,3280,56000,183.7
245190,3284,55400,181.9
245200,3284,56500,185.5
245210,3280,55000,180.4
245220,3284,56500,185.5
245230,3280,54900,180.1
245240,3280,56500,185.3
245250,3280,54900,180.1
245260,3176,179100,568.8
245270,3284,54900,180.3
245280,3280,56500,185.3
245290,3280,55400,181.7
245300,3284,56000,183.9
245310,3280,55600,182.4
245320,3284,55900,183.6
245330,3280,56000,183.7
245340,3284,55400,181.9
245350,3284,56500,185.5
245360,3160,141700,447.8
245370,3284,56500,185.5
245380,3280,55000,180.4
245390,3284,56500,185.5
245400,3280,55000,180.4
245410,3284,56500,185.5
245420,3280,54900,180.1
245430,3284,56500,185.5
245440,3284,55400,181.9
245450,3284,56000,183.9
245460,3284,55500,182.3
245470,3224,56300,181.5
245480,3284,56100,184.2
245490,3284,55300,181.6
245500,3284,56500,185.5
245510,3280,55000,180.4
245520,3284,56500,185.5
245530,3280,55000,180.4
245540,3284,56500,185.5
245550,3284,54900,180.3
245560,3284,56500,185.5
245570,3128,158100,494.5
245580,3284,56500,185.5
245590,3280,55500,182.0
245600,3280,55900,183.4
245610,3280,55500,182.0
245620,3284,55900,183.6
245630,3280,56100,184.0
245640,3284,55200,181.3
245650,3284,56400,185.2
245660,3280,55000,180.4
245670,3176,136400,433.2
245680,3280,54900,180.1
245690,3284,56400,185.2
245700,3280,54900,180.1
245710,3284,56500,185.5
245720,3280,54900,180.1
245730,3284,56500,185.5
245740,3284,55400,181.9
245750,3280,55900,183.4
245760,3284,55500,182.3
245770,3160,142600,450.6
245780,3280,56200,184.3
245790,3284,55300,181.6
245800,3284,56400,185.2
245810,3280,55000,180.4
245820,3280,56500,185.3
245830,3280,54900,180.1
245840,3284,56400,185.2
245850,3280,54900,180.1
245860,3284,56500,185.5
245870,3280,55000,180.4
245880,3188,57000,181.7
245890,3280,55500,182.0
245900,3284,56000,183.9
245910,3280,55500,182.0
245920,3284,55800,183.2
245930,3284,56200,184.6
245940,3280,55200,181.1
245950,3284,56500,185.5
245960,3284,54900,180.3
245970,3284,56400,185.2
245980,3168,136000,430.8
245990,3284,56500,185.5
246000,3280,54900,180.1
246010,3284,56400,185.2
246020,3280,54900,180.1
246030,3284,56500,185.5
246040,3280,55500,182.0
246050,3284,55900,183.6
246060,3280,55500,182.0
246070,3284,55800,183.2
246080,3144,142900,449.3
246090,3284,55100,180.9
246100,3280,56500,185.3
246110,3280,54900,180.1
246120,3284,56400,185.2
246130,3280,54900,180.1
246140,3284,56500,185.5
246150,3280,54900,180.1
246160,3284,56500,185.5
246170,3280,54900,180.1
246180,3284,58500,192.1
246190,3284,55500,182.3
246200,3284,55900,183.6
246210,3280,55600,182.4
246220,3284,55900,183.6
246230,3284,56300,184.9
246240,3280,55100,180.7
246250,3284,56400,185.2
246260,3280,54900,180.1
246270,3284,56400,185.2
246280,3280,57100,187.3
246290,3284,56500,185.5
246300,3280,54900,180.1
246310,3284,56500,185.5
246320,3280,54900,180.1
246330,3284,56500,185.5
246340,3284,55500,182.3
246350,3284,55900,183.6
246360,3280,55500,182.0
246370,3280,55800,183.0
246380,3280,56300,184.7
246390,3172,183700,582.7
246400,3284,56500,185.5
246410,3284,54900,180.3
246420,3284,56400,185.2
246430,3280,54900,180.1
246440,3284,56500,185.5
246450,3280,54900,180.1
246460,3284,56500,185.5
246470,3280,54900,180.1
246480,3284,56500,185.5
246490,3164,144900,458.5
246500,3280,55900,183.4
246510,3280,55500,182.0
246520,3284,55900,183.6
246530,3280,56200,184.3
246540,3280,55100,180.7
246550,3284,56400,185.2
246560,3280,54900,180.1
246570,3284,56400,185.2
246580,3280,54900,180.1
246590,3284,56500,185.5
246600,3144,165600,520.6
246610,3284,56500,185.5
246620,3280,54900,180.1
246630,3284,56500,185.5
246640,3284,55500,182.3
246650,3284,55900,183.6
246660,3280,55600,182.4
246670,3284,55800,183.2
246680,3284,56400,185.2
246690,3280,55100,180.7
246700,3152,144100,454.2
246710,3280,55000,180.4
246720,3284,56400,185.2
246730,3280,54900,180.1
246740,3284,56500,185.5
246750,3280,54900,180.1
246760,3284,56500,185.5
246770,3280,54900,180.1
246780,3284,56500,185.5
246790,3280,55500,182.0
246800,3280,55900,183.4
246810,3280,55600,182.4
246820,3284,55800,183.2
246830,3284,56400,185.2
246840,3280,54900,180.1
246850,3284,56400,185.2
246860,3280,55000,180.4
246870,3284,56400,185.2
246880,3280,54900,180.1
246890,3284,56500,185.5
246900,3280,55000,180.4
246910,3176,164300,521.8
246920,3280,54900,180.1
246930,3284,56400,185.2
246940,3284,55500,182.3
246950,3280,55900,183.4
246960,3280,55500,182.0
246970,3280,55900,183.4
246980,3284,56400,185.2
246990,3284,55000,180.6
247000,3284,56500,185.5
247010,3280,54900,180.1
247020,3284,60700,199.3
247030,3280,54900,180.1
247040,3284,56500,185.5
247050,3280,54900,180.1
247060,3284,56500,185.5
247070,3280,54900,180.1
247080,3284,56400,185.2
247090,3280,55500,182.0
247100,3284,55900,183.6
247110,3284,55600,182.6
247120,3168,136800,433.4
247130,3284,56400,185.2
247140,3280,55100,180.7
247150,3284,56500,185.5
247160,3280,54900,180.1
247170,3284,56500,185.5
247180,3280,54900,180.1
247190,3284,56500,185.5
247200,3280,54900,180.1
247210,3284,56400,185.2
247220,3280,54900,180.1
247230,3168,179600,569.0
247240,3284,55500,182.3
247250,3284,55900,183.6
247260,3280,55600,182.4
247270,3284,55900,183.6
247280,3284,56400,185.2
247290,3280,55000,180.4
247300,3284,56500,185.5
247310,3284,54900,180.3
247320,3280,56400,185.0
247330,3172,134400,426.3
247340,3284,56500,185.5
247350,3280,54900,180.1
247360,3284,56400,185.2
247370,3280,54900,180.1
247380,3284,56400,185.2
247390,3280,55400,181.7
247400,3284,55800,183.2
247410,3280,55600,182.4
247420,3284,55800,183.2
247430,3284,56400,185.2
247440,3112,135600,422.0
247450,3284,56500,185.5
247460,3280,55000,180.4
247470,3284,56400,185.2
247480,3280,54900,180.1
247490,3284,56400,185.2
247500,3280,54900,180.1
247510,3284,56500,185.5
247520,3280,55000,180.4
247530,3284,56400,185.2
247540,3284,55500,182.3
247550,3212,56300,180.8
247560,3284,55600,182.6
247570,3284,55900,183.6
247580,3284,56400,185.2
247590,3280,54900,180.1
247600,3284,56400,185.2
247610,3280,54900,180.1
247620,3284,56500,185.5
247630,3284,54900,180.3
247640,3284,56500,185.5
247650,3164,138900,439.5
247660,3284,56500,185.5
247670,3280,55000,180.4
247680,3284,56400,185.2
247690,3284,55500,182.3
247700,3284,55900,183.6
247710,3280,55500,182.0
247720,3284,55800,183.2
247730,3284,56300,184.9
247740,3280,54900,180.1
247750,3284,56500,185.5
247760,3172,181300,575.1
247770,3280,56500,185.3
247780,3280,55000,180.4
247790,3284,56500,185.5
247800,3280,54900,180.1
247810,3284,56500,185.5
247820,3280,55100,180.7
247830,3284,56200,184.6
247840,3284,55500,182.3
247850,3284,55800,183.2
247860,3164,157400,498.0
247870,3284,55800,183.2
247880,3284,56400,185.2
247890,3280,55000,180.4
247900,3284,56400,185.2
247910,3284,54900,180.3
247920,3284,56500,185.5
247930,3280,54900,180.1
247940,3284,56500,185.5
247950,3280,54800,179.7
247960,3284,56400,185.2
247970,3108,135600,421.4
247980,3284,56200,184.6
247990,3280,55500,182.0
248000,3284,55900,183.6
248010,3280,55600,182.4
248020,3284,55800,183.2
248030,3284,56400,185.2
248040,3280,54900,180.1
248050,3284,56400,185.2
248060,3280,54900,180.1
248070,3284,56500,185.5
248080,3116,67200,209.4
248090,3284,56500,185.5
248100,3280,55000,180.4
248110,3284,56500,185.5
248120,3280,55200,181.1
248130,3280,56200,184.3
248140,3280,55500,182.0
248150,3284,55900,183.6
248160,3284,55700,182.9
248170,3284,55600,182.6
248180,3284,56500,185.5
248190,3120,100300,312.9
248200,3284,56500,185.5
248210,3280,55000,180.4
248220,3284,56500,185.5
248230,3280,54900,180.1
248240,3284,56500,185.5
248250,3280,54900,180.1
248260,3284,56500,185.5
248270,3280,55300,181.4
248280,3284,56200,184.6
248290,3276,60200,197.2
248300,3284,55800,183.2
248310,3280,55800,183.0
248320,3280,55700,182.7
248330,3284,56500,185.5
248340,3280,54900,180.1
248350,3284,56400,185.2
248360,3284,54900,180.3
248370,3284,56400,185.2
248380,3280,54900,180.1
248390,3284,56500,185.5
248400,3280,55000,180.4
248410,3284,56400,185.2
248420,3280,55300,181.4
248430,3284,56100,184.2
248440,3280,55500,182.0
248450,3284,55800,183.2
248460,3280,55800,183.0
248470,3284,55600,182.6
248480,3284,56400,185.2
248490,3280,54900,180.1
248500,3152,142600,449.5
248510,3280,54900,180.1
248520,3284,56500,185.5
248530,3280,55000,180.4
248540,3284,56500,185.5
248550,3280,54900,180.1
248560,3284,56500,185.5
248570,3280,55300,181.4
248580,3284,56100,184.2
248590,3284,55500,182.3
248600,3284,55800,183.2
248610,3132,157900,494.5
248620,3284,55500,182.3
248630,3284,56500,185.5
248640,3284,54900,180.3
248650,3284,56500,185.5
248660,3280,54900,180.1
248670,3284,56400,185.2
248680,3280,55000,180.4
248690,3284,56500,185.5
248700,3280,54800,179.7
248710,3260,165500,539.5
248720,3284,55400,181.9
248730,3284,56100,184.2
248740,3284,55500,182.3
248750,3280,55800,183.0
248760,3284,56000,183.9
248770,3280,55500,182.0
248780,3284,56400,185.2
248790,3280,54900,180.1
248800,3284,56500,185.5
248810,3280,54900,180.1
248820,3120,140900,439.6
248830,3280,54900,180.1
248840,3284,56400,185.2
248850,3280,54900,180.1
248860,3284,56400,185.2
248870,3284,55400,181.9
248880,3280,56000,183.7
248890,3284,55500,182.3
248900,3280,55900,183.4
248910,3284,56000,183.9
248920,3116,135400,421.9
248930,3284,56500,185.5
248940,3280,54900,180.1
248950,3284,56500,185.5
248960,3280,54900,180.1
248970,3284,56500,185.5
248980,3280,54900,180.1
248990,3284,56500,185.5
249000,3280,54900,180.1
249010,3284,56500,185.5
249020,3164,142900,452.1
249030,3284,56100,184.2
249040,3280,55600,182.4
249050,3284,55900,183.6
249060,3284,56100,184.2
249070,3284,55400,181.9
249080,3284,56500,185.5
249090,3280,55000,180.4
249100,3284,56400,185.2
249110,3280,54900,180.1
249120,3164,142800,451.8
249130,3284,54900,180.3
249140,3284,56500,185.5
249150,3284,54900,180.3
249160,3284,56500,185.5
249170,3280,55400,181.7
249180,3284,56000,183.9
249190,3280,55600,182.4
249200,3280,55800,183.0
249210,3280,56100,184.0
249220,3200,156400,500.5
249230,3284,56500,185.5
249240,3280,54900,180.1
249250,3284,56400,185.2
249260,3280,54900,180.1
249270,3284,56500,185.5
249280,3280,54900,180.1
249290,3284,56500,185.5
249300,3280,54900,180.1
249310,3284,56500,185.5
249320,3284,55400,181.9
249330,3168,140400,444.8
249340,3284,55600,182.6
249350,3284,55800,183.2
249360,3284,56200,184.6
249370,3280,55200,181.1
249380,3280,56400,185.0
249390,3280,54900,180.1
249400,3284,56500,185.5
249410,3280,54900,180.1
249420,3284,56500,185.5
249430,3280,54900,180.1
249440,3172,155200,492.3
249450,3280,54900,180.1
249460,3280,56500,185.3
249470,3280,55500,182.0
249480,3284,56000,183.9
249490,3284,55500,182.3
249500,3280,55900,183.4
249510,3280,56200,184.3
249520,3280,55200,181.1
249530,3284,56500,185.5
249540,3280,57100,187.3
249550,3284,56700,186.2
249560,3280,54900,180.1
249570,3284,56500,185.5
249580,3284,55000,180.6
249590,3284,56500,185.5
249600,3280,54900,180.1
249610,3284,56500,185.5
