ms,mV,µA,p_mW
243360,3280,56000,183.7
243370,3280,54400,178.4
243380,3284,56000,183.9
243390,3280,54500,178.8
243400,3280,56000,183.7
243410,3280,54500,178.8
243420,3284,56000,183.9
243430,3280,54500,178.8
243440,3136,137300,430.6
243450,3280,55000,180.4
243460,3284,55400,181.9
243470,3280,55100,180.7
243480,3284,55400,181.9
243490,3280,55800,183.0
243500,3280,54600,179.1
243510,3280,56000,183.7
243520,3280,54400,178.4
243530,3284,56100,184.2
243540,3280,54400,178.4
243550,3172,137800,437.1
243560,3280,54500,178.8
243570,3280,56000,183.7
243580,3280,54500,178.8
243590,3284,55800,183.2
243600,3280,54900,180.1
243610,3284,55600,182.6
243620,3280,55100,180.7
243630,3280,55400,181.7
243640,3284,55100,180.9
243650,3280,57500,188.6
243660,3284,55900,183.6
243670,3280,54600,179.1
243680,3280,56000,183.7
243690,3280,54500,178.8
243700,3280,56100,184.0
243710,3280,54500,178.8
243720,3284,56000,183.9
243730,3280,54500,178.8
243740,3284,56000,183.9
243750,3280,54500,178.8
243760,3284,56300,184.9
243770,3280,55000,180.4
243780,3280,55400,181.7
243790,3280,55100,180.7
243800,3284,55400,181.9
243810,3280,55700,182.7
243820,3280,54800,179.7
243830,3280,56000,183.7
243840,3280,54500,178.8
243850,3284,56000,183.9
243860,3108,157500,489.5
243870,3284,56000,183.9
243880,3280,54500,178.8
243890,3284,56000,183.9
243900,3280,54500,178.8
243910,3284,55900,183.6
243920,3280,54700,179.4
243930,3280,55800,183.0
243940,3280,55100,180.7
243950,3280,55400,181.7
243960,3172,136500,433.0
243970,3280,55400,181.7
243980,3280,55900,183.4
243990,3280,54600,179.1
244000,3284,56000,183.9
244010,3280,54400,178.4
244020,3280,56000,183.7
244030,3280,54400,178.4
244040,3284,56000,183.9
244050,3280,54500,178.8
244060,3284,55900,183.6
244070,3172,137100,434.9
244080,3280,56000,183.7
244090,3280,55000,180.4
244100,3284,55500,182.3
244110,3280,55100,180.7
244120,3280,55300,181.4
244130,3280,55500,182.0
244140,3280,55000,180.4
244150,3284,55900,183.6
244160,3280,54500,178.8
244170,3284,56000,183.9
244180,3108,134800,419.0
244190,3280,56000,183.7
244200,3280,54500,178.8
244210,3284,56000,183.9
244220,3280,54500,178.8
244230,3284,56000,183.9
244240,3280,54500,178.8
244250,3280,56000,183.7
244260,3280,55100,180.7
244270,3280,55400,181.7
244280,3164,144800,458.1
244290,3280,55400,181.7
244300,3284,55800,183.2
244310,3280,54600,179.1
244320,3284,56000,183.9
244330,3280,54500,178.8
244340,3280,56000,183.7
244350,3280,54500,178.8
244360,3284,56000,183.9
244370,3280,54500,178.8
244380,3272,156700,512.7
244390,3280,54500,178.8
244400,3284,55700,182.9
244410,3280,54900,180.1
244420,3280,55500,182.0
244430,3280,55100,180.7
244440,3280,55400,181.7
244450,3280,55300,181.4
244460,3284,55300,181.6
244470,3280,55900,183.4
244480,3280,54500,178.8
244490,3176,163100,518.0
244500,3280,54500,178.8
244510,3284,56000,183.9
244520,3280,54500,178.8
244530,3284,56000,183.9
244540,3280,54500,178.8
244550,3280,56000,183.7
244560,3280,54400,178.4
244570,3280,56000,183.7
244580,3280,55000,180.4
244590,3280,55400,181.7
244600,3280,55100,180.7
244610,3280,55400,181.7
244620,3280,55800,183.0
244630,3280,54700,179.4
244640,3284,56000,183.9
244650,3280,54500,178.8
244660,3280,56000,183.7
244670,3280,54500,178.8
244680,3280,56000,183.7
244690,3280,54400,178.4
244700,3284,56000,183.9
244710,3172,55100,174.8
244720,3280,55800,183.0
244730,3280,54800,179.7
244740,3280,55700,182.7
244750,3280,55100,180.7
244760,3280,55300,181.4
244770,3280,55100,180.7
244780,3280,55400,181.7
244790,3280,55900,183.4
244800,3280,54500,178.8
244810,3172,160700,509.7
244820,3280,54500,178.8
244830,3284,56000,183.9
244840,3280,54500,178.8
244850,3280,56000,183.7
244860,3280,54500,178.8
244870,3284,56000,183.9
244880,3280,54400,178.4
244890,3280,56000,183.7
244900,3280,55000,180.4
244910,3280,55400,181.7
244920,3100,116900,362.4
244930,3280,55300,181.4
244940,3280,55600,182.4
244950,3280,54900,180.1
244960,3280,56000,183.7
244970,3280,54400,178.4
244980,3280,56000,183.7
244990,3280,54400,178.4
245000,3284,56000,183.9
245010,3280,54500,178.8
245020,3160,57900,183.0
245030,3280,54500,178.8
245040,3284,56000,183.9
245050,3280,54600,179.1
245060,3284,55900,183.6
245070,3280,55100,180.7
245080,3284,55400,181.9
245090,3280,55200,181.1
245100,3280,55400,181.7
245110,3284,55900,183.6
245120,3280,56700,186.0
245130,3280,56000,183.7
245140,3280,54500,178.8
245150,3284,56000,183.9
245160,3280,54400,178.4
245170,3280,56000,183.7
245180,3280,54500,178.8
245190,3284,56000,183.9
245200,3280,54400,178.4
245210,3284,55600,182.6
245220,3280,55000,180.4
245230,3124,142300,444.5
245240,3280,55100,180.7
245250,3284,55400,181.9
245260,3280,55500,182.0
245270,3280,55100,180.7
245280,3280,56000,183.7
245290,3280,54500,178.8
245300,3280,56000,183.7
245310,3280,54500,178.8
245320,3284,56000,183.9
245330,3132,140500,440.0
245340,3284,56100,184.2
245350,3256,166500,542.1
245360,3284,56000,183.9
245370,3280,54500,178.8
245380,3280,56000,183.7
245390,3280,55100,180.7
245400,3284,55400,181.9
245410,3284,55100,180.9
245420,3280,55400,181.7
245430,3280,55800,183.0
245440,3160,141900,448.4
245450,3280,56000,183.7
245460,3280,54500,178.8
245470,3284,56000,183.9
245480,3280,54400,178.4
245490,3280,56100,184.0
245500,3280,54500,178.8
245510,3284,56000,183.9
245520,3280,54500,178.8
245530,3284,55700,182.9
245540,3280,54900,180.1
245550,3176,135700,431.0
245560,3280,55100,180.7
245570,3280,55400,181.7
245580,3280,55200,181.1
245590,3280,55300,181.4
245600,3284,56000,183.9
245610,3280,54500,178.8
245620,3280,56000,183.7
245630,3280,54500,178.8
245640,3284,56000,183.9
245650,3160,134600,425.3
245660,3284,56000,183.9
245670,3280,54500,178.8
245680,3280,56000,183.7
245690,3280,54500,178.8
245700,3280,56000,183.7
245710,3280,55000,180.4
245720,3280,55500,182.0
245730,3280,55100,180.7
245740,3280,55400,181.7
245750,3280,55800,183.0
245760,3116,134300,418.5
245770,3284,56000,183.9
245780,3280,54500,178.8
245790,3284,56000,183.9
245800,3280,54500,178.8
245810,3284,56100,184.2
245820,3280,54500,178.8
245830,3280,56000,183.7
245840,3280,54400,178.4
245850,3284,56000,183.9
245860,3280,54700,179.4
245870,3172,158800,503.7
245880,3280,55100,180.7
245890,3280,55400,181.7
245900,3280,55200,181.1
245910,3280,55400,181.7
245920,3284,55900,183.6
245930,3280,54600,179.1
245940,3284,56000,183.9
245950,3280,54400,178.4
245960,3284,56100,184.2
245970,3280,54400,178.4
245980,3144,59700,187.7
245990,3280,54500,178.8
246000,3284,56000,183.9
246010,3280,54500,178.8
246020,3284,56000,183.9
246030,3280,55000,180.4
246040,3284,55400,181.9
246050,3280,55100,180.7
246060,3280,55400,181.7
246070,3280,55600,182.4
246080,3280,57100,187.3
246090,3284,56000,183.9
246100,3280,54500,178.8
246110,3280,56000,183.7
246120,3280,54500,178.8
246130,3284,56000,183.9
246140,3280,54500,178.8
246150,3280,56000,183.7
246160,3280,54400,178.4
246170,3284,56000,183.9
246180,3280,54500,178.8
246190,3172,161300,511.6
246200,3280,55100,180.7
246210,3280,55400,181.7
246220,3280,55100,180.7
246230,3280,55400,181.7
246240,3280,55900,183.4
246250,3280,54600,179.1
246260,3284,56000,183.9
246270,3280,54500,178.8
246280,3280,56000,183.7
246290,3160,135900,429.4
246300,3280,56000,183.7
246310,3280,54500,178.8
246320,3284,56100,184.2
246330,3280,54400,178.4
246340,3284,56000,183.9
246350,3280,55000,180.4
246360,3280,55600,182.4
246370,3280,55100,180.7
246380,3280,55400,181.7
246390,3280,55400,181.7
246400,3156,142300,449.1
246410,3284,56000,183.9
246420,3280,54600,179.1
246430,3280,56000,183.7
246440,3280,54500,178.8
246450,3284,56000,183.9
246460,3280,54400,178.4
246470,3284,56100,184.2
246480,3280,54500,178.8
246490,3280,56100,184.0
246500,3276,64900,212.6
246510,3280,56200,184.3
246520,3280,55100,180.7
246530,3280,55400,181.7
246540,3280,55100,180.7
246550,3280,55500,182.0
246560,3280,55900,183.4
246570,3280,54700,179.4
246580,3280,56100,184.0
246590,3280,54400,178.4
246600,3284,56000,183.9
246610,3128,161500,505.2
246620,3284,56000,183.9
246630,3280,54500,178.8
246640,3284,56100,184.2
246650,3280,54500,178.8
246660,3284,55800,183.2
246670,3280,54900,180.1
246680,3280,55700,182.7
246690,3280,55100,180.7
246700,3280,55400,181.7
246710,3148,141600,445.8
246720,3280,55400,181.7
246730,3284,56000,183.9
246740,3280,54600,179.1
246750,3284,56000,183.9
246760,3280,54400,178.4
246770,3284,56000,183.9
246780,3280,54400,178.4
246790,3284,56100,184.2
246800,3280,54500,178.8
246810,3280,56000,183.7
246820,3136,141200,442.8
246830,3280,56000,183.7
246840,3280,55100,180.7
246850,3280,55400,181.7
246860,3280,55100,180.7
246870,3280,55400,181.7
246880,3280,55700,182.7
246890,3280,54700,179.4
246900,3280,55900,183.4
246910,3280,54500,178.8
246920,3284,56000,183.9
246930,3132,57100,178.8
246940,3280,56000,183.7
246950,3280,54500,178.8
246960,3280,56000,183.7
246970,3280,54500,178.8
246980,3284,56000,183.9
246990,3280,54700,179.4
247000,3280,55800,183.0
247010,3280,55100,180.7
247020,3284,55400,181.9
247030,3164,163300,516.7
247040,3280,55400,181.7
247050,3280,55900,183.4
247060,3280,54600,179.1
247070,3280,56000,183.7
247080,3280,54500,178.8
247090,3284,56000,183.9
247100,3276,54500,178.5
247110,3284,56100,184.2
247120,3280,54500,178.8
247130,3168,149200,472.7
247140,3280,54500,178.8
247150,3280,56000,183.7
247160,3280,55000,180.4
247170,3280,55500,182.0
247180,3280,55100,180.7
247190,3280,55400,181.7
247200,3280,55500,182.0
247210,3280,55000,180.4
247220,3284,56000,183.9
247230,3164,139700,442.0
247240,3284,56000,183.9
247250,3280,54400,178.4
247260,3284,56000,183.9
247270,3280,54500,178.8
247280,3284,56000,183.9
247290,3280,54400,178.4
247300,3280,56000,183.7
247310,3280,54500,178.8
247320,3280,55900,183.4
247330,3164,145000,458.8
247340,3280,55500,182.0
247350,3208,130000,417.0
247360,3280,55400,181.7
247370,3280,55900,183.4
247380,3280,54600,179.1
247390,3284,56100,184.2
247400,3280,54500,178.8
247410,3284,56000,183.9
247420,3280,54500,178.8
247430,3164,142000,449.3
247440,3280,54500,178.8
247450,3284,56000,183.9
247460,3280,54500,178.8
247470,3284,55700,182.9
247480,3280,54900,180.1
247490,3284,55600,182.6
247500,3280,55000,180.4
247510,3280,55400,181.7
247520,3280,55300,181.4
247530,3280,55200,181.1
247540,3172,145700,462.2
247550,3280,54500,178.8
247560,3284,56000,183.9
247570,3280,54500,178.8
247580,3284,56000,183.9
247590,3280,54400,178.4
247600,3280,56000,183.7
247610,3280,54500,178.8
247620,3280,56000,183.7
247630,3280,54500,178.8
247640,3144,141900,446.1
247650,3280,55100,180.7
247660,3280,55500,182.0
247670,3280,55000,180.4
247680,3280,55400,181.7
247690,3280,55800,183.0
247700,3280,54700,179.4
247710,3280,56000,183.7
247720,3280,54600,179.1
247730,3284,56000,183.9
247740,3164,140600,444.9
247750,3280,56000,183.7
247760,3280,54500,178.8
247770,3284,56000,183.9
247780,3280,54500,178.8
247790,3284,55900,183.6
247800,3280,54800,179.7
247810,3280,55700,182.7
247820,3280,55100,180.7
247830,3280,55400,181.7
247840,3164,144900,458.5
247850,3280,55400,181.7
247860,3280,56000,183.7
247870,3280,54600,179.1
247880,3284,56000,183.9
247890,3280,54500,178.8
247900,3284,56000,183.9
247910,3280,54500,178.8
247920,3280,56000,183.7
247930,3280,54500,178.8
247940,3276,154700,506.8
247950,3280,54500,178.8
247960,3284,56000,183.9
247970,3280,55100,180.7
247980,3280,55500,182.0
247990,3280,55100,180.7
248000,3280,55400,181.7
248010,3280,55700,182.7
248020,3280,54900,180.1
248030,3280,56000,183.7
248040,3280,54500,178.8
248050,3164,176500,558.4
248060,3280,54500,178.8
248070,3284,56000,183.9
248080,3280,54500,178.8
248090,3280,56000,183.7
248100,3280,54500,178.8
248110,3284,56000,183.9
248120,3280,54700,179.4
248130,3280,55900,183.4
248140,3280,55000,180.4
248150,3156,142600,450.0
248160,3284,55100,180.9
248170,3284,55400,181.9
248180,3280,55900,183.4
248190,3280,54500,178.8
248200,3284,56000,183.9
248210,3280,54500,178.8
248220,3284,56000,183.9
248230,3280,54400,178.4
248240,3284,56000,183.9
248250,3280,54500,178.8
248260,3284,56000,183.9
248270,3280,54400,178.4
248280,3284,56000,183.9
248290,3280,55000,180.4
248300,3280,55500,182.0
248310,3280,55100,180.7
248320,3284,55400,181.9
248330,3280,55500,182.0
248340,3280,55000,180.4
248350,3284,56000,183.9
248360,3116,154500,481.4
248370,3284,56000,183.9
248380,3280,54500,178.8
248390,3284,56100,184.2
248400,3280,54500,178.8
248410,3284,56100,184.2
248420,3280,54400,178.4
248430,3280,56000,183.7
248440,3280,54500,178.8
248450,3280,56000,183.7
248460,3280,55100,180.7
248470,3280,55700,182.7
248480,3280,55200,181.1
248490,3280,55400,181.7
248500,3284,55800,183.2
248510,3280,54600,179.1
248520,3284,56100,184.2
248530,3280,54500,178.8
248540,3284,56000,183.9
248550,3280,54500,178.8
248560,3280,56000,183.7
248570,3164,134600,425.9
248580,3280,56000,183.7
248590,3280,54500,178.8
248600,3284,56000,183.9
248610,3280,54900,180.1
248620,3280,55600,182.4
248630,3280,55000,180.4
248640,3284,55400,181.9
248650,3280,55300,181.4
248660,3280,55300,181.4
248670,3164,181200,573.3
248680,3280,54600,179.1
248690,3284,56000,183.9
248700,3280,54500,178.8
248710,3284,56000,183.9
248720,3280,54400,178.4
248730,3284,56000,183.9
248740,3280,54400,178.4
248750,3284,56100,184.2
248760,3280,54500,178.8
248770,3280,56000,183.7
248780,3148,141300,444.8
248790,3280,55400,181.7
248800,3280,55100,180.7
248810,3280,55400,181.7
248820,3280,55700,182.7
248830,3280,54800,179.7
248840,3280,56000,183.7
248850,3280,54500,178.8
248860,3284,56000,183.9
248870,3280,54500,178.8
248880,3284,56000,183.9
248890,3144,55800,175.4
248900,3284,56100,184.2
248910,3280,54500,178.8
248920,3284,56000,183.9
248930,3280,54800,179.7
248940,3284,55800,183.2
248950,3280,55100,180.7
248960,3280,55400,181.7
248970,3280,55100,180.7
248980,3280,55400,181.7
248990,3280,56000,183.7
249000,3280,54600,179.1
249010,3284,56100,184.2
249020,3280,54500,178.8
249030,3284,56000,183.9
249040,3280,54500,178.8
249050,3284,56000,183.9
249060,3280,54500,178.8
249070,3284,56000,183.9
249080,3280,54500,178.8
249090,3156,142700,450.4
249100,3280,55000,180.4
249110,3280,55500,182.0
249120,3280,55100,180.7
249130,3280,55400,181.7
249140,3280,55600,182.4
249150,3280,54900,180.1
249160,3284,56000,183.9
249170,3280,54500,178.8
249180,3284,56000,183.9
249190,3280,54500,178.8
249200,3280,56200,184.3
249210,3280,54500,178.8
249220,3280,56000,183.7
249230,3280,54500,178.8
249240,3284,56000,183.9
249250,3280,54600,179.1
249260,3280,55900,183.4
249270,3280,55000,180.4
249280,3280,55400,181.7
249290,3284,55100,180.9
249300,3260,55600,181.3
249310,3280,55900,183.4
249320,3280,54600,179.1
249330,3280,56000,183.7
249340,3280,54400,178.4
249350,3148,85100,267.9
249360,3280,54500,178.8
249370,3280,56000,183.7
249380,3280,54500,178.8
249390,3280,56000,183.7
249400,3276,59100,193.6
249410,3280,56000,183.7
249420,3280,55000,180.4
249430,3280,55500,182.0
249440,3280,55100,180.7
249450,3280,55400,181.7
249460,3280,55500,182.0
249470,3280,55200,181.1
249480,3284,56000,183.9
249490,3280,54400,178.4
249500,3284,56000,183.9
249510,3280,56400,185.0
249520,3280,56000,183.7
249530,3280,54500,178.8
249540,3284,56100,184.2
249550,3280,54500,178.8
249560,3284,56100,184.2
249570,3280,54500,178.8
249580,3284,56000,183.9
249590,3280,55000,180.4
249600,3280,55400,181.7
249610,3280,55100,180.7
249620,3284,57500,188.8
249630,3280,55900,183.4
249640,3280,54700,179.4
249650,3284,56100,184.2
249660,3280,54500,178.8
249670,3280,56100,184.0
249680,3280,54500,178.8
249690,3280,56000,183.7
249700,3280,54500,178.8
249710,3284,56000,183.9
249720,3280,54400,178.4
249730,3164,142700,451.5
249740,3280,54900,180.1
249750,3280,55700,182.7
249760,3280,55000,180.4
249770,3284,55400,181.9
249780,3280,55200,181.1
249790,3280,55300,181.4
249800,3284,56000,183.9
249810,3284,54600,179.3
249820,3284,56000,183.9
249830,3280,54400,178.4
249840,3164,145700,461.0
249850,3280,54500,178.8
249860,3284,56000,183.9
249870,3280,54500,178.8
249880,3284,56000,183.9
249890,3280,54500,178.8
249900,3280,56000,183.7
249910,3280,55100,180.7
249920,3280,55500,182.0
249930,3280,55100,180.7
249940,3284,57500,188.8
249950,3280,55800,183.0
249960,3280,54800,179.7
249970,3284,56000,183.9
249980,3280,54500,178.8
249990,3284,56000,183.9
250000,3280,54500,178.8
250010,3280,56100,184.0
250020,3280,54500,178.8
250030,3284,56000,183.9
250040,3280,54500,178.8
250050,3168,138200,437.8
250060,3280,54800,179.7
250070,3284,55800,183.2
250080,3284,55000,180.6
250090,3284,55400,181.9
250100,3280,55100,180.7
250110,3280,55400,181.7
250120,3284,55900,183.6
250130,3280,54500,178.8
250140,3284,56000,183.9
250150,3280,54500,178.8
250160,3280,56000,183.7
250170,3280,54500,178.8
250180,3280,56000,183.7
250190,3280,54400,178.4
250200,3284,56000,183.9
250210,3280,54400,178.4
250220,3284,56000,183.9
250230,3280,55000,180.4
250240,3280,55500,182.0
250250,3284,55100,180.9
250260,3136,150900,473.2
250270,3280,55600,182.4
250280,3280,55000,180.4
250290,3280,56000,183.7
250300,3280,54500,178.8
250310,3284,56000,183.9
250320,3280,54500,178.8
250330,3284,56000,183.9
250340,3280,54500,178.8
250350,3284,56000,183.9
250360,3280,54400,178.4
250370,3160,57800,182.6
250380,3280,54600,179.1
250390,3280,56000,183.7
250400,3280,55100,180.7
250410,3280,55400,181.7
250420,3280,55000,180.4
250430,3280,55400,181.7
250440,3280,55900,183.4
250450,3280,54600,179.1
250460,3284,56000,183.9
250470,3120,134000,418.1
250480,3284,56000,183.9
250490,3280,54500,178.8
250500,3280,56000,183.7
250510,3280,54500,178.8
250520,3284,56000,183.9
250530,3280,54500,178.8
250540,3284,56000,183.9
250550,3280,54900,180.1
250560,3280,55600,182.4
250570,3164,163800,518.3
250580,3280,55400,181.7
250590,3280,55400,181.7
250600,3280,55200,181.1
250610,3284,56000,183.9
250620,3280,54500,178.8
250630,3284,56000,183.9
250640,3280,54500,178.8
250650,3284,56000,183.9
250660,3280,54500,178.8
250670,3280,56000,183.7
250680,3116,135300,421.6
250690,3280,56100,184.0
250700,3280,54500,178.8
250710,3280,56000,183.7
250720,3280,55000,180.4
250730,3284,55400,181.9
250740,3280,55100,180.7
250750,3280,55400,181.7
250760,3280,55900,183.4
250770,3280,54700,179.4
250780,3160,181200,572.6
250790,3280,54500,178.8
250800,3284,56000,183.9
250810,3280,54500,178.8
250820,3280,56000,183.7
250830,3280,54500,178.8
250840,3284,56000,183.9
250850,3280,54500,178.8
250860,3284,56000,183.9
250870,3280,54900,180.1
250880,3284,55700,182.9
250890,3160,161200,509.4
250900,3280,55400,181.7
250910,3280,55200,181.1
250920,3280,55400,181.7
250930,3284,55900,183.6
250940,3280,54500,178.8
250950,3284,56000,183.9
250960,3280,54500,178.8
250970,3284,56000,183.9
250980,3280,54400,178.4
250990,3284,56000,183.9
251000,3148,55700,175.3
251010,3280,56000,183.7
251020,3280,54400,178.4
251030,3280,56000,183.7
251040,3280,55100,180.7
251050,3280,55400,181.7
251060,3280,55000,180.4
251070,3280,55400,181.7
251080,3284,55700,182.9
251090,3280,54800,179.7
251100,3168,155300,492.0
251110,3280,54600,179.1
251120,3284,56000,183.9
251130,3280,54500,178.8
251140,3280,56100,184.0
251150,3280,54500,178.8
251160,3280,56000,183.7
251170,3280,54400,178.4
251180,3280,56000,183.7
251190,3280,54700,179.4
251200,3160,158200,499.9
251210,3280,55100,180.7
251220,3280,55400,181.7
251230,3280,55100,180.7
251240,3280,55400,181.7
251250,3280,55900,183.4
251260,3280,54500,178.8
251270,3284,56000,183.9
251280,3280,54500,178.8
251290,3280,56000,183.7
251300,3280,54500,178.8
