ms,mV,µA,p_mW
56971,3284,55600,182.6
56981,3280,55300,181.4
56991,3280,54800,179.7
57001,3284,56000,183.9
57011,3280,54700,179.4
57021,3284,56100,184.2
57031,3280,54600,179.1
57041,3280,56200,184.3
57051,3108,134000,416.5
57061,3280,56200,184.3
57071,3280,54600,179.1
57081,3280,56200,184.3
57091,3280,54600,179.1
57101,3280,55700,182.7
57111,3280,55200,181.1
57121,3280,55600,182.4
57131,3280,55200,181.1
57141,3280,55400,181.7
57151,3164,178100,563.5
57161,3280,54700,179.4
57171,3284,56100,184.2
57181,3280,54600,179.1
57191,3284,56200,184.6
57201,3280,54600,179.1
57211,3284,56200,184.6
57221,3280,54600,179.1
57231,3280,56200,184.3
57241,3280,54700,179.4
57251,3164,142400,450.6
57261,3280,54800,179.7
57271,3280,55600,182.4
57281,3280,55200,181.1
57291,3280,55600,182.4
57301,3280,55200,181.1
57311,3280,54800,179.7
57321,3280,56100,184.0
57331,3280,54600,179.1
57341,3284,56200,184.6
57351,3280,54600,179.1
57361,3152,164700,519.1
57371,3280,54700,179.4
57381,3280,56200,184.3
57391,3280,54700,179.4
57401,3284,56200,184.6
57411,3280,54600,179.1
57421,3280,55700,182.7
57431,3280,55200,181.1
57441,3280,55600,182.4
57451,3280,55300,181.4
57461,3280,55200,181.1
57471,3128,76700,239.9
57481,3280,54700,179.4
57491,3284,56200,184.6
57501,3280,54600,179.1
57511,3280,56200,184.3
57521,3280,54600,179.1
57531,3284,56200,184.6
57541,3280,54700,179.4
57551,3280,56200,184.3
57561,3280,54600,179.1
57571,3236,160100,518.1
57581,3280,55000,180.4
57591,3280,55600,182.4
57601,3280,55300,181.4
57611,3280,55600,182.4
57621,3280,55400,181.7
57631,3280,54700,179.4
57641,3284,56100,184.2
57651,3280,54700,179.4
57661,3280,56200,184.3
57671,3280,54600,179.1
57681,3140,157200,493.6
57691,3280,54600,179.1
57701,3280,56200,184.3
57711,3280,54700,179.4
57721,3280,56200,184.3
57731,3280,54600,179.1
57741,3284,55600,182.6
57751,3280,55200,181.1
57761,3284,55600,182.6
57771,3280,55300,181.4
57781,3176,183200,581.8
57791,3280,56000,183.7
57801,3280,54700,179.4
57811,3280,56200,184.3
57821,3280,54600,179.1
57831,3284,56200,184.6
57841,3280,54600,179.1
57851,3280,56200,184.3
57861,3280,54600,179.1
57871,3284,56200,184.6
57881,3160,143000,451.9
57891,3284,55900,183.6
57901,3280,55100,180.7
57911,3284,55500,182.3
57921,3280,55200,181.1
57931,3280,55500,182.0
57941,3280,55500,182.0
57951,3280,54700,179.4
57961,3284,56100,184.2
57971,3280,54600,179.1
57981,3284,56200,184.6
57991,3280,54800,179.7
58001,3280,56200,184.3
58011,3280,54600,179.1
58021,3280,56200,184.3
58031,3280,54600,179.1
58041,3280,56200,184.3
58051,3280,54700,179.4
58061,3280,55600,182.4
58071,3280,55300,181.4
58081,3280,55600,182.4
58091,3160,142100,449.0
58101,3280,54900,180.1
58111,3280,56100,184.0
58121,3280,54600,179.1
58131,3284,56200,184.6
58141,3280,54700,179.4
58151,3280,56200,184.3
58161,3280,54600,179.1
58171,3284,56200,184.6
58181,3280,54600,179.1
58191,3280,56100,184.0
58201,3100,120400,373.2
58211,3280,55700,182.7
58221,3280,55200,181.1
58231,3280,55500,182.0
58241,3280,55300,181.4
58251,3280,55300,181.4
58261,3280,55800,183.0
58271,3280,54600,179.1
58281,3284,56100,184.2
58291,3280,54700,179.4
58301,3280,152000,498.6
58311,3280,54700,179.4
58321,3280,56200,184.3
58331,3280,54600,179.1
58341,3284,56200,184.6
58351,3280,54600,179.1
58361,3284,56200,184.6
58371,3280,54900,180.1
58381,3284,55600,182.6
58391,3280,55300,181.4
58401,3280,55400,181.7
58411,3160,146100,461.7
58421,3280,54700,179.4
58431,3280,56100,184.0
58441,3280,54700,179.4
58451,3284,56200,184.6
58461,3280,54600,179.1
58471,3284,56100,184.2
58481,3280,54700,179.4
58491,3284,56200,184.6
58501,3280,54600,179.1
58511,3284,56100,184.2
58521,3160,172300,544.5
58531,3280,55700,182.7
58541,3280,55200,181.1
58551,3280,55500,182.0
58561,3280,55200,181.1
58571,3280,55100,180.7
58581,3280,55900,183.4
58591,3280,54600,179.1
58601,3280,56100,184.0
58611,3280,54600,179.1
58621,3160,171400,541.6
58631,3280,54600,179.1
58641,3280,56100,184.0
58651,3280,54600,179.1
58661,3284,56200,184.6
58671,3280,54500,178.8
58681,3284,55900,183.6
58691,3280,55000,180.4
58701,3280,55500,182.0
58711,3280,55200,181.1
58721,3200,156700,501.4
58731,3280,55300,181.4
58741,3280,54700,179.4
58751,3284,56100,184.2
58761,3280,54600,179.1
58771,3284,56100,184.2
58781,3280,54700,179.4
58791,3280,56200,184.3
58801,3280,54600,179.1
58811,3284,56200,184.6
58821,3280,54600,179.1
58831,3168,177600,562.6
58841,3280,54700,179.4
58851,3280,55600,182.4
58861,3280,55200,181.1
58871,3280,55500,182.0
58881,3280,55300,181.4
58891,3280,54900,180.1
58901,3280,56100,184.0
58911,3284,54600,179.3
58921,3284,56200,184.6
58931,3280,54600,179.1
58941,3168,175500,556.0
58951,3280,54700,179.4
58961,3280,56200,184.3
58971,3280,54700,179.4
58981,3280,56200,184.3
58991,3280,54600,179.1
59001,3280,55900,183.4
59011,3280,55100,180.7
59021,3280,55500,182.0
59031,3280,55200,181.1
59041,3144,159000,499.9
59051,3280,55600,182.4
59061,3280,54700,179.4
59071,3280,56100,184.0
59081,3280,54600,179.1
59091,3284,56100,184.2
59101,3280,54600,179.1
59111,3284,56200,184.6
59121,3280,54600,179.1
59131,3280,56200,184.3
59141,3160,163600,517.0
59151,3280,56200,184.3
59161,3280,54700,179.4
59171,3280,55600,182.4
59181,3280,55200,181.1
59191,3280,55600,182.4
59201,3280,55200,181.1
59211,3280,54700,179.4
59221,3280,56000,183.7
59231,3280,54600,179.1
59241,3284,56200,184.6
59251,3164,134200,424.6
59261,3280,56200,184.3
59271,3280,54600,179.1
59281,3280,56200,184.3
59291,3280,54600,179.1
59301,3280,56200,184.3
59311,3280,54700,179.4
59321,3284,55700,182.9
59331,3280,55100,180.7
59341,3280,55500,182.0
59351,3276,109700,359.4
59361,3284,55300,181.6
59371,3280,55800,183.0
59381,3280,54600,179.1
59391,3284,56100,184.2
59401,3280,54700,179.4
59411,3284,56200,184.6
59421,3280,54600,179.1
59431,3280,56200,184.3
59441,3280,54600,179.1
59451,3284,56300,184.9
59461,3104,128500,398.9
59471,3280,56100,184.0
59481,3280,54900,180.1
59491,3280,55500,182.0
59501,3280,55300,181.4
59511,3280,55500,182.0
59521,3280,55300,181.4
59531,3280,54700,179.4
59541,3280,56100,184.0
59551,3280,54600,179.1
59561,3172,179400,569.1
59571,3280,54600,179.1
59581,3280,56200,184.3
59591,3280,54600,179.1
59601,3280,56200,184.3
59611,3280,54600,179.1
59621,3280,56200,184.3
59631,3280,54600,179.1
59641,3280,55700,182.7
59651,3280,55200,181.1
59661,3160,143500,453.5
59671,3280,55300,181.4
59681,3280,55100,180.7
59691,3280,56000,183.7
59701,3280,54600,179.1
59711,3280,56100,184.0
59721,3280,54600,179.1
59731,3284,56200,184.6
59741,3280,54600,179.1
59751,3280,56100,184.0
59761,3280,54600,179.1
59771,3172,180600,572.9
59781,3280,54600,179.1
59791,3280,55900,183.4
59801,3280,55000,180.4
59811,3280,55500,182.0
59821,3280,55200,181.1
59831,3284,55500,182.3
59841,3280,55400,181.7
59851,3280,54700,179.4
59861,3284,56100,184.2
59871,3280,54600,179.1
59881,3144,61000,191.8
59891,3280,54700,179.4
59901,3284,56200,184.6
59911,3280,54700,179.4
59921,3284,56200,184.6
59931,3280,54600,179.1
59941,3284,56100,184.2
59951,3280,54600,179.1
59961,3284,55600,182.6
59971,3280,55300,181.4
59981,3212,156100,501.4
59991,3280,55300,181.4
60001,3280,55000,180.4
60011,3280,56000,183.7
60021,3280,54700,179.4
60031,3284,56200,184.6
60041,3280,54600,179.1
60051,3280,56100,184.0
60061,3280,54600,179.1
60071,3284,56200,184.6
60081,3280,54600,179.1
60091,3136,171800,538.8
60101,3280,54600,179.1
60111,3284,55800,183.2
60121,3280,55200,181.1
60131,3284,55600,182.6
60141,3280,55200,181.1
60151,3280,55400,181.7
60161,3280,55700,182.7
60171,3280,54700,179.4
60181,3284,56200,184.6
60191,3160,141800,448.1
60201,3280,56100,184.0
60211,3280,54700,179.4
60221,3284,56200,184.6
60231,3280,54700,179.4
60241,3284,56200,184.6
60251,3280,54600,179.1
60261,3284,56200,184.6
60271,3280,54800,179.7
60281,3280,55600,182.4
60291,3280,55300,181.4
60301,3156,142900,451.0
60311,3280,55300,181.4
60321,3280,54800,179.7
60331,3280,56100,184.0
60341,3280,54600,179.1
60351,3280,56100,184.0
60361,3280,54600,179.1
60371,3280,56100,184.0
60381,3280,54600,179.1
60391,3280,56200,184.3
60401,3276,68500,224.4
60411,3284,56200,184.6
60421,3280,54700,179.4
60431,3280,55700,182.7
60441,3280,55200,181.1
60451,3280,55500,182.0
60461,3280,55300,181.4
60471,3284,55200,181.3
60481,3280,55900,183.4
60491,3280,54600,179.1
60501,3284,56200,184.6
60511,3108,135500,421.1
60521,3280,56200,184.3
60531,3280,54700,179.4
60541,3280,56100,184.0
60551,3280,54600,179.1
60561,3280,56200,184.3
60571,3280,54700,179.4
60581,3284,56100,184.2
60591,3280,55000,180.4
60601,3280,55600,182.4
60611,3280,55300,181.4
60621,3280,55600,182.4
60631,3280,55300,181.4
60641,3280,54700,179.4
60651,3280,56100,184.0
60661,3280,54600,179.1
60671,3280,56200,184.3
60681,3280,54600,179.1
60691,3284,56200,184.6
60701,3280,54600,179.1
60711,3280,56200,184.3
60721,3160,158900,502.1
60731,3280,56100,184.0
60741,3280,54600,179.1
60751,3284,55600,182.6
60761,3280,55200,181.1
60771,3280,55600,182.4
60781,3280,55200,181.1
60791,3280,55000,180.4
60801,3280,56000,183.7
60811,3280,54600,179.1
60821,3280,56200,184.3
60831,3272,156200,511.1
60841,3280,56100,184.0
60851,3280,54600,179.1
60861,3284,56200,184.6
60871,3280,54700,179.4
60881,3284,56200,184.6
60891,3280,54600,179.1
60901,3280,55900,183.4
60911,3280,55100,180.7
60921,3280,55600,182.4
60931,3160,180700,571.0
60941,3284,55500,182.3
60951,3280,55600,182.4
60961,3280,54700,179.4
60971,3280,56200,184.3
60981,3280,54600,179.1
60991,3280,56100,184.0
61001,3280,54600,179.1
61011,3280,56200,184.3
61021,3280,54600,179.1
61031,3264,162000,528.8
61041,3280,54600,179.1
61051,3280,56200,184.3
61061,3280,54700,179.4
61071,3280,55600,182.4
61081,3280,55300,181.4
61091,3280,55500,182.0
61101,3280,55200,181.1
61111,3280,54900,180.1
61121,3280,56100,184.0
61131,3280,54600,179.1
61141,3168,182500,578.2
61151,3280,54600,179.1
61161,3280,56200,184.3
61171,3280,54600,179.1
61181,3284,56200,184.6
61191,3280,54600,179.1
61201,3280,56200,184.3
61211,3280,54600,179.1
61221,3280,55700,182.7
61231,3280,55200,181.1
61241,3280,57700,189.3
61251,3280,55300,181.4
61261,3280,55300,181.4
61271,3280,55800,183.0
61281,3280,54700,179.4
61291,3284,56100,184.2
61301,3280,54700,179.4
61311,3284,56200,184.6
61321,3280,54600,179.1
61331,3284,56100,184.2
61341,3280,54600,179.1
61351,3156,143300,452.3
61361,3280,54600,179.1
61371,3284,56200,184.6
61381,3280,54900,180.1
61391,3280,55600,182.4
61401,3280,55200,181.1
61411,3280,55500,182.0
61421,3280,55300,181.4
61431,3280,54700,179.4
61441,3280,56200,184.3
61451,3280,54600,179.1
61461,3172,182000,577.3
61471,3280,54700,179.4
61481,3284,56200,184.6
61491,3280,54600,179.1
61501,3284,56200,184.6
61511,3280,54700,179.4
61521,3280,56200,184.3
61531,3280,54600,179.1
61541,3280,55600,182.4
61551,3280,55200,181.1
61561,3220,158000,508.8
61571,3280,55300,181.4
61581,3280,55100,180.7
61591,3280,56000,183.7
61601,3280,54700,179.4
61611,3280,56200,184.3
61621,3280,54600,179.1
61631,3280,56200,184.3
61641,3280,54600,179.1
61651,3280,56200,184.3
61661,3280,54600,179.1
61671,3160,179300,566.6
61681,3280,54700,179.4
61691,3280,55900,183.4
61701,3280,55100,180.7
61711,3280,55500,182.0
61721,3280,55200,181.1
61731,3280,55500,182.0
61741,3280,55400,181.7
61751,3280,54600,179.1
61761,3280,56100,184.0
61771,3280,54700,179.4
61781,3172,133100,422.2
61791,3280,54700,179.4
61801,3280,56200,184.3
61811,3280,54600,179.1
61821,3284,56200,184.6
61831,3280,54600,179.1
61841,3284,56200,184.6
61851,3280,54700,179.4
61861,3280,55600,182.4
61871,3280,55200,181.1
61881,3280,57600,188.9
61891,3280,55300,181.4
61901,3280,54900,180.1
61911,3280,56100,184.0
61921,3280,54700,179.4
61931,3284,56200,184.6
61941,3280,54600,179.1
61951,3280,56200,184.3
61961,3280,54600,179.1
61971,3284,56200,184.6
61981,3280,54600,179.1
61991,3164,140500,444.5
62001,3280,54600,179.1
62011,3280,55800,183.0
62021,3280,55200,181.1
62031,3284,55500,182.3
62041,3280,55200,181.1
62051,3280,55300,181.4
62061,3280,55700,182.7
62071,3280,54700,179.4
62081,3284,56100,184.2
62091,3280,54500,178.8
62101,3172,134400,426.3
62111,3280,54700,179.4
62121,3280,56200,184.3
62131,3280,54600,179.1
62141,3280,56100,184.0
62151,3280,54600,179.1
62161,3280,56200,184.3
62171,3280,54900,180.1
62181,3280,55500,182.0
62191,3280,55200,181.1
62201,3108,132300,411.2
62211,3280,55200,181.1
62221,3280,54800,179.7
62231,3280,56000,183.7
62241,3280,54700,179.4
62251,3284,56200,184.6
62261,3280,54600,179.1
62271,3280,56100,184.0
62281,3280,54600,179.1
62291,3280,56200,184.3
62301,3160,144200,455.7
62311,3284,56200,184.6
62321,3280,54600,179.1
62331,3280,55600,182.4
62341,3280,55200,181.1
62351,3280,55400,181.7
62361,3280,55300,181.4
62371,3280,55100,180.7
62381,3280,55900,183.4
62391,3280,54700,179.4
62401,3164,139500,441.4
62411,3280,54600,179.1
62421,3280,56200,184.3
62431,3280,54600,179.1
62441,3284,56200,184.6
62451,3280,54600,179.1
62461,3284,56200,184.6
62471,3280,54700,179.4
62481,3284,55900,183.6
62491,3280,55000,180.4
62501,3284,55500,182.3
62511,3168,139500,441.9
62521,3280,55600,182.4
62531,3280,55400,181.7
62541,3280,54700,179.4
62551,3284,56100,184.2
62561,3280,54700,179.4
62571,3280,56200,184.3
62581,3280,54700,179.4
62591,3284,56100,184.2
62601,3280,54600,179.1
62611,3284,56200,184.6
62621,3100,134400,416.6
62631,3284,56100,184.2
62641,3280,54600,179.1
62651,3280,55600,182.4
62661,3280,55200,181.1
62671,3280,55500,182.0
62681,3280,55200,181.1
62691,3280,55000,180.4
62701,3280,56000,183.7
62711,3280,54600,179.1
62721,3284,56200,184.6
62731,3280,54800,179.7
62741,3280,56300,184.7
62751,3280,54600,179.1
62761,3284,56100,184.2
62771,3280,54700,179.4
62781,3280,56100,184.0
62791,3280,54600,179.1
62801,3280,55800,183.0
62811,3280,55100,180.7
62821,3280,55500,182.0
62831,3160,145900,461.0
62841,3284,55400,181.9
62851,3280,55600,182.4
62861,3280,54700,179.4
62871,3280,56200,184.3
62881,3280,54600,179.1
62891,3284,56200,184.6
62901,3280,54600,179.1
62911,3284,56200,184.6
62921,3280,54600,179.1
62931,3268,161800,528.8
62941,3280,54600,179.1
62951,3280,56100,184.0
62961,3280,54700,179.4
62971,3280,55500,182.0
62981,3280,55200,181.1
62991,3280,55500,182.0
63001,3280,55200,181.1
63011,3280,54800,179.7
63021,3284,56100,184.2
63031,3280,54700,179.4
63041,3172,130300,413.3
63051,3280,54700,179.4
63061,3280,56100,184.0
63071,3280,54600,179.1
63081,3280,56200,184.3
63091,3280,54600,179.1
63101,3284,56200,184.6
63111,3280,54700,179.4
63121,3280,55600,182.4
63131,3280,55200,181.1
63141,3160,144100,455.4
63151,3280,55300,181.4
63161,3280,55100,180.7
63171,3280,55900,183.4
63181,3280,54700,179.4
63191,3284,56100,184.2
63201,3280,54700,179.4
63211,3280,56300,184.7
63221,3280,54600,179.1
63231,3280,56100,184.0
63241,3276,61600,201.8
63251,3280,56200,184.3
63261,3280,54700,179.4
63271,3280,56100,184.0
63281,3280,55000,180.4
63291,3284,55600,182.6
63301,3280,55300,181.4
63311,3280,55600,182.4
63321,3284,55300,181.6
63331,3280,54700,179.4
63341,3280,56100,184.0
63351,3160,141400,446.8
63361,3284,56200,184.6
63371,3280,54600,179.1
63381,3280,56200,184.3
63391,3280,54700,179.4
63401,3284,56200,184.6
63411,3280,54600,179.1
63421,3284,56200,184.6
63431,3280,54600,179.1
63441,3280,55600,182.4
63451,3280,55200,181.1
63461,3204,56000,179.4
63471,3280,55300,181.4
63481,3280,55000,180.4
63491,3284,56000,183.9
63501,3280,54700,179.4
63511,3284,56100,184.2
63521,3280,54600,179.1
63531,3284,56200,184.6
63541,3280,54700,179.4
63551,3284,56200,184.6
63561,3160,144500,456.6
63571,3280,56200,184.3
63581,3280,54600,179.1
63591,3284,55900,183.6
63601,3280,55000,180.4
63611,3280,55600,182.4
63621,3280,55200,181.1
63631,3280,55400,181.7
63641,3280,55500,182.0
63651,3280,54700,179.4
63661,3280,56200,184.3
63671,3124,139200,434.9
63681,3284,56200,184.6
63691,3280,54700,179.4
63701,3284,56200,184.6
63711,3280,54700,179.4
63721,3280,56200,184.3
63731,3280,54600,179.1
63741,3284,56100,184.2
63751,3280,54700,179.4
63761,3280,55500,182.0
63771,3280,89500,293.6
63781,3280,55500,182.0
63791,3280,55300,181.4
63801,3280,54800,179.7
63811,3280,56100,184.0
63821,3280,54600,179.1
63831,3280,56200,184.3
63841,3280,54700,179.4
63851,3280,56200,184.3
63861,3280,54600,179.1
63871,3164,142000,449.3
63881,3176,55200,175.3
63891,3280,56200,184.3
63901,3280,54600,179.1
63911,3280,55800,183.0
63921,3280,55100,180.7
63931,3280,55600,182.4
63941,3280,55200,181.1
63951,3280,55300,181.4
63961,3280,55800,183.0
63971,3280,54700,179.4
63981,3124,79700,249.0
63991,3280,54700,179.4
64001,3284,56200,184.6
64011,3280,54600,179.1
64021,3280,56200,184.3
64031,3280,54600,179.1
64041,3280,56200,184.3
64051,3280,54600,179.1
64061,3284,56100,184.2
64071,3280,54900,180.1
64081,3116,137300,427.8
64091,3280,55300,181.4
64101,3280,55500,182.0
64111,3280,55200,181.1
64121,3280,54800,179.7
64131,3280,56100,184.0
64141,3280,54600,179.1
64151,3284,56200,184.6
64161,3280,54700,179.4
64171,3284,56200,184.6
64181,3280,54600,179.1
64191,3280,56400,185.0
64201,3280,54600,179.1
64211,3280,56200,184.3
64221,3280,54600,179.1
64231,3280,55600,182.4
64241,3280,55200,181.1
64251,3280,55500,182.0
64261,3280,55300,181.4
64271,3280,55100,180.7
64281,3284,56000,183.9
64291,3112,135600,422.0
64301,3280,56200,184.3
64311,3280,54700,179.4
64321,3284,56200,184.6
64331,3280,54700,179.4
64341,3284,56200,184.6
64351,3280,54600,179.1
64361,3280,56200,184.3
64371,3280,54700,179.4
64381,3280,56000,183.7
64391,3144,141600,445.2
64401,3280,55600,182.4
64411,3280,55200,181.1
64421,3280,55500,182.0
64431,3280,55500,182.0
64441,3280,54700,179.4
64451,3284,56100,184.2
64461,3280,54700,179.4
64471,3280,56200,184.3
64481,3280,54600,179.1
64491,3280,56200,184.3
64501,3160,141300,446.5
64511,3284,56100,184.2
64521,3280,54600,179.1
64531,3284,56100,184.2
64541,3280,54600,179.1
64551,3280,55600,182.4
64561,3280,55200,181.1
64571,3280,55600,182.4
64581,3280,55200,181.1
64591,3280,54800,179.7
64601,3280,56000,183.7
64611,3172,182500,578.9
64621,3284,56200,184.6
64631,3280,54700,179.4
64641,3280,56100,184.0
64651,3280,54600,179.1
64661,3284,56200,184.6
64671,3280,54600,179.1
64681,3280,56200,184.3
64691,3280,54600,179.1
64701,3284,55800,183.2
64711,3280,55100,180.7
64721,3280,55600,182.4
64731,3280,55300,181.4
64741,3280,55400,181.7
64751,3280,55600,182.4
64761,3280,54700,179.4
64771,3284,56200,184.6
64781,3280,54600,179.1
64791,3280,56200,184.3
64801,3280,54700,179.4
64811,3284,56200,184.6
64821,3104,143600,445.7
64831,3280,56200,184.3
64841,3280,54600,179.1
64851,3280,56200,184.3
64861,3280,54900,180.1
64871,3280,55600,182.4
64881,3280,55200,181.1
64891,3280,55500,182.0
64901,3284,55200,181.3
64911,3280,54800,179.7
64921,3160,141400,446.8
64931,3280,54600,179.1
64941,3284,56200,184.6
64951,3280,54700,179.4
64961,3280,56200,184.3
64971,3280,54600,179.1
64981,3284,56200,184.6
64991,3280,54600,179.1
65001,3284,56100,184.2
65011,3280,54600,179.1
65021,3284,55700,182.9
65031,3100,121900,377.9
65041,3280,55600,182.4
65051,3280,55300,181.4
65061,3280,55100,180.7
65071,3284,55900,183.6
65081,3280,54600,179.1
65091,3280,56200,184.3
65101,3280,54600,179.1
65111,3284,56200,184.6
65121,3280,54700,179.4
65131,3280,56200,184.3
65141,3280,54700,179.4
65151,3280,56300,184.7
65161,3280,54600,179.1
65171,3284,56000,183.9
65181,3280,55000,180.4
65191,3284,55600,182.6
65201,3280,55200,181.1
65211,3280,55600,182.4
65221,3280,55400,181.7
65231,3280,54700,179.4
65241,3164,177300,561.0
65251,3280,54600,179.1
65261,3280,56200,184.3
65271,3280,54600,179.1
65281,3284,56100,184.2
65291,3280,54600,179.1
65301,3280,56100,184.0
65311,3280,54600,179.1
65321,3280,56200,184.3
65331,3280,54600,179.1
65341,3280,57700,189.3
65351,3280,55300,181.4
65361,3280,55600,182.4
65371,3280,55300,181.4
65381,3280,55000,180.4
65391,3284,56000,183.9
65401,3280,54600,179.1
65411,3280,56200,184.3
65421,3280,54700,179.4
65431,3284,56200,184.6
65441,3280,54600,179.1
65451,3168,145800,461.9
65461,3280,54600,179.1
65471,3280,56200,184.3
65481,3280,54600,179.1
65491,3284,55800,183.2
65501,3280,55100,180.7
65511,3280,55500,182.0
65521,3280,55300,181.4
65531,3280,55500,182.0
65541,3280,55600,182.4
65551,3144,157500,495.2
65561,3280,56200,184.3
65571,3280,54700,179.4
65581,3280,56200,184.3
65591,3280,54700,179.4
65601,3280,56200,184.3
65611,3280,54600,179.1
65621,3280,56200,184.3
65631,3280,54600,179.1
65641,3280,56200,184.3
65651,3280,54700,179.4
65661,3280,55700,182.7
65671,3280,55300,181.4
65681,3280,55600,182.4
65691,3280,55300,181.4
65701,3280,54800,179.7
65711,3284,56100,184.2
65721,3280,54600,179.1
