ms,mV,µA,p_mW
91940,3280,55000,180.4
91950,3280,56200,184.3
91960,3276,60100,196.9
91970,3284,56300,184.9
91980,3280,54700,179.4
91990,3280,56200,184.3
92000,3280,54700,179.4
92010,3280,56200,184.3
92020,3280,54700,179.4
92030,3284,56200,184.6
92040,3280,55100,180.7
92050,3284,55800,183.2
92060,3280,55300,181.4
92070,3172,133800,424.4
92080,3280,55500,182.0
92090,3280,55400,181.7
92100,3284,56200,184.6
92110,3280,54700,179.4
92120,3284,56200,184.6
92130,3280,54700,179.4
92140,3284,56200,184.6
92150,3280,54700,179.4
92160,3280,56200,184.3
92170,3280,54700,179.4
92180,3172,187800,595.7
92190,3280,54700,179.4
92200,3280,56200,184.3
92210,3280,55300,181.4
92220,3280,55600,182.4
92230,3280,55300,181.4
92240,3280,55600,182.4
92250,3284,56100,184.2
92260,3280,54800,179.7
92270,3280,56200,184.3
92280,3280,62800,206.0
92290,3284,56200,184.6
92300,3280,54700,179.4
92310,3280,56200,184.3
92320,3280,54700,179.4
92330,3280,56200,184.3
92340,3280,54700,179.4
92350,3280,56200,184.3
92360,3280,55200,181.1
92370,3280,55700,182.7
92380,3280,55300,181.4
92390,3140,135200,424.5
92400,3280,55900,183.4
92410,3280,55000,180.4
92420,3284,56200,184.6
92430,3280,54700,179.4
92440,3280,56200,184.3
92450,3280,54700,179.4
92460,3280,56200,184.3
92470,3280,54700,179.4
92480,3284,56200,184.6
92490,3156,146000,460.8
92500,3280,56300,184.7
92510,3280,55000,180.4
92520,3280,55900,183.4
92530,3280,55200,181.1
92540,3280,55600,182.4
92550,3280,55400,181.7
92560,3280,55500,182.0
92570,3280,56200,184.3
92580,3280,54700,179.4
92590,3272,152700,499.6
92600,3280,54700,179.4
92610,3284,56200,184.6
92620,3280,54700,179.4
92630,3280,56200,184.3
92640,3280,54700,179.4
92650,3280,56200,184.3
92660,3280,54700,179.4
92670,3280,56200,184.3
92680,3280,55300,181.4
92690,3280,55600,182.4
92700,3280,127200,417.2
92710,3280,55600,182.4
92720,3280,56100,184.0
92730,3280,54900,180.1
92740,3280,56200,184.3
92750,3280,54700,179.4
92760,3284,56200,184.6
92770,3280,54700,179.4
92780,3160,93000,293.9
92790,3280,54700,179.4
92800,3284,56200,184.6
92810,3276,92800,304.0
92820,3280,56300,184.7
92830,3280,55200,181.1
92840,3284,55700,182.9
92850,3280,55300,181.4
92860,3280,55500,182.0
92870,3280,55900,183.4
92880,3280,55100,180.7
92890,3284,56200,184.6
92900,3280,54700,179.4
92910,3272,158400,518.3
92920,3280,54700,179.4
92930,3280,56200,184.3
92940,3280,54800,179.7
92950,3280,56300,184.7
92960,3280,54700,179.4
92970,3280,56300,184.7
92980,3280,54900,180.1
92990,3284,56000,183.9
93000,3280,55300,181.4
93010,3280,55600,182.4
93020,3168,131100,415.3
93030,3280,55600,182.4
93040,3280,56200,184.3
93050,3280,54800,179.7
93060,3280,56200,184.3
93070,3280,54700,179.4
93080,3280,56200,184.3
93090,3280,54700,179.4
93100,3280,56200,184.3
93110,3280,54700,179.4
93120,3280,56200,184.3
93130,3100,162900,505.0
93140,3280,56200,184.3
93150,3280,55200,181.1
93160,3280,55700,182.7
93170,3280,55300,181.4
93180,3284,55600,182.6
93190,3280,56000,183.7
93200,3280,54900,180.1
93210,3284,56200,184.6
93220,3280,54700,179.4
93230,3140,157400,494.2
93240,3280,54700,179.4
93250,3284,56200,184.6
93260,3280,54700,179.4
93270,3280,56300,184.7
93280,3200,125200,400.6
93290,3284,56200,184.6
93300,3280,55200,181.1
93310,3280,55800,183.0
93320,3280,55300,181.4
93330,3280,55600,182.4
93340,3168,132900,421.0
93350,3280,55300,181.4
93360,3284,56200,184.6
93370,3280,54700,179.4
93380,3284,56300,184.9
93390,3280,54700,179.4
93400,3280,56300,184.7
93410,3280,54700,179.4
93420,3280,56200,184.3
93430,3280,54700,179.4
93440,3108,135800,422.1
93450,3280,54900,180.1
93460,3280,56100,184.0
93470,3280,55300,181.4
93480,3280,55600,182.4
93490,3280,55300,181.4
93500,3280,55500,182.0
93510,3280,56200,184.3
93520,3280,54800,179.7
93530,3280,56200,184.3
93540,3140,140400,440.9
93550,3284,56200,184.6
93560,3280,54600,179.1
93570,3280,56300,184.7
93580,3280,54700,179.4
93590,3280,56300,184.7
93600,3280,54700,179.4
93610,3280,56300,184.7
93620,3280,55300,181.4
93630,3280,55600,182.4
93640,3280,55300,181.4
93650,3280,55800,183.0
93660,3284,56000,183.9
93670,3280,55000,180.4
93680,3280,56200,184.3
93690,3280,54700,179.4
93700,3284,56300,184.9
93710,3280,54600,179.1
93720,3284,56300,184.9
93730,3280,54600,179.1
93740,3284,56200,184.6
93750,3280,87700,287.7
93760,3284,56200,184.6
93770,3280,55100,180.7
93780,3280,135900,445.8
93790,3280,55300,181.4
93800,3284,55600,182.6
93810,3280,55600,182.4
93820,3280,55400,181.7
93830,3280,56200,184.3
93840,3280,54700,179.4
93850,3280,56200,184.3
93860,3112,156300,486.4
93870,3284,56300,184.9
93880,3280,54700,179.4
93890,3280,56200,184.3
93900,3280,54700,179.4
93910,3280,56200,184.3
93920,3280,54800,179.7
93930,3280,56200,184.3
93940,3280,55200,181.1
93950,3280,55600,182.4
93960,3280,55300,181.4
93970,3280,55700,182.7
93980,3280,56200,184.3
93990,3280,54800,179.7
94000,3284,56200,184.6
94010,3280,54700,179.4
94020,3280,56200,184.3
94030,3280,54700,179.4
94040,3284,56200,184.6
94050,3280,54600,179.1
94060,3284,56200,184.6
94070,3168,133000,421.3
94080,3280,56200,184.3
94090,3280,55200,181.1
94100,3280,55700,182.7
94110,3280,55400,181.7
94120,3280,55600,182.4
94130,3280,55900,183.4
94140,3280,55000,180.4
94150,3280,56200,184.3
94160,3280,54700,179.4
94170,3280,56200,184.3
94180,3176,134200,426.2
94190,3280,56300,184.7
94200,3280,54600,179.1
94210,3280,56200,184.3
94220,3280,54700,179.4
94230,3280,56200,184.3
94240,3280,55100,180.7
94250,3284,55900,183.6
94260,3280,55300,181.4
94270,3280,55600,182.4
94280,3140,150800,473.5
94290,3128,161900,506.4
94300,3280,56200,184.3
94310,3280,54800,179.7
94320,3284,56200,184.6
94330,3280,54700,179.4
94340,3284,56200,184.6
94350,3280,54700,179.4
94360,3284,56200,184.6
94370,3280,54700,179.4
94380,3284,56200,184.6
94390,3156,179300,565.9
94400,3280,56200,184.3
94410,3280,55200,181.1
94420,3284,55600,182.6
94430,3280,55300,181.4
94440,3280,55600,182.4
94450,3280,56100,184.0
94460,3280,54900,180.1
94470,3280,56200,184.3
94480,3280,54700,179.4
94490,3156,143400,452.6
94500,3280,54700,179.4
94510,3280,56200,184.3
94520,3280,54700,179.4
94530,3284,56300,184.9
94540,3280,54700,179.4
94550,3284,56200,184.6
94560,3280,55200,181.1
94570,3280,55700,182.7
94580,3280,55300,181.4
94590,3280,55600,182.4
94600,3280,55900,183.4
94610,3280,55100,180.7
94620,3280,56200,184.3
94630,3280,54700,179.4
94640,3280,56200,184.3
94650,3280,54600,179.1
94660,3284,56200,184.6
94670,3280,54700,179.4
94680,3284,56300,184.9
94690,3280,54700,179.4
94700,3172,150700,478.0
94710,3280,55000,180.4
94720,3280,55900,183.4
94730,3280,55300,181.4
94740,3280,55600,182.4
94750,3280,55400,181.7
94760,3280,55500,182.0
94770,3280,56200,184.3
94780,3268,167500,547.4
94790,3280,56200,184.3
94800,3280,54700,179.4
94810,3148,144200,453.9
94820,3280,54700,179.4
94830,3280,56300,184.7
94840,3280,54700,179.4
94850,3284,56200,184.6
94860,3280,54700,179.4
94870,3284,56200,184.6
94880,3280,55300,181.4
94890,3280,55700,182.7
94900,3280,55300,181.4
94910,3280,55600,182.4
94920,3172,170900,542.1
94930,3280,54900,180.1
94940,3284,56200,184.6
94950,3280,54700,179.4
94960,3280,56200,184.3
94970,3280,54700,179.4
94980,3280,56200,184.3
94990,3280,54700,179.4
95000,3284,56200,184.6
95010,3280,54700,179.4
95020,3284,58400,191.8
95030,3280,55200,181.1
95040,3284,55800,183.2
95050,3280,55300,181.4
95060,3280,55600,182.4
95070,3280,55700,182.7
95080,3284,55200,181.3
95090,3280,56200,184.3
95100,3280,54800,179.7
95110,3280,56200,184.3
95120,3280,54700,179.4
95130,3156,143800,453.8
95140,3280,54600,179.1
95150,3280,56200,184.3
95160,3280,54700,179.4
95170,3284,56300,184.9
95180,3280,54900,180.1
95190,3280,56000,183.7
95200,3280,55300,181.4
95210,3280,55700,182.7
95220,3280,55300,181.4
95230,3132,143400,449.1
95240,3280,56200,184.3
95250,3280,54800,179.7
95260,3284,56200,184.6
95270,3280,54700,179.4
95280,3132,76600,239.9
95290,3280,54700,179.4
95300,3280,56300,184.7
95310,3280,54700,179.4
95320,3280,56200,184.3
95330,3280,54700,179.4
95340,3156,143500,452.9
95350,3280,55300,181.4
95360,3284,55700,182.9
95370,3280,55300,181.4
95380,3280,55600,182.4
95390,3280,56000,183.7
95400,3280,54900,180.1
95410,3280,56200,184.3
95420,3280,54700,179.4
95430,3284,56200,184.6
95440,3280,54700,179.4
95450,3160,148600,469.6
95460,3280,54700,179.4
95470,3280,56200,184.3
95480,3280,54800,179.7
95490,3284,56200,184.6
95500,3280,55100,180.7
95510,3284,55700,182.9
95520,3280,55300,181.4
95530,3280,55600,182.4
95540,3280,55700,182.7
95550,3164,136000,430.3
95560,3284,56200,184.6
95570,3280,54700,179.4
95580,3284,56200,184.6
95590,3280,54700,179.4
95600,3280,56200,184.3
95610,3280,54700,179.4
95620,3284,56200,184.6
95630,3280,54600,179.1
95640,3280,56200,184.3
95650,3152,138800,437.5
95660,3280,56200,184.3
95670,3280,55300,181.4
95680,3284,55700,182.9
95690,3280,55300,181.4
95700,3280,55600,182.4
95710,3280,56200,184.3
95720,3280,54800,179.7
95730,3280,56200,184.3
95740,3280,54700,179.4
95750,3164,159800,505.6
95760,3280,54700,179.4
95770,3280,56300,184.7
95780,3224,142800,460.4
95790,3280,56300,184.7
95800,3280,54700,179.4
95810,3280,56300,184.7
95820,3280,55300,181.4
95830,3284,55700,182.9
95840,3280,55300,181.4
95850,3280,55500,182.0
95860,3160,139400,440.5
95870,3280,55000,180.4
95880,3284,56200,184.6
95890,3280,54700,179.4
95900,3280,56200,184.3
95910,3280,54600,179.1
95920,3284,56200,184.6
95930,3280,54700,179.4
95940,3280,56200,184.3
95950,3280,54600,179.1
95960,3284,56200,184.6
95970,3156,145100,457.9
95980,3280,55800,183.0
95990,3280,55300,181.4
96000,3280,55600,182.4
96010,3280,55500,182.0
96020,3280,55400,181.7
96030,3284,56200,184.6
96040,3280,54700,179.4
96050,3284,56200,184.6
96060,3280,54700,179.4
96070,3280,56200,184.3
96080,3160,156300,493.9
96090,3284,56300,184.9
96100,3280,54700,179.4
96110,3284,56200,184.6
96120,3280,54700,179.4
96130,3284,56200,184.6
96140,3280,55300,181.4
96150,3280,55700,182.7
96160,3280,55300,181.4
96170,3280,55600,182.4
96180,3280,56100,184.0
96190,3280,54900,180.1
96200,3280,56200,184.3
96210,3280,54700,179.4
96220,3280,56300,184.7
96230,3280,54700,179.4
96240,3280,56200,184.3
96250,3280,54700,179.4
96260,3284,56200,184.6
96270,3280,54700,179.4
96280,3280,116800,383.1
96290,3152,142200,448.2
96300,3280,55700,182.7
96310,3280,55300,181.4
96320,3280,55600,182.4
96330,3280,55900,183.4
96340,3280,55100,180.7
96350,3284,56200,184.6
96360,3280,54700,179.4
96370,3284,56200,184.6
96380,3280,54700,179.4
96390,3280,56200,184.3
96400,3280,54800,179.7
96410,3280,56200,184.3
96420,3280,54700,179.4
96430,3280,56200,184.3
96440,3280,55100,180.7
96450,3280,55900,183.4
96460,3280,55300,181.4
96470,3280,55600,182.4
96480,3280,55400,181.7
96490,3280,55500,182.0
96500,3280,138000,452.6
96510,3280,54700,179.4
96520,3280,56200,184.3
96530,3280,54700,179.4
96540,3280,56200,184.3
96550,3280,54700,179.4
96560,3280,56200,184.3
96570,3280,54700,179.4
96580,3284,56200,184.6
96590,3280,54700,179.4
96600,3284,58400,191.8
96610,3280,55200,181.1
96620,3280,55700,182.7
96630,3280,55300,181.4
96640,3280,55600,182.4
96650,3280,56100,184.0
96660,3280,54800,179.7
96670,3284,56300,184.9
96680,3280,54700,179.4
96690,3280,56200,184.3
96700,3280,54700,179.4
96710,3140,143300,450.0
96720,3280,54700,179.4
96730,3280,56300,184.7
96740,3280,54700,179.4
96750,3280,56200,184.3
96760,3280,55200,181.1
96770,3280,55700,182.7
96780,3164,99700,315.5
96790,3280,55600,182.4
96800,3280,55800,183.0
96810,3280,55200,181.1
96820,3136,177600,557.0
96830,3280,54800,179.7
96840,3280,56300,184.7
96850,3280,54700,179.4
96860,3280,56200,184.3
96870,3280,54700,179.4
96880,3280,56200,184.3
96890,3280,54700,179.4
96900,3280,56300,184.7
96910,3280,54900,180.1
96920,3108,135500,421.1
96930,3280,55300,181.4
96940,3280,55600,182.4
96950,3280,55400,181.7
96960,3280,55600,182.4
96970,3280,56200,184.3
96980,3280,54800,179.7
96990,3284,56200,184.6
97000,3280,54700,179.4
97010,3284,56200,184.6
97020,3172,134300,426.0
97030,3280,56200,184.3
97040,3280,54600,179.1
97050,3280,56200,184.3
97060,3280,54600,179.1
97070,3284,56300,184.9
97080,3280,55300,181.4
97090,3284,55700,182.9
97100,3280,55300,181.4
97110,3280,55600,182.4
97120,3284,56000,183.9
97130,3280,55000,180.4
97140,3280,56200,184.3
97150,3280,54700,179.4
97160,3284,56200,184.6
97170,3280,54700,179.4
97180,3284,56200,184.6
97190,3280,54700,179.4
97200,3280,56200,184.3
97210,3280,54700,179.4
97220,3280,56200,184.3
97230,3164,139600,441.7
97240,3284,55800,183.2
97250,3280,55300,181.4
97260,3280,55600,182.4
97270,3280,55600,182.4
97280,3280,155800,511.0
97290,3280,56300,184.7
97300,3280,54700,179.4
97310,3284,56200,184.6
97320,3280,54700,179.4
97330,3156,143400,452.6
97340,3280,54700,179.4
97350,3280,56200,184.3
97360,3280,54700,179.4
97370,3284,56200,184.6
97380,3280,54800,179.7
97390,3280,56100,184.0
97400,3280,55300,181.4
97410,3280,55600,182.4
97420,3280,55300,181.4
97430,3280,55600,182.4
97440,3164,144600,457.5
97450,3280,54800,179.7
97460,3280,56200,184.3
97470,3280,54700,179.4
97480,3284,56200,184.6
97490,3280,54700,179.4
97500,3284,56300,184.9
97510,3280,54700,179.4
97520,3284,56200,184.6
97530,3280,54700,179.4
97540,3280,56200,184.3
97550,3168,134800,427.0
97560,3280,55700,182.7
97570,3280,55300,181.4
97580,3280,55600,182.4
97590,3280,56000,183.7
97600,3280,55000,180.4
97610,3280,56200,184.3
97620,3280,54700,179.4
97630,3284,56200,184.6
97640,3276,54600,178.9
97650,3148,144200,453.9
97660,3280,54700,179.4
97670,3284,56300,184.9
97680,3280,54700,179.4
97690,3284,56200,184.6
97700,3280,55100,180.7
97710,3280,55900,183.4
97720,3280,55300,181.4
97730,3280,55600,182.4
97740,3280,55500,182.0
97750,3280,55500,182.0
97760,3176,181300,575.8
97770,3280,54800,179.7
97780,3124,60000,187.4
97790,3280,54700,179.4
97800,3280,56200,184.3
97810,3280,54700,179.4
97820,3284,56300,184.9
97830,3280,54700,179.4
97840,3280,56200,184.3
97850,3280,54700,179.4
97860,3156,143700,453.5
97870,3280,55300,181.4
97880,3280,55600,182.4
97890,3280,55300,181.4
97900,3280,55600,182.4
97910,3284,56100,184.2
97920,3280,54800,179.7
97930,3284,56200,184.6
97940,3280,54700,179.4
97950,3284,56200,184.6
97960,3280,54600,179.1
97970,3172,168900,535.8
97980,3280,54700,179.4
97990,3280,56200,184.3
98000,3280,54700,179.4
98010,3280,56300,184.7
98020,3280,55200,181.1
98030,3284,55700,182.9
98040,3280,55300,181.4
98050,3280,55600,182.4
98060,3280,55900,183.4
98070,3280,55900,183.4
98080,3280,56200,184.3
98090,3280,54700,179.4
98100,3280,56300,184.7
98110,3280,54700,179.4
98120,3280,56200,184.3
98130,3280,54700,179.4
98140,3280,56200,184.3
98150,3280,54700,179.4
98160,3284,56200,184.6
98170,3280,55000,180.4
98180,3164,149200,472.1
98190,3280,55300,181.4
98200,3280,55600,182.4
98210,3280,55400,181.7
98220,3280,55600,182.4
98230,3280,56200,184.3
98240,3280,54700,179.4
98250,3280,56200,184.3
98260,3280,54700,179.4
98270,3280,56200,184.3
98280,3252,173400,563.9
98290,3172,166900,529.4
98300,3280,54700,179.4
98310,3284,56300,184.9
98320,3280,54700,179.4
98330,3280,56300,184.7
98340,3280,55200,181.1
98350,3280,55600,182.4
98360,3280,55300,181.4
98370,3280,55600,182.4
98380,3280,56100,184.0
98390,3144,138300,434.8
98400,3284,56200,184.6
98410,3280,54700,179.4
98420,3284,56300,184.9
98430,3280,54700,179.4
98440,3284,56200,184.6
98450,3280,54600,179.1
98460,3284,56300,184.9
98470,3280,54700,179.4
98480,3280,56200,184.3
98490,3280,55200,181.1
98500,3112,137800,428.8
98510,3280,55300,181.4
98520,3280,55600,182.4
98530,3284,55700,182.9
98540,3280,55300,181.4
98550,3280,56200,184.3
98560,3280,54700,179.4
98570,3280,56300,184.7
98580,3280,54700,179.4
98590,3280,56200,184.3
98600,3280,54700,179.4
98610,3168,165000,522.7
98620,3280,54700,179.4
98630,3284,56200,184.6
98640,3280,54900,180.1
98650,3284,55900,183.6
98660,3280,55300,181.4
98670,3280,55600,182.4
98680,3280,55300,181.4
98690,3280,55600,182.4
98700,3280,56100,184.0
98710,3160,141800,448.1
98720,3280,56200,184.3
98730,3280,54700,179.4
98740,3280,56200,184.3
98750,3280,54700,179.4
98760,3280,56200,184.3
98770,3280,54700,179.4
98780,3280,96200,315.5
98790,3280,54700,179.4
98800,3284,56200,184.6
98810,3280,55200,181.1
98820,3108,141900,441.0
98830,3280,55300,181.4
98840,3280,55600,182.4
98850,3280,56000,183.7
98860,3280,54900,180.1
98870,3284,56200,184.6
98880,3280,54700,179.4
98890,3280,56200,184.3
98900,3280,54700,179.4
98910,3280,56200,184.3
98920,3160,155600,491.7
98930,3284,56200,184.6
98940,3280,54600,179.1
98950,3280,56200,184.3
98960,3280,55100,180.7
98970,3284,55800,183.2
98980,3280,55400,181.7
98990,3280,55600,182.4
99000,3280,55500,182.0
99010,3280,55400,181.7
99020,3280,134700,441.8
99030,3280,54700,179.4
99040,3280,56300,184.7
99050,3280,54600,179.1
99060,3284,56200,184.6
99070,3280,54700,179.4
99080,3284,56200,184.6
99090,3280,54700,179.4
99100,3284,56300,184.9
99110,3280,54700,179.4
99120,3284,56200,184.6
99130,3236,55600,179.9
99140,3280,55600,182.4
99150,3280,55300,181.4
99160,3280,55600,182.4
99170,3284,56200,184.6
99180,3280,54800,179.7
99190,3280,56200,184.3
99200,3280,54700,179.4
99210,3280,56200,184.3
99220,3280,54600,179.1
99230,3268,58800,192.2
99240,3280,54700,179.4
99250,3284,56200,184.6
99260,3280,54700,179.4
99270,3280,56300,184.7
99280,3196,121800,389.3
99290,3280,55600,182.4
99300,3280,55300,181.4
99310,3280,55600,182.4
99320,3280,55900,183.4
99330,3280,55100,180.7
99340,3280,56300,184.7
99350,3280,54800,179.7
99360,3280,56300,184.7
99370,3280,54700,179.4
99380,3284,56200,184.6
99390,3280,54700,179.4
99400,3280,56200,184.3
99410,3280,54700,179.4
99420,3284,56300,184.9
99430,3280,55000,180.4
99440,3160,140200,443.0
99450,3280,55300,181.4
99460,3280,55600,182.4
99470,3280,55400,181.7
99480,3280,55600,182.4
99490,3284,56200,184.6
99500,3280,54700,179.4
99510,3280,56200,184.3
99520,3280,54700,179.4
99530,3284,56200,184.6
99540,3280,54600,179.1
99550,3280,56600,185.6
99560,3280,54700,179.4
99570,3280,56300,184.7
99580,3280,54700,179.4
99590,3280,56200,184.3
99600,3280,55300,181.4
99610,3280,55600,182.4
99620,3280,55300,181.4
99630,3280,55600,182.4
99640,3280,56100,184.0
99650,3280,55500,182.0
99660,3280,56200,184.3
99670,3280,54700,179.4
99680,3284,56200,184.6
99690,3280,54700,179.4
99700,3280,56300,184.7
99710,3280,54700,179.4
99720,3284,56200,184.6
99730,3280,54600,179.1
99740,3284,56200,184.6
99750,3280,55200,181.1
99760,3108,88700,275.7
99770,3280,55300,181.4
99780,3280,137900,452.3
99790,3280,55800,183.0
99800,3280,55100,180.7
99810,3284,56200,184.6
99820,3280,54700,179.4
99830,3280,56200,184.3
99840,3280,54700,179.4
99850,3280,56200,184.3
99860,3096,136900,423.8
99870,3280,56200,184.3
99880,3280,54700,179.4
99890,3284,56200,184.6
99900,3280,54900,180.1
99910,3280,56000,183.7
99920,3280,55300,181.4
99930,3280,55600,182.4
99940,3280,55300,181.4
99950,3284,55600,182.6
99960,3164,137200,434.1
99970,3280,54700,179.4
99980,3284,56200,184.6
99990,3280,54700,179.4
100000,3284,56300,184.9
100010,3280,54700,179.4
100020,3284,56300,184.9
100030,3280,54700,179.4
100040,3284,56200,184.6
100050,3280,54700,179.4
100060,3160,143300,452.8
100070,3280,55300,181.4
100080,3284,55700,182.9
100090,3280,55300,181.4
100100,3280,55600,182.4
100110,3280,56000,183.7
100120,3280,54900,180.1
100130,3284,56200,184.6
100140,3280,54700,179.4
100150,3284,56200,184.6
100160,3160,143200,452.5
100170,3280,56200,184.3
100180,3280,54700,179.4
100190,3284,56200,184.6
100200,3280,54700,179.4
100210,3280,56200,184.3
100220,3280,55200,181.1
100230,3280,55800,183.0
100240,3280,55300,181.4
100250,3280,55600,182.4
100260,3280,55700,182.7
100270,3164,141300,447.1
100280,3140,80900,254.0
100290,3280,54800,179.7
100300,3284,56300,184.9
100310,3280,54800,179.7
100320,3280,56200,184.3
100330,3280,54700,179.4
100340,3280,56300,184.7
100350,3280,54700,179.4
100360,3280,56300,184.7
100370,3160,144000,455.0
100380,3284,56200,184.6
100390,3280,55300,181.4
100400,3280,55600,182.4
100410,3280,55300,181.4
100420,3284,55600,182.6
100430,3280,56200,184.3
100440,3280,54800,179.7
100450,3280,56200,184.3
100460,3280,54700,179.4
100470,3284,56200,184.6
100480,3160,145000,458.2
100490,3280,56300,184.7
100500,3280,54700,179.4
100510,3284,56200,184.6
100520,3280,54700,179.4
100530,3284,56300,184.9
100540,3280,55300,181.4
100550,3280,55700,182.7
100560,3280,55300,181.4
100570,3280,55600,182.4
100580,3276,120600,395.1
100590,3284,54900,180.3
100600,3280,56200,184.3
100610,3280,54700,179.4
100620,3284,56200,184.6
100630,3280,54700,179.4
100640,3280,56200,184.3
100650,3280,54700,179.4
