ms,mV,µA,p_mW
311851,3280,55800,183.0
311861,3280,55200,181.1
311871,3280,55600,182.4
311881,3128,132300,413.8
311891,3280,55500,182.0
311901,3280,55700,182.7
311911,3280,54700,179.4
311921,3280,56100,184.0
311931,3280,54600,179.1
311941,3284,56200,184.6
311951,3280,54700,179.4
311961,3284,56200,184.6
311971,3280,54700,179.4
311981,3136,144100,451.9
311991,3280,54700,179.4
312001,3284,56200,184.6
312011,3280,54800,179.7
312021,3280,55600,182.4
312031,3280,55300,181.4
312041,3280,55600,182.4
312051,3280,55200,181.1
312061,3280,54800,179.7
312071,3280,56100,184.0
312081,3280,54700,179.4
312091,3164,143600,454.4
312101,3280,54700,179.4
312111,3284,56200,184.6
312121,3280,54700,179.4
312131,3280,56200,184.3
312141,3280,54700,179.4
312151,3284,56200,184.6
312161,3280,54700,179.4
312171,3284,55700,182.9
312181,3280,55200,181.1
312191,3280,55500,182.0
312201,3172,184900,586.5
312211,3280,55200,181.1
312221,3284,55900,183.6
312231,3280,54700,179.4
312241,3284,56200,184.6
312251,3280,54700,179.4
312261,3280,56200,184.3
312271,3280,54700,179.4
312281,3280,56200,184.3
312291,3280,54700,179.4
312301,3136,139800,438.4
312311,3280,54700,179.4
312321,3284,56100,184.2
312331,3280,55100,180.7
312341,3280,55600,182.4
312351,3280,55200,181.1
312361,3280,55600,182.4
312371,3280,55400,181.7
312381,3280,54800,179.7
312391,3284,56100,184.2
312401,3140,135300,424.8
312411,3280,56100,184.0
312421,3280,54700,179.4
312431,3280,56300,184.7
312441,3280,54700,179.4
312451,3280,56200,184.3
312461,3280,54700,179.4
312471,3280,56100,184.0
312481,3280,54700,179.4
312491,3280,55600,182.4
312501,3280,55200,181.1
312511,3112,139300,433.5
312521,3280,55300,181.4
312531,3280,54900,180.1
312541,3280,56000,183.7
312551,3280,54700,179.4
312561,3280,56100,184.0
312571,3280,54600,179.1
312581,3284,56200,184.6
312591,3280,54700,179.4
312601,3280,56100,184.0
312611,3280,54600,179.1
312621,3112,158700,493.9
312631,3280,54700,179.4
312641,3280,55800,183.0
312651,3280,55200,181.1
312661,3280,55600,182.4
312671,3280,55300,181.4
312681,3280,55500,182.0
312691,3280,55700,182.7
312701,3280,54700,179.4
312711,3280,56200,184.3
312721,3160,174400,551.1
312731,3284,56200,184.6
312741,3280,54600,179.1
312751,3284,56200,184.6
312761,3280,54700,179.4
312771,3284,56200,184.6
312781,3280,54700,179.4
312791,3284,56200,184.6
312801,3280,54800,179.7
312811,3280,55600,182.4
312821,3280,55200,181.1
312831,3160,149900,473.7
312841,3280,55200,181.1
312851,3280,54800,179.7
312861,3280,56000,183.7
312871,3280,54700,179.4
312881,3280,56200,184.3
312891,3280,54600,179.1
312901,3284,56200,184.6
312911,3280,54600,179.1
312921,3284,56200,184.6
312931,3280,54600,179.1
312941,3140,135800,426.4
312951,3280,54600,179.1
312961,3280,55700,182.7
312971,3280,55200,181.1
312981,3284,55600,182.6
312991,3280,55300,181.4
313001,3280,55200,181.1
313011,3280,55900,183.4
313021,3280,54600,179.1
313031,3280,56100,184.0
313041,3148,141000,443.9
313051,3284,56200,184.6
313061,3280,54700,179.4
313071,3284,56200,184.6
313081,3280,54600,179.1
313091,3280,56200,184.3
313101,3280,54700,179.4
313111,3280,56100,184.0
313121,3280,55000,180.4
313131,3280,55600,182.4
313141,3232,159900,516.8
313151,3280,55600,182.4
313161,3280,55400,181.7
313171,3280,54800,179.7
313181,3284,56100,184.2
313191,3280,54700,179.4
313201,3284,56200,184.6
313211,3280,54700,179.4
313221,3280,56200,184.3
313231,3280,54600,179.1
313241,3140,145000,455.3
313251,3280,54700,179.4
313261,3284,56200,184.6
313271,3280,54600,179.1
313281,3280,55700,182.7
313291,3280,55200,181.1
313301,3284,55600,182.6
313311,3280,55200,181.1
313321,3280,55000,180.4
313331,3280,56000,183.7
313341,3280,54700,179.4
313351,3168,185700,588.3
313361,3280,54600,179.1
313371,3280,56200,184.3
313381,3280,54600,179.1
313391,3280,56100,184.0
313401,3280,54700,179.4
313411,3284,56100,184.2
313421,3280,54600,179.1
313431,3280,55900,183.4
313441,3280,55100,180.7
313451,3168,158400,501.8
313461,3280,55300,181.4
313471,3280,55500,182.0
313481,3280,55500,182.0
313491,3280,54700,179.4
313501,3280,56200,184.3
313511,3280,54600,179.1
313521,3280,56200,184.3
313531,3280,54700,179.4
313541,3284,56200,184.6
313551,3280,54600,179.1
313561,3128,135700,424.5
313571,3280,54700,179.4
313581,3284,56200,184.6
313591,3280,54800,179.7
313601,3280,55600,182.4
313611,3280,55200,181.1
313621,3280,55600,182.4
313631,3280,55300,181.4
313641,3280,54900,180.1
313651,3280,56100,184.0
313661,3280,54700,179.4
313671,3132,145000,454.1
313681,3280,54700,179.4
313691,3284,56200,184.6
313701,3280,54700,179.4
313711,3280,56200,184.3
313721,3280,54700,179.4
313731,3280,56100,184.0
313741,3280,54600,179.1
313751,3280,55800,183.0
313761,3280,55200,181.1
313771,3136,142400,446.6
313781,3280,55300,181.4
313791,3280,55300,181.4
313801,3284,55800,183.2
313811,3280,54600,179.1
313821,3284,56100,184.2
313831,3280,54600,179.1
313841,3280,56300,184.7
313851,3280,54600,179.1
313861,3280,56200,184.3
313871,3280,54600,179.1
313881,3148,170500,536.7
313891,3280,54700,179.4
313901,3280,56100,184.0
313911,3280,54900,180.1
313921,3284,55600,182.6
313931,3280,55300,181.4
313941,3280,55600,182.4
313951,3280,55300,181.4
313961,3280,54700,179.4
313971,3284,56200,184.6
313981,3280,54700,179.4
313991,3112,97500,303.4
314001,3280,54700,179.4
314011,3284,56200,184.6
314021,3280,54700,179.4
314031,3280,56200,184.3
314041,3280,54600,179.1
314051,3280,56200,184.3
314061,3280,54700,179.4
314071,3280,55700,182.7
314081,3280,55300,181.4
314091,3108,157700,490.1
314101,3280,55300,181.4
314111,3280,55000,180.4
314121,3280,56000,183.7
314131,3280,54600,179.1
314141,3284,56200,184.6
314151,3280,54600,179.1
314161,3284,56200,184.6
314171,3280,54600,179.1
314181,3280,56200,184.3
314191,3280,54600,179.1
314201,3148,169100,532.3
314211,3280,54700,179.4
314221,3280,55900,183.4
314231,3280,55100,180.7
314241,3284,55500,182.3
314251,3280,55200,181.1
314261,3280,55600,182.4
314271,3280,55500,182.0
314281,3280,54700,179.4
314291,3280,56200,184.3
314301,3172,128600,407.9
314311,3280,56300,184.7
314321,3280,54700,179.4
314331,3284,56300,184.9
314341,3280,54700,179.4
314351,3284,56200,184.6
314361,3280,54600,179.1
314371,3280,56200,184.3
314381,3280,54700,179.4
314391,3284,55600,182.6
314401,3280,55200,181.1
314411,3100,142300,441.1
314421,3280,55300,181.4
314431,3280,54900,180.1
314441,3280,56100,184.0
314451,3280,54600,179.1
314461,3284,56200,184.6
314471,3280,54700,179.4
314481,3284,56200,184.6
314491,3280,54600,179.1
314501,3280,56200,184.3
314511,3156,153200,483.5
314521,3284,56200,184.6
314531,3280,54700,179.4
314541,3280,55800,183.0
314551,3280,55200,181.1
314561,3280,55600,182.4
314571,3280,55300,181.4
314581,3280,55300,181.4
314591,3280,55800,183.0
314601,3280,54700,179.4
314611,3280,56200,184.3
314621,3156,134600,424.8
314631,3280,56200,184.3
314641,3280,54600,179.1
314651,3280,56200,184.3
314661,3280,54700,179.4
314671,3284,56200,184.6
314681,3280,54600,179.1
314691,3280,56100,184.0
314701,3280,54900,180.1
314711,3280,55500,182.0
314721,3156,142600,450.0
314731,3280,55600,182.4
314741,3280,55300,181.4
314751,3280,54700,179.4
314761,3284,56200,184.6
314771,3280,54700,179.4
314781,3280,56200,184.3
314791,3280,54700,179.4
314801,3284,56200,184.6
314811,3280,54600,179.1
314821,3280,56200,184.3
314831,3280,56000,183.7
314841,3280,56200,184.3
314851,3280,54700,179.4
314861,3284,55700,182.9
314871,3280,55200,181.1
314881,3280,55600,182.4
314891,3280,55200,181.1
314901,3280,55000,180.4
314911,3280,56000,183.7
314921,3280,54700,179.4
314931,3188,154700,493.2
314941,3280,54700,179.4
314951,3284,56200,184.6
314961,3280,54600,179.1
314971,3284,56200,184.6
314981,3280,54600,179.1
314991,3284,56200,184.6
315001,3280,54700,179.4
315011,3280,56000,183.7
315021,3280,55000,180.4
315031,3280,55600,182.4
315041,3116,134900,420.3
315051,3280,55600,182.4
315061,3280,55500,182.0
315071,3280,54700,179.4
315081,3284,56200,184.6
315091,3280,54700,179.4
315101,3280,56200,184.3
315111,3280,54700,179.4
315121,3280,56200,184.3
315131,3280,54700,179.4
315141,3284,56200,184.6
315151,3164,179500,567.9
315161,3284,56200,184.6
315171,3280,54800,179.7
315181,3280,55600,182.4
315191,3280,55300,181.4
315201,3280,55600,182.4
315211,3280,55300,181.4
315221,3280,54800,179.7
315231,3280,56200,184.3
315241,3280,54700,179.4
315251,3284,56200,184.6
315261,3160,134700,425.7
315271,3280,56300,184.7
315281,3280,54700,179.4
315291,3284,56300,184.9
315301,3280,54700,179.4
315311,3284,56200,184.6
315321,3280,54600,179.1
315331,3280,55800,183.0
315341,3280,55200,181.1
315351,3280,55600,182.4
315361,3280,55300,181.4
315371,3180,56000,178.1
315381,3280,55800,183.0
315391,3280,54600,179.1
315401,3284,56200,184.6
315411,3280,54600,179.1
315421,3284,56200,184.6
315431,3280,54700,179.4
315441,3284,56200,184.6
315451,3280,54700,179.4
315461,3284,56200,184.6
315471,3168,160700,509.1
315481,3280,56200,184.3
315491,3280,54900,180.1
315501,3280,55600,182.4
315511,3280,55300,181.4
315521,3280,55600,182.4
315531,3280,55300,181.4
315541,3280,54800,179.7
315551,3280,56100,184.0
315561,3280,54700,179.4
315571,3156,143200,451.9
315581,3280,54700,179.4
315591,3280,56200,184.3
315601,3280,54700,179.4
315611,3280,56200,184.3
315621,3280,54700,179.4
315631,3280,56200,184.3
315641,3280,54600,179.1
315651,3284,55700,182.9
315661,3280,55300,181.4
315671,3276,58400,191.3
315681,3280,55300,181.4
315691,3280,55100,180.7
315701,3280,56000,183.7
315711,3280,54600,179.1
315721,3280,56200,184.3
315731,3280,54600,179.1
315741,3284,56200,184.6
315751,3280,54600,179.1
315761,3284,56200,184.6
315771,3280,54700,179.4
315781,3120,63800,199.1
315791,3280,54700,179.4
315801,3284,56000,183.9
315811,3280,55000,180.4
315821,3284,55600,182.6
315831,3280,55300,181.4
315841,3280,55600,182.4
315851,3280,55500,182.0
315861,3280,54700,179.4
315871,3284,56100,184.2
315881,3276,79300,259.8
315891,3284,56200,184.6
315901,3280,54700,179.4
315911,3280,56300,184.7
315921,3280,54600,179.1
315931,3284,56200,184.6
315941,3280,54600,179.1
315951,3280,56100,184.0
315961,3280,54700,179.4
315971,3280,55600,182.4
315981,3280,55200,181.1
315991,3168,157100,497.7
316001,3280,55200,181.1
316011,3280,54900,180.1
316021,3280,56000,183.7
316031,3280,54700,179.4
316041,3280,56200,184.3
316051,3280,54600,179.1
316061,3284,56200,184.6
316071,3280,54600,179.1
316081,3280,56200,184.3
316091,3280,54600,179.1
316101,3108,134600,418.3
316111,3280,54700,179.4
316121,3280,55800,183.0
316131,3280,55200,181.1
316141,3280,55500,182.0
316151,3280,55200,181.1
316161,3280,55400,181.7
316171,3280,55800,183.0
316181,3280,54700,179.4
316191,3284,56200,184.6
316201,3144,141000,443.3
316211,3284,56200,184.6
316221,3280,54700,179.4
316231,3280,56200,184.3
316241,3280,54600,179.1
316251,3284,56200,184.6
316261,3280,54700,179.4
316271,3284,56200,184.6
316281,3280,54900,180.1
316291,3284,55600,182.6
316301,3280,55200,181.1
316311,3280,55700,182.7
316321,3280,55300,181.4
316331,3280,54800,179.7
316341,3280,56100,184.0
316351,3280,54700,179.4
316361,3280,56200,184.3
316371,3280,54700,179.4
316381,3280,56200,184.3
316391,3280,54700,179.4
316401,3280,56200,184.3
316411,3160,141000,445.6
316421,3280,56200,184.3
316431,3280,54700,179.4
316441,3280,55700,182.7
316451,3280,55200,181.1
316461,3280,55600,182.4
316471,3280,55300,181.4
316481,3280,55100,180.7
316491,3280,56000,183.7
316501,3280,54700,179.4
316511,3280,56100,184.0
316521,3096,120800,374.0
316531,3280,56200,184.3
316541,3280,54700,179.4
316551,3280,56200,184.3
316561,3280,54600,179.1
316571,3280,56200,184.3
316581,3280,54600,179.1
316591,3284,56000,183.9
316601,3280,55100,180.7
316611,3280,55500,182.0
316621,3280,55300,181.4
316631,3280,55700,182.7
316641,3280,55500,182.0
316651,3280,54700,179.4
316661,3284,56200,184.6
316671,3280,54700,179.4
316681,3284,56200,184.6
316691,3280,54700,179.4
316701,3280,56200,184.3
316711,3280,54600,179.1
316721,3284,56200,184.6
316731,3160,141100,445.9
316741,3280,56200,184.3
316751,3280,54600,179.1
316761,3280,55600,182.4
316771,3280,55200,181.1
316781,3280,55500,182.0
316791,3280,55300,181.4
316801,3280,54900,180.1
316811,3280,56000,183.7
316821,3280,54700,179.4
316831,3284,56200,184.6
316841,3168,130100,412.2
316851,3284,56200,184.6
316861,3280,54700,179.4
316871,3280,56200,184.3
316881,3280,54700,179.4
316891,3280,56200,184.3
316901,3280,54600,179.1
316911,3284,55800,183.2
316921,3280,55200,181.1
316931,3280,55600,182.4
316941,3280,55300,181.4
316951,3280,55400,181.7
316961,3280,55800,183.0
316971,3280,54800,179.7
316981,3280,56200,184.3
316991,3280,54600,179.1
317001,3284,56100,184.2
317011,3280,54600,179.1
317021,3284,56200,184.6
317031,3280,54600,179.1
317041,3280,56200,184.3
317051,3160,141200,446.2
317061,3284,56200,184.6
317071,3280,54800,179.7
317081,3284,55600,182.6
317091,3280,55300,181.4
317101,3280,55600,182.4
317111,3280,55300,181.4
317121,3280,54800,179.7
317131,3284,56200,184.6
317141,3280,54700,179.4
317151,3280,56200,184.3
317161,3160,174800,552.4
317171,3280,56200,184.3
317181,3280,54600,179.1
317191,3280,56200,184.3
317201,3280,54600,179.1
317211,3280,56200,184.3
317221,3280,54600,179.1
317231,3280,55700,182.7
317241,3280,55200,181.1
317251,3284,55500,182.3
317261,3236,161900,523.9
317271,3280,55100,180.7
317281,3280,56000,183.7
317291,3280,54600,179.1
317301,3280,56200,184.3
317311,3280,54600,179.1
317321,3280,56200,184.3
317331,3280,54700,179.4
317341,3284,56200,184.6
317351,3280,54700,179.4
317361,3280,56100,184.0
317371,3160,142400,450.0
317381,3284,56000,183.9
317391,3280,55000,180.4
317401,3280,55500,182.0
317411,3280,55300,181.4
317421,3280,55500,182.0
317431,3280,55400,181.7
317441,3280,54700,179.4
317451,3280,56200,184.3
317461,3280,54700,179.4
317471,3280,56100,184.0
317481,3140,137500,431.8
317491,3280,56100,184.0
317501,3280,54600,179.1
317511,3284,56200,184.6
317521,3280,54700,179.4
317531,3280,56200,184.3
317541,3280,54600,179.1
317551,3280,55600,182.4
317561,3280,55300,181.4
317571,3284,55500,182.3
317581,3280,55300,181.4
317591,3100,145400,450.7
317601,3280,56100,184.0
317611,3280,54700,179.4
317621,3280,56200,184.3
317631,3280,54600,179.1
317641,3284,56300,184.9
317651,3280,54600,179.1
317661,3280,56200,184.3
317671,3280,54600,179.1
317681,3284,56100,184.2
317691,3140,178500,560.5
317701,3280,55800,183.0
317711,3280,55100,180.7
317721,3280,55600,182.4
317731,3280,55300,181.4
317741,3280,55400,181.7
317751,3280,55700,182.7
317761,3280,54700,179.4
317771,3284,56200,184.6
317781,3280,54700,179.4
317791,3284,58200,191.1
317801,3280,54600,179.1
317811,3284,56200,184.6
317821,3280,54600,179.1
317831,3284,56100,184.2
317841,3280,54600,179.1
317851,3280,56100,184.0
317861,3280,54900,180.1
317871,3280,55600,182.4
317881,3280,55300,181.4
317891,3276,58700,192.3
317901,3280,55400,181.7
317911,3280,54800,179.7
317921,3280,56100,184.0
317931,3280,54600,179.1
317941,3280,56100,184.0
317951,3280,54600,179.1
317961,3280,56200,184.3
317971,3280,54600,179.1
317981,3280,56200,184.3
317991,3280,54700,179.4
318001,3144,171400,538.9
318011,3280,54600,179.1
318021,3284,55700,182.9
318031,3280,55200,181.1
318041,3280,55500,182.0
318051,3280,55300,181.4
318061,3284,55100,180.9
318071,3284,56000,183.9
318081,3280,54600,179.1
318091,3284,56200,184.6
318101,3160,168800,533.4
318111,3280,56200,184.3
318121,3280,54700,179.4
318131,3284,56200,184.6
318141,3280,54600,179.1
318151,3284,56200,184.6
318161,3280,54700,179.4
318171,3284,56000,183.9
318181,3280,55100,180.7
318191,3284,55600,182.6
318201,3280,55200,181.1
318211,3160,144200,455.7
318221,3280,55500,182.0
318231,3280,54700,179.4
318241,3280,56200,184.3
318251,3280,54700,179.4
318261,3280,56200,184.3
318271,3280,54600,179.1
318281,3284,56200,184.6
318291,3280,54700,179.4
318301,3284,56200,184.6
318311,3280,54600,179.1
318321,3132,135700,425.0
318331,3280,54700,179.4
318341,3280,55600,182.4
318351,3280,55300,181.4
318361,3280,55600,182.4
318371,3280,55300,181.4
318381,3280,54900,180.1
318391,3280,56100,184.0
318401,3280,54600,179.1
318411,3284,56200,184.6
318421,3160,144800,457.6
318431,3284,56200,184.6
318441,3280,54600,179.1
318451,3280,56200,184.3
318461,3280,54600,179.1
318471,3284,56200,184.6
318481,3280,54700,179.4
318491,3280,55800,183.0
318501,3280,55200,181.1
318511,3284,55600,182.6
318521,3280,55300,181.4
318531,3160,146000,461.4
318541,3280,55800,183.0
318551,3280,54700,179.4
318561,3284,56100,184.2
318571,3280,54600,179.1
318581,3280,56100,184.0
318591,3280,54600,179.1
318601,3284,56200,184.6
318611,3280,54600,179.1
318621,3280,56200,184.3
318631,3160,141100,445.9
318641,3280,56200,184.3
318651,3280,54900,180.1
318661,3280,55600,182.4
318671,3280,55300,181.4
318681,3280,55500,182.0
318691,3280,55300,181.4
318701,3280,54800,179.7
318711,3280,56200,184.3
318721,3280,54600,179.1
318731,3192,154500,493.2
318741,3280,54600,179.1
318751,3280,56200,184.3
318761,3280,54600,179.1
318771,3280,56200,184.3
318781,3280,54600,179.1
318791,3280,56200,184.3
318801,3280,54600,179.1
318811,3280,55600,182.4
318821,3280,55200,181.1
318831,3280,56600,185.6
318841,3284,55300,181.6
318851,3280,55100,180.7
318861,3280,55900,183.4
318871,3280,54700,179.4
318881,3280,56100,184.0
318891,3280,54600,179.1
318901,3280,56200,184.3
318911,3280,54700,179.4
318921,3280,56200,184.3
318931,3280,54600,179.1
318941,3280,56200,184.3
318951,3280,54600,179.1
318961,3280,56000,183.7
318971,3280,55000,180.4
318981,3280,55500,182.0
318991,3280,55300,181.4
319001,3280,55500,182.0
319011,3280,55500,182.0
319021,3280,54700,179.4
319031,3280,56200,184.3
319041,3164,143900,455.3
319051,3284,56200,184.6
319061,3280,54600,179.1
319071,3280,56200,184.3
319081,3280,54600,179.1
319091,3280,56200,184.3
319101,3280,54700,179.4
319111,3280,56200,184.3
319121,3280,54700,179.4
319131,3280,55600,182.4
319141,3280,55300,181.4
319151,3164,139600,441.7
319161,3280,55300,181.4
319171,3280,54900,180.1
319181,3280,56100,184.0
319191,3280,54700,179.4
319201,3284,56200,184.6
319211,3280,54600,179.1
319221,3284,56200,184.6
319231,3280,54600,179.1
319241,3284,56200,184.6
319251,3156,149600,472.1
319261,3284,56200,184.6
319271,3280,54700,179.4
319281,3284,55700,182.9
319291,3280,55200,181.1
319301,3280,55600,182.4
319311,3280,55200,181.1
319321,3280,55300,181.4
319331,3280,55700,182.7
319341,3280,54600,179.1
319351,3280,56200,184.3
319361,3104,126500,392.7
319371,3284,56100,184.2
319381,3280,54700,179.4
319391,3284,56200,184.6
319401,3280,54700,179.4
319411,3280,56200,184.3
319421,3280,54600,179.1
319431,3280,56100,184.0
319441,3280,54900,180.1
319451,3280,55600,182.4
319461,3156,141600,446.9
319471,3280,55600,182.4
319481,3280,55300,181.4
319491,3280,54800,179.7
319501,3280,56100,184.0
319511,3280,54700,179.4
319521,3280,56200,184.3
319531,3280,54700,179.4
319541,3280,56200,184.3
319551,3280,54600,179.1
319561,3280,56200,184.3
319571,3172,180600,572.9
319581,3280,56200,184.3
319591,3280,54600,179.1
319601,3280,55700,182.7
319611,3280,55200,181.1
319621,3280,55500,182.0
319631,3280,55200,181.1
319641,3280,55100,180.7
319651,3280,56000,183.7
319661,3280,54700,179.4
319671,3280,58000,190.2
319681,3280,54700,179.4
319691,3284,56200,184.6
319701,3280,54700,179.4
319711,3284,56200,184.6
319721,3280,54600,179.1
319731,3280,56300,184.7
319741,3280,54700,179.4
319751,3284,55900,183.6
319761,3280,55100,180.7
319771,3280,55600,182.4
319781,3176,183400,582.5
319791,3280,55600,182.4
