ms,mV,µA,p_mW
124191,3280,54600,179.1
124201,3160,148100,468.0
124211,3280,54900,180.1
124221,3280,55500,182.0
124231,3280,55200,181.1
124241,3284,55600,182.6
124251,3280,55300,181.4
124261,3280,55500,182.0
124271,3284,56100,184.2
124281,3280,54700,179.4
124291,3284,56100,184.2
124301,3280,54600,179.1
124311,3224,56500,182.2
124321,3280,54600,179.1
124331,3280,56200,184.3
124341,3280,54700,179.4
124351,3280,56200,184.3
124361,3280,54600,179.1
124371,3280,55700,182.7
124381,3280,55200,181.1
124391,3284,55600,182.6
124401,3284,55200,181.3
124411,3132,69500,217.7
124421,3280,55900,183.4
124431,3280,54900,180.1
124441,3284,56200,184.6
124451,3280,54700,179.4
124461,3280,56200,184.3
124471,3280,54600,179.1
124481,3284,56200,184.6
124491,3280,54600,179.1
124501,3284,56200,184.6
124511,3280,54600,179.1
124521,3112,136700,425.4
124531,3280,54900,180.1
124541,3280,55600,182.4
124551,3280,55200,181.1
124561,3280,55600,182.4
124571,3280,55300,181.4
124581,3280,55500,182.0
124591,3284,56100,184.2
124601,3280,66400,217.8
124611,3280,56200,184.3
124621,3276,101100,331.2
124631,3284,56300,184.9
124641,3280,54600,179.1
124651,3284,56200,184.6
124661,3280,54600,179.1
124671,3280,56200,184.3
124681,3280,54600,179.1
124691,3280,55600,182.4
124701,3280,55200,181.1
124711,3280,55600,182.4
124721,3280,55300,181.4
124731,3148,159500,502.1
124741,3280,56000,183.7
124751,3280,54900,180.1
124761,3284,56200,184.6
124771,3280,54700,179.4
124781,3284,56100,184.2
124791,3280,54700,179.4
124801,3280,56200,184.3
124811,3280,54600,179.1
124821,3280,56200,184.3
124831,3280,54600,179.1
124841,3276,56200,184.1
124851,3280,55000,180.4
124861,3280,55500,182.0
124871,3280,55200,181.1
124881,3280,55600,182.4
124891,3280,55400,181.7
124901,3280,55500,182.0
124911,3280,56100,184.0
124921,3280,54700,179.4
124931,3284,56100,184.2
124941,3276,101300,331.9
124951,3284,56200,184.6
124961,3280,54600,179.1
124971,3284,56200,184.6
124981,3280,54600,179.1
124991,3284,56200,184.6
125001,3280,54700,179.4
125011,3284,55600,182.6
125021,3280,55200,181.1
125031,3280,55600,182.4
125041,3280,56100,184.0
125051,3280,55600,182.4
125061,3280,56000,183.7
125071,3280,54800,179.7
125081,3284,56200,184.6
125091,3280,54700,179.4
125101,3280,56200,184.3
125111,3280,54600,179.1
125121,3284,56200,184.6
125131,3280,54700,179.4
125141,3284,56200,184.6
125151,3160,141500,447.1
125161,3284,55900,183.6
125171,3280,55100,180.7
125181,3280,55800,183.0
125191,3280,55200,181.1
125201,3284,55600,182.6
125211,3280,55500,182.0
125221,3280,55400,181.7
125231,3284,56100,184.2
125241,3280,54600,179.1
125251,3228,160200,517.1
125261,3280,54700,179.4
125271,3284,56200,184.6
125281,3280,54600,179.1
125291,3284,56200,184.6
125301,3280,54600,179.1
125311,3280,56200,184.3
125321,3280,54600,179.1
125331,3280,55700,182.7
125341,3280,55200,181.1
125351,3280,55600,182.4
125361,3160,142000,448.7
125371,3280,55600,182.4
125381,3280,56000,183.7
125391,3280,54700,179.4
125401,3280,56100,184.0
125411,3280,54600,179.1
125421,3284,56200,184.6
125431,3280,54600,179.1
125441,3284,56200,184.6
125451,3280,54600,179.1
125461,3280,56300,184.7
125471,3136,173800,545.0
125481,3284,55800,183.2
125491,3280,55100,180.7
125501,3284,55700,182.9
125511,3280,55200,181.1
125521,3280,55500,182.0
125531,3280,55600,182.4
125541,3280,55200,181.1
125551,3280,56100,184.0
125561,3280,54700,179.4
125571,3280,56200,184.3
125581,3104,101900,316.3
125591,3284,56200,184.6
125601,3268,58100,189.9
125611,3284,56200,184.6
125621,3280,54600,179.1
125631,3284,56200,184.6
125641,3280,54700,179.4
125651,3284,55600,182.6
125661,3280,55200,181.1
125671,3280,55600,182.4
125681,3148,162400,511.2
125691,3280,55500,182.0
125701,3280,56100,184.0
125711,3280,54700,179.4
125721,3284,56200,184.6
125731,3280,54600,179.1
125741,3280,56100,184.0
125751,3280,54600,179.1
125761,3280,56100,184.0
125771,3280,54600,179.1
125781,3176,150400,477.7
125791,3280,54600,179.1
125801,3284,55700,182.9
125811,3280,55100,180.7
125821,3280,55700,182.7
125831,3280,55200,181.1
125841,3280,55600,182.4
125851,3284,55700,182.9
125861,3280,55100,180.7
125871,3284,56100,184.2
125881,3280,54700,179.4
125891,3160,173400,547.9
125901,3280,54700,179.4
125911,3280,56100,184.0
125921,3280,54700,179.4
125931,3280,56200,184.3
125941,3280,54500,178.8
125951,3284,56200,184.6
125961,3280,54800,179.7
125971,3280,55600,182.4
125981,3280,55200,181.1
125991,3280,55600,182.4
126001,3148,163900,516.0
126011,3280,55500,182.0
126021,3280,56200,184.3
126031,3280,54700,179.4
126041,3280,56200,184.3
126051,3280,54700,179.4
126061,3284,56200,184.6
126071,3280,54600,179.1
126081,3280,56100,184.0
126091,3280,54600,179.1
126101,3256,56400,183.6
126111,3280,54600,179.1
126121,3280,55700,182.7
126131,3280,55100,180.7
126141,3280,55700,182.7
126151,3280,55200,181.1
126161,3280,55500,182.0
126171,3280,55800,183.0
126181,3280,55000,180.4
126191,3280,56200,184.3
126201,3160,176000,556.2
126211,3284,56100,184.2
126221,3280,54600,179.1
126231,3284,56200,184.6
126241,3280,54600,179.1
126251,3284,56100,184.2
126261,3280,54600,179.1
126271,3284,56100,184.2
126281,3280,54900,180.1
126291,3284,55500,182.3
126301,3276,154400,505.8
126311,3280,55600,182.4
126321,3280,55300,181.4
126331,3280,55500,182.0
126341,3280,56200,184.3
126351,3280,54700,179.4
126361,3284,56100,184.2
126371,3280,54600,179.1
126381,3280,56200,184.3
126391,3280,54600,179.1
126401,3280,56200,184.3
126411,3160,175800,555.5
126421,3284,56200,184.6
126431,3280,54600,179.1
126441,3284,55700,182.9
126451,3280,55300,181.4
126461,3280,55600,182.4
126471,3280,55200,181.1
126481,3284,55600,182.6
126491,3280,55900,183.4
126501,3280,54900,180.1
126511,3164,143700,454.7
126521,3280,54700,179.4
126531,3284,56200,184.6
126541,3280,54600,179.1
126551,3284,56100,184.2
126561,3280,54600,179.1
126571,3280,56200,184.3
126581,3280,54600,179.1
126591,3284,56000,183.9
126601,3264,55300,180.5
126611,3280,55500,182.0
126621,3160,141900,448.4
126631,3280,55600,182.4
126641,3280,55300,181.4
126651,3280,55500,182.0
126661,3280,56100,184.0
126671,3280,54700,179.4
126681,3280,56200,184.3
126691,3280,54600,179.1
126701,3284,56200,184.6
126711,3280,54600,179.1
126721,3284,56200,184.6
126731,3172,132100,419.0
126741,3284,56200,184.6
126751,3280,54700,179.4
126761,3280,55600,182.4
126771,3280,55200,181.1
126781,3280,55600,182.4
126791,3280,55200,181.1
126801,3280,55600,182.4
126811,3280,56000,183.7
126821,3280,54800,179.7
126831,3156,144500,456.0
126841,3280,54700,179.4
126851,3284,56200,184.6
126861,3280,54600,179.1
126871,3280,56200,184.3
126881,3280,54600,179.1
126891,3280,56200,184.3
126901,3280,54600,179.1
126911,3284,55900,183.6
126921,3280,55000,180.4
126931,3280,55800,183.0
126941,3280,55300,181.4
126951,3280,55500,182.0
126961,3280,55400,181.7
126971,3280,55400,181.7
126981,3280,56200,184.3
126991,3280,54700,179.4
127001,3280,56200,184.3
127011,3280,54600,179.1
127021,3280,56100,184.0
127031,3280,54600,179.1
127041,3144,154100,484.5
127051,3280,54600,179.1
127061,3280,56100,184.0
127071,3280,54600,179.1
127081,3280,55500,182.0
127091,3280,55200,181.1
127101,3280,55600,182.4
127111,3280,55200,181.1
127121,3280,55500,182.0
127131,3280,56000,183.7
127141,3280,54700,179.4
127151,3284,56200,184.6
127161,3280,54600,179.1
127171,3280,56200,184.3
127181,3280,54600,179.1
127191,3280,56200,184.3
127201,3280,54600,179.1
127211,3280,56200,184.3
127221,3280,54700,179.4
127231,3284,55900,183.6
127241,3280,55100,180.7
127251,3144,146600,460.9
127261,3280,55200,181.1
127271,3280,55600,182.4
127281,3280,55600,182.4
127291,3280,55300,181.4
127301,3280,56200,184.3
127311,3280,54700,179.4
127321,3284,56200,184.6
127331,3280,54600,179.1
127341,3280,56200,184.3
127351,3276,111900,366.6
127361,3284,56200,184.6
127371,3280,54700,179.4
127381,3284,56200,184.6
127391,3280,54700,179.4
127401,3280,55600,182.4
127411,3280,55200,181.1
127421,3280,55500,182.0
127431,3280,55200,181.1
127441,3280,55500,182.0
127451,3280,58300,191.2
127461,3280,54800,179.7
127471,3284,56200,184.6
127481,3280,54700,179.4
127491,3280,56200,184.3
127501,3280,54600,179.1
127511,3280,56100,184.0
127521,3280,54600,179.1
127531,3284,56200,184.6
127541,3280,54600,179.1
127551,3284,58200,191.1
127561,3280,55200,181.1
127571,3280,55600,182.4
127581,3280,55300,181.4
127591,3280,55500,182.0
127601,3264,58600,191.3
127611,3280,55200,181.1
127621,3284,56200,184.6
127631,3280,54600,179.1
127641,3280,56200,184.3
127651,3280,54600,179.1
127661,3160,144300,456.0
127671,3280,54600,179.1
127681,3284,56200,184.6
127691,3280,54600,179.1
127701,3284,56200,184.6
127711,3280,54700,179.4
127721,3284,55500,182.3
127731,3280,55200,181.1
127741,3280,55600,182.4
127751,3280,55200,181.1
127761,3280,55500,182.0
127771,3280,56100,184.0
127781,3280,54700,179.4
127791,3280,56100,184.0
127801,3280,54600,179.1
127811,3284,56200,184.6
127821,3280,54600,179.1
127831,3284,56100,184.2
127841,3280,54500,178.8
127851,3284,56200,184.6
127861,3280,54600,179.1
127871,3156,143000,451.3
127881,3280,55200,181.1
127891,3280,55600,182.4
127901,3280,55200,181.1
127911,3280,55500,182.0
127921,3280,55700,182.7
127931,3280,55000,180.4
127941,3284,56200,184.6
127951,3280,54700,179.4
127961,3284,56100,184.2
127971,3280,54600,179.1
127981,3284,56200,184.6
127991,3280,54700,179.4
128001,3280,56200,184.3
128011,3280,54600,179.1
128021,3284,56200,184.6
128031,3280,54900,180.1
128041,3280,55600,182.4
128051,3284,55200,181.3
128061,3280,55500,182.0
128071,3280,55200,181.1
128081,3132,68500,214.5
128091,3284,56100,184.2
128101,3280,54700,179.4
128111,3284,56200,184.6
128121,3280,54600,179.1
128131,3280,56200,184.3
128141,3280,54600,179.1
128151,3284,56200,184.6
128161,3280,54600,179.1
128171,3284,56200,184.6
128181,3280,54600,179.1
128191,3168,184000,582.9
128201,3280,55100,180.7
128211,3280,55600,182.4
128221,3284,55300,181.6
128231,3284,55500,182.3
128241,3280,55900,183.4
128251,3280,54900,180.1
128261,3284,56100,184.2
128271,3280,54700,179.4
128281,3284,56200,184.6
128291,3276,99000,324.3
128301,3284,56200,184.6
128311,3280,54600,179.1
128321,3280,56200,184.3
128331,3280,54600,179.1
128341,3284,56100,184.2
128351,3280,54900,180.1
128361,3280,55600,182.4
128371,3280,55300,181.4
128381,3280,55500,182.0
128391,3280,55200,181.1
128401,3132,68800,215.5
128411,3284,56100,184.2
128421,3280,54700,179.4
128431,3280,56100,184.0
128441,3280,54600,179.1
128451,3280,56100,184.0
128461,3280,54600,179.1
128471,3284,56200,184.6
128481,3280,54600,179.1
128491,3284,56200,184.6
128501,3280,54600,179.1
128511,3160,141800,448.1
128521,3280,55200,181.1
128531,3284,55600,182.6
128541,3280,55300,181.4
128551,3284,55500,182.3
128561,3284,56000,183.9
128571,3280,54900,180.1
128581,3284,56200,184.6
128591,3280,54700,179.4
128601,3272,74300,243.1
128611,3280,54700,179.4
128621,3168,184000,582.9
128631,3280,54700,179.4
128641,3284,56200,184.6
128651,3280,54600,179.1
128661,3280,55900,183.4
128671,3280,55000,180.4
128681,3280,55800,183.0
128691,3280,55300,181.4
128701,3284,55600,182.6
128711,3284,55400,181.9
128721,3280,55400,181.7
128731,3172,169400,537.3
128741,3284,54700,179.6
128751,3284,56200,184.6
128761,3280,54700,179.4
128771,3284,56200,184.6
128781,3280,54600,179.1
128791,3280,56100,184.0
128801,3280,54600,179.1
128811,3284,56200,184.6
128821,3280,54600,179.1
128831,3176,183500,582.8
128841,3280,55300,181.4
128851,3280,55600,182.4
128861,3280,55300,181.4
128871,3280,55500,182.0
128881,3280,56000,183.7
128891,3280,54800,179.7
128901,3284,56200,184.6
128911,3280,54700,179.4
128921,3284,56200,184.6
128931,3172,139900,443.8
128941,3280,56100,184.0
128951,3280,54700,179.4
128961,3284,56100,184.2
128971,3280,54600,179.1
128981,3280,55900,183.4
128991,3280,55100,180.7
129001,3280,55800,183.0
129011,3280,55200,181.1
129021,3280,55600,182.4
129031,3144,161700,508.4
129041,3280,55400,181.7
129051,3284,56200,184.6
129061,3280,54700,179.4
129071,3284,56100,184.2
129081,3280,54600,179.1
129091,3284,56200,184.6
129101,3280,54600,179.1
129111,3280,56200,184.3
129121,3280,54600,179.1
129131,3280,56100,184.0
129141,3172,170000,539.2
129151,3284,55600,182.6
129161,3280,55200,181.1
129171,3284,55600,182.6
129181,3280,55200,181.1
129191,3280,55500,182.0
129201,3280,56000,183.7
129211,3280,54800,179.7
129221,3280,56200,184.3
129231,3280,54600,179.1
129241,3164,143600,454.4
129251,3280,54600,179.1
129261,3284,56200,184.6
129271,3280,54600,179.1
129281,3284,56200,184.6
129291,3280,54600,179.1
129301,3284,55800,183.2
129311,3284,55100,180.9
129321,3280,55700,182.7
129331,3280,55300,181.4
129341,3280,55600,182.4
129351,3164,159600,505.0
129361,3280,55300,181.4
129371,3280,56200,184.3
129381,3280,54600,179.1
129391,3280,56100,184.0
129401,3280,54600,179.1
129411,3280,56100,184.0
129421,3280,54600,179.1
129431,3280,56200,184.3
129441,3280,54600,179.1
129451,3280,56100,184.0
129461,3152,178800,563.6
129471,3280,55600,182.4
129481,3280,55300,181.4
129491,3280,55600,182.4
129501,3280,55300,181.4
129511,3280,55600,182.4
129521,3284,56100,184.2
129531,3280,54700,179.4
129541,3280,56100,184.0
129551,3280,54600,179.1
129561,3164,143000,452.5
129571,3280,54600,179.1
129581,3280,56200,184.3
129591,3280,54600,179.1
129601,3280,104100,341.4
129611,3280,54600,179.1
129621,3280,55700,182.7
129631,3280,55200,181.1
129641,3280,55700,182.7
129651,3280,55300,181.4
129661,3280,55500,182.0
129671,3168,56700,179.6
129681,3280,55100,180.7
129691,3280,56200,184.3
129701,3280,54700,179.4
129711,3280,56200,184.3
129721,3280,54600,179.1
129731,3284,56200,184.6
129741,3280,54600,179.1
129751,3284,56200,184.6
129761,3280,54700,179.4
129771,3132,144600,452.9
129781,3280,54900,180.1
129791,3280,55600,182.4
129801,3284,55300,181.6
129811,3280,55600,182.4
129821,3280,55300,181.4
129831,3280,55600,182.4
129841,3284,56100,184.2
129851,3280,54700,179.4
129861,3284,56200,184.6
129871,3160,174600,551.7
129881,3284,56200,184.6
129891,3280,54600,179.1
129901,3284,56100,184.2
129911,3280,54600,179.1
129921,3284,56100,184.2
129931,3280,54700,179.4
129941,3280,55700,182.7
129951,3280,55200,181.1
129961,3280,55600,182.4
129971,3156,142500,449.7
129981,3280,55600,182.4
129991,3280,55900,183.4
130001,3280,55000,180.4
130011,3284,56200,184.6
130021,3280,54600,179.1
130031,3284,56200,184.6
130041,3280,54600,179.1
130051,3280,56200,184.3
130061,3280,54700,179.4
130071,3280,56200,184.3
130081,3120,81200,253.3
130091,3284,56100,184.2
130101,3280,54900,180.1
130111,3284,55500,182.3
130121,3280,55200,181.1
130131,3280,55500,182.0
130141,3280,55300,181.4
130151,3280,55500,182.0
130161,3280,56100,184.0
130171,3280,54700,179.4
130181,3172,177900,564.3
130191,3280,54700,179.4
130201,3284,56100,184.2
130211,3280,54600,179.1
130221,3284,56100,184.2
130231,3280,54600,179.1
130241,3280,56100,184.0
130251,3280,54600,179.1
130261,3284,55600,182.6
130271,3280,55200,181.1
130281,3120,139600,435.6
130291,3280,55200,181.1
130301,3284,55500,182.3
130311,3280,55900,183.4
130321,3280,54900,180.1
130331,3284,56200,184.6
130341,3280,54600,179.1
130351,3280,56200,184.3
130361,3280,54600,179.1
130371,3280,56200,184.3
130381,3280,54600,179.1
130391,3280,56200,184.3
130401,3280,54600,179.1
130411,3280,56000,183.7
130421,3280,55000,180.4
130431,3280,55500,182.0
130441,3280,55300,181.4
130451,3280,55600,182.4
130461,3280,55400,181.7
130471,3280,55500,182.0
130481,3280,56100,184.0
130491,3144,134200,421.9
130501,3284,56200,184.6
130511,3280,54600,179.1
130521,3280,56200,184.3
130531,3280,54600,179.1
130541,3284,56200,184.6
130551,3280,54600,179.1
130561,3284,56200,184.6
130571,3280,54700,179.4
130581,3284,55700,182.9
130591,3168,179200,567.7
130601,3280,68600,225.0
130611,3280,55300,181.4
130621,3280,55500,182.0
130631,3280,56000,183.7
130641,3280,54800,179.7
130651,3284,56200,184.6
130661,3280,54700,179.4
130671,3284,56100,184.2
130681,3280,54600,179.1
130691,3160,142600,450.6
130701,3280,54600,179.1
130711,3280,56200,184.3
130721,3280,54600,179.1
130731,3280,55800,183.0
130741,3280,55000,180.4
130751,3280,55700,182.7
130761,3284,55300,181.6
130771,3280,55600,182.4
130781,3280,55500,182.0
130791,3280,55400,181.7
130801,3284,56300,184.9
130811,3280,54700,179.4
130821,3280,56100,184.0
130831,3280,54700,179.4
130841,3280,56200,184.3
130851,3280,54600,179.1
130861,3280,56200,184.3
130871,3280,54600,179.1
130881,3284,56200,184.6
130891,3280,54600,179.1
130901,3284,58200,191.1
130911,3280,55300,181.4
130921,3280,55600,182.4
130931,3280,55200,181.1
130941,3280,55500,182.0
130951,3280,56000,183.7
130961,3280,54700,179.4
130971,3284,56200,184.6
130981,3280,54700,179.4
130991,3280,56200,184.3
131001,3280,54600,179.1
131011,3284,58400,191.8
131021,3280,54700,179.4
131031,3280,56100,184.0
131041,3280,54600,179.1
131051,3284,55800,183.2
131061,3280,55100,180.7
131071,3284,55700,182.9
131081,3280,55300,181.4
131091,3284,55500,182.3
131101,3280,55600,182.4
131111,3280,55200,181.1
131121,3136,150600,472.3
131131,3280,54700,179.4
131141,3284,56200,184.6
131151,3280,54600,179.1
131161,3280,56200,184.3
131171,3280,54600,179.1
131181,3284,56200,184.6
131191,3280,54600,179.1
131201,3284,56200,184.6
131211,3280,54700,179.4
131221,3280,57900,189.9
131231,3280,55400,181.7
131241,3280,55600,182.4
131251,3280,55200,181.1
131261,3280,55500,182.0
131271,3284,56100,184.2
131281,3280,54700,179.4
131291,3284,56200,184.6
131301,3280,54600,179.1
131311,3284,56200,184.6
131321,3280,54600,179.1
131331,3108,133000,413.4
131341,3280,54700,179.4
131351,3284,56100,184.2
131361,3280,54600,179.1
131371,3280,55800,183.0
131381,3280,55200,181.1
131391,3280,55600,182.4
131401,3280,55200,181.1
131411,3280,55500,182.0
131421,3280,55800,183.0
131431,3140,142500,447.5
131441,3280,56200,184.3
131451,3284,54700,179.6
131461,3280,56200,184.3
131471,3280,54600,179.1
131481,3280,56200,184.3
131491,3280,54700,179.4
131501,3284,56200,184.6
131511,3280,54600,179.1
131521,3280,56200,184.3
131531,3280,54900,180.1
131541,3176,183000,581.2
131551,3280,55200,181.1
131561,3280,55600,182.4
131571,3280,55300,181.4
131581,3280,55500,182.0
131591,3280,56000,183.7
131601,3280,66600,218.4
131611,3280,56200,184.3
131621,3280,54700,179.4
131631,3280,56100,184.0
131641,3280,54700,179.4
131651,3220,56600,182.3
131661,3280,54600,179.1
131671,3284,56200,184.6
131681,3280,54700,179.4
131691,3280,55700,182.7
131701,3280,55200,181.1
131711,3280,55600,182.4
131721,3280,55200,181.1
131731,3280,55500,182.0
131741,3280,55800,183.0
131751,3280,55000,180.4
131761,3180,56800,180.6
131771,3280,54600,179.1
131781,3280,56200,184.3
131791,3280,54700,179.4
131801,3284,56200,184.6
131811,3280,54600,179.1
131821,3280,56100,184.0
131831,3280,54700,179.4
131841,3284,56000,183.9
131851,3284,55000,180.6
131861,3160,143700,454.1
131871,3280,55300,181.4
131881,3280,55500,182.0
131891,3280,55300,181.4
131901,3280,55500,182.0
131911,3280,56100,184.0
131921,3280,54700,179.4
131931,3280,56200,184.3
131941,3280,54700,179.4
131951,3284,56200,184.6
131961,3280,54600,179.1
131971,3148,185100,582.7
131981,3280,54700,179.4
131991,3284,56100,184.2
132001,3280,54600,179.1
132011,3280,55600,182.4
132021,3280,55200,181.1
132031,3280,55600,182.4
132041,3280,55200,181.1
132051,3280,55500,182.0
132061,3280,55900,183.4
132071,3160,144800,457.6
132081,3284,56100,184.2
132091,3280,54700,179.4
132101,3280,56200,184.3
132111,3280,54700,179.4
132121,3284,56300,184.9
132131,3280,54700,179.4
