ms,mV,µA,p_mW
166191,3284,54900,180.3
166201,3284,56500,185.5
166211,3280,54900,180.1
166221,3284,56500,185.5
166231,3280,55000,180.4
166241,3284,55900,183.6
166251,3148,56900,179.1
166261,3284,55900,183.6
166271,3284,55600,182.6
166281,3280,55100,180.7
166291,3280,56400,185.0
166301,3280,55000,180.4
166311,3284,56500,185.5
166321,3280,54900,180.1
166331,3284,56500,185.5
166341,3280,54900,180.1
166351,3176,147600,468.8
166361,3284,55000,180.6
166371,3284,56500,185.5
166381,3280,55000,180.4
166391,3280,56000,183.7
166401,3284,55500,182.3
166411,3280,55900,183.4
166421,3284,55600,182.6
166431,3280,55100,180.7
166441,3284,56400,185.2
166451,3164,180200,570.2
166461,3284,56500,185.5
166471,3280,55000,180.4
166481,3284,56500,185.5
166491,3280,55000,180.4
166501,3280,56500,185.3
166511,3284,55000,180.6
166521,3284,56500,185.5
166531,3280,55000,180.4
166541,3284,55900,183.6
166551,3280,55600,182.4
166561,3172,177600,563.3
166571,3280,55600,182.4
166581,3280,55100,180.7
166591,3284,56400,185.2
166601,3284,55000,180.6
166611,3284,56600,185.9
166621,3280,55000,180.4
166631,3284,56500,185.5
166641,3280,54900,180.1
166651,3284,56500,185.5
166661,3284,57100,187.5
166671,3284,56500,185.5
166681,3280,55100,180.7
166691,3284,55900,183.6
166701,3284,55600,182.6
166711,3280,55800,183.0
166721,3284,55600,182.6
166731,3280,55100,180.7
166741,3284,56400,185.2
166751,3284,55000,180.6
166761,3280,79100,259.4
166771,3280,54900,180.1
166781,3284,56500,185.5
166791,3280,54900,180.1
166801,3284,56500,185.5
166811,3280,54900,180.1
166821,3280,56500,185.3
166831,3280,55100,180.7
166841,3284,55900,183.6
166851,3280,55600,182.4
166861,3284,55900,183.6
166871,3116,137000,426.9
166881,3280,55100,180.7
166891,3284,56500,185.5
166901,3280,55000,180.4
166911,3284,56500,185.5
166921,3284,54900,180.3
166931,3284,56500,185.5
166941,3280,55000,180.4
166951,3284,56500,185.5
166961,3280,54900,180.1
166971,3164,146200,462.6
166981,3284,55200,181.3
166991,3284,55900,183.6
167001,3284,55500,182.3
167011,3284,55900,183.6
167021,3284,55700,182.9
167031,3280,55000,180.4
167041,3280,56400,185.0
167051,3280,55000,180.4
167061,3284,56500,185.5
167071,3280,54900,180.1
167081,3284,56600,185.9
167091,3280,54900,180.1
167101,3284,56500,185.5
167111,3280,54900,180.1
167121,3284,56500,185.5
167131,3280,55200,181.1
167141,3280,55900,183.4
167151,3284,55600,182.6
167161,3280,55900,183.4
167171,3284,55700,182.9
167181,3268,160300,523.9
167191,3284,56500,185.5
167201,3280,54900,180.1
167211,3284,56500,185.5
167221,3280,54900,180.1
167231,3284,56500,185.5
167241,3280,55000,180.4
167251,3284,56400,185.2
167261,3280,55000,180.4
167271,3284,56400,185.2
167281,3280,55800,183.0
167291,3284,55900,183.6
167301,3284,55600,182.6
167311,3284,55900,183.6
167321,3284,55800,183.2
167331,3280,55000,180.4
167341,3284,56500,185.5
167351,3280,54900,180.1
167361,3284,56500,185.5
167371,3280,54900,180.1
167381,3284,56500,185.5
167391,3216,182200,586.0
167401,3284,56500,185.5
167411,3280,54900,180.1
167421,3284,56400,185.2
167431,3280,55300,181.4
167441,3284,55900,183.6
167451,3280,55600,182.4
167461,3284,55800,183.2
167471,3284,55800,183.2
167481,3280,55000,180.4
167491,3108,135400,420.8
167501,3280,55000,180.4
167511,3284,56500,185.5
167521,3284,54900,180.3
167531,3284,56500,185.5
167541,3280,54900,180.1
167551,3284,56500,185.5
167561,3280,54900,180.1
167571,3284,56400,185.2
167581,3280,55400,181.7
167591,3172,174800,554.5
167601,3284,55500,182.3
167611,3280,55800,183.0
167621,3284,55900,183.6
167631,3280,55000,180.4
167641,3280,56500,185.3
167651,3280,54900,180.1
167661,3284,56500,185.5
167671,3280,55000,180.4
167681,3284,56500,185.5
167691,3280,54900,180.1
167701,3164,149800,474.0
167711,3280,55000,180.4
167721,3284,56300,184.9
167731,3280,55400,181.7
167741,3284,55900,183.6
167751,3280,55500,182.0
167761,3284,55800,183.2
167771,3284,56000,183.9
167781,3280,55500,182.0
167791,3284,56500,185.5
167801,3164,142400,450.6
167811,3284,56500,185.5
167821,3280,55000,180.4
167831,3284,56500,185.5
167841,3280,55000,180.4
167851,3284,56500,185.5
167861,3280,55000,180.4
167871,3284,56200,184.6
167881,3280,55400,181.7
167891,3280,55900,183.4
167901,3284,55500,182.3
167911,3284,55700,182.9
167921,3280,56100,184.0
167931,3280,55000,180.4
167941,3284,56500,185.5
167951,3284,55000,180.6
167961,3284,56500,185.5
167971,3280,55000,180.4
167981,3284,56500,185.5
167991,3280,54900,180.1
168001,3284,56500,185.5
168011,3164,142200,449.9
168021,3284,56200,184.6
168031,3280,55400,181.7
168041,3284,55900,183.6
168051,3284,55500,182.3
168061,3284,55700,182.9
168071,3284,56000,183.9
168081,3280,55000,180.4
168091,3284,56400,185.2
168101,3280,54900,180.1
168111,3284,56400,185.2
168121,3172,156600,496.7
168131,3284,56500,185.5
168141,3284,54900,180.3
168151,3284,56500,185.5
168161,3284,54900,180.3
168171,3284,56100,184.2
168181,3280,55400,181.7
168191,3280,55900,183.4
168201,3280,55500,182.0
168211,3284,55600,182.6
168221,3284,56100,184.2
168231,3172,56000,177.6
168241,3284,56500,185.5
168251,3280,55000,180.4
168261,3284,56400,185.2
168271,3284,54900,180.3
168281,3284,56500,185.5
168291,3280,54900,180.1
168301,3284,56500,185.5
168311,3280,54900,180.1
168321,3284,56100,184.2
168331,3280,55800,183.0
168341,3284,55900,183.6
168351,3280,55600,182.4
168361,3284,55500,182.3
168371,3280,56200,184.3
168381,3280,55000,180.4
168391,3284,56500,185.5
168401,3280,54900,180.1
168411,3284,56500,185.5
168421,3280,54900,180.1
168431,3284,56500,185.5
168441,3112,138300,430.4
168451,3284,56600,185.9
168461,3280,55000,180.4
168471,3284,56100,184.2
168481,3280,55500,182.0
168491,3284,55900,183.6
168501,3280,55600,182.4
168511,3284,55500,182.3
168521,3284,56200,184.6
168531,3280,55000,180.4
168541,3164,147100,465.4
168551,3280,55000,180.4
168561,3284,56500,185.5
168571,3284,55000,180.6
168581,3284,56500,185.5
168591,3280,55000,180.4
168601,3284,56500,185.5
168611,3280,54900,180.1
168621,3284,56000,183.9
168631,3280,55500,182.0
168641,3284,55900,183.6
168651,3116,153700,478.9
168661,3280,55400,181.7
168671,3280,56300,184.7
168681,3280,55000,180.4
168691,3284,56500,185.5
168701,3284,55000,180.6
168711,3284,56500,185.5
168721,3280,54900,180.1
168731,3284,56500,185.5
168741,3280,54900,180.1
168751,3160,144200,455.7
168761,3280,54900,180.1
168771,3284,56000,183.9
168781,3280,55500,182.0
168791,3284,55900,183.6
168801,3284,55500,182.3
168811,3280,55300,181.4
168821,3284,56200,184.6
168831,3280,55000,180.4
168841,3280,56500,185.3
168851,3252,163200,530.7
168861,3284,56500,185.5
168871,3280,54900,180.1
168881,3284,56500,185.5
168891,3280,55000,180.4
168901,3284,56500,185.5
168911,3280,55000,180.4
168921,3284,56000,183.9
168931,3280,55500,182.0
168941,3280,55900,183.4
168951,3284,55500,182.3
168961,3168,141600,448.6
168971,3284,56300,184.9
168981,3280,55000,180.4
168991,3284,56500,185.5
169001,3280,54900,180.1
169011,3284,56500,185.5
169021,3280,55000,180.4
169031,3284,56500,185.5
169041,3280,54900,180.1
169051,3284,56500,185.5
169061,3280,54900,180.1
169071,3172,178200,565.3
169081,3280,55500,182.0
169091,3280,55800,183.0
169101,3284,55600,182.6
169111,3280,55300,181.4
169121,3284,56300,184.9
169131,3280,55000,180.4
169141,3284,56500,185.5
169151,3280,54900,180.1
169161,3284,56500,185.5
169171,3156,142300,449.1
169181,3284,56500,185.5
169191,3280,54900,180.1
169201,3284,56500,185.5
169211,3280,55000,180.4
169221,3284,55900,183.6
169231,3284,55500,182.3
169241,3284,55900,183.6
169251,3284,55500,182.3
169261,3280,55300,181.4
169271,3284,56400,185.2
169281,3280,55100,180.7
169291,3284,56400,185.2
169301,3280,55000,180.4
169311,3284,56500,185.5
169321,3280,55000,180.4
169331,3280,56500,185.3
169341,3280,55000,180.4
169351,3284,56500,185.5
169361,3280,54900,180.1
169371,3284,55900,183.6
169381,3136,143000,448.4
169391,3284,55900,183.6
169401,3280,55600,182.4
169411,3280,55900,183.4
169421,3284,56300,184.9
169431,3284,54900,180.3
169441,3284,56500,185.5
169451,3280,55000,180.4
169461,3284,56500,185.5
169471,3280,55000,180.4
169481,3284,56500,185.5
169491,3116,134600,419.4
169501,3284,56500,185.5
169511,3280,55000,180.4
169521,3284,55900,183.6
169531,3280,55500,182.0
169541,3280,55900,183.4
169551,3284,55500,182.3
169561,3284,55200,181.3
169571,3280,56400,185.0
169581,3284,54900,180.3
169591,3284,56500,185.5
169601,3280,55300,181.4
169611,3284,56500,185.5
169621,3280,54900,180.1
169631,3284,56500,185.5
169641,3280,55000,180.4
169651,3284,56500,185.5
169661,3280,55000,180.4
169671,3284,55900,183.6
169681,3284,55600,182.6
169691,3284,55900,183.6
169701,3164,142200,449.9
169711,3280,55100,180.7
169721,3284,56400,185.2
169731,3280,55000,180.4
169741,3284,56500,185.5
169751,3280,55000,180.4
169761,3284,56500,185.5
169771,3280,54900,180.1
169781,3284,56500,185.5
169791,3280,54900,180.1
169801,3280,115100,377.5
169811,3280,54900,180.1
169821,3284,55900,183.6
169831,3284,55500,182.3
169841,3280,55900,183.4
169851,3284,55600,182.6
169861,3284,55100,180.9
169871,3284,56400,185.2
169881,3280,54900,180.1
169891,3284,56500,185.5
169901,3280,54900,180.1
169911,3152,143100,451.1
169921,3280,55000,180.4
169931,3284,56500,185.5
169941,3280,54900,180.1
169951,3284,56500,185.5
169961,3280,54900,180.1
169971,3284,55900,183.6
169981,3284,55500,182.3
169991,3284,55900,183.6
170001,3284,55600,182.6
170011,3280,55100,180.7
170021,3140,143600,450.9
170031,3284,55000,180.6
170041,3284,56500,185.5
170051,3284,54900,180.3
170061,3284,56500,185.5
170071,3280,54900,180.1
170081,3284,56500,185.5
170091,3280,54900,180.1
170101,3284,56500,185.5
170111,3280,55000,180.4
170121,3284,55900,183.6
170131,3132,143400,449.1
170141,3280,55900,183.4
170151,3280,55600,182.4
170161,3280,55100,180.7
170171,3284,56400,185.2
170181,3280,55000,180.4
170191,3284,56500,185.5
170201,3280,54900,180.1
170211,3284,56500,185.5
170221,3280,55000,180.4
170231,3284,56500,185.5
170241,3116,135000,420.7
170251,3284,56500,185.5
170261,3280,55000,180.4
170271,3284,55900,183.6
170281,3284,55500,182.3
170291,3280,55800,183.0
170301,3280,55600,182.4
170311,3280,55100,180.7
170321,3280,56400,185.0
170331,3280,54900,180.1
170341,3284,56500,185.5
170351,3280,55300,181.4
170361,3284,56500,185.5
170371,3280,55000,180.4
170381,3284,56400,185.2
170391,3280,55000,180.4
170401,3284,56500,185.5
170411,3280,55000,180.4
170421,3284,55900,183.6
170431,3284,55500,182.3
170441,3284,55800,183.2
170451,3164,144900,458.5
170461,3280,55000,180.4
170471,3284,56400,185.2
170481,3280,54900,180.1
170491,3284,56500,185.5
170501,3280,54900,180.1
170511,3284,56500,185.5
170521,3280,55000,180.4
170531,3284,56500,185.5
170541,3280,54900,180.1
170551,3160,144400,456.3
170561,3280,55000,180.4
170571,3280,55900,183.4
170581,3284,55600,182.6
170591,3284,55900,183.6
170601,3280,55600,182.4
170611,3280,55100,180.7
170621,3284,56500,185.5
170631,3284,55000,180.6
170641,3284,56500,185.5
170651,3280,55000,180.4
170661,3144,135300,425.4
170671,3280,55000,180.4
170681,3284,56500,185.5
170691,3280,54900,180.1
170701,3284,56500,185.5
170711,3284,55100,180.9
170721,3284,55800,183.2
170731,3280,55500,182.0
170741,3284,55800,183.2
170751,3280,55600,182.4
170761,3160,168000,530.9
170771,3284,56400,185.2
170781,3280,54900,180.1
170791,3284,56500,185.5
170801,3280,54900,180.1
170811,3284,56500,185.5
170821,3284,54900,180.3
170831,3284,56500,185.5
170841,3280,54900,180.1
170851,3284,56500,185.5
170861,3280,57100,187.3
170871,3284,55900,183.6
170881,3284,55600,182.6
170891,3280,55800,183.0
170901,3280,55600,182.4
170911,3284,55000,180.6
170921,3284,56400,185.2
170931,3284,54900,180.3
170941,3284,56500,185.5
170951,3280,54900,180.1
170961,3284,56500,185.5
170971,3172,134600,427.0
170981,3284,56500,185.5
170991,3280,54900,180.1
171001,3284,56500,185.5
171011,3284,55100,180.9
171021,3284,55900,183.6
171031,3284,55500,182.3
171041,3284,55900,183.6
171051,3280,55600,182.4
171061,3280,55000,180.4
171071,3164,149800,474.0
171081,3280,55000,180.4
171091,3284,56500,185.5
171101,3280,54900,180.1
171111,3284,56500,185.5
171121,3280,54900,180.1
171131,3284,56500,185.5
171141,3280,54900,180.1
171151,3284,56500,185.5
171161,3284,55100,180.9
171171,3284,55900,183.6
171181,3112,139700,434.7
171191,3284,55900,183.6
171201,3284,55600,182.6
171211,3284,55100,180.9
171221,3284,56400,185.2
171231,3280,54900,180.1
171241,3284,56500,185.5
171251,3284,55000,180.6
171261,3284,56500,185.5
171271,3280,54900,180.1
171281,3284,56400,185.2
171291,3112,139900,435.4
171301,3284,56500,185.5
171311,3284,55200,181.3
171321,3284,55900,183.6
171331,3284,55600,182.6
171341,3284,55800,183.2
171351,3280,55700,182.7
171361,3280,55000,180.4
171371,3284,56500,185.5
171381,3280,55000,180.4
171391,3168,147000,465.7
171401,3280,55000,180.4
171411,3284,56500,185.5
171421,3280,55000,180.4
171431,3284,56500,185.5
171441,3284,54900,180.3
171451,3284,56400,185.2
171461,3284,55200,181.3
171471,3280,55800,183.0
171481,3280,55500,182.0
171491,3284,55800,183.2
171501,3164,144000,455.6
171511,3280,55000,180.4
171521,3284,56500,185.5
171531,3280,55000,180.4
171541,3284,56500,185.5
171551,3280,55000,180.4
171561,3284,56500,185.5
171571,3284,54900,180.3
171581,3284,56500,185.5
171591,3280,55000,180.4
171601,3284,56400,185.2
171611,3280,55400,181.7
171621,3280,55900,183.4
171631,3280,55600,182.4
171641,3280,55800,183.0
171651,3280,55800,183.0
171661,3280,55000,180.4
171671,3284,56500,185.5
171681,3280,55000,180.4
171691,3284,56400,185.2
171701,3280,54900,180.1
171711,3176,139500,443.1
171721,3280,55000,180.4
171731,3280,56500,185.3
171741,3280,54900,180.1
171751,3284,56500,185.5
171761,3280,55300,181.4
171771,3280,55900,183.4
171781,3280,55600,182.4
171791,3284,55800,183.2
171801,3284,55800,183.2
171811,3280,55000,180.4
171821,3180,136100,432.8
171831,3280,55000,180.4
171841,3284,56500,185.5
171851,3280,55000,180.4
171861,3284,56500,185.5
171871,3280,54900,180.1
171881,3284,56500,185.5
171891,3280,54900,180.1
171901,3284,56400,185.2
171911,3280,55300,181.4
171921,3284,55800,183.2
171931,3128,161300,504.5
171941,3284,55900,183.6
171951,3284,55900,183.6
171961,3280,55000,180.4
171971,3284,56500,185.5
171981,3280,55000,180.4
171991,3284,56500,185.5
172001,3280,54900,180.1
172011,3284,56500,185.5
172021,3280,54900,180.1
172031,3168,181600,575.3
172041,3280,55000,180.4
172051,3284,56400,185.2
172061,3284,55300,181.6
172071,3284,55900,183.6
172081,3284,55600,182.6
172091,3284,55900,183.6
172101,3284,55900,183.6
172111,3280,55000,180.4
172121,3284,56500,185.5
172131,3280,55000,180.4
172141,3112,133800,416.4
172151,3280,55000,180.4
172161,3284,56500,185.5
172171,3280,54900,180.1
172181,3284,56500,185.5
172191,3280,55000,180.4
172201,3284,56300,184.9
172211,3280,55300,181.4
172221,3280,55900,183.4
172231,3284,55500,182.3
172241,3168,142900,452.7
172251,3280,55900,183.4
172261,3280,54900,180.1
172271,3284,56500,185.5
172281,3280,55000,180.4
172291,3284,56400,185.2
172301,3280,55000,180.4
172311,3284,56500,185.5
172321,3280,54900,180.1
172331,3284,56500,185.5
172341,3280,55000,180.4
172351,3160,142300,449.7
172361,3280,55300,181.4
172371,3280,55900,183.4
172381,3280,55600,182.4
172391,3284,55800,183.2
172401,3284,55900,183.6
172411,3280,54900,180.1
172421,3284,56500,185.5
172431,3280,55000,180.4
172441,3284,56400,185.2
172451,3252,57100,185.7
172461,3284,56500,185.5
172471,3284,55000,180.6
172481,3284,56500,185.5
172491,3280,55000,180.4
172501,3284,56300,184.9
172511,3280,55400,181.7
172521,3284,55800,183.2
172531,3280,55600,182.4
172541,3284,55800,183.2
172551,3284,56000,183.9
172561,3160,142000,448.7
172571,3284,56500,185.5
172581,3280,55000,180.4
172591,3284,56500,185.5
172601,3280,55000,180.4
172611,3284,56500,185.5
172621,3280,54900,180.1
172631,3284,56500,185.5
172641,3280,54900,180.1
172651,3284,56200,184.6
172661,3280,55400,181.7
172671,3284,55900,183.6
172681,3280,55500,182.0
172691,3284,55800,183.2
172701,3284,56000,183.9
172711,3280,55000,180.4
172721,3284,56500,185.5
172731,3280,54900,180.1
172741,3284,56500,185.5
172751,3280,54900,180.1
172761,3284,56500,185.5
172771,3168,156400,495.5
172781,3284,56500,185.5
172791,3280,54900,180.1
172801,3284,56200,184.6
172811,3280,55400,181.7
172821,3280,55900,183.4
172831,3284,55600,182.6
172841,3284,55700,182.9
172851,3284,56000,183.9
172861,3280,54900,180.1
172871,3164,151600,479.7
172881,3280,55000,180.4
172891,3284,56400,185.2
172901,3284,54900,180.3
172911,3284,56500,185.5
172921,3280,54900,180.1
172931,3284,56500,185.5
172941,3280,54900,180.1
172951,3284,56200,184.6
172961,3280,55400,181.7
172971,3284,55900,183.6
172981,3128,161400,504.9
172991,3284,55700,182.9
173001,3280,56100,184.0
173011,3280,55000,180.4
173021,3284,56500,185.5
173031,3280,54900,180.1
173041,3284,56500,185.5
173051,3280,54900,180.1
173061,3284,56500,185.5
173071,3280,54900,180.1
173081,3280,99300,325.7
173091,3280,54900,180.1
173101,3284,56200,184.6
173111,3280,55400,181.7
173121,3284,55900,183.6
173131,3280,55600,182.4
173141,3284,55700,182.9
173151,3280,56000,183.7
173161,3280,54900,180.1
173171,3284,56400,185.2
173181,3280,54900,180.1
173191,3140,136600,428.9
173201,3280,54900,180.1
173211,3284,56500,185.5
173221,3280,54900,180.1
173231,3284,56500,185.5
173241,3280,54900,180.1
173251,3284,56200,184.6
173261,3280,55400,181.7
173271,3284,55900,183.6
173281,3284,55600,182.6
173291,3176,178100,565.6
173301,3280,56100,184.0
173311,3280,55000,180.4
173321,3280,56500,185.3
173331,3284,55000,180.6
173341,3284,56500,185.5
173351,3280,54900,180.1
173361,3284,56400,185.2
173371,3284,55000,180.6
173381,3284,56500,185.5
173391,3280,54900,180.1
173401,3120,96000,299.5
173411,3280,55500,182.0
173421,3284,55900,183.6
173431,3280,55500,182.0
173441,3284,55600,182.6
173451,3284,56200,184.6
173461,3280,55000,180.4
173471,3284,56500,185.5
173481,3280,55000,180.4
173491,3284,56500,185.5
173501,3172,156600,496.7
173511,3284,56600,185.9
173521,3280,55000,180.4
173531,3284,56600,185.9
173541,3280,55000,180.4
173551,3284,56200,184.6
173561,3280,55400,181.7
173571,3284,55900,183.6
173581,3284,55600,182.6
173591,3284,55600,182.6
173601,3164,144300,456.6
173611,3284,55000,180.6
173621,3284,56600,185.9
173631,3284,55000,180.6
173641,3284,56500,185.5
173651,3280,54900,180.1
173661,3284,56500,185.5
173671,3280,55000,180.4
173681,3284,56500,185.5
173691,3280,54900,180.1
173701,3284,56100,184.2
173711,3280,55600,182.4
173721,3284,55900,183.6
173731,3280,55600,182.4
173741,3284,55500,182.3
173751,3284,56200,184.6
173761,3284,54900,180.3
173771,3284,56500,185.5
173781,3284,54900,180.3
173791,3284,56500,185.5
173801,3280,55000,180.4
173811,3108,123700,384.5
173821,3280,55000,180.4
173831,3284,56500,185.5
173841,3280,55000,180.4
173851,3284,56200,184.6
173861,3280,55500,182.0
173871,3284,55900,183.6
173881,3280,55600,182.4
173891,3280,55600,182.4
173901,3280,56200,184.3
173911,3156,168000,530.2
173921,3284,56500,185.5
173931,3280,54900,180.1
173941,3284,56500,185.5
173951,3280,55000,180.4
173961,3284,56500,185.5
173971,3280,55000,180.4
173981,3284,56400,185.2
173991,3280,54900,180.1
174001,3284,56100,184.2
174011,3164,142600,451.2
174021,3284,55900,183.6
174031,3284,55600,182.6
174041,3284,55600,182.6
174051,3280,56100,184.0
174061,3280,55000,180.4
174071,3284,56400,185.2
174081,3280,54900,180.1
174091,3284,56500,185.5
174101,3280,54900,180.1
174111,3280,84200,276.2
174121,3280,55000,180.4
174131,3284,56500,185.5
