ms,mV,µA,p_mW
42251,3280,54800,179.7
42261,3284,56200,184.6
42271,3280,54700,179.4
42281,3284,56300,184.9
42291,3280,54700,179.4
42301,3284,56300,184.9
42311,3280,54700,179.4
42321,3284,55800,183.2
42331,3284,55200,181.3
42341,3136,157400,493.6
42351,3280,55400,181.7
42361,3284,55400,181.9
42371,3284,55900,183.6
42381,3280,54800,179.7
42391,3284,56200,184.6
42401,3284,54700,179.6
42411,3284,56300,184.9
42421,3280,54800,179.7
42431,3280,56300,184.7
42441,3164,141900,449.0
42451,3284,56300,184.9
42461,3280,54800,179.7
42471,3284,56000,183.9
42481,3280,55300,181.4
42491,3284,55600,182.6
42501,3284,55400,181.9
42511,3284,55400,181.9
42521,3284,55900,183.6
42531,3284,54800,180.0
42541,3284,56300,184.9
42551,3184,167500,533.3
42561,3284,56300,184.9
42571,3284,54800,180.0
42581,3284,56300,184.9
42591,3280,54700,179.4
42601,3284,56300,184.9
42611,3280,54700,179.4
42621,3284,55900,183.6
42631,3280,55200,181.1
42641,3284,55600,182.6
42651,3176,160700,510.4
42661,3284,55400,181.9
42671,3284,55900,183.6
42681,3280,54800,179.7
42691,3284,56200,184.6
42701,3280,54800,179.7
42711,3284,56300,184.9
42721,3280,54700,179.4
42731,3284,56300,184.9
42741,3280,54700,179.4
42751,3164,141700,448.3
42761,3280,54700,179.4
42771,3284,56000,183.9
42781,3280,55300,181.4
42791,3284,55700,182.9
42801,3284,55400,181.9
42811,3284,55400,181.9
42821,3284,56000,183.9
42831,3284,54700,179.6
42841,3284,56300,184.9
42851,3144,99200,311.9
42861,3284,56300,184.9
42871,3280,54700,179.4
42881,3284,56400,185.2
42891,3280,54700,179.4
42901,3284,56300,184.9
42911,3284,54700,179.6
42921,3284,55900,183.6
42931,3280,55300,181.4
42941,3280,55600,182.4
42951,3280,55300,181.4
42961,3164,141900,449.0
42971,3284,55900,183.6
42981,3284,55100,180.9
42991,3284,56200,184.6
43001,3280,54800,179.7
43011,3284,56300,184.9
43021,3284,54700,179.6
43031,3280,56300,184.7
43041,3280,54800,179.7
43051,3284,56200,184.6
43061,3280,54700,179.4
43071,3284,56000,183.9
43081,3280,55200,181.1
43091,3284,55700,182.9
43101,3284,55300,181.6
43111,3284,55400,181.9
43121,3280,55900,183.4
43131,3280,54800,179.7
43141,3284,56300,184.9
43151,3284,54800,180.0
43161,3284,56300,184.9
43171,3148,114400,360.1
43181,3284,56300,184.9
43191,3280,54700,179.4
43201,3284,56300,184.9
43211,3284,54700,179.6
43221,3284,56000,183.9
43231,3280,55300,181.4
43241,3284,55700,182.9
43251,3284,55400,181.9
43261,3280,55300,181.4
43271,3284,55900,183.6
43281,3168,158400,501.8
43291,3284,56300,184.9
43301,3280,54700,179.4
43311,3284,56300,184.9
43321,3280,54700,179.4
43331,3284,56300,184.9
43341,3280,54700,179.4
43351,3284,56200,184.6
43361,3280,54700,179.4
43371,3284,55900,183.6
43381,3160,141800,448.1
43391,3284,55600,182.6
43401,3284,55400,181.9
43411,3284,55400,181.9
43421,3284,55900,183.6
43431,3280,54700,179.4
43441,3284,56300,184.9
43451,3280,54800,179.7
43461,3284,56200,184.6
43471,3280,54700,179.4
43481,3280,58400,191.6
43491,3276,55000,180.2
43501,3284,56300,184.9
43511,3284,54700,179.6
43521,3284,55900,183.6
43531,3280,55200,181.1
43541,3284,55600,182.6
43551,3280,55400,181.7
43561,3284,55300,181.6
43571,3284,55900,183.6
43581,3280,54800,179.7
43591,3136,186200,583.9
43601,3280,54800,179.7
43611,3284,56300,184.9
43621,3280,54700,179.4
43631,3284,56300,184.9
43641,3284,54800,180.0
43651,3284,56300,184.9
43661,3280,54700,179.4
43671,3284,55900,183.6
43681,3280,55200,181.1
43691,3280,57300,187.9
43701,3280,55400,181.7
43711,3284,55400,181.9
43721,3280,56000,183.7
43731,3280,54700,179.4
43741,3284,56300,184.9
43751,3280,54800,179.7
43761,3284,56200,184.6
43771,3280,54700,179.4
43781,3284,56200,184.6
43791,3280,54700,179.4
43801,3284,58500,192.1
43811,3280,54900,180.1
43821,3284,55900,183.6
43831,3280,55200,181.1
43841,3284,55700,182.9
43851,3284,55400,181.9
43861,3284,55300,181.6
43871,3280,55900,183.4
43881,3284,54700,179.6
43891,3284,56300,184.9
43901,3284,54700,179.6
43911,3216,153700,494.3
43921,3284,54700,179.6
43931,3284,56300,184.9
43941,3280,54800,179.7
43951,3284,56300,184.9
43961,3280,54700,179.4
43971,3284,55900,183.6
43981,3280,55200,181.1
43991,3280,55700,182.7
44001,3280,55300,181.4
44011,3280,55400,181.7
44021,3168,173400,549.3
44031,3284,54800,180.0
44041,3284,56300,184.9
44051,3280,54700,179.4
44061,3284,56300,184.9
44071,3280,54700,179.4
44081,3284,56300,184.9
44091,3280,54700,179.4
44101,3284,56300,184.9
44111,3280,54700,179.4
44121,3120,135500,422.8
44131,3280,55200,181.1
44141,3284,55600,182.6
44151,3284,55400,181.9
44161,3284,55300,181.6
44171,3284,55900,183.6
44181,3280,54700,179.4
44191,3284,56300,184.9
44201,3280,54700,179.4
44211,3284,56200,184.6
44221,3280,54700,179.4
44231,3120,137300,428.4
44241,3280,54700,179.4
44251,3284,56300,184.9
44261,3280,54700,179.4
44271,3284,55900,183.6
44281,3284,55200,181.3
44291,3284,55600,182.6
44301,3284,55300,181.6
44311,3284,55400,181.9
44321,3284,55900,183.6
44331,3280,54700,179.4
44341,3136,185800,582.7
44351,3284,54800,180.0
44361,3284,56300,184.9
44371,3280,54700,179.4
44381,3284,56300,184.9
44391,3280,54700,179.4
44401,3284,56200,184.6
44411,3284,54700,179.6
44421,3284,55900,183.6
44431,3284,55300,181.6
44441,3164,142600,451.2
44451,3284,55400,181.9
44461,3284,55300,181.6
44471,3284,55900,183.6
44481,3280,54800,179.7
44491,3284,56200,184.6
44501,3280,54700,179.4
44511,3284,56200,184.6
44521,3280,54700,179.4
44531,3284,56200,184.6
44541,3280,54700,179.4
44551,3116,94500,294.5
44561,3280,54700,179.4
44571,3284,55900,183.6
44581,3280,55200,181.1
44591,3284,55700,182.9
44601,3284,55300,181.6
44611,3280,55300,181.4
44621,3280,55900,183.4
44631,3284,54800,180.0
44641,3284,56200,184.6
44651,3280,54700,179.4
44661,3284,56200,184.6
44671,3280,54700,179.4
44681,3284,56300,184.9
44691,3280,54700,179.4
44701,3284,56200,184.6
44711,3280,54700,179.4
44721,3284,55900,183.6
44731,3284,55200,181.3
44741,3284,55700,182.9
44751,3284,55300,181.6
44761,3284,55500,182.3
44771,3284,55900,183.6
44781,3280,54700,179.4
44791,3284,56300,184.9
44801,3280,54700,179.4
44811,3288,56300,185.1
44821,3280,54800,179.7
44831,3284,56300,184.9
44841,3280,54700,179.4
44851,3284,56300,184.9
44861,3164,143400,453.7
44871,3284,55900,183.6
44881,3280,55200,181.1
44891,3284,55600,182.6
44901,3284,55400,181.9
44911,3284,55300,181.6
44921,3280,55900,183.4
44931,3280,54800,179.7
44941,3284,56200,184.6
44951,3280,54700,179.4
44961,3284,56200,184.6
44971,3136,148800,466.6
44981,3284,56300,184.9
44991,3284,54700,179.6
45001,3284,56300,184.9
45011,3280,54700,179.4
45021,3284,55900,183.6
45031,3284,55200,181.3
45041,3284,55700,182.9
45051,3284,55300,181.6
45061,3284,55300,181.6
45071,3168,140700,445.7
45081,3280,54700,179.4
45091,3284,56300,184.9
45101,3280,54700,179.4
45111,3284,56200,184.6
45121,3284,54700,179.6
45131,3284,56300,184.9
45141,3280,54800,179.7
45151,3284,56200,184.6
45161,3284,54700,179.6
45171,3284,55900,183.6
45181,3164,172200,544.8
45191,3280,55700,182.7
45201,3280,55400,181.7
45211,3284,55400,181.9
45221,3284,56000,183.9
45231,3284,54700,179.6
45241,3284,56300,184.9
45251,3284,54700,179.6
45261,3284,56300,184.9
45271,3280,54800,179.7
45281,3196,154900,495.1
45291,3284,54800,180.0
45301,3284,56300,184.9
45311,3280,54700,179.4
45321,3284,55900,183.6
45331,3280,55200,181.1
45341,3284,55600,182.6
45351,3284,55300,181.6
45361,3284,55300,181.6
45371,3284,55900,183.6
45381,3280,56000,183.7
45391,3284,56200,184.6
45401,3280,54700,179.4
45411,3284,56300,184.9
45421,3284,54700,179.6
45431,3284,56300,184.9
45441,3280,54700,179.4
45451,3284,56300,184.9
45461,3280,54700,179.4
45471,3284,55900,183.6
45481,3284,55200,181.3
45491,3144,144100,453.1
45501,3280,55300,181.4
45511,3284,55300,181.6
45521,3280,55900,183.4
45531,3284,54700,179.6
45541,3284,56300,184.9
45551,3280,54800,179.7
45561,3284,56300,184.9
45571,3280,54700,179.4
45581,3284,56300,184.9
45591,3280,124100,407.0
45601,3284,56200,184.6
45611,3284,54800,180.0
45621,3284,55900,183.6
45631,3280,55200,181.1
45641,3280,55700,182.7
45651,3284,55300,181.6
45661,3284,55300,181.6
45671,3280,56000,183.7
45681,3280,54700,179.4
45691,3284,56200,184.6
45701,3168,140400,444.8
45711,3284,56300,184.9
45721,3280,54700,179.4
45731,3284,56300,184.9
45741,3284,54700,179.6
45751,3284,56200,184.6
45761,3280,54800,179.7
45771,3284,55900,183.6
45781,3280,55200,181.1
45791,3280,55600,182.4
45801,3280,55400,181.7
45811,3164,139200,440.4
45821,3280,56000,183.7
45831,3280,54800,179.7
45841,3284,56200,184.6
45851,3280,54700,179.4
45861,3284,56300,184.9
45871,3280,54700,179.4
45881,3284,56200,184.6
45891,3284,54800,180.0
45901,3284,56300,184.9
45911,3280,54700,179.4
45921,3164,142300,450.2
45931,3284,55200,181.3
45941,3284,55600,182.6
45951,3284,55400,181.9
45961,3280,55300,181.4
45971,3284,55900,183.6
45981,3284,54700,179.6
45991,3284,56200,184.6
46001,3280,54800,179.7
46011,3284,56200,184.6
46021,3164,140600,444.9
46031,3284,56300,184.9
46041,3280,54700,179.4
46051,3284,56300,184.9
46061,3280,54700,179.4
46071,3284,55800,183.2
46081,3284,55300,181.6
46091,3284,55600,182.6
46101,3284,55400,181.9
46111,3284,55300,181.6
46121,3284,56000,183.9
46131,3116,154200,480.5
46141,3284,56300,184.9
46151,3280,54800,179.7
46161,3284,56200,184.6
46171,3280,54700,179.4
46181,3284,56300,184.9
46191,3280,54800,179.7
46201,3284,56300,184.9
46211,3280,54700,179.4
46221,3284,55900,183.6
46231,3280,149500,490.4
46241,3284,55700,182.9
46251,3280,55400,181.7
46261,3284,55300,181.6
46271,3284,56000,183.9
46281,3284,54800,180.0
46291,3284,56300,184.9
46301,3284,54800,180.0
46311,3284,56300,184.9
46321,3280,54700,179.4
46331,3204,154700,495.7
46341,3280,54800,179.7
46351,3284,56300,184.9
46361,3280,54700,179.4
46371,3284,55900,183.6
46381,3280,55300,181.4
46391,3284,55600,182.6
46401,3280,55300,181.4
46411,3284,55300,181.6
46421,3284,56000,183.9
46431,3284,54800,180.0
46441,3136,183300,574.8
46451,3280,54800,179.7
46461,3284,56200,184.6
46471,3280,54800,179.7
46481,3284,56200,184.6
46491,3280,54700,179.4
46501,3284,56300,184.9
46511,3280,54700,179.4
46521,3284,55900,183.6
46531,3280,55300,181.4
46541,3164,142200,449.9
46551,3280,55400,181.7
46561,3284,55200,181.3
46571,3284,56000,183.9
46581,3284,54800,180.0
46591,3284,56200,184.6
46601,3280,54700,179.4
46611,3284,56200,184.6
46621,3280,54700,179.4
46631,3284,56300,184.9
46641,3280,54700,179.4
46651,3132,145900,457.0
46661,3280,54700,179.4
46671,3284,55800,183.2
46681,3280,55200,181.1
46691,3280,55600,182.4
46701,3280,55400,181.7
46711,3284,55200,181.3
46721,3284,55900,183.6
46731,3280,54700,179.4
46741,3284,56300,184.9
46751,3280,54800,179.7
46761,3144,186600,586.7
46771,3280,54700,179.4
46781,3284,56300,184.9
46791,3280,54700,179.4
46801,3284,56200,184.6
46811,3284,54700,179.6
46821,3284,55800,183.2
46831,3280,55300,181.4
46841,3284,55600,182.6
46851,3280,55300,181.4
46861,3116,139600,435.0
46871,3284,56000,183.9
46881,3284,54700,179.6
46891,3284,56300,184.9
46901,3284,54700,179.6
46911,3284,56300,184.9
46921,3280,54700,179.4
46931,3284,56300,184.9
46941,3280,54700,179.4
46951,3284,56200,184.6
46961,3280,136500,447.7
46971,3284,55800,183.2
46981,3280,55200,181.1
46991,3284,55600,182.6
47001,3284,55300,181.6
47011,3284,55300,181.6
47021,3280,56000,183.7
47031,3280,54700,179.4
47041,3284,56300,184.9
47051,3280,54800,179.7
47061,3284,56200,184.6
47071,3144,105300,331.1
47081,3284,56300,184.9
47091,3284,54800,180.0
47101,3284,56200,184.6
47111,3280,54700,179.4
47121,3284,55800,183.2
47131,3280,55200,181.1
47141,3284,55600,182.6
47151,3284,55400,181.9
47161,3284,55300,181.6
47171,3280,56000,183.7
47181,3120,155600,485.5
47191,3284,56300,184.9
47201,3284,54700,179.6
47211,3284,56300,184.9
47221,3280,54700,179.4
47231,3280,56200,184.3
47241,3280,54700,179.4
47251,3284,56300,184.9
47261,3280,54700,179.4
47271,3284,55800,183.2
47281,3176,180500,573.3
47291,3284,55600,182.6
47301,3284,55300,181.6
47311,3284,55300,181.6
47321,3284,56000,183.9
47331,3280,54700,179.4
47341,3284,56200,184.6
47351,3284,54700,179.6
47361,3284,56200,184.6
47371,3280,54800,179.7
47381,3284,56300,184.9
47391,3176,156300,496.4
47401,3284,56200,184.6
47411,3284,54700,179.6
47421,3284,55900,183.6
47431,3284,55200,181.3
47441,3284,55600,182.6
47451,3284,55300,181.6
47461,3284,55200,181.3
47471,3284,56000,183.9
47481,3284,54700,179.6
47491,3124,140300,438.3
47501,3280,54700,179.4
47511,3284,56300,184.9
47521,3280,54700,179.4
47531,3284,56300,184.9
47541,3280,54700,179.4
47551,3284,56300,184.9
47561,3280,54700,179.4
47571,3284,55800,183.2
47581,3284,55200,181.3
47591,3164,143700,454.7
47601,3284,55300,181.6
47611,3280,55100,180.7
47621,3284,56000,183.9
47631,3280,54700,179.4
47641,3284,56300,184.9
47651,3280,54700,179.4
47661,3284,56200,184.6
47671,3284,54700,179.6
47681,3284,56200,184.6
47691,3280,54700,179.4
47701,3120,100700,314.2
47711,3280,54700,179.4
47721,3284,55800,183.2
47731,3280,55200,181.1
47741,3284,55600,182.6
47751,3284,55300,181.6
47761,3284,55200,181.3
47771,3280,56000,183.7
47781,3284,54700,179.6
47791,3284,56200,184.6
47801,3168,141400,448.0
47811,3284,56200,184.6
47821,3284,54700,179.6
47831,3284,56200,184.6
47841,3284,54700,179.6
47851,3284,56200,184.6
47861,3280,54700,179.4
47871,3284,55800,183.2
47881,3280,55200,181.1
47891,3284,55600,182.6
47901,3284,55300,181.6
47911,3284,55200,181.3
47921,3280,56000,183.7
47931,3280,54700,179.4
47941,3284,56200,184.6
47951,3280,54700,179.4
47961,3284,56300,184.9
47971,3284,54700,179.6
47981,3284,56200,184.6
47991,3280,54700,179.4
48001,3284,56300,184.9
48011,3176,179100,568.8
48021,3284,55800,183.2
48031,3280,55300,181.4
48041,3284,55700,182.9
48051,3284,55400,181.9
48061,3284,55200,181.3
48071,3284,56000,183.9
48081,3280,55000,180.4
48091,3284,56300,184.9
48101,3280,54800,179.7
48111,3284,56300,184.9
48121,3172,142500,452.0
48131,3284,56300,184.9
48141,3280,54700,179.4
48151,3284,56200,184.6
48161,3280,54700,179.4
48171,3284,55800,183.2
48181,3280,55300,181.4
48191,3284,55700,182.9
48201,3284,55300,181.6
48211,3284,55200,181.3
48221,3160,142800,451.2
48231,3280,54700,179.4
48241,3284,56300,184.9
48251,3280,54800,179.7
48261,3284,56300,184.9
48271,3284,54700,179.6
48281,3284,56300,184.9
48291,3280,54700,179.4
48301,3284,56300,184.9
48311,3280,54700,179.4
48321,3284,55800,183.2
48331,3176,136300,432.9
48341,3284,55700,182.9
48351,3280,55400,181.7
48361,3284,55200,181.3
48371,3280,56000,183.7
48381,3280,54700,179.4
48391,3284,56300,184.9
48401,3280,54700,179.4
48411,3284,56300,184.9
48421,3284,54700,179.6
48431,3156,162700,513.5
48441,3284,54700,179.6
48451,3284,56300,184.9
48461,3284,54700,179.6
48471,3284,55800,183.2
48481,3284,55200,181.3
48491,3284,55600,182.6
48501,3280,55300,181.4
48511,3284,55200,181.3
48521,3280,56000,183.7
48531,3136,141600,444.1
48541,3284,56300,184.9
48551,3280,54800,179.7
48561,3284,56300,184.9
48571,3280,54700,179.4
48581,3284,56300,184.9
48591,3280,54700,179.4
48601,3284,56300,184.9
48611,3280,54800,179.7
48621,3284,55800,183.2
48631,3284,55300,181.6
48641,3164,175500,555.3
48651,3280,55400,181.7
48661,3284,55200,181.3
48671,3284,56000,183.9
48681,3280,55000,180.4
48691,3284,56300,184.9
48701,3280,54700,179.4
48711,3284,56300,184.9
48721,3280,54700,179.4
48731,3284,56200,184.6
48741,3168,142300,450.8
48751,3284,56300,184.9
48761,3280,54700,179.4
48771,3284,55800,183.2
48781,3284,55200,181.3
48791,3284,55700,182.9
48801,3284,55400,181.9
48811,3284,55200,181.3
48821,3284,56000,183.9
48831,3280,54700,179.4
48841,3284,58900,193.4
48851,3280,54800,179.7
48861,3284,56300,184.9
48871,3280,54600,179.1
48881,3284,56300,184.9
48891,3284,54800,180.0
48901,3284,56300,184.9
48911,3280,54700,179.4
48921,3284,55800,183.2
48931,3284,55200,181.3
48941,3284,55600,182.6
48951,3172,148500,471.0
48961,3284,55200,181.3
48971,3280,56000,183.7
48981,3284,55000,180.6
48991,3284,56300,184.9
49001,3280,54800,179.7
49011,3284,56300,184.9
49021,3280,54700,179.4
49031,3284,56300,184.9
49041,3280,54700,179.4
49051,3176,184400,585.7
49061,3280,54700,179.4
49071,3284,55800,183.2
49081,3280,55200,181.1
49091,3284,55700,182.9
49101,3284,55300,181.6
49111,3284,55100,180.9
49121,3280,56000,183.7
49131,3280,54700,179.4
49141,3284,56300,184.9
49151,3280,54700,179.4
49161,3140,186500,585.6
49171,3284,54700,179.6
49181,3284,56400,185.2
49191,3280,54800,179.7
49201,3284,56300,184.9
49211,3280,54700,179.4
49221,3284,55800,183.2
49231,3280,55200,181.1
49241,3280,55600,182.4
49251,3284,55400,181.9
49261,3176,134700,427.8
49271,3284,56100,184.2
49281,3280,55000,180.4
49291,3284,56300,184.9
49301,3280,54700,179.4
49311,3284,56300,184.9
49321,3284,54800,180.0
49331,3284,56300,184.9
49341,3280,54700,179.4
49351,3284,56300,184.9
49361,3280,54700,179.4
49371,3184,185100,589.4
49381,3280,55300,181.4
49391,3284,55700,182.9
49401,3280,55300,181.4
49411,3284,55300,181.6
49421,3280,56000,183.7
49431,3280,54800,179.7
49441,3284,56200,184.6
49451,3280,54700,179.4
49461,3284,56200,184.6
49471,3280,54700,179.4
49481,3284,56300,184.9
49491,3284,54700,179.6
49501,3284,56300,184.9
49511,3284,54700,179.6
49521,3284,55800,183.2
49531,3280,55300,181.4
49541,3284,55600,182.6
49551,3280,55300,181.4
49561,3284,55200,181.3
49571,3284,56000,183.9
49581,3164,140900,445.8
49591,3284,56300,184.9
49601,3280,54800,179.7
49611,3284,56300,184.9
49621,3284,54700,179.6
49631,3284,56200,184.6
49641,3280,54700,179.4
49651,3284,56300,184.9
49661,3280,54800,179.7
49671,3284,55700,182.9
49681,3280,55300,181.4
49691,3108,132100,410.6
49701,3284,55400,181.9
49711,3284,55100,180.9
49721,3280,56100,184.0
49731,3280,54800,179.7
49741,3284,56300,184.9
49751,3284,54700,179.6
49761,3284,56200,184.6
49771,3280,54700,179.4
49781,3284,56300,184.9
49791,3160,140600,444.3
49801,3284,56200,184.6
49811,3280,54700,179.4
49821,3280,55800,183.0
49831,3284,55300,181.6
49841,3284,55600,182.6
49851,3280,55300,181.4
49861,3284,55200,181.3
49871,3284,56000,183.9
49881,3280,55000,180.4
49891,3252,163900,533.0
49901,3280,54800,179.7
49911,3284,56300,184.9
49921,3280,54800,179.7
49931,3284,56300,184.9
49941,3284,54700,179.6
49951,3284,56300,184.9
49961,3280,54700,179.4
49971,3284,55800,183.2
49981,3280,55300,181.4
49991,3284,58100,190.8
50001,3284,55300,181.6
50011,3284,55100,180.9
50021,3284,56000,183.9
50031,3284,54700,179.6
50041,3284,56300,184.9
50051,3280,54700,179.4
50061,3284,56200,184.6
50071,3284,54700,179.6
50081,3284,56200,184.6
50091,3280,54700,179.4
50101,3284,58900,193.4
50111,3280,54900,180.1
50121,3284,55800,183.2
50131,3280,55300,181.4
50141,3284,55600,182.6
50151,3284,55400,181.9
50161,3284,55100,180.9
50171,3280,56100,184.0
50181,3280,55000,180.4
50191,3284,56300,184.9
50201,3284,54800,180.0
50211,3160,143000,451.9
50221,3280,54700,179.4
50231,3284,56300,184.9
50241,3280,54800,179.7
50251,3284,56300,184.9
50261,3280,54700,179.4
50271,3284,55800,183.2
50281,3280,55300,181.4
50291,3284,55700,182.9
50301,3284,55400,181.9
50311,3284,55100,180.9
50321,3148,159100,500.8
50331,3280,55000,180.4
50341,3280,56300,184.7
50351,3280,54800,179.7
50361,3284,56300,184.9
50371,3284,54800,180.0
50381,3284,56200,184.6
50391,3280,54700,179.4
50401,3284,56300,184.9
50411,3284,54800,180.0
50421,3112,135300,421.1
50431,3284,55300,181.6
50441,3284,55700,182.9
50451,3284,55400,181.9
50461,3284,55200,181.3
50471,3280,56100,184.0
50481,3280,55000,180.4
50491,3284,56200,184.6
50501,3280,54700,179.4
50511,3284,56300,184.9
50521,3164,144500,457.2
50531,3284,56300,184.9
50541,3280,54800,179.7
50551,3284,56300,184.9
50561,3280,54700,179.4
50571,3284,55700,182.9
50581,3280,55300,181.4
50591,3280,55600,182.4
50601,3284,55400,181.9
50611,3284,55100,180.9
50621,3284,56000,183.9
50631,3128,134600,421.0
50641,3284,56300,184.9
50651,3280,54700,179.4
50661,3284,56300,184.9
50671,3280,54700,179.4
50681,3284,56300,184.9
50691,3280,54700,179.4
50701,3284,56200,184.6
50711,3280,54700,179.4
50721,3284,55800,183.2
50731,3284,55300,181.6
50741,3284,55700,182.9
50751,3280,55400,181.7
50761,3284,55100,180.9
50771,3284,56100,184.2
50781,3280,54900,180.1
50791,3284,56200,184.6
50801,3284,54700,179.6
50811,3284,56200,184.6
50821,3280,54700,179.4
50831,3284,56300,184.9
50841,3164,143300,453.4
50851,3284,56400,185.2
50861,3280,54700,179.4
50871,3284,55800,183.2
50881,3284,55300,181.6
50891,3284,55600,182.6
50901,3284,55300,181.6
50911,3284,55100,180.9
50921,3284,56100,184.2
50931,3280,54900,180.1
50941,3284,56300,184.9
50951,3280,120700,395.9
50961,3284,56300,184.9
50971,3280,54700,179.4
50981,3284,56300,184.9
50991,3280,54700,179.4
51001,3284,56200,184.6
