ms,mV,µA,p_mW
256201,3280,54500,178.8
256211,3284,56100,184.2
256221,3160,142400,450.0
256231,3280,56100,184.0
256241,3280,54600,179.1
256251,3284,56100,184.2
256261,3280,54500,178.8
256271,3280,55600,182.4
256281,3280,55200,181.1
256291,3280,55400,181.7
256301,3280,55200,181.1
256311,3280,55100,180.7
256321,3280,55800,183.0
256331,3104,105500,327.5
256341,3284,56100,184.2
256351,3280,54600,179.1
256361,3280,56100,184.0
256371,3280,54600,179.1
256381,3280,56100,184.0
256391,3280,54600,179.1
256401,3280,56200,184.3
256411,3280,54600,179.1
256421,3280,56000,183.7
256431,3108,130900,406.8
256441,3280,55600,182.4
256451,3280,55200,181.1
256461,3280,55400,181.7
256471,3280,55200,181.1
256481,3280,54700,179.4
256491,3280,56000,183.7
256501,3280,54600,179.1
256511,3284,56100,184.2
256521,3280,54600,179.1
256531,3280,57000,187.0
256541,3280,54600,179.1
256551,3280,56200,184.3
256561,3280,54600,179.1
256571,3284,56100,184.2
256581,3280,54600,179.1
256591,3280,55600,182.4
256601,3280,55100,180.7
256611,3284,55500,182.3
256621,3280,55200,181.1
256631,3280,55100,180.7
256641,3164,142900,452.1
256651,3280,54600,179.1
256661,3284,56100,184.2
256671,3280,54600,179.1
256681,3280,56100,184.0
256691,3280,54600,179.1
256701,3284,56100,184.2
256711,3280,54500,178.8
256721,3284,56200,184.6
256731,3280,54600,179.1
256741,3280,62100,203.7
256751,3280,54900,180.1
256761,3280,55500,182.0
256771,3280,55200,181.1
256781,3280,55500,182.0
256791,3280,55200,181.1
256801,3280,54700,179.4
256811,3280,56000,183.7
256821,3280,54600,179.1
256831,3284,56100,184.2
256841,3280,54600,179.1
256851,3280,56300,184.7
256861,3280,54500,178.8
256871,3280,56100,184.0
256881,3280,54600,179.1
256891,3284,56100,184.2
256901,3280,54600,179.1
256911,3280,55600,182.4
256921,3280,55100,180.7
256931,3284,55500,182.3
256941,3280,55200,181.1
256951,3160,173400,547.9
256961,3280,55800,183.0
256971,3280,54600,179.1
256981,3284,56100,184.2
256991,3280,54600,179.1
257001,3280,56100,184.0
257011,3280,54500,178.8
257021,3280,56100,184.0
257031,3280,54600,179.1
257041,3280,56100,184.0
257051,3160,141600,447.5
257061,3284,56000,183.9
257071,3280,54800,179.7
257081,3280,55500,182.0
257091,3280,55200,181.1
257101,3280,55500,182.0
257111,3280,55200,181.1
257121,3280,54700,179.4
257131,3280,56000,183.7
257141,3280,54600,179.1
257151,3284,58200,191.1
257161,3280,54600,179.1
257171,3284,56200,184.6
257181,3280,54600,179.1
257191,3280,56100,184.0
257201,3280,54600,179.1
257211,3280,56200,184.3
257221,3280,54500,178.8
257231,3280,55600,182.4
257241,3280,55100,180.7
257251,3280,55500,182.0
257261,3240,55500,179.8
257271,3280,55100,180.7
257281,3280,55800,183.0
257291,3280,54600,179.1
257301,3284,56100,184.2
257311,3280,54600,179.1
257321,3284,56100,184.2
257331,3280,54600,179.1
257341,3284,56100,184.2
257351,3280,54500,178.8
257361,3116,137300,427.8
257371,3280,54600,179.1
257381,3284,56100,184.2
257391,3280,54800,179.7
257401,3280,55500,182.0
257411,3280,55100,180.7
257421,3280,55400,181.7
257431,3280,55200,181.1
257441,3280,54700,179.4
257451,3284,56000,183.9
257461,3152,139700,440.3
257471,3284,56100,184.2
257481,3280,54600,179.1
257491,3280,56100,184.0
257501,3280,54600,179.1
257511,3284,56100,184.2
257521,3280,54500,178.8
257531,3284,56100,184.2
257541,3280,54500,178.8
257551,3280,55700,182.7
257561,3212,155800,500.4
257571,3280,55500,182.0
257581,3280,55200,181.1
257591,3280,55100,180.7
257601,3280,55800,183.0
257611,3284,55000,180.6
257621,3284,56000,183.9
257631,3280,54600,179.1
257641,3280,56100,184.0
257651,3280,54500,178.8
257661,3284,56000,183.9
257671,3160,140900,445.2
257681,3280,56100,184.0
257691,3280,54500,178.8
257701,3284,56000,183.9
257711,3280,54800,179.7
257721,3280,55500,182.0
257731,3280,55100,180.7
257741,3280,55500,182.0
257751,3280,55200,181.1
257761,3280,54700,179.4
257771,3280,56000,183.7
257781,3160,180200,569.4
257791,3284,56100,184.2
257801,3280,54500,178.8
257811,3284,56100,184.2
257821,3280,54600,179.1
257831,3284,56100,184.2
257841,3280,54600,179.1
257851,3284,56100,184.2
257861,3280,54500,178.8
257871,3280,55600,182.4
257881,3212,158200,508.1
257891,3284,55500,182.3
257901,3280,55200,181.1
257911,3280,55100,180.7
257921,3280,55800,183.0
257931,3280,54600,179.1
257941,3280,56100,184.0
257951,3280,54600,179.1
257961,3280,56200,184.3
257971,3280,54600,179.1
257981,3280,56100,184.0
257991,3172,150000,475.8
258001,3280,56100,184.0
258011,3280,54600,179.1
258021,3284,56000,183.9
258031,3280,54800,179.7
258041,3280,55500,182.0
258051,3280,55200,181.1
258061,3280,55400,181.7
258071,3280,55200,181.1
258081,3280,54700,179.4
258091,3160,143100,452.2
258101,3280,54600,179.1
258111,3280,56000,183.7
258121,3280,54500,178.8
258131,3280,56100,184.0
258141,3280,54500,178.8
258151,3280,56200,184.3
258161,3280,54500,178.8
258171,3284,56100,184.2
258181,3280,54500,178.8
258191,3280,55600,182.4
258201,3160,170000,537.2
258211,3280,55500,182.0
258221,3280,55200,181.1
258231,3280,55100,180.7
258241,3280,55800,183.0
258251,3280,54600,179.1
258261,3280,56100,184.0
258271,3280,54500,178.8
258281,3284,56000,183.9
258291,3280,54600,179.1
258301,3136,142900,448.1
258311,3280,54600,179.1
258321,3280,56100,184.0
258331,3280,54500,178.8
258341,3280,56000,183.7
258351,3280,54800,179.7
258361,3280,55500,182.0
258371,3280,55200,181.1
258381,3280,55500,182.0
258391,3280,55200,181.1
258401,3280,54600,179.1
258411,3172,186100,590.3
258421,3280,54600,179.1
258431,3280,56200,184.3
258441,3280,54500,178.8
258451,3280,56100,184.0
258461,3280,54600,179.1
258471,3284,56100,184.2
258481,3280,54500,178.8
258491,3284,56100,184.2
258501,3280,54500,178.8
258511,3164,145200,459.4
258521,3280,55100,180.7
258531,3280,55500,182.0
258541,3280,55200,181.1
258551,3280,55200,181.1
258561,3280,55800,183.0
258571,3280,54600,179.1
258581,3280,56100,184.0
258591,3280,54600,179.1
258601,3284,56100,184.2
258611,3160,142600,450.6
258621,3280,56100,184.0
258631,3280,54600,179.1
258641,3280,56100,184.0
258651,3280,54600,179.1
258661,3280,56100,184.0
258671,3280,54900,180.1
258681,3280,55400,181.7
258691,3280,55200,181.1
258701,3280,55500,182.0
258711,3280,55100,180.7
258721,3160,144200,455.7
258731,3280,56000,183.7
258741,3280,54600,179.1
258751,3280,56100,184.0
258761,3280,54600,179.1
258771,3280,56100,184.0
258781,3280,54600,179.1
258791,3284,56100,184.2
258801,3280,54600,179.1
258811,3280,56100,184.0
258821,3280,54500,178.8
258831,3176,135400,430.0
258841,3280,55100,180.7
258851,3280,55500,182.0
258861,3280,55100,180.7
258871,3280,55200,181.1
258881,3280,55800,183.0
258891,3280,54600,179.1
258901,3284,56100,184.2
258911,3280,54500,178.8
258921,3284,56100,184.2
258931,3280,54600,179.1
258941,3140,166700,523.4
258951,3280,54600,179.1
258961,3284,56100,184.2
258971,3280,54500,178.8
258981,3280,56100,184.0
258991,3280,54800,179.7
259001,3280,55500,182.0
259011,3280,55100,180.7
259021,3280,55500,182.0
259031,3280,55200,181.1
259041,3276,86400,283.0
259051,3280,56100,184.0
259061,3280,54600,179.1
259071,3284,56000,183.9
259081,3280,54500,178.8
259091,3284,56100,184.2
259101,3280,54600,179.1
259111,3280,56100,184.0
259121,3280,54600,179.1
259131,3280,56100,184.0
259141,3280,54500,178.8
259151,3100,142400,441.4
259161,3280,55100,180.7
259171,3280,55500,182.0
259181,3280,55200,181.1
259191,3280,55200,181.1
259201,3280,55700,182.7
259211,3280,54600,179.1
259221,3284,56100,184.2
259231,3280,54400,178.4
259241,3284,56100,184.2
259251,3280,54500,178.8
259261,3280,56200,184.3
259271,3280,54600,179.1
259281,3284,56200,184.6
259291,3280,54500,178.8
259301,3284,56100,184.2
259311,3280,54800,179.7
259321,3284,55500,182.3
259331,3280,55100,180.7
259341,3284,55400,181.9
259351,3284,55100,180.9
259361,3280,85700,281.1
259371,3284,56000,183.9
259381,3280,54500,178.8
259391,3280,56100,184.0
259401,3280,54600,179.1
259411,3284,56100,184.2
259421,3280,54600,179.1
259431,3280,56100,184.0
259441,3280,54500,178.8
259451,3280,56100,184.0
259461,3280,54600,179.1
259471,3280,61900,203.0
259481,3280,55200,181.1
259491,3284,55400,181.9
259501,3280,55200,181.1
259511,3280,55200,181.1
259521,3284,55800,183.2
259531,3280,54500,178.8
259541,3284,56100,184.2
259551,3280,54600,179.1
259561,3284,56100,184.2
259571,3280,54600,179.1
259581,3108,158200,491.7
259591,3280,54600,179.1
259601,3280,56100,184.0
259611,3280,54500,178.8
259621,3284,56000,183.9
259631,3280,54800,179.7
259641,3280,55500,182.0
259651,3280,55200,181.1
259661,3280,55500,182.0
259671,3280,55200,181.1
259681,3160,144400,456.3
259691,3284,56000,183.9
259701,3280,54600,179.1
259711,3280,56100,184.0
259721,3280,54500,178.8
259731,3284,56100,184.2
259741,3280,54500,178.8
259751,3280,56100,184.0
259761,3280,54600,179.1
259771,3280,56100,184.0
259781,3280,56600,185.6
259791,3280,55600,182.4
259801,3280,55100,180.7
259811,3280,55500,182.0
259821,3280,55200,181.1
259831,3280,55200,181.1
259841,3280,55700,182.7
259851,3280,54600,179.1
259861,3280,56100,184.0
259871,3280,54600,179.1
259881,3284,56100,184.2
259891,3160,142700,450.9
259901,3284,56100,184.2
259911,3280,54500,178.8
259921,3284,56100,184.2
259931,3280,54600,179.1
259941,3280,56000,183.7
259951,3280,54800,179.7
259961,3284,55500,182.3
259971,3280,55100,180.7
259981,3280,55500,182.0
259991,3284,55200,181.3
260001,3100,120200,372.6
260011,3280,56100,184.0
260021,3280,54600,179.1
260031,3280,56100,184.0
260041,3280,54500,178.8
260051,3284,56100,184.2
260061,3280,54600,179.1
260071,3284,56100,184.2
260081,3280,54600,179.1
260091,3284,56100,184.2
260101,3240,160900,521.3
260111,3284,55700,182.9
260121,3280,55100,180.7
260131,3280,55500,182.0
260141,3280,55200,181.1
260151,3280,55300,181.4
260161,3280,55700,182.7
260171,3280,54600,179.1
260181,3284,56100,184.2
260191,3280,54600,179.1
260201,3284,56200,184.6
260211,3168,166100,526.2
260221,3280,56100,184.0
260231,3280,54600,179.1
260241,3280,56100,184.0
260251,3280,54500,178.8
260261,3280,56200,184.3
260271,3280,54800,179.7
260281,3280,55500,182.0
260291,3280,55200,181.1
260301,3280,55500,182.0
260311,3112,136000,423.2
260321,3280,54700,179.4
260331,3280,56100,184.0
260341,3280,54600,179.1
260351,3284,56100,184.2
260361,3280,54500,178.8
260371,3284,56000,183.9
260381,3280,54600,179.1
260391,3284,56000,183.9
260401,3280,54500,178.8
260411,3164,137300,434.4
260421,3280,54600,179.1
260431,3284,55600,182.6
260441,3280,55100,180.7
260451,3280,55500,182.0
260461,3280,55200,181.1
260471,3280,55200,181.1
260481,3280,55600,182.4
260491,3280,54600,179.1
260501,3280,56100,184.0
260511,3280,54600,179.1
260521,3104,132900,412.5
260531,3280,54600,179.1
260541,3284,56100,184.2
260551,3280,54500,178.8
260561,3280,56000,183.7
260571,3280,54600,179.1
260581,3284,56100,184.2
260591,3280,54800,179.7
260601,3280,55500,182.0
260611,3280,55200,181.1
260621,3136,135200,424.0
260631,3280,55200,181.1
260641,3280,54700,179.4
260651,3280,56100,184.0
260661,3280,54600,179.1
260671,3284,56100,184.2
260681,3280,54600,179.1
260691,3280,56100,184.0
260701,3280,54600,179.1
260711,3284,56100,184.2
260721,3280,54600,179.1
260731,3120,156500,488.3
260741,3280,54500,178.8
260751,3284,55700,182.9
260761,3280,55100,180.7
260771,3280,55500,182.0
260781,3280,55200,181.1
260791,3280,55200,181.1
260801,3280,55800,183.0
260811,3280,54500,178.8
260821,3280,56100,184.0
260831,3176,134600,427.5
260841,3280,56100,184.0
260851,3280,54600,179.1
260861,3280,56100,184.0
260871,3280,54500,178.8
260881,3280,56200,184.3
260891,3280,54500,178.8
260901,3284,56000,183.9
260911,3280,54800,179.7
260921,3280,55500,182.0
260931,3156,142900,451.0
260941,3280,55500,182.0
260951,3280,55200,181.1
260961,3280,54700,179.4
260971,3280,56100,184.0
260981,3280,54700,179.4
260991,3284,56100,184.2
261001,3280,54600,179.1
261011,3280,56100,184.0
261021,3280,54600,179.1
261031,3160,140500,444.0
261041,3280,54600,179.1
261051,3280,56200,184.3
261061,3280,54600,179.1
261071,3280,55700,182.7
261081,3280,55200,181.1
261091,3280,55500,182.0
261101,3280,55200,181.1
261111,3280,55300,181.4
261121,3280,55700,182.7
261131,3148,142100,447.3
261141,3280,56200,184.3
261151,3280,54600,179.1
261161,3284,56000,183.9
261171,3280,54600,179.1
261181,3284,56100,184.2
261191,3280,54600,179.1
261201,3284,56100,184.2
261211,3280,54600,179.1
261221,3280,56100,184.0
261231,3280,54700,179.4
261241,3280,55600,182.4
261251,3280,55100,180.7
261261,3280,55500,182.0
261271,3280,55200,181.1
261281,3280,54700,179.4
261291,3280,56000,183.7
261301,3280,54500,178.8
261311,3284,56100,184.2
261321,3280,54600,179.1
261331,3284,56100,184.2
261341,3168,179500,568.7
261351,3284,56100,184.2
261361,3280,54500,178.8
261371,3284,56200,184.6
261381,3280,54600,179.1
261391,3280,55700,182.7
261401,3280,55100,180.7
261411,3280,55500,182.0
261421,3280,55100,180.7
261431,3280,55300,181.4
261441,3184,153500,488.7
261451,3280,54600,179.1
261461,3280,56100,184.0
261471,3280,54600,179.1
261481,3284,56100,184.2
261491,3280,54500,178.8
261501,3280,56100,184.0
261511,3280,54500,178.8
261521,3280,56100,184.0
261531,3280,54600,179.1
261541,3284,56100,184.2
261551,3172,178800,567.2
261561,3280,55500,182.0
261571,3280,55200,181.1
261581,3280,55500,182.0
261591,3284,55100,180.9
261601,3280,54700,179.4
261611,3280,56100,184.0
261621,3280,54500,178.8
261631,3280,56000,183.7
261641,3280,54500,178.8
261651,3168,139800,442.9
261661,3280,54500,178.8
261671,3284,56100,184.2
261681,3280,54600,179.1
261691,3284,56100,184.2
261701,3280,54500,178.8
261711,3280,55700,182.7
261721,3280,55000,180.4
261731,3280,55500,182.0
261741,3280,55200,181.1
261751,3160,164600,520.1
261761,3280,55700,182.7
261771,3280,54600,179.1
261781,3284,56000,183.9
261791,3280,54600,179.1
261801,3284,56100,184.2
261811,3280,54600,179.1
261821,3284,56200,184.6
261831,3280,54500,178.8
261841,3284,56100,184.2
261851,3280,54500,178.8
261861,3104,136000,422.1
261871,3280,54700,179.4
261881,3280,55500,182.0
261891,3280,55100,180.7
261901,3280,55400,181.7
261911,3280,55100,180.7
261921,3280,54700,179.4
261931,3280,55900,183.4
261941,3280,54500,178.8
261951,3280,56100,184.0
261961,3164,150100,474.9
261971,3280,56100,184.0
261981,3280,54500,178.8
261991,3280,56000,183.7
262001,3280,54500,178.8
262011,3280,56100,184.0
262021,3280,54600,179.1
262031,3284,55700,182.9
262041,3280,55100,180.7
262051,3280,55500,182.0
262061,3108,132300,411.2
262071,3280,55300,181.4
262081,3280,55600,182.4
262091,3280,54600,179.1
262101,3284,56100,184.2
262111,3280,54600,179.1
262121,3284,56100,184.2
262131,3280,54600,179.1
262141,3280,56100,184.0
262151,3280,54600,179.1
262161,3280,56100,184.0
262171,3164,168700,533.8
262181,3280,56100,184.0
262191,3280,54600,179.1
262201,3284,55500,182.3
262211,3280,55100,180.7
262221,3280,55500,182.0
262231,3280,55100,180.7
262241,3280,54700,179.4
262251,3284,56000,183.9
262261,3280,54600,179.1
262271,3168,141500,448.3
262281,3280,54600,179.1
262291,3280,56100,184.0
262301,3280,54600,179.1
262311,3284,56100,184.2
262321,3280,54500,178.8
262331,3284,56100,184.2
262341,3280,54500,178.8
262351,3284,55700,182.9
262361,3280,55100,180.7
262371,3280,55400,181.7
262381,3172,183100,580.8
262391,3284,55300,181.6
262401,3280,55500,182.0
262411,3280,54600,179.1
262421,3280,56100,184.0
262431,3280,54500,178.8
262441,3284,56100,184.2
262451,3280,54600,179.1
262461,3280,56100,184.0
262471,3280,54500,178.8
262481,3144,139300,438.0
262491,3280,54500,178.8
262501,3284,56100,184.2
262511,3280,54600,179.1
262521,3280,55500,182.0
262531,3280,55200,181.1
262541,3280,55500,182.0
262551,3280,55100,180.7
262561,3280,54800,179.7
262571,3284,55900,183.6
262581,3280,54600,179.1
262591,3176,185400,588.8
262601,3280,54500,178.8
262611,3280,56100,184.0
262621,3280,54500,178.8
262631,3280,56100,184.0
262641,3280,54500,178.8
262651,3280,56100,184.0
262661,3280,54500,178.8
262671,3284,55800,183.2
262681,3280,55100,180.7
262691,3280,64100,210.2
262701,3280,55100,180.7
262711,3280,55400,181.7
262721,3280,55500,182.0
262731,3280,54600,179.1
262741,3280,56000,183.7
262751,3280,54600,179.1
262761,3280,56100,184.0
262771,3280,54500,178.8
262781,3280,56100,184.0
262791,3280,54500,178.8
262801,3132,142800,447.2
262811,3280,54500,178.8
262821,3284,56100,184.2
262831,3280,54600,179.1
262841,3280,55600,182.4
262851,3280,55100,180.7
262861,3280,55400,181.7
262871,3284,55200,181.3
262881,3280,54800,179.7
262891,3280,56000,183.7
262901,3280,54600,179.1
262911,3104,135500,420.6
262921,3280,54500,178.8
262931,3284,56100,184.2
262941,3280,54600,179.1
262951,3280,56100,184.0
262961,3280,54500,178.8
262971,3280,56100,184.0
262981,3280,54500,178.8
262991,3280,55700,182.7
263001,3280,55000,180.4
263011,3160,145300,459.1
263021,3280,55100,180.7
263031,3280,55400,181.7
263041,3280,55500,182.0
263051,3280,54600,179.1
263061,3284,56100,184.2
263071,3280,54500,178.8
263081,3280,56100,184.0
263091,3280,54600,179.1
263101,3284,56100,184.2
263111,3280,54600,179.1
263121,3136,158200,496.1
263131,3280,54600,179.1
263141,3284,56200,184.6
263151,3280,54600,179.1
263161,3280,55500,182.0
263171,3280,55200,181.1
263181,3280,55500,182.0
263191,3280,55200,181.1
263201,3280,54800,179.7
263211,3280,56000,183.7
263221,3280,54600,179.1
263231,3180,185500,589.9
263241,3280,54600,179.1
263251,3280,56100,184.0
263261,3280,54500,178.8
263271,3280,56100,184.0
263281,3280,54600,179.1
263291,3284,56100,184.2
263301,3280,54500,178.8
263311,3280,55800,183.0
263321,3280,54900,180.1
263331,3164,145600,460.7
263341,3280,55200,181.1
263351,3280,55500,182.0
263361,3280,55400,181.7
263371,3280,54600,179.1
263381,3280,56100,184.0
263391,3280,54600,179.1
263401,3284,56100,184.2
263411,3280,54600,179.1
263421,3284,56100,184.2
263431,3280,54500,178.8
263441,3280,56200,184.3
263451,3280,54500,178.8
263461,3284,56100,184.2
263471,3280,54500,178.8
263481,3284,55600,182.6
263491,3280,55100,180.7
263501,3280,55400,181.7
263511,3280,55200,181.1
263521,3280,54900,180.1
263531,3280,55900,183.4
263541,3156,134100,423.2
263551,3280,56100,184.0
263561,3280,54500,178.8
263571,3280,56100,184.0
263581,3280,54600,179.1
263591,3280,56100,184.0
263601,3280,54500,178.8
263611,3284,56100,184.2
263621,3280,54500,178.8
263631,3284,55900,183.6
263641,3280,54900,180.1
263651,3116,135500,422.2
263661,3280,55200,181.1
263671,3280,55400,181.7
263681,3280,55300,181.4
263691,3280,54700,179.4
263701,3284,56100,184.2
263711,3280,54600,179.1
263721,3280,56100,184.0
263731,3280,54600,179.1
263741,3280,56100,184.0
263751,3160,141400,446.8
263761,3280,56100,184.0
263771,3280,54600,179.1
263781,3284,56100,184.2
263791,3280,54500,178.8
263801,3280,55600,182.4
263811,3280,55100,180.7
263821,3284,55500,182.3
263831,3280,55100,180.7
263841,3280,54900,180.1
263851,3280,55900,183.4
263861,3160,173000,546.7
263871,3280,56100,184.0
263881,3280,54600,179.1
263891,3284,56100,184.2
263901,3280,54500,178.8
263911,3284,56100,184.2
263921,3280,54500,178.8
263931,3284,56100,184.2
263941,3280,54500,178.8
263951,3280,55900,183.4
263961,3280,55000,180.4
263971,3116,135100,421.0
263981,3280,55200,181.1
263991,3280,55500,182.0
264001,3280,55300,181.4
264011,3280,54600,179.1
264021,3280,56100,184.0
264031,3280,54600,179.1
264041,3284,56100,184.2
264051,3280,54600,179.1
264061,3284,56100,184.2
264071,3276,54500,178.5
264081,3280,56200,184.3
264091,3280,54600,179.1
264101,3284,56100,184.2
264111,3280,54500,178.8
264121,3280,55600,182.4
264131,3280,55100,180.7
264141,3280,55500,182.0
