ms,mV,µA,p_mW
373151,3280,54700,179.4
373161,3284,56200,184.6
373171,3280,55100,180.7
373181,3280,55800,183.0
373191,3280,55300,181.4
373201,3136,143300,449.4
373211,3280,55500,182.0
373221,3280,55400,181.7
373231,3280,56200,184.3
373241,3280,54700,179.4
373251,3284,56200,184.6
373261,3280,54700,179.4
373271,3280,56200,184.3
373281,3280,54700,179.4
373291,3284,56200,184.6
373301,3280,54700,179.4
373311,3132,184600,578.2
373321,3280,54800,179.7
373331,3280,56200,184.3
373341,3280,55300,181.4
373351,3280,55600,182.4
373361,3280,55300,181.4
373371,3280,55600,182.4
373381,3280,56100,184.0
373391,3280,54800,179.7
373401,3280,56200,184.3
373411,3160,144600,456.9
373421,3280,56300,184.7
373431,3280,54700,179.4
373441,3280,56300,184.7
373451,3280,54600,179.1
373461,3280,56200,184.3
373471,3280,54700,179.4
373481,3284,56200,184.6
373491,3280,55200,181.1
373501,3280,55700,182.7
373511,3164,144700,457.8
373521,3280,55600,182.4
373531,3280,55800,183.0
373541,3280,55100,180.7
373551,3280,56200,184.3
373561,3280,54700,179.4
373571,3280,56300,184.7
373581,3280,54600,179.1
373591,3284,56200,184.6
373601,3280,54600,179.1
373611,3284,58300,191.5
373621,3232,55000,177.8
373631,3280,56200,184.3
373641,3280,55000,180.4
373651,3280,55900,183.4
373661,3280,55300,181.4
373671,3280,55600,182.4
373681,3280,55400,181.7
373691,3280,55600,182.4
373701,3284,56200,184.6
373711,3280,54700,179.4
373721,3164,57400,181.6
373731,3280,54700,179.4
373741,3280,56200,184.3
373751,3280,54700,179.4
373761,3280,56200,184.3
373771,3280,54700,179.4
373781,3284,56300,184.9
373791,3280,54600,179.1
373801,3204,55700,178.5
373811,3280,55200,181.1
373821,3128,156300,488.9
373831,3280,55300,181.4
373841,3280,55600,182.4
373851,3280,56100,184.0
373861,3280,54800,179.7
373871,3284,56200,184.6
373881,3280,54600,179.1
373891,3280,56200,184.3
373901,3280,54700,179.4
373911,3284,56200,184.6
373921,3280,54700,179.4
373931,3172,145100,460.3
373941,3280,54600,179.1
373951,3280,56200,184.3
373961,3280,55200,181.1
373971,3280,55700,182.7
373981,3280,55300,181.4
373991,3280,55600,182.4
374001,3280,55800,183.0
374011,3284,55200,181.3
374021,3280,56200,184.3
374031,3280,54700,179.4
374041,3156,167000,527.1
374051,3280,54700,179.4
374061,3280,56300,184.7
374071,3280,54700,179.4
374081,3284,56200,184.6
374091,3280,54700,179.4
374101,3280,56200,184.3
374111,3280,54900,180.1
374121,3280,56100,184.0
374131,3280,55300,181.4
374141,3160,141800,448.1
374151,3280,55300,181.4
374161,3284,55600,182.6
374171,3280,56200,184.3
374181,3280,54700,179.4
374191,3280,56200,184.3
374201,3280,54700,179.4
374211,3280,56200,184.3
374221,3280,54600,179.1
374231,3284,56300,184.9
374241,3280,54700,179.4
374251,3280,56500,185.3
374261,3280,54600,179.1
374271,3284,56200,184.6
374281,3280,55200,181.1
374291,3280,55700,182.7
374301,3280,55300,181.4
374311,3280,55500,182.0
374321,3280,55900,183.4
374331,3280,54900,180.1
374341,3280,56200,184.3
374351,3276,60700,198.9
374361,3284,56200,184.6
374371,3280,54700,179.4
374381,3280,56200,184.3
374391,3280,54700,179.4
374401,3284,56300,184.9
374411,3280,54700,179.4
374421,3284,56300,184.9
374431,3280,55100,180.7
374441,3284,55800,183.2
374451,3280,55300,181.4
374461,3280,55800,183.0
374471,3284,55500,182.3
374481,3280,55400,181.7
374491,3280,56100,184.0
374501,3280,54700,179.4
374511,3280,56200,184.3
374521,3280,54700,179.4
374531,3284,56200,184.6
374541,3280,54700,179.4
374551,3280,56200,184.3
374561,3144,142500,448.0
374571,3280,56200,184.3
374581,3280,54700,179.4
374591,3280,56100,184.0
374601,3280,55300,181.4
374611,3280,55600,182.4
374621,3280,55300,181.4
374631,3280,55600,182.4
374641,3280,56100,184.0
374651,3280,54800,179.7
374661,3284,56200,184.6
374671,3100,142400,441.4
374681,3284,56200,184.6
374691,3280,54600,179.1
374701,3284,56200,184.6
374711,3280,54600,179.1
374721,3280,56200,184.3
374731,3280,54700,179.4
374741,3280,56200,184.3
374751,3280,55200,181.1
374761,3280,55700,182.7
374771,3280,55300,181.4
374781,3136,153700,482.0
374791,3280,55900,183.4
374801,3280,55100,180.7
374811,3280,56200,184.3
374821,3280,54700,179.4
374831,3280,56200,184.3
374841,3280,54700,179.4
374851,3284,56200,184.6
374861,3280,54700,179.4
374871,3284,56100,184.2
374881,3160,162700,514.1
374891,3280,56200,184.3
374901,3280,55000,180.4
374911,3280,56000,183.7
374921,3280,55300,181.4
374931,3280,55600,182.4
374941,3284,55300,181.6
374951,3280,55600,182.4
374961,3280,56200,184.3
374971,3280,54700,179.4
374981,3160,143200,452.5
374991,3280,54600,179.1
375001,3284,56200,184.6
375011,3280,54600,179.1
375021,3284,56200,184.6
375031,3280,54700,179.4
375041,3280,56200,184.3
375051,3280,54700,179.4
375061,3280,56200,184.3
375071,3280,55300,181.4
375081,3284,57700,189.5
375091,3284,55400,181.9
375101,3280,55600,182.4
375111,3280,56100,184.0
375121,3280,54900,180.1
375131,3280,56200,184.3
375141,3280,54700,179.4
375151,3284,56200,184.6
375161,3280,54700,179.4
375171,3280,56200,184.3
375181,3280,54700,179.4
375191,3164,151200,478.4
375201,3280,54800,179.7
375211,3284,56200,184.6
375221,3280,55200,181.1
375231,3280,55700,182.7
375241,3280,55300,181.4
375251,3280,55600,182.4
375261,3280,55700,182.7
375271,3280,55300,181.4
375281,3284,56200,184.6
375291,3280,54700,179.4
375301,3152,167900,529.2
375311,3280,54700,179.4
375321,3284,56200,184.6
375331,3280,54600,179.1
375341,3280,56200,184.3
375351,3280,54700,179.4
375361,3284,56300,184.9
375371,3280,54800,179.7
375381,3280,56100,184.0
375391,3280,55300,181.4
375401,3280,57400,188.3
375411,3280,55300,181.4
375421,3280,55600,182.4
375431,3280,56100,184.0
375441,3280,54700,179.4
375451,3280,56200,184.3
375461,3280,54700,179.4
375471,3284,56300,184.9
375481,3280,54600,179.1
375491,3284,56200,184.6
375501,3280,54700,179.4
375511,3132,142800,447.2
375521,3280,54700,179.4
375531,3280,56200,184.3
375541,3280,55200,181.1
375551,3284,55700,182.9
375561,3280,55300,181.4
375571,3280,55600,182.4
375581,3280,56000,183.7
375591,3280,55000,180.4
375601,3280,56200,184.3
375611,3160,144400,456.3
375621,3284,56200,184.6
375631,3280,54700,179.4
375641,3284,56200,184.6
375651,3280,54700,179.4
375661,3284,56200,184.6
375671,3280,54700,179.4
375681,3284,56200,184.6
375691,3280,55100,180.7
375701,3280,55900,183.4
375711,3280,55300,181.4
375721,3108,135000,419.6
375731,3280,55400,181.7
375741,3280,55500,182.0
375751,3280,56200,184.3
375761,3280,54800,179.7
375771,3280,56200,184.3
375781,3280,54700,179.4
375791,3284,56300,184.9
375801,3232,147100,475.4
375811,3284,56300,184.9
375821,3156,146500,462.4
375831,3280,56300,184.7
375841,3280,54800,179.7
375851,3280,56200,184.3
375861,3280,55300,181.4
375871,3280,55700,182.7
375881,3280,55300,181.4
375891,3280,55600,182.4
375901,3280,56100,184.0
375911,3280,54800,179.7
375921,3164,144400,456.9
375931,3280,54700,179.4
375941,3280,56200,184.3
375951,3284,54600,179.3
375961,3280,56200,184.3
375971,3280,54700,179.4
375981,3280,56200,184.3
375991,3280,54700,179.4
376001,3280,56200,184.3
376011,3280,55200,181.1
376021,3284,55700,182.9
376031,3280,55400,181.7
376041,3280,55600,182.4
376051,3280,55800,183.0
376061,3280,55200,181.1
376071,3280,56100,184.0
376081,3280,54700,179.4
376091,3280,56200,184.3
376101,3280,54700,179.4
376111,3284,56200,184.6
376121,3280,54700,179.4
376131,3176,184700,586.6
376141,3280,54600,179.1
376151,3280,56300,184.7
376161,3280,54900,180.1
376171,3280,56000,183.7
376181,3280,55300,181.4
376191,3280,55600,182.4
376201,3280,55300,181.4
376211,3280,55600,182.4
376221,3280,56100,184.0
376231,3280,54800,179.7
376241,3280,56300,184.7
376251,3280,54600,179.1
376261,3280,56200,184.3
376271,3280,54700,179.4
376281,3284,56200,184.6
376291,3280,54600,179.1
376301,3280,56200,184.3
376311,3280,54700,179.4
376321,3280,56200,184.3
376331,3280,55200,181.1
376341,3160,143500,453.5
376351,3280,55300,181.4
376361,3280,55500,182.0
376371,3280,56100,184.0
376381,3280,54900,180.1
376391,3284,56200,184.6
376401,3280,54700,179.4
376411,3284,56200,184.6
376421,3280,54700,179.4
376431,3280,56200,184.3
376441,3280,54700,179.4
376451,3180,136700,434.7
376461,3280,54700,179.4
376471,3280,56300,184.7
376481,3280,55100,180.7
376491,3280,55800,183.0
376501,3280,55200,181.1
376511,3280,55600,182.4
376521,3280,55600,182.4
376531,3280,55400,181.7
376541,3280,56200,184.3
376551,3280,54700,179.4
376561,3140,153600,482.3
376571,3280,54800,179.7
376581,3280,56200,184.3
376591,3280,54700,179.4
376601,3284,56200,184.6
376611,3280,54700,179.4
376621,3280,56200,184.3
376631,3280,54800,179.7
376641,3280,56200,184.3
376651,3280,55200,181.1
376661,3280,55600,182.4
376671,3164,136300,431.3
376681,3280,55600,182.4
376691,3284,56100,184.2
376701,3280,54800,179.7
376711,3280,56200,184.3
376721,3280,54700,179.4
376731,3280,56200,184.3
376741,3280,54700,179.4
376751,3280,56200,184.3
376761,3280,54600,179.1
376771,3180,136300,433.4
376781,3280,54700,179.4
376791,3280,56300,184.7
376801,3280,55200,181.1
376811,3280,55700,182.7
376821,3280,55300,181.4
376831,3280,55600,182.4
376841,3280,55800,183.0
376851,3280,55100,180.7
376861,3284,56300,184.9
376871,3280,54700,179.4
376881,3164,170300,538.8
376891,3280,54700,179.4
376901,3284,56200,184.6
376911,3280,54600,179.1
376921,3280,56300,184.7
376931,3280,54600,179.1
376941,3280,56200,184.3
376951,3280,55000,180.4
376961,3284,55900,183.6
376971,3280,55300,181.4
376981,3280,55600,182.4
376991,3128,76100,238.0
377001,3280,55600,182.4
377011,3280,56200,184.3
377021,3280,54700,179.4
377031,3284,56200,184.6
377041,3280,54700,179.4
377051,3280,56200,184.3
377061,3280,54700,179.4
377071,3284,56200,184.6
377081,3280,54600,179.1
377091,3116,136200,424.4
377101,3280,54700,179.4
377111,3280,56200,184.3
377121,3280,55300,181.4
377131,3280,55700,182.7
377141,3280,55300,181.4
377151,3280,55600,182.4
377161,3280,56100,184.0
377171,3280,54800,179.7
377181,3284,56200,184.6
377191,3280,54700,179.4
377201,3160,169400,535.3
377211,3280,54700,179.4
377221,3284,56200,184.6
377231,3280,54600,179.1
377241,3280,56200,184.3
377251,3280,54700,179.4
377261,3284,56200,184.6
377271,3280,55100,180.7
377281,3284,55700,182.9
377291,3280,55300,181.4
377301,3132,135100,423.1
377311,3280,55700,182.7
377321,3280,55200,181.1
377331,3280,56200,184.3
377341,3280,54600,179.1
377351,3284,56200,184.6
377361,3280,54600,179.1
377371,3284,56200,184.6
377381,3280,54600,179.1
377391,3284,56300,184.9
377401,3280,54600,179.1
377411,3284,56400,185.2
377421,3280,54900,180.1
377431,3280,56100,184.0
377441,3280,55300,181.4
377451,3280,55600,182.4
377461,3280,55300,181.4
377471,3280,55600,182.4
377481,3284,56200,184.6
377491,3280,54700,179.4
377501,3280,56200,184.3
377511,3160,146200,462.0
377521,3284,56300,184.9
377531,3280,54700,179.4
377541,3284,56200,184.6
377551,3280,54700,179.4
377561,3280,56200,184.3
377571,3280,54700,179.4
377581,3280,56200,184.3
377591,3280,55200,181.1
377601,3280,55600,182.4
377611,3280,55300,181.4
377621,3280,55700,182.7
377631,3280,56000,183.7
377641,3280,54900,180.1
377651,3280,56200,184.3
377661,3280,54700,179.4
377671,3284,56200,184.6
377681,3280,54600,179.1
377691,3284,56200,184.6
377701,3280,54600,179.1
377711,3284,56200,184.6
377721,3156,134200,423.5
377731,3280,56200,184.3
377741,3280,55100,180.7
377751,3280,55900,183.4
377761,3280,55300,181.4
377771,3280,55600,182.4
377781,3280,55500,182.0
377791,3280,55500,182.0
377801,3128,65800,205.8
377811,3280,54700,179.4
377821,3276,154500,506.1
377831,3280,54700,179.4
377841,3284,56300,184.9
377851,3280,54600,179.1
377861,3280,56300,184.7
377871,3280,54600,179.1
377881,3284,56200,184.6
377891,3280,54800,179.7
377901,3284,56200,184.6
377911,3280,55300,181.4
377921,3280,55600,182.4
377931,3168,137700,436.2
377941,3280,55600,182.4
377951,3280,56100,184.0
377961,3280,54800,179.7
377971,3284,56200,184.6
377981,3280,54600,179.1
377991,3280,56200,184.3
378001,3280,54600,179.1
378011,3280,56100,184.0
378021,3280,54700,179.4
378031,3180,136700,434.7
378041,3280,54700,179.4
378051,3280,56200,184.3
378061,3280,55200,181.1
378071,3280,55600,182.4
378081,3280,55200,181.1
378091,3280,55500,182.0
378101,3280,55800,183.0
378111,3280,55100,180.7
378121,3284,56100,184.2
378131,3132,141200,442.2
378141,3280,56200,184.3
378151,3280,54600,179.1
378161,3284,56200,184.6
378171,3280,54600,179.1
378181,3280,56200,184.3
378191,3280,54700,179.4
378201,3280,56200,184.3
378211,3280,55000,180.4
378221,3284,56000,183.9
378231,3156,141600,446.9
378241,3280,55600,182.4
378251,3280,55400,181.7
378261,3280,55600,182.4
378271,3280,56100,184.0
378281,3280,54700,179.4
378291,3284,56200,184.6
378301,3280,54600,179.1
378311,3284,56200,184.6
378321,3280,54600,179.1
378331,3284,56200,184.6
378341,3160,144700,457.3
378351,3280,56300,184.7
378361,3280,54700,179.4
378371,3280,56300,184.7
378381,3280,55200,181.1
378391,3280,55700,182.7
378401,3280,55300,181.4
378411,3280,55500,182.0
378421,3280,56000,183.7
378431,3280,54900,180.1
378441,3284,56200,184.6
378451,3168,158100,500.9
378461,3280,56200,184.3
378471,3280,54700,179.4
378481,3280,56200,184.3
378491,3280,54700,179.4
378501,3280,56300,184.7
378511,3280,54600,179.1
378521,3284,56300,184.9
378531,3280,55100,180.7
378541,3280,55700,182.7
378551,3160,177700,561.5
378561,3280,55600,182.4
378571,3280,55700,182.7
378581,3280,55200,181.1
378591,3280,56200,184.3
378601,3280,54700,179.4
378611,3280,56200,184.3
378621,3280,54600,179.1
378631,3284,56200,184.6
378641,3280,54600,179.1
378651,3280,56200,184.3
378661,3100,122500,379.8
378671,3280,56200,184.3
378681,3280,54900,180.1
378691,3280,56100,184.0
378701,3280,55300,181.4
378711,3280,55600,182.4
378721,3280,55300,181.4
378731,3280,55600,182.4
378741,3284,56100,184.2
378751,3280,54700,179.4
378761,3280,56200,184.3
378771,3280,54800,179.7
378781,3284,56200,184.6
378791,3280,54700,179.4
378801,3280,56200,184.3
378811,3280,54700,179.4
378821,3280,56200,184.3
378831,3280,54700,179.4
378841,3280,56200,184.3
378851,3280,55200,181.1
378861,3280,55700,182.7
378871,3124,168300,525.8
378881,3280,55600,182.4
378891,3280,56000,183.7
378901,3280,55000,180.4
378911,3280,56200,184.3
378921,3280,54700,179.4
378931,3280,56200,184.3
378941,3280,54700,179.4
378951,3280,56200,184.3
378961,3280,54700,179.4
378971,3176,136800,434.5
378981,3280,54600,179.1
378991,3280,56200,184.3
379001,3280,55100,180.7
379011,3280,55800,183.0
379021,3280,55300,181.4
379031,3284,55600,182.6
379041,3280,55500,182.0
379051,3280,55400,181.7
379061,3280,56200,184.3
379071,3160,136200,430.4
379081,3280,56300,184.7
379091,3280,54700,179.4
379101,3280,56200,184.3
379111,3280,54700,179.4
379121,3284,56200,184.6
379131,3280,54700,179.4
379141,3284,56200,184.6
379151,3280,54800,179.7
379161,3280,56200,184.3
379171,3152,142600,449.5
379181,3280,55700,182.7
379191,3280,55300,181.4
379201,3284,55600,182.6
379211,3280,56100,184.0
379221,3280,54800,179.7
379231,3284,56200,184.6
379241,3280,54700,179.4
379251,3280,56200,184.3
379261,3280,54600,179.1
379271,3280,57800,189.6
379281,3200,55100,176.3
379291,3280,56200,184.3
379301,3280,54600,179.1
379311,3284,56200,184.6
379321,3280,55200,181.1
379331,3280,55800,183.0
379341,3280,55300,181.4
379351,3280,55600,182.4
379361,3280,55800,183.0
379371,3280,55100,180.7
379381,3172,181100,574.4
379391,3280,54700,179.4
379401,3284,56300,184.9
379411,3280,54600,179.1
379421,3284,56200,184.6
379431,3280,54600,179.1
379441,3284,56200,184.6
379451,3280,54600,179.1
379461,3280,56200,184.3
379471,3280,55000,180.4
379481,3164,142900,452.1
379491,3280,55300,181.4
379501,3280,55600,182.4
379511,3280,55300,181.4
379521,3280,55500,182.0
379531,3284,56100,184.2
379541,3280,54700,179.4
379551,3280,56200,184.3
379561,3280,54700,179.4
379571,3284,56200,184.6
379581,3280,54700,179.4
379591,3156,144000,454.5
379601,3280,54700,179.4
379611,3280,56300,184.7
379621,3280,54700,179.4
379631,3280,56300,184.7
379641,3280,55200,181.1
379651,3280,55600,182.4
379661,3280,55300,181.4
379671,3280,55600,182.4
379681,3280,56100,184.0
379691,3280,54900,180.1
379701,3172,135500,429.8
379711,3280,54600,179.1
379721,3284,56200,184.6
379731,3280,54700,179.4
379741,3284,56200,184.6
379751,3280,54700,179.4
379761,3284,56200,184.6
379771,3280,54700,179.4
379781,3280,56200,184.3
379791,3280,55100,180.7
379801,3096,134000,414.9
379811,3280,55400,181.7
379821,3280,55600,182.4
379831,3280,55700,182.7
379841,3284,55300,181.6
379851,3280,56200,184.3
379861,3280,54600,179.1
379871,3280,56200,184.3
379881,3280,54600,179.1
379891,3280,56200,184.3
379901,3280,54600,179.1
379911,3172,168200,533.5
379921,3280,54700,179.4
379931,3280,56200,184.3
379941,3280,54800,179.7
379951,3280,56100,184.0
379961,3280,55300,181.4
379971,3284,55600,182.6
379981,3280,55300,181.4
379991,3280,55600,182.4
380001,3280,56200,184.3
380011,3280,54700,179.4
380021,3144,59600,187.4
380031,3280,54700,179.4
380041,3280,56200,184.3
380051,3280,54700,179.4
380061,3284,56200,184.6
380071,3280,54700,179.4
380081,3284,56200,184.6
380091,3280,54600,179.1
380101,3284,56300,184.9
380111,3280,55200,181.1
380121,3160,143700,454.1
380131,3280,55300,181.4
380141,3280,55600,182.4
380151,3280,55900,183.4
380161,3280,55000,180.4
380171,3280,56200,184.3
380181,3280,54700,179.4
380191,3280,56200,184.3
380201,3280,54700,179.4
380211,3284,56300,184.9
380221,3280,54700,179.4
380231,3280,56600,185.6
380241,3280,54600,179.1
380251,3284,56300,184.9
380261,3280,55100,180.7
380271,3284,55900,183.6
380281,3280,55300,181.4
380291,3280,55600,182.4
380301,3280,55400,181.7
380311,3280,55500,182.0
380321,3280,56200,184.3
380331,3280,54700,179.4
380341,3280,56400,185.0
380351,3280,54700,179.4
380361,3284,56200,184.6
380371,3280,54700,179.4
380381,3280,56200,184.3
380391,3280,54700,179.4
380401,3284,56200,184.6
380411,3280,54700,179.4
380421,3280,56200,184.3
380431,3280,55200,181.1
380441,3280,57800,189.6
380451,3280,55300,181.4
380461,3280,55600,182.4
380471,3280,56100,184.0
380481,3280,54800,179.7
380491,3280,56200,184.3
380501,3280,54700,179.4
380511,3280,56100,184.0
380521,3280,54700,179.4
380531,3284,56200,184.6
380541,3280,70400,230.9
380551,3280,56200,184.3
380561,3280,54600,179.1
380571,3280,56200,184.3
380581,3280,55200,181.1
380591,3280,55700,182.7
380601,3280,55300,181.4
380611,3280,55600,182.4
380621,3280,55800,183.0
380631,3280,55100,180.7
380641,3280,141600,464.4
380651,3280,54700,179.4
380661,3284,56300,184.9
380671,3280,54700,179.4
380681,3284,56200,184.6
380691,3280,54600,179.1
380701,3284,56200,184.6
380711,3280,54600,179.1
380721,3280,56200,184.3
380731,3280,54900,180.1
380741,3284,56000,183.9
380751,3156,145800,460.1
380761,3280,55500,182.0
380771,3280,55400,181.7
380781,3280,55600,182.4
380791,3280,56100,184.0
380801,3280,54800,179.7
380811,3284,56200,184.6
380821,3280,54600,179.1
380831,3284,56200,184.6
380841,3280,54700,179.4
380851,3264,160500,523.9
380861,3280,54700,179.4
380871,3284,56200,184.6
380881,3280,54700,179.4
380891,3280,56200,184.3
380901,3280,55200,181.1
380911,3280,55600,182.4
380921,3280,55200,181.1
380931,3280,55600,182.4
380941,3280,56000,183.7
380951,3280,54800,179.7
380961,3168,181700,575.6
380971,3280,54700,179.4
380981,3280,56200,184.3
380991,3280,54700,179.4
381001,3284,56200,184.6
381011,3280,54700,179.4
381021,3284,56200,184.6
381031,3280,54700,179.4
381041,3284,56200,184.6
381051,3280,55100,180.7
381061,3108,138600,430.8
381071,3280,55300,181.4
381081,3280,55600,182.4
381091,3280,55600,182.4
