ms,mV,µA,p_mW
40980,3280,56300,184.7
40990,3284,54900,180.3
41000,3160,176600,558.1
41010,3280,54900,180.1
41020,3284,56400,185.2
41030,3280,54900,180.1
41040,3284,56400,185.2
41050,3280,54900,180.1
41060,3284,56400,185.2
41070,3280,54900,180.1
41080,3284,55900,183.6
41090,3284,55400,181.9
41100,3148,143200,450.8
41110,3280,55500,182.0
41120,3284,55200,181.3
41130,3284,56300,184.9
41140,3280,54900,180.1
41150,3284,56400,185.2
41160,3280,54900,180.1
41170,3284,56400,185.2
41180,3280,54900,180.1
41190,3284,56400,185.2
41200,3284,54900,180.3
41210,3164,145800,461.3
41220,3284,54900,180.3
41230,3284,56000,183.9
41240,3284,55400,181.9
41250,3280,55800,183.0
41260,3280,55500,182.0
41270,3284,55200,181.3
41280,3284,56300,184.9
41290,3284,54900,180.3
41300,3284,56400,185.2
41310,3160,142400,450.0
41320,3284,56400,185.2
41330,3284,54900,180.3
41340,3284,56400,185.2
41350,3284,54900,180.3
41360,3284,56400,185.2
41370,3280,54900,180.1
41380,3284,55900,183.6
41390,3280,55500,182.0
41400,3284,55800,183.2
41410,3284,55600,182.6
41420,3152,141900,447.3
41430,3284,56200,184.6
41440,3280,54900,180.1
41450,3284,56400,185.2
41460,3280,54800,179.7
41470,3284,56500,185.5
41480,3280,54900,180.1
41490,3284,56400,185.2
41500,3280,54900,180.1
41510,3284,56400,185.2
41520,3280,54800,179.7
41530,3176,135500,430.3
41540,3284,55500,182.3
41550,3284,55800,183.2
41560,3284,55500,182.3
41570,3284,55200,181.3
41580,3284,56300,184.9
41590,3280,54900,180.1
41600,3284,56400,185.2
41610,3280,54800,179.7
41620,3284,56500,185.5
41630,3164,140200,443.6
41640,3284,56400,185.2
41650,3280,54900,180.1
41660,3284,56400,185.2
41670,3284,54900,180.3
41680,3284,55900,183.6
41690,3280,55400,181.7
41700,3280,55800,183.0
41710,3280,55600,182.4
41720,3284,55100,180.9
41730,3284,56300,184.9
41740,3164,144700,457.8
41750,3284,56400,185.2
41760,3280,54900,180.1
41770,3284,56500,185.5
41780,3280,54900,180.1
41790,3284,56400,185.2
41800,3280,54900,180.1
41810,3284,56500,185.5
41820,3284,54800,180.0
41830,3280,55900,183.4
41840,3164,142000,449.3
41850,3284,55800,183.2
41860,3280,55500,182.0
41870,3280,55100,180.7
41880,3284,56300,184.9
41890,3280,54900,180.1
41900,3284,56400,185.2
41910,3284,54900,180.3
41920,3284,56400,185.2
41930,3280,54900,180.1
41940,3284,56400,185.2
41950,3168,142300,450.8
41960,3284,56500,185.5
41970,3280,54900,180.1
41980,3284,56000,183.9
41990,3284,55400,181.9
42000,3284,55800,183.2
42010,3280,55500,182.0
42020,3284,55200,181.3
42030,3280,56300,184.7
42040,3280,54900,180.1
42050,3164,143500,454.0
42060,3280,54900,180.1
42070,3284,56500,185.5
42080,3280,54900,180.1
42090,3284,56400,185.2
42100,3280,54900,180.1
42110,3284,56400,185.2
42120,3280,54900,180.1
42130,3284,55900,183.6
42140,3280,55400,181.7
42150,3284,55700,182.9
42160,3116,157600,491.1
42170,3280,55100,180.7
42180,3280,56400,185.0
42190,3280,54800,179.7
42200,3284,56500,185.5
42210,3284,54900,180.3
42220,3284,56500,185.5
42230,3280,54800,179.7
42240,3284,56300,184.9
42250,3280,54900,180.1
42260,3280,59500,195.2
42270,3280,54900,180.1
42280,3284,55900,183.6
42290,3280,55400,181.7
42300,3284,55800,183.2
42310,3280,55500,182.0
42320,3280,55200,181.1
42330,3284,56300,184.9
42340,3280,54900,180.1
42350,3284,56400,185.2
42360,3284,54900,180.3
42370,3144,169400,532.6
42380,3280,54900,180.1
42390,3284,56500,185.5
42400,3280,54900,180.1
42410,3284,56500,185.5
42420,3280,54900,180.1
42430,3284,55900,183.6
42440,3280,55500,182.0
42450,3284,55800,183.2
42460,3284,55500,182.3
42470,3164,175500,555.3
42480,3284,56300,184.9
42490,3280,54900,180.1
42500,3284,56400,185.2
42510,3284,54800,180.0
42520,3280,56500,185.3
42530,3280,54900,180.1
42540,3284,56400,185.2
42550,3280,54900,180.1
42560,3284,56400,185.2
42570,3280,54900,180.1
42580,3180,135900,432.2
42590,3280,55500,182.0
42600,3284,55800,183.2
42610,3280,55500,182.0
42620,3284,55200,181.3
42630,3284,56300,184.9
42640,3280,54900,180.1
42650,3284,56400,185.2
42660,3280,54900,180.1
42670,3284,56400,185.2
42680,3164,162500,514.2
42690,3284,56500,185.5
42700,3284,54900,180.3
42710,3284,56500,185.5
42720,3280,54900,180.1
42730,3284,55900,183.6
42740,3280,55500,182.0
42750,3284,55800,183.2
42760,3280,55500,182.0
42770,3280,55100,180.7
42780,3284,56300,184.9
42790,3108,102800,319.5
42800,3284,56400,185.2
42810,3280,54900,180.1
42820,3284,56400,185.2
42830,3284,55000,180.6
42840,3284,56500,185.5
42850,3284,54900,180.3
42860,3284,56500,185.5
42870,3284,54900,180.3
42880,3284,55900,183.6
42890,3112,149300,464.6
42900,3284,55900,183.6
42910,3284,55500,182.3
42920,3284,55100,180.9
42930,3280,56300,184.7
42940,3280,54900,180.1
42950,3284,56500,185.5
42960,3280,54900,180.1
42970,3284,56400,185.2
42980,3280,54900,180.1
42990,3164,138400,437.9
43000,3280,54900,180.1
43010,3284,56400,185.2
43020,3280,54900,180.1
43030,3284,55900,183.6
43040,3284,55500,182.3
43050,3284,55800,183.2
43060,3284,55600,182.6
43070,3280,55100,180.7
43080,3280,56300,184.7
43090,3280,54900,180.1
43100,3280,56600,185.6
43110,3280,54900,180.1
43120,3284,56400,185.2
43130,3284,54900,180.3
43140,3284,56500,185.5
43150,3280,54900,180.1
43160,3284,56400,185.2
43170,3280,54800,179.7
43180,3284,55900,183.6
43190,3284,55500,182.3
43200,3148,139900,440.4
43210,3284,55500,182.3
43220,3284,55200,181.3
43230,3280,56300,184.7
43240,3280,54900,180.1
43250,3284,56500,185.5
43260,3284,54800,180.0
43270,3284,56500,185.5
43280,3280,54900,180.1
43290,3284,56400,185.2
43300,3164,162400,513.8
43310,3284,56400,185.2
43320,3280,54900,180.1
43330,3284,55800,183.2
43340,3280,55500,182.0
43350,3280,55800,183.0
43360,3284,55500,182.3
43370,3280,55100,180.7
43380,3280,56300,184.7
43390,3280,54900,180.1
43400,3284,56400,185.2
43410,3160,141400,446.8
43420,3284,56400,185.2
43430,3284,54900,180.3
43440,3284,56400,185.2
43450,3280,54900,180.1
43460,3284,56400,185.2
43470,3284,54800,180.0
43480,3280,55900,183.4
43490,3284,55500,182.3
43500,3284,55800,183.2
43510,3280,57600,188.9
43520,3284,55200,181.3
43530,3280,56400,185.0
43540,3280,54900,180.1
43550,3280,56400,185.0
43560,3280,54900,180.1
43570,3284,56400,185.2
43580,3280,54900,180.1
43590,3284,56500,185.5
43600,3284,54800,180.0
43610,3284,56400,185.2
43620,3136,136900,429.3
43630,3284,55900,183.6
43640,3284,55500,182.3
43650,3284,55900,183.6
43660,3280,55500,182.0
43670,3280,55200,181.1
43680,3284,56300,184.9
43690,3280,54900,180.1
43700,3284,56400,185.2
43710,3284,54900,180.3
43720,3164,143500,454.0
43730,3280,54900,180.1
43740,3284,56400,185.2
43750,3284,54900,180.3
43760,3284,56400,185.2
43770,3284,54900,180.3
43780,3284,55900,183.6
43790,3280,55400,181.7
43800,3280,55800,183.0
43810,3280,55500,182.0
43820,3280,55100,180.7
43830,3160,143800,454.4
43840,3280,54800,179.7
43850,3284,56400,185.2
43860,3280,54800,179.7
43870,3284,56400,185.2
43880,3280,54900,180.1
43890,3284,56400,185.2
43900,3280,54800,179.7
43910,3284,56500,185.5
43920,3280,54900,180.1
43930,3284,55900,183.6
43940,3156,166900,526.7
43950,3284,55800,183.2
43960,3280,55500,182.0
43970,3280,55100,180.7
43980,3280,56400,185.0
43990,3280,54900,180.1
44000,3284,56400,185.2
44010,3280,54900,180.1
44020,3284,56400,185.2
44030,3284,54900,180.3
44040,3136,142700,447.5
44050,3280,54900,180.1
44060,3284,56400,185.2
44070,3280,54900,180.1
44080,3284,55900,183.6
44090,3280,55400,181.7
44100,3284,55800,183.2
44110,3284,55500,182.3
44120,3284,55100,180.9
44130,3284,56400,185.2
44140,3280,99900,327.7
44150,3284,56400,185.2
44160,3284,54900,180.3
44170,3284,56500,185.5
44180,3280,54900,180.1
44190,3284,56400,185.2
44200,3280,54900,180.1
44210,3284,56400,185.2
44220,3280,54900,180.1
44230,3284,55900,183.6
44240,3284,55500,182.3
44250,3176,139800,444.0
44260,3280,55500,182.0
44270,3280,55200,181.1
44280,3284,56300,184.9
44290,3284,54900,180.3
44300,3284,56400,185.2
44310,3284,54900,180.3
44320,3284,56400,185.2
44330,3280,54900,180.1
44340,3284,56400,185.2
44350,3280,54900,180.1
44360,3108,140000,435.1
44370,3284,54900,180.3
44380,3284,55900,183.6
44390,3284,55500,182.3
44400,3284,55800,183.2
44410,3280,55400,181.7
44420,3280,55100,180.7
44430,3284,56300,184.9
44440,3280,54900,180.1
44450,3284,56400,185.2
44460,3164,177800,562.6
44470,3284,56400,185.2
44480,3280,54900,180.1
44490,3284,56400,185.2
44500,3280,54900,180.1
44510,3284,56500,185.5
44520,3280,54800,179.7
44530,3284,55900,183.6
44540,3280,55500,182.0
44550,3280,55900,183.4
44560,3284,55500,182.3
44570,3104,120400,373.7
44580,3284,56300,184.9
44590,3280,54900,180.1
44600,3284,56500,185.5
44610,3280,54900,180.1
44620,3284,56500,185.5
44630,3280,54900,180.1
44640,3284,56400,185.2
44650,3280,54900,180.1
44660,3284,56400,185.2
44670,3180,179200,569.9
44680,3284,55900,183.6
44690,3280,55500,182.0
44700,3280,55800,183.0
44710,3284,55500,182.3
44720,3280,55100,180.7
44730,3284,56300,184.9
44740,3280,54900,180.1
44750,3284,56400,185.2
44760,3280,54900,180.1
44770,3284,56400,185.2
44780,3280,56000,183.7
44790,3280,56400,185.0
44800,3280,54900,180.1
44810,3284,56500,185.5
44820,3280,54900,180.1
44830,3284,55900,183.6
44840,3280,55500,182.0
44850,3280,55800,183.0
44860,3280,55500,182.0
44870,3280,55100,180.7
44880,3160,143500,453.5
44890,3280,54900,180.1
44900,3284,56500,185.5
44910,3280,54900,180.1
44920,3284,56500,185.5
44930,3280,54900,180.1
44940,3284,56400,185.2
44950,3280,54900,180.1
44960,3284,56500,185.5
44970,3280,54900,180.1
44980,3280,55900,183.4
44990,3168,136700,433.1
45000,3284,55800,183.2
45010,3284,55600,182.6
45020,3284,55100,180.9
45030,3284,56300,184.9
45040,3280,55000,180.4
45050,3284,56400,185.2
45060,3280,54900,180.1
45070,3284,56500,185.5
45080,3280,54900,180.1
45090,3284,56500,185.5
45100,3172,180800,573.5
45110,3284,56500,185.5
45120,3280,54900,180.1
45130,3284,55900,183.6
45140,3280,55500,182.0
45150,3280,55800,183.0
45160,3284,55600,182.6
45170,3280,55100,180.7
45180,3284,56400,185.2
45190,3280,54900,180.1
45200,3116,136700,426.0
45210,3280,54900,180.1
45220,3284,56500,185.5
45230,3280,54900,180.1
45240,3284,56500,185.5
45250,3284,54900,180.3
45260,3284,56400,185.2
45270,3280,54900,180.1
45280,3284,55900,183.6
45290,3284,55500,182.3
45300,3280,55800,183.0
45310,3116,156500,487.7
45320,3280,55100,180.7
45330,3284,56400,185.2
45340,3280,54900,180.1
45350,3284,56400,185.2
45360,3280,54900,180.1
45370,3284,56400,185.2
45380,3280,54900,180.1
45390,3284,56400,185.2
45400,3280,54900,180.1
45410,3164,143900,455.3
45420,3280,54900,180.1
45430,3284,55900,183.6
45440,3284,55500,182.3
45450,3284,55800,183.2
45460,3280,55500,182.0
45470,3284,55100,180.9
45480,3284,56400,185.2
45490,3280,54900,180.1
45500,3284,56400,185.2
45510,3280,54900,180.1
45520,3108,150500,467.8
45530,3280,54900,180.1
45540,3284,56500,185.5
45550,3280,54900,180.1
45560,3284,56500,185.5
45570,3280,54900,180.1
45580,3284,55900,183.6
45590,3284,55500,182.3
45600,3284,55800,183.2
45610,3284,55500,182.3
45620,3284,55100,180.9
45630,3128,146900,459.5
45640,3280,54900,180.1
45650,3284,56400,185.2
45660,3280,54900,180.1
45670,3284,56400,185.2
45680,3280,54900,180.1
45690,3284,56500,185.5
45700,3280,54900,180.1
45710,3284,56400,185.2
45720,3280,54800,179.7
45730,3168,144000,456.2
45740,3284,55500,182.3
45750,3284,55800,183.2
45760,3280,55500,182.0
45770,3280,55100,180.7
45780,3284,56300,184.9
45790,3284,54900,180.3
45800,3284,56400,185.2
45810,3280,54900,180.1
45820,3284,56500,185.5
45830,3280,54900,180.1
45840,3164,140600,444.9
45850,3284,55000,180.6
45860,3284,56500,185.5
45870,3280,54900,180.1
45880,3284,55900,183.6
45890,3284,55400,181.9
45900,3280,55900,183.4
45910,3280,55500,182.0
45920,3280,55000,180.4
45930,3284,56400,185.2
45940,3280,95800,314.2
45950,3284,56500,185.5
45960,3280,54900,180.1
45970,3284,56500,185.5
45980,3280,54900,180.1
45990,3284,56400,185.2
46000,3280,54900,180.1
46010,3284,56400,185.2
46020,3284,54900,180.3
46030,3284,55900,183.6
46040,3284,55400,181.9
46050,3284,55900,183.6
46060,3284,55500,182.3
46070,3284,55100,180.9
46080,3284,56400,185.2
46090,3280,54900,180.1
46100,3284,56400,185.2
46110,3280,54900,180.1
46120,3284,56400,185.2
46130,3280,54900,180.1
46140,3284,56400,185.2
46150,3172,142200,451.1
46160,3284,56400,185.2
46170,3284,55000,180.6
46180,3284,55900,183.6
46190,3284,55500,182.3
46200,3284,55800,183.2
46210,3284,55500,182.3
46220,3280,55000,180.4
46230,3284,56300,184.9
46240,3280,54900,180.1
46250,3284,56400,185.2
46260,3176,147500,468.5
46270,3284,56500,185.5
46280,3280,54900,180.1
46290,3284,56500,185.5
46300,3284,54900,180.3
46310,3284,56500,185.5
46320,3280,54900,180.1
46330,3284,55900,183.6
46340,3284,55400,181.9
46350,3280,55800,183.0
46360,3280,55400,181.7
46370,3108,123700,384.5
46380,3284,56400,185.2
46390,3284,54900,180.3
46400,3284,56400,185.2
46410,3284,54900,180.3
46420,3284,56400,185.2
46430,3280,54800,179.7
46440,3284,56500,185.5
46450,3280,54900,180.1
46460,3284,56500,185.5
46470,3240,161400,522.9
46480,3284,55900,183.6
46490,3284,55500,182.3
46500,3284,55800,183.2
46510,3284,55500,182.3
46520,3284,55100,180.9
46530,3284,56400,185.2
46540,3280,54900,180.1
46550,3284,56500,185.5
46560,3280,54900,180.1
46570,3284,58600,192.4
46580,3280,55000,180.4
46590,3284,56500,185.5
46600,3280,54900,180.1
46610,3284,56400,185.2
46620,3280,54900,180.1
46630,3284,55900,183.6
46640,3284,55500,182.3
46650,3284,55900,183.6
46660,3284,55600,182.6
46670,3280,55100,180.7
46680,3164,141800,448.7
46690,3280,54900,180.1
46700,3280,56400,185.0
46710,3280,54900,180.1
46720,3284,56500,185.5
46730,3284,54800,180.0
46740,3284,56500,185.5
46750,3280,54900,180.1
46760,3284,56400,185.2
46770,3284,54900,180.3
46780,3280,61400,201.4
46790,3280,55500,182.0
46800,3280,55800,183.0
46810,3280,55600,182.4
46820,3284,55100,180.9
46830,3284,56400,185.2
46840,3280,54900,180.1
46850,3284,56400,185.2
46860,3284,54900,180.3
46870,3284,56500,185.5
46880,3284,54900,180.3
46890,3116,140400,437.5
46900,3284,54900,180.3
46910,3284,56400,185.2
46920,3280,55000,180.4
46930,3284,55800,183.2
46940,3280,55500,182.0
46950,3284,55800,183.2
46960,3280,55500,182.0
46970,3280,55000,180.4
46980,3280,56400,185.0
46990,3280,55000,180.4
47000,3276,56600,185.4
47010,3280,54900,180.1
47020,3284,56500,185.5
47030,3280,55000,180.4
47040,3284,56400,185.2
47050,3280,54900,180.1
47060,3284,56500,185.5
47070,3280,55000,180.4
47080,3284,55900,183.6
47090,3280,55500,182.0
47100,3284,55900,183.6
47110,3232,55800,180.3
47120,3280,55100,180.7
47130,3284,56400,185.2
47140,3280,54900,180.1
47150,3280,56400,185.0
47160,3280,54900,180.1
47170,3284,56500,185.5
47180,3280,55000,180.4
47190,3284,56400,185.2
47200,3280,54900,180.1
47210,3164,144300,456.6
47220,3280,54900,180.1
47230,3284,55900,183.6
47240,3280,55500,182.0
47250,3280,55900,183.4
47260,3284,55500,182.3
47270,3284,55100,180.9
47280,3284,56300,184.9
47290,3280,54900,180.1
47300,3284,56400,185.2
47310,3280,54900,180.1
47320,3128,137100,428.8
47330,3280,54900,180.1
47340,3284,56500,185.5
47350,3280,54900,180.1
47360,3284,56400,185.2
47370,3280,54900,180.1
47380,3280,55900,183.4
47390,3284,55500,182.3
47400,3284,55800,183.2
47410,3284,55400,181.9
47420,3280,55000,180.4
47430,3248,56600,183.8
47440,3280,54900,180.1
47450,3284,56400,185.2
47460,3280,54900,180.1
47470,3284,56400,185.2
47480,3280,54900,180.1
47490,3284,56500,185.5
47500,3284,54900,180.3
47510,3284,56400,185.2
47520,3280,54900,180.1
47530,3280,60700,199.1
47540,3280,55500,182.0
47550,3284,55900,183.6
47560,3280,55600,182.4
47570,3280,55100,180.7
47580,3284,56400,185.2
47590,3280,54900,180.1
47600,3284,56400,185.2
47610,3280,54900,180.1
47620,3284,56500,185.5
47630,3280,54900,180.1
47640,3144,136700,429.8
47650,3280,54900,180.1
47660,3284,56500,185.5
47670,3280,54900,180.1
47680,3284,55900,183.6
47690,3280,55500,182.0
47700,3280,55800,183.0
47710,3284,55600,182.6
47720,3284,55000,180.6
47730,3284,56300,184.9
47740,3156,139900,441.5
47750,3284,56400,185.2
47760,3280,54900,180.1
47770,3284,56400,185.2
47780,3280,54900,180.1
47790,3284,56500,185.5
47800,3284,54900,180.3
47810,3284,56400,185.2
47820,3280,54900,180.1
47830,3284,55900,183.6
47840,3280,55500,182.0
47850,3108,134600,418.3
47860,3280,55500,182.0
47870,3280,55100,180.7
47880,3284,56400,185.2
47890,3280,54900,180.1
47900,3284,56400,185.2
47910,3280,54900,180.1
47920,3284,56500,185.5
47930,3280,55000,180.4
47940,3284,56400,185.2
47950,3168,178300,564.9
47960,3284,56500,185.5
47970,3280,54900,180.1
47980,3284,55800,183.2
47990,3280,55500,182.0
48000,3284,55900,183.6
48010,3284,55500,182.3
48020,3284,55100,180.9
48030,3280,56400,185.0
48040,3280,54900,180.1
48050,3284,56500,185.5
48060,3284,54900,180.3
48070,3284,56500,185.5
48080,3280,54900,180.1
48090,3284,56500,185.5
48100,3280,54900,180.1
48110,3284,56500,185.5
48120,3280,54900,180.1
48130,3284,55900,183.6
48140,3280,55500,182.0
48150,3280,55800,183.0
48160,3148,161200,507.5
48170,3284,55100,180.9
48180,3284,56400,185.2
48190,3280,54900,180.1
48200,3284,56500,185.5
48210,3280,54900,180.1
48220,3284,56500,185.5
48230,3284,54900,180.3
48240,3284,56500,185.5
48250,3280,54900,180.1
48260,3144,139200,437.6
48270,3280,54900,180.1
48280,3284,55900,183.6
48290,3280,55400,181.7
48300,3284,55800,183.2
48310,3284,55500,182.3
48320,3280,55100,180.7
48330,3284,56300,184.9
48340,3280,54900,180.1
48350,3284,56400,185.2
48360,3280,54900,180.1
48370,3112,146600,456.2
48380,3280,54900,180.1
48390,3284,56400,185.2
48400,3284,55000,180.6
48410,3284,56500,185.5
48420,3280,54900,180.1
48430,3284,55900,183.6
48440,3280,55500,182.0
48450,3284,55800,183.2
48460,3280,55500,182.0
48470,3148,141600,445.8
48480,3284,56400,185.2
48490,3280,54900,180.1
48500,3284,56400,185.2
48510,3280,54900,180.1
48520,3284,56500,185.5
48530,3280,54900,180.1
48540,3284,56500,185.5
48550,3280,54800,179.7
48560,3284,56400,185.2
48570,3280,54900,180.1
48580,3164,145500,460.4
48590,3280,55500,182.0
48600,3284,55900,183.6
48610,3284,55600,182.6
48620,3280,55100,180.7
48630,3284,56400,185.2
48640,3280,54900,180.1
48650,3284,56500,185.5
48660,3280,54900,180.1
48670,3284,56500,185.5
48680,3164,155700,492.6
48690,3284,56500,185.5
48700,3280,54900,180.1
48710,3284,56500,185.5
48720,3280,54900,180.1
48730,3280,55800,183.0
48740,3280,55500,182.0
48750,3284,55800,183.2
48760,3284,55600,182.6
48770,3280,55100,180.7
48780,3284,56400,185.2
48790,3100,114800,355.9
48800,3284,56500,185.5
48810,3280,54900,180.1
48820,3284,56500,185.5
48830,3284,54900,180.3
48840,3284,56500,185.5
48850,3280,54900,180.1
48860,3284,56500,185.5
48870,3280,54900,180.1
48880,3280,55900,183.4
48890,3164,174800,553.1
48900,3280,55900,183.4
48910,3284,55500,182.3
48920,3284,55100,180.9
48930,3284,56400,185.2
48940,3280,54900,180.1
48950,3284,56500,185.5
48960,3284,54900,180.3
48970,3284,56500,185.5
48980,3280,54900,180.1
48990,3280,57500,188.6
49000,3280,55100,180.7
49010,3284,56500,185.5
49020,3280,54900,180.1
49030,3284,55900,183.6
49040,3284,55500,182.3
49050,3284,55800,183.2
49060,3280,55500,182.0
49070,3284,55000,180.6
49080,3284,56400,185.2
49090,3280,54900,180.1
49100,3280,58600,192.2
49110,3284,54900,180.3
49120,3284,56500,185.5
49130,3284,54900,180.3
49140,3284,56500,185.5
49150,3280,54900,180.1
49160,3284,56500,185.5
49170,3280,55000,180.4
49180,3284,55900,183.6
49190,3284,55500,182.3
49200,3280,66500,218.1
49210,3284,55500,182.3
49220,3280,55100,180.7
49230,3280,56400,185.0
49240,3280,54900,180.1
49250,3284,56500,185.5
49260,3280,54900,180.1
49270,3284,56400,185.2
49280,3284,54900,180.3
49290,3280,56400,185.0
49300,3280,54900,180.1
49310,3168,143400,454.3
49320,3280,55000,180.4
49330,3284,55900,183.6
49340,3280,55500,182.0
49350,3284,55800,183.2
49360,3284,55500,182.3
49370,3280,55000,180.4
49380,3284,56400,185.2
49390,3280,54900,180.1
49400,3284,56500,185.5
49410,3280,54800,179.7
49420,3124,137000,428.0
49430,3280,54900,180.1
49440,3284,56500,185.5
49450,3284,54900,180.3
49460,3284,56500,185.5
49470,3284,54900,180.3
49480,3284,55900,183.6
49490,3280,55500,182.0
49500,3280,55800,183.0
49510,3284,55500,182.3
49520,3164,165000,522.1
49530,3284,56400,185.2
49540,3280,54900,180.1
49550,3284,56500,185.5
49560,3280,54900,180.1
49570,3284,56400,185.2
49580,3280,55000,180.4
49590,3284,56400,185.2
49600,3280,54900,180.1
49610,3284,56400,185.2
49620,3280,55000,180.4
49630,3112,135900,422.9
49640,3284,55500,182.3
49650,3284,55800,183.2
49660,3284,55500,182.3
49670,3280,55000,180.4
49680,3284,56300,184.9
49690,3280,54900,180.1
49700,3284,56400,185.2
49710,3280,54900,180.1
49720,3284,56400,185.2
49730,3172,166900,529.4
