ms,mV,µA,p_mW
54190,3280,54500,178.8
54200,3280,56100,184.0
54210,3280,54500,178.8
54220,3284,55500,182.3
54230,3280,55100,180.7
54240,3280,55400,181.7
54250,3280,55200,181.1
54260,3280,54800,179.7
54270,3160,143400,453.1
54280,3280,54500,178.8
54290,3284,56000,183.9
54300,3280,54500,178.8
54310,3284,56000,183.9
54320,3280,54400,178.4
54330,3280,56000,183.7
54340,3280,54400,178.4
54350,3280,56000,183.7
54360,3280,54500,178.8
54370,3280,55900,183.4
54380,3172,146300,464.1
54390,3284,55400,181.9
54400,3280,55100,180.7
54410,3280,55400,181.7
54420,3280,55100,180.7
54430,3280,54600,179.1
54440,3280,55900,183.4
54450,3280,54400,178.4
54460,3284,56000,183.9
54470,3280,54400,178.4
54480,3164,142700,451.5
54490,3280,54500,178.8
54500,3280,56000,183.7
54510,3280,54400,178.4
54520,3284,56000,183.9
54530,3280,54500,178.8
54540,3284,55600,182.6
54550,3280,55000,180.4
54560,3280,55400,181.7
54570,3280,55100,180.7
54580,3280,57400,188.3
54590,3280,55600,182.4
54600,3280,54500,178.8
54610,3280,56000,183.7
54620,3280,54500,178.8
54630,3284,56000,183.9
54640,3280,54500,178.8
54650,3284,55900,183.6
54660,3280,54400,178.4
54670,3284,56000,183.9
54680,3280,54400,178.4
54690,3160,141900,448.4
54700,3280,54500,178.8
54710,3280,55400,181.7
54720,3280,55000,180.4
54730,3280,55300,181.4
54740,3280,55100,180.7
54750,3280,54800,179.7
54760,3280,55800,183.0
54770,3280,54400,178.4
54780,3284,56000,183.9
54790,3140,141900,445.6
54800,3284,56000,183.9
54810,3280,54500,178.8
54820,3284,56000,183.9
54830,3280,54400,178.4
54840,3284,56000,183.9
54850,3280,54500,178.8
54860,3284,55900,183.6
54870,3280,54800,179.7
54880,3280,55400,181.7
54890,3280,55200,181.1
54900,3176,185200,588.2
54910,3280,55200,181.1
54920,3280,54600,179.1
54930,3280,56000,183.7
54940,3280,54500,178.8
54950,3280,56000,183.7
54960,3280,54400,178.4
54970,3280,56000,183.7
54980,3280,54500,178.8
54990,3284,56000,183.9
55000,3280,54400,178.4
55010,3176,184100,584.7
55020,3280,54500,178.8
55030,3284,55600,182.6
55040,3280,55000,180.4
55050,3284,55400,181.9
55060,3280,55100,180.7
55070,3280,55300,181.4
55080,3284,55400,181.9
55090,3280,54500,178.8
55100,3280,55900,183.4
55110,3104,148200,460.0
55120,3284,56000,183.9
55130,3280,54500,178.8
55140,3284,56000,183.9
55150,3280,54500,178.8
55160,3280,56100,184.0
55170,3280,54500,178.8
55180,3280,56000,183.7
55190,3280,54500,178.8
55200,3284,55400,181.9
55210,3156,142200,448.8
55220,3280,55300,181.4
55230,3280,55100,180.7
55240,3280,54800,179.7
55250,3280,55900,183.4
55260,3280,54500,178.8
55270,3284,56000,183.9
55280,3280,54500,178.8
55290,3280,56000,183.7
55300,3280,54500,178.8
55310,3280,56000,183.7
55320,3156,167000,527.1
55330,3284,56100,184.2
55340,3280,54500,178.8
55350,3284,56000,183.9
55360,3280,54800,179.7
55370,3280,55400,181.7
55380,3280,55100,180.7
55390,3280,55400,181.7
55400,3284,55100,180.9
55410,3280,54600,179.1
55420,3280,55900,183.4
55430,3156,176000,555.5
55440,3280,56100,184.0
55450,3280,54600,179.1
55460,3280,56100,184.0
55470,3280,54500,178.8
55480,3284,56000,183.9
55490,3280,54500,178.8
55500,3284,56000,183.9
55510,3280,54500,178.8
55520,3280,55600,182.4
55530,3280,55000,180.4
55540,3280,55500,182.0
55550,3280,55100,180.7
55560,3280,55300,181.4
55570,3280,55400,181.7
55580,3280,54500,178.8
55590,3284,55900,183.6
55600,3280,54500,178.8
55610,3280,56000,183.7
55620,3280,54500,178.8
55630,3284,56000,183.9
55640,3144,55900,175.7
55650,3280,56000,183.7
55660,3280,54500,178.8
55670,3280,56000,183.7
55680,3280,54500,178.8
55690,3280,55400,181.7
55700,3280,55000,180.4
55710,3284,55400,181.9
55720,3280,55100,180.7
55730,3280,54900,180.1
55740,3160,143500,453.5
55750,3280,54500,178.8
55760,3280,56000,183.7
55770,3280,54500,178.8
55780,3280,56000,183.7
55790,3280,54500,178.8
55800,3280,56000,183.7
55810,3280,54400,178.4
55820,3284,56000,183.9
55830,3280,54500,178.8
55840,3284,56000,183.9
55850,3100,151800,470.6
55860,3280,55400,181.7
55870,3280,55100,180.7
55880,3280,55300,181.4
55890,3280,55100,180.7
55900,3280,54600,179.1
55910,3280,56000,183.7
55920,3280,54500,178.8
55930,3284,56000,183.9
55940,3280,54500,178.8
55950,3156,179500,566.5
55960,3280,54500,178.8
55970,3280,56000,183.7
55980,3280,54400,178.4
55990,3284,56000,183.9
56000,3280,54500,178.8
56010,3280,55700,182.7
56020,3280,54900,180.1
56030,3280,55400,181.7
56040,3280,55000,180.4
56050,3280,55300,181.4
56060,3164,132800,420.2
56070,3280,54500,178.8
56080,3280,56000,183.7
56090,3280,54400,178.4
56100,3284,56000,183.9
56110,3280,54500,178.8
56120,3284,56000,183.9
56130,3280,54400,178.4
56140,3280,56000,183.7
56150,3280,54400,178.4
56160,3112,133700,416.1
56170,3280,54400,178.4
56180,3280,55400,181.7
56190,3280,55000,180.4
56200,3280,55300,181.4
56210,3280,55100,180.7
56220,3280,54900,180.1
56230,3280,55700,182.7
56240,3280,54500,178.8
56250,3284,56000,183.9
56260,3280,54400,178.4
56270,3152,181400,571.8
56280,3276,54500,178.5
56290,3284,56000,183.9
56300,3280,54500,178.8
56310,3284,56000,183.9
56320,3280,54400,178.4
56330,3284,56000,183.9
56340,3280,54700,179.4
56350,3280,55400,181.7
56360,3280,55000,180.4
56370,3280,55300,181.4
56380,3140,174300,547.3
56390,3280,54700,179.4
56400,3280,55900,183.4
56410,3280,54500,178.8
56420,3280,56000,183.7
56430,3280,54500,178.8
56440,3284,56000,183.9
56450,3280,54400,178.4
56460,3280,56000,183.7
56470,3280,54500,178.8
56480,3116,138800,432.5
56490,3280,54500,178.8
56500,3280,55600,182.4
56510,3280,54900,180.1
56520,3280,55400,181.7
56530,3280,55000,180.4
56540,3284,55300,181.6
56550,3280,55200,181.1
56560,3280,54500,178.8
56570,3280,55900,183.4
56580,3112,154800,481.7
56590,3280,56100,184.0
56600,3280,54400,178.4
56610,3280,56000,183.7
56620,3280,54500,178.8
56630,3284,55900,183.6
56640,3280,54500,178.8
56650,3284,56000,183.9
56660,3280,54400,178.4
56670,3280,55500,182.0
56680,3160,143600,453.8
56690,3280,55300,181.4
56700,3280,55100,180.7
56710,3280,54900,180.1
56720,3280,55800,183.0
56730,3280,54500,178.8
56740,3280,56000,183.7
56750,3280,54400,178.4
56760,3280,56000,183.7
56770,3280,54400,178.4
56780,3164,142000,449.3
56790,3280,54500,178.8
56800,3280,56000,183.7
56810,3280,54400,178.4
56820,3280,56000,183.7
56830,3280,54500,178.8
56840,3280,55400,181.7
56850,3280,55100,180.7
56860,3280,55400,181.7
56870,3280,55100,180.7
56880,3280,54700,179.4
56890,3140,64100,201.3
56900,3280,54400,178.4
56910,3284,56000,183.9
56920,3280,54400,178.4
56930,3284,56000,183.9
56940,3280,54500,178.8
56950,3284,56000,183.9
56960,3280,54500,178.8
56970,3284,55900,183.6
56980,3280,54500,178.8
56990,3168,185600,588.0
57000,3280,54900,180.1
57010,3280,55400,181.7
57020,3280,55100,180.7
57030,3280,55300,181.4
57040,3280,55100,180.7
57050,3280,54600,179.1
57060,3284,55900,183.6
57070,3280,54400,178.4
57080,3284,56000,183.9
57090,3136,141400,443.4
57100,3284,56000,183.9
57110,3280,54500,178.8
57120,3280,56000,183.7
57130,3280,54500,178.8
57140,3280,56000,183.7
57150,3280,54500,178.8
57160,3284,55500,182.3
57170,3280,55100,180.7
57180,3280,55300,181.4
57190,3280,55100,180.7
57200,3252,55300,179.8
57210,3280,55700,182.7
57220,3280,54500,178.8
57230,3284,56000,183.9
57240,3280,54400,178.4
57250,3284,56000,183.9
57260,3280,54500,178.8
57270,3284,56000,183.9
57280,3280,54500,178.8
57290,3284,56000,183.9
57300,3160,140700,444.6
57310,3284,56000,183.9
57320,3280,54600,179.1
57330,3280,55400,181.7
57340,3280,55000,180.4
57350,3280,55400,181.7
57360,3280,55100,180.7
57370,3280,54700,179.4
57380,3280,55900,183.4
57390,3280,54500,178.8
57400,3284,56000,183.9
57410,3160,141100,445.9
57420,3284,56000,183.9
57430,3280,54500,178.8
57440,3280,56000,183.7
57450,3280,54500,178.8
57460,3280,56000,183.7
57470,3280,54500,178.8
57480,3284,55700,182.9
57490,3280,54900,180.1
57500,3280,55400,181.7
57510,3156,141200,445.6
57520,3280,55400,181.7
57530,3284,55200,181.3
57540,3280,54600,179.1
57550,3284,56000,183.9
57560,3280,54500,178.8
57570,3280,56000,183.7
57580,3280,54500,178.8
57590,3280,56100,184.0
57600,3280,54500,178.8
57610,3284,56000,183.9
57620,3100,133800,414.8
57630,3284,55900,183.6
57640,3280,54400,178.4
57650,3280,55500,182.0
57660,3280,55000,180.4
57670,3280,55300,181.4
57680,3280,55100,180.7
57690,3284,55000,180.6
57700,3280,55600,182.4
57710,3280,54400,178.4
57720,3168,177500,562.3
57730,3280,54500,178.8
57740,3280,56000,183.7
57750,3280,54400,178.4
57760,3280,55900,183.4
57770,3280,54400,178.4
57780,3284,56000,183.9
57790,3280,54400,178.4
57800,3284,56000,183.9
57810,3280,54500,178.8
57820,3156,141400,446.3
57830,3280,55000,180.4
57840,3280,55300,181.4
57850,3280,55000,180.4
57860,3280,54700,179.4
57870,3280,55900,183.4
57880,3280,54500,178.8
57890,3284,56000,183.9
57900,3280,54400,178.4
57910,3284,56000,183.9
57920,3280,54500,178.8
57930,3176,56800,180.4
57940,3280,54400,178.4
57950,3284,55900,183.6
57960,3280,54500,178.8
57970,3284,55800,183.2
57980,3280,54800,179.7
57990,3284,55400,181.9
58000,3280,55000,180.4
58010,3280,55400,181.7
58020,3280,55200,181.1
58030,3176,185200,588.2
58040,3280,56000,183.7
58050,3280,54500,178.8
58060,3280,56000,183.7
58070,3280,54500,178.8
58080,3284,56000,183.9
58090,3280,54400,178.4
58100,3280,56000,183.7
58110,3280,54400,178.4
58120,3280,56000,183.7
58130,3176,177200,562.8
58140,3280,55500,182.0
58150,3280,54900,180.1
58160,3284,55400,181.9
58170,3280,55000,180.4
58180,3280,55000,180.4
58190,3280,55600,182.4
58200,3284,54400,178.6
58210,3280,56000,183.7
58220,3280,54400,178.4
58230,3160,142300,449.7
58240,3280,54400,178.4
58250,3280,56000,183.7
58260,3280,54500,178.8
58270,3284,56000,183.9
58280,3280,54400,178.4
58290,3284,56000,183.9
58300,3280,54500,178.8
58310,3280,55400,181.7
58320,3280,55100,180.7
58330,3164,141200,446.8
58340,3280,55100,180.7
58350,3280,54700,179.4
58360,3280,55800,183.0
58370,3280,54500,178.8
58380,3280,56000,183.7
58390,3280,54500,178.8
58400,3284,56000,183.9
58410,3280,54400,178.4
58420,3284,56000,183.9
58430,3280,54500,178.8
58440,3124,142400,444.9
58450,3280,54400,178.4
58460,3284,55800,183.2
58470,3280,54800,179.7
58480,3284,55400,181.9
58490,3280,55100,180.7
58500,3280,55400,181.7
58510,3280,55100,180.7
58520,3280,54500,178.8
58530,3284,56000,183.9
58540,3280,54400,178.4
58550,3156,58000,183.0
58560,3280,54400,178.4
58570,3284,56100,184.2
58580,3280,54400,178.4
58590,3284,55900,183.6
58600,3280,54400,178.4
58610,3280,56000,183.7
58620,3280,54500,178.8
58630,3280,55500,182.0
58640,3280,55000,180.4
58650,3108,153400,476.8
58660,3280,55100,180.7
58670,3284,55200,181.3
58680,3280,55600,182.4
58690,3280,54500,178.8
58700,3280,56000,183.7
58710,3280,54400,178.4
58720,3284,56000,183.9
58730,3280,54400,178.4
58740,3280,55900,183.4
58750,3280,54600,179.1
58760,3280,56200,184.3
58770,3280,54500,178.8
58780,3284,56000,183.9
58790,3280,54500,178.8
58800,3280,55400,181.7
58810,3280,55000,180.4
58820,3280,55300,181.4
58830,3284,55100,180.9
58840,3280,54700,179.4
58850,3280,55800,183.0
58860,3272,54700,179.0
58870,3284,56000,183.9
58880,3280,54500,178.8
58890,3284,56000,183.9
58900,3280,54500,178.8
58910,3284,56000,183.9
58920,3280,54500,178.8
58930,3284,56000,183.9
58940,3280,54400,178.4
58950,3284,55800,183.2
58960,3148,141000,443.9
58970,3280,55400,181.7
58980,3280,55100,180.7
58990,3280,55300,181.4
59000,3284,55100,180.9
59010,3280,54500,178.8
59020,3280,55900,183.4
59030,3280,54400,178.4
59040,3284,55900,183.6
59050,3280,54400,178.4
59060,3280,56000,183.7
59070,3164,140400,444.2
59080,3280,56000,183.7
59090,3280,54400,178.4
59100,3280,56000,183.7
59110,3280,54400,178.4
59120,3280,55500,182.0
59130,3280,55000,180.4
59140,3280,55400,181.7
59150,3280,55100,180.7
59160,3280,55100,180.7
59170,3280,55600,182.4
59180,3280,54500,178.8
59190,3280,56000,183.7
59200,3280,54500,178.8
59210,3284,56000,183.9
59220,3280,54400,178.4
59230,3284,56000,183.9
59240,3280,54400,178.4
59250,3284,56000,183.9
59260,3280,54500,178.8
59270,3284,56000,183.9
59280,3100,137300,425.6
59290,3280,55400,181.7
59300,3280,55100,180.7
59310,3280,55300,181.4
59320,3280,55100,180.7
59330,3280,54800,179.7
59340,3280,55800,183.0
59350,3280,54400,178.4
59360,3280,56000,183.7
59370,3280,54400,178.4
59380,3156,167200,527.7
59390,3280,54500,178.8
59400,3280,56000,183.7
59410,3280,54400,178.4
59420,3284,56000,183.9
59430,3280,54500,178.8
59440,3284,55800,183.2
59450,3280,54800,179.7
59460,3280,55400,181.7
59470,3280,55100,180.7
59480,3280,57500,188.6
59490,3280,55100,180.7
59500,3280,54600,179.1
59510,3280,55900,183.4
59520,3280,54500,178.8
59530,3280,56000,183.7
59540,3280,54500,178.8
59550,3284,56000,183.9
59560,3280,54500,178.8
59570,3280,56000,183.7
59580,3280,54400,178.4
59590,3192,56600,180.7
59600,3280,54400,178.4
59610,3280,55600,182.4
59620,3280,55000,180.4
59630,3280,55400,181.7
59640,3280,55100,180.7
59650,3280,55200,181.1
59660,3280,55500,182.0
59670,3280,54500,178.8
59680,3284,55900,183.6
59690,3280,56600,185.6
59700,3284,56000,183.9
59710,3280,54400,178.4
59720,3280,56000,183.7
59730,3284,54500,179.0
59740,3284,56000,183.9
59750,3284,54400,178.6
59760,3280,55900,183.4
59770,3280,54400,178.4
59780,3280,55400,181.7
59790,3280,55000,180.4
59800,3164,142200,449.9
59810,3280,55000,180.4
59820,3280,54800,179.7
59830,3280,55800,183.0
59840,3280,54400,178.4
59850,3280,55800,183.0
59860,3280,54400,178.4
59870,3284,56000,183.9
59880,3280,54500,178.8
59890,3280,56000,183.7
59900,3280,54400,178.4
59910,3128,145900,456.4
59920,3280,54400,178.4
59930,3284,55900,183.6
59940,3280,54900,180.1
59950,3280,55400,181.7
59960,3280,55100,180.7
59970,3280,55400,181.7
59980,3284,55100,180.9
59990,3280,54600,179.1
60000,3280,55900,183.4
60010,3164,141200,446.8
60020,3280,56100,184.0
60030,3280,54500,178.8
60040,3284,56000,183.9
60050,3280,54500,178.8
60060,3280,56000,183.7
60070,3280,54400,178.4
60080,3280,56000,183.7
60090,3280,54400,178.4
60100,3284,55500,182.3
60110,3280,55000,180.4
60120,3108,132700,412.4
60130,3280,55100,180.7
60140,3280,55300,181.4
60150,3280,55500,182.0
60160,3280,54500,178.8
60170,3284,56000,183.9
60180,3280,54500,178.8
60190,3284,56000,183.9
60200,3280,54400,178.4
60210,3284,55900,183.6
60220,3160,141400,446.8
60230,3284,56000,183.9
60240,3280,54500,178.8
60250,3284,56000,183.9
60260,3280,54500,178.8
60270,3280,55500,182.0
60280,3280,55000,180.4
60290,3280,55400,181.7
60300,3280,55100,180.7
60310,3284,54800,180.0
60320,3280,55800,183.0
60330,3160,142000,448.7
60340,3280,56000,183.7
60350,3280,54400,178.4
60360,3284,56000,183.9
60370,3280,54400,178.4
60380,3280,56000,183.7
60390,3280,54500,178.8
60400,3280,56000,183.7
60410,3280,54400,178.4
60420,3284,55900,183.6
60430,3280,54800,179.7
60440,3172,184400,584.9
60450,3280,55100,180.7
60460,3280,55300,181.4
60470,3280,55100,180.7
60480,3280,54500,178.8
60490,3280,55900,183.4
60500,3280,54500,178.8
60510,3280,56000,183.7
60520,3280,54500,178.8
60530,3284,56000,183.9
60540,3136,133900,419.9
60550,3280,56000,183.7
60560,3280,54500,178.8
60570,3284,56000,183.9
60580,3280,54400,178.4
60590,3280,55600,182.4
60600,3280,54900,180.1
60610,3284,55400,181.9
60620,3280,55100,180.7
60630,3280,55300,181.4
60640,3160,144400,456.3
60650,3280,54500,178.8
60660,3284,56000,183.9
60670,3280,54500,178.8
60680,3284,56000,183.9
60690,3280,54500,178.8
60700,3280,56000,183.7
60710,3280,54500,178.8
60720,3280,55900,183.4
60730,3280,54400,178.4
60740,3284,55900,183.6
60750,3168,175200,555.0
60760,3280,55500,182.0
60770,3280,55100,180.7
60780,3280,55400,181.7
60790,3280,55100,180.7
60800,3280,54800,179.7
60810,3280,55700,182.7
60820,3280,54500,178.8
60830,3280,55900,183.4
60840,3280,54500,178.8
60850,3284,56000,183.9
60860,3144,162400,510.6
60870,3284,56000,183.9
60880,3280,54500,178.8
60890,3284,56000,183.9
60900,3280,54400,178.4
60910,3280,56000,183.7
60920,3280,54800,179.7
60930,3280,55400,181.7
60940,3280,55000,180.4
60950,3280,55300,181.4
60960,3160,140500,444.0
60970,3280,54600,179.1
60980,3280,56000,183.7
60990,3280,54500,178.8
61000,3280,56000,183.7
61010,3280,54500,178.8
61020,3284,56000,183.9
61030,3280,54500,178.8
61040,3284,56000,183.9
61050,3280,54500,178.8
61060,3280,56000,183.7
61070,3168,171100,542.0
61080,3280,55600,182.4
61090,3280,55000,180.4
61100,3280,55400,181.7
61110,3280,55100,180.7
61120,3280,55300,181.4
61130,3280,55400,181.7
61140,3280,54500,178.8
61150,3280,55900,183.4
61160,3280,54400,178.4
61170,3164,143400,453.7
61180,3280,54500,178.8
61190,3280,56000,183.7
61200,3280,54400,178.4
61210,3284,56000,183.9
61220,3280,54500,178.8
61230,3280,56000,183.7
61240,3280,54500,178.8
61250,3280,55400,181.7
61260,3280,55000,180.4
61270,3280,55300,181.4
61280,3172,152400,483.4
61290,3280,54800,179.7
61300,3280,55700,182.7
61310,3280,54500,178.8
61320,3280,56000,183.7
61330,3280,54500,178.8
61340,3284,56000,183.9
61350,3280,54500,178.8
61360,3284,56000,183.9
61370,3280,54400,178.4
61380,3284,56000,183.9
61390,3280,123700,405.7
61400,3284,56000,183.9
61410,3280,54700,179.4
61420,3280,55400,181.7
61430,3280,55000,180.4
61440,3280,55400,181.7
61450,3280,55100,180.7
61460,3280,54500,178.8
61470,3280,55900,183.4
61480,3280,54500,178.8
61490,3168,139200,441.0
61500,3280,54400,178.4
61510,3284,56000,183.9
61520,3280,54500,178.8
61530,3284,56000,183.9
61540,3280,54500,178.8
61550,3280,56000,183.7
61560,3280,54500,178.8
61570,3280,55600,182.4
61580,3280,54900,180.1
61590,3108,131900,409.9
61600,3280,55100,180.7
61610,3280,55300,181.4
61620,3280,55400,181.7
61630,3280,54500,178.8
61640,3284,56000,183.9
61650,3280,54500,178.8
61660,3280,56000,183.7
61670,3280,54500,178.8
61680,3280,56000,183.7
61690,3280,54400,178.4
61700,3176,56800,180.4
61710,3280,54400,178.4
61720,3284,56000,183.9
61730,3280,54400,178.4
61740,3280,55400,181.7
61750,3280,55000,180.4
61760,3280,55400,181.7
61770,3280,55100,180.7
61780,3280,54800,179.7
61790,3284,55700,182.9
61800,3176,186100,591.1
61810,3284,56000,183.9
61820,3280,54500,178.8
61830,3280,56000,183.7
61840,3280,54500,178.8
61850,3284,56000,183.9
61860,3280,54400,178.4
61870,3284,56000,183.9
61880,3280,54500,178.8
61890,3284,56000,183.9
61900,3160,176900,559.0
61910,3284,55400,181.9
61920,3280,55000,180.4
61930,3280,55400,181.7
61940,3280,55100,180.7
61950,3280,54600,179.1
61960,3280,56000,183.7
61970,3280,54500,178.8
61980,3280,55900,183.4
61990,3280,54500,178.8
62000,3284,56000,183.9
62010,3280,54600,179.1
62020,3284,56000,183.9
62030,3280,54500,178.8
62040,3284,56000,183.9
62050,3280,54500,178.8
62060,3280,55600,182.4
62070,3280,55000,180.4
62080,3280,55400,181.7
62090,3280,55100,180.7
62100,3280,55300,181.4
62110,3172,133600,423.8
62120,3280,54500,178.8
62130,3280,56000,183.7
62140,3280,54500,178.8
62150,3284,55900,183.6
62160,3280,54400,178.4
62170,3284,56000,183.9
62180,3280,54500,178.8
62190,3280,56000,183.7
62200,3280,54400,178.4
62210,3124,144400,451.1
62220,3280,54500,178.8
62230,3284,55500,182.3
62240,3280,55100,180.7
62250,3280,55400,181.7
62260,3280,55100,180.7
62270,3280,54800,179.7
62280,3280,55700,182.7
62290,3280,54400,178.4
62300,3280,55900,183.4
62310,3160,140900,445.2
62320,3284,56000,183.9
62330,3280,54400,178.4
62340,3284,56000,183.9
62350,3280,54400,178.4
62360,3280,56000,183.7
62370,3280,54500,178.8
62380,3280,55900,183.4
62390,3280,54700,179.4
62400,3280,55400,181.7
62410,3152,141200,445.1
62420,3280,55400,181.7
62430,3280,55100,180.7
62440,3280,54600,179.1
62450,3280,55900,183.4
62460,3280,54400,178.4
62470,3280,56000,183.7
62480,3280,54500,178.8
62490,3280,55900,183.4
62500,3280,54400,178.4
62510,3280,56000,183.7
62520,3140,154900,486.4
62530,3280,56000,183.7
62540,3280,54500,178.8
62550,3284,55600,182.6
62560,3280,55000,180.4
62570,3280,55400,181.7
62580,3280,55000,180.4
62590,3280,55300,181.4
62600,3280,55400,181.7
62610,3280,54500,178.8
62620,3160,142800,451.2
62630,3280,54400,178.4
62640,3280,56000,183.7
62650,3280,54400,178.4
62660,3284,56000,183.9
62670,3280,54500,178.8
62680,3284,56000,183.9
62690,3280,54400,178.4
62700,3284,56000,183.9
62710,3280,54400,178.4
62720,3284,55500,182.3
62730,3100,107600,333.6
62740,3284,55400,181.9
62750,3280,55100,180.7
62760,3284,54900,180.3
62770,3280,55800,183.0
62780,3280,54500,178.8
62790,3284,56000,183.9
62800,3280,54500,178.8
62810,3280,55900,183.4
62820,3280,54400,178.4
62830,3160,142200,449.4
62840,3280,54500,178.8
62850,3284,56000,183.9
62860,3280,54500,178.8
62870,3284,56000,183.9
62880,3280,54700,179.4
62890,3284,55400,181.9
62900,3280,55000,180.4
62910,3280,55400,181.7
62920,3280,55000,180.4
62930,3280,54600,179.1
